h_m_s,SHOP
2019-04-04 12:26:31,0.0038888888888942152
2019-04-04 12:26:32,0.0038888888888942152
2019-04-04 12:26:33,0.0038888888888942152
2019-04-04 12:26:34,0.0038888888888942152
2019-04-04 12:26:35,-0.01388888888886991
2019-04-04 12:26:36,-0.01233333333331832
2019-04-04 12:26:37,-0.010777777777766673
2019-04-04 12:26:38,-0.009222222222215026
2019-04-04 12:26:39,-0.01399999999999102
2019-04-04 12:26:40,0.10347058823530664
2019-04-04 12:26:41,0.06613725490193906
2019-04-04 12:26:42,0.03280392156862466
2019-04-04 12:26:43,0.01947058823529202
2019-04-04 12:26:44,0.0024705882352961117
2019-04-04 12:26:45,-0.008999999999995567
2019-04-04 12:26:46,0.05199999999999444
2019-04-04 12:26:47,0.031000000000002192
2019-04-04 12:26:48,-0.0293333333333331
2019-04-04 12:26:49,-0.029666666666666175
2019-04-04 12:26:50,-0.04566666666665159
2019-04-04 12:26:51,0.06233333333331387
2019-04-04 12:26:52,-0.010466666666667623
2019-04-04 12:26:53,-0.013933333333333409
2019-04-04 12:26:54,0.0063999999999814206
2019-04-04 12:26:55,-0.0006000000000122019
2019-04-04 12:26:56,-0.006600000000002215
2019-04-04 12:26:57,-0.003800000000002468
2019-04-04 12:26:58,-0.0010000000000027764
2019-04-04 12:26:59,-0.08999999999996733
2019-04-04 12:27:00,-0.11133333333333428
2019-04-04 12:27:01,-0.0743333333333509
2019-04-04 12:27:02,-0.05833333333334273
2019-04-04 12:27:03,-0.04033333333333633
2019-04-04 12:27:04,-0.03433333333333044
2019-04-04 12:27:05,-0.012999999999997569
2019-04-04 12:27:06,-0.0020000000000018614
2019-04-04 12:27:07,0.10879999999999512
2019-04-04 12:27:08,0.08179999999999693
2019-04-04 12:27:09,0.05479999999999874
2019-04-04 12:27:10,0.011800000000015132
2019-04-04 12:27:11,-0.028200000000020542
2019-04-04 12:27:12,-0.025000000000018896
2019-04-04 12:27:13,-0.01600000000001567
2019-04-04 12:27:14,-0.007000000000012441
2019-04-04 12:27:15,-0.011333333333330475
2019-04-04 12:27:16,-0.008666666666662493
2019-04-04 12:27:17,-0.007999999999996399
2019-04-04 12:27:18,0.025555555555576592
2019-04-04 12:27:19,0.01055555555552773
2019-04-04 12:27:20,-0.01144444444445225
2019-04-04 12:27:21,-0.013444444444450476
2019-04-04 12:27:22,-0.02211111111110925
2019-04-04 12:27:23,-0.021666666666656398
2019-04-04 12:27:24,-0.012666666666658888
2019-04-04 12:27:25,-0.007333333333330416
2019-04-04 12:27:26,0.02789473684211924
2019-04-04 12:27:27,0.019789473684218073
2019-04-04 12:27:28,-0.044210526315826004
2019-04-04 12:27:29,0.010404858299573605
2019-04-04 12:27:30,0.03740485829956042
2019-04-04 12:27:31,0.003910121457499416
2019-04-04 12:27:32,0.006015384615406016
2019-04-04 12:27:33,0.002015384615398297
2019-04-04 12:27:34,0.005066666666665942
2019-04-04 12:27:35,-0.004266666666674079
2019-04-04 12:27:36,-0.05601282051284162
2019-04-04 12:27:37,-0.0915683760683535
2019-04-04 12:27:38,-0.10971652421652217
2019-04-04 12:27:39,-0.062049857549872356
2019-04-04 12:27:40,-0.04371652421652916
2019-04-04 12:27:41,-0.012370370370377165
2019-04-04 12:27:42,-0.0028148148148189334
2019-04-04 12:27:43,-0.013333333333315434
2019-04-04 12:27:44,-0.06533333333331554
2019-04-04 12:27:45,0.1900000000000016
2019-04-04 12:27:46,0.0905000000000239
2019-04-04 12:27:47,-0.004071428571435554
2019-04-04 12:27:48,-0.01597619047619936
2019-04-04 12:27:49,-0.03580952380956237
2019-04-04 12:27:50,-0.1031428571429126
2019-04-04 12:27:51,-0.08664285714288217
2019-04-04 12:27:52,-0.05507142857144498
2019-04-04 12:27:53,-0.023500000000007737
2019-04-04 12:27:54,-0.02099999999999458
2019-04-04 12:27:55,-0.03499999999997189
2019-04-04 12:27:56,-0.043000000000010086
2019-04-04 12:27:57,-0.03800000000000325
2019-04-04 12:27:58,0.010000000000012776
2019-04-04 12:27:59,0.01500000000001106
2019-04-04 12:28:00,0.016000000000013004
2019-04-04 12:28:01,0.012000000000008115
2019-04-04 12:28:02,-0.003999999999988735
2019-04-04 12:28:03,-0.012000000000035427
2019-04-04 12:28:04,-0.010000000000034426
2019-04-04 12:28:05,-0.008000000000033425
2019-04-04 12:28:06,-0.006000000000032368
2019-04-04 12:28:07,-0.0050000000000275935
2019-04-04 12:28:08,-0.0050000000000275935
2019-04-04 12:28:09,0.04208000000003942
2019-04-04 12:28:10,-0.018253333333305366
2019-04-04 12:28:11,0.06424666666666512
2019-04-04 12:28:12,-0.1080866666666801
2019-04-04 12:28:13,-0.11108666666666034
2019-04-04 12:28:14,-0.08116666666666666
2019-04-04 12:28:15,-0.05383333333333168
2019-04-04 12:28:16,0.18215053763440925
2019-04-04 12:28:17,0.16198387096773487
2019-04-04 12:28:18,0.11248387096773865
2019-04-04 12:28:19,0.0629838709677425
2019-04-04 12:28:20,0.002983870967751545
2019-04-04 12:28:21,0.0015000000000077174
2019-04-04 12:28:22,0.0010000000000038867
2019-04-04 12:28:23,0.000500000000000056
2019-04-04 12:28:24,-3.7192471324942744e-15
2019-04-04 12:28:25,-3.7192471324942744e-15
2019-04-04 12:28:26,-0.11327272727272303
2019-04-04 12:28:27,-0.09654545454544683
2019-04-04 12:28:28,-0.07854545454544049
2019-04-04 12:28:29,-0.050545454545443236
2019-04-04 12:28:30,0.08637121212116522
2019-04-04 12:28:31,0.11364393939390971
2019-04-04 12:28:32,0.022916666666649765
2019-04-04 12:28:33,-0.031083333333312535
2019-04-04 12:28:34,-0.04508333333331116
2019-04-04 12:28:35,-0.03799999999998238
2019-04-04 12:28:36,-0.01799999999999291
2019-04-04 12:28:37,-3.552713678800501e-15
2019-04-04 12:28:38,-3.552713678800501e-15
2019-04-04 12:28:39,-0.03525000000001838
2019-04-04 12:28:40,-0.06250000000003764
2019-04-04 12:28:41,0.008300000000011631
2019-04-04 12:28:42,0.05296666666663391
2019-04-04 12:28:43,0.03596666666664933
2019-04-04 12:28:44,0.024216666666650066
2019-04-04 12:28:45,0.004466666666655239
2019-04-04 12:28:46,-0.0033333333333376847
2019-04-04 12:28:47,-0.020857142857179434
2019-04-04 12:28:48,-0.036746031746048846
2019-04-04 12:28:49,-0.03574603174603841
2019-04-04 12:28:50,-0.05124603174601294
2019-04-04 12:28:51,-0.04324603174600883
2019-04-04 12:28:52,-0.03638888888886571
2019-04-04 12:28:53,-0.027499999999978597
2019-04-04 12:28:54,-0.015499999999989522
2019-04-04 12:28:55,-0.006999999999997231
2019-04-04 12:28:56,-0.002000000000001778
2019-04-04 12:28:57,-0.000666666666667759
2019-04-04 12:28:58,-0.0013333333333319097
2019-04-04 12:28:59,-0.0018333333333797608
2019-04-04 12:29:00,-0.0023333333333707684
2019-04-04 12:29:01,-0.01900000000006019
2019-04-04 12:29:02,-0.015000000000046754
2019-04-04 12:29:03,0.049000000000002375
2019-04-04 12:29:04,0.03283333333333749
2019-04-04 12:29:05,0.004666666666687913
2019-04-04 12:29:06,-0.023809523809544375
2019-04-04 12:29:07,-0.04780952380953013
2019-04-04 12:29:08,0.04635714285711218
2019-04-04 12:29:09,0.03702380952379175
2019-04-04 12:29:10,-0.05202380952379987
2019-04-04 12:29:11,-0.06408095238092848
2019-04-04 12:29:12,-0.06691428571425923
2019-04-04 12:29:13,-0.04791428571426515
2019-04-04 12:29:14,-0.023914285714275618
2019-04-04 12:29:15,-0.008199999999996072
2019-04-04 12:29:16,-0.014677419354842847
2019-04-04 12:29:17,-0.024177419354834223
2019-04-04 12:29:18,-0.06667741935484331
2019-04-04 12:29:19,0.060522580645152424
2019-04-04 12:29:20,0.05772258064515268
2019-04-04 12:29:21,0.1386499999999644
2019-04-04 12:29:22,0.025399999999994927
2019-04-04 12:29:23,0.05939999999998902
2019-04-04 12:29:24,0.03219999999999329
2019-04-04 12:29:25,0.0049999999999976175
2019-04-04 12:29:26,0.005749999999998312
2019-04-04 12:29:27,-3.552713678800501e-15
2019-04-04 12:29:28,-0.08099999999997537
2019-04-04 12:29:29,-0.06199999999998129
2019-04-04 12:29:30,-0.0419999999999881
2019-04-04 12:29:31,-0.021999999999994913
2019-04-04 12:29:32,-0.010000000000039921
2019-04-04 12:29:33,-0.0070000000000313145
2019-04-04 12:29:34,0.0046666666666853596
2019-04-04 12:29:35,0.005333333333355228
2019-04-04 12:29:36,-0.03457971014492073
2019-04-04 12:29:37,-0.05457971014495561
2019-04-04 12:29:38,-0.05057971014494789
2019-04-04 12:29:39,0.04208695652170272
2019-04-04 12:29:40,0.04475362318837833
2019-04-04 12:29:41,0.0224166666666612
2019-04-04 12:29:42,0.0081666666666661
2019-04-04 12:29:43,-0.010083333333332889
2019-04-04 12:29:44,0.022583333333296485
2019-04-04 12:29:45,0.004249999999976051
2019-04-04 12:29:46,-0.006500000000009887
2019-04-04 12:29:47,-0.006250000000005862
2019-04-04 12:29:48,0.25075675675674264
2019-04-04 12:29:49,0.24951351351349815
2019-04-04 12:29:50,0.24927027027024895
2019-04-04 12:29:51,0.19827027027024985
2019-04-04 12:29:52,0.13827027027025895
2019-04-04 12:29:53,0.09151351351350534
2019-04-04 12:29:54,0.04475675675675178
2019-04-04 12:29:55,-0.049000000000004595
2019-04-04 12:29:56,-0.12300000000001682
2019-04-04 12:29:57,-0.08900000000001362
2019-04-04 12:29:58,-0.055000000000010485
2019-04-04 12:29:59,-0.02100000000000729
2019-04-04 12:30:00,0.15000000000007707
2019-04-04 12:30:01,0.15000000000006686
2019-04-04 12:30:02,0.00760000000001454
2019-04-04 12:30:03,0.005200000000005367
2019-04-04 12:30:04,-0.0014666666666627859
2019-04-04 12:30:05,-0.03786666666668542
2019-04-04 12:30:06,-0.0018666666666573017
2019-04-04 12:30:07,-0.014466666666645867
2019-04-04 12:30:08,-0.032066666666675236
2019-04-04 12:30:09,-0.04028888888893545
2019-04-04 12:30:10,-0.035888888888919
2019-04-04 12:30:11,0.12055555555552078
2019-04-04 12:30:12,0.07955555555555804
2019-04-04 12:30:13,-0.09511111111110326
2019-04-04 12:30:14,0.0349444444444974
2019-04-04 12:30:15,0.00561111111112067
2019-04-04 12:30:16,-0.0381666666666341
2019-04-04 12:30:17,0.08201515151519262
2019-04-04 12:30:18,0.06993181818183686
2019-04-04 12:30:19,0.058015151515168006
2019-04-04 12:30:20,0.03734848484847464
2019-04-04 12:30:21,0.046681818181808
2019-04-04 12:30:22,0.006499999999976802
2019-04-04 12:30:23,0.017249999999983445
2019-04-04 12:30:24,0.020999999999996355
2019-04-04 12:30:25,-0.016999999999978532
2019-04-04 12:30:26,-0.022999999999982534
2019-04-04 12:30:27,-0.05766666666661957
2019-04-04 12:30:28,-0.067666666666656
2019-04-04 12:30:29,-0.05366666666666303
2019-04-04 12:30:30,-0.054666666666650765
2019-04-04 12:30:31,-0.04466666666664848
2019-04-04 12:30:32,0.06977777777775107
2019-04-04 12:30:33,0.05955555555552722
2019-04-04 12:30:34,0.005222222222188377
2019-04-04 12:30:35,-0.03624836601307402
2019-04-04 12:30:36,0.03475163398695236
2019-04-04 12:30:37,0.0096405228758068
2019-04-04 12:30:38,-0.0538872549020174
2019-04-04 12:30:39,0.052246078431336884
2019-04-04 12:30:40,-0.0018547619047130648
2019-04-04 12:30:41,-0.01652142857142136
2019-04-04 12:30:42,-0.02685476190475472
2019-04-04 12:30:43,-0.048771428571420916
2019-04-04 12:30:44,-0.016904761904745325
2019-04-04 12:30:45,-0.00566666666665161
2019-04-04 12:30:46,0.0006666666666778065
2019-04-04 12:30:47,0.03906060606057832
2019-04-04 12:30:48,-0.009272727272712944
2019-04-04 12:30:49,0.05406060606060448
2019-04-04 12:30:50,-0.029806060606103413
2019-04-04 12:30:51,-0.033672727272770375
2019-04-04 12:30:52,0.09059999999995966
2019-04-04 12:30:53,0.02431428571429428
2019-04-04 12:30:54,-0.05604935064937128
2019-04-04 12:30:55,-0.06784935064934922
2019-04-04 12:30:56,-0.06664935064933897
2019-04-04 12:30:57,-0.00989935064932379
2019-04-04 12:30:58,-0.007613636363653253
2019-04-04 12:30:59,0.018750000000015976
2019-04-04 12:31:00,0.013750000000009144
2019-04-04 12:31:01,0.005750000000005084
2019-04-04 12:31:02,-0.015333333333372112
2019-04-04 12:31:03,-0.055515151515197814
2019-04-04 12:31:04,-0.049515151515180544
2019-04-04 12:31:05,-0.0799151515151495
2019-04-04 12:31:06,-0.06724848484847162
2019-04-04 12:31:07,-0.04724848484847083
2019-04-04 12:31:08,-0.03506666666665753
2019-04-04 12:31:09,0.03759999999999042
2019-04-04 12:31:10,0.019499999999969375
2019-04-04 12:31:11,0.010833333333310602
2019-04-04 12:31:12,0.0021666666666518286
2019-04-04 12:31:13,-0.007833333333339076
2019-04-04 12:31:14,-0.002500000000001168
2019-04-04 12:31:15,-3.4416913763379853e-15
2019-04-04 12:31:16,-3.4416913763379853e-15
2019-04-04 12:31:17,-0.014285714285709572
2019-04-04 12:31:18,0.01651428571431468
2019-04-04 12:31:19,0.056180952380983196
2019-04-04 12:31:20,0.024680952380989107
2019-04-04 12:31:21,0.023296336996299738
2019-04-04 12:31:22,0.027082051282058095
2019-04-04 12:31:23,-0.08491794871800606
2019-04-04 12:31:24,-0.03108461538464591
2019-04-04 12:31:25,-0.0215846153846318
2019-04-04 12:31:26,-0.012200000000006539
2019-04-04 12:31:27,-0.003700000000000092
2019-04-04 12:31:28,-0.004499999999999393
2019-04-04 12:31:29,-3.4416913763379853e-15
2019-04-04 12:31:30,-0.007999999999996177
2019-04-04 12:31:31,-0.005999999999998007
2019-04-04 12:31:32,-0.011999999999992572
2019-04-04 12:31:33,-0.04014285714281762
2019-04-04 12:31:34,-0.027642857142828964
2019-04-04 12:31:35,-0.018642857142837144
2019-04-04 12:31:36,0.012023809523797835
2019-04-04 12:31:37,0.010690476190461956
2019-04-04 12:31:38,-0.030166666666670117
2019-04-04 12:31:39,-0.05166666666667047
2019-04-04 12:31:40,-0.06066666666666232
2019-04-04 12:31:41,-0.03662745098040454
2019-04-04 12:31:42,-0.040794117647063644
2019-04-04 12:31:43,-0.00265126050422293
2019-04-04 12:31:44,0.03345985060692072
2019-04-04 12:31:45,-0.013290149393093587
2019-04-04 12:31:46,-0.036177849927842565
2019-04-04 12:31:47,-0.0036778499278777854
2019-04-04 12:31:48,-0.010820707070726798
2019-04-04 12:31:49,-0.07534358288772308
2019-04-04 12:31:50,-0.06859358288771789
2019-04-04 12:31:51,-0.05041176470589581
2019-04-04 12:31:52,0.045588235294130586
2019-04-04 12:31:53,0.055895927601796014
2019-04-04 12:31:54,0.08330769230770363
2019-04-04 12:31:55,0.03502197802194884
2019-04-04 12:31:56,0.0067362637362326505
2019-04-04 12:31:57,-0.006549450549480085
2019-04-04 12:31:58,-0.005142857142886703
2019-04-04 12:31:59,-0.009142857142871663
2019-04-04 12:32:00,-0.006857142857154552
2019-04-04 12:32:01,0.03688311688312229
2019-04-04 12:32:02,0.04062337662337867
2019-04-04 12:32:03,-0.011715909090859511
2019-04-04 12:32:04,-0.02471590909091026
2019-04-04 12:32:05,-0.029630194805201904
2019-04-04 12:32:06,-0.06308474025976718
2019-04-04 12:32:07,-0.05653928571431199
2019-04-04 12:32:08,-0.053914285714307675
2019-04-04 12:32:09,-0.052247619047625427
2019-04-04 12:32:10,-0.01583333333330561
2019-04-04 12:32:11,-0.017166666666684982
2019-04-04 12:32:12,-0.01716666666667538
2019-04-04 12:32:13,-0.00716666666667487
2019-04-04 12:32:14,-0.025833333333324604
2019-04-04 12:32:15,0.0011666666666622083
2019-04-04 12:32:16,0.0029999999999938964
2019-04-04 12:32:17,0.021352941176443818
2019-04-04 12:32:18,-0.022647058823519584
2019-04-04 12:32:19,0.07493627450981644
2019-04-04 12:32:20,0.19088071895420972
2019-04-04 12:32:21,-0.011333566760044822
2019-04-04 12:32:22,-0.050686507936498315
2019-04-04 12:32:23,-0.059686507936509536
2019-04-04 12:32:24,-0.06226984126984092
2019-04-04 12:32:25,-0.04454761904765692
2019-04-04 12:32:26,-0.09983333333334588
2019-04-04 12:32:27,-0.09616666666665985
2019-04-04 12:32:28,-0.06066666666666942
2019-04-04 12:32:29,0.11283333333333528
2019-04-04 12:32:30,0.10366666666666757
2019-04-04 12:32:31,0.04366666666665875
2019-04-04 12:32:32,0.018714285714280965
2019-04-04 12:32:33,-0.04878571428573719
2019-04-04 12:32:34,-0.10995238095238669
2019-04-04 12:32:35,-0.058152380952404215
2019-04-04 12:32:36,-0.07075238095237912
2019-04-04 12:32:37,-0.055266666666659414
2019-04-04 12:32:38,-0.036266666666653236
2019-04-04 12:32:39,0.0784000000000048
2019-04-04 12:32:40,0.05559999999999976
2019-04-04 12:32:41,0.09019999999998535
2019-04-04 12:32:42,0.052999999999985115
2019-04-04 12:32:43,-0.05599999999999039
2019-04-04 12:32:44,-0.1306666666666848
2019-04-04 12:32:45,0.041878787878797064
2019-04-04 12:32:46,-0.02526406926404201
2019-04-04 12:32:47,-0.02226406926408453
2019-04-04 12:32:48,-0.017264069264083415
2019-04-04 12:32:49,-0.016597402597416377
2019-04-04 12:32:50,-0.013142857142868947
2019-04-04 12:32:51,-0.0010000000000082165
2019-04-04 12:32:52,-3.4416913763379853e-15
2019-04-04 12:32:53,-0.07499999999998264
2019-04-04 12:32:54,-0.056999999999987616
2019-04-04 12:32:55,-0.03899999999999265
2019-04-04 12:32:56,-0.02099999999999763
2019-04-04 12:32:57,-0.0030000000000026394
2019-04-04 12:32:58,0.03412500000002022
2019-04-04 12:32:59,0.01812499999997791
2019-04-04 12:33:00,0.013124999999982456
2019-04-04 12:33:01,0.0066964285714112
2019-04-04 12:33:02,0.005696428571410672
2019-04-04 12:33:03,-0.01913445378152162
2019-04-04 12:33:04,-0.01713445378152345
2019-04-04 12:33:05,-0.010134453781524139
2019-04-04 12:33:06,-0.007705882352947585
2019-04-04 12:33:07,0.04329411764705862
2019-04-04 12:33:08,-0.08639999999999676
2019-04-04 12:33:09,-0.1284000000000188
2019-04-04 12:33:10,-0.10040000000001587
2019-04-04 12:33:11,-0.06640000000001428
2019-04-04 12:33:12,-0.026400000000010887
2019-04-04 12:33:13,0.1084444444444217
2019-04-04 12:33:14,0.16024444444442518
2019-04-04 12:33:15,0.11604444444442161
2019-04-04 12:33:16,0.07004444444442365
2019-04-04 12:33:17,0.01604444444443298
2019-04-04 12:33:18,-0.06589999999997709
2019-04-04 12:33:19,-0.08897272727268607
2019-04-04 12:33:20,-0.08243939393939825
2019-04-04 12:33:21,-0.06843939393939397
2019-04-04 12:33:22,-0.08488383838383334
2019-04-04 12:33:23,0.1229238539238593
2019-04-04 12:33:24,0.08632158119655889
2019-04-04 12:33:25,0.06011324786322525
2019-04-04 12:33:26,0.01182753357750782
2019-04-04 12:33:27,-0.015228021978041684
2019-04-04 12:33:28,0.023892857142885804
2019-04-04 12:33:29,0.02476785714286034
2019-04-04 12:33:30,-0.1527857142857061
2019-04-04 12:33:31,-0.16300000000000503
2019-04-04 12:33:32,-0.12600000000000602
2019-04-04 12:33:33,0.08347142857141127
2019-04-04 12:33:34,-0.00029780219780528583
2019-04-04 12:33:35,0.07513076923075968
2019-04-04 12:33:36,0.020297435897451116
2019-04-04 12:33:37,-0.01920256410254373
2019-04-04 12:33:38,-0.09010256410256509
2019-04-04 12:33:39,-0.07433333333333642
2019-04-04 12:33:40,-0.04933333333333928
2019-04-04 12:33:41,0.1514999999999772
2019-04-04 12:33:42,0.08310000000003184
2019-04-04 12:33:43,-0.02423333333333652
2019-04-04 12:33:44,-0.04256666666667214
2019-04-04 12:33:45,-0.06090000000000778
2019-04-04 12:33:46,-0.04573333333334828
2019-04-04 12:33:47,-0.02133333333334772
2019-04-04 12:33:48,-0.04155555555555976
2019-04-04 12:33:49,-0.021777777777779783
2019-04-04 12:33:50,-0.0019999999999998075
2019-04-04 12:33:51,0.017777777777780168
2019-04-04 12:33:52,0.03222222222222411
2019-04-04 12:33:53,0.03222222222222411
2019-04-04 12:33:54,0.252959595959571
2019-04-04 12:33:55,0.18851515151513842
2019-04-04 12:33:56,0.03257070707069243
2019-04-04 12:33:57,0.0021262626262516515
2019-04-04 12:33:58,-0.028318181818189125
2019-04-04 12:33:59,0.08150000000000757
2019-04-04 12:34:00,0.04230000000001477
2019-04-04 12:34:01,0.010800000000003585
2019-04-04 12:34:02,-0.2683428571428514
2019-04-04 12:34:03,-0.059942857142896544
2019-04-04 12:34:04,-0.08102981366461826
2019-04-04 12:34:05,-0.06282981366460066
2019-04-04 12:34:06,0.040170186335385244
2019-04-04 12:34:07,0.0033130434782718543
2019-04-04 12:34:08,-0.007086956521743681
2019-04-04 12:34:09,0.0009999999999955045
2019-04-04 12:34:10,0.029333333333322026
2019-04-04 12:34:11,0.014333333333329978
2019-04-04 12:34:12,-0.12061812297732566
2019-04-04 12:34:13,-0.13956957928800717
2019-04-04 12:34:14,-0.1585210355986887
2019-04-04 12:34:15,-0.17280582524270405
2019-04-04 12:34:16,-0.07680582524270607
2019-04-04 12:34:17,-0.06585436893204571
2019-04-04 12:34:18,-0.0875695792880185
2019-04-04 12:34:19,0.04667599466968719
2019-04-04 12:34:20,0.3242063983488183
2019-04-04 12:34:21,0.05220639834879426
2019-04-04 12:34:22,-0.00859360165117884
2019-04-04 12:34:23,-0.029450744508328464
2019-04-04 12:34:24,-0.032744862155394905
2019-04-04 12:34:25,-0.003323809523816834
2019-04-04 12:34:26,0.17104461152883932
2019-04-04 12:34:27,0.040016040100254724
2019-04-04 12:34:28,0.12858746867168697
2019-04-04 12:34:29,0.0028541353383291224
2019-04-04 12:34:30,-0.1103223352498725
2019-04-04 12:34:31,-0.10686722689074085
2019-04-04 12:34:32,-0.014038655462169813
2019-04-04 12:34:33,-0.0913719887955276
