h_m_s,HSD
2019-04-04 13:42:47,-3.2959746043559335e-17
2019-04-04 13:42:48,-3.2959746043559335e-17
2019-04-04 13:42:49,-3.2959746043559335e-17
2019-04-04 13:42:50,-3.2959746043559335e-17
2019-04-04 13:42:51,-3.2959746043559335e-17
2019-04-04 13:42:52,-3.2959746043559335e-17
2019-04-04 13:42:53,-3.2959746043559335e-17
2019-04-04 13:42:54,-3.2959746043559335e-17
2019-04-04 13:42:55,-3.2959746043559335e-17
2019-04-04 13:42:56,-3.2959746043559335e-17
2019-04-04 13:42:57,-3.2959746043559335e-17
2019-04-04 13:42:58,-3.2959746043559335e-17
2019-04-04 13:42:59,-3.2959746043559335e-17
2019-04-04 13:43:00,-3.2959746043559335e-17
2019-04-04 13:43:01,-3.2959746043559335e-17
2019-04-04 13:43:02,-3.2959746043559335e-17
2019-04-04 13:43:03,-3.2959746043559335e-17
2019-04-04 13:43:04,-3.2959746043559335e-17
2019-04-04 13:43:05,-3.2959746043559335e-17
2019-04-04 13:43:06,-3.2959746043559335e-17
2019-04-04 13:43:07,-3.2959746043559335e-17
2019-04-04 13:43:08,-3.2959746043559335e-17
2019-04-04 13:43:09,-3.2959746043559335e-17
2019-04-04 13:43:10,-3.2959746043559335e-17
2019-04-04 13:43:11,-3.2959746043559335e-17
2019-04-04 13:43:12,-3.2959746043559335e-17
2019-04-04 13:43:13,-3.2959746043559335e-17
2019-04-04 13:43:14,-3.2959746043559335e-17
2019-04-04 13:43:15,-3.2959746043559335e-17
2019-04-04 13:43:16,-3.2959746043559335e-17
2019-04-04 13:43:17,-3.2959746043559335e-17
2019-04-04 13:43:18,-3.2959746043559335e-17
2019-04-04 13:43:19,-3.2959746043559335e-17
2019-04-04 13:43:20,-3.2959746043559335e-17
2019-04-04 13:43:21,-3.2959746043559335e-17
2019-04-04 13:43:22,-3.2959746043559335e-17
2019-04-04 13:43:23,-3.2959746043559335e-17
2019-04-04 13:43:24,-3.2959746043559335e-17
2019-04-04 13:43:25,-3.2959746043559335e-17
2019-04-04 13:43:26,-3.2959746043559335e-17
2019-04-04 13:43:27,-3.2959746043559335e-17
2019-04-04 13:43:28,-3.2959746043559335e-17
2019-04-04 13:43:29,-3.2959746043559335e-17
2019-04-04 13:43:30,-3.2959746043559335e-17
2019-04-04 13:43:31,-3.2959746043559335e-17
2019-04-04 13:43:32,-3.2959746043559335e-17
2019-04-04 13:43:33,-3.2959746043559335e-17
2019-04-04 13:43:34,-3.2959746043559335e-17
2019-04-04 13:43:35,-3.2959746043559335e-17
2019-04-04 13:43:36,-3.2959746043559335e-17
2019-04-04 13:43:37,-3.2959746043559335e-17
2019-04-04 13:43:38,-3.2959746043559335e-17
2019-04-04 13:43:39,-3.2959746043559335e-17
2019-04-04 13:43:40,-3.2959746043559335e-17
2019-04-04 13:43:41,-3.2959746043559335e-17
2019-04-04 13:43:42,-3.2959746043559335e-17
2019-04-04 13:43:43,-3.2959746043559335e-17
2019-04-04 13:43:44,-3.2959746043559335e-17
2019-04-04 13:43:45,-3.2959746043559335e-17
2019-04-04 13:43:46,-3.2959746043559335e-17
2019-04-04 13:43:47,-3.2959746043559335e-17
2019-04-04 13:43:48,-3.2959746043559335e-17
2019-04-04 13:43:49,-3.2959746043559335e-17
2019-04-04 13:43:50,-3.2959746043559335e-17
2019-04-04 13:43:51,-3.2959746043559335e-17
2019-04-04 13:43:52,-3.2959746043559335e-17
2019-04-04 13:43:53,-3.2959746043559335e-17
2019-04-04 13:43:54,-3.2959746043559335e-17
2019-04-04 13:43:55,-3.2959746043559335e-17
2019-04-04 13:43:56,-3.2959746043559335e-17
2019-04-04 13:43:57,-3.2959746043559335e-17
2019-04-04 13:43:58,-3.2959746043559335e-17
2019-04-04 13:43:59,-3.2959746043559335e-17
2019-04-04 13:44:00,-3.2959746043559335e-17
2019-04-04 13:44:01,-3.2959746043559335e-17
2019-04-04 13:44:02,-3.2959746043559335e-17
2019-04-04 13:44:03,-3.2959746043559335e-17
2019-04-04 13:44:04,-3.2959746043559335e-17
2019-04-04 13:44:05,-3.2959746043559335e-17
2019-04-04 13:44:06,-3.2959746043559335e-17
2019-04-04 13:44:07,-3.2959746043559335e-17
2019-04-04 13:44:08,-3.2959746043559335e-17
2019-04-04 13:44:09,-3.2959746043559335e-17
2019-04-04 13:44:10,-3.2959746043559335e-17
2019-04-04 13:44:11,-3.2959746043559335e-17
2019-04-04 13:44:12,-3.2959746043559335e-17
2019-04-04 13:44:13,-3.2959746043559335e-17
2019-04-04 13:44:14,-3.2959746043559335e-17
2019-04-04 13:44:15,-3.2959746043559335e-17
2019-04-04 13:44:16,-3.2959746043559335e-17
2019-04-04 13:44:17,-3.2959746043559335e-17
2019-04-04 13:44:18,-3.2959746043559335e-17
2019-04-04 13:44:19,-3.2959746043559335e-17
2019-04-04 13:44:20,-3.2959746043559335e-17
2019-04-04 13:44:21,-3.2959746043559335e-17
2019-04-04 13:44:22,-3.2959746043559335e-17
2019-04-04 13:44:23,-3.2959746043559335e-17
2019-04-04 13:44:24,-3.2959746043559335e-17
2019-04-04 13:44:25,-3.2959746043559335e-17
2019-04-04 13:44:26,-3.2959746043559335e-17
2019-04-04 13:44:27,-3.2959746043559335e-17
2019-04-04 13:44:28,-3.2959746043559335e-17
2019-04-04 13:44:29,-3.2959746043559335e-17
2019-04-04 13:44:30,-3.2959746043559335e-17
2019-04-04 13:44:31,-3.2959746043559335e-17
2019-04-04 13:44:32,-3.2959746043559335e-17
2019-04-04 13:44:33,-3.2959746043559335e-17
2019-04-04 13:44:34,-3.2959746043559335e-17
2019-04-04 13:44:35,-3.2959746043559335e-17
2019-04-04 13:44:36,-3.2959746043559335e-17
2019-04-04 13:44:37,-3.2959746043559335e-17
2019-04-04 13:44:38,-3.2959746043559335e-17
2019-04-04 13:44:39,-3.2959746043559335e-17
2019-04-04 13:44:40,-3.2959746043559335e-17
2019-04-04 13:44:41,-3.2959746043559335e-17
2019-04-04 13:44:42,-3.2959746043559335e-17
2019-04-04 13:44:43,-3.2959746043559335e-17
2019-04-04 13:44:44,-0.0013333333333333391
2019-04-04 13:44:45,-0.0026666666666666453
2019-04-04 13:44:46,-0.0039999999999999515
2019-04-04 13:44:47,0.004666666666666531
2019-04-04 13:44:48,-0.005333333333333256
2019-04-04 13:44:49,-0.0039999999999999515
2019-04-04 13:44:50,-0.0026666666666666453
2019-04-04 13:44:51,-0.0013333333333333391
2019-04-04 13:44:52,0.009199999999999769
2019-04-04 13:44:53,0.008399999999999786
2019-04-04 13:44:54,0.007099999999999811
2019-04-04 13:44:55,0.005799999999999838
2019-04-04 13:44:56,0.004499999999999865
2019-04-04 13:44:57,0.003966666666666542
2019-04-04 13:44:58,-0.00523333333333326
2019-04-04 13:44:59,-0.003933333333333289
2019-04-04 13:45:00,0.006699999999999817
2019-04-04 13:45:01,0.007333333333333136
2019-04-04 13:45:02,-0.0013333333333333443
2019-04-04 13:45:03,-0.0013333333333333443
2019-04-04 13:45:04,0.007866666666666458
2019-04-04 13:45:05,-0.0014666666666666751
2019-04-04 13:45:06,-0.0008000000000000246
2019-04-04 13:45:07,-0.0008000000000000229
2019-04-04 13:45:08,-0.0008000000000000229
2019-04-04 13:45:09,-3.9898639947466563e-17
2019-04-04 13:45:10,-3.9898639947466563e-17
2019-04-04 13:45:11,-3.9898639947466563e-17
2019-04-04 13:45:12,0.009599999999999756
2019-04-04 13:45:13,-0.00040000000000003054
2019-04-04 13:45:14,-0.00040000000000003054
2019-04-04 13:45:15,-0.00040000000000003054
2019-04-04 13:45:16,-0.00040000000000003054
2019-04-04 13:45:17,-3.8163916471489756e-17
2019-04-04 13:45:18,-3.8163916471489756e-17
2019-04-04 13:45:19,-3.8163916471489756e-17
2019-04-04 13:45:20,-3.8163916471489756e-17
2019-04-04 13:45:21,-3.8163916471489756e-17
2019-04-04 13:45:22,-3.8163916471489756e-17
2019-04-04 13:45:23,-3.8163916471489756e-17
2019-04-04 13:45:24,-3.8163916471489756e-17
2019-04-04 13:45:25,-3.8163916471489756e-17
2019-04-04 13:45:26,-3.8163916471489756e-17
2019-04-04 13:45:27,-3.8163916471489756e-17
2019-04-04 13:45:28,-3.8163916471489756e-17
2019-04-04 13:45:29,-3.8163916471489756e-17
2019-04-04 13:45:30,-3.8163916471489756e-17
2019-04-04 13:45:31,-3.8163916471489756e-17
2019-04-04 13:45:32,-3.8163916471489756e-17
2019-04-04 13:45:33,-3.8163916471489756e-17
2019-04-04 13:45:34,-3.8163916471489756e-17
2019-04-04 13:45:35,-3.8163916471489756e-17
2019-04-04 13:45:36,-3.8163916471489756e-17
2019-04-04 13:45:37,-3.8163916471489756e-17
2019-04-04 13:45:38,-3.8163916471489756e-17
2019-04-04 13:45:39,-3.8163916471489756e-17
2019-04-04 13:45:40,-3.8163916471489756e-17
2019-04-04 13:45:41,-3.8163916471489756e-17
2019-04-04 13:45:42,-3.8163916471489756e-17
2019-04-04 13:45:43,-3.8163916471489756e-17
2019-04-04 13:45:44,-3.8163916471489756e-17
2019-04-04 13:45:45,-3.8163916471489756e-17
2019-04-04 13:45:46,-3.8163916471489756e-17
2019-04-04 13:45:47,-3.8163916471489756e-17
2019-04-04 13:45:48,-3.8163916471489756e-17
2019-04-04 13:45:49,-3.8163916471489756e-17
2019-04-04 13:45:50,-3.8163916471489756e-17
2019-04-04 13:45:51,-3.8163916471489756e-17
2019-04-04 13:45:52,-3.8163916471489756e-17
2019-04-04 13:45:53,-3.8163916471489756e-17
2019-04-04 13:45:54,-3.8163916471489756e-17
2019-04-04 13:45:55,-3.8163916471489756e-17
2019-04-04 13:45:56,-3.8163916471489756e-17
2019-04-04 13:45:57,-3.8163916471489756e-17
2019-04-04 13:45:58,-3.8163916471489756e-17
2019-04-04 13:45:59,-3.8163916471489756e-17
2019-04-04 13:46:00,-3.8163916471489756e-17
2019-04-04 13:46:01,-3.8163916471489756e-17
2019-04-04 13:46:02,-0.0006666666666666904
2019-04-04 13:46:03,0.008083333333333123
2019-04-04 13:46:04,0.00763888888888869
2019-04-04 13:46:05,0.0071944444444442535
2019-04-04 13:46:06,0.006749999999999817
2019-04-04 13:46:07,0.006972222222222033
2019-04-04 13:46:08,-0.001777777777777781
2019-04-04 13:46:09,-0.001333333333333346
2019-04-04 13:46:10,-0.000888888888888913
2019-04-04 13:46:11,-0.00044444444444447645
2019-04-04 13:46:12,-4.163336342344337e-17
2019-04-04 13:46:13,-4.163336342344337e-17
2019-04-04 13:46:14,-4.163336342344337e-17
2019-04-04 13:46:15,-4.163336342344337e-17
2019-04-04 13:46:16,-4.163336342344337e-17
2019-04-04 13:46:17,-4.163336342344337e-17
2019-04-04 13:46:18,-4.163336342344337e-17
2019-04-04 13:46:19,-4.163336342344337e-17
2019-04-04 13:46:20,-4.163336342344337e-17
2019-04-04 13:46:21,-4.163336342344337e-17
2019-04-04 13:46:22,-4.163336342344337e-17
2019-04-04 13:46:23,-4.163336342344337e-17
2019-04-04 13:46:24,-4.163336342344337e-17
2019-04-04 13:46:25,-4.163336342344337e-17
2019-04-04 13:46:26,-4.163336342344337e-17
2019-04-04 13:46:27,-4.163336342344337e-17
2019-04-04 13:46:28,-4.163336342344337e-17
2019-04-04 13:46:29,-4.163336342344337e-17
2019-04-04 13:46:30,-4.163336342344337e-17
2019-04-04 13:46:31,-4.163336342344337e-17
2019-04-04 13:46:32,-4.163336342344337e-17
2019-04-04 13:46:33,-4.163336342344337e-17
2019-04-04 13:46:34,-4.163336342344337e-17
2019-04-04 13:46:35,-4.163336342344337e-17
2019-04-04 13:46:36,0.009499999999999755
2019-04-04 13:46:37,0.008499999999999777
2019-04-04 13:46:38,-0.00150000000000001
2019-04-04 13:46:39,-0.00150000000000001
2019-04-04 13:46:40,-0.00150000000000001
2019-04-04 13:46:41,0.008499999999999777
2019-04-04 13:46:42,-0.0005000000000000317
2019-04-04 13:46:43,-0.0005000000000000317
2019-04-04 13:46:44,-0.0005000000000000317
2019-04-04 13:46:45,-0.0005000000000000317
2019-04-04 13:46:46,-4.163336342344337e-17
2019-04-04 13:46:47,-4.163336342344337e-17
2019-04-04 13:46:48,-4.163336342344337e-17
2019-04-04 13:46:49,-4.163336342344337e-17
2019-04-04 13:46:50,-4.163336342344337e-17
2019-04-04 13:46:51,-4.163336342344337e-17
2019-04-04 13:46:52,-4.163336342344337e-17
2019-04-04 13:46:53,-4.163336342344337e-17
2019-04-04 13:46:54,-4.163336342344337e-17
2019-04-04 13:46:55,-4.163336342344337e-17
2019-04-04 13:46:56,-4.163336342344337e-17
2019-04-04 13:46:57,-4.163336342344337e-17
2019-04-04 13:46:58,-4.163336342344337e-17
2019-04-04 13:46:59,-4.163336342344337e-17
2019-04-04 13:47:00,-4.163336342344337e-17
2019-04-04 13:47:01,-4.163336342344337e-17
2019-04-04 13:47:02,-4.163336342344337e-17
2019-04-04 13:47:03,-4.163336342344337e-17
2019-04-04 13:47:04,-4.163336342344337e-17
2019-04-04 13:47:05,-4.163336342344337e-17
2019-04-04 13:47:06,-4.163336342344337e-17
2019-04-04 13:47:07,-4.163336342344337e-17
2019-04-04 13:47:08,-4.163336342344337e-17
2019-04-04 13:47:09,-4.163336342344337e-17
2019-04-04 13:47:10,-4.163336342344337e-17
2019-04-04 13:47:11,-4.163336342344337e-17
2019-04-04 13:47:12,-4.163336342344337e-17
2019-04-04 13:47:13,-4.163336342344337e-17
2019-04-04 13:47:14,-4.163336342344337e-17
2019-04-04 13:47:15,-4.163336342344337e-17
2019-04-04 13:47:16,-4.163336342344337e-17
2019-04-04 13:47:17,-4.163336342344337e-17
2019-04-04 13:47:18,-4.163336342344337e-17
2019-04-04 13:47:19,-4.163336342344337e-17
2019-04-04 13:47:20,-4.163336342344337e-17
2019-04-04 13:47:21,-4.163336342344337e-17
2019-04-04 13:47:22,-4.163336342344337e-17
2019-04-04 13:47:23,-4.163336342344337e-17
2019-04-04 13:47:24,-4.163336342344337e-17
2019-04-04 13:47:25,-4.163336342344337e-17
2019-04-04 13:47:26,-4.163336342344337e-17
2019-04-04 13:47:27,-4.163336342344337e-17
2019-04-04 13:47:28,-4.163336342344337e-17
2019-04-04 13:47:29,-4.163336342344337e-17
2019-04-04 13:47:30,-4.163336342344337e-17
2019-04-04 13:47:31,-4.163336342344337e-17
2019-04-04 13:47:32,-4.163336342344337e-17
2019-04-04 13:47:33,-4.163336342344337e-17
2019-04-04 13:47:34,-4.163336342344337e-17
2019-04-04 13:47:35,-4.163336342344337e-17
2019-04-04 13:47:36,-4.163336342344337e-17
2019-04-04 13:47:37,-4.163336342344337e-17
2019-04-04 13:47:38,-4.163336342344337e-17
2019-04-04 13:47:39,-4.163336342344337e-17
2019-04-04 13:47:40,-4.163336342344337e-17
2019-04-04 13:47:41,-4.163336342344337e-17
2019-04-04 13:47:42,-4.163336342344337e-17
2019-04-04 13:47:43,-4.163336342344337e-17
2019-04-04 13:47:44,-4.163336342344337e-17
2019-04-04 13:47:45,-4.163336342344337e-17
2019-04-04 13:47:46,-4.163336342344337e-17
2019-04-04 13:47:47,-4.163336342344337e-17
2019-04-04 13:47:48,-4.163336342344337e-17
2019-04-04 13:47:49,-4.163336342344337e-17
2019-04-04 13:47:50,-4.163336342344337e-17
2019-04-04 13:47:51,-4.163336342344337e-17
2019-04-04 13:47:52,-4.163336342344337e-17
2019-04-04 13:47:53,-4.163336342344337e-17
2019-04-04 13:47:54,-4.163336342344337e-17
2019-04-04 13:47:55,-4.163336342344337e-17
2019-04-04 13:47:56,-4.163336342344337e-17
2019-04-04 13:47:57,-4.163336342344337e-17
2019-04-04 13:47:58,-4.163336342344337e-17
2019-04-04 13:47:59,-4.163336342344337e-17
2019-04-04 13:48:00,-0.00150000000000001
2019-04-04 13:48:01,-0.0029999999999999784
2019-04-04 13:48:02,-0.0046923076923076346
2019-04-04 13:48:03,-0.006384615384615291
2019-04-04 13:48:04,-0.008076923076922947
2019-04-04 13:48:05,-0.008269230769230636
2019-04-04 13:48:06,-0.008461538461538326
2019-04-04 13:48:07,-0.008461538461538326
2019-04-04 13:48:08,-0.008461538461538326
2019-04-04 13:48:09,-0.007769230769230646
2019-04-04 13:48:10,-0.00707692307692297
2019-04-04 13:48:11,-0.006384615384615291
2019-04-04 13:48:12,-0.005692307692307615
2019-04-04 13:48:13,-0.004999999999999935
2019-04-04 13:48:14,-0.004999999999999935
2019-04-04 13:48:15,-0.004999999999999935
2019-04-04 13:48:16,-0.004999999999999935
2019-04-04 13:48:17,-0.004999999999999935
2019-04-04 13:48:18,-0.004999999999999935
2019-04-04 13:48:19,-0.004999999999999935
2019-04-04 13:48:20,-0.004999999999999935
2019-04-04 13:48:21,-0.004999999999999935
2019-04-04 13:48:22,-0.004999999999999935
2019-04-04 13:48:23,-0.004999999999999935
2019-04-04 13:48:24,-0.004999999999999935
2019-04-04 13:48:25,-0.004999999999999935
2019-04-04 13:48:26,-0.004999999999999935
2019-04-04 13:48:27,-0.004999999999999935
2019-04-04 13:48:28,-0.004999999999999935
2019-04-04 13:48:29,-0.004999999999999935
2019-04-04 13:48:30,-0.004999999999999935
2019-04-04 13:48:31,-0.004999999999999935
2019-04-04 13:48:32,-0.004999999999999935
2019-04-04 13:48:33,-0.004999999999999935
2019-04-04 13:48:34,-0.004999999999999935
2019-04-04 13:48:35,-0.004999999999999935
2019-04-04 13:48:36,-0.004999999999999935
2019-04-04 13:48:37,-0.004999999999999935
2019-04-04 13:48:38,-0.004999999999999935
2019-04-04 13:48:39,-0.005428571428571356
2019-04-04 13:48:40,-0.005857142857142776
2019-04-04 13:48:41,0.003142857142857034
2019-04-04 13:48:42,-0.005857142857142776
2019-04-04 13:48:43,-0.004857142857142796
2019-04-04 13:48:44,-0.003428571428571397
2019-04-04 13:48:45,-0.0019999999999999983
2019-04-04 13:48:46,-4.163336342344337e-17
2019-04-04 13:48:47,-4.163336342344337e-17
2019-04-04 13:48:48,-4.163336342344337e-17
2019-04-04 13:48:49,-4.163336342344337e-17
2019-04-04 13:48:50,-4.163336342344337e-17
2019-04-04 13:48:51,-4.163336342344337e-17
2019-04-04 13:48:52,-4.163336342344337e-17
2019-04-04 13:48:53,-4.163336342344337e-17
2019-04-04 13:48:54,-4.163336342344337e-17
2019-04-04 13:48:55,-4.163336342344337e-17
2019-04-04 13:48:56,-4.163336342344337e-17
2019-04-04 13:48:57,-4.163336342344337e-17
2019-04-04 13:48:58,-4.163336342344337e-17
2019-04-04 13:48:59,-4.163336342344337e-17
2019-04-04 13:49:00,-4.163336342344337e-17
2019-04-04 13:49:01,-4.163336342344337e-17
2019-04-04 13:49:02,-4.163336342344337e-17
2019-04-04 13:49:03,-4.163336342344337e-17
2019-04-04 13:49:04,-4.163336342344337e-17
2019-04-04 13:49:05,-4.163336342344337e-17
2019-04-04 13:49:06,-4.163336342344337e-17
2019-04-04 13:49:07,-4.163336342344337e-17
2019-04-04 13:49:08,-4.163336342344337e-17
2019-04-04 13:49:09,0.009333333333333093
2019-04-04 13:49:10,0.008190476190475976
2019-04-04 13:49:11,0.007870476190475983
2019-04-04 13:49:12,0.007426031746031547
2019-04-04 13:49:13,-0.00257396825396824
2019-04-04 13:49:14,-0.001907301587301586
2019-04-04 13:49:15,-0.0007644444444444669
2019-04-04 13:49:16,-0.0004444444444444747
2019-04-04 13:49:17,-3.9898639947466563e-17
2019-04-04 13:49:18,-3.9898639947466563e-17
2019-04-04 13:49:19,-3.9898639947466563e-17
2019-04-04 13:49:20,-3.9898639947466563e-17
2019-04-04 13:49:21,-3.9898639947466563e-17
2019-04-04 13:49:22,-3.9898639947466563e-17
2019-04-04 13:49:23,-3.9898639947466563e-17
2019-04-04 13:49:24,-3.9898639947466563e-17
2019-04-04 13:49:25,-3.9898639947466563e-17
2019-04-04 13:49:26,-3.9898639947466563e-17
2019-04-04 13:49:27,-3.9898639947466563e-17
2019-04-04 13:49:28,-3.9898639947466563e-17
2019-04-04 13:49:29,-3.9898639947466563e-17
2019-04-04 13:49:30,-3.9898639947466563e-17
2019-04-04 13:49:31,-0.0003636363636363958
2019-04-04 13:49:32,-0.0003636363636363958
2019-04-04 13:49:33,-0.0003636363636363958
2019-04-04 13:49:34,-0.0003636363636363958
2019-04-04 13:49:35,-0.0003636363636363958
2019-04-04 13:49:36,-0.000444444444444473
2019-04-04 13:49:37,-0.000444444444444473
2019-04-04 13:49:38,-0.000444444444444473
2019-04-04 13:49:39,-0.000444444444444473
2019-04-04 13:49:40,-0.000444444444444473
2019-04-04 13:49:41,-3.8163916471489756e-17
2019-04-04 13:49:42,-3.8163916471489756e-17
2019-04-04 13:49:43,-3.8163916471489756e-17
2019-04-04 13:49:44,-3.8163916471489756e-17
2019-04-04 13:49:45,-3.8163916471489756e-17
2019-04-04 13:49:46,-3.8163916471489756e-17
2019-04-04 13:49:47,-3.8163916471489756e-17
2019-04-04 13:49:48,-3.8163916471489756e-17
2019-04-04 13:49:49,-3.8163916471489756e-17
2019-04-04 13:49:50,-3.8163916471489756e-17
2019-04-04 13:49:51,-3.8163916471489756e-17
2019-04-04 13:49:52,-3.8163916471489756e-17
2019-04-04 13:49:53,-3.8163916471489756e-17
2019-04-04 13:49:54,-3.8163916471489756e-17
2019-04-04 13:49:55,-3.8163916471489756e-17
2019-04-04 13:49:56,-3.8163916471489756e-17
2019-04-04 13:49:57,-0.00040000000000003054
2019-04-04 13:49:58,-0.0008000000000000229
2019-04-04 13:49:59,-0.0008000000000000229
2019-04-04 13:50:00,-0.0008000000000000229
2019-04-04 13:50:01,-0.0008000000000000229
2019-04-04 13:50:02,-0.00040000000000003054
2019-04-04 13:50:03,-3.8163916471489756e-17
2019-04-04 13:50:04,-3.8163916471489756e-17
2019-04-04 13:50:05,-3.8163916471489756e-17
2019-04-04 13:50:06,-3.8163916471489756e-17
2019-04-04 13:50:07,-3.8163916471489756e-17
2019-04-04 13:50:08,-3.8163916471489756e-17
2019-04-04 13:50:09,-3.8163916471489756e-17
2019-04-04 13:50:10,-3.8163916471489756e-17
2019-04-04 13:50:11,-3.8163916471489756e-17
2019-04-04 13:50:12,-3.8163916471489756e-17
2019-04-04 13:50:13,-3.8163916471489756e-17
2019-04-04 13:50:14,-3.8163916471489756e-17
2019-04-04 13:50:15,-3.8163916471489756e-17
2019-04-04 13:50:16,-3.8163916471489756e-17
2019-04-04 13:50:17,-3.8163916471489756e-17
2019-04-04 13:50:18,-3.8163916471489756e-17
2019-04-04 13:50:19,-3.8163916471489756e-17
2019-04-04 13:50:20,-3.8163916471489756e-17
2019-04-04 13:50:21,-0.00040000000000003054
2019-04-04 13:50:22,-0.00040000000000003054
2019-04-04 13:50:23,-0.00040000000000003054
2019-04-04 13:50:24,-0.00040000000000003054
2019-04-04 13:50:25,-0.00040000000000003054
2019-04-04 13:50:26,-3.8163916471489756e-17
2019-04-04 13:50:27,-3.8163916471489756e-17
2019-04-04 13:50:28,-3.8163916471489756e-17
2019-04-04 13:50:29,-3.8163916471489756e-17
2019-04-04 13:50:30,-3.8163916471489756e-17
2019-04-04 13:50:31,-3.8163916471489756e-17
2019-04-04 13:50:32,-3.8163916471489756e-17
2019-04-04 13:50:33,-3.8163916471489756e-17
2019-04-04 13:50:34,-3.8163916471489756e-17
2019-04-04 13:50:35,-3.8163916471489756e-17
2019-04-04 13:50:36,-3.8163916471489756e-17
2019-04-04 13:50:37,-3.8163916471489756e-17
2019-04-04 13:50:38,-3.8163916471489756e-17
2019-04-04 13:50:39,-3.8163916471489756e-17
2019-04-04 13:50:40,-3.8163916471489756e-17
2019-04-04 13:50:41,-3.8163916471489756e-17
2019-04-04 13:50:42,-3.8163916471489756e-17
2019-04-04 13:50:43,-3.8163916471489756e-17
2019-04-04 13:50:44,-3.8163916471489756e-17
2019-04-04 13:50:45,-3.8163916471489756e-17
2019-04-04 13:50:46,-3.8163916471489756e-17
2019-04-04 13:50:47,-3.8163916471489756e-17
2019-04-04 13:50:48,-3.8163916471489756e-17
2019-04-04 13:50:49,-3.8163916471489756e-17
2019-04-04 13:50:50,-3.8163916471489756e-17
2019-04-04 13:50:51,-3.8163916471489756e-17
