h_m_s,SHOP
2019-04-04 13:12:38,0.00011620250222732914
2019-04-04 13:12:39,0.00011620250222732914
2019-04-04 13:12:40,0.0008133230054220742
2019-04-04 13:12:41,0.0006001703709441244
2019-04-04 13:12:42,0.00019349470791978242
2019-04-04 13:12:43,0.0001160878397986755
2019-04-04 13:12:44,0.0001160878397986755
2019-04-04 13:12:45,0.0001741182843545664
2019-04-04 13:12:46,0.0001741182843545664
2019-04-04 13:12:47,0.00015476881408404126
2019-04-04 13:12:48,0.00015476881408404126
2019-04-04 13:12:49,0.00015476881408404126
2019-04-04 13:12:50,0.00015476881408404126
2019-04-04 13:12:51,0.00015476881408404126
2019-04-04 13:12:52,0.0001934572749608689
2019-04-04 13:12:53,0.0003095316399372583
2019-04-04 13:12:54,0.00029016907184559827
2019-04-04 13:12:55,9.670057633534702e-05
2019-04-04 13:12:56,-0.0005025708431594398
2019-04-04 13:12:57,-0.0003479807450655628
2019-04-04 13:12:58,0.0003869145499217378
2019-04-04 13:12:59,9.669309611306947e-05
2019-04-04 13:13:00,7.734998936452595e-05
2019-04-04 13:13:01,7.734998936452595e-05
2019-04-04 13:13:02,7.734998936452595e-05
2019-04-04 13:13:03,-0.00019341237452354614
2019-04-04 13:13:04,0.0003288773674333232
2019-04-04 13:13:05,0.00032887100518425553
2019-04-04 13:13:06,-1.9339741234244698e-05
2019-04-04 13:13:07,-1.9339741234244698e-05
2019-04-04 13:13:08,0.0
2019-04-04 13:13:09,0.0
2019-04-04 13:13:10,-3.8679482468489395e-05
2019-04-04 13:13:11,-3.8679482468489395e-05
2019-04-04 13:13:12,0.0
2019-04-04 13:13:13,0.0
2019-04-04 13:13:14,0.0
2019-04-04 13:13:15,0.0
2019-04-04 13:13:16,0.0
2019-04-04 13:13:17,0.0
2019-04-04 13:13:18,0.0003093042587331707
2019-04-04 13:13:19,0.00015461028544909889
2019-04-04 13:13:20,0.00015461028544909889
2019-04-04 13:13:21,0.00015461028544909889
2019-04-04 13:13:22,0.00015461028544909889
2019-04-04 13:13:23,0.00015461028544909889
2019-04-04 13:13:24,0.00017393657113023623
2019-04-04 13:13:25,0.00017393657113023623
2019-04-04 13:13:26,0.00017393657113023623
2019-04-04 13:13:27,0.00017393657113023623
2019-04-04 13:13:28,0.00017393657113023623
2019-04-04 13:13:29,-3.864883666998108e-05
2019-04-04 13:13:30,-0.0002704739089275446
2019-04-04 13:13:31,-5.796989430150667e-05
2019-04-04 13:13:32,0.00013527877089561567
2019-04-04 13:13:33,0.00013527877089561567
2019-04-04 13:13:34,0.0002898606736361616
2019-04-04 13:13:35,0.0002898606736361616
2019-04-04 13:13:36,0.0002512028753067486
2019-04-04 13:13:37,0.00023187509661463238
2019-04-04 13:13:38,0.00023187509661463238
2019-04-04 13:13:39,0.00023187509661463238
2019-04-04 13:13:40,-0.0003477118627698411
2019-04-04 13:13:41,-0.0002125028977668141
2019-04-04 13:13:42,-0.0002125028977668141
2019-04-04 13:13:43,-0.0002125028977668141
2019-04-04 13:13:44,-0.0002125028977668141
2019-04-04 13:13:45,-0.0002125028977668141
2019-04-04 13:13:46,-0.0002125028977668141
2019-04-04 13:13:47,0.0002705366287270988
2019-04-04 13:13:48,0.0005215980217913907
2019-04-04 13:13:49,0.0005215980217913907
2019-04-04 13:13:50,0.0005409269169097091
2019-04-04 13:13:51,0.00023174971031309047
2019-04-04 13:13:52,-5.7921767000205424e-05
2019-04-04 13:13:53,0.0
2019-04-04 13:13:54,0.0001351794990634958
2019-04-04 13:13:55,0.0001351794990634958
2019-04-04 13:13:56,0.0001351794990634958
2019-04-04 13:13:57,0.0001351794990634958
2019-04-04 13:13:58,0.0001351794990634958
2019-04-04 13:13:59,0.0001351794990634958
2019-04-04 13:14:00,3.8616748083828266e-05
2019-04-04 13:14:01,0.00025104764111795214
2019-04-04 13:14:02,0.00025104764111795214
2019-04-04 13:14:03,1.9308001235694515e-05
2019-04-04 13:14:04,-0.00021237161170771358
2019-04-04 13:14:05,7.724691977922311e-05
2019-04-04 13:14:06,0.0003476044261631495
2019-04-04 13:14:07,5.7913939885277726e-05
2019-04-04 13:14:08,0.00021235111291290448
2019-04-04 13:14:09,0.0003282170093637592
2019-04-04 13:14:10,0.00019304273966260518
2019-04-04 13:14:11,-3.860109627131842e-05
2019-04-04 13:14:12,0.0005211248576556751
2019-04-04 13:14:13,0.0005211248576556751
2019-04-04 13:14:14,0.00011574743908802423
2019-04-04 13:14:15,9.644503597391069e-05
2019-04-04 13:14:16,-0.00019287147045213458
2019-04-04 13:14:17,7.716347081284698e-05
2019-04-04 13:14:18,7.716347081284698e-05
2019-04-04 13:14:19,7.716347081284698e-05
2019-04-04 13:14:20,7.716347081284698e-05
2019-04-04 13:14:21,7.716347081284698e-05
2019-04-04 13:14:22,-0.0007137345679012433
2019-04-04 13:14:23,-0.0007137345679012433
2019-04-04 13:14:24,-0.0007137345679012433
2019-04-04 13:14:25,0.0003473830477069559
2019-04-04 13:14:26,0.0006563326448273617
2019-04-04 13:14:27,0.0006563326448273617
2019-04-04 13:14:28,0.0
2019-04-04 13:14:29,1.929198418055543e-05
2019-04-04 13:14:30,0.0
2019-04-04 13:14:31,0.0
2019-04-04 13:14:32,0.0
2019-04-04 13:14:33,0.0
2019-04-04 13:14:34,0.0
2019-04-04 13:14:35,0.0
2019-04-04 13:14:36,-1.929198418055543e-05
2019-04-04 13:14:37,-0.00015434182856467358
2019-04-04 13:14:38,-0.00017362785762499886
2019-04-04 13:14:39,-0.00017362785762499886
2019-04-04 13:14:40,-9.646364285292098e-05
2019-04-04 13:14:41,-9.646364285292098e-05
2019-04-04 13:14:42,-9.646364285292098e-05
2019-04-04 13:14:43,0.0002701920293351083
2019-04-04 13:14:44,0.0002701920293351083
2019-04-04 13:14:45,0.0002701920293351083
2019-04-04 13:14:46,7.718580553029277e-05
2019-04-04 13:14:47,0.0001350725532570553
2019-04-04 13:14:48,0.0001350725532570553
2019-04-04 13:14:49,0.0001350725532570553
2019-04-04 13:14:50,0.00015435969668305564
2019-04-04 13:14:51,0.00015435969668305564
2019-04-04 13:14:52,0.00015435671837602696
2019-04-04 13:14:53,0.00023153954502502216
2019-04-04 13:14:54,0.00023153954502502216
2019-04-04 13:14:55,0.00023153954502502216
2019-04-04 13:14:56,0.0002508296673614825
2019-04-04 13:14:57,0.0001350412840497917
2019-04-04 13:14:58,0.0001350412840497917
2019-04-04 13:14:59,0.00021220363832786165
2019-04-04 13:15:00,0.00021220363832786165
2019-04-04 13:15:01,0.00019289379267757616
2019-04-04 13:15:02,0.00013502305036347496
2019-04-04 13:15:03,0.00013502305036347496
2019-04-04 13:15:04,0.00013502305036347496
2019-04-04 13:15:05,0.00013502305036347496
2019-04-04 13:15:06,0.00013502305036347496
2019-04-04 13:15:07,0.00013502305036347496
2019-04-04 13:15:08,0.00013502305036347496
2019-04-04 13:15:09,0.00013502305036347496
2019-04-04 13:15:10,0.00013502305036347496
2019-04-04 13:15:11,0.00013502305036347496
2019-04-04 13:15:12,0.00013502305036347496
2019-04-04 13:15:13,0.0
2019-04-04 13:15:14,0.0
2019-04-04 13:15:15,3.857503809281503e-05
2019-04-04 13:15:16,0.0002700148508167686
2019-04-04 13:15:17,0.0003277677090964391
2019-04-04 13:15:18,0.0003277677090964391
2019-04-04 13:15:19,0.00030848130796046517
2019-04-04 13:15:20,0.0003277550705634406
2019-04-04 13:15:21,0.0003277550705634406
2019-04-04 13:15:22,0.0003277550705634406
2019-04-04 13:15:23,0.0003277550705634406
2019-04-04 13:15:24,0.0003277550705634406
2019-04-04 13:15:25,0.0003277550705634406
2019-04-04 13:15:26,0.0003277424330052928
2019-04-04 13:15:27,0.0001734839430971089
2019-04-04 13:15:28,3.8546786161668716e-05
2019-04-04 13:15:29,0.0002698171025499645
2019-04-04 13:15:30,0.0002698171025499645
2019-04-04 13:15:31,0.00040472565382494675
2019-04-04 13:15:32,0.00040472565382494675
2019-04-04 13:15:33,0.00040472565382494675
2019-04-04 13:15:34,0.00040472565382494675
2019-04-04 13:15:35,0.00040472565382494675
2019-04-04 13:15:36,0.00028908975273207353
2019-04-04 13:15:37,0.00028908975273207353
2019-04-04 13:15:38,1.926745149417334e-05
2019-04-04 13:15:39,1.926745149417334e-05
2019-04-04 13:15:40,1.926745149417334e-05
2019-04-04 13:15:41,1.926745149417334e-05
2019-04-04 13:15:42,1.926745149417334e-05
2019-04-04 13:15:43,1.926745149417334e-05
2019-04-04 13:15:44,3.853416053327774e-05
2019-04-04 13:15:45,-7.705941280742333e-05
2019-04-04 13:15:46,-7.705941280742333e-05
2019-04-04 13:15:47,5.7801240799916605e-05
2019-04-04 13:15:48,5.7801240799916605e-05
2019-04-04 13:15:49,5.7801240799916605e-05
2019-04-04 13:15:50,5.7801240799916605e-05
2019-04-04 13:15:51,5.7801240799916605e-05
2019-04-04 13:15:52,5.7801240799916605e-05
2019-04-04 13:15:53,5.7801240799916605e-05
2019-04-04 13:15:54,5.7801240799916605e-05
2019-04-04 13:15:55,7.706832106655548e-05
2019-04-04 13:15:56,7.706832106655548e-05
2019-04-04 13:15:57,-9.629643895759976e-05
2019-04-04 13:15:58,-0.00032742681047779807
2019-04-04 13:15:59,-0.00032742681047779807
2019-04-04 13:16:00,1.925928779151995e-05
2019-04-04 13:16:01,0.00036589123401643543
2019-04-04 13:16:02,0.00036589123401643543
2019-04-04 13:16:03,0.00038514866738569844
2019-04-04 13:16:04,0.0002503128911141026
2019-04-04 13:16:05,0.0002503128911141026
2019-04-04 13:16:06,0.0002503128911141026
2019-04-04 13:16:07,0.0005776340110909234
2019-04-04 13:16:08,0.0005776340110909234
2019-04-04 13:16:09,0.0003850003850004725
2019-04-04 13:16:10,-1.923039941537837e-05
2019-04-04 13:16:11,0.0001346179734224434
2019-04-04 13:16:12,0.0001346179734224434
2019-04-04 13:16:13,-0.00023074704355329463
2019-04-04 13:16:14,-0.00023074704355329463
2019-04-04 13:16:15,-0.00023074704355329463
2019-04-04 13:16:16,-0.00023074704355329463
2019-04-04 13:16:17,-0.00023074704355329463
2019-04-04 13:16:18,-0.00023074704355329463
2019-04-04 13:16:19,-0.00023074704355329463
2019-04-04 13:16:20,-0.0003269608031697364
2019-04-04 13:16:21,-0.0005771894720639421
2019-04-04 13:16:22,-0.00030789954777269666
2019-04-04 13:16:23,-0.00030789954777269666
2019-04-04 13:16:24,0.0002503080714725729
2019-04-04 13:16:25,0.0002503080714725729
2019-04-04 13:16:26,-0.0005580571912405751
2019-04-04 13:16:27,-0.0005580571912405751
2019-04-04 13:16:28,-1.9253725595885297e-05
2019-04-04 13:16:29,-1.9253725595885297e-05
2019-04-04 13:16:30,-1.9253725595885297e-05
2019-04-04 13:16:31,-1.9253725595885297e-05
2019-04-04 13:16:32,-1.9253725595885297e-05
2019-04-04 13:16:33,-1.9253725595885297e-05
2019-04-04 13:16:34,0.0
2019-04-04 13:16:35,-0.00017328686678096892
2019-04-04 13:16:36,-0.00011552457785405225
2019-04-04 13:16:37,-7.702380035423944e-05
2019-04-04 13:16:38,0.0
2019-04-04 13:16:39,0.0
2019-04-04 13:16:40,1.9257433369263027e-05
2019-04-04 13:16:41,1.9257433369263027e-05
2019-04-04 13:16:42,1.9257433369263027e-05
2019-04-04 13:16:43,0.0
2019-04-04 13:16:44,0.0
2019-04-04 13:16:45,0.0
2019-04-04 13:16:46,0.0
2019-04-04 13:16:47,0.0
2019-04-04 13:16:48,0.0
2019-04-04 13:16:49,0.0
2019-04-04 13:16:50,-0.0004812134277794888
2019-04-04 13:16:51,-0.0004812134277794888
2019-04-04 13:16:52,-0.0004812134277794888
2019-04-04 13:16:53,-0.00046197378298783295
2019-04-04 13:16:54,-0.00046197378298783295
2019-04-04 13:16:55,-0.00044273339749762884
2019-04-04 13:16:56,-0.0004234922712661019
2019-04-04 13:16:57,-0.0002696300290817172
2019-04-04 13:16:58,-0.0002696300290817172
2019-04-04 13:16:59,-1.926373986265838e-05
2019-04-04 13:17:00,-1.926373986265838e-05
2019-04-04 13:17:01,-1.926373986265838e-05
2019-04-04 13:17:02,-1.926373986265838e-05
2019-04-04 13:17:03,-1.926373986265838e-05
2019-04-04 13:17:04,-1.926373986265838e-05
2019-04-04 13:17:05,-1.926373986265838e-05
2019-04-04 13:17:06,-3.852673755604773e-05
2019-04-04 13:17:07,1.92648532020201e-05
2019-04-04 13:17:08,1.92648532020201e-05
2019-04-04 13:17:09,2.1901180473832293e-16
2019-04-04 13:17:10,2.1901180473832293e-16
2019-04-04 13:17:11,2.1901180473832293e-16
2019-04-04 13:17:12,2.1900758567061462e-16
2019-04-04 13:17:13,2.1900758567061462e-16
2019-04-04 13:17:14,2.1900758567061462e-16
2019-04-04 13:17:15,2.1900758567061462e-16
2019-04-04 13:17:16,2.1900758567061462e-16
2019-04-04 13:17:17,0.0
2019-04-04 13:17:18,0.0
2019-04-04 13:17:19,1.926448207438191e-05
2019-04-04 13:17:20,1.926448207438191e-05
2019-04-04 13:17:21,1.926448207438191e-05
2019-04-04 13:17:22,1.926448207438191e-05
2019-04-04 13:17:23,1.926448207438191e-05
2019-04-04 13:17:24,1.926448207438191e-05
2019-04-04 13:17:25,1.926448207438191e-05
2019-04-04 13:17:26,0.0007512134987284702
2019-04-04 13:17:27,0.0001347319795978251
2019-04-04 13:17:28,0.0001347319795978251
2019-04-04 13:17:29,0.0001347319795978251
2019-04-04 13:17:30,0.00015397940525484482
2019-04-04 13:17:31,0.00015397644160473212
2019-04-04 13:17:32,5.7734498287376163e-05
2019-04-04 13:17:33,5.7734498287376163e-05
2019-04-04 13:17:34,7.697933104976195e-05
2019-04-04 13:17:35,5.773338721777555e-05
2019-04-04 13:17:36,5.773338721777555e-05
2019-04-04 13:17:37,5.773338721777555e-05
2019-04-04 13:17:38,9.622231202962592e-05
2019-04-04 13:17:39,9.622231202962592e-05
2019-04-04 13:17:40,7.697488694306478e-05
2019-04-04 13:17:41,7.697488694306478e-05
2019-04-04 13:17:42,-7.696896226589624e-05
2019-04-04 13:17:43,-0.00011545122185887841
2019-04-04 13:17:44,-3.84867028443511e-05
2019-04-04 13:17:45,-3.84867028443511e-05
2019-04-04 13:17:46,-3.84867028443511e-05
2019-04-04 13:17:47,7.69763682550945e-05
2019-04-04 13:17:48,7.69763682550945e-05
2019-04-04 13:17:49,7.69763682550945e-05
2019-04-04 13:17:50,7.69763682550945e-05
2019-04-04 13:17:51,7.69763682550945e-05
2019-04-04 13:17:52,7.69763682550945e-05
2019-04-04 13:17:53,7.69763682550945e-05
2019-04-04 13:17:54,7.69763682550945e-05
2019-04-04 13:17:55,7.69763682550945e-05
2019-04-04 13:17:56,3.848818412743786e-05
2019-04-04 13:17:57,3.848818412743786e-05
2019-04-04 13:17:58,3.848818412743786e-05
2019-04-04 13:17:59,7.69763682550945e-05
2019-04-04 13:18:00,7.69763682550945e-05
2019-04-04 13:18:01,7.69763682550945e-05
2019-04-04 13:18:02,7.69763682550945e-05
2019-04-04 13:18:03,7.69763682550945e-05
2019-04-04 13:18:04,7.69763682550945e-05
2019-04-04 13:18:05,7.69763682550945e-05
2019-04-04 13:18:06,7.69763682550945e-05
2019-04-04 13:18:07,-3.8485221675060606e-05
2019-04-04 13:18:08,-0.0003273637589061411
2019-04-04 13:18:09,-0.0003273637589061411
2019-04-04 13:18:10,-0.0005007704160246357
2019-04-04 13:18:11,-0.0005007704160246357
2019-04-04 13:18:12,-0.00034670724425515725
2019-04-04 13:18:13,-0.00034670724425515725
2019-04-04 13:18:14,-0.00034670724425515725
2019-04-04 13:18:15,-0.00026968196790781956
2019-04-04 13:18:16,-0.00026968196790781956
2019-04-04 13:18:17,-0.00026968196790781956
2019-04-04 13:18:18,-0.00026968196790781956
2019-04-04 13:18:19,-0.00026968196790781956
2019-04-04 13:18:20,-0.00026968196790781956
2019-04-04 13:18:21,-0.00026968196790781956
2019-04-04 13:18:22,-0.00026968196790781956
2019-04-04 13:18:23,-0.00026968196790781956
2019-04-04 13:18:24,-0.00026968196790781956
2019-04-04 13:18:25,-0.00015409507666237944
2019-04-04 13:18:26,-0.0002696871628910201
2019-04-04 13:18:27,-0.0002696871628910201
2019-04-04 13:18:28,-0.0002696871628910201
2019-04-04 13:18:29,-0.0002696871628910201
2019-04-04 13:18:30,3.8554216867434815e-05
2019-04-04 13:18:31,7.710843373486963e-05
2019-04-04 13:18:32,0.00028915105251000646
2019-04-04 13:18:33,0.00028915105251000646
2019-04-04 13:18:34,0.00028915105251000646
2019-04-04 13:18:35,-5.781349366958894e-05
2019-04-04 13:18:36,-7.708465822604556e-05
2019-04-04 13:18:37,0.0
2019-04-04 13:18:38,0.0
2019-04-04 13:18:39,1.9271535941397e-05
2019-04-04 13:18:40,1.9271535941397e-05
2019-04-04 13:18:41,1.9271535941397e-05
2019-04-04 13:18:42,1.9271535941397e-05
2019-04-04 13:18:43,1.9271535941397e-05
2019-04-04 13:18:44,1.9271535941397e-05
2019-04-04 13:18:45,1.9271535941397e-05
2019-04-04 13:18:46,1.9271535941397e-05
2019-04-04 13:18:47,0.00025028397604952106
2019-04-04 13:18:48,0.00025027915752162363
2019-04-04 13:18:49,0.00025028397604974
2019-04-04 13:18:50,1.9247055200755625e-05
2019-04-04 13:18:51,1.9247055200755625e-05
2019-04-04 13:18:52,1.9247055200755625e-05
2019-04-04 13:18:53,5.774227697062151e-05
2019-04-04 13:18:54,5.774227697062151e-05
2019-04-04 13:18:55,5.774227697062151e-05
2019-04-04 13:18:56,5.774227697062151e-05
2019-04-04 13:18:57,7.699118450952248e-05
2019-04-04 13:18:58,5.7694526712513394e-05
2019-04-04 13:18:59,-0.0003077278147480129
2019-04-04 13:19:00,-0.00048084320664695785
2019-04-04 13:19:01,-0.00017314018583697535
2019-04-04 13:19:02,-9.618899213165296e-05
2019-04-04 13:19:03,-1.923890876907712e-05
2019-04-04 13:19:04,-9.616494210883604e-05
2019-04-04 13:19:05,-0.000461662755357229
2019-04-04 13:19:06,-0.0004424353178799741
2019-04-04 13:19:07,-0.0004424353178799741
2019-04-04 13:19:08,-0.0004039704524467581
2019-04-04 13:19:09,-0.0004039704524467581
2019-04-04 13:19:10,-0.0004039704524467581
2019-04-04 13:19:11,0.00030791732419839144
2019-04-04 13:19:12,0.0006928139794465448
2019-04-04 13:19:13,0.00042325599292013407
2019-04-04 13:19:14,0.00042325599292013407
2019-04-04 13:19:15,0.00042325599292013407
2019-04-04 13:19:16,0.00042325599292013407
2019-04-04 13:19:17,0.00042325599292013407
2019-04-04 13:19:18,0.00042325599292013407
2019-04-04 13:19:19,0.00042325599292013407
2019-04-04 13:19:20,0.00042325599292013407
2019-04-04 13:19:21,0.00042325599292013407
2019-04-04 13:19:22,0.00042325599292013407
2019-04-04 13:19:23,3.8463017808342265e-05
2019-04-04 13:19:24,3.8463017808342265e-05
2019-04-04 13:19:25,3.8463017808342265e-05
2019-04-04 13:19:26,3.8463017808342265e-05
2019-04-04 13:19:27,3.8463017808342265e-05
2019-04-04 13:19:28,3.8463017808342265e-05
2019-04-04 13:19:29,0.00011538239649227021
2019-04-04 13:19:30,3.8456361643589924e-05
2019-04-04 13:19:31,0.0
2019-04-04 13:19:32,0.0
2019-04-04 13:19:33,0.0
2019-04-04 13:19:34,0.0
2019-04-04 13:19:35,0.0
2019-04-04 13:19:36,0.0
2019-04-04 13:19:37,0.0
2019-04-04 13:19:38,0.0
2019-04-04 13:19:39,0.0
2019-04-04 13:19:40,0.0
2019-04-04 13:19:41,0.0
2019-04-04 13:19:42,-5.7682324213064505e-05
2019-04-04 13:19:43,0.0
2019-04-04 13:19:44,-1.922781110596621e-05
2019-04-04 13:19:45,-1.922781110596621e-05
2019-04-04 13:19:46,-1.922781110596621e-05
2019-04-04 13:19:47,-0.0004807322513652796
2019-04-04 13:19:48,-0.00023079586106090037
2019-04-04 13:19:49,0.00017316350482939898
2019-04-04 13:19:50,0.0001539142312946898
2019-04-04 13:19:51,7.695119370532237e-05
2019-04-04 13:19:52,5.771228502146709e-05
2019-04-04 13:19:53,-0.0002500769467526196
2019-04-04 13:19:54,-0.0002500769467526196
2019-04-04 13:19:55,-0.0002500769467526196
2019-04-04 13:19:56,-0.0002500769467526196
2019-04-04 13:19:57,-0.0002500769467526196
2019-04-04 13:19:58,-0.0002500769467526196
2019-04-04 13:19:59,-0.0002500769467526196
2019-04-04 13:20:00,0.0003078462308076503
2019-04-04 13:20:01,1.923890876907712e-05
2019-04-04 13:20:02,-0.00021157914983653328
2019-04-04 13:20:03,0.000153881664999694
2019-04-04 13:20:04,0.000153881664999694
2019-04-04 13:20:05,-1.923039941537837e-05
2019-04-04 13:20:06,-3.8460059228456233e-05
2019-04-04 13:20:07,1.9230769230751742e-05
2019-04-04 13:20:08,1.9230769230751742e-05
2019-04-04 13:20:09,-1.9230029614228117e-05
2019-04-04 13:20:10,-0.00038461538461547206
2019-04-04 13:20:11,0.0004424693638060411
2019-04-04 13:20:12,0.0004424693638060411
2019-04-04 13:20:13,0.00042322342349280004
2019-04-04 13:20:14,0.00021154252966405822
2019-04-04 13:20:15,0.00021154252966405822
2019-04-04 13:20:16,0.00021154252966405822
2019-04-04 13:20:17,-0.00013458173918068565
2019-04-04 13:20:18,9.614275275942817e-05
2019-04-04 13:20:19,0.0001345895020189387
2019-04-04 13:20:20,0.00011536021226290423
2019-04-04 13:20:21,1.9225593109748513e-05
2019-04-04 13:20:22,1.9225593109748513e-05
2019-04-04 13:20:23,1.9225593109748513e-05
2019-04-04 13:20:24,5.7683433317898615e-05
2019-04-04 13:20:25,0.00011537130331127009
2019-04-04 13:20:26,0.00011537130331127009
2019-04-04 13:20:27,0.00011537130331127009
2019-04-04 13:20:28,0.00011537130331127009
2019-04-04 13:20:29,0.00011537130331127009
2019-04-04 13:20:30,1.922670204378094e-05
2019-04-04 13:20:31,1.922670204378094e-05
2019-04-04 13:20:32,1.922670204378094e-05
2019-04-04 13:20:33,1.922670204378094e-05
2019-04-04 13:20:34,1.922670204378094e-05
2019-04-04 13:20:35,1.922670204378094e-05
2019-04-04 13:20:36,1.922670204378094e-05
2019-04-04 13:20:37,1.922670204378094e-05
2019-04-04 13:20:38,1.922670204378094e-05
2019-04-04 13:20:39,1.922670204378094e-05
2019-04-04 13:20:40,7.690828686784007e-05
2019-04-04 13:20:41,7.690828686784007e-05
2019-04-04 13:20:42,7.690828686784007e-05
2019-04-04 13:20:43,7.690828686784007e-05
2019-04-04 13:20:44,7.690828686784007e-05
2019-04-04 13:20:45,7.690828686784007e-05
2019-04-04 13:20:46,7.690828686784007e-05
2019-04-04 13:20:47,3.8454143433920036e-05
2019-04-04 13:20:48,3.8454143433920036e-05
2019-04-04 13:20:49,3.8454143433920036e-05
2019-04-04 13:20:50,3.8454143433920036e-05
2019-04-04 13:20:51,3.8454143433920036e-05
