h_m_s,HSD
2019-04-04 10:29:43,0.0004059011864893506
2019-04-04 10:29:44,0.0003938186783460628
2019-04-04 10:29:45,0.00041577043413926977
2019-04-04 10:29:46,0.0005233321471235842
2019-04-04 10:29:47,0.00013026837866537895
2019-04-04 10:29:48,0.00013026837866537895
2019-04-04 10:29:49,0.00013026837866537895
2019-04-04 10:29:50,0.0
2019-04-04 10:29:51,0.0
2019-04-04 10:29:52,0.0
2019-04-04 10:29:53,0.0
2019-04-04 10:29:54,0.0
2019-04-04 10:29:55,0.0
2019-04-04 10:29:56,-0.00013238834928405905
2019-04-04 10:29:57,-0.00013238834928405905
2019-04-04 10:29:58,-0.00034991970939483527
2019-04-04 10:29:59,-0.0004525478629396311
2019-04-04 10:30:00,0.0
2019-04-04 10:30:01,2.562992470853502e-06
2019-04-04 10:30:02,2.562992470853502e-06
2019-04-04 10:30:03,-4.5250891403295696e-05
2019-04-04 10:30:04,0.0003190149897378498
2019-04-04 10:30:05,-0.00013067768205353634
2019-04-04 10:30:06,0.00012984255302338072
2019-04-04 10:30:07,0.00012984255302338072
2019-04-04 10:30:08,0.00039531097563568065
2019-04-04 10:30:09,0.00013369511474794197
2019-04-04 10:30:10,0.0001267493335238515
2019-04-04 10:30:11,0.0
2019-04-04 10:30:12,0.0
2019-04-04 10:30:13,0.0
2019-04-04 10:30:14,0.0
2019-04-04 10:30:15,3.9449274011823915e-06
2019-04-04 10:30:16,0.0
2019-04-04 10:30:17,0.0
2019-04-04 10:30:18,0.0
2019-04-04 10:30:19,0.00015923399005588406
2019-04-04 10:30:20,0.00015923399005588406
2019-04-04 10:30:21,4.317365978712793e-05
2019-04-04 10:30:22,0.00015923399005588406
2019-04-04 10:30:23,0.00014648344429869873
2019-04-04 10:30:24,-1.274851576015356e-05
2019-04-04 10:30:25,0.0
2019-04-04 10:30:26,0.00011605531973586537
2019-04-04 10:30:27,0.0
2019-04-04 10:30:28,1.2748678286879622e-05
2019-04-04 10:30:29,1.2748678286879622e-05
2019-04-04 10:30:30,0.0
2019-04-04 10:30:31,1.2074882166574356e-05
2019-04-04 10:30:32,1.2074882166574356e-05
2019-04-04 10:30:33,1.2074882166574356e-05
2019-04-04 10:30:34,2.502857671785238e-05
2019-04-04 10:30:35,2.3981355934659723e-05
2019-04-04 10:30:36,8.959119147982492e-05
2019-04-04 10:30:37,0.00033573357551081794
2019-04-04 10:30:38,0.00033573357551081794
2019-04-04 10:30:39,0.00032277585628262193
2019-04-04 10:30:40,0.00032382338996212156
2019-04-04 10:30:41,0.0002461203338170389
2019-04-04 10:30:42,0.00019071288017535784
2019-04-04 10:30:43,0.00019071288017535784
2019-04-04 10:30:44,0.00019071288017535784
2019-04-04 10:30:45,0.00019071288017535784
2019-04-04 10:30:46,0.00019071288017535784
2019-04-04 10:30:47,0.0
2019-04-04 10:30:48,0.0
2019-04-04 10:30:49,-0.00018970367634205313
2019-04-04 10:30:50,0.0
2019-04-04 10:30:51,0.0
2019-04-04 10:30:52,0.0
2019-04-04 10:30:53,0.0
2019-04-04 10:30:54,0.00018973967065512434
2019-04-04 10:30:55,0.0
2019-04-04 10:30:56,0.0
2019-04-04 10:30:57,0.0
2019-04-04 10:30:58,-8.297990339298734e-06
2019-04-04 10:30:59,-8.297990339298734e-06
2019-04-04 10:31:00,-3.2420551555979306e-06
2019-04-04 10:31:01,-3.2420551555979306e-06
2019-04-04 10:31:02,-3.2420551555979306e-06
2019-04-04 10:31:03,5.055977138150251e-06
2019-04-04 10:31:04,5.055977138150251e-06
2019-04-04 10:31:05,0.0
2019-04-04 10:31:06,0.0001475620971340963
2019-04-04 10:31:07,0.00016025409137227677
2019-04-04 10:31:08,-5.055951575374675e-06
2019-04-04 10:31:09,0.0001475620971340963
2019-04-04 10:31:10,0.0001475620971340963
2019-04-04 10:31:11,0.0
2019-04-04 10:31:12,0.0
2019-04-04 10:31:13,0.0001653108787514493
2019-04-04 10:31:14,-0.00015259553139284536
2019-04-04 10:31:15,-0.00015259553139284536
2019-04-04 10:31:16,-0.0005783744159976628
2019-04-04 10:31:17,-0.0006934892538707644
2019-04-04 10:31:18,-0.0006934892538707644
2019-04-04 10:31:19,-0.0005282930164372772
2019-04-04 10:31:20,-0.0005300082068915037
2019-04-04 10:31:21,-0.00011549010838047225
2019-04-04 10:31:22,-1.1043764061071925e-05
2019-04-04 10:31:23,-1.2998644758064157e-05
2019-04-04 10:31:24,-1.2998644758064157e-05
2019-04-04 10:31:25,-2.3981355934659723e-05
2019-04-04 10:31:26,-1.269893214748595e-05
2019-04-04 10:31:27,-1.954902286471847e-06
2019-04-04 10:31:28,0.0
2019-04-04 10:31:29,0.0
2019-04-04 10:31:30,1.2699093412411529e-05
2019-04-04 10:31:31,1.2699093412411529e-05
2019-04-04 10:31:32,0.0
2019-04-04 10:31:33,0.0
2019-04-04 10:31:34,0.0
2019-04-04 10:31:35,0.0001443994432019911
2019-04-04 10:31:36,8.11231228622336e-05
2019-04-04 10:31:37,3.732224520589904e-05
2019-04-04 10:31:38,5.022999380964062e-05
2019-04-04 10:31:39,3.732224520589904e-05
2019-04-04 10:31:40,-0.00010706173834068743
2019-04-04 10:31:41,-4.379732468058346e-05
2019-04-04 10:31:42,0.0
2019-04-04 10:31:43,-1.2907100280174412e-05
2019-04-04 10:31:44,0.0
2019-04-04 10:31:45,-2.0578475319565888e-06
2019-04-04 10:31:46,-2.0578475319565888e-06
2019-04-04 10:31:47,-2.0578475319565888e-06
2019-04-04 10:31:48,-2.0578475319565888e-06
2019-04-04 10:31:49,-0.00018361096968895585
2019-04-04 10:31:50,-2.3980780843018734e-05
2019-04-04 10:31:51,-0.00018318560152465126
2019-04-04 10:31:52,-0.00018318560152465126
2019-04-04 10:31:53,-2.3980780843018734e-05
2019-04-04 10:31:54,0.0001576013279954287
2019-04-04 10:31:55,0.0
2019-04-04 10:31:56,0.00015923399005588406
2019-04-04 10:31:57,0.00015923399005588406
2019-04-04 10:31:58,2.3981355934659723e-05
2019-04-04 10:31:59,3.510656501980876e-05
2019-04-04 10:32:00,3.510656501980876e-05
2019-04-04 10:32:01,9.23572008389623e-05
2019-04-04 10:32:02,0.000538591724121966
2019-04-04 10:32:03,0.0005145980274288472
2019-04-04 10:32:04,0.0005034674840881917
2019-04-04 10:32:05,0.0005034674840881917
2019-04-04 10:32:06,0.0004461933141174787
2019-04-04 10:32:07,0.0
2019-04-04 10:32:08,0.0
2019-04-04 10:32:09,-0.00014376785868897414
2019-04-04 10:32:10,0.0
2019-04-04 10:32:11,0.0
2019-04-04 10:32:12,0.0
2019-04-04 10:32:13,0.0
2019-04-04 10:32:14,0.00014378853085815968
2019-04-04 10:32:15,0.0001570115166640757
2019-04-04 10:32:16,0.00011403936742957964
2019-04-04 10:32:17,0.0001570115166640757
2019-04-04 10:32:18,0.0001570115166640757
2019-04-04 10:32:19,0.00016889711949423332
2019-04-04 10:32:20,1.1883736946595995e-05
2019-04-04 10:32:21,5.4851496834652094e-05
2019-04-04 10:32:22,1.1883736946595995e-05
2019-04-04 10:32:23,2.1962820298329997e-06
2019-04-04 10:32:24,2.0593227917677804e-06
2019-04-04 10:32:25,2.0593227917677804e-06
2019-04-04 10:32:26,2.0593227917677804e-06
2019-04-04 10:32:27,-1.1883595725070419e-05
2019-04-04 10:32:28,-2.1962772061888394e-06
2019-04-04 10:32:29,-1.3942889803927442e-05
2019-04-04 10:32:30,-1.3942889803927442e-05
2019-04-04 10:32:31,-2.059318550966153e-06
2019-04-04 10:32:32,3.706861456114503e-05
2019-04-04 10:32:33,0.0004044670201952607
2019-04-04 10:32:34,0.0005494920162905264
2019-04-04 10:32:35,0.000402323355315414
2019-04-04 10:32:36,0.00039043497854223823
2019-04-04 10:32:37,0.0003652412017689387
2019-04-04 10:32:38,4.269352803397903e-07
2019-04-04 10:32:39,-0.00014451847638470537
2019-04-04 10:32:40,2.5697389754203085e-06
2019-04-04 10:32:41,2.5697389754203085e-06
2019-04-04 10:32:42,2.5697389754203085e-06
2019-04-04 10:32:43,-0.0003564687857499657
2019-04-04 10:32:44,-0.0003564687857499657
2019-04-04 10:32:45,-0.0003436398649523323
2019-04-04 10:32:46,-0.0003564687857499657
2019-04-04 10:32:47,-0.0003564687857499657
2019-04-04 10:32:48,0.0
2019-04-04 10:32:49,0.0
2019-04-04 10:32:50,-2.381779198589427e-05
2019-04-04 10:32:51,0.0
2019-04-04 10:32:52,1.2833495538204807e-05
2019-04-04 10:32:53,0.0003565959010578192
2019-04-04 10:32:54,1.2833495538204807e-05
2019-04-04 10:32:55,0.00036758454094096103
2019-04-04 10:32:56,2.6562559502030146e-05
2019-04-04 10:32:57,0.0001027170633906536
2019-04-04 10:32:58,-0.0002611871562283875
2019-04-04 10:32:59,0.0003437579939029334
2019-04-04 10:33:00,-0.00024095809923947058
2019-04-04 10:33:01,-3.858432290627336e-05
2019-04-04 10:33:02,-0.00012755992566159034
2019-04-04 10:33:03,-0.00010732816481359773
2019-04-04 10:33:04,0.0
2019-04-04 10:33:05,-5.612398476948134e-05
2019-04-04 10:33:06,0.00010733968538504178
2019-04-04 10:33:07,1.2022932851792705e-05
2019-04-04 10:33:08,1.2022932851792705e-05
2019-04-04 10:33:09,-0.0003564687857499657
2019-04-04 10:33:10,-5.941787645273018e-05
2019-04-04 10:33:11,-9.723037421641238e-05
2019-04-04 10:33:12,1.0922553728039857e-05
2019-04-04 10:33:13,-1.9240352283952036e-06
2019-04-04 10:33:14,0.00035616881371644706
2019-04-04 10:33:15,0.00035574118610019544
2019-04-04 10:33:16,0.00035766590949040054
2019-04-04 10:33:17,0.0004902588995892179
2019-04-04 10:33:18,0.00035766590949040054
2019-04-04 10:33:19,-4.2747536285873785e-07
2019-04-04 10:33:20,0.00014539389949797462
2019-04-04 10:33:21,0.00014539389949797462
2019-04-04 10:33:22,0.0
2019-04-04 10:33:23,0.00014539389949797462
2019-04-04 10:33:24,0.00014539389949797462
2019-04-04 10:33:25,0.0
2019-04-04 10:33:26,-0.00014708783738277714
2019-04-04 10:33:27,-0.0005011483046157865
2019-04-04 10:33:28,-0.00040585594520865353
2019-04-04 10:33:29,-0.0005011483046157865
2019-04-04 10:33:30,-0.0005011483046157865
2019-04-04 10:33:31,-0.0003541125528826029
2019-04-04 10:33:32,0.00011558562968733522
2019-04-04 10:33:33,-5.189712835886359e-05
2019-04-04 10:33:34,2.6566263493679068e-05
2019-04-04 10:33:35,1.2834982902459411e-05
2019-04-04 10:33:36,1.2834982902459411e-05
2019-04-04 10:33:37,-7.213922871131965e-05
2019-04-04 10:33:38,-4.343617593450534e-05
2019-04-04 10:33:39,0.00047482070245974845
2019-04-04 10:33:40,0.0004885583266250928
2019-04-04 10:33:41,0.0004885583266250928
2019-04-04 10:33:42,0.00045794162535043844
2019-04-04 10:33:43,0.0005013995801653213
2019-04-04 10:33:44,0.0
2019-04-04 10:33:45,0.0
2019-04-04 10:33:46,0.0
2019-04-04 10:33:47,0.0
2019-04-04 10:33:48,0.0
2019-04-04 10:33:49,0.0
2019-04-04 10:33:50,-0.00014409214196827979
2019-04-04 10:33:51,-0.0003852632088873764
2019-04-04 10:33:52,-0.00044134346559366786
2019-04-04 10:33:53,-0.0005129525114670669
2019-04-04 10:33:54,-0.0005129525114670669
2019-04-04 10:33:55,-0.0003799280579761104
2019-04-04 10:33:56,-0.00015271733671357406
2019-04-04 10:33:57,-8.471845327065838e-05
2019-04-04 10:33:58,-1.3078726226958006e-05
2019-04-04 10:33:59,-1.3078726226958006e-05
2019-04-04 10:34:00,1.1602105408530376e-05
2019-04-04 10:34:01,3.658024544216905e-05
2019-04-04 10:34:02,2.4676368207783462e-05
2019-04-04 10:34:03,2.4676368207783462e-05
2019-04-04 10:34:04,2.4676368207783462e-05
2019-04-04 10:34:05,2.3850535372902356e-05
2019-04-04 10:34:06,0.0
2019-04-04 10:34:07,0.0
2019-04-04 10:34:08,0.0
2019-04-04 10:34:09,0.0
2019-04-04 10:34:10,-1.2836298123836876e-05
2019-04-04 10:34:11,0.0
2019-04-04 10:34:12,0.0
2019-04-04 10:34:13,0.0
2019-04-04 10:34:14,0.0
2019-04-04 10:34:15,0.000501612630176392
2019-04-04 10:34:16,0.000501612630176392
2019-04-04 10:34:17,0.000501612630176392
2019-04-04 10:34:18,0.000501612630176392
2019-04-04 10:34:19,0.000501612630176392
2019-04-04 10:34:20,0.0
2019-04-04 10:34:21,0.0
2019-04-04 10:34:22,0.0
2019-04-04 10:34:23,-8.292131203890783e-06
2019-04-04 10:34:24,6.25821327835879e-05
2019-04-04 10:34:25,0.00016877786277632142
2019-04-04 10:34:26,0.00016877786277632142
2019-04-04 10:34:27,0.00011395884527080553
2019-04-04 10:34:28,0.0
2019-04-04 10:34:29,-7.086982880244222e-05
2019-04-04 10:34:30,-0.00017704011352822523
2019-04-04 10:34:31,-0.00012623496873189337
2019-04-04 10:34:32,-0.00012223704648202992
2019-04-04 10:34:33,0.0
2019-04-04 10:34:34,0.0
2019-04-04 10:34:35,0.0
2019-04-04 10:34:36,-5.081155899189241e-05
2019-04-04 10:34:37,0.00017707146228000987
2019-04-04 10:34:38,0.00017707146228000987
2019-04-04 10:34:39,0.00017707146228000987
2019-04-04 10:34:40,7.087485169104795e-05
2019-04-04 10:34:41,0.00016519415327756267
2019-04-04 10:34:42,-1.1875206242313012e-05
2019-04-04 10:34:43,-1.1875206242313012e-05
2019-04-04 10:34:44,-1.0165983219743476e-05
2019-04-04 10:34:45,9.602202171715593e-05
2019-04-04 10:34:46,1.7092433201864805e-06
2019-04-04 10:34:47,-5.875781161774373e-05
2019-04-04 10:34:48,-0.00016516686867654214
2019-04-04 10:34:49,-0.00016687582676533643
2019-04-04 10:34:50,1.0166086568008937e-05
2019-04-04 10:34:51,2.145279757599616e-05
2019-04-04 10:34:52,0.00011941443892030928
2019-04-04 10:34:53,0.0005930522061284958
2019-04-04 10:34:54,0.00021302364942815262
2019-04-04 10:34:55,4.87736843025096e-05
2019-04-04 10:34:56,2.4658947585790162e-05
2019-04-04 10:34:57,-1.2827236502077514e-05
2019-04-04 10:34:58,-0.0003798033135073727
2019-04-04 10:34:59,0.0
2019-04-04 10:35:00,-0.0001652521380429399
2019-04-04 10:35:01,-0.00019553111817300446
2019-04-04 10:35:02,-0.00019553111817300446
2019-04-04 10:35:03,-0.00019553111817300446
2019-04-04 10:35:04,-0.00019553111817300446
2019-04-04 10:35:05,0.0
2019-04-04 10:35:06,4.324409195774971e-06
2019-04-04 10:35:07,-3.939340957042321e-06
2019-04-04 10:35:08,4.311269128953647e-05
2019-04-04 10:35:09,0.00015727881861183525
2019-04-04 10:35:10,0.00013984170799816666
2019-04-04 10:35:11,0.00020258644644281334
2019-04-04 10:35:12,0.0002125508040482256
2019-04-04 10:35:13,0.00015266291960021824
2019-04-04 10:35:14,3.849731917436407e-05
2019-04-04 10:35:15,1.2819418912615302e-05
2019-04-04 10:35:16,-2.2118541017176416e-05
2019-04-04 10:35:17,-2.564484775326813e-05
2019-04-04 10:35:18,-1.281925457722073e-05
2019-04-04 10:35:19,-0.00015263961719061127
2019-04-04 10:35:20,-0.00019574386943513295
2019-04-04 10:35:21,-0.00018475447357935723
2019-04-04 10:35:22,-0.00018292695984517952
2019-04-04 10:35:23,-0.00018292695984517952
2019-04-04 10:35:24,0.00015095249640333932
2019-04-04 10:35:25,0.0002895580955060818
2019-04-04 10:35:26,0.00029126173651231773
2019-04-04 10:35:27,0.0005764420658340399
2019-04-04 10:35:28,0.0005764420658340399
2019-04-04 10:35:29,0.0003822961773054127
2019-04-04 10:35:30,0.000286800924798384
2019-04-04 10:35:31,0.0002846723014524904
2019-04-04 10:35:32,-4.248688081202176e-07
2019-04-04 10:35:33,-4.248688081202176e-07
2019-04-04 10:35:34,-0.00038044057128612177
2019-04-04 10:35:35,-0.00039245118135186423
2019-04-04 10:35:36,-0.0005423418737737764
2019-04-04 10:35:37,-0.0005931258755295558
2019-04-04 10:35:38,-0.0005261699403984545
2019-04-04 10:35:39,-0.00016238771974850033
2019-04-04 10:35:40,-0.00020117826363235278
2019-04-04 10:35:41,-5.081155899189241e-05
2019-04-04 10:35:42,0.00017707146228000987
2019-04-04 10:35:43,0.0001100684161747909
2019-04-04 10:35:44,0.00014959275719801188
2019-04-04 10:35:45,0.00017707146228000987
2019-04-04 10:35:46,0.0
2019-04-04 10:35:47,-0.00017704011352822523
2019-04-04 10:35:48,-0.00017704011352822523
2019-04-04 10:35:49,-0.0002003743416396667
2019-04-04 10:35:50,-0.00017704011352822523
2019-04-04 10:35:51,0.0
2019-04-04 10:35:52,0.0
2019-04-04 10:35:53,0.0
2019-04-04 10:35:54,0.0
2019-04-04 10:35:55,0.0
2019-04-04 10:35:56,0.0
2019-04-04 10:35:57,0.0
2019-04-04 10:35:58,0.0
2019-04-04 10:35:59,0.0
2019-04-04 10:36:00,0.0
2019-04-04 10:36:01,0.0
2019-04-04 10:36:02,0.0
2019-04-04 10:36:03,0.00012225199020423903
2019-04-04 10:36:04,0.0001389372932075808
2019-04-04 10:36:05,0.0
2019-04-04 10:36:06,0.00016519415327756267
2019-04-04 10:36:07,0.0
2019-04-04 10:36:08,-0.00012223704648202992
2019-04-04 10:36:09,-0.00013891799231775036
2019-04-04 10:36:10,5.081414093761229e-05
2019-04-04 10:36:11,-1.2681001760097638e-05
2019-04-04 10:36:12,0.00015251105669011655
2019-04-04 10:36:13,0.0
2019-04-04 10:36:14,0.0
2019-04-04 10:36:15,2.0059691437447803e-05
2019-04-04 10:36:16,-8.162375647371777e-05
2019-04-04 10:36:17,-0.0001524878006145125
2019-04-04 10:36:18,5.081414093761229e-05
2019-04-04 10:36:19,0.0
2019-04-04 10:36:20,-7.086982880244222e-05
2019-04-04 10:36:21,-7.086982880244222e-05
2019-04-04 10:36:22,0.0
2019-04-04 10:36:23,-0.0005162612869834611
2019-04-04 10:36:24,0.0
2019-04-04 10:36:25,-0.00015836235221770945
2019-04-04 10:36:26,-0.00015836235221770945
2019-04-04 10:36:27,-0.00015836235221770945
2019-04-04 10:36:28,0.0003072540457809668
2019-04-04 10:36:29,-0.00015836235221770945
2019-04-04 10:36:30,0.0
2019-04-04 10:36:31,0.0
2019-04-04 10:36:32,0.0
2019-04-04 10:36:33,0.0
2019-04-04 10:36:34,0.0
2019-04-04 10:36:35,0.0
2019-04-04 10:36:36,0.0
2019-04-04 10:36:37,0.0
2019-04-04 10:36:38,0.0
2019-04-04 10:36:39,0.0
2019-04-04 10:36:40,0.0
2019-04-04 10:36:41,0.0
2019-04-04 10:36:42,-0.00034657053498427106
2019-04-04 10:36:43,-0.00034657053498427106
2019-04-04 10:36:44,-0.0003345508883217407
2019-04-04 10:36:45,-0.00034657053498427106
2019-04-04 10:36:46,-0.0003345508883217407
2019-04-04 10:36:47,2.5070134277992763e-05
2019-04-04 10:36:48,2.5070134277992763e-05
2019-04-04 10:36:49,1.3046163651252258e-05
2019-04-04 10:36:50,2.5070134277992763e-05
2019-04-04 10:36:51,1.3046163651252258e-05
2019-04-04 10:36:52,-1.283333084171071e-05
2019-04-04 10:36:53,-1.283333084171071e-05
2019-04-04 10:36:54,-1.283333084171071e-05
2019-04-04 10:36:55,-1.283333084171071e-05
2019-04-04 10:36:56,-1.4757341378325276e-05
2019-04-04 10:36:57,-1.9240352283952036e-06
2019-04-04 10:36:58,-1.3040973284897428e-05
2019-04-04 10:36:59,-1.3040973284897428e-05
2019-04-04 10:37:00,-1.3040973284897428e-05
2019-04-04 10:37:01,-1.111695944592383e-05
2019-04-04 10:37:02,-0.00019417111374338305
2019-04-04 10:37:03,-0.00018305618932569227
2019-04-04 10:37:04,-0.00018305618932569227
2019-04-04 10:37:05,-0.00018305618932569227
2019-04-04 10:37:06,-0.00018305618932569227
2019-04-04 10:37:07,0.0
2019-04-04 10:37:08,0.0
2019-04-04 10:37:09,0.0
2019-04-04 10:37:10,0.0
2019-04-04 10:37:11,-0.0004988857079116469
2019-04-04 10:37:12,-3.942124429708096e-06
2019-04-04 10:37:13,-3.942124429708096e-06
2019-04-04 10:37:14,-3.942124429708096e-06
2019-04-04 10:37:15,-0.00017537059902087579
2019-04-04 10:37:16,0.00032367658651376844
2019-04-04 10:37:17,-0.0001714291503862094
2019-04-04 10:37:18,-0.0001714291503862094
2019-04-04 10:37:19,-0.0001714291503862094
2019-04-04 10:37:20,0.0
2019-04-04 10:37:21,0.0
2019-04-04 10:37:22,0.0
2019-04-04 10:37:23,0.0
2019-04-04 10:37:24,0.0
2019-04-04 10:37:25,0.0
2019-04-04 10:37:26,-0.0003471655275350075
2019-04-04 10:37:27,-0.0003471655275350075
2019-04-04 10:37:28,-0.00034737915055190117
2019-04-04 10:37:29,-0.0003087748872536763
2019-04-04 10:37:30,-0.000219722463161744
2019-04-04 10:37:31,1.1818614255036888e-05
2019-04-04 10:37:32,1.1818614255036888e-05
2019-04-04 10:37:33,1.203231403150542e-05
2019-04-04 10:37:34,-2.6584337617597482e-05
2019-04-04 10:37:35,-0.00011565396490772312
2019-04-04 10:37:36,-1.2032169256666443e-05
2019-04-04 10:37:37,1.284405652102536e-05
2019-04-04 10:37:38,1.284405652102536e-05
2019-04-04 10:37:39,1.284405652102536e-05
2019-04-04 10:37:40,1.284405652102536e-05
2019-04-04 10:37:41,2.487652509625228e-05
2019-04-04 10:37:42,0.00027295590589291045
2019-04-04 10:37:43,0.000322615314115528
2019-04-04 10:37:44,0.000322615314115528
2019-04-04 10:37:45,0.0004941291726459851
2019-04-04 10:37:46,0.0004941291726459851
2019-04-04 10:37:47,0.00022111291267769013
2019-04-04 10:37:48,0.00017145854337862723
2019-04-04 10:37:49,0.00017145854337862723
2019-04-04 10:37:50,0.0
2019-04-04 10:37:51,6.760213796712303e-05
2019-04-04 10:37:52,3.942139970114377e-06
2019-04-04 10:37:53,-0.0005069356634974619
2019-04-04 10:37:54,3.942139970114377e-06
2019-04-04 10:37:55,-0.00048036040554501206
2019-04-04 10:37:56,-0.0004977890565208144
2019-04-04 10:37:57,-0.0004843006363342304
2019-04-04 10:37:58,0.0
2019-04-04 10:37:59,-0.00043416099860485707
2019-04-04 10:38:00,0.00048059126255879615
2019-04-04 10:38:01,0.00043040573956084195
2019-04-04 10:38:02,0.00048059126255879615
2019-04-04 10:38:03,0.000507192777604698
2019-04-04 10:38:04,0.0002589028050843783
2019-04-04 10:38:05,0.0
2019-04-04 10:38:06,0.0
2019-04-04 10:38:07,0.0001198051556684555
2019-04-04 10:38:08,0.00013665373662175172
2019-04-04 10:38:09,0.0003218069760413362
2019-04-04 10:38:10,0.00013665373662175172
2019-04-04 10:38:11,0.00010377755197005084
2019-04-04 10:38:12,1.6846562648235668e-05
2019-04-04 10:38:13,0.0
2019-04-04 10:38:14,-1.3666867497027645e-05
2019-04-04 10:38:15,0.0
2019-04-04 10:38:16,-9.982505240037306e-05
2019-04-04 10:38:17,-0.00013269346359401195
2019-04-04 10:38:18,-0.00013269346359401195
2019-04-04 10:38:19,-0.00013269346359401195
2019-04-04 10:38:20,-0.00013269346359401195
2019-04-04 10:38:21,-0.00015444427241970995
2019-04-04 10:38:22,-0.00015444427241970995
2019-04-04 10:38:23,-0.00015444427241970995
2019-04-04 10:38:24,-0.0005117305187746162
2019-04-04 10:38:25,-0.0005117305187746162
2019-04-04 10:38:26,-0.0003444946407160748
2019-04-04 10:38:27,-0.0003307475797983001
2019-04-04 10:38:28,-0.00036808782056528387
2019-04-04 10:38:29,-0.0001834321470321197
2019-04-04 10:38:30,-0.00021242442318628282
2019-04-04 10:38:31,-0.00022021450301122183
2019-04-04 10:38:32,-0.00016806330911599423
2019-04-04 10:38:33,-0.00015502594625737445
2019-04-04 10:38:34,-2.899759524531774e-05
2019-04-04 10:38:35,0.0
2019-04-04 10:38:36,-5.0595265967739e-06
2019-04-04 10:38:37,-7.097004513564287e-05
2019-04-04 10:38:38,-4.665765176843764e-05
2019-04-04 10:38:39,0.0
2019-04-04 10:38:40,0.0
2019-04-04 10:38:41,-0.0004645481492158609
2019-04-04 10:38:42,5.059552195712802e-06
2019-04-04 10:38:43,5.059552195712802e-06
2019-04-04 10:38:44,-0.00015858630676879158
2019-04-04 10:38:45,-0.00015858630676879158
2019-04-04 10:38:46,0.00030610404251348646
2019-04-04 10:38:47,-0.0001636450309939285
2019-04-04 10:38:48,-0.0001636450309939285
