h_m_s,CVE
2019-04-04 15:16:19,-1.646656685523108e-06
2019-04-04 15:16:20,0.0
2019-04-04 15:16:21,0.0
2019-04-04 15:16:22,0.0
2019-04-04 15:16:23,-4.596327534221343e-06
2019-04-04 15:16:24,-3.0500321600918254e-06
2019-04-04 15:16:25,-3.0500321600918254e-06
2019-04-04 15:16:26,-3.0500321600918254e-06
2019-04-04 15:16:27,-3.0500321600918254e-06
2019-04-04 15:16:28,-8.841211835439401e-05
2019-04-04 15:16:29,-2.659636155591306e-05
2019-04-04 15:16:30,-2.659636155591306e-05
2019-04-04 15:16:31,-2.659636155591306e-05
2019-04-04 15:16:32,-2.3041402338012656e-05
2019-04-04 15:16:33,6.692289966417166e-05
2019-04-04 15:16:34,7.040400602145524e-06
2019-04-04 15:16:35,2.0324175322908942e-05
2019-04-04 15:16:36,2.0324175322908942e-05
2019-04-04 15:16:37,1.676906193859628e-05
2019-04-04 15:16:38,1.676906193859628e-05
2019-04-04 15:16:39,1.328368119832631e-05
2019-04-04 15:16:40,-3.391850899181762e-05
2019-04-04 15:16:41,-3.391850899181762e-05
2019-04-04 15:16:42,-3.391850899181762e-05
2019-04-04 15:16:43,-3.391850899181762e-05
2019-04-04 15:16:44,-2.1993776832378722e-05
2019-04-04 15:16:45,1.1925136642293334e-05
2019-04-04 15:16:46,1.1925136642293334e-05
2019-04-04 15:16:47,1.1925136642293334e-05
2019-04-04 15:16:48,1.1925136642293334e-05
2019-04-04 15:16:49,0.0
2019-04-04 15:16:50,0.0
2019-04-04 15:16:51,-2.90912162625687e-06
2019-04-04 15:16:52,0.0
2019-04-04 15:16:53,2.862945092506761e-06
2019-04-04 15:16:54,2.862945092506761e-06
2019-04-04 15:16:55,2.862945092506761e-06
2019-04-04 15:16:56,5.7720835104566e-06
2019-04-04 15:16:57,2.862945092506761e-06
2019-04-04 15:16:58,7.952602489161584e-05
2019-04-04 15:16:59,6.768172331199139e-05
2019-04-04 15:17:00,0.00010681436676627425
2019-04-04 15:17:01,0.00010681436676627425
2019-04-04 15:17:02,0.00010681436676627425
2019-04-04 15:17:03,2.728617191387159e-05
2019-04-04 15:17:04,3.912999506878341e-05
2019-04-04 15:17:05,1.63003851987838e-06
2019-04-04 15:17:06,1.63003851987838e-06
2019-04-04 15:17:07,1.63003851987838e-06
2019-04-04 15:17:08,-1.0245956411130234e-05
2019-04-04 15:17:09,-1.0245956411130234e-05
2019-04-04 15:17:10,-1.187597557271097e-05
2019-04-04 15:17:11,-1.187597557271097e-05
2019-04-04 15:17:12,-8.368976074664506e-06
2019-04-04 15:17:13,3.5070411475814643e-06
2019-04-04 15:17:14,1.7653686857873293e-06
2019-04-04 15:17:15,1.7653686857873293e-06
2019-04-04 15:17:16,1.7653686857873293e-06
2019-04-04 15:17:17,9.978062722981165e-06
2019-04-04 15:17:18,9.978062722981165e-06
2019-04-04 15:17:19,2.9364701199023957e-05
2019-04-04 15:17:20,4.0591239612349586e-05
2019-04-04 15:17:21,7.218219654322581e-05
2019-04-04 15:17:22,6.046173845822434e-05
2019-04-04 15:17:23,4.343225239129815e-05
2019-04-04 15:17:24,2.5787052466874536e-05
2019-04-04 15:17:25,1.4560680246578594e-05
2019-04-04 15:17:26,-1.7028456496843134e-05
2019-04-04 15:17:27,-1.7028456496843134e-05
2019-04-04 15:17:28,0.0
2019-04-04 15:17:29,6.903545866217367e-06
2019-04-04 15:17:30,1.335587958440416e-05
2019-04-04 15:17:31,1.335587958440416e-05
2019-04-04 15:17:32,1.335587958440416e-05
2019-04-04 15:17:33,1.335587958440416e-05
2019-04-04 15:17:34,6.4522891745125345e-06
2019-04-04 15:17:35,0.0
2019-04-04 15:17:36,-4.181152173844659e-06
2019-04-04 15:17:37,-4.181152173844659e-06
2019-04-04 15:17:38,-4.181152173844659e-06
2019-04-04 15:17:39,-4.181152173844659e-06
2019-04-04 15:17:40,-4.181152173844659e-06
2019-04-04 15:17:41,0.0
2019-04-04 15:17:42,0.0
2019-04-04 15:17:43,0.0
2019-04-04 15:17:44,0.0
2019-04-04 15:17:45,1.7418263574021893e-05
2019-04-04 15:17:46,-2.7813867711566495e-05
2019-04-04 15:17:47,4.181169655951255e-06
2019-04-04 15:17:48,4.181169655951255e-06
2019-04-04 15:17:49,4.181169655951255e-06
2019-04-04 15:17:50,-1.3236863354895828e-05
2019-04-04 15:17:51,3.199592729800692e-05
2019-04-04 15:17:52,0.0
2019-04-04 15:17:53,0.0
2019-04-04 15:17:54,0.0
2019-04-04 15:17:55,0.0
2019-04-04 15:17:56,0.0
2019-04-04 15:17:57,0.0
2019-04-04 15:17:58,0.0
2019-04-04 15:17:59,0.0
2019-04-04 15:18:00,8.52844284477426e-06
2019-04-04 15:18:01,8.52844284477426e-06
2019-04-04 15:18:02,8.52844284477426e-06
2019-04-04 15:18:03,1.8791710093357924e-05
2019-04-04 15:18:04,1.550136326846343e-05
2019-04-04 15:18:05,1.2389023529895983e-05
2019-04-04 15:18:06,1.0263179719642019e-05
2019-04-04 15:18:07,1.0263179719642019e-05
2019-04-04 15:18:08,0.0
2019-04-04 15:18:09,3.290295820823715e-06
2019-04-04 15:18:10,-2.125817473451265e-06
2019-04-04 15:18:11,0.0
2019-04-04 15:18:12,0.00011852147810454005
2019-04-04 15:18:13,0.00011852147810454005
2019-04-04 15:18:14,0.000142586323473746
2019-04-04 15:18:15,0.00014360020216969436
2019-04-04 15:18:16,6.192596037664727e-05
2019-04-04 15:18:17,-3.306553860785692e-05
2019-04-04 15:18:18,-3.250599485556862e-05
2019-04-04 15:18:19,-5.656662725592039e-05
2019-04-04 15:18:20,-5.7580303036123485e-05
2019-04-04 15:18:21,2.408417877786591e-05
2019-04-04 15:18:22,0.0
2019-04-04 15:18:23,1.0977393498236714e-06
2019-04-04 15:18:24,2.6928918425709493e-06
2019-04-04 15:18:25,1.0977393498236714e-06
2019-04-04 15:18:26,2.1678626154962923e-06
2019-04-04 15:18:27,2.7274260830660103e-06
2019-04-04 15:18:28,1.0701220909574924e-06
2019-04-04 15:18:29,-5.250278132315416e-07
2019-04-04 15:18:30,5.7432469310970336e-05
2019-04-04 15:18:31,5.636228690548453e-05
2019-04-04 15:18:32,5.636228690548453e-05
2019-04-04 15:18:33,4.530540397150754e-05
2019-04-04 15:18:34,4.530540397150754e-05
2019-04-04 15:18:35,-1.105625977789129e-05
2019-04-04 15:18:36,-1.1314239172774985e-05
2019-04-04 15:18:37,-1.0550417827243615e-05
2019-04-04 15:18:38,-4.4778347181513414e-05
2019-04-04 15:18:39,-5.285663920581858e-05
2019-04-04 15:18:40,-5.0553394519591924e-05
2019-04-04 15:18:41,-5.319317702103891e-05
2019-04-04 15:18:42,-5.162409399710277e-05
2019-04-04 15:18:43,-9.275491369067757e-06
2019-04-04 15:18:44,-1.1968472649138484e-06
2019-04-04 15:18:45,-3.5002056370929174e-06
2019-04-04 15:18:46,-6.023098582142592e-07
2019-04-04 15:18:47,-2.935300689314694e-06
2019-04-04 15:18:48,0.0
2019-04-04 15:18:49,2.935309305330121e-06
2019-04-04 15:18:50,2.935309305330121e-06
2019-04-04 15:18:51,2.935309305330121e-06
2019-04-04 15:18:52,2.935309305330121e-06
2019-04-04 15:18:53,3.500217888575302e-06
2019-04-04 15:18:54,5.64906925068627e-07
2019-04-04 15:18:55,5.64906925068627e-07
2019-04-04 15:18:56,4.039128237942203e-05
2019-04-04 15:18:57,4.039128237942203e-05
2019-04-04 15:18:58,3.982635295617082e-05
2019-04-04 15:18:59,4.275700299201548e-06
2019-04-04 15:19:00,3.24564522710365e-06
2019-04-04 15:19:01,-3.8716050245227426e-05
2019-04-04 15:19:02,-3.8716050245227426e-05
2019-04-04 15:19:03,-3.657925091090952e-05
2019-04-04 15:19:04,-1.0300506679099493e-06
2019-04-04 15:19:05,-2.1368774996961332e-06
2019-04-04 15:19:06,0.0
2019-04-04 15:19:07,5.885522315546889e-05
2019-04-04 15:19:08,3.845762939485743e-05
2019-04-04 15:19:09,3.934368572969939e-05
2019-04-04 15:19:10,4.029171598682362e-05
2019-04-04 15:19:11,4.1480651868467174e-05
2019-04-04 15:19:12,-1.737354876291227e-05
2019-04-04 15:19:13,8.860222605262328e-07
2019-04-04 15:19:14,0.0
2019-04-04 15:19:15,-4.31151834566863e-05
2019-04-04 15:19:16,-4.489090790193342e-05
2019-04-04 15:19:17,-4.489090790193342e-05
2019-04-04 15:19:18,-4.430401876347771e-05
2019-04-04 15:19:19,-4.430401876347771e-05
2019-04-04 15:19:20,-5.869151411551383e-07
2019-04-04 15:19:21,5.869154856247234e-07
2019-04-04 15:19:22,5.869154856247234e-07
2019-04-04 15:19:23,-5.869151411551383e-07
2019-04-04 15:19:24,-5.869151411551383e-07
2019-04-04 15:19:25,2.861212992791253e-06
2019-04-04 15:19:26,0.0
2019-04-04 15:19:27,0.0
2019-04-04 15:19:28,-4.1508492724075306e-06
2019-04-04 15:19:29,-4.1508492724075306e-06
2019-04-04 15:19:30,-7.012042202252528e-06
2019-04-04 15:19:31,-5.97272467240073e-06
2019-04-04 15:19:32,-5.97272467240073e-06
2019-04-04 15:19:33,-1.2349685460213684e-06
2019-04-04 15:19:34,1.7945636685624215e-06
2019-04-04 15:19:35,4.44950664627617e-05
2019-04-04 15:19:36,4.6042378429718054e-05
2019-04-04 15:19:37,5.9960098412367016e-05
2019-04-04 15:19:38,5.9960098412367016e-05
2019-04-04 15:19:39,0.00031795190034855745
2019-04-04 15:19:40,0.00044979529677164725
2019-04-04 15:19:41,0.0004161110036547172
2019-04-04 15:19:42,0.0004021883271606904
2019-04-04 15:19:43,0.0004021883271606904
2019-04-04 15:19:44,0.0001393978975269796
2019-04-04 15:19:45,-5.1692555334845775e-05
2019-04-04 15:19:46,-1.9263070110514225e-05
2019-04-04 15:19:47,4.011633737870292e-06
2019-04-04 15:19:48,4.011633737870292e-06
2019-04-04 15:19:49,3.350106043812356e-05
2019-04-04 15:19:50,7.563964539110884e-05
2019-04-04 15:19:51,7.65665232227385e-05
2019-04-04 15:19:52,5.329013068756287e-05
2019-04-04 15:19:53,5.329013068756287e-05
2019-04-04 15:19:54,-5.868021008823273e-05
2019-04-04 15:19:55,-3.191332015727035e-05
2019-04-04 15:19:56,-3.191332015727035e-05
2019-04-04 15:19:57,-3.191332015727035e-05
2019-04-04 15:19:58,-3.191332015727035e-05
2019-04-04 15:19:59,5.528524907439993e-05
2019-04-04 15:20:00,2.2212464513087866e-05
2019-04-04 15:20:01,2.2212464513087866e-05
2019-04-04 15:20:02,2.374054633428947e-05
2019-04-04 15:20:03,2.9831371832818993e-05
2019-04-04 15:20:04,2.9975279500948224e-05
2019-04-04 15:20:05,3.236383422427921e-05
2019-04-04 15:20:06,3.236383422427921e-05
2019-04-04 15:20:07,3.240264781993491e-05
2019-04-04 15:20:08,2.631180666067922e-05
2019-04-04 15:20:09,3.120169282638674e-05
2019-04-04 15:20:10,9.569641270016358e-06
2019-04-04 15:20:11,9.569641270016358e-06
2019-04-04 15:20:12,-7.813940313699192e-05
2019-04-04 15:20:13,-7.813940313699192e-05
2019-04-04 15:20:14,-8.614148221911292e-05
2019-04-04 15:20:15,-8.73337544787003e-05
2019-04-04 15:20:16,-7.854939792108745e-05
2019-04-04 15:20:17,4.128777462389518e-05
2019-04-04 15:20:18,4.128777462389518e-05
2019-04-04 15:20:19,4.128777462389518e-05
2019-04-04 15:20:20,-9.221516688357884e-06
2019-04-04 15:20:21,-1.8006482294639267e-05
2019-04-04 15:20:22,-5.169952073112211e-05
2019-04-04 15:20:23,-1.52758207572651e-06
2019-04-04 15:20:24,1.8906443910126128e-05
2019-04-04 15:20:25,7.060961512450918e-05
2019-04-04 15:20:26,7.060961512450918e-05
2019-04-04 15:20:27,6.48171376991375e-05
2019-04-04 15:20:28,1.4641870395446463e-05
2019-04-04 15:20:29,-4.4063924555285605e-06
2019-04-04 15:20:30,-4.4063924555285605e-06
2019-04-04 15:20:31,-4.4063924555285605e-06
2019-04-04 15:20:32,1.3856840200958123e-06
2019-04-04 15:20:33,1.3856840200958123e-06
2019-04-04 15:20:34,0.0
2019-04-04 15:20:35,0.0
2019-04-04 15:20:36,0.0
2019-04-04 15:20:37,0.0
2019-04-04 15:20:38,0.0
2019-04-04 15:20:39,-1.3856820999782696e-06
2019-04-04 15:20:40,-7.868703931656014e-05
2019-04-04 15:20:41,-7.719208842700242e-05
2019-04-04 15:20:42,-7.289467104464471e-05
2019-04-04 15:20:43,-7.180363417830671e-05
2019-04-04 15:20:44,-2.7031789529062814e-05
2019-04-04 15:20:45,5.8034781688525046e-05
2019-04-04 15:20:46,5.6539628625831384e-05
2019-04-04 15:20:47,5.364507559664591e-05
2019-04-04 15:20:48,5.655045562248324e-05
2019-04-04 15:20:49,1.3160569077128007e-05
2019-04-04 15:20:50,1.499272320002402e-05
2019-04-04 15:20:51,1.499272320002402e-05
2019-04-04 15:20:52,-5.292030624084341e-05
2019-04-04 15:20:53,-6.151872312789594e-06
2019-04-04 15:20:54,-3.6105116174647476e-06
2019-04-04 15:20:55,-1.3203359689122339e-05
2019-04-04 15:20:56,2.744567227137469e-06
2019-04-04 15:20:57,7.627991757806535e-05
2019-04-04 15:20:58,4.1625486108448906e-05
2019-04-04 15:20:59,3.9084010451722354e-05
2019-04-04 15:21:00,-2.451737667156367e-06
2019-04-04 15:21:01,9.802741484856481e-06
2019-04-04 15:21:02,4.1210154099717555e-06
2019-04-04 15:21:03,-1.1992683643807454e-05
2019-04-04 15:21:04,-1.1992683643807454e-05
2019-04-04 15:21:05,2.954266818377076e-05
2019-04-04 15:21:06,1.3397882792259283e-06
2019-04-04 15:21:07,1.3309137260987787e-06
2019-04-04 15:21:08,1.221856095076029e-06
2019-04-04 15:21:09,1.221856095076029e-06
2019-04-04 15:21:10,1.221856095076029e-06
2019-04-04 15:21:11,1.221856095076029e-06
2019-04-04 15:21:12,-1.0905748587664484e-07
2019-04-04 15:21:13,0.0
2019-04-04 15:21:14,0.0
2019-04-04 15:21:15,1.3138150804311295e-06
2019-04-04 15:21:16,1.3138150804311295e-06
2019-04-04 15:21:17,1.3138150804311295e-06
2019-04-04 15:21:18,1.3138150804311295e-06
2019-04-04 15:21:19,1.3138150804311295e-06
2019-04-04 15:21:20,0.0
2019-04-04 15:21:21,0.0
2019-04-04 15:21:22,0.0
2019-04-04 15:21:23,-2.636298744094877e-06
2019-04-04 15:21:24,-1.3138133543233317e-06
2019-04-04 15:21:25,-1.3138133543233317e-06
2019-04-04 15:21:26,-1.3138133543233317e-06
2019-04-04 15:21:27,-1.3138133543233317e-06
2019-04-04 15:21:28,1.322488876247309e-06
2019-04-04 15:21:29,2.326386846755464e-05
2019-04-04 15:21:30,2.0678596336876165e-05
2019-04-04 15:21:31,2.0678596336876165e-05
2019-04-04 15:21:32,2.0678596336876165e-05
2019-04-04 15:21:33,2.0678596336876165e-05
2019-04-04 15:21:34,8.277213824378069e-07
2019-04-04 15:21:35,2.087187873864133e-05
2019-04-04 15:21:36,2.087187873864133e-05
2019-04-04 15:21:37,2.087187873864133e-05
2019-04-04 15:21:38,2.245058320489252e-05
2019-04-04 15:21:39,1.74588769582398e-05
2019-04-04 15:21:40,0.0
2019-04-04 15:21:41,1.185306171505529e-06
2019-04-04 15:21:42,-5.801617822568601e-05
2019-04-04 15:21:43,-6.0803924616986356e-05
2019-04-04 15:21:44,-5.9225349089999505e-05
2019-04-04 15:21:45,-5.9225349089999505e-05
2019-04-04 15:21:46,-5.1796145816042295e-05
2019-04-04 15:21:47,7.405706837665725e-06
2019-04-04 15:21:48,8.614958275082677e-06
2019-04-04 15:21:49,8.614958275082677e-06
2019-04-04 15:21:50,8.614958275082677e-06
2019-04-04 15:21:51,3.657871559789311e-05
2019-04-04 15:21:52,3.954443540427046e-05
2019-04-04 15:21:53,6.63821821558992e-05
2019-04-04 15:21:54,6.403014634652581e-05
2019-04-04 15:21:55,-1.3985858023531608e-05
2019-04-04 15:21:56,-5.185388711283694e-05
2019-04-04 15:21:57,-5.4819335868117496e-05
2019-04-04 15:21:58,-8.03214530559034e-05
2019-04-04 15:21:59,-7.796975674492281e-05
2019-04-04 15:22:00,4.125578719721246e-08
2019-04-04 15:22:01,4.919710333771606e-08
2019-04-04 15:22:02,4.919710333771606e-08
2019-04-04 15:22:03,-1.2832869933784052e-06
2019-04-04 15:22:04,-1.2832869933784052e-06
2019-04-04 15:22:05,-1.2832869933784052e-06
2019-04-04 15:22:06,0.0
2019-04-04 15:22:07,0.0
2019-04-04 15:22:08,0.0
2019-04-04 15:22:09,0.0
2019-04-04 15:22:10,0.0
2019-04-04 15:22:11,1.3205454071238095e-05
2019-04-04 15:22:12,1.3205454071238095e-05
2019-04-04 15:22:13,1.3205454071238095e-05
2019-04-04 15:22:14,1.3205454071238095e-05
2019-04-04 15:22:15,1.3205454071238095e-05
2019-04-04 15:22:16,0.0
2019-04-04 15:22:17,-2.6809510427017236e-05
2019-04-04 15:22:18,-2.6809510427017236e-05
2019-04-04 15:22:19,-2.6809510427017236e-05
2019-04-04 15:22:20,-2.6809510427017236e-05
2019-04-04 15:22:21,-2.6809510427017236e-05
2019-04-04 15:22:22,0.0
2019-04-04 15:22:23,-1.3291640360200638e-06
2019-04-04 15:22:24,-1.3291640360200638e-06
2019-04-04 15:22:25,-1.3291640360200638e-06
2019-04-04 15:22:26,-2.7029278421552867e-05
2019-04-04 15:22:27,-2.7029278421552867e-05
2019-04-04 15:22:28,-4.7238492249142495e-06
2019-04-04 15:22:29,-4.7238492249142495e-06
2019-04-04 15:22:30,-4.7238492249142495e-06
2019-04-04 15:22:31,2.230426875201225e-05
2019-04-04 15:22:32,3.433673051922864e-05
2019-04-04 15:22:33,1.3359611848614088e-05
2019-04-04 15:22:34,1.3359611848614088e-05
2019-04-04 15:22:35,3.153069595711832e-05
2019-04-04 15:22:36,3.0203253386135318e-05
2019-04-04 15:22:37,1.8170841353116795e-05
2019-04-04 15:22:38,1.8170841353116795e-05
2019-04-04 15:22:39,1.8170841353116795e-05
2019-04-04 15:22:40,-2.708918431519158e-06
2019-04-04 15:22:41,-2.708918431519158e-06
2019-04-04 15:22:42,-2.708918431519158e-06
2019-04-04 15:22:43,-2.708918431519158e-06
2019-04-04 15:22:44,-6.909555508051511e-05
2019-04-04 15:22:45,-6.255918371431304e-05
2019-04-04 15:22:46,-6.255918371431304e-05
2019-04-04 15:22:47,-6.158923862524952e-05
2019-04-04 15:22:48,-6.158923862524952e-05
2019-04-04 15:22:49,4.797896377283542e-06
2019-04-04 15:22:50,3.159693357594658e-05
2019-04-04 15:22:51,3.291504075485019e-05
2019-04-04 15:22:52,3.194500399617911e-05
2019-04-04 15:22:53,3.194500399617911e-05
2019-04-04 15:22:54,4.994994759821394e-05
2019-04-04 15:22:55,1.932245771542469e-05
2019-04-04 15:22:56,1.668083534333703e-05
2019-04-04 15:22:57,-6.139238948510091e-05
2019-04-04 15:22:58,-4.048800847963963e-05
2019-04-04 15:22:59,-5.8491323832706737e-05
2019-04-04 15:23:00,-7.229035046698062e-05
2019-04-04 15:23:01,-7.096693511225092e-05
2019-04-04 15:23:02,8.370918183897958e-06
2019-04-04 15:23:03,-1.0421993834112995e-05
2019-04-04 15:23:04,-1.0421993834112995e-05
2019-04-04 15:23:05,1.6720115301896034e-05
2019-04-04 15:23:06,1.6720115301896034e-05
2019-04-04 15:23:07,1.4180060492849761e-05
2019-04-04 15:23:08,6.197866990981063e-05
2019-04-04 15:23:09,6.197866990981063e-05
2019-04-04 15:23:10,4.863583735300618e-05
2019-04-04 15:23:11,4.863583735300618e-05
2019-04-04 15:23:12,4.991054948706889e-05
2019-04-04 15:23:13,2.215821977430444e-06
2019-04-04 15:23:14,2.215821977430444e-06
2019-04-04 15:23:15,9.013089959245875e-06
2019-04-04 15:23:16,1.2498620841786351e-05
2019-04-04 15:23:17,3.22631320689074e-05
2019-04-04 15:23:18,1.382133236268463e-05
2019-04-04 15:23:19,1.382133236268463e-05
2019-04-04 15:23:20,-1.0566100764236617e-05
2019-04-04 15:23:21,-1.4051551254982427e-05
2019-04-04 15:23:22,-3.381514712455724e-05
2019-04-04 15:23:23,-1.8782812417794934e-05
2019-04-04 15:23:24,-1.8782812417794934e-05
2019-04-04 15:23:25,1.1219470008495128e-07
2019-04-04 15:23:26,7.379955934697283e-06
2019-04-04 15:23:27,7.379955934697283e-06
2019-04-04 15:23:28,8.572790650412161e-06
2019-04-04 15:23:29,8.572790650412161e-06
2019-04-04 15:23:30,9.749615404329781e-06
2019-04-04 15:23:31,2.481836947725315e-06
2019-04-04 15:23:32,2.481836947725315e-06
2019-04-04 15:23:33,2.481836947725315e-06
2019-04-04 15:23:34,2.481836947725315e-06
2019-04-04 15:23:35,0.0
2019-04-04 15:23:36,-1.2446986728267761e-06
2019-04-04 15:23:37,-1.2446986728267761e-06
2019-04-04 15:23:38,-1.2446986728267761e-06
2019-04-04 15:23:39,-3.866583883242403e-06
2019-04-04 15:23:40,6.273439871103091e-06
2019-04-04 15:23:41,7.5181479017585825e-06
2019-04-04 15:23:42,7.5181479017585825e-06
2019-04-04 15:23:43,7.5181479017585825e-06
2019-04-04 15:23:44,1.0140062961749517e-05
2019-04-04 15:23:45,0.0
2019-04-04 15:23:46,1.3328460852550426e-06
2019-04-04 15:23:47,2.65725643577921e-06
2019-04-04 15:23:48,2.65725643577921e-06
2019-04-04 15:23:49,-5.822982481644156e-05
2019-04-04 15:23:50,-2.792846646979332e-05
2019-04-04 15:23:51,-1.1472790935705805e-05
2019-04-04 15:23:52,-3.94815285664781e-06
2019-04-04 15:23:53,0.0
2019-04-04 15:23:54,6.356507276626962e-05
2019-04-04 15:23:55,3.326094196367214e-05
2019-04-04 15:23:56,1.679600599816267e-05
2019-04-04 15:23:57,7.946792716108892e-06
2019-04-04 15:23:58,3.998608484308719e-06
2019-04-04 15:23:59,2.674275872970872e-06
2019-04-04 15:24:00,1.811577576394499e-05
2019-04-04 15:24:01,1.6791431608728425e-05
2019-04-04 15:24:02,1.6791431608728425e-05
2019-04-04 15:24:03,1.8104002666961254e-05
2019-04-04 15:24:04,1.675402788258103e-05
2019-04-04 15:24:05,1.3125490186557518e-06
2019-04-04 15:24:06,1.3125490186557518e-06
2019-04-04 15:24:07,-6.001167728200455e-05
2019-04-04 15:24:08,-6.002755239537677e-05
2019-04-04 15:24:09,-7.673276933258804e-05
2019-04-04 15:24:10,-7.814115591588938e-05
2019-04-04 15:24:11,-7.814115591588938e-05
2019-04-04 15:24:12,-1.573671775124033e-05
2019-04-04 15:24:13,-1.594555186307226e-05
2019-04-04 15:24:14,7.606806157191685e-07
2019-04-04 15:24:15,2.1691783319925377e-06
2019-04-04 15:24:16,2.1691783319925377e-06
2019-04-04 15:24:17,2.1822237497965973e-06
2019-04-04 15:24:18,1.0943872966283698e-06
2019-04-04 15:24:19,2.5057695344053176e-06
2019-04-04 15:24:20,2.141097022879839e-05
2019-04-04 15:24:21,2.5057695344053176e-06
2019-04-04 15:24:22,1.4113806931798464e-06
2019-04-04 15:24:23,1.4113806931798464e-06
2019-04-04 15:24:24,0.0
2019-04-04 15:24:25,-1.890479592437035e-05
2019-04-04 15:24:26,0.0
2019-04-04 15:24:27,0.0
2019-04-04 15:24:28,0.0
2019-04-04 15:24:29,0.0
2019-04-04 15:24:30,0.0
2019-04-04 15:24:31,1.8905153322435832e-05
2019-04-04 15:24:32,1.8905153322435832e-05
2019-04-04 15:24:33,2.5214710251465117e-05
2019-04-04 15:24:34,4.300004623822259e-05
2019-04-04 15:24:35,0.00016636822383785468
2019-04-04 15:24:36,9.709926199811411e-05
2019-04-04 15:24:37,9.459880233505457e-05
2019-04-04 15:24:38,8.82888076341846e-05
2019-04-04 15:24:39,7.044123770844222e-05
2019-04-04 15:24:40,-5.538949318607232e-05
2019-04-04 15:24:41,1.134720430128611e-05
2019-04-04 15:24:42,1.384745581677339e-05
2019-04-04 15:24:43,1.384745581677339e-05
2019-04-04 15:24:44,1.390888083832832e-05
2019-04-04 15:24:45,1.755188009206786e-05
2019-04-04 15:24:46,1.1684229667392577e-06
2019-04-04 15:24:47,1.1684229667392577e-06
2019-04-04 15:24:48,-9.644650354584337e-06
2019-04-04 15:24:49,-4.755115070256467e-06
2019-04-04 15:24:50,-5.923531115805924e-06
2019-04-04 15:24:51,-9.577765804177811e-06
