h_m_s,HQU
2019-04-04 11:10:09,-0.00043822632242144577
2019-04-04 11:10:10,-0.0005901416032255097
2019-04-04 11:10:11,-0.00028969315774806623
2019-04-04 11:10:12,-1.8517318322013946e-05
2019-04-04 11:10:13,-0.0003675258751401663
2019-04-04 11:10:14,-0.00022571278943258987
2019-04-04 11:10:15,5.792782390999743e-05
2019-04-04 11:10:16,0.00012563976015852234
2019-04-04 11:10:17,-0.00029403801451382205
2019-04-04 11:10:18,-0.0004931823340263849
2019-04-04 11:10:19,-0.00020311671373357163
2019-04-04 11:10:20,-0.00020311671373357163
2019-04-04 11:10:21,-0.0002708063920411774
2019-04-04 11:10:22,-0.00012234009938838673
2019-04-04 11:10:23,6.912264015535982e-07
2019-04-04 11:10:24,-9.22500980075164e-05
2019-04-04 11:10:25,-0.00028943352357806325
2019-04-04 11:10:26,-0.0002903348616560343
2019-04-04 11:10:27,-0.0002903348616560343
2019-04-04 11:10:28,0.0002895173195960108
2019-04-04 11:10:29,0.00021462496550122436
2019-04-04 11:10:30,0.00040879411793153864
2019-04-04 11:10:31,0.0004128097830468911
2019-04-04 11:10:32,0.0004128097830468911
2019-04-04 11:10:33,-1.2904037275400244e-05
2019-04-04 11:10:34,0.0002934930287160886
2019-04-04 11:10:35,9.403430091804634e-05
2019-04-04 11:10:36,0.00016170243802895518
2019-04-04 11:10:37,0.00016170243802895518
2019-04-04 11:10:38,0.00039333878218222624
2019-04-04 11:10:39,-2.7145225060128786e-05
2019-04-04 11:10:40,-7.683045430405029e-06
2019-04-04 11:10:41,-7.845189977481635e-05
2019-04-04 11:10:42,0.00010462048130579169
2019-04-04 11:10:43,8.29466828373513e-06
2019-04-04 11:10:44,-0.00013271359172351127
2019-04-04 11:10:45,-0.00015709268468402397
2019-04-04 11:10:46,-0.00015709268468402397
2019-04-04 11:10:47,-0.0001458641801857361
2019-04-04 11:10:48,-0.0001458641801857361
2019-04-04 11:10:49,-1.3152333955703625e-05
2019-04-04 11:10:50,0.00048534127333535
2019-04-04 11:10:51,0.0004836946532392756
2019-04-04 11:10:52,0.0005811260720133434
2019-04-04 11:10:53,0.0005811260720133434
2019-04-04 11:10:54,0.0005811260720133434
2019-04-04 11:10:55,0.0002900760060855727
2019-04-04 11:10:56,0.00014587904315114785
2019-04-04 11:10:57,-0.0001458007310425813
2019-04-04 11:10:58,-0.00040130082885271676
2019-04-04 11:10:59,-0.00043579261743974463
2019-04-04 11:11:00,-0.00028999188639736937
2019-04-04 11:11:01,-0.00014421218159629002
2019-04-04 11:11:02,-0.0001941967944917875
2019-04-04 11:11:03,0.00010003734727633923
2019-04-04 11:11:04,0.00013454762565494332
2019-04-04 11:11:05,0.00015684498201395283
2019-04-04 11:11:06,2.3845706496502654e-05
2019-04-04 11:11:07,-7.873885223632379e-05
2019-04-04 11:11:08,0.00014875860940441568
2019-04-04 11:11:09,0.00030139443788394137
2019-04-04 11:11:10,-0.00021647205198707174
2019-04-04 11:11:11,0.00026622395129086526
2019-04-04 11:11:12,0.0004188566624003929
2019-04-04 11:11:13,0.00015261312596313053
2019-04-04 11:11:14,0.0
2019-04-04 11:11:15,0.0003497578955274766
2019-04-04 11:11:16,0.0
2019-04-04 11:11:17,0.0
2019-04-04 11:11:18,0.0
2019-04-04 11:11:19,0.0
2019-04-04 11:11:20,0.0
2019-04-04 11:11:21,-0.0002115442332382032
2019-04-04 11:11:22,-0.0003887125285750876
2019-04-04 11:11:23,0.0
2019-04-04 11:11:24,0.0
2019-04-04 11:11:25,0.0
2019-04-04 11:11:26,0.00021158899366963068
2019-04-04 11:11:27,0.0005331109108200314
2019-04-04 11:11:28,0.00015679949824154058
2019-04-04 11:11:29,0.00014419115535478804
2019-04-04 11:11:30,6.338313957992683e-05
2019-04-04 11:11:31,0.00013574088299428533
2019-04-04 11:11:32,0.0
2019-04-04 11:11:33,-2.1055313784618498e-05
2019-04-04 11:11:34,0.0
2019-04-04 11:11:35,8.080289423373752e-05
2019-04-04 11:11:36,8.44912546875103e-06
2019-04-04 11:11:37,3.0255660328103834e-06
2019-04-04 11:11:38,8.44912546875103e-06
2019-04-04 11:11:39,0.0
2019-04-04 11:11:40,-0.00013351456168267498
2019-04-04 11:11:41,-0.00014126723756931113
2019-04-04 11:11:42,2.4186006514232335e-05
2019-04-04 11:11:43,-0.00014126723756931113
2019-04-04 11:11:44,2.7705037801960336e-05
2019-04-04 11:11:45,0.0
2019-04-04 11:11:46,-0.00015715409539764953
2019-04-04 11:11:47,-0.00032560191780139957
2019-04-04 11:11:48,-0.00015715409539764953
2019-04-04 11:11:49,-0.00017267529290674496
2019-04-04 11:11:50,-0.0002768074869834118
2019-04-04 11:11:51,-0.00014707530975798376
2019-04-04 11:11:52,0.0001534698884432658
2019-04-04 11:11:53,0.0001534698884432658
2019-04-04 11:11:54,1.1462139121694206e-05
2019-04-04 11:11:55,0.0002768841305837842
2019-04-04 11:11:56,0.0003005894074814649
2019-04-04 11:11:57,3.0260047281701292e-06
2019-04-04 11:11:58,3.0260047281701292e-06
2019-04-04 11:11:59,-1.1462007742566846e-05
2019-04-04 11:12:00,-8.436037698486341e-06
2019-04-04 11:12:01,0.00013654578072856645
2019-04-04 11:12:02,-3.0259955714932222e-06
2019-04-04 11:12:03,-3.0259955714932222e-06
2019-04-04 11:12:04,0.0
2019-04-04 11:12:05,-0.00029221245177983097
2019-04-04 11:12:06,-0.0006853553815855146
2019-04-04 11:12:07,-0.0005799842395587983
2019-04-04 11:12:08,-0.0007982561174050724
2019-04-04 11:12:09,-0.000835484542992472
2019-04-04 11:12:10,-0.0005125867162404295
2019-04-04 11:12:11,-0.00016470538439383682
2019-04-04 11:12:12,0.0
2019-04-04 11:12:13,0.00021844625390477783
2019-04-04 11:12:14,0.0002557139484850606
2019-04-04 11:12:15,0.000252925382216611
2019-04-04 11:12:16,0.0002787288587601344
2019-04-04 11:12:17,0.0001450802041216136
2019-04-04 11:12:18,0.0001450802041216136
2019-04-04 11:12:19,0.0001450802041216136
2019-04-04 11:12:20,0.00011397756622247384
2019-04-04 11:12:21,0.0
2019-04-04 11:12:22,0.0
2019-04-04 11:12:23,-0.00013244531900396243
2019-04-04 11:12:24,2.7721113279884734e-05
2019-04-04 11:12:25,-8.4539565321415e-06
2019-04-04 11:12:26,-8.4539565321415e-06
2019-04-04 11:12:27,-8.4539565321415e-06
2019-04-04 11:12:28,0.0001240077867226924
2019-04-04 11:12:29,-0.00017277548266038726
2019-04-04 11:12:30,-0.0001239924106982713
2019-04-04 11:12:31,-0.00013660635724129397
2019-04-04 11:12:32,-0.0002987126161912402
2019-04-04 11:12:33,-0.00013660635724129397
2019-04-04 11:12:34,-0.00016212840672099373
2019-04-04 11:12:35,-1.2615510770615304e-05
2019-04-04 11:12:36,0.0
2019-04-04 11:12:37,0.00029880187208017214
2019-04-04 11:12:38,0.00013662502108773277
2019-04-04 11:12:39,0.00029880187208017214
2019-04-04 11:12:40,-0.00012353434088112355
2019-04-04 11:12:41,-4.585310799144645e-05
2019-04-04 11:12:42,-0.00013660635724129397
2019-04-04 11:12:43,-0.0002901207704866353
2019-04-04 11:12:44,-0.0002901207704866353
2019-04-04 11:12:45,-3.000475289153643e-05
2019-04-04 11:12:46,-0.00010405550589851925
2019-04-04 11:12:47,-0.00015353538715528824
2019-04-04 11:12:48,8.456481403027003e-06
2019-04-04 11:12:49,1.1484707124334018e-05
2019-04-04 11:12:50,-0.00012111663841018665
2019-04-04 11:12:51,-0.00013724937904901658
2019-04-04 11:12:52,-0.0001366460010844125
2019-04-04 11:12:53,-8.45640989155402e-06
2019-04-04 11:12:54,-6.190968151337535e-05
2019-04-04 11:12:55,7.069951589428731e-05
2019-04-04 11:12:56,9.702433818198362e-05
2019-04-04 11:12:57,-3.347331166450626e-05
2019-04-04 11:12:58,-0.00012111663841018665
2019-04-04 11:12:59,5.042822828157646e-05
2019-04-04 11:13:00,5.8885136129978115e-05
2019-04-04 11:13:01,-0.00010004326195107297
2019-04-04 11:13:02,0.00017860160292278613
2019-04-04 11:13:03,0.0002841113672784323
2019-04-04 11:13:04,0.000160538916794513
2019-04-04 11:13:05,0.00015208114932007503
2019-04-04 11:13:06,0.0002972255325593699
2019-04-04 11:13:07,0.0001545025303037055
2019-04-04 11:13:08,0.0
2019-04-04 11:13:09,0.0
2019-04-04 11:13:10,-4.44616671568236e-05
2019-04-04 11:13:11,-4.593871775063694e-05
2019-04-04 11:13:12,-4.835961346461644e-05
2019-04-04 11:13:13,-0.0001629337665160609
2019-04-04 11:13:14,-0.00013876314171707094
2019-04-04 11:13:15,-0.000290067947409415
2019-04-04 11:13:16,-0.000645123079283173
2019-04-04 11:13:17,-0.0005035332673334471
2019-04-04 11:13:18,-0.00039878033437121144
2019-04-04 11:13:19,-0.0002779399346303179
2019-04-04 11:13:20,-0.0001824754269822212
2019-04-04 11:13:21,1.318899903979969e-05
2019-04-04 11:13:22,-0.00011290140481601743
2019-04-04 11:13:23,-0.00018929098596054313
2019-04-04 11:13:24,-0.00016989663051434546
2019-04-04 11:13:25,-0.0001578950362033796
2019-04-04 11:13:26,0.000227334843880874
2019-04-04 11:13:27,-3.559855069401755e-05
2019-04-04 11:13:28,5.0589264805458715e-05
2019-04-04 11:13:29,-8.300619882423322e-06
2019-04-04 11:13:30,8.831375898878878e-05
2019-04-04 11:13:31,-0.00013588005496970618
2019-04-04 11:13:32,0.00011145062701705201
2019-04-04 11:13:33,0.00010314908202533815
2019-04-04 11:13:34,0.0
2019-04-04 11:13:35,-8.300619882423322e-06
2019-04-04 11:13:36,-8.300619882423322e-06
2019-04-04 11:13:37,-8.300619882423322e-06
2019-04-04 11:13:38,3.2167362663890264e-05
2019-04-04 11:13:39,3.2167362663890264e-05
2019-04-04 11:13:40,-0.000103138443389581
2019-04-04 11:13:41,-0.000103138443389581
2019-04-04 11:13:42,-0.000103138443389581
2019-04-04 11:13:43,-3.216632795795327e-05
2019-04-04 11:13:44,-0.000541640640349962
2019-04-04 11:13:45,-0.00017971620076626734
2019-04-04 11:13:46,-0.0004147823794250315
2019-04-04 11:13:47,-0.00031227231655133744
2019-04-04 11:13:48,-0.0004153785526602757
2019-04-04 11:13:49,0.00021830566102478655
2019-04-04 11:13:50,-8.46254952435511e-06
2019-04-04 11:13:51,-7.723390527443527e-05
2019-04-04 11:13:52,0.00012413385068307957
2019-04-04 11:13:53,-5.772953352736072e-05
2019-04-04 11:13:54,-0.00018184081161028376
2019-04-04 11:13:55,-0.0006121577107944497
2019-04-04 11:13:56,-0.0003083872183034974
2019-04-04 11:13:57,-0.0006121577107944497
2019-04-04 11:13:58,-0.0004303951625898444
2019-04-04 11:13:59,-0.00024536468227962557
2019-04-04 11:14:00,0.00018511015082367963
2019-04-04 11:14:01,4.680267288545516e-05
2019-04-04 11:14:02,6.139140020754e-05
2019-04-04 11:14:03,6.139140020754e-05
2019-04-04 11:14:04,-0.00037419563406641517
2019-04-04 11:14:05,-0.00038580734265594133
2019-04-04 11:14:06,1.799809646100875e-05
2019-04-04 11:14:07,3.4100021531382502e-06
2019-04-04 11:14:08,3.4100021531382502e-06
2019-04-04 11:14:09,0.0002540044084990347
2019-04-04 11:14:10,0.00015176770728439533
2019-04-04 11:14:11,-0.00011382560721737358
2019-04-04 11:14:12,-4.061249073720259e-05
2019-04-04 11:14:13,-4.061249073720259e-05
2019-04-04 11:14:14,0.0
2019-04-04 11:14:15,8.965559883789585e-05
2019-04-04 11:14:16,8.965559883789585e-05
2019-04-04 11:14:17,-0.00013813435640595313
2019-04-04 11:14:18,-5.947677431938212e-05
2019-04-04 11:14:19,-0.00010008684955663858
2019-04-04 11:14:20,-8.064248405218302e-07
2019-04-04 11:14:21,-4.061818140254766e-05
2019-04-04 11:14:22,0.0001986096149137958
2019-04-04 11:14:23,0.0001717516608386267
2019-04-04 11:14:24,0.0003657115581698496
2019-04-04 11:14:25,0.00013682352493679117
2019-04-04 11:14:26,-2.4468583155372776e-06
2019-04-04 11:14:27,-8.707526356370201e-05
2019-04-04 11:14:28,-0.00048487471150676073
2019-04-04 11:14:29,-0.0006786696895253446
2019-04-04 11:14:30,-0.0004026566911959075
2019-04-04 11:14:31,-0.00017646476655140157
2019-04-04 11:14:32,-0.0002104303300248662
2019-04-04 11:14:33,-0.00015837857759340104
2019-04-04 11:14:34,-0.00015837857759340104
2019-04-04 11:14:35,-0.00013553736992224784
2019-04-04 11:14:36,-0.00020835889063995625
2019-04-04 11:14:37,-0.00014874718961850193
2019-04-04 11:14:38,-4.8576169223579035e-05
2019-04-04 11:14:39,3.178389450848736e-05
2019-04-04 11:14:40,0.0
2019-04-04 11:14:41,-9.600062738435499e-05
2019-04-04 11:14:42,-0.00012164804750305512
2019-04-04 11:14:43,7.220577535120318e-05
2019-04-04 11:14:44,3.9170873861171554e-05
2019-04-04 11:14:45,-0.00016854260835661518
2019-04-04 11:14:46,-0.0001656507878554675
2019-04-04 11:14:47,-0.0001701236191760134
2019-04-04 11:14:48,-0.0004200430692048543
2019-04-04 11:14:49,-0.00034863896710914685
2019-04-04 11:14:50,-0.00012521715074546966
2019-04-04 11:14:51,-0.00025517621995003277
2019-04-04 11:14:52,-0.000247538778589968
2019-04-04 11:14:53,-2.5844151008799403e-05
2019-04-04 11:14:54,-0.00014459326312202394
2019-04-04 11:14:55,-0.0002876645603947426
2019-04-04 11:14:56,-0.0003143524784134111
2019-04-04 11:14:57,-0.00016523964807310554
2019-04-04 11:14:58,-0.00042603275395883505
2019-04-04 11:14:59,-0.0003687721251522025
2019-04-04 11:15:00,-0.00030074570954866407
2019-04-04 11:15:01,-0.0001368147787670328
2019-04-04 11:15:02,-0.00030294926834439174
2019-04-04 11:15:03,0.00011148229887839146
2019-04-04 11:15:04,5.419416025659877e-05
2019-04-04 11:15:05,-7.988044383902417e-05
2019-04-04 11:15:06,0.0
2019-04-04 11:15:07,2.093253561685442e-05
2019-04-04 11:15:08,-0.00010180358428576874
2019-04-04 11:15:09,-0.00010180358428576874
2019-04-04 11:15:10,-4.308958249894297e-05
2019-04-04 11:15:11,0.00011148229887839146
2019-04-04 11:15:12,3.5278065921052576e-05
2019-04-04 11:15:13,-0.00031079100023216367
2019-04-04 11:15:14,-0.0001827114377360765
2019-04-04 11:15:15,-0.00028963197561190446
2019-04-04 11:15:16,-0.0005483860748689349
2019-04-04 11:15:17,-0.00020862385119637249
2019-04-04 11:15:18,0.00012165787739606256
2019-04-04 11:15:19,-0.00012946225354468658
2019-04-04 11:15:20,-0.00011822042151280803
2019-04-04 11:15:21,1.7661166979263508e-05
2019-04-04 11:15:22,-0.00016186838628671463
2019-04-04 11:15:23,-0.00026871585241625536
2019-04-04 11:15:24,-0.00012863070539404292
2019-04-04 11:15:25,-1.0679298298887735e-05
2019-04-04 11:15:26,-2.887365836367475e-05
2019-04-04 11:15:27,-0.00010189956321155504
2019-04-04 11:15:28,0.0002786745381505904
2019-04-04 11:15:29,0.00032313563836752453
2019-04-04 11:15:30,0.0007110124951650625
2019-04-04 11:15:31,0.00045404509519646826
2019-04-04 11:15:32,0.0006196256571518446
2019-04-04 11:15:33,0.00031257213203029837
2019-04-04 11:15:34,0.0004458829105239974
2019-04-04 11:15:35,5.7017081591536966e-05
2019-04-04 11:15:36,0.0001587196613981181
2019-04-04 11:15:37,0.0001293033780507718
2019-04-04 11:15:38,3.0306887543442252e-05
2019-04-04 11:15:39,-0.0002036889246827479
2019-04-04 11:15:40,-0.00016655410173451398
2019-04-04 11:15:41,8.81635963693429e-06
2019-04-04 11:15:42,-0.00018378249172983703
2019-04-04 11:15:43,0.0001366523695960459
2019-04-04 11:15:44,0.00034530814254017027
2019-04-04 11:15:45,0.00025360345163777056
2019-04-04 11:15:46,0.0002515395432284122
2019-04-04 11:15:47,0.0002909484581424768
2019-04-04 11:15:48,0.00011569788967059388
2019-04-04 11:15:49,0.00023064696098297995
2019-04-04 11:15:50,9.041664852736584e-05
2019-04-04 11:15:51,7.884616563478087e-05
2019-04-04 11:15:52,0.00013528550314358345
2019-04-04 11:15:53,2.3060034261616672e-07
2019-04-04 11:15:54,-0.0004153610020206385
2019-04-04 11:15:55,4.5921764620376186e-05
2019-04-04 11:15:56,-6.975116167381475e-05
2019-04-04 11:15:57,-0.00013490051524990183
2019-04-04 11:15:58,1.3256424302268083e-05
2019-04-04 11:15:59,2.2302489636735143e-05
2019-04-04 11:16:00,-0.00042331119835838923
2019-04-04 11:16:01,-0.0005514249183468132
2019-04-04 11:16:02,-0.0006911342633963004
2019-04-04 11:16:03,-0.0008495686288346296
2019-04-04 11:16:04,-0.0007644982652103704
2019-04-04 11:16:05,-0.0005092534663655477
2019-04-04 11:16:06,-0.00043653295823836355
2019-04-04 11:16:07,-0.0002891244574066187
2019-04-04 11:16:08,0.00024122920873655745
2019-04-04 11:16:09,4.7666887630979176e-05
2019-04-04 11:16:10,0.0003744489056841888
2019-04-04 11:16:11,0.0002550135456589414
2019-04-04 11:16:12,0.0002900941803943619
2019-04-04 11:16:13,0.000172359285143633
2019-04-04 11:16:14,0.0003968249536633905
2019-04-04 11:16:15,0.0
2019-04-04 11:16:16,0.0002886116827982033
2019-04-04 11:16:17,0.0005510250199342552
2019-04-04 11:16:18,6.347285452272535e-06
2019-04-04 11:16:19,0.00028426423246812185
2019-04-04 11:16:20,0.00027796657950589064
2019-04-04 11:16:21,0.00029146324468965374
2019-04-04 11:16:22,8.755146566983893e-05
2019-04-04 11:16:23,0.0002717427787474279
2019-04-04 11:16:24,-2.0195324980566392e-05
2019-04-04 11:16:25,1.301673295051679e-05
2019-04-04 11:16:26,-2.0195324980566392e-05
2019-04-04 11:16:27,-0.00010046320626731917
2019-04-04 11:16:28,-2.032049716535867e-05
2019-04-04 11:16:29,-0.00026725297330625194
2019-04-04 11:16:30,-1.647968592099692e-05
2019-04-04 11:16:31,2.032091009635468e-05
2019-04-04 11:16:32,0.0
2019-04-04 11:16:33,-0.0002241883688231802
2019-04-04 11:16:34,0.00015809181292259246
2019-04-04 11:16:35,0.0
2019-04-04 11:16:36,-2.032049716535867e-05
2019-04-04 11:16:37,1.9983950291570523e-05
2019-04-04 11:16:38,0.00025745881676828285
2019-04-04 11:16:39,0.00014243169359040965
2019-04-04 11:16:40,1.6479957505520603e-05
2019-04-04 11:16:41,3.321272867293222e-05
2019-04-04 11:16:42,0.0
2019-04-04 11:16:43,0.0
2019-04-04 11:16:44,0.0
2019-04-04 11:16:45,-0.00016416509939514738
2019-04-04 11:16:46,-2.113325665094659e-05
2019-04-04 11:16:47,0.0
2019-04-04 11:16:48,4.93196397492727e-05
2019-04-04 11:16:49,0.00010882237923123318
2019-04-04 11:16:50,0.0001641920540000122
2019-04-04 11:16:51,1.4070448103374354e-05
2019-04-04 11:16:52,-2.027794920250382e-05
2019-04-04 11:16:53,-6.202757446511618e-05
2019-04-04 11:16:54,-0.00039264460129055445
2019-04-04 11:16:55,-0.00029090228191100295
2019-04-04 11:16:56,-0.0005877621728639003
2019-04-04 11:16:57,-0.0005375137251472453
2019-04-04 11:16:58,-0.0006810436345018436
2019-04-04 11:16:59,-0.00031151684943972474
2019-04-04 11:17:00,-0.0004219383205138981
2019-04-04 11:17:01,-8.464948430655253e-05
2019-04-04 11:17:02,-0.0001550235540889954
2019-04-04 11:17:03,0.00010495111134037208
2019-04-04 11:17:04,6.429529035519648e-06
2019-04-04 11:17:05,-0.00013500742540847253
2019-04-04 11:17:06,9.06141557133499e-05
2019-04-04 11:17:07,0.00011071425460649231
2019-04-04 11:17:08,0.0
2019-04-04 11:17:09,-0.00010949603371220852
2019-04-04 11:17:10,0.0002457548587457257
2019-04-04 11:17:11,-0.00044231394566396327
2019-04-04 11:17:12,-0.00042909698977488804
2019-04-04 11:17:13,-0.00022181623246553242
2019-04-04 11:17:14,-3.255089451435568e-05
2019-04-04 11:17:15,-0.00020859636097829846
2019-04-04 11:17:16,-1.3600531387508464e-06
2019-04-04 11:17:17,-9.928059397899058e-05
2019-04-04 11:17:18,-0.00036684199832953804
2019-04-04 11:17:19,-0.0005535596532203566
2019-04-04 11:17:20,-0.000581642241815452
2019-04-04 11:17:21,-0.00029120288476744996
2019-04-04 11:17:22,-0.00012169814638955267
2019-04-04 11:17:23,-0.0001453916503938925
2019-04-04 11:17:24,-4.1610896506697834e-05
2019-04-04 11:17:25,6.627635544774711e-05
2019-04-04 11:17:26,2.4972725955262752e-05
2019-04-04 11:17:27,7.796536866586352e-05
2019-04-04 11:17:28,0.0
2019-04-04 11:17:29,-0.0002625558674301164
2019-04-04 11:17:30,1.6501559397289927e-05
2019-04-04 11:17:31,-1.0831929613746179e-05
2019-04-04 11:17:32,-0.00041127203085418495
2019-04-04 11:17:33,-0.000265780795198148
2019-04-04 11:17:34,0.0
2019-04-04 11:17:35,-0.00028492983322256284
2019-04-04 11:17:36,-7.0723640527497265e-06
2019-04-04 11:17:37,0.00039819742822731064
2019-04-04 11:17:38,0.0005470524575738523
2019-04-04 11:17:39,0.0005470524575738523
2019-04-04 11:17:40,0.0002737080263774655
2019-04-04 11:17:41,3.4960228648650053e-06
2019-04-04 11:17:42,-0.00012219025189616557
2019-04-04 11:17:43,-0.0002677752562276471
2019-04-04 11:17:44,-0.0005467533548074182
2019-04-04 11:17:45,-1.6085118939211934e-06
2019-04-04 11:17:46,3.5763787034700454e-06
2019-04-04 11:17:47,0.0
2019-04-04 11:17:48,-2.0009744903319614e-05
2019-04-04 11:17:49,0.0002662188229890466
2019-04-04 11:17:50,1.290845477152594e-05
2019-04-04 11:17:51,0.00016564221071052175
2019-04-04 11:17:52,-1.3275555210161145e-05
2019-04-04 11:17:53,0.00027491628760976114
2019-04-04 11:17:54,0.0002807588912832246
2019-04-04 11:17:55,0.00014252729508663626
2019-04-04 11:17:56,0.00017762832361334447
2019-04-04 11:17:57,0.00028112626633851524
2019-04-04 11:17:58,-0.0002139737462786644
2019-04-04 11:17:59,-0.00013236617779433652
2019-04-04 11:18:00,-0.00018212037027618403
2019-04-04 11:18:01,-0.0003502520796009327
2019-04-04 11:18:02,-0.0005685442493829659
2019-04-04 11:18:03,-0.0003100672194523638
2019-04-04 11:18:04,-0.00040261912518559177
2019-04-04 11:18:05,-0.0002276182964302876
2019-04-04 11:18:06,-0.00026213662933408387
2019-04-04 11:18:07,0.00020465361508466753
2019-04-04 11:18:08,0.0002560005014136845
2019-04-04 11:18:09,0.0001379072474434623
2019-04-04 11:18:10,0.0001379072474434623
2019-04-04 11:18:11,0.00013988688200425322
2019-04-04 11:18:12,-3.310359438824857e-05
