h_m_s,RY
2019-04-04 11:30:20,0.00010912871439553111
2019-04-04 11:30:21,0.00010503638760581179
2019-04-04 11:30:22,8.607358995126896e-05
2019-04-04 11:30:23,-5.56459286653677e-06
2019-04-04 11:30:24,-2.5968051876808936e-05
2019-04-04 11:30:25,-3.945741667905256e-05
2019-04-04 11:30:26,-3.098150579479217e-05
2019-04-04 11:30:27,-1.416449702546383e-05
2019-04-04 11:30:28,-0.00012815497308749725
2019-04-04 11:30:29,-0.00020496744634670736
2019-04-04 11:30:30,-0.0002411381721725727
2019-04-04 11:30:31,-0.0002133698108023012
2019-04-04 11:30:32,-0.00010772878901567197
2019-04-04 11:30:33,-1.2817139888898712e-05
2019-04-04 11:30:34,1.2059380389024644e-05
2019-04-04 11:30:35,4.287934823391355e-05
2019-04-04 11:30:36,1.0719492324879446e-05
2019-04-04 11:30:37,-0.00012172994326918131
2019-04-04 11:30:38,-8.255355778004754e-05
2019-04-04 11:30:39,-1.2059234962123035e-05
2019-04-04 11:30:40,-2.679844354642015e-05
2019-04-04 11:30:41,-1.8758910482507814e-05
2019-04-04 11:30:42,8.039748516659086e-06
2019-04-04 11:30:43,-1.688313254466192e-05
2019-04-04 11:30:44,-1.2059380389024644e-05
2019-04-04 11:30:45,8.039748516659086e-06
2019-04-04 11:30:46,0.0
2019-04-04 11:30:47,2.411905163886762e-05
2019-04-04 11:30:48,2.8943001582218515e-05
2019-04-04 11:30:49,2.411905163886762e-05
2019-04-04 11:30:50,2.411905163886762e-05
2019-04-04 11:30:51,2.411905163886762e-05
2019-04-04 11:30:52,3.215795989899476e-05
2019-04-04 11:30:53,2.067297422080193e-05
2019-04-04 11:30:54,2.067297422080193e-05
2019-04-04 11:30:55,1.607897994949738e-05
2019-04-04 11:30:56,6.890991406888278e-06
2019-04-04 11:30:57,-2.5266155984075542e-05
2019-04-04 11:30:58,-5.282984196983556e-05
2019-04-04 11:30:59,-4.7470292784537606e-05
2019-04-04 11:31:00,-4.287659045353384e-05
2019-04-04 11:31:01,-3.3689059171745685e-05
2019-04-04 11:31:02,2.2051020548841308e-05
2019-04-04 11:31:03,6.431798813327269e-05
2019-04-04 11:31:04,5.574195761469542e-05
2019-04-04 11:31:05,2.679901808399873e-05
2019-04-04 11:31:06,1.0719607233626912e-05
2019-04-04 11:31:07,-5.650449417448091e-05
2019-04-04 11:31:08,-5.145108127655574e-05
2019-04-04 11:31:09,-5.0866573469730454e-05
2019-04-04 11:31:10,-2.192588174931461e-05
2019-04-04 11:31:11,-6.833676357095223e-05
2019-04-04 11:31:12,-3.6752967227961796e-05
2019-04-04 11:31:13,-4.502201254840164e-05
2019-04-04 11:31:14,-4.239096750815283e-05
2019-04-04 11:31:15,-5.0430633759673054e-05
2019-04-04 11:31:16,1.2060253024097478e-05
2019-04-04 11:31:17,-8.040007075198914e-06
2019-04-04 11:31:18,-8.040007075198914e-06
2019-04-04 11:31:19,-1.148572439312172e-05
2019-04-04 11:31:20,-1.2060107576148611e-05
2019-04-04 11:31:21,-1.2060107576148611e-05
2019-04-04 11:31:22,-3.618032272844584e-05
2019-04-04 11:31:23,-3.618032272844584e-05
2019-04-04 11:31:24,3.4457568949368263e-06
2019-04-04 11:31:25,4.020084341365826e-06
2019-04-04 11:31:26,4.020084341365826e-06
2019-04-04 11:31:27,2.814126917121403e-05
2019-04-04 11:31:28,3.1357414219462466e-05
2019-04-04 11:31:29,-4.824043030349759e-06
2019-04-04 11:31:30,3.216054544391833e-06
2019-04-04 11:31:31,0.0
2019-04-04 11:31:32,-1.608027272141073e-05
2019-04-04 11:31:33,-2.8944397811804622e-05
2019-04-04 11:31:34,-1.9296265207961152e-05
2019-04-04 11:31:35,9.785963069700802e-05
2019-04-04 11:31:36,0.00010107599996330986
2019-04-04 11:31:37,0.00011715815661983058
2019-04-04 11:31:38,0.00012680769888129465
2019-04-04 11:31:39,0.00011715815661983058
2019-04-04 11:31:40,-4.4790518191820084e-05
2019-04-04 11:31:41,-8.820286659321332e-05
2019-04-04 11:31:42,-7.96275878965995e-05
2019-04-04 11:31:43,-7.96275878965995e-05
2019-04-04 11:31:44,-9.52190037085997e-05
2019-04-04 11:31:45,-5.043074433595122e-05
2019-04-04 11:31:46,-1.2864052691175546e-05
2019-04-04 11:31:47,-1.5592657417699264e-05
2019-04-04 11:31:48,-2.143990394930221e-05
2019-04-04 11:31:49,-5.847337707136621e-06
2019-04-04 11:31:50,7.016805248591366e-06
2019-04-04 11:31:51,-1.1694743797389623e-05
2019-04-04 11:31:52,-1.7542013121409862e-05
2019-04-04 11:31:53,-1.1694743797389623e-05
2019-04-04 11:31:54,-1.1694743797389623e-05
2019-04-04 11:31:55,-2.4558646046764748e-05
2019-04-04 11:31:56,-1.5518206904871067e-05
2019-04-04 11:31:57,-1.5518206904871067e-05
2019-04-04 11:31:58,-1.816883230784804e-05
2019-04-04 11:31:59,-1.816883230784804e-05
2019-04-04 11:32:00,-1.5518206904871067e-05
2019-04-04 11:32:01,0.0
2019-04-04 11:32:02,0.0
2019-04-04 11:32:03,2.6506735626204346e-06
2019-04-04 11:32:04,2.6940482209467783e-05
2019-04-04 11:32:05,2.4289744262664388e-05
2019-04-04 11:32:06,3.525386493680277e-05
2019-04-04 11:32:07,3.30610408019751e-05
2019-04-04 11:32:08,8.832020899979709e-05
2019-04-04 11:32:09,2.1301202766208105e-05
2019-04-04 11:32:10,1.578795028551183e-05
2019-04-04 11:32:11,-1.447212909132349e-05
2019-04-04 11:32:12,2.1927516401762327e-06
2019-04-04 11:32:13,-4.272497109178059e-05
2019-04-04 11:32:14,0.0
2019-04-04 11:32:15,-2.1440087818397397e-06
2019-04-04 11:32:16,1.447233853687505e-05
2019-04-04 11:32:17,0.0
2019-04-04 11:32:18,-3.0071645695921407e-05
2019-04-04 11:32:19,-3.0071645695921407e-05
2019-04-04 11:32:20,-1.715210702912312e-05
2019-04-04 11:32:21,-1.447212909132349e-05
2019-04-04 11:32:22,-1.447212909132349e-05
2019-04-04 11:32:23,5.262696254764556e-06
2019-04-04 11:32:24,5.262696254764556e-06
2019-04-04 11:32:25,2.4809723206189036e-05
2019-04-04 11:32:26,2.4809723206189036e-05
2019-04-04 11:32:27,2.4809723206189036e-05
2019-04-04 11:32:28,1.447233853687505e-05
2019-04-04 11:32:29,1.447233853687505e-05
2019-04-04 11:32:30,-1.0337128208024398e-05
2019-04-04 11:32:31,-7.65713200591861e-06
2019-04-04 11:32:32,-1.0337128208024398e-05
2019-04-04 11:32:33,0.0
2019-04-04 11:32:34,0.0
2019-04-04 11:32:35,2.680023905856505e-06
2019-04-04 11:32:36,0.0
2019-04-04 11:32:37,2.680023905856505e-06
2019-04-04 11:32:38,0.0
2019-04-04 11:32:39,0.0
2019-04-04 11:32:40,-1.8760117063159113e-05
2019-04-04 11:32:41,-3.9956612965637905e-05
2019-04-04 11:32:42,-3.9956612965637905e-05
2019-04-04 11:32:43,-0.00011524102794991021
2019-04-04 11:32:44,-9.992660563092606e-05
2019-04-04 11:32:45,-8.844221105519595e-05
2019-04-04 11:32:46,-5.920637148264912e-05
2019-04-04 11:32:47,-5.920637148264912e-05
2019-04-04 11:32:48,1.8762329530863193e-05
2019-04-04 11:32:49,1.002498728076868e-05
2019-04-04 11:32:50,1.9298189186536348e-05
2019-04-04 11:32:51,1.033823250678091e-05
2019-04-04 11:32:52,1.033823250678091e-05
2019-04-04 11:32:53,1.033823250678091e-05
2019-04-04 11:32:54,3.759332542975907e-06
2019-04-04 11:32:55,1.5135542567838778e-06
2019-04-04 11:32:56,3.063148334499945e-06
2019-04-04 11:32:57,1.723020938207639e-06
2019-04-04 11:32:58,1.723020938207639e-06
2019-04-04 11:32:59,2.4325001480336455e-06
2019-04-04 11:33:00,4.753499142946876e-05
2019-04-04 11:33:01,3.828923689549997e-05
2019-04-04 11:33:02,3.9629413295095626e-05
2019-04-04 11:33:03,3.9629413295095626e-05
2019-04-04 11:33:04,5.4235612111943724e-05
2019-04-04 11:33:05,2.412108786186327e-06
2019-04-04 11:33:06,1.1026878015253785e-05
2019-04-04 11:33:07,-1.6846619189750153e-05
2019-04-04 11:33:08,-1.6846619189750153e-05
2019-04-04 11:33:09,-2.3584905660429033e-05
2019-04-04 11:33:10,-6.432274581013728e-06
2019-04-04 11:33:11,9.648411871314923e-06
2019-04-04 11:33:12,4.8010344131609185e-05
2019-04-04 11:33:13,0.00012711754084226824
2019-04-04 11:33:14,0.0001047562074945293
2019-04-04 11:33:15,9.648473933044527e-05
2019-04-04 11:33:16,0.00012542814414593303
2019-04-04 11:33:17,6.532023093396404e-05
2019-04-04 11:33:18,-1.3782077786093245e-05
2019-04-04 11:33:19,0.0
2019-04-04 11:33:20,1.6079238487250618e-05
2019-04-04 11:33:21,-2.205053431205608e-05
2019-04-04 11:33:22,4.134680320300059e-05
2019-04-04 11:33:23,5.283202631491473e-05
2019-04-04 11:33:24,5.512907093737982e-05
2019-04-04 11:33:25,-0.00011255285964661876
2019-04-04 11:33:26,-9.130500695986825e-05
2019-04-04 11:33:27,-0.00010508544652707323
2019-04-04 11:33:28,-0.00010933354771276664
2019-04-04 11:33:29,-0.0002250979635525747
2019-04-04 11:33:30,1.6080789888384693e-05
2019-04-04 11:33:31,-1.2060253024097478e-05
2019-04-04 11:33:32,-1.2060253024097478e-05
2019-04-04 11:33:33,-5.1456707221046926e-05
2019-04-04 11:33:34,6.203074887196169e-05
2019-04-04 11:33:35,-1.6080531300739554e-05
2019-04-04 11:33:36,-3.618119542666399e-05
2019-04-04 11:33:37,-4.4046672693353926e-05
2019-04-04 11:33:38,1.3284344400082563e-05
2019-04-04 11:33:39,1.0233394490038717e-05
2019-04-04 11:33:40,-1.6080789888384693e-05
2019-04-04 11:33:41,-3.1358170612513856e-05
2019-04-04 11:33:42,-3.257376415256843e-05
2019-04-04 11:33:43,-5.77429466619682e-05
2019-04-04 11:33:44,-2.192847807588768e-06
2019-04-04 11:33:45,5.36034949473648e-06
2019-04-04 11:33:46,3.0019019192865323e-05
2019-04-04 11:33:47,4.7677698756335906e-05
2019-04-04 11:33:48,4.9821933885572054e-05
2019-04-04 11:33:49,-6.578557848542458e-06
2019-04-04 11:33:50,4.8730188742179766e-06
2019-04-04 11:33:51,8.576605165179531e-06
2019-04-04 11:33:52,0.0
2019-04-04 11:33:53,2.1441283046449404e-05
2019-04-04 11:33:54,3.8740651076808676e-05
2019-04-04 11:33:55,3.306139771451019e-05
2019-04-04 11:33:56,4.007879193623296e-05
2019-04-04 11:33:57,4.007879193623296e-05
2019-04-04 11:33:58,1.6492941021277127e-05
2019-04-04 11:33:59,3.0923850020248505e-06
2019-04-04 11:34:00,0.0
2019-04-04 11:34:01,0.0
2019-04-04 11:34:02,1.0795201532813877e-05
2019-04-04 11:34:03,4.947800702488278e-06
2019-04-04 11:34:04,4.947800702488278e-06
2019-04-04 11:34:05,0.0
2019-04-04 11:34:06,0.0
2019-04-04 11:34:07,-1.0795084997695764e-05
2019-04-04 11:34:08,-5.628095452493756e-05
2019-04-04 11:34:09,-5.6899426552620846e-05
2019-04-04 11:34:10,-5.060250718560492e-05
2019-04-04 11:34:11,-5.060250718560492e-05
2019-04-04 11:34:12,-5.060250718560492e-05
2019-04-04 11:34:13,7.309626266111992e-07
2019-04-04 11:34:14,1.3494702991063061e-06
2019-04-04 11:34:15,0.0
2019-04-04 11:34:16,-1.3494684780386753e-06
2019-04-04 11:34:17,7.309620923052282e-06
2019-04-04 11:34:18,-7.309620923052282e-07
2019-04-04 11:34:19,-7.309620923052282e-07
2019-04-04 11:34:20,8.771545108211204e-07
2019-04-04 11:34:21,1.3494702991063061e-06
2019-04-04 11:34:22,-7.309567492884798e-06
2019-04-04 11:34:23,7.309626266111992e-07
2019-04-04 11:34:24,9.502514145945589e-06
2019-04-04 11:34:25,9.648691154953773e-06
2019-04-04 11:34:26,2.3390786953767303e-05
2019-04-04 11:34:27,2.3390786953767303e-05
2019-04-04 11:34:28,2.091676141055928e-05
2019-04-04 11:34:29,1.6916402896151143e-05
2019-04-04 11:34:30,2.0905295793862898e-05
2019-04-04 11:34:31,8.040394944192346e-06
2019-04-04 11:34:32,-8.040394944192346e-06
2019-04-04 11:34:33,-1.4843842773993291e-05
2019-04-04 11:34:34,-1.9614984363747712e-05
2019-04-04 11:34:35,-7.23629726708515e-05
2019-04-04 11:34:36,-6.776849821553977e-05
2019-04-04 11:34:37,-4.824275755597803e-05
2019-04-04 11:34:38,-3.89656656819645e-05
2019-04-04 11:34:39,-9.765830997992619e-06
2019-04-04 11:34:40,2.0102280402670597e-05
2019-04-04 11:34:41,8.270614506658158e-06
2019-04-04 11:34:42,-1.2061271257979622e-05
2019-04-04 11:34:43,1.2061271257979622e-05
2019-04-04 11:34:44,-2.210546157245838e-05
2019-04-04 11:34:45,-9.380875611012406e-06
2019-04-04 11:34:46,5.513697402681634e-06
2019-04-04 11:34:47,4.020472244666202e-06
2019-04-04 11:34:48,1.340125087228721e-06
2019-04-04 11:34:49,4.9663705763782625e-06
2019-04-04 11:34:50,9.380963612665168e-06
2019-04-04 11:34:51,-3.0074547283994298e-05
2019-04-04 11:34:52,-1.6081824322136477e-05
2019-04-04 11:34:53,-3.752345215751867e-05
2019-04-04 11:34:54,-3.618337735640954e-05
2019-04-04 11:34:55,-7.2366754712544844e-06
2019-04-04 11:34:56,2.4561618961574924e-05
2019-04-04 11:34:57,3.446160632430388e-05
2019-04-04 11:34:58,3.7524860219815845e-05
2019-04-04 11:34:59,6.754474839572337e-05
2019-04-04 11:35:00,3.68415235548303e-05
2019-04-04 11:35:01,2.8946911364558497e-05
2019-04-04 11:35:02,2.2555910463098563e-05
2019-04-04 11:35:03,0.0
2019-04-04 11:35:04,-3.001786062706409e-05
2019-04-04 11:35:05,-2.82636196535665e-05
2019-04-04 11:35:06,-2.036945910517664e-05
2019-04-04 11:35:07,-2.4006333978823143e-05
2019-04-04 11:35:08,1.9492702419559667e-05
2019-04-04 11:35:09,3.828923689549997e-05
2019-04-04 11:35:10,3.828923689549997e-05
2019-04-04 11:35:11,3.828923689549997e-05
2019-04-04 11:35:12,2.4006910296729525e-05
2019-04-04 11:35:13,0.0
2019-04-04 11:35:14,-1.8795814798534838e-05
2019-04-04 11:35:15,-3.8287770885970314e-05
2019-04-04 11:35:16,-3.8287770885970314e-05
2019-04-04 11:35:17,-1.9492322461518458e-05
2019-04-04 11:35:18,-1.9492322461518458e-05
2019-04-04 11:35:19,-1.9492322461518458e-05
2019-04-04 11:35:20,1.9492702419559667e-05
2019-04-04 11:35:21,0.0
2019-04-04 11:35:22,4.931653712149829e-05
2019-04-04 11:35:23,3.703613459712223e-05
2019-04-04 11:35:24,3.703613459712223e-05
2019-04-04 11:35:25,2.982325336613558e-05
2019-04-04 11:35:26,5.0924685071025925e-05
2019-04-04 11:35:27,-1.4843710571781082e-06
2019-04-04 11:35:28,2.1928478075887676e-05
2019-04-04 11:35:29,1.7542782460710143e-05
2019-04-04 11:35:30,9.648411871314923e-06
2019-04-04 11:35:31,0.0
2019-04-04 11:35:32,-5.089279750291473e-05
2019-04-04 11:35:33,-6.202490644576846e-05
2019-04-04 11:35:34,-5.763955978413366e-05
2019-04-04 11:35:35,-6.202490644576846e-05
2019-04-04 11:35:36,-5.774419031310373e-05
2019-04-04 11:35:37,0.0
2019-04-04 11:35:38,1.3784167505249753e-05
2019-04-04 11:35:39,3.063148334499945e-06
2019-04-04 11:35:40,5.743403127221677e-06
2019-04-04 11:35:41,-1.75435518672209e-06
2019-04-04 11:35:42,-1.2531061368296677e-05
2019-04-04 11:35:43,-2.631486614502361e-05
2019-04-04 11:35:44,-3.430715625832629e-05
2019-04-04 11:35:45,-4.985245282109548e-05
2019-04-04 11:35:46,-3.859588181945703e-05
2019-04-04 11:35:47,-3.5087411513902176e-05
2019-04-04 11:35:48,-3.5087411513902176e-05
2019-04-04 11:35:49,1.60820312248572e-05
2019-04-04 11:35:50,2.5731581012697817e-05
2019-04-04 11:35:51,2.5731581012697817e-05
2019-04-04 11:35:52,2.92405355696229e-05
2019-04-04 11:35:53,2.92405355696229e-05
2019-04-04 11:35:54,-3.2163545194302035e-06
2019-04-04 11:35:55,-4.948253637622646e-06
2019-04-04 11:35:56,0.0
2019-04-04 11:35:57,-3.2163648644272954e-05
2019-04-04 11:35:58,-3.2163648644272954e-05
2019-04-04 11:35:59,-1.6081824322136477e-05
2019-04-04 11:36:00,1.5669547389183753e-05
2019-04-04 11:36:01,2.0102280402670596e-06
2019-04-04 11:36:02,2.211321968476599e-05
2019-04-04 11:36:03,9.649404953352432e-05
2019-04-04 11:36:04,5.701829410030911e-05
2019-04-04 11:36:05,2.1442202543117134e-05
2019-04-04 11:36:06,1.0855209596022835e-05
2019-04-04 11:36:07,-6.030744736662046e-06
2019-04-04 11:36:08,-5.1458527642803596e-05
2019-04-04 11:36:09,-1.6812128123020247e-05
2019-04-04 11:36:10,-1.9297568506323223e-05
2019-04-04 11:36:11,4.45337097914175e-06
2019-04-04 11:36:12,3.446160632430388e-05
2019-04-04 11:36:13,5.513697402681634e-06
2019-04-04 11:36:14,-5.74337014073165e-06
2019-04-04 11:36:15,5.513697402681634e-06
2019-04-04 11:36:16,-1.2370419852144005e-06
2019-04-04 11:36:17,-2.297361250806399e-06
2019-04-04 11:36:18,-1.0603205772530706e-06
2019-04-04 11:36:19,0.0
2019-04-04 11:36:20,2.8628655587752577e-05
2019-04-04 11:36:21,1.6081565701222046e-05
2019-04-04 11:36:22,1.6081565701222046e-05
2019-04-04 11:36:23,1.4844503822435685e-05
2019-04-04 11:36:24,1.3784167505249753e-05
2019-04-04 11:36:25,-1.4844063116932325e-05
2019-04-04 11:36:26,-4.195123588313251e-06
2019-04-04 11:36:27,0.0
2019-04-04 11:36:28,0.0
2019-04-04 11:36:29,0.0001179295853166787
2019-04-04 11:36:30,0.00011578541103821357
2019-04-04 11:36:31,0.00011822670619252993
2019-04-04 11:36:32,0.00011403108662857276
2019-04-04 11:36:33,0.0001061366267849834
2019-04-04 11:36:34,4.287842893437055e-05
2019-04-04 11:36:35,5.086951793236329e-05
2019-04-04 11:36:36,4.3853109623963554e-05
2019-04-04 11:36:37,0.0001383059611218261
2019-04-04 11:36:38,0.00011314191592237979
2019-04-04 11:36:39,5.6275524970203185e-05
2019-04-04 11:36:40,5.0428422335798656e-05
2019-04-04 11:36:41,4.4728210345386104e-05
2019-04-04 11:36:42,-4.9715803689352706e-05
2019-04-04 11:36:43,-1.7539397872455088e-05
2019-04-04 11:36:44,-1.5347006785555472e-05
2019-04-04 11:36:45,1.4470034969320268e-05
2019-04-04 11:36:46,2.003572295200247e-05
2019-04-04 11:36:47,4.1802928134352133e-05
2019-04-04 11:36:48,4.267995007037584e-05
2019-04-04 11:36:49,4.267995007037584e-05
2019-04-04 11:36:50,0.0
2019-04-04 11:36:51,1.003948573390273e-05
2019-04-04 11:36:52,-6.66788064967554e-05
2019-04-04 11:36:53,-9.244491890535114e-06
2019-04-04 11:36:54,-2.307576492386678e-05
2019-04-04 11:36:55,-4.823275196812658e-06
2019-04-04 11:36:56,4.126861795005736e-06
2019-04-04 11:36:57,5.077405039826903e-05
2019-04-04 11:36:58,-1.8087216558364487e-05
2019-04-04 11:36:59,-4.25587452546612e-06
2019-04-04 11:37:00,-9.646596921816984e-06
2019-04-04 11:37:01,-1.9731476528431614e-05
2019-04-04 11:37:02,-1.1423581318154655e-05
2019-04-04 11:37:03,-5.6272358213703396e-05
2019-04-04 11:37:04,-3.789771063364028e-05
2019-04-04 11:37:05,-3.895778645563027e-05
2019-04-04 11:37:06,-3.617508742309504e-05
2019-04-04 11:37:07,-3.617508742309504e-05
2019-04-04 11:37:08,1.837568162300183e-05
2019-04-04 11:37:09,-5.053219589957437e-05
2019-04-04 11:37:10,-4.9472132347814006e-05
2019-04-04 11:37:11,-5.684862245448468e-05
2019-04-04 11:37:12,-5.684862245448468e-05
2019-04-04 11:37:13,-2.3322551953734076e-05
2019-04-04 11:37:14,0.0
2019-04-04 11:37:15,-2.473728998059649e-06
2019-04-04 11:37:16,2.120348882201643e-06
2019-04-04 11:37:17,2.120348882201643e-06
2019-04-04 11:37:18,-2.9683940246180197e-05
2019-04-04 11:37:19,1.861806561680929e-05
2019-04-04 11:37:20,2.1091846790381967e-05
2019-04-04 11:37:21,2.1091846790381967e-05
2019-04-04 11:37:22,-6.679084816952004e-05
2019-04-04 11:37:23,-4.346705991987032e-05
2019-04-04 11:37:24,-7.007032420222716e-05
2019-04-04 11:37:25,-6.886440376761656e-05
2019-04-04 11:37:26,-6.886440376761656e-05
2019-04-04 11:37:27,1.781208252923202e-05
2019-04-04 11:37:28,-5.51313504428882e-06
2019-04-04 11:37:29,0.0
2019-04-04 11:37:30,-1.2060034853215545e-06
2019-04-04 11:37:31,-1.2060034853215545e-06
2019-04-04 11:37:32,0.0
2019-04-04 11:37:33,6.753627662863734e-05
2019-04-04 11:37:34,5.949624369666976e-05
2019-04-04 11:37:35,5.437985910359948e-05
2019-04-04 11:37:36,5.78882371102214e-05
2019-04-04 11:37:37,5.78882371102214e-05
2019-04-04 11:37:38,-9.647387969753267e-06
2019-04-04 11:37:39,-1.607910921788313e-06
2019-04-04 11:37:40,-2.8650195727641433e-05
2019-04-04 11:37:41,-7.717984834155524e-05
2019-04-04 11:37:42,-7.367167341699517e-05
2019-04-04 11:37:43,-5.343220269805251e-05
2019-04-04 11:37:44,-9.121254804006969e-05
2019-04-04 11:37:45,-5.9056177042261316e-05
2019-04-04 11:37:46,-1.4033782823744437e-05
2019-04-04 11:37:47,-1.7542166983871567e-05
2019-04-04 11:37:48,-3.778236413695615e-05
2019-04-04 11:37:49,0.0
2019-04-04 11:37:50,3.976294269173237e-05
2019-04-04 11:37:51,4.247125457776826e-05
2019-04-04 11:37:52,4.247125457776826e-05
2019-04-04 11:37:53,9.397754312638536e-05
2019-04-04 11:37:54,7.016989886770656e-05
2019-04-04 11:37:55,3.0405747153992597e-05
2019-04-04 11:37:56,2.9451640913461134e-05
2019-04-04 11:37:57,8.437074850522988e-05
2019-04-04 11:37:58,3.9049220393725214e-05
2019-04-04 11:37:59,6.285612379434776e-05
2019-04-04 11:38:00,0.00011645436889039461
2019-04-04 11:38:01,0.00011470004330732058
2019-04-04 11:38:02,5.9779270198268346e-05
2019-04-04 11:38:03,5.466677385645186e-05
2019-04-04 11:38:04,5.9928816259793616e-05
2019-04-04 11:38:05,-2.5456201934739585e-05
2019-04-04 11:38:06,-2.5456201934739585e-05
2019-04-04 11:38:07,-2.5456201934739585e-05
2019-04-04 11:38:08,-2.6528013582401077e-05
2019-04-04 11:38:09,7.221978337153554e-06
2019-04-04 11:38:10,2.198904378158482e-05
2019-04-04 11:38:11,3.3878664996878374e-05
2019-04-04 11:38:12,3.871415687874355e-05
2019-04-04 11:38:13,3.871415687874355e-05
2019-04-04 11:38:14,-2.986510826619156e-07
2019-04-04 11:38:15,1.6724745336001306e-05
2019-04-04 11:38:16,4.835328067405434e-06
2019-04-04 11:38:17,0.0
2019-04-04 11:38:18,0.0
2019-04-04 11:38:19,-2.538534960693955e-06
2019-04-04 11:38:20,-2.538534960693955e-06
2019-04-04 11:38:21,-4.6355855805287806e-06
2019-04-04 11:38:22,-4.6355855805287806e-06
2019-04-04 11:38:23,-4.6355855805287806e-06
2019-04-04 11:38:24,-1.2058071673304143e-05
2019-04-04 11:38:25,0.0
2019-04-04 11:38:26,-1.9972003241148787e-07
2019-04-04 11:38:27,-5.518579844233274e-06
2019-04-04 11:38:28,-1.3980402272094184e-05
2019-04-04 11:38:29,0.0
2019-04-04 11:38:30,-4.31552038830652e-05
2019-04-04 11:38:31,-3.7896883727791443e-05
2019-04-04 11:38:32,-2.453942046350667e-05
2019-04-04 11:38:33,-2.2508762339549762e-05
2019-04-04 11:38:34,-2.545623604087014e-05
2019-04-04 11:38:35,3.6925832158356376e-06
2019-04-04 11:38:36,1.6078075133378833e-06
2019-04-04 11:38:37,-6.43117835259298e-06
2019-04-04 11:38:38,0.0
2019-04-04 11:38:39,-1.948852369604799e-06
2019-04-04 11:38:40,8.769852754712641e-07
2019-04-04 11:38:41,0.0
2019-04-04 11:38:42,-8.769845063687652e-07
2019-04-04 11:38:43,-1.6078049282970396e-06
2019-04-04 11:38:44,-7.308210628470234e-07
2019-04-04 11:38:45,-1.6078049282970396e-06
2019-04-04 11:38:46,-2.2261914390961534e-06
