h_m_s,ABX
2019-04-04 15:41:29,-5.449121924366319e-06
2019-04-04 15:41:30,-7.145451379228868e-06
2019-04-04 15:41:31,-7.145451379228868e-06
2019-04-04 15:41:32,0.0
2019-04-04 15:41:33,0.0
2019-04-04 15:41:34,0.0
2019-04-04 15:41:35,0.0
2019-04-04 15:41:36,-0.00022922577382544562
2019-04-04 15:41:37,-0.0002611780751117087
2019-04-04 15:41:38,-0.000246845603456542
2019-04-04 15:41:39,-0.00024629137243489563
2019-04-04 15:41:40,-0.00021869774284234207
2019-04-04 15:41:41,-0.00010113242886627238
2019-04-04 15:41:42,-8.606478225875867e-05
2019-04-04 15:41:43,-0.00010173353763089703
2019-04-04 15:41:44,-0.0001022878487907172
2019-04-04 15:41:45,-0.0001447920917193014
2019-04-04 15:41:46,1.3513626845978196e-05
2019-04-04 15:41:47,3.0405078688576337e-05
2019-04-04 15:41:48,3.0430209816720366e-05
2019-04-04 15:41:49,3.1119503863068264e-05
2019-04-04 15:41:50,0.00015036449113993186
2019-04-04 15:41:51,0.00010559062282900445
2019-04-04 15:41:52,0.00011102536616274296
2019-04-04 15:41:53,0.00011233449558185936
2019-04-04 15:41:54,9.877898566578889e-05
2019-04-04 15:41:55,-5.55059702213967e-06
2019-04-04 15:41:56,-7.430623979211272e-06
2019-04-04 15:41:57,-5.777090018805588e-06
2019-04-04 15:41:58,-3.433148202226167e-06
2019-04-04 15:41:59,-6.02787807508697e-06
2019-04-04 15:42:00,7.67836850018861e-06
2019-04-04 15:42:01,8.067594553290411e-06
2019-04-04 15:42:02,1.4613197687971786e-05
2019-04-04 15:42:03,1.3603280458285983e-05
2019-04-04 15:42:04,-4.704062321610695e-05
2019-04-04 15:42:05,3.4420008298357625e-06
2019-04-04 15:42:06,3.4835089645182136e-06
2019-04-04 15:42:07,-1.014967415193477e-05
2019-04-04 15:42:08,2.517023084751938e-05
2019-04-04 15:42:09,0.00010426287411587606
2019-04-04 15:42:10,4.0068282000789734e-05
2019-04-04 15:42:11,3.806250209996918e-05
2019-04-04 15:42:12,3.806250209996918e-05
2019-04-04 15:42:13,1.4080893608450247e-06
2019-04-04 15:42:14,3.982901156519274e-06
2019-04-04 15:42:15,5.555608268047674e-06
2019-04-04 15:42:16,7.13058882583795e-06
2019-04-04 15:42:17,7.13058882583795e-06
2019-04-04 15:42:18,7.766402897525575e-06
2019-04-04 15:42:19,2.208511385545813e-06
2019-04-04 15:42:20,6.358095379912384e-07
2019-04-04 15:42:21,6.358095379912384e-07
2019-04-04 15:42:22,7.395635322270547e-07
2019-04-04 15:42:23,4.113321417149447e-07
2019-04-04 15:42:24,4.113321417149447e-07
2019-04-04 15:42:25,-1.1180618920115402e-06
2019-04-04 15:42:26,-2.6384594901981494e-06
2019-04-04 15:42:27,0.0
2019-04-04 15:42:28,1.2437895360121187e-06
2019-04-04 15:42:29,1.3426027604871565e-06
2019-04-04 15:42:30,2.8720005575436876e-06
2019-04-04 15:42:31,4.392406533842624e-06
2019-04-04 15:42:32,1.6501813549768933e-06
2019-04-04 15:42:33,0.0
2019-04-04 15:42:34,0.0
2019-04-04 15:42:35,0.0
2019-04-04 15:42:36,2.120341258751763e-06
2019-04-04 15:42:37,7.804263614984603e-06
2019-04-04 15:42:38,7.903077487720432e-06
2019-04-04 15:42:39,7.804263614984603e-06
2019-04-04 15:42:40,7.875852561000325e-06
2019-04-04 15:42:41,7.459069728920561e-06
2019-04-04 15:42:42,1.775149334727655e-06
2019-04-04 15:42:43,1.775149334727655e-06
2019-04-04 15:42:44,3.3983309978422394e-06
2019-04-04 15:42:45,-2.0811992050768053e-05
2019-04-04 15:42:46,9.912731972958303e-07
2019-04-04 15:42:47,9.912731972958303e-07
2019-04-04 15:42:48,-2.9439901270398465e-05
2019-04-04 15:42:49,-3.224434218788881e-05
2019-04-04 15:42:50,-7.955336785613767e-06
2019-04-04 15:42:51,-3.1461914196727376e-05
2019-04-04 15:42:52,-3.1461914196727376e-05
2019-04-04 15:42:53,-1.0308012630727705e-06
2019-04-04 15:42:54,1.5054816767512658e-07
2019-04-04 15:42:55,0.0
2019-04-04 15:42:56,-4.927655852518328e-05
2019-04-04 15:42:57,-5.540082994650862e-05
2019-04-04 15:42:58,-5.540082994650862e-05
2019-04-04 15:42:59,-1.4635341504163288e-05
2019-04-04 15:43:00,-1.4635341504163288e-05
2019-04-04 15:43:01,3.4831206947274515e-05
2019-04-04 15:43:02,4.0956031004701186e-05
2019-04-04 15:43:03,5.5530280522732354e-05
2019-04-04 15:43:04,1.7988170623996785e-05
2019-04-04 15:43:05,1.7988170623996785e-05
2019-04-04 15:43:06,1.7799890952963706e-05
2019-04-04 15:43:07,1.8511783914072943e-05
2019-04-04 15:43:08,3.938073882890278e-06
2019-04-04 15:43:09,7.118802897177096e-07
2019-04-04 15:43:10,-1.4405242907717476e-05
2019-04-04 15:43:11,-1.8760406465220046e-05
2019-04-04 15:43:12,-1.9472272893010485e-05
2019-04-04 15:43:13,-1.9472272893010485e-05
2019-04-04 15:43:14,-1.9472272893010485e-05
2019-04-04 15:43:15,-1.7353291581706274e-05
2019-04-04 15:43:16,-1.2998121895873271e-05
2019-04-04 15:43:17,1.2800492792660776e-05
2019-04-04 15:43:18,1.372176531079031e-05
2019-04-04 15:43:19,1.372176531079031e-05
2019-04-04 15:43:20,2.6720234519528954e-05
2019-04-04 15:43:21,2.702068946228546e-05
2019-04-04 15:43:22,-6.3832622653383415e-06
2019-04-04 15:43:23,-1.1190803623691755e-05
2019-04-04 15:43:24,8.917007364722335e-07
2019-04-04 15:43:25,-4.956941173319179e-06
2019-04-04 15:43:26,-6.1424684122982295e-06
2019-04-04 15:43:27,-5.618205477562067e-06
2019-04-04 15:43:28,-1.7318964584228509e-06
2019-04-04 15:43:29,-7.166834575575543e-05
2019-04-04 15:43:30,-6.667266513972447e-05
2019-04-04 15:43:31,-0.00013037155894306
2019-04-04 15:43:32,-0.00016784838207958982
2019-04-04 15:43:33,-0.0001883200427119527
2019-04-04 15:43:34,-0.0001512287687371147
2019-04-04 15:43:35,-0.00016450181990957248
2019-04-04 15:43:36,-9.992010233047536e-05
2019-04-04 15:43:37,-3.7762988665211055e-05
2019-04-04 15:43:38,-1.7288245299391447e-05
2019-04-04 15:43:39,4.594731383430991e-05
2019-04-04 15:43:40,6.007583723147811e-05
2019-04-04 15:43:41,9.907518184169996e-05
2019-04-04 15:43:42,8.356981776547709e-05
2019-04-04 15:43:43,8.220247691598635e-05
2019-04-04 15:43:44,9.093794043092645e-05
2019-04-04 15:43:45,9.2190756481113e-05
2019-04-04 15:43:46,4.6006176364272964e-06
2019-04-04 15:43:47,-5.429683849405527e-07
2019-04-04 15:43:48,-1.888319599423452e-05
2019-04-04 15:43:49,-0.00010145575892853156
2019-04-04 15:43:50,-5.530540875059314e-05
2019-04-04 15:43:51,-5.438317022155862e-06
2019-04-04 15:43:52,-2.291377164205755e-06
2019-04-04 15:43:53,1.741640515135418e-05
2019-04-04 15:43:54,6.037616633999717e-05
2019-04-04 15:43:55,1.4217163932756502e-05
2019-04-04 15:43:56,1.1688795287828238e-05
2019-04-04 15:43:57,1.1591108895807249e-05
2019-04-04 15:43:58,2.409162485750741e-05
2019-04-04 15:43:59,1.370278141329433e-05
2019-04-04 15:44:00,1.245337686800853e-05
2019-04-04 15:44:01,1.370278141329433e-05
2019-04-04 15:44:02,1.5269124249545696e-05
2019-04-04 15:44:03,2.7687185709983068e-06
2019-04-04 15:44:04,6.834307379446648e-07
2019-04-04 15:44:05,6.834307379446648e-07
2019-04-04 15:44:06,6.834307379446648e-07
2019-04-04 15:44:07,1.2035257142156003e-06
2019-04-04 15:44:08,1.2035257142156003e-06
2019-04-04 15:44:09,0.0
2019-04-04 15:44:10,-0.000143414081996266
2019-04-04 15:44:11,-0.0005920826770664559
2019-04-04 15:44:12,-0.0005895497560916023
2019-04-04 15:44:13,-0.0005979000528181705
2019-04-04 15:44:14,-0.0005991242407343394
2019-04-04 15:44:15,-0.0003837840923075696
2019-04-04 15:44:16,7.312987355336263e-05
2019-04-04 15:44:17,6.850871332674289e-05
2019-04-04 15:44:18,7.686457809338104e-05
2019-04-04 15:44:19,8.208513029780634e-05
2019-04-04 15:44:20,1.006014777048102e-05
2019-04-04 15:44:21,2.5330093546537815e-06
2019-04-04 15:44:22,2.5330093546537815e-06
2019-04-04 15:44:23,2.5330093546537815e-06
2019-04-04 15:44:24,-2.0047465872206985e-05
2019-04-04 15:44:25,-2.4569592129510275e-05
2019-04-04 15:44:26,-2.340597404543343e-05
2019-04-04 15:44:27,-2.340597404543343e-05
2019-04-04 15:44:28,-2.519378108853639e-05
2019-04-04 15:44:29,3.2847986323203775e-06
2019-04-04 15:44:30,9.710558156189669e-06
2019-04-04 15:44:31,7.922691905731389e-06
2019-04-04 15:44:32,6.927914447125592e-07
2019-04-04 15:44:33,6.976813414234979e-07
2019-04-04 15:44:34,-3.959264279276714e-06
2019-04-04 15:44:35,-5.862745561321824e-06
2019-04-04 15:44:36,-5.862745561321824e-06
2019-04-04 15:44:37,1.3671075038498184e-06
2019-04-04 15:44:38,-4.6852565800990075e-06
2019-04-04 15:44:39,-4.2118897010465694e-05
2019-04-04 15:44:40,1.7323394787953068e-05
2019-04-04 15:44:41,3.125915383921545e-05
2019-04-04 15:44:42,7.9073413749167e-06
2019-04-04 15:44:43,-0.00011820574164768082
2019-04-04 15:44:44,-0.00022240854423865035
2019-04-04 15:44:45,-0.00029351022819671307
2019-04-04 15:44:46,-0.0003384451711850816
2019-04-04 15:44:47,-0.0005459669961942168
2019-04-04 15:44:48,-0.00032406474607956954
2019-04-04 15:44:49,-0.00017970265362519684
2019-04-04 15:44:50,-0.00016235653789312414
2019-04-04 15:44:51,-0.00013457053839516158
2019-04-04 15:44:52,9.62631100609136e-05
2019-04-04 15:44:53,8.215060099318253e-06
2019-04-04 15:44:54,2.6999853668844685e-06
2019-04-04 15:44:55,-9.064810592174943e-05
2019-04-04 15:44:56,-8.975999506255001e-05
2019-04-04 15:44:57,-7.2726222439214e-05
2019-04-04 15:44:58,-3.3378228643440964e-05
2019-04-04 15:44:59,-2.9693016801296457e-05
2019-04-04 15:45:00,6.085517251176844e-05
2019-04-04 15:45:01,6.319072644432387e-05
2019-04-04 15:45:02,4.628156238902637e-05
2019-04-04 15:45:03,2.449210616841192e-05
2019-04-04 15:45:04,4.0999698978706754e-05
2019-04-04 15:45:05,3.813292178080322e-05
2019-04-04 15:45:06,3.813292178080322e-05
2019-04-04 15:45:07,3.947782064337724e-05
2019-04-04 15:45:08,2.191588534287061e-05
2019-04-04 15:45:09,0.0
2019-04-04 15:45:10,-1.6205644407679898e-05
2019-04-04 15:45:11,-1.6205644407679898e-05
2019-04-04 15:45:12,-1.7084725504265606e-05
2019-04-04 15:45:13,-1.7084725504265606e-05
2019-04-04 15:45:14,-2.2344743027456587e-05
2019-04-04 15:45:15,-6.139198109438198e-06
2019-04-04 15:45:16,-6.139198109438198e-06
2019-04-04 15:45:17,-0.00010170364852214164
2019-04-04 15:45:18,-8.980471331512825e-05
2019-04-04 15:45:19,-9.304023079534187e-05
2019-04-04 15:45:20,-9.23666338179139e-05
2019-04-04 15:45:21,-0.00012134179024694678
2019-04-04 15:45:22,-2.8185482854340616e-05
2019-04-04 15:45:23,-2.241654573902033e-05
2019-04-04 15:45:24,-1.0750725548828243e-05
2019-04-04 15:45:25,-2.7607582799869056e-05
2019-04-04 15:45:26,-5.6769153911389365e-06
2019-04-04 15:45:27,-3.7363444212789053e-06
2019-04-04 15:45:28,-2.1405280073202622e-05
2019-04-04 15:45:29,-0.00010070642257191462
2019-04-04 15:45:30,-9.882386872118845e-05
2019-04-04 15:45:31,-9.177731983739322e-05
2019-04-04 15:45:32,-7.884105701647716e-05
2019-04-04 15:45:33,-7.884105701647716e-05
2019-04-04 15:45:34,-1.3634120204309972e-06
2019-04-04 15:45:35,4.696815000292692e-05
2019-04-04 15:45:36,4.696815000292692e-05
2019-04-04 15:45:37,6.430669567732e-05
2019-04-04 15:45:38,0.00017152003849252366
2019-04-04 15:45:39,0.00017540135311825943
2019-04-04 15:45:40,0.0001398565384302749
2019-04-04 15:45:41,0.0001398565384302749
2019-04-04 15:45:42,0.0001095778150727705
2019-04-04 15:45:43,8.761058458118264e-06
2019-04-04 15:45:44,5.206926575649846e-06
2019-04-04 15:45:45,6.716467721546951e-06
2019-04-04 15:45:46,6.716467721546951e-06
2019-04-04 15:45:47,6.716467721546951e-06
2019-04-04 15:45:48,2.573368760148937e-05
2019-04-04 15:45:49,2.5176542293199733e-05
2019-04-04 15:45:50,-3.265343730407287e-07
2019-04-04 15:45:51,5.9766922139324274e-05
2019-04-04 15:45:52,0.00018494906894957043
2019-04-04 15:45:53,0.00013926822210691626
2019-04-04 15:45:54,0.00014194408746584692
2019-04-04 15:45:55,0.00015877782733155038
2019-04-04 15:45:56,9.955825115871352e-05
2019-04-04 15:45:57,-2.7796595410386742e-05
2019-04-04 15:45:58,-2.0084256204627974e-05
2019-04-04 15:45:59,-2.2529096580682515e-05
2019-04-04 15:46:00,-1.385770365938189e-05
2019-04-04 15:46:01,-2.2016943201935653e-05
2019-04-04 15:46:02,-1.9430542128781654e-05
2019-04-04 15:46:03,-5.168360906943257e-06
2019-04-04 15:46:04,-5.168360906943257e-06
2019-04-04 15:46:05,-6.034348490036711e-06
2019-04-04 15:46:06,1.2452772858740336e-06
2019-04-04 15:46:07,2.2048281579282003e-06
2019-04-04 15:46:08,8.063795822429942e-05
2019-04-04 15:46:09,0.00011448271878855392
2019-04-04 15:46:10,0.00011153987377282698
2019-04-04 15:46:11,0.00011260825591229867
2019-04-04 15:46:12,0.00010028383568461714
2019-04-04 15:46:13,1.900983855499835e-05
2019-04-04 15:46:14,-9.196193070219879e-05
2019-04-04 15:46:15,-7.90803781833219e-05
2019-04-04 15:46:16,-7.733026407509257e-05
2019-04-04 15:46:17,-6.251304778156298e-05
2019-04-04 15:46:18,-6.27581314484096e-05
2019-04-04 15:46:19,1.4374360834620231e-05
2019-04-04 15:46:20,5.300122223968025e-06
2019-04-04 15:46:21,-5.954010748141367e-06
2019-04-04 15:46:22,-2.765930018089054e-05
2019-04-04 15:46:23,-1.7190503579541625e-05
2019-04-04 15:46:24,2.0148599871437247e-05
2019-04-04 15:46:25,7.050691384132375e-06
2019-04-04 15:46:26,1.548640969090192e-05
2019-04-04 15:46:27,3.333479727973302e-05
2019-04-04 15:46:28,2.424161168918652e-05
2019-04-04 15:46:29,-1.1738811445324533e-05
2019-04-04 15:46:30,1.3588509405269427e-06
2019-04-04 15:46:31,1.3588509405269427e-06
2019-04-04 15:46:32,1.3588509405269427e-06
2019-04-04 15:46:33,1.3588509405269427e-06
2019-04-04 15:46:34,0.0
2019-04-04 15:46:35,0.0
2019-04-04 15:46:36,-5.0652456442583303e-05
2019-04-04 15:46:37,-6.074781154660796e-05
2019-04-04 15:46:38,-2.118138073593916e-05
2019-04-04 15:46:39,-2.118138073593916e-05
2019-04-04 15:46:40,-2.118138073593916e-05
2019-04-04 15:46:41,2.9472568564639615e-05
2019-04-04 15:46:42,0.0
2019-04-04 15:46:43,-3.9567268900056047e-05
2019-04-04 15:46:44,-3.9567268900056047e-05
2019-04-04 15:46:45,-3.9567268900056047e-05
2019-04-04 15:46:46,-3.9567268900056047e-05
2019-04-04 15:46:47,0.0
2019-04-04 15:46:48,0.0
2019-04-04 15:46:49,0.0
2019-04-04 15:46:50,0.0
2019-04-04 15:46:51,1.5951155274137122e-07
2019-04-04 15:46:52,-1.568548414596153e-06
2019-04-04 15:46:53,-1.568548414596153e-06
2019-04-04 15:46:54,-1.568548414596153e-06
2019-04-04 15:46:55,-0.000153917512600843
2019-04-04 15:46:56,-0.00019205853218549985
2019-04-04 15:46:57,-0.00020722052052769512
2019-04-04 15:46:58,-0.0002167549069320866
2019-04-04 15:46:59,-0.0002167549069320866
2019-04-04 15:47:00,-4.0745633892178694e-05
2019-04-04 15:47:01,2.919808460652678e-06
2019-04-04 15:47:02,1.778422938485115e-06
2019-04-04 15:47:03,1.1314893375810206e-05
2019-04-04 15:47:04,6.87531250186946e-05
2019-04-04 15:47:05,4.508064955090233e-05
2019-04-04 15:47:06,3.94022486114518e-05
2019-04-04 15:47:07,5.236215267741928e-05
2019-04-04 15:47:08,5.236215267741928e-05
2019-04-04 15:47:09,-5.075137561723371e-06
2019-04-04 15:47:10,-8.589673587436171e-06
2019-04-04 15:47:11,-8.773397439256502e-05
2019-04-04 15:47:12,-8.472924446978581e-05
2019-04-04 15:47:13,-0.00013790395788620434
2019-04-04 15:47:14,-0.00015200913933394677
2019-04-04 15:47:15,-0.0001484951073654428
2019-04-04 15:47:16,-0.00011630927856184487
2019-04-04 15:47:17,-0.00014274369050178902
2019-04-04 15:47:18,-0.00010774743065326878
2019-04-04 15:47:19,-9.364162479117756e-05
2019-04-04 15:47:20,-9.364162479117756e-05
2019-04-04 15:47:21,-4.668689765579788e-05
2019-04-04 15:47:22,1.744953334729183e-05
2019-04-04 15:47:23,7.513964518415469e-05
2019-04-04 15:47:24,7.513964518415469e-05
2019-04-04 15:47:25,5.489503648623136e-05
2019-04-04 15:47:26,5.489503648623136e-05
2019-04-04 15:47:27,0.00011110313624116083
2019-04-04 15:47:28,8.855132357871502e-05
2019-04-04 15:47:29,8.962968228019898e-05
2019-04-04 15:47:30,0.0001365714877683764
2019-04-04 15:47:31,0.0001478817913866005
2019-04-04 15:47:32,4.3770935489376315e-05
2019-04-04 15:47:33,2.6812447172823977e-05
2019-04-04 15:47:34,8.339367595989988e-06
2019-04-04 15:47:35,-2.249971875349512e-05
2019-04-04 15:47:36,-3.380809559004453e-05
2019-04-04 15:47:37,-2.1540360548163472e-05
2019-04-04 15:47:38,-2.1540360548163472e-05
2019-04-04 15:47:39,-4.146091686592666e-06
2019-04-04 15:47:40,0.0
2019-04-04 15:47:41,0.0
2019-04-04 15:47:42,1.6421630184871244e-05
2019-04-04 15:47:43,1.1903344839889185e-05
2019-04-04 15:47:44,1.2826331471859203e-05
2019-04-04 15:47:45,1.2826331471859203e-05
2019-04-04 15:47:46,1.4643003572876433e-05
2019-04-04 15:47:47,2.0138312547981954e-05
2019-04-04 15:47:48,2.3971728569935994e-05
2019-04-04 15:47:49,2.3048731651045393e-05
2019-04-04 15:47:50,2.2357454534943588e-05
2019-04-04 15:47:51,3.344940461788157e-05
2019-04-04 15:47:52,1.2175617839242908e-05
2019-04-04 15:47:53,0.0002071468304080521
2019-04-04 15:47:54,0.00019029929287332537
2019-04-04 15:47:55,0.0001733075792799035
2019-04-04 15:47:56,0.00016082057454113854
2019-04-04 15:47:57,0.0001601770639959216
2019-04-04 15:47:58,-2.392786448924817e-05
2019-04-04 15:47:59,-7.0839354678985055e-06
2019-04-04 15:48:00,1.0595982003693003e-05
2019-04-04 15:48:01,6.037935561571082e-05
2019-04-04 15:48:02,7.144855963225831e-05
2019-04-04 15:48:03,6.127532747576121e-05
2019-04-04 15:48:04,6.127532747576121e-05
2019-04-04 15:48:05,3.1881427368154376e-05
2019-04-04 15:48:06,-0.0001907503819992721
2019-04-04 15:48:07,-0.0002432549826507553
2019-04-04 15:48:08,-0.00031404697714857625
2019-04-04 15:48:09,-0.00027580731646033183
2019-04-04 15:48:10,-0.00024647666404198717
2019-04-04 15:48:11,-6.777925051207189e-05
2019-04-04 15:48:12,-2.633367856585888e-05
2019-04-04 15:48:13,7.457879473723277e-05
2019-04-04 15:48:14,4.890816373167745e-05
2019-04-04 15:48:15,3.2921488328224807e-05
2019-04-04 15:48:16,4.311871804005485e-05
2019-04-04 15:48:17,1.989564799395279e-05
2019-04-04 15:48:18,-1.990993842353478e-05
2019-04-04 15:48:19,5.406281068340523e-06
2019-04-04 15:48:20,2.144673493808925e-05
2019-04-04 15:48:21,4.968699062992875e-06
2019-04-04 15:48:22,3.970188672027146e-05
2019-04-04 15:48:23,2.8757783275423054e-05
2019-04-04 15:48:24,-8.567183767772676e-06
2019-04-04 15:48:25,-1.7301065939056816e-05
2019-04-04 15:48:26,-3.312292018682762e-05
2019-04-04 15:48:27,-4.463254622663005e-05
2019-04-04 15:48:28,-6.395045434067909e-06
2019-04-04 15:48:29,1.5645418954105667e-05
2019-04-04 15:48:30,8.204913461021993e-05
2019-04-04 15:48:31,0.00011310651709296111
2019-04-04 15:48:32,0.00011310651709296111
2019-04-04 15:48:33,9.297830242287734e-05
2019-04-04 15:48:34,7.10172006521099e-05
2019-04-04 15:48:35,1.3348291077399222e-05
2019-04-04 15:48:36,3.7204556436082524e-07
2019-04-04 15:48:37,3.7204556436082524e-07
2019-04-04 15:48:38,2.9107168040583236e-06
2019-04-04 15:48:39,2.450468718840962e-06
2019-04-04 15:48:40,6.85133708619229e-06
2019-04-04 15:48:41,-1.4928410959160097e-05
2019-04-04 15:48:42,-1.4928410959160097e-05
2019-04-04 15:48:43,-3.408107375105746e-05
2019-04-04 15:48:44,-3.676812211482733e-05
2019-04-04 15:48:45,-4.080318639185688e-05
2019-04-04 15:48:46,-2.1279899055181215e-05
2019-04-04 15:48:47,-2.2386683168952208e-05
2019-04-04 15:48:48,-1.405445432390664e-06
2019-04-04 15:48:49,-8.514407212482813e-06
2019-04-04 15:48:50,-8.880031146272566e-06
2019-04-04 15:48:51,-8.880031146272566e-06
2019-04-04 15:48:52,-3.2860703933426625e-05
2019-04-04 15:48:53,-0.00011544498449020434
2019-04-04 15:48:54,-0.00010739660045630573
2019-04-04 15:48:55,-0.00014949334831034736
2019-04-04 15:48:56,-0.00014949334831034736
2019-04-04 15:48:57,-0.00012544291909456263
2019-04-04 15:48:58,-4.4687739471061465e-05
2019-04-04 15:48:59,-4.313547103350505e-05
2019-04-04 15:49:00,3.10632924669131e-05
2019-04-04 15:49:01,2.9445195631578442e-05
2019-04-04 15:49:02,3.530745184020617e-05
2019-04-04 15:49:03,3.530745184020617e-05
2019-04-04 15:49:04,1.1048711787950192e-05
2019-04-04 15:49:05,-2.104818346945257e-05
2019-04-04 15:49:06,-1.943016833488915e-05
2019-04-04 15:49:07,-9.477634334800446e-07
2019-04-04 15:49:08,-2.3018516674267927e-05
2019-04-04 15:49:09,3.575768027713857e-05
2019-04-04 15:49:10,-4.063171005575234e-05
2019-04-04 15:49:11,-8.262583205776613e-05
2019-04-04 15:49:12,-6.376932848346153e-05
2019-04-04 15:49:13,-0.00010882983963354566
2019-04-04 15:49:14,-0.00014334313221708544
2019-04-04 15:49:15,-0.00010201303169938409
2019-04-04 15:49:16,-6.0019723913072576e-05
2019-04-04 15:49:17,-8.036710643530925e-05
2019-04-04 15:49:18,-1.3234830544619487e-05
2019-04-04 15:49:19,-1.3234830544619487e-05
2019-04-04 15:49:20,5.052171901610958e-05
2019-04-04 15:49:21,5.052171901610958e-05
2019-04-04 15:49:22,7.399571372982303e-05
2019-04-04 15:49:23,8.531462298943267e-05
2019-04-04 15:49:24,4.9876317875954185e-05
2019-04-04 15:49:25,5.462307421145497e-05
2019-04-04 15:49:26,5.462307421145497e-05
2019-04-04 15:49:27,5.4878456149582664e-05
2019-04-04 15:49:28,4.355989136479496e-05
2019-04-04 15:49:29,-4.060267210159294e-05
2019-04-04 15:49:30,-6.639667702426799e-05
2019-04-04 15:49:31,-6.639667702426799e-05
2019-04-04 15:49:32,-0.00012867894126969952
2019-04-04 15:49:33,-0.00011683733547194973
2019-04-04 15:49:34,4.431248202468379e-06
2019-04-04 15:49:35,-3.2208356650378414e-06
2019-04-04 15:49:36,-3.2208356650378414e-06
2019-04-04 15:49:37,1.3520202013722263e-05
2019-04-04 15:49:38,1.6770523930246415e-06
2019-04-04 15:49:39,0.0
2019-04-04 15:49:40,-4.97969381142571e-05
2019-04-04 15:49:41,-4.97969381142571e-05
