h_m_s,CRON
2019-04-04 11:33:55,-0.00010205122971722528
2019-04-04 11:33:56,-0.00012245897624296324
2019-04-04 11:33:57,-1.1338896952142528e-05
2019-04-04 11:33:58,-4.5355587808425085e-05
2019-04-04 11:33:59,-4.5355587808425085e-05
2019-04-04 11:34:00,6.804109682241889e-05
2019-04-04 11:34:01,0.00018010878570654798
2019-04-04 11:34:02,3.401707657255345e-05
2019-04-04 11:34:03,6.803646754668813e-05
2019-04-04 11:34:04,-2.7214587018675253e-05
2019-04-04 11:34:05,-2.7214587018675253e-05
2019-04-04 11:34:06,-0.0003025282719873085
2019-04-04 11:34:07,-0.00014967004558136995
2019-04-04 11:34:08,-0.00010690717541530569
2019-04-04 11:34:09,-1.1663711859614317e-05
2019-04-04 11:34:10,-1.1663711859614317e-05
2019-04-04 11:34:11,0.0001516530178950135
2019-04-04 11:34:12,4.2769271444870904e-05
2019-04-04 11:34:13,0.0
2019-04-04 11:34:14,0.0
2019-04-04 11:34:15,-1.3458286042389743e-05
2019-04-04 11:34:16,-1.3458286042389743e-05
2019-04-04 11:34:17,-1.3458286042389743e-05
2019-04-04 11:34:18,-1.3458286042389743e-05
2019-04-04 11:34:19,-7.626362090702024e-05
2019-04-04 11:34:20,-6.28061801281679e-05
2019-04-04 11:34:21,-6.28061801281679e-05
2019-04-04 11:34:22,-0.00010318158163903973
2019-04-04 11:34:23,-0.00010318158163903973
2019-04-04 11:34:24,-4.037793749488735e-05
2019-04-04 11:34:25,-4.037793749488735e-05
2019-04-04 11:34:26,-8.898101040549658e-05
2019-04-04 11:34:27,-2.243309329934374e-05
2019-04-04 11:34:28,5.146415521578316e-05
2019-04-04 11:34:29,-7.953551260636857e-05
2019-04-04 11:34:30,-7.953551260636857e-05
2019-04-04 11:34:31,2.6173214332361414e-05
2019-04-04 11:34:32,-5.7103700319661845e-05
2019-04-04 11:34:33,-0.00013099292638185626
2019-04-04 11:34:34,0.0
2019-04-04 11:34:35,-7.423904974024086e-05
2019-04-04 11:34:36,-0.00013133851073545433
2019-04-04 11:34:37,-7.423904974024086e-05
2019-04-04 11:34:38,-7.423904974024086e-05
2019-04-04 11:34:39,-7.423904974024086e-05
2019-04-04 11:34:40,0.0
2019-04-04 11:34:41,0.0
2019-04-04 11:34:42,0.00017323731036700314
2019-04-04 11:34:43,0.00017323731036700314
2019-04-04 11:34:44,0.0003365753458559581
2019-04-04 11:34:45,0.0003365753458559581
2019-04-04 11:34:46,0.00040009569299051143
2019-04-04 11:34:47,0.0003742514970060828
2019-04-04 11:34:48,0.00043549265106161044
2019-04-04 11:34:49,0.00027213846405055146
2019-04-04 11:34:50,0.00027213846405055146
2019-04-04 11:34:51,0.0002202885780372425
2019-04-04 11:34:52,7.287886075760307e-05
2019-04-04 11:34:53,1.1659903922343792e-05
2019-04-04 11:34:54,1.1659903922343792e-05
2019-04-04 11:34:55,1.1659903922343792e-05
2019-04-04 11:34:56,0.0
2019-04-04 11:34:57,-5.829883985313746e-05
2019-04-04 11:34:58,-5.486949633228791e-05
2019-04-04 11:34:59,2.914941992649624e-05
2019-04-04 11:35:00,-0.00037894245904503105
2019-04-04 11:35:01,-0.00037894245904503105
2019-04-04 11:35:02,-0.0003206623134327513
2019-04-04 11:35:03,1.6004481254736774e-05
2019-04-04 11:35:04,-0.0003060599877576121
2019-04-04 11:35:05,0.00010206164523362834
2019-04-04 11:35:06,0.00010206164523362834
2019-04-04 11:35:07,0.00010206164523362834
2019-04-04 11:35:08,-0.00023806284859210176
2019-04-04 11:35:09,0.0
2019-04-04 11:35:10,0.0
2019-04-04 11:35:11,0.0001020512297173703
2019-04-04 11:35:12,-0.00018952371233207268
2019-04-04 11:35:13,0.0004360370724285795
2019-04-04 11:35:14,0.0004360370724285795
2019-04-04 11:35:15,0.0004360370724285795
2019-04-04 11:35:16,0.0003339517625231774
2019-04-04 11:35:17,0.0006256793658367951
2019-04-04 11:35:18,0.0
2019-04-04 11:35:19,0.0
2019-04-04 11:35:20,0.0
2019-04-04 11:35:21,0.0
2019-04-04 11:35:22,0.0002938935762853679
2019-04-04 11:35:23,0.00027820022997889366
2019-04-04 11:35:24,0.0
2019-04-04 11:35:25,0.00027820022997889366
2019-04-04 11:35:26,0.00027820022997889366
2019-04-04 11:35:27,-1.5688735487894257e-05
2019-04-04 11:35:28,6.798558705548239e-05
2019-04-04 11:35:29,0.00034620473064033016
2019-04-04 11:35:30,6.798558705548239e-05
2019-04-04 11:35:31,-0.0002980906509357996
2019-04-04 11:35:32,-0.0002980906509357996
2019-04-04 11:35:33,-0.00013596193065943662
2019-04-04 11:35:34,-0.00013596193065943662
2019-04-04 11:35:35,-5.2293050253584885e-05
2019-04-04 11:35:36,0.00037664783427492256
2019-04-04 11:35:37,0.00036618539443387195
2019-04-04 11:35:38,0.00010878433505574
2019-04-04 11:35:39,0.00013598041881971123
2019-04-04 11:35:40,5.229578495969583e-05
2019-04-04 11:35:41,-1.0458500669423704e-05
2019-04-04 11:35:42,0.0
2019-04-04 11:35:43,2.7193125577887155e-05
2019-04-04 11:35:44,0.0
2019-04-04 11:35:45,6.798096532979076e-05
2019-04-04 11:35:46,0.00032630863358270587
2019-04-04 11:35:47,0.0002928410814203362
2019-04-04 11:35:48,0.0003399048266485191
2019-04-04 11:35:49,0.00035190146758904485
2019-04-04 11:35:50,0.0004130870149495255
2019-04-04 11:35:51,0.00014950933753761012
2019-04-04 11:35:52,0.0004955929864182802
2019-04-04 11:35:53,0.00033978933061514427
2019-04-04 11:35:54,0.0003277928349284618
2019-04-04 11:35:55,0.00019861803660850468
2019-04-04 11:35:56,0.0002038458925053703
2019-04-04 11:35:57,-0.00010868383871317137
2019-04-04 11:35:58,0.0
2019-04-04 11:35:59,-3.396739130446174e-05
2019-04-04 11:36:00,0.0002038043478260464
2019-04-04 11:36:01,0.000428511705685552
2019-04-04 11:36:02,0.0003829051383398623
2019-04-04 11:36:03,0.0003829051383398623
2019-04-04 11:36:04,0.0006227566606656182
2019-04-04 11:36:05,0.00037356517014190454
2019-04-04 11:36:06,6.268217005691531e-06
2019-04-04 11:36:07,2.469410181375932e-05
2019-04-04 11:36:08,2.469410181375932e-05
2019-04-04 11:36:09,-0.00018105282216089374
2019-04-04 11:36:10,-6.110601894286818e-05
2019-04-04 11:36:11,6.984540882846231e-05
2019-04-04 11:36:12,0.00010865136493276001
2019-04-04 11:36:13,0.0002134223239750798
2019-04-04 11:36:14,6.790710308306547e-05
2019-04-04 11:36:15,2.7159890274076487e-05
2019-04-04 11:36:16,3.8800294882226494e-05
2019-04-04 11:36:17,0.00029875879301455185
2019-04-04 11:36:18,0.0001939788950962852
2019-04-04 11:36:19,0.0003395124601072666
2019-04-04 11:36:20,0.00033948940793045325
2019-04-04 11:36:21,0.00044133623030964713
2019-04-04 11:36:22,0.0001357588922074608
2019-04-04 11:36:23,6.787944610365806e-05
2019-04-04 11:36:24,-0.0002172142275320241
2019-04-04 11:36:25,-0.00028507432294854206
2019-04-04 11:36:26,-0.0003868471953579447
2019-04-04 11:36:27,-0.0003529252070043499
2019-04-04 11:36:28,-0.00028507432294854206
2019-04-04 11:36:29,0.00028515561349199325
2019-04-04 11:36:30,0.00028515561349199325
2019-04-04 11:36:31,0.00028515561349199325
2019-04-04 11:36:32,0.0006517842594102082
2019-04-04 11:36:33,0.00048883819455762
2019-04-04 11:36:34,0.00020362451639173307
2019-04-04 11:36:35,0.00020362451639173307
2019-04-04 11:36:36,0.00020362451639173307
2019-04-04 11:36:37,4.0709982087657636e-05
2019-04-04 11:36:38,0.00024429967426711026
2019-04-04 11:36:39,0.00024429967426711026
2019-04-04 11:36:40,0.00024429967426711026
2019-04-04 11:36:41,0.00024429967426711026
2019-04-04 11:36:42,4.0708324852337444e-05
2019-04-04 11:36:43,-4.0706667752082937e-05
2019-04-04 11:36:44,-4.0706667752082937e-05
2019-04-04 11:36:45,-4.0706667752082937e-05
2019-04-04 11:36:46,0.0
2019-04-04 11:36:47,8.141333550445511e-05
2019-04-04 11:36:48,0.0001221249745573016
2019-04-04 11:36:49,0.00013569441617465098
2019-04-04 11:36:50,0.00013569441617465098
2019-04-04 11:36:51,0.00011759704017300542
2019-04-04 11:36:52,-2.035167697828018e-05
2019-04-04 11:36:53,-9.303623761460259e-05
2019-04-04 11:36:54,-0.00010660257590580333
2019-04-04 11:36:55,-0.00010660257590580333
2019-04-04 11:36:56,-8.196906657020998e-05
2019-04-04 11:36:57,1.1306717320798184e-05
2019-04-04 11:36:58,5.815305885094597e-05
2019-04-04 11:36:59,6.841536335413915e-06
2019-04-04 11:37:00,6.841536335413915e-06
2019-04-04 11:37:01,-5.3708273618212683e-05
2019-04-04 11:37:02,-0.00014213998203871787
2019-04-04 11:37:03,-0.00011629935453868313
2019-04-04 11:37:04,4.789042670307989e-06
2019-04-04 11:37:05,5.131117146828804e-05
2019-04-04 11:37:06,6.46149273405863e-05
2019-04-04 11:37:07,-3.877096055053304e-05
2019-04-04 11:37:08,-7.269555103223137e-05
2019-04-04 11:37:09,4.65219060025871e-05
2019-04-04 11:37:10,0.0
2019-04-04 11:37:11,-1.938322575649539e-05
2019-04-04 11:37:12,0.00013570362328676298
2019-04-04 11:37:13,0.00016963528413909128
2019-04-04 11:37:14,-4.6519741815531094e-05
2019-04-04 11:37:15,0.0
2019-04-04 11:37:16,0.0
2019-04-04 11:37:17,0.0
2019-04-04 11:37:18,0.0
2019-04-04 11:37:19,2.713777850148504e-05
2019-04-04 11:37:20,-1.938322575649539e-05
2019-04-04 11:37:21,1.938360147321872e-05
2019-04-04 11:37:22,1.938360147321872e-05
2019-04-04 11:37:23,1.938360147321872e-05
2019-04-04 11:37:24,1.938360147321872e-05
2019-04-04 11:37:25,-2.713704206244836e-05
2019-04-04 11:37:26,-4.6519741815531094e-05
2019-04-04 11:37:27,-1.938322575649539e-05
2019-04-04 11:37:28,-1.938322575649539e-05
2019-04-04 11:37:29,-1.938322575649539e-05
2019-04-04 11:37:30,2.713777850148504e-05
2019-04-04 11:37:31,2.713777850148504e-05
2019-04-04 11:37:32,-0.0004458228338825844
2019-04-04 11:37:33,-0.000407055630936147
2019-04-04 11:37:34,-0.000407055630936147
2019-04-04 11:37:35,-0.000407055630936147
2019-04-04 11:37:36,-0.000407055630936147
2019-04-04 11:37:37,3.8784493959445145e-05
2019-04-04 11:37:38,0.0
2019-04-04 11:37:39,0.0
2019-04-04 11:37:40,0.0
2019-04-04 11:37:41,0.0
2019-04-04 11:37:42,0.0
2019-04-04 11:37:43,0.0
2019-04-04 11:37:44,0.0
2019-04-04 11:37:45,0.0
2019-04-04 11:37:46,0.0
2019-04-04 11:37:47,0.00019391494890333793
2019-04-04 11:37:48,0.00019391494890333793
2019-04-04 11:37:49,0.0004920591828423918
2019-04-04 11:37:50,0.0004920591828423918
2019-04-04 11:37:51,0.0005252565789861081
2019-04-04 11:37:52,0.00029808643052411
2019-04-04 11:37:53,0.00029469357684323584
2019-04-04 11:37:54,-3.391842618615099e-06
2019-04-04 11:37:55,-0.0005781549917902517
2019-04-04 11:37:56,-0.0006113157767731963
2019-04-04 11:37:57,-0.0005781549917902517
2019-04-04 11:37:58,6.384666584839988e-06
2019-04-04 11:37:59,-3.1419280298441696e-05
2019-04-04 11:38:00,0.0005436582941990682
2019-04-04 11:38:01,0.0005436582941990682
2019-04-04 11:38:02,0.0005436582941990682
2019-04-04 11:38:03,-0.00022346190373589013
2019-04-04 11:38:04,-0.00021958482401084097
2019-04-04 11:38:05,-0.00021958482401084097
2019-04-04 11:38:06,-0.00011782600312773659
2019-04-04 11:38:07,-0.00018566521704985439
2019-04-04 11:38:08,0.0
2019-04-04 11:38:09,3.392705682778933e-05
2019-04-04 11:38:10,3.392705682778933e-05
2019-04-04 11:38:11,-6.784720808747012e-05
2019-04-04 11:38:12,0.0
2019-04-04 11:38:13,0.0005563848554757427
2019-04-04 11:38:14,0.0005563848554757427
2019-04-04 11:38:15,0.0005563848554757427
2019-04-04 11:38:16,0.0005563848554757427
2019-04-04 11:38:17,0.0005674878791991643
2019-04-04 11:38:18,1.499048104450939e-05
2019-04-04 11:38:19,1.499048104450939e-05
2019-04-04 11:38:20,4.068844854936198e-05
2019-04-04 11:38:21,2.5188087197251617e-05
2019-04-04 11:38:22,4.672305880291184e-05
2019-04-04 11:38:23,4.2829303809650444e-05
2019-04-04 11:38:24,4.2829303809650444e-05
2019-04-04 11:38:25,-2.569692193696648e-05
2019-04-04 11:38:26,7.918463413751453e-05
2019-04-04 11:38:27,8.193081129185929e-05
2019-04-04 11:38:28,8.193081129185929e-05
2019-04-04 11:38:29,4.486687285032455e-05
2019-04-04 11:38:30,8.769809827690328e-05
2019-04-04 11:38:31,-2.7515885510310396e-05
2019-04-04 11:38:32,-0.00010809429753436485
2019-04-04 11:38:33,-0.0001532973674124219
2019-04-04 11:38:34,-0.00022473216188459468
2019-04-04 11:38:35,-0.00022473216188459468
2019-04-04 11:38:36,6.289518321159364e-05
2019-04-04 11:38:37,9.041591320059291e-05
2019-04-04 11:38:38,0.00016953750169536536
2019-04-04 11:38:39,0.0002780716746696835
2019-04-04 11:38:40,0.00018602704368143405
2019-04-04 11:38:41,-5.467248767858436e-05
2019-04-04 11:38:42,-3.6984984096423204e-05
2019-04-04 11:38:43,-0.00023731226904438282
2019-04-04 11:38:44,-0.00016950876360306863
2019-04-04 11:38:45,-4.894538001497109e-05
2019-04-04 11:38:46,-0.00013054006600978586
2019-04-04 11:38:47,-0.00013054006600978586
2019-04-04 11:38:48,0.00020345879959304193
2019-04-04 11:38:49,0.00015190560151903928
2019-04-04 11:38:50,-6.0464899496104644e-05
2019-04-04 11:38:51,0.0
2019-04-04 11:38:52,0.0
2019-04-04 11:38:53,-0.0001627339300243199
2019-04-04 11:38:54,-0.00015188252971200315
2019-04-04 11:38:55,-4.78709399458623e-05
2019-04-04 11:38:56,-4.78709399458623e-05
2019-04-04 11:38:57,-8.676607865187542e-05
2019-04-04 11:38:58,-9.155273437500347e-05
2019-04-04 11:38:59,-0.00011867625118679913
2019-04-04 11:39:00,-3.8897000741999714e-05
2019-04-04 11:39:01,-3.8897000741999714e-05
2019-04-04 11:39:02,5.0867287247524824e-05
2019-04-04 11:39:03,-5.0867287247524824e-05
2019-04-04 11:39:04,-5.0867287247524824e-05
2019-04-04 11:39:05,0.00015260186174271905
2019-04-04 11:39:06,0.00015260186174271905
2019-04-04 11:39:07,0.00010172939979659325
2019-04-04 11:39:08,0.00020347949944039088
2019-04-04 11:39:09,0.00020347949944039088
2019-04-04 11:39:10,0.0
2019-04-04 11:39:11,-6.1031431187063646e-05
2019-04-04 11:39:12,-6.1031431187063646e-05
2019-04-04 11:39:13,-0.0001017190519784876
2019-04-04 11:39:14,-0.00016953175329738297
2019-04-04 11:39:15,-0.00016953175329738297
2019-04-04 11:39:16,-0.0001085069444444325
2019-04-04 11:39:17,-0.0001085069444444325
2019-04-04 11:39:18,-6.781959986429913e-05
2019-04-04 11:39:19,0.00010851871947909819
2019-04-04 11:39:20,0.00010851871947909819
2019-04-04 11:39:21,0.0001899077590883857
2019-04-04 11:39:22,0.00016956049918609995
2019-04-04 11:39:23,0.00016956049918609995
2019-04-04 11:39:24,9.494357638886036e-05
2019-04-04 11:39:25,4.6502976190429764e-05
2019-04-04 11:39:26,-3.487439405740458e-05
2019-04-04 11:39:27,-1.4531293139825243e-05
2019-04-04 11:39:28,-1.4531293139825243e-05
2019-04-04 11:39:29,-4.843600151122114e-05
2019-04-04 11:39:30,0.0
2019-04-04 11:39:31,0.0
2019-04-04 11:39:32,0.0
2019-04-04 11:39:33,-4.6500813764194456e-05
2019-04-04 11:39:34,-4.6500813764194456e-05
2019-04-04 11:39:35,-4.6500813764194456e-05
2019-04-04 11:39:36,-4.6500813764194456e-05
2019-04-04 11:39:37,-1.9375339068354126e-05
2019-04-04 11:39:38,2.7126736111144262e-05
2019-04-04 11:39:39,2.7126736111144262e-05
2019-04-04 11:39:40,-0.00024414062500000927
2019-04-04 11:39:41,-0.00037977430555558603
2019-04-04 11:39:42,-0.00035263800352637733
2019-04-04 11:39:43,-0.00035263800352637733
2019-04-04 11:39:44,-0.0003729825037299195
2019-04-04 11:39:45,-9.044453488899347e-05
2019-04-04 11:39:46,-6.784260515597629e-05
2019-04-04 11:39:47,-0.0006216512240609913
2019-04-04 11:39:48,-0.000569846955389242
2019-04-04 11:39:49,-0.000508802279434183
2019-04-04 11:39:50,-0.0007236217267423139
2019-04-04 11:39:51,-0.0006106248727865079
2019-04-04 11:39:52,-0.00019253554502369523
2019-04-04 11:39:53,-0.00034802698319832807
2019-04-04 11:39:54,-0.00033937419398627
2019-04-04 11:39:55,-0.00024439918533605815
2019-04-04 11:39:56,-0.00020366598778000022
2019-04-04 11:39:57,-0.00012220954863926027
2019-04-04 11:39:58,-1.8518518518501676e-05
2019-04-04 11:39:59,4.526525439073675e-05
2019-04-04 11:40:00,0.00016297262059964893
2019-04-04 11:40:01,0.0001222244856384828
2019-04-04 11:40:02,-0.00012222448563862755
2019-04-04 11:40:03,-0.00012222448563862755
2019-04-04 11:40:04,-0.00011315801385048622
2019-04-04 11:40:05,-0.00012220954863926027
2019-04-04 11:40:06,0.00024441909727881
2019-04-04 11:40:07,0.0005976149729715112
2019-04-04 11:40:08,0.0004617933882052389
2019-04-04 11:40:09,0.0003395124601072666
2019-04-04 11:40:10,0.00030556121409642417
2019-04-04 11:40:11,-0.00013745214628974308
2019-04-04 11:40:12,-0.0007805076693362426
2019-04-04 11:40:13,-0.000678794461037304
2019-04-04 11:40:14,-0.0006911361785106964
2019-04-04 11:40:15,-0.0007127583749108357
2019-04-04 11:40:16,-0.0005808961538195006
2019-04-04 11:40:17,-4.631130458955295e-05
2019-04-04 11:40:18,-1.2350100653309093e-05
2019-04-04 11:40:19,4.63134494258159e-05
2019-04-04 11:40:20,0.00011321694631246935
2019-04-04 11:40:21,6.669136717308222e-05
2019-04-04 11:40:22,-5.557613931080533e-05
2019-04-04 11:40:23,6.669136717308222e-05
2019-04-04 11:40:24,2.77867827536449e-05
2019-04-04 11:40:25,1.646605522723078e-05
2019-04-04 11:40:26,-0.00012225935284049694
2019-04-04 11:40:27,0.0
2019-04-04 11:40:28,-0.00012225935284049694
2019-04-04 11:40:29,-1.6465784100720417e-05
2019-04-04 11:40:30,-7.40960284530971e-06
2019-04-04 11:40:31,2.264338926243595e-05
2019-04-04 11:40:32,-0.0005919628907197267
2019-04-04 11:40:33,-0.0005743186912944971
2019-04-04 11:40:34,-0.0006874578057334826
2019-04-04 11:40:35,-0.0006995951856984313
2019-04-04 11:40:36,-0.0006026488682045295
2019-04-04 11:40:37,2.2768411106317445e-05
2019-04-04 11:40:38,5.113670503183319e-06
2019-04-04 11:40:39,1.1863715567483822e-05
2019-04-04 11:40:40,1.4953271028099124e-05
2019-04-04 11:40:41,1.7567525174972642e-05
2019-04-04 11:40:42,6.750010546970672e-06
2019-04-04 11:40:43,6.750010546970672e-06
2019-04-04 11:40:44,-1.495304743112819e-05
2019-04-04 11:40:45,-1.495304743112819e-05
2019-04-04 11:40:46,5.9812189724222995e-05
2019-04-04 11:40:47,-1.7567216562453425e-05
2019-04-04 11:40:48,-1.7567216562453425e-05
2019-04-04 11:40:49,-2.61420822170477e-06
2019-04-04 11:40:50,-2.61420822170477e-06
2019-04-04 11:40:51,-7.737477833175497e-05
2019-04-04 11:40:52,-2.2407557620998123e-06
2019-04-04 11:40:53,-2.2407557620998123e-06
2019-04-04 11:40:54,-2.2407557620998123e-06
2019-04-04 11:40:55,-2.2407557620998123e-06
2019-04-04 11:40:56,-2.2407557620998123e-06
2019-04-04 11:40:57,0.0
2019-04-04 11:40:58,0.0
2019-04-04 11:40:59,0.0
2019-04-04 11:41:00,0.0
2019-04-04 11:41:01,0.0
2019-04-04 11:41:02,0.0
2019-04-04 11:41:03,0.0
2019-04-04 11:41:04,0.0
2019-04-04 11:41:05,2.2407607830974485e-06
2019-04-04 11:41:06,2.2407607830974485e-06
2019-04-04 11:41:07,2.2407607830974485e-06
2019-04-04 11:41:08,0.0
2019-04-04 11:41:09,0.0
2019-04-04 11:41:10,2.300509249104595e-05
2019-04-04 11:41:11,2.300509249104595e-05
2019-04-04 11:41:12,2.300509249104595e-05
2019-04-04 11:41:13,2.1847417635236343e-05
2019-04-04 11:41:14,4.283807379470607e-05
2019-04-04 11:41:15,1.75917248526423e-05
2019-04-04 11:41:16,-2.8886411831963918e-05
2019-04-04 11:41:17,-0.0003262465336306891
2019-04-04 11:41:18,-0.00032284922940986177
2019-04-04 11:41:19,-0.0003438322098816997
2019-04-04 11:41:20,-0.0001960782268688966
2019-04-04 11:41:21,-0.00012258873421671317
2019-04-04 11:41:22,0.00014957846070169685
2019-04-04 11:41:23,0.00014957846070169685
2019-04-04 11:41:24,0.00014957846070169685
2019-04-04 11:41:25,1.7733955204491855e-06
2019-04-04 11:41:26,0.0
2019-04-04 11:41:27,0.0
2019-04-04 11:41:28,0.0
2019-04-04 11:41:29,-2.7907595803567512e-05
2019-04-04 11:41:30,-9.357252710598555e-05
2019-04-04 11:41:31,-0.00011881925648841517
2019-04-04 11:41:32,-9.357252710598555e-05
2019-04-04 11:41:33,-7.084235857825332e-05
2019-04-04 11:41:34,6.31411191384709e-06
2019-04-04 11:41:35,4.113463021675566e-05
2019-04-04 11:41:36,-1.599680064014732e-06
2019-04-04 11:41:37,-1.599680064014732e-06
2019-04-04 11:41:38,-3.987081854781731e-05
2019-04-04 11:41:39,-0.00023993473775125833
2019-04-04 11:41:40,-0.0002090924359953683
2019-04-04 11:41:41,-0.00016636699278859535
2019-04-04 11:41:42,-0.00016636699278859535
2019-04-04 11:41:43,-0.00015082956259429692
2019-04-04 11:41:44,0.00014399539214746525
2019-04-04 11:41:45,0.00014399539214746525
2019-04-04 11:41:46,0.00014399539214746525
2019-04-04 11:41:47,0.00014399539214746525
2019-04-04 11:41:48,0.00014399539214746525
2019-04-04 11:41:49,0.0
2019-04-04 11:41:50,1.333098707949858e-05
2019-04-04 11:41:51,1.333098707949858e-05
2019-04-04 11:41:52,1.333098707949858e-05
2019-04-04 11:41:53,1.333098707949858e-05
2019-04-04 11:41:54,1.333098707949858e-05
2019-04-04 11:41:55,0.0
2019-04-04 11:41:56,0.0
2019-04-04 11:41:57,0.0
2019-04-04 11:41:58,-2.8327969904242395e-05
2019-04-04 11:41:59,-2.8327969904242395e-05
2019-04-04 11:42:00,-2.8327969904242395e-05
2019-04-04 11:42:01,-9.971445406329264e-05
2019-04-04 11:42:02,-9.971445406329264e-05
2019-04-04 11:42:03,-7.138850645051248e-05
2019-04-04 11:42:04,-7.138850645051248e-05
2019-04-04 11:42:05,2.1853624423611483e-05
2019-04-04 11:42:06,9.324878776581089e-05
2019-04-04 11:42:07,9.324878776581089e-05
2019-04-04 11:42:08,0.00012238903394256337
2019-04-04 11:42:09,0.00012238903394256337
2019-04-04 11:42:10,6.993006992992766e-05
2019-04-04 11:42:11,6.993006992992766e-05
2019-04-04 11:42:12,6.993006992992766e-05
2019-04-04 11:42:13,5.0989190291611796e-05
2019-04-04 11:42:14,5.0989190291611796e-05
2019-04-04 11:42:15,-0.00019941625423745268
2019-04-04 11:42:16,-0.0001427639092836902
2019-04-04 11:42:17,-0.0009439899307739627
