h_m_s,ACB
2019-04-04 09:39:50,1.3852613959252123e-05
2019-04-04 09:39:51,-9.844002951914254e-05
2019-04-04 09:39:52,5.231752524841972e-06
2019-04-04 09:39:53,-4.647936524608181e-05
2019-04-04 09:39:54,0.00015699411676102344
2019-04-04 09:39:55,0.00012732077054343098
2019-04-04 09:39:56,0.00012732077054343098
2019-04-04 09:39:57,0.00012732077054343098
2019-04-04 09:39:58,0.0001754521266340397
2019-04-04 09:39:59,-9.185588778116998e-05
2019-04-04 09:40:00,0.00021393001553356137
2019-04-04 09:40:01,0.00022059490054327676
2019-04-04 09:40:02,0.00022059490054327676
2019-04-04 09:40:03,0.00020979609248583596
2019-04-04 09:40:04,0.0003001166794644041
2019-04-04 09:40:05,3.888073489093785e-05
2019-04-04 09:40:06,1.2668185888835832e-05
2019-04-04 09:40:07,1.2668185888835832e-05
2019-04-04 09:40:08,3.1882771733868634e-05
2019-04-04 09:40:09,5.419316656243422e-06
2019-04-04 09:40:10,-9.74468239313966e-06
2019-04-04 09:40:11,9.803754295355074e-06
2019-04-04 09:40:12,-3.9504683489576915e-06
2019-04-04 09:40:13,-3.380829245241285e-05
2019-04-04 09:40:14,-0.00016052675617773984
2019-04-04 09:40:15,-0.0002466793732133512
2019-04-04 09:40:16,-0.00023343200213333918
2019-04-04 09:40:17,6.3922829970336355e-06
2019-04-04 09:40:18,4.5951205188750574e-05
2019-04-04 09:40:19,0.00017385521626971825
2019-04-04 09:40:20,0.00026891086166888335
2019-04-04 09:40:21,0.000235994827245013
2019-04-04 09:40:22,2.9213143967231328e-05
2019-04-04 09:40:23,-3.343486566585042e-05
2019-04-04 09:40:24,3.237098526602801e-05
2019-04-04 09:40:25,5.81244831390477e-05
2019-04-04 09:40:26,1.0022959264105347e-05
2019-04-04 09:40:27,-1.1660107494458447e-05
2019-04-04 09:40:28,4.049973531544736e-05
2019-04-04 09:40:29,-3.5523170430620116e-05
2019-04-04 09:40:30,-6.0823483882224345e-05
2019-04-04 09:40:31,6.931750088331437e-06
2019-04-04 09:40:32,4.205717052075859e-05
2019-04-04 09:40:33,3.486604618685058e-05
2019-04-04 09:40:34,4.350736678828372e-05
2019-04-04 09:40:35,2.6993668835742877e-05
2019-04-04 09:40:36,-2.5683783511068435e-05
2019-04-04 09:40:37,-5.8466943881858665e-05
2019-04-04 09:40:38,-6.004429814921634e-05
2019-04-04 09:40:39,-5.9627652142385026e-05
2019-04-04 09:40:40,-1.5664061311565574e-05
2019-04-04 09:40:41,3.6314788010304515e-05
2019-04-04 09:40:42,4.634579588725916e-05
2019-04-04 09:40:43,-2.0268154723424658e-05
2019-04-04 09:40:44,-2.0268154723424658e-05
2019-04-04 09:40:45,-4.689451284859006e-05
2019-04-04 09:40:46,5.0153218081142675e-05
2019-04-04 09:40:47,4.212526843929617e-05
2019-04-04 09:40:48,0.00010823986994120701
2019-04-04 09:40:49,0.00010823986994120701
2019-04-04 09:40:50,9.835631838126068e-05
2019-04-04 09:40:51,2.003016060265272e-06
2019-04-04 09:40:52,-5.006269592476365e-05
2019-04-04 09:40:53,-3.942307692294689e-05
2019-04-04 09:40:54,5.187500000001411e-05
2019-04-04 09:40:55,5.750000000002098e-05
2019-04-04 09:40:56,-2.2330960854090698e-05
2019-04-04 09:40:57,-5.304769459239946e-05
2019-04-04 09:40:58,-5.5292217620449254e-05
2019-04-04 09:40:59,-0.00013953899429130484
2019-04-04 09:41:00,0.0007208839990415119
2019-04-04 09:41:01,0.0008460638830505598
2019-04-04 09:41:02,0.0008855750235536179
2019-04-04 09:41:03,0.0008808874554397006
2019-04-04 09:41:04,0.000868251280238454
2019-04-04 09:41:05,2.9904281079119976e-06
2019-04-04 09:41:06,-4.2261011983840224e-05
2019-04-04 09:41:07,9.259280427925112e-07
2019-04-04 09:41:08,-2.786087393997729e-06
2019-04-04 09:41:09,-4.795396641601343e-06
2019-04-04 09:41:10,-6.957871176563942e-05
2019-04-04 09:41:11,-6.186904187835895e-05
2019-04-04 09:41:12,-5.869567948906873e-05
2019-04-04 09:41:13,-5.619216554063697e-05
2019-04-04 09:41:14,-5.36240390974028e-05
2019-04-04 09:41:15,4.4096125572341546e-05
2019-04-04 09:41:16,4.11295268294435e-05
2019-04-04 09:41:17,3.8201144404495735e-05
2019-04-04 09:41:18,3.833424931474164e-05
2019-04-04 09:41:19,4.33581134602172e-05
2019-04-04 09:41:20,9.50874714092221e-06
2019-04-04 09:41:21,4.605972162327241e-06
2019-04-04 09:41:22,2.4777245734176704e-06
2019-04-04 09:41:23,-1.5903606866892662e-07
2019-04-04 09:41:24,9.986704896450887e-07
2019-04-04 09:41:25,-8.497494885858694e-06
2019-04-04 09:41:26,-1.4970815177849797e-06
2019-04-04 09:41:27,-1.4970815177849797e-06
2019-04-04 09:41:28,-3.49326790879873e-06
2019-04-04 09:41:29,-1.1284019594623052e-05
2019-04-04 09:41:30,-1.5419791968914385e-05
2019-04-04 09:41:31,-2.2261075343758805e-05
2019-04-04 09:41:32,-2.2261075343758805e-05
2019-04-04 09:41:33,-5.655970457604081e-06
2019-04-04 09:41:34,9.771172018019991e-07
2019-04-04 09:41:35,1.0366569482086772e-06
2019-04-04 09:41:36,2.72873688620755e-06
2019-04-04 09:41:37,2.72873688620755e-06
2019-04-04 09:41:38,-1.1508096995102199e-05
2019-04-04 09:41:39,-1.1508096995102199e-05
2019-04-04 09:41:40,1.5953773331201408e-05
2019-04-04 09:41:41,3.688112837028389e-05
2019-04-04 09:41:42,0.00013474727747649006
2019-04-04 09:41:43,0.00013431892181937278
2019-04-04 09:41:44,0.00015086112730540774
2019-04-04 09:41:45,0.0001407304359927625
2019-04-04 09:41:46,0.00013991211112330523
2019-04-04 09:41:47,2.7393040607592006e-05
2019-04-04 09:41:48,2.232810838849694e-05
2019-04-04 09:41:49,2.2808271909198397e-06
2019-04-04 09:41:50,-9.431486354406306e-06
2019-04-04 09:41:51,-2.9796611656386135e-05
2019-04-04 09:41:52,-3.904829021112372e-05
2019-04-04 09:41:53,-2.638862170298701e-05
2019-04-04 09:41:54,-2.700066558164025e-05
2019-04-04 09:41:55,-1.8136648748756624e-05
2019-04-04 09:41:56,-2.4052383335476456e-05
2019-04-04 09:41:57,8.537957799004693e-06
2019-04-04 09:41:58,4.548573480787643e-05
2019-04-04 09:41:59,4.452544228519231e-05
2019-04-04 09:42:00,8.697821159158696e-06
2019-04-04 09:42:01,1.1036701867605522e-05
2019-04-04 09:42:02,7.999689243666681e-05
2019-04-04 09:42:03,5.571113057830139e-05
2019-04-04 09:42:04,0.00010277057034856854
2019-04-04 09:42:05,0.00010908062201477761
2019-04-04 09:42:06,0.00011122271554342055
2019-04-04 09:42:07,1.8323296678533144e-05
2019-04-04 09:42:08,3.9776783412315495e-05
2019-04-04 09:42:09,-2.6344258120875975e-05
2019-04-04 09:42:10,1.714924351581474e-05
2019-04-04 09:42:11,1.714924351581474e-05
2019-04-04 09:42:12,8.711960826989665e-05
2019-04-04 09:42:13,5.931383873486334e-05
2019-04-04 09:42:14,9.530248631208711e-05
2019-04-04 09:42:15,0.00023123491790383297
2019-04-04 09:42:16,0.00013794126160321152
2019-04-04 09:42:17,0.000785072249606375
2019-04-04 09:42:18,0.001343749266030643
2019-04-04 09:42:19,0.0013544290018088969
2019-04-04 09:42:20,0.0012166126540047607
2019-04-04 09:42:21,0.0013088205462274652
2019-04-04 09:42:22,0.000581101138429722
2019-04-04 09:42:23,7.0760477301509e-05
2019-04-04 09:42:24,0.00011235498169336266
2019-04-04 09:42:25,8.23324264110734e-05
2019-04-04 09:42:26,0.00012239075125812976
2019-04-04 09:42:27,0.00013627604074822167
2019-04-04 09:42:28,6.575798578687945e-05
2019-04-04 09:42:29,6.501124562148786e-07
2019-04-04 09:42:30,1.866651302062154e-05
2019-04-04 09:42:31,2.375399220915819e-06
2019-04-04 09:42:32,1.6187965829279027e-05
2019-04-04 09:42:33,-1.0430374629931516e-05
2019-04-04 09:42:34,-1.07367842261131e-05
2019-04-04 09:42:35,-2.164397867139948e-05
2019-04-04 09:42:36,-4.422168557140541e-05
2019-04-04 09:42:37,-4.07218026030781e-05
2019-04-04 09:42:38,-1.4418740776815814e-06
2019-04-04 09:42:39,-8.846466199520304e-06
2019-04-04 09:42:40,2.228466963669664e-05
2019-04-04 09:42:41,1.6906195758522948e-05
2019-04-04 09:42:42,1.2957381608072597e-05
2019-04-04 09:42:43,2.2226878489566065e-05
2019-04-04 09:42:44,4.537732945636747e-05
2019-04-04 09:42:45,4.602053636919906e-06
2019-04-04 09:42:46,9.980461338705396e-06
2019-04-04 09:42:47,8.216109578689615e-06
2019-04-04 09:42:48,-4.96443893999936e-06
2019-04-04 09:42:49,-3.2602254786506425e-05
2019-04-04 09:42:50,-8.445268260114332e-06
2019-04-04 09:42:51,-8.445268260114332e-06
2019-04-04 09:42:52,8.086162294918597e-06
2019-04-04 09:42:53,-9.667639615072961e-07
2019-04-04 09:42:54,9.374880911995752e-06
2019-04-04 09:42:55,4.0670211305344545e-06
2019-04-04 09:42:56,4.0670211305344545e-06
2019-04-04 09:42:57,-1.3905636351758942e-05
2019-04-04 09:42:58,-4.852827230103881e-06
2019-04-04 09:42:59,9.082704528771012e-06
2019-04-04 09:43:00,0.00014710093214429217
2019-04-04 09:43:01,0.00014275300997836708
2019-04-04 09:43:02,0.0001441945291414513
2019-04-04 09:43:03,0.00014744594053515647
2019-04-04 09:43:04,0.0001363751612867035
2019-04-04 09:43:05,2.342481034173273e-07
2019-04-04 09:43:06,1.2397988405867083e-05
2019-04-04 09:43:07,1.2397988405867083e-05
2019-04-04 09:43:08,9.410431189308739e-05
2019-04-04 09:43:09,9.581220057353221e-05
2019-04-04 09:43:10,9.44814711101089e-05
2019-04-04 09:43:11,6.98611246203404e-05
2019-04-04 09:43:12,7.346958536865325e-05
2019-04-04 09:43:13,-7.81984104631057e-06
2019-04-04 09:43:14,-1.9360130732662774e-05
2019-04-04 09:43:15,2.006392895541385e-05
2019-04-04 09:43:16,3.686635944701321e-05
2019-04-04 09:43:17,4.245417689626092e-05
2019-04-04 09:43:18,4.1141126519553126e-05
2019-04-04 09:43:19,4.553541834727336e-05
2019-04-04 09:43:20,-1.998379550771476e-05
2019-04-04 09:43:21,1.5618329307232664e-06
2019-04-04 09:43:22,-6.086381774192781e-06
2019-04-04 09:43:23,0.0005832254094037938
2019-04-04 09:43:24,0.0006671934999827553
2019-04-04 09:43:25,0.0007015047710683898
2019-04-04 09:43:26,0.0007977503074627429
2019-04-04 09:43:27,0.0007972564032935565
2019-04-04 09:43:28,0.0002470053642457329
2019-04-04 09:43:29,0.0008275386413684106
2019-04-04 09:43:30,0.0003190353644585865
2019-04-04 09:43:31,-0.0007176845508320239
2019-04-04 09:43:32,-0.0007187378492063785
2019-04-04 09:43:33,-0.0005306555916784261
2019-04-04 09:43:34,-0.0012544611976386857
2019-04-04 09:43:35,-0.0007687421665906713
2019-04-04 09:43:36,0.0007605902650319064
2019-04-04 09:43:37,0.0007646760277448537
2019-04-04 09:43:38,0.0007265019823255011
2019-04-04 09:43:39,0.000797666440404302
2019-04-04 09:43:40,0.0008114851185725196
2019-04-04 09:43:41,0.00015788276905211017
2019-04-04 09:43:42,0.00018056707578503395
2019-04-04 09:43:43,0.00030505921720185356
2019-04-04 09:43:44,0.00029970102115006123
2019-04-04 09:43:45,0.0002873952751553166
2019-04-04 09:43:46,0.00025487902437534214
2019-04-04 09:43:47,0.0002361220693509085
2019-04-04 09:43:48,-0.00011133000855973602
2019-04-04 09:43:49,-5.8584478848249166e-05
2019-04-04 09:43:50,-9.332439462058559e-06
2019-04-04 09:43:51,0.00041700167870243964
2019-04-04 09:43:52,0.0008604329801933521
2019-04-04 09:43:53,0.00092946295179692
2019-04-04 09:43:54,0.0008707140057052234
2019-04-04 09:43:55,0.00082335651181331
2019-04-04 09:43:56,0.00047839070480037597
2019-04-04 09:43:57,3.3484426254798006e-05
2019-04-04 09:43:58,4.754424815157082e-06
2019-04-04 09:43:59,9.224632721262755e-06
2019-04-04 09:44:00,7.107480581773981e-05
2019-04-04 09:44:01,4.025234873591972e-05
2019-04-04 09:44:02,5.986177699171722e-05
2019-04-04 09:44:03,2.3217779624810458e-05
2019-04-04 09:44:04,3.106036965665758e-05
2019-04-04 09:44:05,0.00010626978847882262
2019-04-04 09:44:06,0.00018649410242339208
2019-04-04 09:44:07,0.0008043445973688831
2019-04-04 09:44:08,0.0007946080285492926
2019-04-04 09:44:09,0.0007489037416358884
2019-04-04 09:44:10,0.0006545115040346659
2019-04-04 09:44:11,0.0006078214823850082
2019-04-04 09:44:12,-3.6864278823484725e-05
2019-04-04 09:44:13,-0.00010260681750708264
2019-04-04 09:44:14,-4.4704302873881436e-05
2019-04-04 09:44:15,-1.061232783600649e-06
2019-04-04 09:44:16,-2.8916538470234566e-07
2019-04-04 09:44:17,5.038108758398334e-06
2019-04-04 09:44:18,0.00010830675870870668
2019-04-04 09:44:19,8.970072792320966e-05
2019-04-04 09:44:20,-9.609437236344259e-07
2019-04-04 09:44:21,-1.0308398743998302e-05
2019-04-04 09:44:22,-6.479150386738779e-05
2019-04-04 09:44:23,-3.4591960277419825e-05
2019-04-04 09:44:24,-0.0005384771978581126
2019-04-04 09:44:25,-0.0005650834996834854
2019-04-04 09:44:26,-0.001750981772926961
2019-04-04 09:44:27,-0.0016676409717678664
2019-04-04 09:44:28,-0.0013119812409952282
2019-04-04 09:44:29,-0.0008814779739330726
2019-04-04 09:44:30,-0.0008707641821685128
2019-04-04 09:44:31,0.0007277200031686663
2019-04-04 09:44:32,0.0006849195221804342
2019-04-04 09:44:33,0.00027904975175920444
2019-04-04 09:44:34,0.0003521265389994687
2019-04-04 09:44:35,0.00019305190262381179
2019-04-04 09:44:36,-0.00012964378006031574
2019-04-04 09:44:37,-0.00012021810487642863
2019-04-04 09:44:38,-0.0005249035521641874
2019-04-04 09:44:39,-0.0003840602148338341
2019-04-04 09:44:40,-0.00017932757990678715
2019-04-04 09:44:41,-0.0004569250333700038
2019-04-04 09:44:42,-0.0008508109033639388
2019-04-04 09:44:43,-0.00036323235701669264
2019-04-04 09:44:44,-0.0004914583243580936
2019-04-04 09:44:45,-0.0004890954568060116
2019-04-04 09:44:46,-0.00030012435431420046
2019-04-04 09:44:47,4.9247161151582473e-05
2019-04-04 09:44:48,-0.00018371087923275189
2019-04-04 09:44:49,-0.001041033714813394
2019-04-04 09:44:50,-0.001046222603295012
2019-04-04 09:44:51,-0.0011851949562832632
2019-04-04 09:44:52,-0.0011405187250628937
2019-04-04 09:44:53,-0.0008672727634246081
2019-04-04 09:44:54,-2.2427189603316595e-05
2019-04-04 09:44:55,-0.0001133602956436322
2019-04-04 09:44:56,3.08722394277431e-05
2019-04-04 09:44:57,0.00014598007371999572
2019-04-04 09:44:58,-0.00033387475184970967
2019-04-04 09:44:59,-0.00033387475184970967
2019-04-04 09:45:00,-0.00015212651537093661
2019-04-04 09:45:01,0.000133823130429263
2019-04-04 09:45:02,-3.414134516894581e-05
2019-04-04 09:45:03,-9.16918185719778e-05
2019-04-04 09:45:04,1.2895222448949827e-05
2019-04-04 09:45:05,-9.033134218062678e-05
2019-04-04 09:45:06,-0.00038132586902425323
2019-04-04 09:45:07,-0.00032848618068330747
2019-04-04 09:45:08,0.00040648098179667415
2019-04-04 09:45:09,0.0003088306799744909
2019-04-04 09:45:10,0.0003088306799744909
2019-04-04 09:45:11,0.0005588155576835205
2019-04-04 09:45:12,0.00019218791707450962
2019-04-04 09:45:13,-6.118644344121309e-05
2019-04-04 09:45:14,-0.00034479550230220125
2019-04-04 09:45:15,-9.798367707213878e-05
2019-04-04 09:45:16,-0.00037472265592892654
2019-04-04 09:45:17,-6.669628310108831e-05
2019-04-04 09:45:18,-0.00011514134032612702
2019-04-04 09:45:19,0.0001615559490448689
2019-04-04 09:45:20,-8.53199399112345e-05
2019-04-04 09:45:21,-4.580904499598026e-05
2019-04-04 09:45:22,0.0
2019-04-04 09:45:23,0.0
2019-04-04 09:45:24,0.0
2019-04-04 09:45:25,-2.975408840877735e-06
2019-04-04 09:45:26,-1.55608503941827e-05
2019-04-04 09:45:27,-2.975408840877735e-06
2019-04-04 09:45:28,-0.00019825239271551345
2019-04-04 09:45:29,-0.00017914221027062836
2019-04-04 09:45:30,-0.00017734977165665666
2019-04-04 09:45:31,1.837320426091502e-05
2019-04-04 09:45:32,7.459960221000664e-05
2019-04-04 09:45:33,0.00023676859192152882
2019-04-04 09:45:34,0.00020051910817645786
2019-04-04 09:45:35,0.0013522330685386721
2019-04-04 09:45:36,0.0015702106767641595
2019-04-04 09:45:37,0.0014016063706090535
2019-04-04 09:45:38,0.0014412149576895448
2019-04-04 09:45:39,0.0014711995108955534
2019-04-04 09:45:40,0.00031169526228864676
2019-04-04 09:45:41,-0.00010114971402882252
2019-04-04 09:45:42,-0.0005043675534819209
2019-04-04 09:45:43,-0.0006838571749977552
2019-04-04 09:45:44,-0.0010391483098642772
2019-04-04 09:45:45,-0.0010303237514233856
2019-04-04 09:45:46,-0.0010309197068055055
2019-04-04 09:45:47,-0.0006848828948925474
2019-04-04 09:45:48,-0.0008755169870178441
2019-04-04 09:45:49,-0.0005329740902555107
2019-04-04 09:45:50,-0.0005276723560569986
2019-04-04 09:45:51,-0.00048282152599316203
2019-04-04 09:45:52,-8.932162631687947e-05
2019-04-04 09:45:53,0.0003073698629006465
2019-04-04 09:45:54,0.00024560490194880006
2019-04-04 09:45:55,0.0002402990658753583
2019-04-04 09:45:56,0.00019541578758603843
2019-04-04 09:45:57,7.019878464547294e-05
2019-04-04 09:45:58,0.00026482730124491343
2019-04-04 09:45:59,0.00034924535161746944
2019-04-04 09:46:00,0.00034924535161746944
2019-04-04 09:46:01,0.00035511963228788024
2019-04-04 09:46:02,0.0008971833449639627
2019-04-04 09:46:03,0.0005622172456020481
2019-04-04 09:46:04,0.0005277593473954344
2019-04-04 09:46:05,0.000345837883030116
2019-04-04 09:46:06,0.0004460109119205587
2019-04-04 09:46:07,-0.00019199833251493705
2019-04-04 09:46:08,-8.753908820641163e-05
2019-04-04 09:46:09,3.479264923821242e-05
2019-04-04 09:46:10,0.00021665754736186488
2019-04-04 09:46:11,0.00011313648372206556
2019-04-04 09:46:12,0.00016297029227290384
2019-04-04 09:46:13,0.00029482874534941794
2019-04-04 09:46:14,0.00024459300866314413
2019-04-04 09:46:15,0.00019397088993459662
2019-04-04 09:46:16,0.00019146880775426046
2019-04-04 09:46:17,0.00018245131616452555
2019-04-04 09:46:18,4.2984234772007994e-05
2019-04-04 09:46:19,-1.733443274246958e-05
2019-04-04 09:46:20,-9.355464137904844e-05
2019-04-04 09:46:21,-2.263740907330899e-06
2019-04-04 09:46:22,-4.61458249393597e-05
2019-04-04 09:46:23,-5.707867056231535e-05
2019-04-04 09:46:24,-3.869862067055073e-05
2019-04-04 09:46:25,8.813997017552976e-05
2019-04-04 09:46:26,-0.0004150570434184886
2019-04-04 09:46:27,-0.0004113519988415393
2019-04-04 09:46:28,-0.000389820509046317
2019-04-04 09:46:29,-0.001199764421383422
2019-04-04 09:46:30,-0.0010074020470696755
2019-04-04 09:46:31,-0.0005099800761546323
2019-04-04 09:46:32,-0.00043534461989059984
2019-04-04 09:46:33,-0.0003743286530833554
2019-04-04 09:46:34,0.00042414064225799965
2019-04-04 09:46:35,-0.00010872843047674483
2019-04-04 09:46:36,-0.00014600450340526876
2019-04-04 09:46:37,-0.0006126552724732439
2019-04-04 09:46:38,-0.0006736566921059661
2019-04-04 09:46:39,-0.0006798946431835318
2019-04-04 09:46:40,-0.00034529387716598854
2019-04-04 09:46:41,-0.0003401953259610379
2019-04-04 09:46:42,8.830772072388802e-05
2019-04-04 09:46:43,0.0001830972177778458
2019-04-04 09:46:44,0.0003482519689505537
2019-04-04 09:46:45,0.0003962660700940494
2019-04-04 09:46:46,0.00037180423723227315
2019-04-04 09:46:47,0.0003316836354768706
2019-04-04 09:46:48,0.0002368800565694583
2019-04-04 09:46:49,2.9766439506091788e-05
2019-04-04 09:46:50,-1.2792362796775254e-05
2019-04-04 09:46:51,0.00018806851544982183
2019-04-04 09:46:52,0.000605487746407381
2019-04-04 09:46:53,0.0006129163670623763
2019-04-04 09:46:54,0.000561011748838712
2019-04-04 09:46:55,0.0007715395298666615
2019-04-04 09:46:56,0.0004519237532531664
2019-04-04 09:46:57,5.5309734513341936e-05
2019-04-04 09:46:58,0.00015790271304580165
2019-04-04 09:46:59,0.00025177122938755173
2019-04-04 09:47:00,4.135278966541101e-05
2019-04-04 09:47:01,0.00013075490669046797
2019-04-04 09:47:02,5.582356033366159e-05
2019-04-04 09:47:03,4.168873503486097e-06
2019-04-04 09:47:04,4.168873503486097e-06
2019-04-04 09:47:05,0.00021715200884989407
2019-04-04 09:47:06,0.00017341544269030857
2019-04-04 09:47:07,0.00022022074205367833
2019-04-04 09:47:08,0.00016375127644805188
2019-04-04 09:47:09,0.00014755477365458326
2019-04-04 09:47:10,6.685010075961324e-05
2019-04-04 09:47:11,3.6041966100105374e-05
2019-04-04 09:47:12,0.0001151175592977924
2019-04-04 09:47:13,0.00011322296619594985
2019-04-04 09:47:14,7.796745318456634e-05
2019-04-04 09:47:15,-0.0005804913444593903
2019-04-04 09:47:16,-0.0005193673813199661
2019-04-04 09:47:17,-0.0005910091523939225
2019-04-04 09:47:18,-0.0009969039702619512
2019-04-04 09:47:19,-0.001104860308319693
2019-04-04 09:47:20,-0.0005600846350115341
2019-04-04 09:47:21,-0.0005467150567652916
2019-04-04 09:47:22,-0.0005695108291422665
2019-04-04 09:47:23,-0.0002317462203196798
2019-04-04 09:47:24,4.0717299787623216e-05
2019-04-04 09:47:25,-2.4418235538277795e-05
2019-04-04 09:47:26,3.808348661969765e-06
2019-04-04 09:47:27,-1.9550367612047327e-05
2019-04-04 09:47:28,4.876798836194212e-05
2019-04-04 09:47:29,-6.420465590762778e-05
2019-04-04 09:47:30,5.690649498452483e-05
2019-04-04 09:47:31,-3.808334158505468e-06
2019-04-04 09:47:32,4.2359957978853056e-05
2019-04-04 09:47:33,3.4672410049368425e-05
2019-04-04 09:47:34,-0.0002817807615693871
2019-04-04 09:47:35,-0.00031009813612809
2019-04-04 09:47:36,-0.0003247459216148208
2019-04-04 09:47:37,-0.0002758472930810387
2019-04-04 09:47:38,-0.00031075571767887826
2019-04-04 09:47:39,5.6882821386818035e-06
2019-04-04 09:47:40,-3.9487542066116315e-05
