h_m_s,CNQ
2019-04-04 15:46:44,-1.802050733737193e-05
2019-04-04 15:46:45,3.3039482181278934e-05
2019-04-04 15:46:46,3.6937646695990096e-05
2019-04-04 15:46:47,8.718102003263541e-05
2019-04-04 15:46:48,-1.3191857458090082e-06
2019-04-04 15:46:49,1.3073937000585356e-05
2019-04-04 15:46:50,3.180165941017498e-06
2019-04-04 15:46:51,-3.7214450980122947e-06
2019-04-04 15:46:52,-6.607598738640636e-06
2019-04-04 15:46:53,3.199629284245342e-06
2019-04-04 15:46:54,-1.9080631568849163e-05
2019-04-04 15:46:55,-2.2316883000829873e-06
2019-04-04 15:46:56,-1.9875973922704137e-05
2019-04-04 15:46:57,-2.4771934801832276e-05
2019-04-04 15:46:58,-9.911463598743259e-06
2019-04-04 15:46:59,-4.505235083124128e-06
2019-04-04 15:47:00,-7.152394038319831e-06
2019-04-04 15:47:01,-0.0001857284897240822
2019-04-04 15:47:02,-0.00022392124427593287
2019-04-04 15:47:03,-0.00031480471970571117
2019-04-04 15:47:04,-0.00024917527834693786
2019-04-04 15:47:05,-0.0002493673160423522
2019-04-04 15:47:06,-2.7351265703386735e-05
2019-04-04 15:47:07,6.759497093448526e-06
2019-04-04 15:47:08,8.28101366368807e-05
2019-04-04 15:47:09,1.7158901830394353e-05
2019-04-04 15:47:10,1.543413653715037e-05
2019-04-04 15:47:11,-1.0514631109281334e-05
2019-04-04 15:47:12,-3.7552507794629223e-06
2019-04-04 15:47:13,5.53046023871266e-06
2019-04-04 15:47:14,5.53046023871266e-06
2019-04-04 15:47:15,-2.889432641169398e-05
2019-04-04 15:47:16,-2.6085352151471973e-05
2019-04-04 15:47:17,-3.3729106388919235e-05
2019-04-04 15:47:18,-4.301445285612055e-05
2019-04-04 15:47:19,-4.167860028297416e-05
2019-04-04 15:47:20,1.2496871048480876e-05
2019-04-04 15:47:21,9.827520548883947e-06
2019-04-04 15:47:22,-2.321514774834899e-06
2019-04-04 15:47:23,-2.321514774834899e-06
2019-04-04 15:47:24,0.0
2019-04-04 15:47:25,6.892127599783787e-05
2019-04-04 15:47:26,6.306157237054188e-05
2019-04-04 15:47:27,0.00031171355020774886
2019-04-04 15:47:28,0.0005228502192711867
2019-04-04 15:47:29,0.0005103257123024059
2019-04-04 15:47:30,0.00042523147870543514
2019-04-04 15:47:31,0.00044882224982655585
2019-04-04 15:47:32,0.0002184324221690057
2019-04-04 15:47:33,9.371761417341641e-06
2019-04-04 15:47:34,2.9781639053340443e-05
2019-04-04 15:47:35,3.478626710372152e-05
2019-04-04 15:47:36,9.471564606131682e-06
2019-04-04 15:47:37,-1.452932963124693e-06
2019-04-04 15:47:38,-3.4646793266313168e-06
2019-04-04 15:47:39,-1.3404854487620518e-05
2019-04-04 15:47:40,7.980075239935601e-05
2019-04-04 15:47:41,9.695895019874585e-05
2019-04-04 15:47:42,0.00010938525486781869
2019-04-04 15:47:43,0.00010193486599133954
2019-04-04 15:47:44,0.00010032609791682386
2019-04-04 15:47:45,-4.5766813217901095e-05
2019-04-04 15:47:46,3.2168615011597136e-06
2019-04-04 15:47:47,-1.237254423556936e-05
2019-04-04 15:47:48,7.027351035834668e-05
2019-04-04 15:47:49,6.950438783714325e-05
2019-04-04 15:47:50,0.00011838705360368879
2019-04-04 15:47:51,3.667210314518076e-05
2019-04-04 15:47:52,3.4013669715839156e-05
2019-04-04 15:47:53,-8.428679762900797e-06
2019-04-04 15:47:54,-4.7187249223758676e-05
2019-04-04 15:47:55,-4.8183328781270305e-05
2019-04-04 15:47:56,-2.502396577153696e-05
2019-04-04 15:47:57,-3.1696248511238e-06
2019-04-04 15:47:58,-3.5921238458618686e-05
2019-04-04 15:47:59,-3.2029481099215305e-06
2019-04-04 15:48:00,3.3647131660150216e-06
2019-04-04 15:48:01,3.3647131660150216e-06
2019-04-04 15:48:02,-6.125105275173889e-06
2019-04-04 15:48:03,-6.125105275173889e-06
2019-04-04 15:48:04,-0.0003592855148556552
2019-04-04 15:48:05,-0.0005243968270036656
2019-04-04 15:48:06,-0.0005086672629024225
2019-04-04 15:48:07,-0.0005022675985365776
2019-04-04 15:48:08,-0.0005017733064082119
2019-04-04 15:48:09,-0.00014185443948023713
2019-04-04 15:48:10,-3.029666854187758e-06
2019-04-04 15:48:11,-7.123761416840295e-05
2019-04-04 15:48:12,-7.434592482948209e-05
2019-04-04 15:48:13,-2.382301541517095e-05
2019-04-04 15:48:14,-2.382301541517095e-05
2019-04-04 15:48:15,-6.85776080923259e-05
2019-04-04 15:48:16,-7.569099062122685e-06
2019-04-04 15:48:17,-9.358924098041706e-06
2019-04-04 15:48:18,-6.0377074958872715e-05
2019-04-04 15:48:19,-6.0377074958872715e-05
2019-04-04 15:48:20,-8.111177202184919e-05
2019-04-04 15:48:21,-8.964908785623083e-05
2019-04-04 15:48:22,-8.527099538299917e-05
2019-04-04 15:48:23,-7.916583363635699e-05
2019-04-04 15:48:24,-0.0001109216200103367
2019-04-04 15:48:25,-1.931389325603953e-05
2019-04-04 15:48:26,-1.1339124427575718e-05
2019-04-04 15:48:27,-1.931389325603953e-05
2019-04-04 15:48:28,-1.9625287837537103e-05
2019-04-04 15:48:29,-1.3866740622338013e-06
2019-04-04 15:48:30,-3.862853257866541e-06
2019-04-04 15:48:31,-1.1837681708540692e-05
2019-04-04 15:48:32,-3.862853257866541e-06
2019-04-04 15:48:33,6.145412756450082e-06
2019-04-04 15:48:34,5.276133016661536e-06
2019-04-04 15:48:35,1.413244456095721e-06
2019-04-04 15:48:36,-1.93143408979895e-05
2019-04-04 15:48:37,8.397539520864999e-07
2019-04-04 15:48:38,-2.9263690431170452e-06
2019-04-04 15:48:39,-1.5507471303687157e-05
2019-04-04 15:48:40,-2.0609785875275398e-07
2019-04-04 15:48:41,1.3707216350787398e-05
2019-04-04 15:48:42,-6.447137831128488e-06
2019-04-04 15:48:43,-2.9218754874871803e-05
2019-04-04 15:48:44,-2.2486867668569646e-06
2019-04-04 15:48:45,-1.6455290309038e-05
2019-04-04 15:48:46,-1.3707028465582694e-05
2019-04-04 15:48:47,-1.3707028465582694e-05
2019-04-04 15:48:48,-0.00018066632593644513
2019-04-04 15:48:49,-0.0002408467295203183
2019-04-04 15:48:50,-0.0002466073984551814
2019-04-04 15:48:51,-0.00043434551856234404
2019-04-04 15:48:52,-0.0004615721384756883
2019-04-04 15:48:53,-0.00025982907303802685
2019-04-04 15:48:54,-0.00020294400205588063
2019-04-04 15:48:55,-0.00019498341698748594
2019-04-04 15:48:56,-3.134113672804298e-06
2019-04-04 15:48:57,2.4104993722268763e-05
2019-04-04 15:48:58,-3.2205279025996316e-07
2019-04-04 15:48:59,2.9728047818507692e-06
2019-04-04 15:49:00,-2.7803890891546462e-05
2019-04-04 15:49:01,-4.305295959405442e-05
2019-04-04 15:49:02,-4.305295959405442e-05
2019-04-04 15:49:03,-1.7262035116643942e-05
2019-04-04 15:49:04,-3.34935009725583e-05
2019-04-04 15:49:05,-2.8793450027837604e-05
2019-04-04 15:49:06,7.463807833589411e-06
2019-04-04 15:49:07,-7.187585131582109e-06
2019-04-04 15:49:08,-2.952089486084375e-05
2019-04-04 15:49:09,-1.6507128328185216e-05
2019-04-04 15:49:10,4.746309744027945e-06
2019-04-04 15:49:11,-4.989356040480323e-06
2019-04-04 15:49:12,2.191469303149635e-05
2019-04-04 15:49:13,1.8778699424413384e-05
2019-04-04 15:49:14,2.942861671531063e-05
2019-04-04 15:49:15,-0.00018985148867291406
2019-04-04 15:49:16,-0.00021926451481998321
2019-04-04 15:49:17,-0.00023151418370607067
2019-04-04 15:49:18,-0.00021631744693486582
2019-04-04 15:49:19,-0.00021301094629430392
2019-04-04 15:49:20,-4.035110205952552e-06
2019-04-04 15:49:21,1.4111656664950681e-05
2019-04-04 15:49:22,1.4111656664950681e-05
2019-04-04 15:49:23,-3.82406077625137e-06
2019-04-04 15:49:24,-1.817185905902758e-05
2019-04-04 15:49:25,0.00021699706891389154
2019-04-04 15:49:26,0.00021699706891389154
2019-04-04 15:49:27,0.00021699706891389154
2019-04-04 15:49:28,0.00022330862118453382
2019-04-04 15:49:29,0.00023360292886031783
2019-04-04 15:49:30,1.0747885025847012e-05
2019-04-04 15:49:31,1.0747885025847012e-05
2019-04-04 15:49:32,3.45412660796206e-06
2019-04-04 15:49:33,4.642696217069698e-06
2019-04-04 15:49:34,-2.040372245471557e-06
2019-04-04 15:49:35,-1.9891854617047132e-06
2019-04-04 15:49:36,-1.9891854617047132e-06
2019-04-04 15:49:37,5.304533254114146e-06
2019-04-04 15:49:38,-1.3250444442046081e-05
2019-04-04 15:49:39,-1.3250444442046081e-05
2019-04-04 15:49:40,-1.61441460056296e-05
2019-04-04 15:49:41,-1.795370962391062e-05
2019-04-04 15:49:42,-9.282883953333132e-06
2019-04-04 15:49:43,6.907238094742544e-06
2019-04-04 15:49:44,4.508891534062709e-06
2019-04-04 15:49:45,1.1762353411593047e-05
2019-04-04 15:49:46,8.670981346858747e-06
2019-04-04 15:49:47,3.6934370501706533e-05
2019-04-04 15:49:48,3.453595192605439e-05
2019-04-04 15:49:49,3.945262303597933e-05
2019-04-04 15:49:50,2.846456044607386e-05
2019-04-04 15:49:51,3.336564691044251e-05
2019-04-04 15:49:52,-3.603126546874932e-05
2019-04-04 15:49:53,-2.9996537669042188e-05
2019-04-04 15:49:54,-2.518887341907732e-05
2019-04-04 15:49:55,-1.9102253701616008e-05
2019-04-04 15:49:56,-3.21780282159462e-05
2019-04-04 15:49:57,1.644002325753253e-05
2019-04-04 15:49:58,1.040501521741401e-05
2019-04-04 15:49:59,5.729327207263587e-06
2019-04-04 15:50:00,0.0001865843002171965
2019-04-04 15:50:01,0.0004977292649950693
2019-04-04 15:50:02,0.0004580420996106351
2019-04-04 15:50:03,0.0004483079737643212
2019-04-04 15:50:04,0.0004499619534787592
2019-04-04 15:50:05,0.00031438670442818684
2019-04-04 15:50:06,7.695102921996254e-05
2019-04-04 15:50:07,0.00010046620594715569
2019-04-04 15:50:08,0.0001058588775011533
2019-04-04 15:50:09,0.00010155489103031557
2019-04-04 15:50:10,3.599386524080139e-05
2019-04-04 15:50:11,-2.45796873463546e-05
2019-04-04 15:50:12,-2.45796873463546e-05
2019-04-04 15:50:13,-0.0003324055666004027
2019-04-04 15:50:14,-0.0005411972608791255
2019-04-04 15:50:15,-0.0005394377490830685
2019-04-04 15:50:16,-0.0005394377490830685
2019-04-04 15:50:17,-0.0005394377490830685
2019-04-04 15:50:18,-0.00026145205059551087
2019-04-04 15:50:19,-8.034798190735242e-05
2019-04-04 15:50:20,-6.632664252442263e-05
2019-04-04 15:50:21,-1.4623196777065302e-05
2019-04-04 15:50:22,-1.4623196777065302e-05
2019-04-04 15:50:23,-4.398997908272494e-06
2019-04-04 15:50:24,1.7138652926392553e-05
2019-04-04 15:50:25,2.15982966900433e-05
2019-04-04 15:50:26,-2.701268905831089e-05
2019-04-04 15:50:27,-1.0005491475444968e-05
2019-04-04 15:50:28,3.3574852319137835e-05
2019-04-04 15:50:29,1.880767989905799e-05
2019-04-04 15:50:30,1.59141906838183e-05
2019-04-04 15:50:31,2.2545033704804882e-05
2019-04-04 15:50:32,5.537282523186767e-06
2019-04-04 15:50:33,-6.630648981393673e-06
2019-04-04 15:50:34,1.8611823825833552e-05
2019-04-04 15:50:35,5.18128195293698e-06
2019-04-04 15:50:36,-0.00013625270565108515
2019-04-04 15:50:37,8.516820720926758e-05
2019-04-04 15:50:38,7.765278184838675e-05
2019-04-04 15:50:39,7.338732040421342e-05
2019-04-04 15:50:40,-1.0485873431464731e-05
2019-04-04 15:50:41,0.00014942403825252506
2019-04-04 15:50:42,-0.00010018935788648504
2019-04-04 15:50:43,-0.0001064080076863451
2019-04-04 15:50:44,-0.00016261503472329798
2019-04-04 15:50:45,5.153111835407668e-05
2019-04-04 15:50:46,2.5925863303159462e-05
2019-04-04 15:50:47,0.0001167028268608331
2019-04-04 15:50:48,0.00012292286425649108
2019-04-04 15:50:49,0.00017914594314012358
2019-04-04 15:50:50,6.516835030878373e-05
2019-04-04 15:50:51,6.612802385413437e-05
2019-04-04 15:50:52,-4.3130341567222445e-05
2019-04-04 15:50:53,-7.848203341288533e-05
2019-04-04 15:50:54,-5.228282736443949e-05
2019-04-04 15:50:55,-6.258784841012949e-05
2019-04-04 15:50:56,-6.899265262391652e-05
2019-04-04 15:50:57,-2.2327481375867012e-05
2019-04-04 15:50:58,6.8778313740168535e-06
2019-04-04 15:50:59,-1.5667236257709066e-05
2019-04-04 15:51:00,-1.2485710797584027e-05
2019-04-04 15:51:01,9.764922157286655e-06
2019-04-04 15:51:02,2.9447045959591724e-05
2019-04-04 15:51:03,3.559554913240292e-05
2019-04-04 15:51:04,2.603604279975242e-05
2019-04-04 15:51:05,-1.1560987678323318e-05
2019-04-04 15:51:06,1.3778373503748284e-05
2019-04-04 15:51:07,-3.3899316318095187e-06
2019-04-04 15:51:08,3.203485392113815e-05
2019-04-04 15:51:09,-7.687441222154403e-05
2019-04-04 15:51:10,1.5029457737215247e-05
2019-04-04 15:51:11,-8.078888661631074e-05
2019-04-04 15:51:12,-8.856226410238964e-05
2019-04-04 15:51:13,-0.00011681022027956979
2019-04-04 15:51:14,-2.0018737538764722e-06
2019-04-04 15:51:15,1.1762007539369276e-05
2019-04-04 15:51:16,6.192359950468047e-05
2019-04-04 15:51:17,6.156551568055179e-05
2019-04-04 15:51:18,4.918899642164801e-05
2019-04-04 15:51:19,5.4198986797800596e-05
2019-04-04 15:51:20,-6.752184168252913e-06
2019-04-04 15:51:21,-5.81124010068871e-06
2019-04-04 15:51:22,-1.9268145723944268e-07
2019-04-04 15:51:23,5.009743951875268e-06
2019-04-04 15:51:24,-9.6739398571594e-06
2019-04-04 15:51:25,-9.6739398571594e-06
2019-04-04 15:51:26,0.00019788389475575312
2019-04-04 15:51:27,0.00019208693436688422
2019-04-04 15:51:28,4.0077750836693386e-05
2019-04-04 15:51:29,0.00015820686448884838
2019-04-04 15:51:30,0.00016489974698160895
2019-04-04 15:51:31,-3.849014600243351e-05
2019-04-04 15:51:32,-4.069167639067152e-05
2019-04-04 15:51:33,0.00011198696878898451
2019-04-04 15:51:34,7.899943792347226e-06
2019-04-04 15:51:35,-3.1545144256891724e-06
2019-04-04 15:51:36,-0.00016957122407527657
2019-04-04 15:51:37,-0.00017640932975263778
2019-04-04 15:51:38,-0.00017709087201580123
2019-04-04 15:51:39,-0.00020649739696943696
2019-04-04 15:51:40,-0.00020213565774798446
2019-04-04 15:51:41,-3.660635446589469e-05
2019-04-04 15:51:42,-2.3438914610032402e-05
2019-04-04 15:51:43,-2.3438914610032402e-05
2019-04-04 15:51:44,1.5284653749962086e-06
2019-04-04 15:51:45,4.508972856133089e-06
2019-04-04 15:51:46,6.213301072512062e-06
2019-04-04 15:51:47,7.882214292019183e-06
2019-04-04 15:51:48,3.0836390844485157e-07
2019-04-04 15:51:49,3.9024588216331805e-07
2019-04-04 15:51:50,-9.813602555076497e-06
2019-04-04 15:51:51,-1.479710791930444e-05
2019-04-04 15:51:52,-1.479710791930444e-05
2019-04-04 15:51:53,-2.1137244126095032e-05
2019-04-04 15:51:54,5.740976820396618e-05
2019-04-04 15:51:55,6.463360701882807e-05
2019-04-04 15:51:56,6.463360701882807e-05
2019-04-04 15:51:57,8.668659509556698e-05
2019-04-04 15:51:58,6.972040874264489e-05
2019-04-04 15:51:59,-1.1585837304921315e-05
2019-04-04 15:52:00,-1.1585837304921315e-05
2019-04-04 15:52:01,0.00025340640768325284
2019-04-04 15:52:02,0.0004725396050398455
2019-04-04 15:52:03,0.0005142817113336036
2019-04-04 15:52:04,0.000450875759858048
2019-04-04 15:52:05,0.0004458505191909724
2019-04-04 15:52:06,0.00018792449584428738
2019-04-04 15:52:07,0.00012641544328513823
2019-04-04 15:52:08,0.00011147478772357258
2019-04-04 15:52:09,0.00010796861390963264
2019-04-04 15:52:10,0.00011785739699709663
2019-04-04 15:52:11,0.00011543518670076613
2019-04-04 15:52:12,-7.731726499659897e-05
2019-04-04 15:52:13,1.8895815739615912e-05
2019-04-04 15:52:14,6.062939870386348e-05
2019-04-04 15:52:15,3.3579983730043956e-05
2019-04-04 15:52:16,2.2530980097613754e-05
2019-04-04 15:52:17,3.567452069413404e-05
2019-04-04 15:52:18,-0.0001540706632015822
2019-04-04 15:52:19,0.0
2019-04-04 15:52:20,5.545927209709195e-05
2019-04-04 15:52:21,1.5020314975863314e-05
2019-04-04 15:52:22,8.875640667503202e-06
2019-04-04 15:52:23,0.00010073430002906831
2019-04-04 15:52:24,-2.5445454487677664e-05
2019-04-04 15:52:25,-0.00010823411085452457
2019-04-04 15:52:26,-6.45863842889534e-05
2019-04-04 15:52:27,-5.556873531968477e-05
2019-04-04 15:52:28,-5.880712520431748e-05
2019-04-04 15:52:29,-5.880712520431748e-05
2019-04-04 15:52:30,-9.288892413829007e-06
2019-04-04 15:52:31,-6.148154596366951e-06
2019-04-04 15:52:32,-9.021722667762389e-06
2019-04-04 15:52:33,-3.13163275811543e-05
2019-04-04 15:52:34,-6.7480160450026666e-06
2019-04-04 15:52:35,-2.5317167852785963e-05
2019-04-04 15:52:36,-2.5317167852785963e-05
2019-04-04 15:52:37,-2.112097562790777e-05
2019-04-04 15:52:38,-4.4140143228613425e-05
2019-04-04 15:52:39,-5.372738067589793e-05
2019-04-04 15:52:40,2.8461850447100042e-05
2019-04-04 15:52:41,2.8461850447100042e-05
2019-04-04 15:52:42,0.00013242002800919523
2019-04-04 15:52:43,0.00019636031549916417
2019-04-04 15:52:44,0.00018017331191745988
2019-04-04 15:52:45,0.00010815195349460006
2019-04-04 15:52:46,-0.0002011362549748342
2019-04-04 15:52:47,-0.0002883740211053419
2019-04-04 15:52:48,-0.0002866997479659724
2019-04-04 15:52:49,-0.00027304695377240577
2019-04-04 15:52:50,-0.0002646590522644004
2019-04-04 15:52:51,-0.0001368661284365618
2019-04-04 15:52:52,-0.00010945920712899658
2019-04-04 15:52:53,-0.00013521279112991793
2019-04-04 15:52:54,-0.00015893235412017812
2019-04-04 15:52:55,-0.00015362995775796171
2019-04-04 15:52:56,2.78426334359876e-05
2019-04-04 15:52:57,8.442876072885496e-05
2019-04-04 15:52:58,9.891902788877249e-05
2019-04-04 15:52:59,1.3258098046274613e-05
2019-04-04 15:53:00,7.954816641469178e-06
2019-04-04 15:53:01,7.954816641469178e-06
2019-04-04 15:53:02,-9.692074828696432e-05
2019-04-04 15:53:03,-9.51531966465999e-05
2019-04-04 15:53:04,6.119041047618367e-07
2019-04-04 15:53:05,3.1819013451458997e-05
2019-04-04 15:53:06,3.1819013451458997e-05
2019-04-04 15:53:07,2.7721110203922608e-05
2019-04-04 15:53:08,2.595334135620758e-05
2019-04-04 15:53:09,2.7109189510936435e-05
2019-04-04 15:53:10,0.0
2019-04-04 15:53:11,-3.863614411410013e-06
2019-04-04 15:53:12,0.0001934156715866855
2019-04-04 15:53:13,0.00020801160806233212
2019-04-04 15:53:14,0.00016882893367294627
2019-04-04 15:53:15,0.00016473046898987718
2019-04-04 15:53:16,0.0001670686617560114
2019-04-04 15:53:17,-3.9594551789835355e-05
2019-04-04 15:53:18,-5.3366935337107364e-05
2019-04-04 15:53:19,3.605446190358855e-05
2019-04-04 15:53:20,3.605446190358855e-05
2019-04-04 15:53:21,0.00010393343711525772
2019-04-04 15:53:22,0.00010499821839934386
2019-04-04 15:53:23,0.00011989979438481793
2019-04-04 15:53:24,0.00010592115229432798
2019-04-04 15:53:25,9.811117656669385e-05
2019-04-04 15:53:26,4.3854442817761894e-05
2019-04-04 15:53:27,3.3353755674008297e-05
2019-04-04 15:53:28,-2.7037988373601986e-05
2019-04-04 15:53:29,-6.330616443766613e-05
2019-04-04 15:53:30,-2.6168940651185495e-05
2019-04-04 15:53:31,-4.055533775837283e-05
2019-04-04 15:53:32,-1.763315974474769e-05
2019-04-04 15:53:33,2.7038719446184008e-05
2019-04-04 15:53:34,-0.0001732480912667242
2019-04-04 15:53:35,-0.00020640118639801333
2019-04-04 15:53:36,-0.00020008111396503891
2019-04-04 15:53:37,-0.0002284243845360336
2019-04-04 15:53:38,-0.00020278491280249517
2019-04-04 15:53:39,-1.0016075801631206e-05
2019-04-04 15:53:40,-1.9571594193061412e-05
2019-04-04 15:53:41,-2.998496197235173e-05
2019-04-04 15:53:42,-1.0003798052142007e-05
2019-04-04 15:53:43,-3.0307339738329787e-05
2019-04-04 15:53:44,2.2209781841176077e-05
2019-04-04 15:53:45,6.532715558528175e-05
2019-04-04 15:53:46,6.850737021265968e-05
2019-04-04 15:53:47,7.252826143596591e-05
2019-04-04 15:53:48,6.718683833152309e-05
2019-04-04 15:53:49,-6.7920396294994e-05
2019-04-04 15:53:50,-9.764807862606422e-05
2019-04-04 15:53:51,-9.444476721258161e-05
2019-04-04 15:53:52,-8.825680517734758e-05
2019-04-04 15:53:53,-8.825680517734758e-05
2019-04-04 15:53:54,-8.751234763179564e-06
2019-04-04 15:53:55,-1.128281677702799e-06
2019-04-04 15:53:56,-1.128281677702799e-06
2019-04-04 15:53:57,-2.9696319077357753e-06
2019-04-04 15:53:58,5.124289645305629e-06
2019-04-04 15:53:59,2.416109664263155e-05
2019-04-04 15:54:00,2.752473122348147e-05
2019-04-04 15:54:01,-4.207570584398828e-05
2019-04-04 15:54:02,-4.763648865161513e-05
2019-04-04 15:54:03,-9.586207016744474e-05
2019-04-04 15:54:04,-0.00010333683070212247
2019-04-04 15:54:05,-0.00015944425093094975
2019-04-04 15:54:06,-8.98519831092428e-05
2019-04-04 15:54:07,-8.609786234760371e-05
2019-04-04 15:54:08,-4.569217823511097e-05
2019-04-04 15:54:09,-4.666052962071131e-05
2019-04-04 15:54:10,-1.249834917559786e-06
2019-04-04 15:54:11,1.4060642823556596e-05
2019-04-04 15:54:12,5.134886971769615e-06
2019-04-04 15:54:13,8.493506714103761e-06
2019-04-04 15:54:14,9.5626194472898e-06
2019-04-04 15:54:15,1.4273848650652716e-05
2019-04-04 15:54:16,-4.683961577387633e-06
2019-04-04 15:54:17,5.6977992626150365e-06
2019-04-04 15:54:18,2.065970572213242e-06
2019-04-04 15:54:19,1.3473620671676544e-06
2019-04-04 15:54:20,-1.3246532798431637e-06
2019-04-04 15:54:21,6.555006695601934e-05
2019-04-04 15:54:22,4.203446826397979e-05
2019-04-04 15:54:23,4.7401187814705095e-05
2019-04-04 15:54:24,4.5009563165477694e-05
2019-04-04 15:54:25,1.2568155584150856e-05
2019-04-04 15:54:26,-5.065587348865863e-05
2019-04-04 15:54:27,-6.543660392744546e-06
2019-04-04 15:54:28,-1.1910090450320634e-05
2019-04-04 15:54:29,-2.9684858775529332e-05
2019-04-04 15:54:30,4.324888758235256e-07
2019-04-04 15:54:31,9.631710004457665e-05
2019-04-04 15:54:32,7.971963548421752e-05
2019-04-04 15:54:33,7.971963548421752e-05
2019-04-04 15:54:34,9.201980345891098e-05
2019-04-04 15:54:35,7.89532128354372e-05
2019-04-04 15:54:36,-7.95950160109827e-06
2019-04-04 15:54:37,-8.427072068559182e-05
2019-04-04 15:54:38,-5.578393094664415e-05
2019-04-04 15:54:39,-5.062837985261365e-05
2019-04-04 15:54:40,-3.756348228509165e-05
2019-04-04 15:54:41,-4.4172336699320846e-05
2019-04-04 15:54:42,-1.9066730139646297e-05
2019-04-04 15:54:43,-4.402399963654427e-05
2019-04-04 15:54:44,-4.6311346134062036e-05
2019-04-04 15:54:45,-4.576087008491227e-05
2019-04-04 15:54:46,-4.972553520465058e-05
2019-04-04 15:54:47,1.889888506974399e-05
