h_m_s,AEM
2019-04-04 12:45:31,-1.7383746197265005e-05
2019-04-04 12:45:32,-1.7383746197265005e-05
2019-04-04 12:45:33,-1.7383746197265005e-05
2019-04-04 12:45:34,2.6076752575080303e-05
2019-04-04 12:45:35,0.00019992176974224115
2019-04-04 12:45:36,0.00016225111837373147
2019-04-04 12:45:37,0.000191224532369023
2019-04-04 12:45:38,0.0002201979463644381
2019-04-04 12:45:39,0.0002201979463644381
2019-04-04 12:45:40,1.7381026871027035e-05
2019-04-04 12:45:41,8.690614136736776e-05
2019-04-04 12:45:42,0.0
2019-04-04 12:45:43,2.8967035513559194e-05
2019-04-04 12:45:44,2.8967035513559194e-05
2019-04-04 12:45:45,3.7244410234765345e-05
2019-04-04 12:45:46,0.0
2019-04-04 12:45:47,6.207401705802458e-05
2019-04-04 12:45:48,-1.4483098224358985e-05
2019-04-04 12:45:49,-1.4483098224358985e-05
2019-04-04 12:45:50,6.207170523471183e-06
2019-04-04 12:45:51,-1.4483098224358985e-05
2019-04-04 12:45:52,-1.862104923405488e-05
2019-04-04 12:45:53,-7.24165399377794e-05
2019-04-04 12:45:54,-7.24165399377794e-05
2019-04-04 12:45:55,-7.24165399377794e-05
2019-04-04 12:45:56,-1.4483307987531183e-05
2019-04-04 12:45:57,-1.4483307987531183e-05
2019-04-04 12:45:58,5.793742757828634e-05
2019-04-04 12:45:59,5.793742757828634e-05
2019-04-04 12:46:00,0.0005214368482039596
2019-04-04 12:46:01,0.0004634725682173176
2019-04-04 12:46:02,0.0004924396037308767
2019-04-04 12:46:03,0.0004924396037308767
2019-04-04 12:46:04,0.00040553849719019916
2019-04-04 12:46:05,-5.7907232613300746e-05
2019-04-04 12:46:06,0.0
2019-04-04 12:46:07,-2.8952778019024595e-05
2019-04-04 12:46:08,-8.685833405707379e-05
2019-04-04 12:46:09,0.0
2019-04-04 12:46:10,5.7910586055078205e-05
2019-04-04 12:46:11,0.0
2019-04-04 12:46:12,-5.7907232613300746e-05
2019-04-04 12:46:13,-0.00046328468844111944
2019-04-04 12:46:14,-0.00046328468844111944
2019-04-04 12:46:15,-0.0006369795587469253
2019-04-04 12:46:16,-0.0006948867913602261
2019-04-04 12:46:17,-0.0006370164466064775
2019-04-04 12:46:18,-0.000173812282734612
2019-04-04 12:46:19,-0.00014484356894553058
2019-04-04 12:46:20,-2.8972070923603273e-05
2019-04-04 12:46:21,2.8973749782670526e-05
2019-04-04 12:46:22,2.8973749782670526e-05
2019-04-04 12:46:23,2.8973749782670526e-05
2019-04-04 12:46:24,0.0
2019-04-04 12:46:25,0.0
2019-04-04 12:46:26,0.0
2019-04-04 12:46:27,5.2151238591918537e-05
2019-04-04 12:46:28,0.0
2019-04-04 12:46:29,2.8972910328816183e-05
2019-04-04 12:46:30,2.8972910328816183e-05
2019-04-04 12:46:31,2.8972910328816183e-05
2019-04-04 12:46:32,0.00012167987762477224
2019-04-04 12:46:33,0.00018052351820280443
2019-04-04 12:46:34,0.0
2019-04-04 12:46:35,0.0
2019-04-04 12:46:36,0.0
2019-04-04 12:46:37,-0.00014483937313518485
2019-04-04 12:46:38,-0.0001515232543630211
2019-04-04 12:46:39,0.0
2019-04-04 12:46:40,0.0
2019-04-04 12:46:41,0.0
2019-04-04 12:46:42,0.0
2019-04-04 12:46:43,0.0
2019-04-04 12:46:44,0.0
2019-04-04 12:46:45,0.0
2019-04-04 12:46:46,0.0
2019-04-04 12:46:47,0.0
2019-04-04 12:46:48,0.0
2019-04-04 12:46:49,0.0
2019-04-04 12:46:50,0.0
2019-04-04 12:46:51,0.0
2019-04-04 12:46:52,0.0
2019-04-04 12:46:53,0.0
2019-04-04 12:46:54,0.0
2019-04-04 12:46:55,0.0
2019-04-04 12:46:56,0.0
2019-04-04 12:46:57,0.0
2019-04-04 12:46:58,0.0
2019-04-04 12:46:59,0.0
2019-04-04 12:47:00,5.794414184733006e-05
2019-04-04 12:47:01,0.0004403754780392144
2019-04-04 12:47:02,0.0004403754780392144
2019-04-04 12:47:03,0.00047514196314761244
2019-04-04 12:47:04,0.0007036074367167323
2019-04-04 12:47:05,0.0006456258846315629
2019-04-04 12:47:06,0.00027414820992803225
2019-04-04 12:47:07,0.00027414820992803225
2019-04-04 12:47:08,0.00023938870934732021
2019-04-04 12:47:09,1.4889445864456976e-05
2019-04-04 12:47:10,1.102921915889359e-05
2019-04-04 12:47:11,0.0
2019-04-04 12:47:12,0.0
2019-04-04 12:47:13,0.0
2019-04-04 12:47:14,-3.860169229782611e-06
2019-04-04 12:47:15,0.0
2019-04-04 12:47:16,0.0
2019-04-04 12:47:17,0.0001080851556618926
2019-04-04 12:47:18,0.0001080851556618926
2019-04-04 12:47:19,3.860184130783642e-05
2019-04-04 12:47:20,0.00015440736523134567
2019-04-04 12:47:21,0.00016493514013347165
2019-04-04 12:47:22,-0.00015632056136451075
2019-04-04 12:47:23,-0.000208427415152681
2019-04-04 12:47:24,-0.00011580105378960759
2019-04-04 12:47:25,-0.00020262837955196435
2019-04-04 12:47:26,-0.0003248034826151763
2019-04-04 12:47:27,-5.2115000434293645e-05
2019-04-04 12:47:28,2.842784539044839e-05
2019-04-04 12:47:29,-0.00010133765707339974
2019-04-04 12:47:30,-0.0001302875010857341
2019-04-04 12:47:31,0.00011168747362935074
2019-04-04 12:47:32,0.00010423543309822847
2019-04-04 12:47:33,6.711939355660062e-05
2019-04-04 12:47:34,0.00015035132091991698
2019-04-04 12:47:35,0.00013030447813057003
2019-04-04 12:47:36,-1.737166681139007e-05
2019-04-04 12:47:37,7.816842690383843e-05
2019-04-04 12:47:38,8.685456203579194e-05
2019-04-04 12:47:39,-2.672510556362996e-06
2019-04-04 12:47:40,0.0
2019-04-04 12:47:41,5.4597615573186255e-05
2019-04-04 12:47:42,-0.00011290112466881774
2019-04-04 12:47:43,-0.0003329135727415597
2019-04-04 12:47:44,-0.0001621327403908146
2019-04-04 12:47:45,-0.0003040041692000051
2019-04-04 12:47:46,-0.0003226046603965267
2019-04-04 12:47:47,-0.0002431991105861602
2019-04-04 12:47:48,-2.3166917641636097e-05
2019-04-04 12:47:49,-0.00018532460763303688
2019-04-04 12:47:50,7.819627264434025e-05
2019-04-04 12:47:51,-8.378016085785029e-05
2019-04-04 12:47:52,-0.00014334862385315472
2019-04-04 12:47:53,-0.0009614493559447092
2019-04-04 12:47:54,-0.0009152098610966372
2019-04-04 12:47:55,-0.0010524643552166475
2019-04-04 12:47:56,-0.0009092460705364482
2019-04-04 12:47:57,-0.0009092460705364482
2019-04-04 12:47:58,-9.110258979822473e-05
2019-04-04 12:47:59,-3.313013517093902e-05
2019-04-04 12:48:00,1.8636318457410506e-05
2019-04-04 12:48:01,1.8636318457410506e-05
2019-04-04 12:48:02,1.8636318457410506e-05
2019-04-04 12:48:03,1.8636318457410506e-05
2019-04-04 12:48:04,1.8636318457410506e-05
2019-04-04 12:48:05,0.0
2019-04-04 12:48:06,0.0
2019-04-04 12:48:07,0.0
2019-04-04 12:48:08,0.0
2019-04-04 12:48:09,0.0
2019-04-04 12:48:10,0.0
2019-04-04 12:48:11,0.0
2019-04-04 12:48:12,0.0
2019-04-04 12:48:13,0.0
2019-04-04 12:48:14,0.0
2019-04-04 12:48:15,0.00013045179806062154
2019-04-04 12:48:16,4.348393268683265e-05
2019-04-04 12:48:17,4.348393268683265e-05
2019-04-04 12:48:18,4.348393268683265e-05
2019-04-04 12:48:19,4.348393268683265e-05
2019-04-04 12:48:20,-8.695652173917492e-05
2019-04-04 12:48:21,0.0
2019-04-04 12:48:22,0.0
2019-04-04 12:48:23,0.0
2019-04-04 12:48:24,0.0
2019-04-04 12:48:25,0.0
2019-04-04 12:48:26,0.0
2019-04-04 12:48:27,0.0
2019-04-04 12:48:28,0.0
2019-04-04 12:48:29,0.0
2019-04-04 12:48:30,0.0
2019-04-04 12:48:31,-2.8988027944432576e-05
2019-04-04 12:48:32,0.0
2019-04-04 12:48:33,0.0
2019-04-04 12:48:34,0.0
2019-04-04 12:48:35,0.0
2019-04-04 12:48:36,2.8988868274556194e-05
2019-04-04 12:48:37,0.0
2019-04-04 12:48:38,0.0
2019-04-04 12:48:39,0.0
2019-04-04 12:48:40,-2.8988027944432576e-05
2019-04-04 12:48:41,-2.8988027944432576e-05
2019-04-04 12:48:42,0.0
2019-04-04 12:48:43,0.0
2019-04-04 12:48:44,5.217845030002807e-05
2019-04-04 12:48:45,0.000251236858379693
2019-04-04 12:48:46,0.00020292207792214055
2019-04-04 12:48:47,0.00017392816766684263
2019-04-04 12:48:48,0.00021741020958349148
2019-04-04 12:48:49,0.00015072988045967083
2019-04-04 12:48:50,-1.932105802107848e-05
2019-04-04 12:48:51,0.00019128771411174123
2019-04-04 12:48:52,0.00016147664178262587
2019-04-04 12:48:53,0.00010143604457392746
2019-04-04 12:48:54,0.0001159285879898164
2019-04-04 12:48:55,0.0001159285879898164
2019-04-04 12:48:56,-4.636391033213054e-05
2019-04-04 12:48:57,4.139758238120423e-05
2019-04-04 12:48:58,5.7957575055006984e-05
2019-04-04 12:48:59,5.7957575055006984e-05
2019-04-04 12:49:00,9.107618937217147e-05
2019-04-04 12:49:01,0.0004057030253854195
2019-04-04 12:49:02,0.00037090698348300755
2019-04-04 12:49:03,0.00036704336907176225
2019-04-04 12:49:04,0.00036221385105770566
2019-04-04 12:49:05,0.00032908625785465963
2019-04-04 12:49:06,0.0001685354793517406
2019-04-04 12:49:07,-8.689909277265147e-06
2019-04-04 12:49:08,0.00027035377722852983
2019-04-04 12:49:09,0.00027518285176333945
2019-04-04 12:49:10,0.00027518285176333945
2019-04-04 12:49:11,0.00012111446369990221
2019-04-04 12:49:12,0.0001593163878629665
2019-04-04 12:49:13,-0.0003185451175721877
2019-04-04 12:49:14,-0.0003309559663086815
2019-04-04 12:49:15,-0.0003309559663086815
2019-04-04 12:49:16,-0.0003309559663086815
2019-04-04 12:49:17,-0.0002151462994836296
2019-04-04 12:49:18,-1.2414803411506117e-05
2019-04-04 12:49:19,0.0001862243631126852
2019-04-04 12:49:20,0.0001862243631126852
2019-04-04 12:49:21,0.0001862243631126852
2019-04-04 12:49:22,0.0001862243631126852
2019-04-04 12:49:23,0.0001862243631126852
2019-04-04 12:49:24,-0.00015639933964723852
2019-04-04 12:49:25,-0.00019115474845777714
2019-04-04 12:49:26,-0.00014481420337705898
2019-04-04 12:49:27,-0.00023170272540334378
2019-04-04 12:49:28,-0.00020273988472795668
2019-04-04 12:49:29,-1.7380422691962855e-05
2019-04-04 12:49:30,1.7381026871027035e-05
2019-04-04 12:49:31,1.4483517756779597e-05
2019-04-04 12:49:32,0.00010139343549932154
2019-04-04 12:49:33,7.724990343763279e-05
2019-04-04 12:49:34,4.3451811940641905e-05
2019-04-04 12:49:35,4.3451811940641905e-05
2019-04-04 12:49:36,7.241653993765591e-05
2019-04-04 12:49:37,7.241653993765591e-05
2019-04-04 12:49:38,5.442186424728462e-05
2019-04-04 12:49:39,5.924989631262756e-05
2019-04-04 12:49:40,7.241653993765591e-05
2019-04-04 12:49:41,0.0
2019-04-04 12:49:42,-1.3165690211297354e-05
2019-04-04 12:49:43,0.0
2019-04-04 12:49:44,0.0
2019-04-04 12:49:45,-1.3165690211297354e-05
2019-04-04 12:49:46,-1.3165690211297354e-05
2019-04-04 12:49:47,0.0
2019-04-04 12:49:48,-5.576130444273122e-06
2019-04-04 12:49:49,-2.4306209628977826e-06
2019-04-04 12:49:50,-2.4306209628977826e-06
2019-04-04 12:49:51,-2.4306209628977826e-06
2019-04-04 12:49:52,-2.4306209628977826e-06
2019-04-04 12:49:53,3.1455270212443257e-06
2019-04-04 12:49:54,-2.506583960524564e-06
2019-04-04 12:49:55,-2.506583960524564e-06
2019-04-04 12:49:56,-3.713457719259062e-06
2019-04-04 12:49:57,-3.713457719259062e-06
2019-04-04 12:49:58,-0.00010026335842147648
2019-04-04 12:49:59,-9.775701949712903e-05
2019-04-04 12:50:00,-9.775701949712903e-05
2019-04-04 12:50:01,3.713471509078502e-06
2019-04-04 12:50:02,3.713471509078502e-06
2019-04-04 12:50:03,0.00010027341217054109
2019-04-04 12:50:04,0.00010027341217054109
2019-04-04 12:50:05,0.00011173323070429604
2019-04-04 12:50:06,1.3368447789505501e-05
2019-04-04 12:50:07,1.1140373158024155e-06
2019-04-04 12:50:08,1.1140373158024155e-06
2019-04-04 12:50:09,1.1140373158024155e-06
2019-04-04 12:50:10,0.00021847612900031407
2019-04-04 12:50:11,0.00020498012584005244
2019-04-04 12:50:12,0.00019792707594122442
2019-04-04 12:50:13,0.00018103086214146019
2019-04-04 12:50:14,0.00018103086214146019
2019-04-04 12:50:15,-0.0003783886050974448
2019-04-04 12:50:16,-0.00035577766378191587
2019-04-04 12:50:17,-0.0003364783950532333
2019-04-04 12:50:18,-0.00033062318851075203
2019-04-04 12:50:19,-0.0003257965726201301
2019-04-04 12:50:20,4.828212209537477e-06
2019-04-04 12:50:21,-6.207632905379573e-06
2019-04-04 12:50:22,-6.207632905379573e-06
2019-04-04 12:50:23,4.828212209537477e-06
2019-04-04 12:50:24,0.0
2019-04-04 12:50:25,0.0
2019-04-04 12:50:26,-0.00013036110024769104
2019-04-04 12:50:27,-4.345370008252251e-05
2019-04-04 12:50:28,-4.345370008252251e-05
2019-04-04 12:50:29,-4.345370008252251e-05
2019-04-04 12:50:30,-4.345370008252251e-05
2019-04-04 12:50:31,0.0
2019-04-04 12:50:32,-8.691117677737802e-05
2019-04-04 12:50:33,-8.691117677737802e-05
2019-04-04 12:50:34,-8.691117677737802e-05
2019-04-04 12:50:35,-8.691117677737802e-05
2019-04-04 12:50:36,2.8972910328816183e-05
2019-04-04 12:50:37,2.8972910328816183e-05
2019-04-04 12:50:38,8.691873098657206e-05
2019-04-04 12:50:39,8.691873098657206e-05
2019-04-04 12:50:40,8.691873098657206e-05
2019-04-04 12:50:41,5.794414184733006e-05
2019-04-04 12:50:42,5.794414184733006e-05
2019-04-04 12:50:43,-0.00045628367808108025
2019-04-04 12:50:44,-0.0003476447071093886
2019-04-04 12:50:45,-0.0003476447071093886
2019-04-04 12:50:46,-0.0003476447071093886
2019-04-04 12:50:47,-0.0003476447071093886
2019-04-04 12:50:48,0.00010868856378934281
2019-04-04 12:50:49,0.0
2019-04-04 12:50:50,5.796093433033224e-05
2019-04-04 12:50:51,-8.694140149531304e-05
2019-04-04 12:50:52,-8.694140149531304e-05
2019-04-04 12:50:53,-8.694140149531304e-05
2019-04-04 12:50:54,-8.694140149531304e-05
2019-04-04 12:50:55,-0.000144893937637641
2019-04-04 12:50:56,0.0
2019-04-04 12:50:57,0.0
2019-04-04 12:50:58,0.0
2019-04-04 12:50:59,0.0
2019-04-04 12:51:00,0.0
2019-04-04 12:51:01,0.0
2019-04-04 12:51:02,0.0
2019-04-04 12:51:03,-2.8982986986736045e-05
2019-04-04 12:51:04,-2.8982986986736045e-05
2019-04-04 12:51:05,0.0
2019-04-04 12:51:06,0.0
2019-04-04 12:51:07,0.0
2019-04-04 12:51:08,-2.898382702449396e-05
2019-04-04 12:51:09,-2.898382702449396e-05
2019-04-04 12:51:10,-0.00043474480479968147
2019-04-04 12:51:11,-0.0003260586035997611
2019-04-04 12:51:12,-0.0003260586035997611
2019-04-04 12:51:13,-0.00026086200399989395
2019-04-04 12:51:14,-0.00026086200399989395
2019-04-04 12:51:15,-0.0002827070285316533
2019-04-04 12:51:16,-0.00039864605304167766
2019-04-04 12:51:17,-0.0002652808280241234
2019-04-04 12:51:18,-0.00023193784065861614
2019-04-04 12:51:19,-0.00023193784065861614
2019-04-04 12:51:20,0.00016677180541365346
2019-04-04 12:51:21,0.00017402401531420238
2019-04-04 12:51:22,4.060018676097054e-05
2019-04-04 12:51:23,0.0
2019-04-04 12:51:24,0.0
2019-04-04 12:51:25,0.0
2019-04-04 12:51:26,0.0
2019-04-04 12:51:27,0.0
2019-04-04 12:51:28,0.0
2019-04-04 12:51:29,0.0
2019-04-04 12:51:30,0.0
2019-04-04 12:51:31,0.0
2019-04-04 12:51:32,0.0
2019-04-04 12:51:33,0.0
2019-04-04 12:51:34,0.0
2019-04-04 12:51:35,0.0
2019-04-04 12:51:36,0.0
2019-04-04 12:51:37,-5.799791207523617e-05
2019-04-04 12:51:38,-0.00011599582415034872
2019-04-04 12:51:39,-0.00011599582415034872
2019-04-04 12:51:40,-0.00011599582415034872
2019-04-04 12:51:41,-0.00010771040813958303
2019-04-04 12:51:42,-4.971537945255313e-05
2019-04-04 12:51:43,0.0
2019-04-04 12:51:44,-5.8004640371300585e-05
2019-04-04 12:51:45,-2.900232018558847e-05
2019-04-04 12:51:46,-5.468963631400301e-05
2019-04-04 12:51:47,0.000223730330375006
2019-04-04 12:51:48,0.0002320185614848314
2019-04-04 12:51:49,0.0004292592377748429
2019-04-04 12:51:50,0.00034803793613496944
2019-04-04 12:51:51,0.000336442526335369
2019-04-04 12:51:52,5.7991185339899225e-05
2019-04-04 12:51:53,5.7991185339899225e-05
2019-04-04 12:51:54,-8.117636144352325e-05
2019-04-04 12:51:55,-2.899307065608682e-05
2019-04-04 12:51:56,0.0
2019-04-04 12:51:57,-5.798782255733384e-05
2019-04-04 12:51:58,-5.798782255733384e-05
2019-04-04 12:51:59,-5.798782255733384e-05
2019-04-04 12:52:00,-5.798782255733384e-05
2019-04-04 12:52:01,-5.798782255733384e-05
2019-04-04 12:52:02,-5.7991185339775605e-05
2019-04-04 12:52:03,-5.7991185339775605e-05
2019-04-04 12:52:04,-5.7991185339775605e-05
2019-04-04 12:52:05,-5.7991185339775605e-05
2019-04-04 12:52:06,-5.7991185339775605e-05
2019-04-04 12:52:07,-5.799454851238708e-05
2019-04-04 12:52:08,-5.799454851238708e-05
2019-04-04 12:52:09,-5.799454851238708e-05
2019-04-04 12:52:10,0.0
2019-04-04 12:52:11,0.0
2019-04-04 12:52:12,5.799791207511254e-05
2019-04-04 12:52:13,5.799791207511254e-05
2019-04-04 12:52:14,5.799791207511254e-05
2019-04-04 12:52:15,0.0
2019-04-04 12:52:16,0.0
2019-04-04 12:52:17,0.0
2019-04-04 12:52:18,0.0
2019-04-04 12:52:19,0.0
2019-04-04 12:52:20,0.0
2019-04-04 12:52:21,-4.6395638810008565e-05
2019-04-04 12:52:22,0.00020298091979360205
2019-04-04 12:52:23,0.00020712338754438087
2019-04-04 12:52:24,0.0003189700168183762
2019-04-04 12:52:25,0.0003189700168183762
2019-04-04 12:52:26,0.00036538260778788315
2019-04-04 12:52:27,0.00011596555822910046
2019-04-04 12:52:28,0.00011182346801849239
2019-04-04 12:52:29,0.0
2019-04-04 12:52:30,0.0
2019-04-04 12:52:31,0.0
2019-04-04 12:52:32,0.0
2019-04-04 12:52:33,0.0
2019-04-04 12:52:34,0.0
2019-04-04 12:52:35,0.0
2019-04-04 12:52:36,0.0
2019-04-04 12:52:37,0.0
2019-04-04 12:52:38,0.0
2019-04-04 12:52:39,0.0
2019-04-04 12:52:40,0.0
2019-04-04 12:52:41,0.0
2019-04-04 12:52:42,0.0
2019-04-04 12:52:43,0.0
2019-04-04 12:52:44,0.0
2019-04-04 12:52:45,0.0
2019-04-04 12:52:46,0.0
2019-04-04 12:52:47,0.0
2019-04-04 12:52:48,0.0005284740479105914
2019-04-04 12:52:49,0.0005714782651908249
2019-04-04 12:52:50,0.0005714782651908249
2019-04-04 12:52:51,0.0005714782651908249
2019-04-04 12:52:52,0.0005714782651908249
2019-04-04 12:52:53,4.2981502671531306e-05
2019-04-04 12:52:54,0.0
2019-04-04 12:52:55,0.0
2019-04-04 12:52:56,0.0
2019-04-04 12:52:57,0.0
2019-04-04 12:52:58,0.0
2019-04-04 12:52:59,0.0
2019-04-04 12:53:00,0.0
2019-04-04 12:53:01,0.0
2019-04-04 12:53:02,0.0
2019-04-04 12:53:03,0.0
2019-04-04 12:53:04,-2.8653103561483343e-06
2019-04-04 12:53:05,0.0
2019-04-04 12:53:06,-5.756668988150492e-05
2019-04-04 12:53:07,-5.756668988150492e-05
2019-04-04 12:53:08,-5.756668988150492e-05
2019-04-04 12:53:09,-0.0002032465969566415
2019-04-04 12:53:10,-0.00022349420777512363
2019-04-04 12:53:11,-0.00014587874315731854
2019-04-04 12:53:12,0.0
2019-04-04 12:53:13,-3.555794364457787e-05
2019-04-04 12:53:14,0.00011301203143477666
2019-04-04 12:53:15,-0.000173867686690394
2019-04-04 12:53:16,-0.0001939254523812655
2019-04-04 12:53:17,-0.0002528564881394674
2019-04-04 12:53:18,-0.00015935793240324107
2019-04-04 12:53:19,-0.00015935793240324107
2019-04-04 12:53:20,0.0
2019-04-04 12:53:21,0.0
2019-04-04 12:53:22,-0.00017388280299074962
2019-04-04 12:53:23,-0.00023183030022027503
2019-04-04 12:53:24,-0.00023183030022027503
2019-04-04 12:53:25,-8.694896095996101e-05
2019-04-04 12:53:26,-8.694896095996101e-05
2019-04-04 12:53:27,0.0
2019-04-04 12:53:28,0.0
2019-04-04 12:53:29,0.0
2019-04-04 12:53:30,0.0
2019-04-04 12:53:31,0.0
2019-04-04 12:53:32,0.0
2019-04-04 12:53:33,0.0
2019-04-04 12:53:34,0.0
2019-04-04 12:53:35,5.79710144927009e-05
2019-04-04 12:53:36,8.695652173917492e-05
2019-04-04 12:53:37,8.695652173917492e-05
2019-04-04 12:53:38,8.695652173917492e-05
2019-04-04 12:53:39,0.0
2019-04-04 12:53:40,-5.796765404898792e-05
2019-04-04 12:53:41,-2.8982986986736045e-05
2019-04-04 12:53:42,-2.8982986986736045e-05
2019-04-04 12:53:43,-8.694896095996101e-05
2019-04-04 12:53:44,0.0
2019-04-04 12:53:45,0.0
2019-04-04 12:53:46,-5.796765404898792e-05
2019-04-04 12:53:47,-5.796765404898792e-05
2019-04-04 12:53:48,0.0
2019-04-04 12:53:49,0.0
2019-04-04 12:53:50,5.79710144927009e-05
2019-04-04 12:53:51,5.79710144927009e-05
2019-04-04 12:53:52,5.79710144927009e-05
2019-04-04 12:53:53,-8.695652173917492e-05
2019-04-04 12:53:54,-8.695652173917492e-05
2019-04-04 12:53:55,-0.00014491913512259337
2019-04-04 12:53:56,-0.00014491913512259337
2019-04-04 12:53:57,-0.00014491913512259337
2019-04-04 12:53:58,0.0
2019-04-04 12:53:59,0.0
2019-04-04 12:54:00,2.8988027944556158e-05
2019-04-04 12:54:01,8.696408383342131e-05
2019-04-04 12:54:02,0.0002029161956112752
2019-04-04 12:54:03,0.0002029161956112752
2019-04-04 12:54:04,0.0002029161956112752
2019-04-04 12:54:05,0.00017392312597828296
2019-04-04 12:54:06,0.00010702341137118765
2019-04-04 12:54:07,-7.245536749368159e-05
2019-04-04 12:54:08,-7.245536749368159e-05
2019-04-04 12:54:09,-4.9046710303379114e-05
2019-04-04 12:54:10,-4.9046710303379114e-05
2019-04-04 12:54:11,-4.01294844698245e-05
2019-04-04 12:54:12,6.0866918829659604e-05
2019-04-04 12:54:13,6.719075455223608e-05
2019-04-04 12:54:14,9.678675831240761e-05
2019-04-04 12:54:15,3.745568858269224e-05
2019-04-04 12:54:16,3.745568858269224e-05
2019-04-04 12:54:17,3.091464851972339e-05
2019-04-04 12:54:18,2.459104218586932e-05
2019-04-04 12:54:19,-2.8412513325484094e-05
2019-04-04 12:54:20,3.091464851972339e-05
2019-04-04 12:54:21,4.280489795045277e-05
2019-04-04 12:54:22,-1.932105802107848e-05
2019-04-04 12:54:23,-1.1040604583420465e-05
2019-04-04 12:54:24,-3.8642116042280515e-05
2019-04-04 12:54:25,-0.00030913692833812057
2019-04-04 12:54:26,-0.0003414803408823124
2019-04-04 12:54:27,-0.0003102794560903074
2019-04-04 12:54:28,-0.00031855743166723166
2019-04-04 12:54:29,-0.00027050526519168766
2019-04-04 12:54:30,3.1626053542879886e-05
2019-04-04 12:54:31,5.209103652786179e-05
2019-04-04 12:54:32,3.069650366820427e-05
2019-04-04 12:54:33,3.069650366820427e-05
2019-04-04 12:54:34,1.023195849916702e-05
2019-04-04 12:54:35,0.00026655402123852234
2019-04-04 12:54:36,0.0003742297981794815
2019-04-04 12:54:37,0.00033765117563994254
2019-04-04 12:54:38,0.00020719503959720938
2019-04-04 12:54:39,0.00029416579695907267
2019-04-04 12:54:40,-8.280544859879549e-06
2019-04-04 12:54:41,-0.0001821523787444665
2019-04-04 12:54:42,-0.00012420200213619678
2019-04-04 12:54:43,6.210910084737318e-06
