h_m_s,TECK.B
2019-04-04 12:23:49,-0.00017141374645583468
2019-04-04 12:23:50,-0.00048152042531030877
2019-04-04 12:23:51,4.915864971016505e-06
2019-04-04 12:23:52,-8.110628979281493e-05
2019-04-04 12:23:53,0.00020713130627481795
2019-04-04 12:23:54,0.0
2019-04-04 12:23:55,0.0
2019-04-04 12:23:56,-8.424724037609118e-06
2019-04-04 12:23:57,0.00028167767815013737
2019-04-04 12:23:58,0.0
2019-04-04 12:23:59,0.0
2019-04-04 12:24:00,0.0
2019-04-04 12:24:01,1.310890881449521e-05
2019-04-04 12:24:02,2.7749139243057336e-05
2019-04-04 12:24:03,-0.00026475158400458793
2019-04-04 12:24:04,0.0
2019-04-04 12:24:05,0.0
2019-04-04 12:24:06,-0.0002864999547737393
2019-04-04 12:24:07,0.0
2019-04-04 12:24:08,-0.0002063563343286301
2019-04-04 12:24:09,0.0
2019-04-04 12:24:10,0.0
2019-04-04 12:24:11,9.613073780335082e-05
2019-04-04 12:24:12,0.0
2019-04-04 12:24:13,0.0
2019-04-04 12:24:14,0.0
2019-04-04 12:24:15,0.0
2019-04-04 12:24:16,0.00020491103445924373
2019-04-04 12:24:17,0.00018282006385831264
2019-04-04 12:24:18,0.0
2019-04-04 12:24:19,0.0
2019-04-04 12:24:20,0.00021457899189142852
2019-04-04 12:24:21,6.401412039627804e-05
2019-04-04 12:24:22,-0.0007305233815542298
2019-04-04 12:24:23,-0.0008455869799690966
2019-04-04 12:24:24,0.0
2019-04-04 12:24:25,-0.000770066362002104
2019-04-04 12:24:26,-0.0008510151121966209
2019-04-04 12:24:27,-0.0008064952150954242
2019-04-04 12:24:28,-3.246472166915923e-05
2019-04-04 12:24:29,0.0
2019-04-04 12:24:30,-3.494361076385885e-05
2019-04-04 12:24:31,-9.132867446396374e-05
2019-04-04 12:24:32,1.623271216151012e-05
2019-04-04 12:24:33,0.00029180943104890823
2019-04-04 12:24:34,0.0
2019-04-04 12:24:35,0.00027846661238105174
2019-04-04 12:24:36,0.0
2019-04-04 12:24:37,0.0
2019-04-04 12:24:38,0.0002907659481909642
2019-04-04 12:24:39,0.0
2019-04-04 12:24:40,0.0
2019-04-04 12:24:41,1.4115720678141488e-05
2019-04-04 12:24:42,1.7643965940087147e-05
2019-04-04 12:24:43,-0.0002356155707528142
2019-04-04 12:24:44,-0.00024781390277287874
2019-04-04 12:24:45,0.0
2019-04-04 12:24:46,0.0
2019-04-04 12:24:47,7.741621823327591e-07
2019-04-04 12:24:48,4.4542312059670085e-05
2019-04-04 12:24:49,0.00023416296511847795
2019-04-04 12:24:50,0.0002362656844815522
2019-04-04 12:24:51,0.0
2019-04-04 12:24:52,0.0
2019-04-04 12:24:53,0.0
2019-04-04 12:24:54,0.0
2019-04-04 12:24:55,0.0
2019-04-04 12:24:56,0.0
2019-04-04 12:24:57,0.00024807328571827453
2019-04-04 12:24:58,0.0
2019-04-04 12:24:59,0.0
2019-04-04 12:25:00,0.00023175869681273627
2019-04-04 12:25:01,-4.059627814027979e-07
2019-04-04 12:25:02,0.0
2019-04-04 12:25:03,0.0
2019-04-04 12:25:04,7.133346014825803e-06
2019-04-04 12:25:05,2.080559687446801e-07
2019-04-04 12:25:06,-4.059627814027979e-07
2019-04-04 12:25:07,7.718368985877852e-06
2019-04-04 12:25:08,0.0
2019-04-04 12:25:09,-0.00021959065273491696
2019-04-04 12:25:10,8.293180517702203e-06
2019-04-04 12:25:11,-0.0002148650284469101
2019-04-04 12:25:12,4.0596294620864466e-07
2019-04-04 12:25:13,0.0
2019-04-04 12:25:14,0.0
2019-04-04 12:25:15,0.0
2019-04-04 12:25:16,0.0
2019-04-04 12:25:17,0.0
2019-04-04 12:25:18,0.0
2019-04-04 12:25:19,0.0
2019-04-04 12:25:20,0.0
2019-04-04 12:25:21,0.0
2019-04-04 12:25:22,0.0
2019-04-04 12:25:23,0.0
2019-04-04 12:25:24,-0.0002476644339170913
2019-04-04 12:25:25,-5.645889792228628e-05
2019-04-04 12:25:26,-0.00029186508674043177
2019-04-04 12:25:27,-4.590826217552365e-05
2019-04-04 12:25:28,-0.00035993675099864266
2019-04-04 12:25:29,-0.0002654393959427856
2019-04-04 12:25:30,-0.0002772288408334163
2019-04-04 12:25:31,-0.0002831094203261796
2019-04-04 12:25:32,0.0
2019-04-04 12:25:33,0.0
2019-04-04 12:25:34,0.0
2019-04-04 12:25:35,-0.0003093904868669477
2019-04-04 12:25:36,-1.3528504559209082e-05
2019-04-04 12:25:37,0.0
2019-04-04 12:25:38,0.0001321380453932241
2019-04-04 12:25:39,0.0
2019-04-04 12:25:40,0.0
2019-04-04 12:25:41,0.00012340386838658542
2019-04-04 12:25:42,-0.0002466513317042707
2019-04-04 12:25:43,-0.00020921547320166208
2019-04-04 12:25:44,-0.00042840844009722106
2019-04-04 12:25:45,-0.0007891734422843
2019-04-04 12:25:46,-0.0007792966847420498
2019-04-04 12:25:47,-0.00012977431852754024
2019-04-04 12:25:48,-0.00018889008538893446
2019-04-04 12:25:49,-0.00032257191323482154
2019-04-04 12:25:50,-6.943267946267522e-05
2019-04-04 12:25:51,-6.138136967110223e-05
2019-04-04 12:25:52,-0.00029006358193709467
2019-04-04 12:25:53,-0.00017656614167666206
2019-04-04 12:25:54,-4.3517742183547574e-05
2019-04-04 12:25:55,-9.999000100019983e-06
2019-04-04 12:25:56,1.0316829844559974e-05
2019-04-04 12:25:57,0.0
2019-04-04 12:25:58,-4.0620684052397944e-05
2019-04-04 12:25:59,0.0
2019-04-04 12:26:00,0.0
2019-04-04 12:26:01,-5.41565123205573e-05
2019-04-04 12:26:02,-9.284189026050442e-06
2019-04-04 12:26:03,0.0
2019-04-04 12:26:04,-2.4372806447420656e-05
2019-04-04 12:26:05,0.0
2019-04-04 12:26:06,0.0
2019-04-04 12:26:07,1.857010213548548e-05
2019-04-04 12:26:08,0.0
2019-04-04 12:26:09,3.159514879063108e-05
2019-04-04 12:26:10,-4.3327556325876175e-05
2019-04-04 12:26:11,-0.00010831654426898857
2019-04-04 12:26:12,-0.000592472911417985
2019-04-04 12:26:13,-0.0006486150940292347
2019-04-04 12:26:14,-0.0006544502617800483
2019-04-04 12:26:15,-0.0006066120715801577
2019-04-04 12:26:16,0.0
2019-04-04 12:26:17,-0.0005903891151745963
2019-04-04 12:26:18,-8.009985554761724e-05
2019-04-04 12:26:19,-4.313634402898018e-05
2019-04-04 12:26:20,-5.918868711656293e-05
2019-04-04 12:26:21,-0.000162584001734197
2019-04-04 12:26:22,-0.00011085573234993452
2019-04-04 12:26:23,-8.77516730888324e-05
2019-04-04 12:26:24,-4.645652830356461e-05
2019-04-04 12:26:25,-5.501511693158281e-05
2019-04-04 12:26:26,-2.529495726958244e-05
2019-04-04 12:26:27,-0.0001077472931777589
2019-04-04 12:26:28,-7.171130442861688e-05
2019-04-04 12:26:29,-0.00016058546024901973
2019-04-04 12:26:30,-0.00011268964481014204
2019-04-04 12:26:31,-7.227313463040648e-05
2019-04-04 12:26:32,-2.1836975597393018e-05
2019-04-04 12:26:33,0.0
2019-04-04 12:26:34,0.0
2019-04-04 12:26:35,-4.831601027594151e-05
2019-04-04 12:26:36,0.0
2019-04-04 12:26:37,1.4707546102491126e-05
2019-04-04 12:26:38,0.0
2019-04-04 12:26:39,0.0
2019-04-04 12:26:40,-2.1529882708268235e-05
2019-04-04 12:26:41,-5.0731225150936414e-05
2019-04-04 12:26:42,-3.4601597209056497e-06
2019-04-04 12:26:43,0.0
2019-04-04 12:26:44,0.00010842165180376661
2019-04-04 12:26:45,-6.004767785616677e-06
2019-04-04 12:26:46,9.199329763116595e-05
2019-04-04 12:26:47,-1.4320023894030751e-05
2019-04-04 12:26:48,8.756896055641188e-05
2019-04-04 12:26:49,-0.00011383039271482066
2019-04-04 12:26:50,1.5698833576642087e-05
2019-04-04 12:26:51,-8.042102773334556e-05
2019-04-04 12:26:52,5.421229534865131e-05
2019-04-04 12:26:53,0.0
2019-04-04 12:26:54,0.0
2019-04-04 12:26:55,0.0
2019-04-04 12:26:56,9.263241025476133e-05
2019-04-04 12:26:57,0.00023581837106424313
2019-04-04 12:26:58,0.00020703708312586055
2019-04-04 12:26:59,0.00017842738562981873
2019-04-04 12:27:00,0.00017141877606991724
2019-04-04 12:27:01,4.587493250053122e-05
2019-04-04 12:27:02,0.00031164044822032524
2019-04-04 12:27:03,0.00032001511795561787
2019-04-04 12:27:04,0.0003279532482513699
2019-04-04 12:27:05,0.0
2019-04-04 12:27:06,0.0
2019-04-04 12:27:07,0.0
2019-04-04 12:27:08,0.0
2019-04-04 12:27:09,0.0
2019-04-04 12:27:10,0.0
2019-04-04 12:27:11,0.0
2019-04-04 12:27:12,0.0
2019-04-04 12:27:13,0.0
2019-04-04 12:27:14,0.0
2019-04-04 12:27:15,0.0003396397934789184
2019-04-04 12:27:16,0.0
2019-04-04 12:27:17,0.0002737761515710095
2019-04-04 12:27:18,0.0
2019-04-04 12:27:19,0.0
2019-04-04 12:27:20,-3.870103834898869e-06
2019-04-04 12:27:21,-4.157081130412934e-06
2019-04-04 12:27:22,0.0003285337589938505
2019-04-04 12:27:23,0.00031992982184556414
2019-04-04 12:27:24,0.0003293077914102383
2019-04-04 12:27:25,-1.2733939319005788e-05
2019-04-04 12:27:26,0.00020556851646453248
2019-04-04 12:27:27,-8.933621085032476e-05
2019-04-04 12:27:28,-0.0014804918121580882
2019-04-04 12:27:29,-0.0015483289885719835
2019-04-04 12:27:30,-0.0013404173979695954
2019-04-04 12:27:31,-0.0014896671271091486
2019-04-04 12:27:32,0.0
2019-04-04 12:27:33,-0.001659550788656068
2019-04-04 12:27:34,-0.00039176686857736405
2019-04-04 12:27:35,-0.00029642890356180795
2019-04-04 12:27:36,-0.00018742663233794446
2019-04-04 12:27:37,0.0
2019-04-04 12:27:38,-0.0002170021157706627
2019-04-04 12:27:39,0.0
2019-04-04 12:27:40,-3.1005348422591226e-05
2019-04-04 12:27:41,8.112478416972047e-05
2019-04-04 12:27:42,3.418664279025939e-05
2019-04-04 12:27:43,0.0
2019-04-04 12:27:44,0.0
2019-04-04 12:27:45,0.0
2019-04-04 12:27:46,6.906486177154955e-05
2019-04-04 12:27:47,0.0
2019-04-04 12:27:48,0.00035813120625099244
2019-04-04 12:27:49,0.0006604343984001381
2019-04-04 12:27:50,0.0006076127435021384
2019-04-04 12:27:51,0.0006169664135856409
2019-04-04 12:27:52,0.000554947169029582
2019-04-04 12:27:53,0.0003905487209529537
2019-04-04 12:27:54,-6.507027589793374e-05
2019-04-04 12:27:55,0.0
2019-04-04 12:27:56,-8.39192961379049e-05
2019-04-04 12:27:57,0.0
2019-04-04 12:27:58,-7.381196627549887e-05
2019-04-04 12:27:59,0.0
2019-04-04 12:28:00,1.1621015444252898e-05
2019-04-04 12:28:01,0.0
2019-04-04 12:28:02,0.0
2019-04-04 12:28:03,0.00011928774372657932
2019-04-04 12:28:04,0.0
2019-04-04 12:28:05,0.0
2019-04-04 12:28:06,0.00046143743677419383
2019-04-04 12:28:07,0.0003497141140753988
2019-04-04 12:28:08,0.00033773131441945344
2019-04-04 12:28:09,0.00027890112954958527
2019-04-04 12:28:10,0.00014095960965025288
2019-04-04 12:28:11,-0.00021188737446908802
2019-04-04 12:28:12,4.5490964907360514e-05
2019-04-04 12:28:13,4.791083541364748e-05
2019-04-04 12:28:14,6.196074786620341e-05
2019-04-04 12:28:15,-8.442544333733743e-05
2019-04-04 12:28:16,0.0
2019-04-04 12:28:17,0.0002815694435942702
2019-04-04 12:28:18,0.0002184445243353442
2019-04-04 12:28:19,2.5511668399310943e-05
2019-04-04 12:28:20,5.421229534865131e-05
2019-04-04 12:28:21,-4.5676637092167366e-05
2019-04-04 12:28:22,0.0
2019-04-04 12:28:23,-0.00022729021113514664
2019-04-04 12:28:24,-0.0002731671783130687
2019-04-04 12:28:25,0.0
2019-04-04 12:28:26,-8.746634595668496e-05
2019-04-04 12:28:27,0.0
2019-04-04 12:28:28,0.0
2019-04-04 12:28:29,-0.0004414190460701871
2019-04-04 12:28:30,7.435151537674854e-05
2019-04-04 12:28:31,-0.00021684918139425858
2019-04-04 12:28:32,0.0
2019-04-04 12:28:33,9.758636393208359e-05
2019-04-04 12:28:34,0.0
2019-04-04 12:28:35,0.0002405534917159845
2019-04-04 12:28:36,0.0005500805751828388
2019-04-04 12:28:37,-5.545970852172501e-05
2019-04-04 12:28:38,0.00018074684596745052
2019-04-04 12:28:39,-0.00010686987431181585
2019-04-04 12:28:40,0.0
2019-04-04 12:28:41,0.0
2019-04-04 12:28:42,-0.0002327524088280313
2019-04-04 12:28:43,0.0
2019-04-04 12:28:44,0.0
2019-04-04 12:28:45,-0.0002529495726959399
2019-04-04 12:28:46,-4.877808071864484e-05
2019-04-04 12:28:47,1.7448265891709756e-05
2019-04-04 12:28:48,3.098008600082264e-05
2019-04-04 12:28:49,0.0
2019-04-04 12:28:50,2.9730935037879902e-05
2019-04-04 12:28:51,5.6282610996776754e-05
2019-04-04 12:28:52,0.0
2019-04-04 12:28:53,0.0
2019-04-04 12:28:54,0.0
2019-04-04 12:28:55,-4.907066298168111e-06
2019-04-04 12:28:56,0.00012712086202894266
2019-04-04 12:28:57,0.0
2019-04-04 12:28:58,-5.5762427276503206e-05
2019-04-04 12:28:59,2.4483571523485458e-05
2019-04-04 12:29:00,0.00022382696084812925
2019-04-04 12:29:01,0.0
2019-04-04 12:29:02,-0.0004020309045046879
2019-04-04 12:29:03,-0.0005670825271865322
2019-04-04 12:29:04,-0.00040275109982039047
2019-04-04 12:29:05,0.0
2019-04-04 12:29:06,0.0
2019-04-04 12:29:07,0.0
2019-04-04 12:29:08,0.0
2019-04-04 12:29:09,0.0
2019-04-04 12:29:10,-0.0004987531172068987
2019-04-04 12:29:11,-0.0007189737327490537
2019-04-04 12:29:12,0.0
2019-04-04 12:29:13,0.0
2019-04-04 12:29:14,0.0
2019-04-04 12:29:15,-6.198667286531061e-05
2019-04-04 12:29:16,0.0
2019-04-04 12:29:17,0.0
2019-04-04 12:29:18,0.0
2019-04-04 12:29:19,0.0
2019-04-04 12:29:20,0.0
2019-04-04 12:29:21,0.0
2019-04-04 12:29:22,0.0001729521104708254
2019-04-04 12:29:23,0.00017165540178099356
2019-04-04 12:29:24,-0.0002455563181937526
2019-04-04 12:29:25,-0.00021670878321457826
2019-04-04 12:29:26,-0.000203948795834186
2019-04-04 12:29:27,-0.0006901719514118449
2019-04-04 12:29:28,-0.0006674342160150816
2019-04-04 12:29:29,-0.0001987834964665371
2019-04-04 12:29:30,-0.0001350893868570319
2019-04-04 12:29:31,0.00011217802652804325
2019-04-04 12:29:32,0.00041241588886469665
2019-04-04 12:29:33,0.0
2019-04-04 12:29:34,0.0005064756529917875
2019-04-04 12:29:35,0.00044448848435092134
2019-04-04 12:29:36,0.00042849516805875044
2019-04-04 12:29:37,0.0
2019-04-04 12:29:38,0.0
2019-04-04 12:29:39,0.00016413098208748468
2019-04-04 12:29:40,9.763718023823842e-05
2019-04-04 12:29:41,-0.0004459550670138196
2019-04-04 12:29:42,-0.0001673671290958519
2019-04-04 12:29:43,-0.00019780500255237393
2019-04-04 12:29:44,0.0
2019-04-04 12:29:45,0.0
2019-04-04 12:29:46,0.0
2019-04-04 12:29:47,-0.0002737716434563344
2019-04-04 12:29:48,-0.0002725438510853236
2019-04-04 12:29:49,0.00023814978717249627
2019-04-04 12:29:50,0.00011257568267358112
2019-04-04 12:29:51,0.00012125930984307028
2019-04-04 12:29:52,0.0
2019-04-04 12:29:53,0.0004185202982344802
2019-04-04 12:29:54,0.0004353752568511698
2019-04-04 12:29:55,0.0004068679306696815
2019-04-04 12:29:56,0.0004670549274865566
2019-04-04 12:29:57,0.0004962684149451474
2019-04-04 12:29:58,0.0
2019-04-04 12:29:59,0.0
2019-04-04 12:30:00,0.00012395413696927467
2019-04-04 12:30:01,-4.880588273573426e-05
2019-04-04 12:30:02,0.0
2019-04-04 12:30:03,-0.00047091863382219966
2019-04-04 12:30:04,-0.000509639782264465
2019-04-04 12:30:05,0.0
2019-04-04 12:30:06,-0.0007527419825680359
2019-04-04 12:30:07,-0.0005938732932598231
2019-04-04 12:30:08,0.0
2019-04-04 12:30:09,0.0
2019-04-04 12:30:10,-0.0004474090946067422
2019-04-04 12:30:11,0.0
2019-04-04 12:30:12,0.0
2019-04-04 12:30:13,-4.9683907553642696e-05
2019-04-04 12:30:14,-0.00022190990457877046
2019-04-04 12:30:15,0.0
2019-04-04 12:30:16,0.0
2019-04-04 12:30:17,-4.521245331817793e-05
2019-04-04 12:30:18,0.0
2019-04-04 12:30:19,-4.5212862154599235e-06
2019-04-04 12:30:20,-3.0076518200749514e-05
2019-04-04 12:30:21,-9.568651126000976e-05
2019-04-04 12:30:22,-0.0001144322777942539
2019-04-04 12:30:23,-9.042899515296217e-05
2019-04-04 12:30:24,0.0
2019-04-04 12:30:25,0.0
2019-04-04 12:30:26,0.0
2019-04-04 12:30:27,-0.00025383907377802005
2019-04-04 12:30:28,-1.0615560996943492e-05
2019-04-04 12:30:29,0.0001032086507062979
2019-04-04 12:30:30,-1.6696274726847374e-06
2019-04-04 12:30:31,0.00017236261263413842
2019-04-04 12:30:32,0.0003087628654002587
2019-04-04 12:30:33,0.0
2019-04-04 12:30:34,0.0
2019-04-04 12:30:35,0.0
2019-04-04 12:30:36,0.0
2019-04-04 12:30:37,0.0
2019-04-04 12:30:38,0.0
2019-04-04 12:30:39,0.0
2019-04-04 12:30:40,0.0
2019-04-04 12:30:41,0.0
2019-04-04 12:30:42,9.6184437357948e-05
2019-04-04 12:30:43,5.334755934916386e-05
2019-04-04 12:30:44,0.0
2019-04-04 12:30:45,0.0
2019-04-04 12:30:46,0.0
2019-04-04 12:30:47,0.00020321785454891565
2019-04-04 12:30:48,-9.095347968856916e-05
2019-04-04 12:30:49,-7.333764781714417e-05
2019-04-04 12:30:50,0.0
2019-04-04 12:30:51,-4.192251732382565e-05
2019-04-04 12:30:52,-0.00010968326304166443
2019-04-04 12:30:53,-0.00028107681353956043
2019-04-04 12:30:54,-0.00011394156425498498
2019-04-04 12:30:55,0.0
2019-04-04 12:30:56,0.0
2019-04-04 12:30:57,-4.9324257669992863e-05
2019-04-04 12:30:58,0.0
2019-04-04 12:30:59,-0.00018989230393613913
2019-04-04 12:31:00,0.0
2019-04-04 12:31:01,0.0
2019-04-04 12:31:02,-2.7128943870306114e-05
2019-04-04 12:31:03,0.00025324698816967173
2019-04-04 12:31:04,8.682251307763148e-05
2019-04-04 12:31:05,-1.3564839934876431e-05
2019-04-04 12:31:06,7.752178362111052e-05
2019-04-04 12:31:07,-0.00016041897662123788
2019-04-04 12:31:08,-0.00017233455882348833
2019-04-04 12:31:09,-5.4259359739505725e-05
2019-04-04 12:31:10,-1.7440745068629994e-05
2019-04-04 12:31:11,-1.2402523913565484e-05
2019-04-04 12:31:12,0.0005318213551005452
2019-04-04 12:31:13,0.0002474974034870145
2019-04-04 12:31:14,0.00019455021182156052
2019-04-04 12:31:15,0.0
2019-04-04 12:31:16,0.00018603785870429193
2019-04-04 12:31:17,0.0
2019-04-04 12:31:18,0.0002033386376539676
2019-04-04 12:31:19,8.59798991878959e-05
2019-04-04 12:31:20,0.00022868207349544426
2019-04-04 12:31:21,0.00031879264309629175
2019-04-04 12:31:22,0.0005231341548477297
2019-04-04 12:31:23,0.0006321632317417771
2019-04-04 12:31:24,0.00034283987634526226
2019-04-04 12:31:25,0.000412201154163273
2019-04-04 12:31:26,0.00032995790192292266
2019-04-04 12:31:27,0.0
2019-04-04 12:31:28,0.0
2019-04-04 12:31:29,0.0
2019-04-04 12:31:30,0.0
2019-04-04 12:31:31,0.0
2019-04-04 12:31:32,0.00013555645926527628
2019-04-04 12:31:33,0.0005032558548939748
2019-04-04 12:31:34,0.00023816300805681227
2019-04-04 12:31:35,0.00030670000092940556
2019-04-04 12:31:36,0.00046794409024876644
2019-04-04 12:31:37,0.0
2019-04-04 12:31:38,0.0
2019-04-04 12:31:39,0.0004662510165356385
2019-04-04 12:31:40,-3.4773779179515824e-06
2019-04-04 12:31:41,0.0002322988292139866
2019-04-04 12:31:42,0.0
2019-04-04 12:31:43,0.00014624863644648799
2019-04-04 12:31:44,2.4463885078514486e-05
2019-04-04 12:31:45,0.00010683165189599512
2019-04-04 12:31:46,0.0
2019-04-04 12:31:47,9.113659651603596e-05
2019-04-04 12:31:48,0.0
2019-04-04 12:31:49,0.00010109482968245946
2019-04-04 12:31:50,5.1179537818685514e-05
2019-04-04 12:31:51,0.0001068674969061399
2019-04-04 12:31:52,-5.80544783224215e-05
2019-04-04 12:31:53,2.0840149799155495e-06
2019-04-04 12:31:54,-2.6773761713519502e-05
2019-04-04 12:31:55,9.031220930787918e-06
2019-04-04 12:31:56,-3.9832632650037576e-05
2019-04-04 12:31:57,0.0
2019-04-04 12:31:58,0.0
2019-04-04 12:31:59,1.9771051226760136e-05
2019-04-04 12:32:00,-4.343516906153868e-05
2019-04-04 12:32:01,-1.4059185656835976e-05
2019-04-04 12:32:02,0.0
2019-04-04 12:32:03,0.0
2019-04-04 12:32:04,0.0
2019-04-04 12:32:05,-2.5717932149626507e-05
2019-04-04 12:32:06,0.00010795408185681014
2019-04-04 12:32:07,0.00014347391144114093
2019-04-04 12:32:08,0.00011972443608698183
2019-04-04 12:32:09,0.0
2019-04-04 12:32:10,0.00023480962358209007
2019-04-04 12:32:11,0.0
2019-04-04 12:32:12,0.00024979184013322614
2019-04-04 12:32:13,5.1084382111257126e-05
2019-04-04 12:32:14,2.250506363932858e-05
2019-04-04 12:32:15,0.0
2019-04-04 12:32:16,0.0
2019-04-04 12:32:17,0.0
2019-04-04 12:32:18,0.0
2019-04-04 12:32:19,0.00019578941924419026
2019-04-04 12:32:20,-4.063058670563507e-05
2019-04-04 12:32:21,0.0
2019-04-04 12:32:22,0.0
2019-04-04 12:32:23,0.0
2019-04-04 12:32:24,-6.500893872903922e-05
2019-04-04 12:32:25,0.0
2019-04-04 12:32:26,0.0
2019-04-04 12:32:27,4.179417760668122e-05
2019-04-04 12:32:28,0.0
2019-04-04 12:32:29,0.00017336844044250384
2019-04-04 12:32:30,1.2166549636150763e-05
2019-04-04 12:32:31,0.00012667697610107415
2019-04-04 12:32:32,0.0
2019-04-04 12:32:33,0.0
2019-04-04 12:32:34,0.0
2019-04-04 12:32:35,0.0001372500153503059
2019-04-04 12:32:36,0.00010020407415091939
2019-04-04 12:32:37,0.0
2019-04-04 12:32:38,-0.0005494207866777018
2019-04-04 12:32:39,0.0
2019-04-04 12:32:40,-0.00052712797192294
2019-04-04 12:32:41,-0.0005085555874200324
2019-04-04 12:32:42,0.0
2019-04-04 12:32:43,-0.0004297502753651838
2019-04-04 12:32:44,-0.000534960608859806
2019-04-04 12:32:45,0.0
2019-04-04 12:32:46,0.0
2019-04-04 12:32:47,-1.0323433160966621e-05
2019-04-04 12:32:48,0.0
2019-04-04 12:32:49,0.0
2019-04-04 12:32:50,-1.3936634767258726e-05
2019-04-04 12:32:51,-5.91240185414695e-06
2019-04-04 12:32:52,-5.78063919418211e-05
2019-04-04 12:32:53,7.883482134062997e-05
2019-04-04 12:32:54,0.0
2019-04-04 12:32:55,0.0
2019-04-04 12:32:56,0.0
2019-04-04 12:32:57,0.0
2019-04-04 12:32:58,2.2993338501300468e-05
2019-04-04 12:32:59,0.0
2019-04-04 12:33:00,3.974577159186197e-05
2019-04-04 12:33:01,-4.927030675688506e-06
2019-04-04 12:33:02,0.0
2019-04-04 12:33:03,2.0646333469208744e-05
2019-04-04 12:33:04,0.0
2019-04-04 12:33:05,-9.393742322425919e-05
2019-04-04 12:33:06,0.0
2019-04-04 12:33:07,-0.0002217163804060983
2019-04-04 12:33:08,0.0
2019-04-04 12:33:09,-0.0002348520432127549
2019-04-04 12:33:10,-0.0002493089805430181
2019-04-04 12:33:11,0.0
2019-04-04 12:33:12,-0.00023226645607838346
2019-04-04 12:33:13,0.0
2019-04-04 12:33:14,0.0
2019-04-04 12:33:15,0.0
2019-04-04 12:33:16,0.0
2019-04-04 12:33:17,0.0
2019-04-04 12:33:18,0.0
2019-04-04 12:33:19,-0.00013640272588651115
2019-04-04 12:33:20,0.0
2019-04-04 12:33:21,0.0
2019-04-04 12:33:22,0.0
2019-04-04 12:33:23,0.0
2019-04-04 12:33:24,0.0
2019-04-04 12:33:25,0.0
2019-04-04 12:33:26,-0.00045535859489345736
2019-04-04 12:33:27,-0.0003252561392096784
2019-04-04 12:33:28,-0.00026021337496744465
2019-04-04 12:33:29,-0.00029427252733631594
2019-04-04 12:33:30,-0.00039842257185829477
2019-04-04 12:33:31,0.0
2019-04-04 12:33:32,0.0
2019-04-04 12:33:33,8.135107871453614e-06
2019-04-04 12:33:34,-0.00012652965312795578
2019-04-04 12:33:35,0.0
2019-04-04 12:33:36,0.0
2019-04-04 12:33:37,-0.00020805364530542564
2019-04-04 12:33:38,-0.0002494306474352759
2019-04-04 12:33:39,-0.00016309813977521877
2019-04-04 12:33:40,0.0
2019-04-04 12:33:41,-3.1288621892887067e-06
2019-04-04 12:33:42,0.0001248330168106072
2019-04-04 12:33:43,0.0
2019-04-04 12:33:44,0.0
2019-04-04 12:33:45,0.0
2019-04-04 12:33:46,0.00020086540542986372
2019-04-04 12:33:47,0.00021902232674847873
2019-04-04 12:33:48,0.00022097819007514295
2019-04-04 12:33:49,0.0
2019-04-04 12:33:50,0.0
2019-04-04 12:33:51,0.0
2019-04-04 12:33:52,0.0
2019-04-04 12:33:53,0.0
2019-04-04 12:33:54,0.00010379005635636651
2019-04-04 12:33:55,0.0
2019-04-04 12:33:56,0.0
2019-04-04 12:33:57,-0.0001474120550810536
2019-04-04 12:33:58,-0.00017085827553391835
