h_m_s,ENB
2019-04-04 13:31:18,-4.314683688391028e-06
2019-04-04 13:31:19,-4.314683688391028e-06
2019-04-04 13:31:20,-4.314683688391028e-06
2019-04-04 13:31:21,0.0
2019-04-04 13:31:22,0.0
2019-04-04 13:31:23,0.0
2019-04-04 13:31:24,0.0
2019-04-04 13:31:25,0.0
2019-04-04 13:31:26,0.0
2019-04-04 13:31:27,0.0
2019-04-04 13:31:28,0.0
2019-04-04 13:31:29,0.0
2019-04-04 13:31:30,-1.9798402455743488e-05
2019-04-04 13:31:31,-1.522643565133372e-05
2019-04-04 13:31:32,1.394978940601025e-07
2019-04-04 13:31:33,1.394978940601025e-07
2019-04-04 13:31:34,1.394978940601025e-07
2019-04-04 13:31:35,1.9938295096194186e-05
2019-04-04 13:31:36,1.5503585445753366e-05
2019-04-04 13:31:37,1.3741581684417327e-07
2019-04-04 13:31:38,1.3741581684417327e-07
2019-04-04 13:31:39,1.3741581684417327e-07
2019-04-04 13:31:40,1.3741581684417327e-07
2019-04-04 13:31:41,0.0
2019-04-04 13:31:42,-5.558485742261019e-06
2019-04-04 13:31:43,1.2691875777459353e-06
2019-04-04 13:31:44,-9.4209980776273e-06
2019-04-04 13:31:45,-2.888106843771988e-06
2019-04-04 13:31:46,1.2691875777459353e-06
2019-04-04 13:31:47,6.955585016708646e-06
2019-04-04 13:31:48,-1.0690172087539617e-05
2019-04-04 13:31:49,6.5329527807909e-06
2019-04-04 13:31:50,0.0
2019-04-04 13:31:51,0.0
2019-04-04 13:31:52,-1.2787285553541813e-07
2019-04-04 13:31:53,1.106822578555598e-05
2019-04-04 13:31:54,4.535243376234255e-06
2019-04-04 13:31:55,4.535243376234255e-06
2019-04-04 13:31:56,1.7768603536752214e-06
2019-04-04 13:31:57,1.7768603536752214e-06
2019-04-04 13:31:58,1.3989244481941703e-06
2019-04-04 13:31:59,1.3989244481941703e-06
2019-04-04 13:32:00,1.3989244481941703e-06
2019-04-04 13:32:01,-1.7768571964481148e-06
2019-04-04 13:32:02,-5.934138954677162e-06
2019-04-04 13:32:03,-5.934138954677162e-06
2019-04-04 13:32:04,-5.934138954677162e-06
2019-04-04 13:32:05,-5.934138954677162e-06
2019-04-04 13:32:06,-4.157289145138183e-06
2019-04-04 13:32:07,-7.139422054626642e-06
2019-04-04 13:32:08,0.0
2019-04-04 13:32:09,-6.532910101597686e-06
2019-04-04 13:32:10,0.0
2019-04-04 13:32:11,0.0
2019-04-04 13:32:12,7.139473026337825e-06
2019-04-04 13:32:13,0.0
2019-04-04 13:32:14,5.187933090653658e-06
2019-04-04 13:32:15,-1.3450109032445214e-06
2019-04-04 13:32:16,-1.3450109032445214e-06
2019-04-04 13:32:17,1.556210962575491e-07
2019-04-04 13:32:18,1.556210962575491e-07
2019-04-04 13:32:19,1.5006340178711862e-06
2019-04-04 13:32:20,1.5006340178711862e-06
2019-04-04 13:32:21,1.5006340178711862e-06
2019-04-04 13:32:22,0.0
2019-04-04 13:32:23,0.0
2019-04-04 13:32:24,1.53349231544375e-07
2019-04-04 13:32:25,1.53349231544375e-07
2019-04-04 13:32:26,1.53349231544375e-07
2019-04-04 13:32:27,-1.174407469040566e-06
2019-04-04 13:32:28,-1.174407469040566e-06
2019-04-04 13:32:29,-1.3277564969745025e-06
2019-04-04 13:32:30,-8.299634688343941e-06
2019-04-04 13:32:31,-6.355959556272254e-06
2019-04-04 13:32:32,-5.028209735535896e-06
2019-04-04 13:32:33,-5.028209735535896e-06
2019-04-04 13:32:34,-2.1852184539264776e-06
2019-04-04 13:32:35,4.786702366761966e-06
2019-04-04 13:32:36,1.5117569337555864e-06
2019-04-04 13:32:37,-2.3662282439752517e-06
2019-04-04 13:32:38,-1.0924374921774955e-06
2019-04-04 13:32:39,-3.93543188056045e-06
2019-04-04 13:32:40,1.3512635780221458e-06
2019-04-04 13:32:41,2.682512007448058e-06
2019-04-04 13:32:42,6.560516764165086e-06
2019-04-04 13:32:43,9.609063386899776e-06
2019-04-04 13:32:44,9.609063386899776e-06
2019-04-04 13:32:45,-1.1707542186808066e-06
2019-04-04 13:32:46,1.7177056164393812e-07
2019-04-04 13:32:47,1.7177056164393812e-07
2019-04-04 13:32:48,-4.322305589497064e-06
2019-04-04 13:32:49,5.539214871410428e-07
2019-04-04 13:32:50,6.047009451515388e-06
2019-04-04 13:32:51,4.704476783538198e-06
2019-04-04 13:32:52,4.704476783538198e-06
2019-04-04 13:32:53,4.876248153272755e-06
2019-04-04 13:32:54,0.0
2019-04-04 13:32:55,0.0
2019-04-04 13:32:56,0.0
2019-04-04 13:32:57,0.0
2019-04-04 13:32:58,0.0
2019-04-04 13:32:59,-4.042269917964855e-06
2019-04-04 13:33:00,-4.042269917964855e-06
2019-04-04 13:33:01,0.0
2019-04-04 13:33:02,0.0
2019-04-04 13:33:03,0.0
2019-04-04 13:33:04,-1.6350472216884445e-05
2019-04-04 13:33:05,-3.2622468005224494e-07
2019-04-04 13:33:06,-1.3537998992648593e-07
2019-04-04 13:33:07,-1.3537998992648593e-07
2019-04-04 13:33:08,-4.204191002443864e-06
2019-04-04 13:33:09,1.6188815172646766e-05
2019-04-04 13:33:10,1.6430299464155193e-07
2019-04-04 13:33:11,-4.068811563353047e-06
2019-04-04 13:33:12,0.0
2019-04-04 13:33:13,4.068828118647945e-06
2019-04-04 13:33:14,4.068828118647945e-06
2019-04-04 13:33:15,4.068828118647945e-06
2019-04-04 13:33:16,4.068828118647945e-06
2019-04-04 13:33:17,0.0
2019-04-04 13:33:18,-1.3763634178313847e-06
2019-04-04 13:33:19,-1.3763634178313847e-06
2019-04-04 13:33:20,-1.3763634178313847e-06
2019-04-04 13:33:21,-1.2318585314482691e-06
2019-04-04 13:33:22,-1.2318585314482691e-06
2019-04-04 13:33:23,1.4450508527462846e-07
2019-04-04 13:33:24,1.4450508527462846e-07
2019-04-04 13:33:25,-3.839181034972245e-06
2019-04-04 13:33:26,-3.9836855445840535e-06
2019-04-04 13:33:27,-3.9836855445840535e-06
2019-04-04 13:33:28,1.7616085599625786e-06
2019-04-04 13:33:29,1.7616085599625786e-06
2019-04-04 13:33:30,5.745316992082883e-06
2019-04-04 13:33:31,5.35094708502364e-06
2019-04-04 13:33:32,5.35094708502364e-06
2019-04-04 13:33:33,-3.943676412921323e-07
2019-04-04 13:33:34,-3.943676412921323e-07
2019-04-04 13:33:35,-5.745283983605187e-06
2019-04-04 13:33:36,-5.350918452542144e-06
2019-04-04 13:33:37,-7.912528349966303e-06
2019-04-04 13:33:38,-1.2093945770826393e-05
2019-04-04 13:33:39,-1.2093945770826393e-05
2019-04-04 13:33:40,-6.743063399866623e-06
2019-04-04 13:33:41,-6.743063399866623e-06
2019-04-04 13:33:42,5.954180834933675e-06
2019-04-04 13:33:43,9.070569027089719e-06
2019-04-04 13:33:44,9.070569027089719e-06
2019-04-04 13:33:45,1.043566710203891e-05
2019-04-04 13:33:46,1.043566710203891e-05
2019-04-04 13:33:47,2.9999033797725323e-07
2019-04-04 13:33:48,1.3650856928451858e-06
2019-04-04 13:33:49,0.0
2019-04-04 13:33:50,-1.3650838293887809e-06
2019-04-04 13:33:51,-1.3650838293887809e-06
2019-04-04 13:33:52,-1.3650838293887809e-06
2019-04-04 13:33:53,-6.62900420758765e-06
2019-04-04 13:33:54,-5.263927563901267e-06
2019-04-04 13:33:55,-5.263927563901267e-06
2019-04-04 13:33:56,-3.976553974885548e-06
2019-04-04 13:33:57,-3.976553974885548e-06
2019-04-04 13:33:58,1.287380365692711e-06
2019-04-04 13:33:59,1.287380365692711e-06
2019-04-04 13:34:00,1.287380365692711e-06
2019-04-04 13:34:01,0.0
2019-04-04 13:34:02,0.0
2019-04-04 13:34:03,0.0
2019-04-04 13:34:04,0.0
2019-04-04 13:34:05,0.0
2019-04-04 13:34:06,0.0
2019-04-04 13:34:07,0.0
2019-04-04 13:34:08,0.0
2019-04-04 13:34:09,0.0
2019-04-04 13:34:10,0.0
2019-04-04 13:34:11,0.0
2019-04-04 13:34:12,0.0
2019-04-04 13:34:13,0.0
2019-04-04 13:34:14,0.0
2019-04-04 13:34:15,0.0
2019-04-04 13:34:16,0.0
2019-04-04 13:34:17,0.0
2019-04-04 13:34:18,1.3061725581003485e-06
2019-04-04 13:34:19,1.3061725581003485e-06
2019-04-04 13:34:20,0.0
2019-04-04 13:34:21,7.08200649050916e-07
2019-04-04 13:34:22,1.9823413660358625e-06
2019-04-04 13:34:23,6.761679247435261e-07
2019-04-04 13:34:24,6.761679247435261e-07
2019-04-04 13:34:25,1.9823413660358625e-06
2019-04-04 13:34:26,1.2741398146383029e-06
2019-04-04 13:34:27,0.0
2019-04-04 13:34:28,-6.196151478120602e-06
2019-04-04 13:34:29,1.1909881335730115e-05
2019-04-04 13:34:30,1.1909881335730115e-05
2019-04-04 13:34:31,1.1909881335730115e-05
2019-04-04 13:34:32,1.2335974306479657e-05
2019-04-04 13:34:33,1.8532240613170327e-05
2019-04-04 13:34:34,5.074610732809301e-07
2019-04-04 13:34:35,5.074610732809301e-07
2019-04-04 13:34:36,-1.0270045531479593e-06
2019-04-04 13:34:37,-1.4530918300963783e-06
2019-04-04 13:34:38,-1.4530918300963783e-06
2019-04-04 13:34:39,-2.9658686235863184e-06
2019-04-04 13:34:40,-2.7642932918621972e-06
2019-04-04 13:34:41,-1.3298715753461998e-06
2019-04-04 13:34:42,-1.3298715753461998e-06
2019-04-04 13:34:43,-1.431405972280755e-06
2019-04-04 13:34:44,0.0
2019-04-04 13:34:45,-2.0157588893899896e-07
2019-04-04 13:34:46,-1.0153453196244317e-07
2019-04-04 13:34:47,-1.0153453196244317e-07
2019-04-04 13:34:48,0.0
2019-04-04 13:34:49,-1.4102019764309403e-06
2019-04-04 13:34:50,-1.4102019764309403e-06
2019-04-04 13:34:51,-1.4102019764309403e-06
2019-04-04 13:34:52,-1.4102019764309403e-06
2019-04-04 13:34:53,-1.4102019764309403e-06
2019-04-04 13:34:54,0.0
2019-04-04 13:34:55,0.0
2019-04-04 13:34:56,0.0
2019-04-04 13:34:57,1.4102039651033591e-06
2019-04-04 13:34:58,1.4102039651033591e-06
2019-04-04 13:34:59,1.4102039651033591e-06
2019-04-04 13:35:00,1.4102039651033591e-06
2019-04-04 13:35:01,1.4102039651033591e-06
2019-04-04 13:35:02,0.0
2019-04-04 13:35:03,-9.28826552497546e-06
2019-04-04 13:35:04,1.338409875834785e-06
2019-04-04 13:35:05,9.518863341053859e-07
2019-04-04 13:35:06,-1.9916390990534996e-06
2019-04-04 13:35:07,4.736419033901811e-06
2019-04-04 13:35:08,1.6192764804470687e-05
2019-04-04 13:35:09,5.5659315514635965e-06
2019-04-04 13:35:10,3.784529097354897e-06
2019-04-04 13:35:11,6.7280715328456375e-06
2019-04-04 13:35:12,-4.195973370329907e-06
2019-04-04 13:35:13,-4.288701165509269e-06
2019-04-04 13:35:14,-8.394904408875258e-06
2019-04-04 13:35:15,-6.227003033634065e-06
2019-04-04 13:35:16,-1.3456052532407287e-05
2019-04-04 13:35:17,-9.260118017285986e-06
2019-04-04 13:35:18,-1.1335285683828194e-05
2019-04-04 13:35:19,-7.2290945143666934e-06
2019-04-04 13:35:20,-7.2290945143666934e-06
2019-04-04 13:35:21,0.0
2019-04-04 13:35:22,1.2119671676982971e-05
2019-04-04 13:35:23,1.2119671676982971e-05
2019-04-04 13:35:24,1.2119671676982971e-05
2019-04-04 13:35:25,1.4423675231574273e-05
2019-04-04 13:35:26,1.4097006628774143e-05
2019-04-04 13:35:27,-8.4351245317769e-06
2019-04-04 13:35:28,-1.214195157657322e-05
2019-04-04 13:35:29,-1.214195157657322e-05
2019-04-04 13:35:30,-1.4445893924748751e-05
2019-04-04 13:35:31,-1.4119234645886624e-05
2019-04-04 13:35:32,-3.7068583126078097e-06
2019-04-04 13:35:33,0.0
2019-04-04 13:35:34,0.0
2019-04-04 13:35:35,0.0
2019-04-04 13:35:36,0.0
2019-04-04 13:35:37,2.5826839494062217e-06
2019-04-04 13:35:38,-6.546161586038751e-07
2019-04-04 13:35:39,-6.546161586038751e-07
2019-04-04 13:35:40,-2.3460377892169106e-06
2019-04-04 13:35:41,-2.3460377892169106e-06
2019-04-04 13:35:42,-4.9287090093254825e-06
2019-04-04 13:35:43,-1.6914227378456906e-06
2019-04-04 13:35:44,-1.6914227378456906e-06
2019-04-04 13:35:45,0.0
2019-04-04 13:35:46,0.0
2019-04-04 13:35:47,0.0
2019-04-04 13:35:48,0.0
2019-04-04 13:35:49,0.0
2019-04-04 13:35:50,0.0
2019-04-04 13:35:51,0.0
2019-04-04 13:35:52,8.935343971629728e-07
2019-04-04 13:35:53,8.935343971629728e-07
2019-04-04 13:35:54,8.935343971629728e-07
2019-04-04 13:35:55,8.935343971629728e-07
2019-04-04 13:35:56,-7.15257101464666e-07
2019-04-04 13:35:57,6.735868667363197e-06
2019-04-04 13:35:58,1.212780199967976e-05
2019-04-04 13:35:59,1.612729955204266e-05
2019-04-04 13:36:00,1.212780199967976e-05
2019-04-04 13:36:01,1.944886955337317e-05
2019-04-04 13:36:02,1.110410473995236e-05
2019-04-04 13:36:03,1.8670869567077903e-06
2019-04-04 13:36:04,-2.132353562889522e-06
2019-04-04 13:36:05,4.284756567916376e-06
2019-04-04 13:36:06,-1.4274122057287897e-06
2019-04-04 13:36:07,-2.167280555661766e-06
2019-04-04 13:36:08,1.67779390242958e-06
2019-04-04 13:36:09,1.67779390242958e-06
2019-04-04 13:36:10,9.708677566702246e-05
2019-04-04 13:36:11,9.49535022061993e-05
2019-04-04 13:36:12,7.993411329508662e-05
2019-04-04 13:36:13,0.00013810036440244357
2019-04-04 13:36:14,0.00012901316683317914
2019-04-04 13:36:15,2.7639094005308187e-05
2019-04-04 13:36:16,3.232066152148722e-05
2019-04-04 13:36:17,4.553076254297932e-05
2019-04-04 13:36:18,-1.5072254067176081e-05
2019-04-04 13:36:19,-5.9863656616988655e-06
2019-04-04 13:36:20,-2.442180031006439e-06
2019-04-04 13:36:21,-2.5483552772340355e-06
2019-04-04 13:36:22,3.222607515081608e-05
2019-04-04 13:36:23,3.5426772153342875e-05
2019-04-04 13:36:24,3.5426772153342875e-05
2019-04-04 13:36:25,3.754239911010197e-05
2019-04-04 13:36:26,3.5100127393798106e-05
2019-04-04 13:36:27,6.2773328686318055e-06
2019-04-04 13:36:28,1.1918502753456027e-05
2019-04-04 13:36:29,1.6485339244597595e-05
2019-04-04 13:36:30,1.436975683504958e-05
2019-04-04 13:36:31,1.675103082477743e-05
2019-04-04 13:36:32,1.3347621937009137e-05
2019-04-04 13:36:33,2.5765522454229898e-05
2019-04-04 13:36:34,2.1198643582707658e-05
2019-04-04 13:36:35,2.0872134747944017e-05
2019-04-04 13:36:36,-8.744876959581511e-06
2019-04-04 13:36:37,-1.3198286522237383e-05
2019-04-04 13:36:38,-3.41501992736661e-05
2019-04-04 13:36:39,-2.918110850954637e-05
2019-04-04 13:36:40,-2.8854616017267763e-05
2019-04-04 13:36:41,-3.7934729504442625e-06
2019-04-04 13:36:42,6.599784962511028e-07
2019-04-04 13:36:43,2.795209011771173e-06
2019-04-04 13:36:44,-2.1740406502094384e-06
2019-04-04 13:36:45,-2.1740406502094384e-06
2019-04-04 13:36:46,-1.1888450667327585e-05
2019-04-04 13:36:47,-2.115287393432945e-06
2019-04-04 13:36:48,-2.115287393432945e-06
2019-04-04 13:36:49,-2.115287393432945e-06
2019-04-04 13:36:50,-2.115287393432945e-06
2019-04-04 13:36:51,9.773279463045395e-06
2019-04-04 13:36:52,1.7536041211998006e-05
2019-04-04 13:36:53,1.7536041211998006e-05
2019-04-04 13:36:54,1.7536041211998006e-05
2019-04-04 13:36:55,1.9143565074347573e-05
2019-04-04 13:36:56,2.1161703114355627e-05
2019-04-04 13:36:57,3.6255983237159987e-06
2019-04-04 13:36:58,9.971680152126399e-06
2019-04-04 13:36:59,3.566356520806368e-07
2019-04-04 13:37:00,8.884770868093496e-06
2019-04-04 13:37:01,6.86665760410512e-06
2019-04-04 13:37:02,6.86665760410512e-06
2019-04-04 13:37:03,-3.6734227693094556e-06
2019-04-04 13:37:04,0.0
2019-04-04 13:37:05,-1.0135538826563114e-05
2019-04-04 13:37:06,-1.0135538826563114e-05
2019-04-04 13:37:07,-1.9662705570954706e-05
2019-04-04 13:37:08,-7.835007928780816e-06
2019-04-04 13:37:09,-1.8934714995715207e-06
2019-04-04 13:37:10,-1.8934714995715207e-06
2019-04-04 13:37:11,-1.8934714995715207e-06
2019-04-04 13:37:12,7.633864538604763e-06
2019-04-04 13:37:13,5.809525828511123e-06
2019-04-04 13:37:14,5.809525828511123e-06
2019-04-04 13:37:15,3.829500171627273e-06
2019-04-04 13:37:16,0.0
2019-04-04 13:37:17,0.0
2019-04-04 13:37:18,-5.809492078116844e-06
2019-04-04 13:37:19,-5.809492078116844e-06
2019-04-04 13:37:20,-3.829485506611868e-06
2019-04-04 13:37:21,0.0
2019-04-04 13:37:22,-5.438705030995939e-06
2019-04-04 13:37:23,1.893475084812629e-06
2019-04-04 13:37:24,5.809525828511123e-06
2019-04-04 13:37:25,5.809525828511123e-06
2019-04-04 13:37:26,7.835069316611035e-06
2019-04-04 13:37:27,1.3273846540142933e-05
2019-04-04 13:37:28,5.941582981559066e-06
2019-04-04 13:37:29,2.0255317207210645e-06
2019-04-04 13:37:30,1.2984724399299807e-05
2019-04-04 13:37:31,1.0103036539808546e-05
2019-04-04 13:37:32,9.950650239721159e-06
2019-04-04 13:37:33,9.950650239721159e-06
2019-04-04 13:37:34,9.950650239721159e-06
2019-04-04 13:37:35,-1.008509188286017e-06
2019-04-04 13:37:36,-1.523847605385827e-07
2019-04-04 13:37:37,0.0
2019-04-04 13:37:38,-7.338712654746468e-06
2019-04-04 13:37:39,-7.338712654746468e-06
2019-04-04 13:37:40,-7.338712654746468e-06
2019-04-04 13:37:41,-7.338712654746468e-06
2019-04-04 13:37:42,-7.605226794524412e-06
2019-04-04 13:37:43,-2.665160956629873e-07
2019-04-04 13:37:44,-2.318690032876916e-06
2019-04-04 13:37:45,-2.318690032876916e-06
2019-04-04 13:37:46,-2.318690032876916e-06
2019-04-04 13:37:47,-4.058232687628239e-06
2019-04-04 13:37:48,-4.058232687628239e-06
2019-04-04 13:37:49,-2.0060623202666873e-06
2019-04-04 13:37:50,5.101129900297268e-06
2019-04-04 13:37:51,6.376412375335339e-06
2019-04-04 13:37:52,8.382491511402397e-06
2019-04-04 13:37:53,8.382491511402397e-06
2019-04-04 13:37:54,1.0328979193989772e-05
2019-04-04 13:37:55,3.2217498182855205e-06
2019-04-04 13:37:56,1.94647136630767e-06
2019-04-04 13:37:57,1.94647136630767e-06
2019-04-04 13:37:58,0.0
2019-04-04 13:37:59,-1.946467577564265e-06
2019-04-04 13:38:00,0.0
2019-04-04 13:38:01,0.0
2019-04-04 13:38:02,0.0
2019-04-04 13:38:03,-4.748361916878798e-06
2019-04-04 13:38:04,-3.0495690820431693e-06
2019-04-04 13:38:05,-4.9960307237200905e-06
2019-04-04 13:38:06,-1.6824639290535274e-05
2019-04-04 13:38:07,6.980435450305329e-06
2019-04-04 13:38:08,1.377635956497479e-05
2019-04-04 13:38:09,1.1660993250533064e-05
2019-04-04 13:38:10,1.1660993250533064e-05
2019-04-04 13:38:11,2.3489938768414433e-05
2019-04-04 13:38:12,-2.290268171740373e-06
2019-04-04 13:38:13,-2.520066183161549e-06
2019-04-04 13:38:14,-2.103527194388688e-06
2019-04-04 13:38:15,-2.2349976440923487e-06
2019-04-04 13:38:16,2.1323426354573623e-06
2019-04-04 13:38:17,4.107090561077401e-06
2019-04-04 13:38:18,4.235878740132173e-06
2019-04-04 13:38:19,4.235878740132173e-06
2019-04-04 13:38:20,7.0848122879403155e-06
2019-04-04 13:38:21,1.3493546710918994e-06
2019-04-04 13:38:22,1.3493546710918994e-06
2019-04-04 13:38:23,2.7174503793165285e-06
2019-04-04 13:38:24,2.596858356413247e-06
2019-04-04 13:38:25,-1.205916952013339e-07
2019-04-04 13:38:26,1.247502001998694e-06
2019-04-04 13:38:27,1.247502001998694e-06
2019-04-04 13:38:28,2.872725451616752e-06
2019-04-04 13:38:29,2.624973030932556e-06
2019-04-04 13:38:30,2.624973030932556e-06
2019-04-04 13:38:31,2.624973030932556e-06
2019-04-04 13:38:32,2.649307100442785e-06
2019-04-04 13:38:33,-3.6834337428609124e-07
2019-04-04 13:38:34,-1.5817103666527595e-06
2019-04-04 13:38:35,-2.4714224474418754e-08
2019-04-04 13:38:36,-1.4389996569438926e-06
2019-04-04 13:38:37,2.652749282918864e-07
2019-04-04 13:38:38,2.896089403812083e-07
2019-04-04 13:38:39,1.8713222669237969e-06
2019-04-04 13:38:40,3.143231726238805e-07
2019-04-04 13:38:41,1.7286110847958588e-06
2019-04-04 13:38:42,0.0
2019-04-04 13:38:43,0.0
2019-04-04 13:38:44,0.0
2019-04-04 13:38:45,0.0
2019-04-04 13:38:46,0.0
2019-04-04 13:38:47,0.0
2019-04-04 13:38:48,0.0
2019-04-04 13:38:49,-1.6347402928746867e-05
2019-04-04 13:38:50,-1.1361578216825855e-05
2019-04-04 13:38:51,-1.1361578216825855e-05
2019-04-04 13:38:52,-1.2821618132467402e-05
2019-04-04 13:38:53,-1.2821618132467402e-05
2019-04-04 13:38:54,1.2943253840702431e-05
2019-04-04 13:38:55,1.1047380658680446e-05
2019-04-04 13:38:56,1.1047380658680446e-05
2019-04-04 13:38:57,1.2507455424459808e-05
2019-04-04 13:38:58,1.2507455424459808e-05
2019-04-04 13:38:59,1.5330471305922218e-06
2019-04-04 13:39:00,-1.5569961806582939e-06
2019-04-04 13:39:01,0.0
2019-04-04 13:39:02,0.0
2019-04-04 13:39:03,-3.0707803728040823e-06
2019-04-04 13:39:04,-5.892655784645783e-07
2019-04-04 13:39:05,-6.243603429140917e-07
2019-04-04 13:39:06,-2.181355551445716e-06
2019-04-04 13:39:07,-2.6002519802560223e-06
2019-04-04 13:39:08,4.705298374418495e-07
2019-04-04 13:39:09,-8.268331357498082e-06
2019-04-04 13:39:10,-3.90509258243479e-06
2019-04-04 13:39:11,-3.90509258243479e-06
2019-04-04 13:39:12,-3.4861967002189738e-06
2019-04-04 13:39:13,-5.878845851092364e-07
2019-04-04 13:39:14,7.226514677498824e-06
2019-04-04 13:39:15,2.898322219231094e-06
2019-04-04 13:39:16,2.898322219231094e-06
2019-04-04 13:39:17,2.898322219231094e-06
2019-04-04 13:39:18,0.0
2019-04-04 13:39:19,0.0
2019-04-04 13:39:20,-1.5322868407104453e-06
2019-04-04 13:39:21,-1.5322868407104453e-06
2019-04-04 13:39:22,-1.5322868407104453e-06
2019-04-04 13:39:23,-1.5322868407104453e-06
2019-04-04 13:39:24,-3.0410000377288056e-06
2019-04-04 13:39:25,-1.5087155088032805e-06
2019-04-04 13:39:26,-1.1453022840679559e-05
2019-04-04 13:39:27,0.0
2019-04-04 13:39:28,0.0
2019-04-04 13:39:29,1.5087177850292013e-06
2019-04-04 13:39:30,1.5087177850292013e-06
2019-04-04 13:39:31,1.0225538023455926e-05
2019-04-04 13:39:32,-7.318396124805016e-06
2019-04-04 13:39:33,1.5322891886170054e-06
2019-04-04 13:39:34,1.5322891886170054e-06
2019-04-04 13:39:35,3.0887089157219046e-06
2019-04-04 13:39:36,4.316316144984111e-06
2019-04-04 13:39:37,1.0407181204401517e-05
2019-04-04 13:39:38,1.556417342223433e-06
2019-04-04 13:39:39,-1.0348405733944299e-05
2019-04-04 13:39:40,-5.02942493055311e-07
2019-04-04 13:39:41,-5.555099287124674e-06
2019-04-04 13:39:42,-1.0356735909473464e-05
2019-04-04 13:39:43,-2.216030141564068e-06
2019-04-04 13:39:44,9.688889750098166e-06
2019-04-04 13:39:45,2.8037850748535572e-06
2019-04-04 13:39:46,4.82071751634257e-07
2019-04-04 13:39:47,2.503274891037476e-06
2019-04-04 13:39:48,-6.637652162360302e-07
2019-04-04 13:39:49,-6.637652162360302e-07
2019-04-04 13:39:50,-5.18062313874095e-06
2019-04-04 13:39:51,9.661080037633872e-07
2019-04-04 13:39:52,3.7465892572041944e-06
2019-04-04 13:39:53,-1.2271367578031273e-06
2019-04-04 13:39:54,-8.279476920638017e-06
2019-04-04 13:39:55,-8.279476920638017e-06
2019-04-04 13:39:56,-7.052348817031352e-06
2019-04-04 13:39:57,-7.052348817031352e-06
2019-04-04 13:39:58,-2.4088269621577094e-06
2019-04-04 13:39:59,4.643554602840452e-06
2019-04-04 13:40:00,4.643554602840452e-06
2019-04-04 13:40:01,6.657517893448237e-06
2019-04-04 13:40:02,6.704597554790132e-06
2019-04-04 13:40:03,2.061033381428635e-06
2019-04-04 13:40:04,2.061033381428635e-06
2019-04-04 13:40:05,2.061033381428635e-06
2019-04-04 13:40:06,4.707934791029475e-08
2019-04-04 13:40:07,0.0
2019-04-04 13:40:08,0.0
2019-04-04 13:40:09,-2.9069739272638104e-06
2019-04-04 13:40:10,-5.728448621539104e-06
2019-04-04 13:40:11,-5.728448621539104e-06
2019-04-04 13:40:12,-5.728448621539104e-06
2019-04-04 13:40:13,-6.650589131289845e-06
2019-04-04 13:40:14,-3.743626086649462e-06
2019-04-04 13:40:15,-9.221457922155338e-07
2019-04-04 13:40:16,3.108279165252242e-06
2019-04-04 13:40:17,4.84717660047904e-06
2019-04-04 13:40:18,5.7693277128558486e-06
