h_m_s,BAM.A
2019-04-04 12:10:07,-9.35192218371564e-06
2019-04-04 12:10:08,1.598238553083377e-05
2019-04-04 12:10:09,-3.7604870582964006e-06
2019-04-04 12:10:10,-3.7604870582964006e-06
2019-04-04 12:10:11,8.774469802691602e-06
2019-04-04 12:10:12,3.786986620856615e-05
2019-04-04 12:10:13,2.3503132497493925e-05
2019-04-04 12:10:14,2.3503132497493925e-05
2019-04-04 12:10:15,2.3503132497493925e-05
2019-04-04 12:10:16,1.754878562409367e-05
2019-04-04 12:10:17,1.754878562409367e-05
2019-04-04 12:10:18,6.580722431814789e-06
2019-04-04 12:10:19,2.7639034213195676e-05
2019-04-04 12:10:20,2.7639034213195676e-05
2019-04-04 12:10:21,2.1058173203388112e-05
2019-04-04 12:10:22,2.1058173203388112e-05
2019-04-04 12:10:23,2.1058173203388112e-05
2019-04-04 12:10:24,0.0
2019-04-04 12:10:25,-1.3537111992528028e-05
2019-04-04 12:10:26,-7.896648662233204e-06
2019-04-04 12:10:27,4.087676954609363e-05
2019-04-04 12:10:28,4.087676954609363e-05
2019-04-04 12:10:29,-1.4864279834851323e-05
2019-04-04 12:10:30,-1.3062302432642733e-05
2019-04-04 12:10:31,-2.369013305958158e-05
2019-04-04 12:10:32,-6.747324905696125e-05
2019-04-04 12:10:33,-6.747324905696125e-05
2019-04-04 12:10:34,-1.1735132198757428e-05
2019-04-04 12:10:35,0.0
2019-04-04 12:10:36,4.9875145884390156e-06
2019-04-04 12:10:37,7.134881117640446e-05
2019-04-04 12:10:38,7.398109741395591e-05
2019-04-04 12:10:39,7.57359549056569e-05
2019-04-04 12:10:40,7.398109741395591e-05
2019-04-04 12:10:41,7.792952677033923e-05
2019-04-04 12:10:42,6.5802461011982e-06
2019-04-04 12:10:43,3.948137268855415e-06
2019-04-04 12:10:44,2.1934057450037367e-06
2019-04-04 12:10:45,3.948137268855415e-06
2019-04-04 12:10:46,0.0
2019-04-04 12:10:47,0.0
2019-04-04 12:10:48,0.0
2019-04-04 12:10:49,0.0
2019-04-04 12:10:50,0.0
2019-04-04 12:10:51,0.0
2019-04-04 12:10:52,0.0
2019-04-04 12:10:53,0.0
2019-04-04 12:10:54,0.0
2019-04-04 12:10:55,-5.3838022924181195e-06
2019-04-04 12:10:56,0.0
2019-04-04 12:10:57,0.0
2019-04-04 12:10:58,-2.193400933985527e-06
2019-04-04 12:10:59,1.5353806537674263e-05
2019-04-04 12:11:00,2.0737720477879432e-05
2019-04-04 12:11:01,-7.592541694444441e-06
2019-04-04 12:11:02,-7.592541694444441e-06
2019-04-04 12:11:03,7.018898383899745e-05
2019-04-04 12:11:04,6.360765046501081e-05
2019-04-04 12:11:05,7.018775223724557e-05
2019-04-04 12:11:06,9.31358852566255e-05
2019-04-04 12:11:07,0.00018525942393436733
2019-04-04 12:11:08,0.00010966259014273638
2019-04-04 12:11:09,-3.553028957191746e-05
2019-04-04 12:11:10,0.0
2019-04-04 12:11:11,0.0
2019-04-04 12:11:12,-9.210647508522691e-05
2019-04-04 12:11:13,-9.210647508522691e-05
2019-04-04 12:11:14,4.211146905864958e-05
2019-04-04 12:11:15,7.5195885281409605e-06
2019-04-04 12:11:16,7.5195885281409605e-06
2019-04-04 12:11:17,0.0
2019-04-04 12:11:18,0.0
2019-04-04 12:11:19,0.0
2019-04-04 12:11:20,-7.5195319843545135e-06
2019-04-04 12:11:21,-7.5195319843545135e-06
2019-04-04 12:11:22,0.0
2019-04-04 12:11:23,0.0
2019-04-04 12:11:24,0.0
2019-04-04 12:11:25,0.0
2019-04-04 12:11:26,0.0
2019-04-04 12:11:27,0.0
2019-04-04 12:11:28,0.0
2019-04-04 12:11:29,0.0
2019-04-04 12:11:30,-1.754570656566224e-05
2019-04-04 12:11:31,-1.754570656566224e-05
2019-04-04 12:11:32,-6.57963996209529e-06
2019-04-04 12:11:33,-6.57963996209529e-06
2019-04-04 12:11:34,-6.57963996209529e-06
2019-04-04 12:11:35,-1.3417540440895942e-05
2019-04-04 12:11:36,-1.3417540440895942e-05
2019-04-04 12:11:37,-0.0001579123980972364
2019-04-04 12:11:38,-0.00012501398182691335
2019-04-04 12:11:39,-0.00012501398182691335
2019-04-04 12:11:40,-0.00010063290355344591
2019-04-04 12:11:41,-0.00010063290355344591
2019-04-04 12:11:42,3.290361215862506e-05
2019-04-04 12:11:43,0.0
2019-04-04 12:11:44,0.0
2019-04-04 12:11:45,0.0
2019-04-04 12:11:46,8.554657682074817e-05
2019-04-04 12:11:47,8.554657682074817e-05
2019-04-04 12:11:48,8.554657682074817e-05
2019-04-04 12:11:49,8.554657682074817e-05
2019-04-04 12:11:50,8.554657682074817e-05
2019-04-04 12:11:51,1.509516339363055e-05
2019-04-04 12:11:52,7.272568598532126e-06
2019-04-04 12:11:53,9.399918597016998e-07
2019-04-04 12:11:54,7.272568598532126e-06
2019-04-04 12:11:55,7.272568598532126e-06
2019-04-04 12:11:56,-5.457399769634318e-05
2019-04-04 12:11:57,-4.6751886698353895e-05
2019-04-04 12:11:58,-4.041961197172037e-05
2019-04-04 12:11:59,-2.7012201203508324e-05
2019-04-04 12:12:00,-4.6751886698353895e-05
2019-04-04 12:12:01,0.0
2019-04-04 12:12:02,1.9740608405533104e-05
2019-04-04 12:12:03,1.9740608405533104e-05
2019-04-04 12:12:04,0.0
2019-04-04 12:12:05,1.9740608405533104e-05
2019-04-04 12:12:06,0.0
2019-04-04 12:12:07,-5.383696014983313e-05
2019-04-04 12:12:08,-5.383696014983313e-05
2019-04-04 12:12:09,-5.383696014983313e-05
2019-04-04 12:12:10,-5.383696014983313e-05
2019-04-04 12:12:11,-3.4097414518648094e-05
2019-04-04 12:12:12,7.358114025635438e-05
2019-04-04 12:12:13,7.358114025635438e-05
2019-04-04 12:12:14,9.332242178865923e-05
2019-04-04 12:12:15,7.358114025635438e-05
2019-04-04 12:12:16,7.358114025635438e-05
2019-04-04 12:12:17,1.096657169622061e-05
2019-04-04 12:12:18,-3.947965810612489e-05
2019-04-04 12:12:19,-6.141158924429255e-05
2019-04-04 12:12:20,-3.947965810612489e-05
2019-04-04 12:12:21,-3.947965810612489e-05
2019-04-04 12:12:22,-5.044567658621646e-05
2019-04-04 12:12:23,1.9740608405533104e-05
2019-04-04 12:12:24,2.1934057449700728e-05
2019-04-04 12:12:25,1.9740608405533104e-05
2019-04-04 12:12:26,-7.896243362224463e-05
2019-04-04 12:12:27,-7.896243362224463e-05
2019-04-04 12:12:28,-9.870109360813962e-05
2019-04-04 12:12:29,-9.870109360813962e-05
2019-04-04 12:12:30,-9.870109360813962e-05
2019-04-04 12:12:31,0.0
2019-04-04 12:12:32,0.0
2019-04-04 12:12:33,0.0
2019-04-04 12:12:34,0.0
2019-04-04 12:12:35,0.0
2019-04-04 12:12:36,0.0
2019-04-04 12:12:37,0.0
2019-04-04 12:12:38,0.0
2019-04-04 12:12:39,0.0
2019-04-04 12:12:40,0.0
2019-04-04 12:12:41,1.9742167295219925e-05
2019-04-04 12:12:42,1.9742167295219925e-05
2019-04-04 12:12:43,1.9742167295219925e-05
2019-04-04 12:12:44,2.412931558298423e-05
2019-04-04 12:12:45,2.412931558298423e-05
2019-04-04 12:12:46,4.3870616776587304e-06
2019-04-04 12:12:47,0.00013819244284754052
2019-04-04 12:12:48,0.0001184506652979079
2019-04-04 12:12:49,0.00011406310321838021
2019-04-04 12:12:50,0.00011406310321838021
2019-04-04 12:12:51,5.48380303934175e-05
2019-04-04 12:12:52,-7.89561990486182e-05
2019-04-04 12:12:53,-5.9218318199821474e-05
2019-04-04 12:12:54,-5.9218318199821474e-05
2019-04-04 12:12:55,-5.9218318199821474e-05
2019-04-04 12:12:56,0.0
2019-04-04 12:12:57,0.0
2019-04-04 12:12:58,0.0
2019-04-04 12:12:59,0.0
2019-04-04 12:13:00,0.0
2019-04-04 12:13:01,-1.9740608405533104e-05
2019-04-04 12:13:02,-1.9740608405533104e-05
2019-04-04 12:13:03,-9.870304202777774e-05
2019-04-04 12:13:04,-9.870304202777774e-05
2019-04-04 12:13:05,-9.870304202777774e-05
2019-04-04 12:13:06,-9.870499052434336e-05
2019-04-04 12:13:07,-9.870499052434336e-05
2019-04-04 12:13:08,-1.9742557055971936e-05
2019-04-04 12:13:09,-1.9742557055971936e-05
2019-04-04 12:13:10,-1.9742557055971936e-05
2019-04-04 12:13:11,0.0
2019-04-04 12:13:12,0.0
2019-04-04 12:13:13,0.0
2019-04-04 12:13:14,0.0
2019-04-04 12:13:15,0.0
2019-04-04 12:13:16,0.0
2019-04-04 12:13:17,0.0
2019-04-04 12:13:18,0.0
2019-04-04 12:13:19,0.000221559736672948
2019-04-04 12:13:20,0.00020401045059989544
2019-04-04 12:13:21,0.00019084848604507796
2019-04-04 12:13:22,0.00016738585357774094
2019-04-04 12:13:23,0.00023691536198693915
2019-04-04 12:13:24,1.5352223879311094e-05
2019-04-04 12:13:25,3.289819981047645e-05
2019-04-04 12:13:26,-0.00017984585893942185
2019-04-04 12:13:27,-0.00016735784024279898
2019-04-04 12:13:28,-0.00023685924639284004
2019-04-04 12:13:29,-0.00023685924639284004
2019-04-04 12:13:30,-0.00023685924639284004
2019-04-04 12:13:31,0.00010748819823450083
2019-04-04 12:13:32,0.00011307324094831697
2019-04-04 12:13:33,6.712601922961406e-05
2019-04-04 12:13:34,6.712601922961406e-05
2019-04-04 12:13:35,6.712601922961406e-05
2019-04-04 12:13:36,-5.13255818544534e-05
2019-04-04 12:13:37,-3.1904185350601e-05
2019-04-04 12:13:38,1.4038486510749025e-05
2019-04-04 12:13:39,1.4038486510749025e-05
2019-04-04 12:13:40,1.4038486510749025e-05
2019-04-04 12:13:41,1.4038486510749025e-05
2019-04-04 12:13:42,-0.00012064154982708126
2019-04-04 12:13:43,-0.00012064154982708126
2019-04-04 12:13:44,-0.00012064154982708126
2019-04-04 12:13:45,-0.00012064154982708126
2019-04-04 12:13:46,-0.00012064154982708126
2019-04-04 12:13:47,0.0
2019-04-04 12:13:48,0.0
2019-04-04 12:13:49,0.0
2019-04-04 12:13:50,0.0
2019-04-04 12:13:51,0.0
2019-04-04 12:13:52,0.0
2019-04-04 12:13:53,0.0
2019-04-04 12:13:54,0.0
2019-04-04 12:13:55,0.0
2019-04-04 12:13:56,0.0
2019-04-04 12:13:57,-3.948745286181723e-05
2019-04-04 12:13:58,0.0
2019-04-04 12:13:59,1.9743726430908615e-05
2019-04-04 12:14:00,0.00015794981144738116
2019-04-04 12:14:01,0.0
2019-04-04 12:14:02,3.9489012182324344e-05
2019-04-04 12:14:03,0.0
2019-04-04 12:14:04,-1.974333662387148e-05
2019-04-04 12:14:05,-0.00015792486724437705
2019-04-04 12:14:06,0.0
2019-04-04 12:14:07,0.0
2019-04-04 12:14:08,1.9743726430908615e-05
2019-04-04 12:14:09,1.9743726430908615e-05
2019-04-04 12:14:10,1.9743726430908615e-05
2019-04-04 12:14:11,1.9743726430908615e-05
2019-04-04 12:14:12,1.9743726430908615e-05
2019-04-04 12:14:13,0.0
2019-04-04 12:14:14,-0.00013820335636721259
2019-04-04 12:14:15,-0.00013820335636721259
2019-04-04 12:14:16,-0.00013820335636721259
2019-04-04 12:14:17,-1.974333662387148e-05
2019-04-04 12:14:18,-1.974333662387148e-05
2019-04-04 12:14:19,0.00011847639357858396
2019-04-04 12:14:20,0.00011847639357858396
2019-04-04 12:14:21,0.00011847639357858396
2019-04-04 12:14:22,0.0
2019-04-04 12:14:23,1.9743726430908615e-05
2019-04-04 12:14:24,1.9743726430908615e-05
2019-04-04 12:14:25,2.3333494872892002e-05
2019-04-04 12:14:26,0.0
2019-04-04 12:14:27,0.0
2019-04-04 12:14:28,-1.974333662387148e-05
2019-04-04 12:14:29,-1.974333662387148e-05
2019-04-04 12:14:30,-2.3332950433612688e-05
2019-04-04 12:14:31,0.0
2019-04-04 12:14:32,0.0
2019-04-04 12:14:33,0.00012065610596670117
2019-04-04 12:14:34,0.00012065610596670117
2019-04-04 12:14:35,0.00012065610596670117
2019-04-04 12:14:36,0.00012065610596670117
2019-04-04 12:14:37,0.00013820608501647255
2019-04-04 12:14:38,-1.4038289434412166e-05
2019-04-04 12:14:39,-2.552416260796091e-05
2019-04-04 12:14:40,-2.552416260796091e-05
2019-04-04 12:14:41,-2.552416260796091e-05
2019-04-04 12:14:42,-4.307126859239177e-05
2019-04-04 12:14:43,-4.7379891973848097e-05
2019-04-04 12:14:44,-0.00011486166348404915
2019-04-04 12:14:45,-3.589426983884251e-05
2019-04-04 12:14:46,-3.589426983884251e-05
2019-04-04 12:14:47,0.0
2019-04-04 12:14:48,3.5895558283697566e-05
2019-04-04 12:14:49,0.00011487485820135465
2019-04-04 12:14:50,3.5895558283697566e-05
2019-04-04 12:14:51,4.7382136934377535e-05
2019-04-04 12:14:52,1.1486166348326362e-05
2019-04-04 12:14:53,1.1486166348326362e-05
2019-04-04 12:14:54,1.1486166348326362e-05
2019-04-04 12:14:55,1.1486166348326362e-05
2019-04-04 12:14:56,0.0
2019-04-04 12:14:57,-4.7379891973848097e-05
2019-04-04 12:14:58,5.132821630502081e-05
2019-04-04 12:14:59,5.132821630502081e-05
2019-04-04 12:15:00,5.132821630502081e-05
2019-04-04 12:15:01,5.132821630502081e-05
2019-04-04 12:15:02,0.00011845534233594384
2019-04-04 12:15:03,1.9740608405533104e-05
2019-04-04 12:15:04,1.9740608405533104e-05
2019-04-04 12:15:05,1.9740608405533104e-05
2019-04-04 12:15:06,1.9740608405533104e-05
2019-04-04 12:15:07,0.0
2019-04-04 12:15:08,3.948043744332318e-05
2019-04-04 12:15:09,1.974021872160548e-05
2019-04-04 12:15:10,-2.7332610537616224e-05
2019-04-04 12:15:11,-2.7332610537616224e-05
2019-04-04 12:15:12,-0.00012561957368305618
2019-04-04 12:15:13,-0.00021713383339915838
2019-04-04 12:15:14,-0.0001973982905307367
2019-04-04 12:15:15,-0.0001503334669630486
2019-04-04 12:15:16,-0.00020955574182735128
2019-04-04 12:15:17,-0.00015076242713146865
2019-04-04 12:15:18,-9.871863215465531e-05
2019-04-04 12:15:19,-9.871863215465531e-05
2019-04-04 12:15:20,-9.871863215465531e-05
2019-04-04 12:15:21,-3.948979188876083e-05
2019-04-04 12:15:22,-3.9491351394008785e-05
2019-04-04 12:15:23,-3.9491351394008785e-05
2019-04-04 12:15:24,-3.9491351394008785e-05
2019-04-04 12:15:25,0.0
2019-04-04 12:15:26,-1.9745675697004393e-05
2019-04-04 12:15:27,1.9746455511217772e-05
2019-04-04 12:15:28,1.9746455511217772e-05
2019-04-04 12:15:29,1.9746455511217772e-05
2019-04-04 12:15:30,-6.683151774371582e-05
2019-04-04 12:15:31,-4.708677180683713e-05
2019-04-04 12:15:32,-4.708677180683713e-05
2019-04-04 12:15:33,-4.708677180683713e-05
2019-04-04 12:15:34,-9.569247173654427e-05
2019-04-04 12:15:35,-7.139298343686653e-05
2019-04-04 12:15:36,0.00010632997533135765
2019-04-04 12:15:37,0.00010632997533135765
2019-04-04 12:15:38,8.658297991267854e-05
2019-04-04 12:15:39,0.00013519754031617373
2019-04-04 12:15:40,0.00015798724253013424
2019-04-04 12:15:41,0.0
2019-04-04 12:15:42,0.0
2019-04-04 12:15:43,1.9745285812994184e-05
2019-04-04 12:15:44,1.9745285812994184e-05
2019-04-04 12:15:45,1.9745285812994184e-05
2019-04-04 12:15:46,0.0
2019-04-04 12:15:47,0.0
2019-04-04 12:15:48,0.0
2019-04-04 12:15:49,0.0
2019-04-04 12:15:50,0.0
2019-04-04 12:15:51,-1.9744895944380415e-05
2019-04-04 12:15:52,0.0
2019-04-04 12:15:53,0.0
2019-04-04 12:15:54,0.0
2019-04-04 12:15:55,0.0
2019-04-04 12:15:56,1.9745285812994184e-05
2019-04-04 12:15:57,0.0
2019-04-04 12:15:58,0.0
2019-04-04 12:15:59,-1.9744895944380415e-05
2019-04-04 12:16:00,-1.9744895944380415e-05
2019-04-04 12:16:01,-0.0001974489594439164
2019-04-04 12:16:02,-0.0002171938553882968
2019-04-04 12:16:03,-0.0001974489594439164
2019-04-04 12:16:04,-0.00019745285813005408
2019-04-04 12:16:05,-0.0001777075723170599
2019-04-04 12:16:06,0.0001974879532347853
2019-04-04 12:16:07,0.00023699022415326265
2019-04-04 12:16:08,0.00018958843510546574
2019-04-04 12:16:09,0.00020934136466869662
2019-04-04 12:16:10,0.00018958843510546574
2019-04-04 12:16:11,-7.897958377684825e-06
2019-04-04 12:16:12,-9.513262025752997e-05
2019-04-04 12:16:13,-5.13371349140112e-05
2019-04-04 12:16:14,-5.13371349140112e-05
2019-04-04 12:16:15,-4.036766164183839e-05
2019-04-04 12:16:16,-5.13371349140112e-05
2019-04-04 12:16:17,1.6156132868022014e-05
2019-04-04 12:16:18,0.0
2019-04-04 12:16:19,0.0
2019-04-04 12:16:20,-1.7551865763277264e-05
2019-04-04 12:16:21,-6.58202186547065e-06
2019-04-04 12:16:22,-6.58202186547065e-06
2019-04-04 12:16:23,-6.58202186547065e-06
2019-04-04 12:16:24,-6.58202186547065e-06
2019-04-04 12:16:25,0.0
2019-04-04 12:16:26,0.0
2019-04-04 12:16:27,0.0
2019-04-04 12:16:28,0.0
2019-04-04 12:16:29,0.0
2019-04-04 12:16:30,0.0
2019-04-04 12:16:31,0.0
2019-04-04 12:16:32,0.0
2019-04-04 12:16:33,0.0
2019-04-04 12:16:34,0.0
2019-04-04 12:16:35,0.00012505923858669747
2019-04-04 12:16:36,0.00012505923858669747
2019-04-04 12:16:37,0.00012505923858669747
2019-04-04 12:16:38,0.00012505923858669747
2019-04-04 12:16:39,0.00012505923858669747
2019-04-04 12:16:40,0.0
2019-04-04 12:16:41,0.0
2019-04-04 12:16:42,-7.897490572374669e-05
2019-04-04 12:16:43,-7.897490572374669e-05
2019-04-04 12:16:44,-9.871863215465531e-05
2019-04-04 12:16:45,-9.871863215465531e-05
2019-04-04 12:16:46,-9.871863215465531e-05
2019-04-04 12:16:47,-1.9745285812994184e-05
2019-04-04 12:16:48,-1.9745285812994184e-05
2019-04-04 12:16:49,0.0
2019-04-04 12:16:50,0.0
2019-04-04 12:16:51,0.0
2019-04-04 12:16:52,0.0
2019-04-04 12:16:53,8.7758558653727e-06
2019-04-04 12:16:54,8.7758558653727e-06
2019-04-04 12:16:55,1.9745675697004393e-05
2019-04-04 12:16:56,1.9745675697004393e-05
2019-04-04 12:16:57,1.9745675697004393e-05
2019-04-04 12:16:58,1.0969723562918822e-05
2019-04-04 12:16:59,1.0969723562918822e-05
2019-04-04 12:17:00,-1.9745285812994184e-05
2019-04-04 12:17:01,-3.9490571626212845e-06
2019-04-04 12:17:02,-1.9745285812994184e-05
2019-04-04 12:17:03,-1.25651818809963e-05
2019-04-04 12:17:04,-3.9490571626212845e-06
2019-04-04 12:17:05,1.5796540557581067e-05
2019-04-04 12:17:06,0.0
2019-04-04 12:17:07,1.5796540557581067e-05
2019-04-04 12:17:08,8.616232982909575e-06
2019-04-04 12:17:09,0.0
2019-04-04 12:17:10,0.0
2019-04-04 12:17:11,-0.00013426847376232827
2019-04-04 12:17:12,-0.0001234982753322022
2019-04-04 12:17:13,8.073659860222761e-05
2019-04-04 12:17:14,9.477774618519931e-05
2019-04-04 12:17:15,-5.5287018607958105e-05
2019-04-04 12:17:16,7.899206129787999e-05
2019-04-04 12:17:17,6.821968173728235e-05
2019-04-04 12:17:18,-0.00014040014040016236
2019-04-04 12:17:19,-0.00015443798612866259
2019-04-04 12:17:20,-2.734124609246401e-05
2019-04-04 12:17:21,-5.164457595251933e-05
2019-04-04 12:17:22,-5.164457595251933e-05
2019-04-04 12:17:23,-0.00012988836621499189
2019-04-04 12:17:24,-0.0001755248192093514
2019-04-04 12:17:25,-0.00010430464246799835
2019-04-04 12:17:26,-6.683760891486964e-05
2019-04-04 12:17:27,-6.683760891486964e-05
2019-04-04 12:17:28,-4.656631625505195e-05
2019-04-04 12:17:29,1.032680197455285e-06
2019-04-04 12:17:30,-3.949811067378244e-05
2019-04-04 12:17:31,-5.2663454196025077e-05
2019-04-04 12:17:32,-5.2663454196025077e-05
2019-04-04 12:17:33,6.955033440857559e-05
2019-04-04 12:17:34,7.35783880911896e-05
2019-04-04 12:17:35,-6.583278472673408e-05
2019-04-04 12:17:36,-6.583278472673408e-05
2019-04-04 12:17:37,-8.55826201447543e-05
2019-04-04 12:17:38,-0.00014542190305204462
2019-04-04 12:17:39,-0.00011190836679613977
2019-04-04 12:17:40,-5.530317993288566e-05
2019-04-04 12:17:41,-3.950227138068073e-05
2019-04-04 12:17:42,-5.925457741616378e-05
2019-04-04 12:17:43,-5.925457741616378e-05
2019-04-04 12:17:44,-9.875372795325268e-05
2019-04-04 12:17:45,-2.3702673661589926e-05
2019-04-04 12:17:46,-1.9751915935827815e-05
2019-04-04 12:17:47,5.9258088729169913e-05
2019-04-04 12:17:48,5.9258088729169913e-05
2019-04-04 12:17:49,5.9258088729169913e-05
2019-04-04 12:17:50,3.950539248603842e-05
2019-04-04 12:17:51,3.950461216354644e-05
2019-04-04 12:17:52,0.0
2019-04-04 12:17:53,0.0
2019-04-04 12:17:54,-3.950305161081328e-05
2019-04-04 12:17:55,-1.9751915935827815e-05
2019-04-04 12:17:56,-3.950305161081328e-05
2019-04-04 12:17:57,-0.00017776373224837904
2019-04-04 12:17:58,-0.00017776373224837904
2019-04-04 12:17:59,-0.00019752306081728305
2019-04-04 12:18:00,-0.00019752306081728305
2019-04-04 12:18:01,-0.00019752306081728305
2019-04-04 12:18:02,6.146011677420341e-05
2019-04-04 12:18:03,7.90201501383257e-05
2019-04-04 12:18:04,0.00016463506990401324
2019-04-04 12:18:05,0.00016463506990401324
2019-04-04 12:18:06,0.00016463506990401324
2019-04-04 12:18:07,-2.1948692735092106e-06
2019-04-04 12:18:08,-1.9753476611865726e-05
2019-04-04 12:18:09,-2.633727514548949e-05
2019-04-04 12:18:10,-2.633727514548949e-05
2019-04-04 12:18:11,-6.584318786372373e-06
2019-04-04 12:18:12,3.950773363882387e-05
2019-04-04 12:18:13,0.0001075488304612802
2019-04-04 12:18:14,1.9753476611865726e-05
2019-04-04 12:18:15,4.3098494425888855e-05
2019-04-04 12:18:16,3.2921810699558536e-05
2019-04-04 12:18:17,3.2921810699558536e-05
2019-04-04 12:18:18,-5.618273434348332e-05
2019-04-04 12:18:19,1.185185185179616e-05
2019-04-04 12:18:20,-1.149243654023644e-05
2019-04-04 12:18:21,-9.576938731525755e-06
2019-04-04 12:18:22,-2.1069265209401574e-05
2019-04-04 12:18:23,0.0
2019-04-04 12:18:24,1.1492568617851964e-05
2019-04-04 12:18:25,-0.00013036882525831612
2019-04-04 12:18:26,-0.00014185976354310145
2019-04-04 12:18:27,-0.00013036882525831612
2019-04-04 12:18:28,-1.1851711387068609e-05
2019-04-04 12:18:29,0.00010438963190682954
2019-04-04 12:18:30,0.00013828799462651015
2019-04-04 12:18:31,0.00013828799462651015
2019-04-04 12:18:32,0.00013828799462651015
2019-04-04 12:18:33,1.536351165983141e-05
2019-04-04 12:18:34,-0.00011235876152550129
2019-04-04 12:18:35,-9.876348121520834e-05
2019-04-04 12:18:36,-0.00010973720135018157
2019-04-04 12:18:37,-0.00015802156994426596
2019-04-04 12:18:38,-0.00014046423429436475
2019-04-04 12:18:39,-0.0001536327562594474
2019-04-04 12:18:40,-5.926394184226451e-05
2019-04-04 12:18:41,-4.8289667767079274e-05
2019-04-04 12:18:42,0.0
2019-04-04 12:18:43,-1.317037193129136e-05
2019-04-04 12:18:44,5.926745426522722e-05
2019-04-04 12:18:45,0.00013069233504650214
2019-04-04 12:18:46,0.00013069233504650214
2019-04-04 12:18:47,0.0001041670408299056
2019-04-04 12:18:48,0.00011853490853056674
2019-04-04 12:18:49,4.710723582345939e-05
2019-04-04 12:18:50,-2.431167568220701e-05
2019-04-04 12:18:51,-2.431167568220701e-05
2019-04-04 12:18:52,2.210210953591092e-06
2019-04-04 12:18:53,-1.2155985607293347e-05
2019-04-04 12:18:54,0.0
2019-04-04 12:18:55,0.0
2019-04-04 12:18:56,0.0
2019-04-04 12:18:57,0.0
2019-04-04 12:18:58,0.0
2019-04-04 12:18:59,0.0
2019-04-04 12:19:00,-0.00010636616704960905
2019-04-04 12:19:01,-0.00010636616704960905
2019-04-04 12:19:02,-0.00010636616704960905
2019-04-04 12:19:03,-0.00010636616704960905
2019-04-04 12:19:04,-0.00010636616704960905
2019-04-04 12:19:05,0.0
2019-04-04 12:19:06,0.00013069233504650214
2019-04-04 12:19:07,0.00013069233504650214
2019-04-04 12:19:08,0.00013069233504650214
2019-04-04 12:19:09,0.00013069233504650214
2019-04-04 12:19:10,0.00014111298634587535
