h_m_s,G
2019-04-04 15:03:00,0.00010609596196050227
2019-04-04 15:03:01,3.762158618527959e-05
2019-04-04 15:03:02,-6.163902292879133e-06
2019-04-04 15:03:03,-6.163902292879133e-06
2019-04-04 15:03:04,4.581300160565652e-06
2019-04-04 15:03:05,-8.43445068439722e-06
2019-04-04 15:03:06,2.3107273713950338e-06
2019-04-04 15:03:07,2.3107273713950338e-06
2019-04-04 15:03:08,-1.0152810379194605e-05
2019-04-04 15:03:09,-2.089785451236398e-05
2019-04-04 15:03:10,-1.2463508950818363e-05
2019-04-04 15:03:11,-5.25677405532786e-05
2019-04-04 15:03:12,-9.404759698980841e-05
2019-04-04 15:03:13,-8.158510487567492e-05
2019-04-04 15:03:14,-8.158510487567492e-05
2019-04-04 15:03:15,-0.00012125473823843371
2019-04-04 15:03:16,-8.11532614200495e-05
2019-04-04 15:03:17,-0.0002970985752801241
2019-04-04 15:03:18,-0.0001794854853469293
2019-04-04 15:03:19,-0.0001923048140773253
2019-04-04 15:03:20,-0.00015263799958682703
2019-04-04 15:03:21,-0.00015263799958682703
2019-04-04 15:03:22,0.00010482490453258932
2019-04-04 15:03:23,-3.26614154371263e-06
2019-04-04 15:03:24,9.555611001680627e-06
2019-04-04 15:03:25,9.555611001680627e-06
2019-04-04 15:03:26,9.555611001680627e-06
2019-04-04 15:03:27,9.555611001680627e-06
2019-04-04 15:03:28,-0.00013543982090077937
2019-04-04 15:03:29,-0.00016517398326237596
2019-04-04 15:03:30,-0.00018534790488217243
2019-04-04 15:03:31,-0.00018534790488217243
2019-04-04 15:03:32,-0.00018534790488217243
2019-04-04 15:03:33,-4.991484443898416e-05
2019-04-04 15:03:34,4.6595230060411473e-05
2019-04-04 15:03:35,8.442389623641927e-05
2019-04-04 15:03:36,8.442389623641927e-05
2019-04-04 15:03:37,8.442389623641927e-05
2019-04-04 15:03:38,8.442389623641927e-05
2019-04-04 15:03:39,1.764888600240106e-05
2019-04-04 15:03:40,0.0
2019-04-04 15:03:41,0.0
2019-04-04 15:03:42,0.0
2019-04-04 15:03:43,0.0
2019-04-04 15:03:44,0.0
2019-04-04 15:03:45,0.0
2019-04-04 15:03:46,0.0
2019-04-04 15:03:47,0.0
2019-04-04 15:03:48,0.0
2019-04-04 15:03:49,0.0
2019-04-04 15:03:50,-3.100425254328412e-05
2019-04-04 15:03:51,-3.100425254328412e-05
2019-04-04 15:03:52,-5.398387501653237e-05
2019-04-04 15:03:53,-4.853357994284057e-05
2019-04-04 15:03:54,-5.398387501653237e-05
2019-04-04 15:03:55,-0.00010155930043428018
2019-04-04 15:03:56,-0.00010155930043428018
2019-04-04 15:03:57,-5.6686128904662054e-06
2019-04-04 15:03:58,-1.1119141602216055e-05
2019-04-04 15:03:59,-5.6686128904662054e-06
2019-04-04 15:04:00,0.00013767713182840852
2019-04-04 15:04:01,0.00013767713182840852
2019-04-04 15:04:02,6.475452172661495e-05
2019-04-04 15:04:03,6.475452172661495e-05
2019-04-04 15:04:04,6.475452172661495e-05
2019-04-04 15:04:05,0.0
2019-04-04 15:04:06,0.0
2019-04-04 15:04:07,0.0
2019-04-04 15:04:08,0.0
2019-04-04 15:04:09,0.0
2019-04-04 15:04:10,0.0
2019-04-04 15:04:11,0.0
2019-04-04 15:04:12,0.0
2019-04-04 15:04:13,9.854628541474764e-05
2019-04-04 15:04:14,9.854628541474764e-05
2019-04-04 15:04:15,0.00010218444932209102
2019-04-04 15:04:16,0.00010218444932209102
2019-04-04 15:04:17,0.00010218444932209102
2019-04-04 15:04:18,3.6378054151326644e-06
2019-04-04 15:04:19,3.6378054151326644e-06
2019-04-04 15:04:20,0.0
2019-04-04 15:04:21,0.0
2019-04-04 15:04:22,0.0
2019-04-04 15:04:23,0.0
2019-04-04 15:04:24,0.0
2019-04-04 15:04:25,0.0001116047675480578
2019-04-04 15:04:26,0.0001116047675480578
2019-04-04 15:04:27,0.0001116047675480578
2019-04-04 15:04:28,0.0001116047675480578
2019-04-04 15:04:29,0.0001116047675480578
2019-04-04 15:04:30,0.0
2019-04-04 15:04:31,0.0
2019-04-04 15:04:32,0.0
2019-04-04 15:04:33,0.0
2019-04-04 15:04:34,0.0
2019-04-04 15:04:35,0.0
2019-04-04 15:04:36,0.0
2019-04-04 15:04:37,0.0
2019-04-04 15:04:38,0.0
2019-04-04 15:04:39,0.00016983154965300874
2019-04-04 15:04:40,0.00035238104295281223
2019-04-04 15:04:41,0.0006241697150558221
2019-04-04 15:04:42,0.0006099178404879513
2019-04-04 15:04:43,0.0005957060497154324
2019-04-04 15:04:44,0.0004279771954892829
2019-04-04 15:04:45,0.0002327263372635002
2019-04-04 15:04:46,-3.642604678599774e-05
2019-04-04 15:04:47,-2.2183378215234184e-05
2019-04-04 15:04:48,-7.980363530017244e-06
2019-04-04 15:04:49,-1.0154425795429392e-05
2019-04-04 15:04:50,3.8034723465406805e-06
2019-04-04 15:04:51,1.2734060220017517e-06
2019-04-04 15:04:52,1.2992183062033194e-05
2019-04-04 15:04:53,2.107225307583931e-05
2019-04-04 15:04:54,2.107225307583931e-05
2019-04-04 15:04:55,9.073720144574328e-06
2019-04-04 15:04:56,9.073720144574328e-06
2019-04-04 15:04:57,-2.6450109764604315e-06
2019-04-04 15:04:58,-9.405366453144473e-06
2019-04-04 15:04:59,-9.405366453144473e-06
2019-04-04 15:05:00,1.558329446372767e-06
2019-04-04 15:05:01,2.878401911247048e-06
2019-04-04 15:05:02,2.878401911247048e-06
2019-04-04 15:05:03,1.2707771327026934e-05
2019-04-04 15:05:04,1.2707771327026934e-05
2019-04-04 15:05:05,-5.989544107656931e-06
2019-04-04 15:05:06,-8.353778817686633e-05
2019-04-04 15:05:07,-0.00038476291856927216
2019-04-04 15:05:08,-0.00038567564680249956
2019-04-04 15:05:09,-0.00047243552792384
2019-04-04 15:05:10,-0.0004138478560147733
2019-04-04 15:05:11,-0.0003835696368568936
2019-04-04 15:05:12,-3.2358069048497515e-05
2019-04-04 15:05:13,-4.259343448741556e-05
2019-04-04 15:05:14,4.42037573097412e-05
2019-04-04 15:05:15,4.047603050000238e-06
2019-04-04 15:05:16,4.999019423109226e-05
2019-04-04 15:05:17,0.0
2019-04-04 15:05:18,0.0
2019-04-04 15:05:19,0.0
2019-04-04 15:05:20,-7.511122008492527e-05
2019-04-04 15:05:21,-2.014156222355561e-05
2019-04-04 15:05:22,-2.014156222355561e-05
2019-04-04 15:05:23,-2.014156222355561e-05
2019-04-04 15:05:24,-2.014156222355561e-05
2019-04-04 15:05:25,5.497378700958463e-05
2019-04-04 15:05:26,0.0
2019-04-04 15:05:27,0.0
2019-04-04 15:05:28,-3.465061696285619e-05
2019-04-04 15:05:29,-3.465061696285619e-05
2019-04-04 15:05:30,-3.465061696285619e-05
2019-04-04 15:05:31,-3.465061696285619e-05
2019-04-04 15:05:32,-3.465061696285619e-05
2019-04-04 15:05:33,0.0
2019-04-04 15:05:34,0.0
2019-04-04 15:05:35,0.0
2019-04-04 15:05:36,0.0
2019-04-04 15:05:37,0.0
2019-04-04 15:05:38,0.0
2019-04-04 15:05:39,0.0
2019-04-04 15:05:40,0.0
2019-04-04 15:05:41,0.0
2019-04-04 15:05:42,0.0
2019-04-04 15:05:43,0.0
2019-04-04 15:05:44,0.0
2019-04-04 15:05:45,0.0
2019-04-04 15:05:46,0.0
2019-04-04 15:05:47,0.0
2019-04-04 15:05:48,0.0
2019-04-04 15:05:49,0.0
2019-04-04 15:05:50,2.676014564561203e-05
2019-04-04 15:05:51,3.994282504956965e-05
2019-04-04 15:05:52,3.994282504956965e-05
2019-04-04 15:05:53,3.994282504956965e-05
2019-04-04 15:05:54,3.994282504956965e-05
2019-04-04 15:05:55,1.3182326642976708e-05
2019-04-04 15:05:56,0.0
2019-04-04 15:05:57,-5.6892871513227e-05
2019-04-04 15:05:58,-5.837810557392609e-05
2019-04-04 15:05:59,-5.837810557392609e-05
2019-04-04 15:06:00,-5.837810557392609e-05
2019-04-04 15:06:01,-5.837810557392609e-05
2019-04-04 15:06:02,6.597979393133257e-05
2019-04-04 15:06:03,1.674953505046429e-05
2019-04-04 15:06:04,1.674953505046429e-05
2019-04-04 15:06:05,7.556862269593548e-06
2019-04-04 15:06:06,7.556862269593548e-06
2019-04-04 15:06:07,-5.99043089768623e-05
2019-04-04 15:06:08,3.984516834286307e-05
2019-04-04 15:06:09,5.803315174714782e-05
2019-04-04 15:06:10,-6.249382938794689e-08
2019-04-04 15:06:11,-6.249382938794689e-08
2019-04-04 15:06:12,4.540492245615677e-06
2019-04-04 15:06:13,-8.778568597271738e-05
2019-04-04 15:06:14,-0.00010597101738030537
2019-04-04 15:06:15,1.6680413637599866e-05
2019-04-04 15:06:16,2.8060262202713902e-08
2019-04-04 15:06:17,-7.622507303976586e-06
2019-04-04 15:06:18,3.56711855382097e-05
2019-04-04 15:06:19,3.56711855382097e-05
2019-04-04 15:06:20,-1.9699641067050243e-05
2019-04-04 15:06:21,-3.047616204297692e-06
2019-04-04 15:06:22,0.0
2019-04-04 15:06:23,0.0
2019-04-04 15:06:24,0.0
2019-04-04 15:06:25,0.0
2019-04-04 15:06:26,0.0
2019-04-04 15:06:27,0.0
2019-04-04 15:06:28,0.0
2019-04-04 15:06:29,0.0
2019-04-04 15:06:30,-5.775209745121211e-05
2019-04-04 15:06:31,-5.775209745121211e-05
2019-04-04 15:06:32,-2.9779208096314574e-05
2019-04-04 15:06:33,-2.9779208096314574e-05
2019-04-04 15:06:34,-3.0188596394972524e-05
2019-04-04 15:06:35,2.7565092998176666e-05
2019-04-04 15:06:36,2.7565092998176666e-05
2019-04-04 15:06:37,-4.094004902803465e-07
2019-04-04 15:06:38,-4.094004902803465e-07
2019-04-04 15:06:39,0.0
2019-04-04 15:06:40,-1.7703195776680362e-05
2019-04-04 15:06:41,-1.7703195776680362e-05
2019-04-04 15:06:42,1.3707787712036618e-05
2019-04-04 15:06:43,1.3707787712036618e-05
2019-04-04 15:06:44,1.3707787712036618e-05
2019-04-04 15:06:45,0.0
2019-04-04 15:06:46,0.0
2019-04-04 15:06:47,-3.156986803316355e-05
2019-04-04 15:06:48,-2.340877991250829e-05
2019-04-04 15:06:49,-2.340877991250829e-05
2019-04-04 15:06:50,8.002024355026816e-06
2019-04-04 15:06:51,7.130526874002586e-05
2019-04-04 15:06:52,7.333162671797493e-05
2019-04-04 15:06:53,1.774351054504932e-05
2019-04-04 15:06:54,4.6849773215932015e-05
2019-04-04 15:06:55,4.6849773215932015e-05
2019-04-04 15:06:56,-1.645192316723799e-05
2019-04-04 15:06:57,-0.0003141881805532639
2019-04-04 15:06:58,-0.0001764957180412301
2019-04-04 15:06:59,-0.0002029867220677479
2019-04-04 15:07:00,-0.00020757378856291336
2019-04-04 15:07:01,-0.00020757378856291336
2019-04-04 15:07:02,8.832716381473521e-05
2019-04-04 15:07:03,-1.978715113675014e-06
2019-04-04 15:07:04,-1.2656545649073876e-05
2019-04-04 15:07:05,-8.068584869924227e-06
2019-04-04 15:07:06,-8.068584869924227e-06
2019-04-04 15:07:07,-8.068584869924227e-06
2019-04-04 15:07:08,-8.068584869924227e-06
2019-04-04 15:07:09,0.0
2019-04-04 15:07:10,0.0
2019-04-04 15:07:11,-1.0389833150847533e-06
2019-04-04 15:07:12,0.00018336314199685736
2019-04-04 15:07:13,0.00018336314199685736
2019-04-04 15:07:14,0.0001986724491303528
2019-04-04 15:07:15,0.0001986724491303528
2019-04-04 15:07:16,0.0001648962687424872
2019-04-04 15:07:17,-1.8602021651625607e-05
2019-04-04 15:07:18,-1.8602021651625607e-05
2019-04-04 15:07:19,-3.3908003124232773e-05
2019-04-04 15:07:20,-3.3908003124232773e-05
2019-04-04 15:07:21,-1.4990043495812675e-05
2019-04-04 15:07:22,-1.5890476959658423e-05
2019-04-04 15:07:23,-1.579105980200957e-05
2019-04-04 15:07:24,-1.579105980200957e-05
2019-04-04 15:07:25,-1.579105980200957e-05
2019-04-04 15:07:26,9.941873746001078e-08
2019-04-04 15:07:27,7.952452482769833e-06
2019-04-04 15:07:28,7.8530329645712e-06
2019-04-04 15:07:29,-1.609633274874493e-06
2019-04-04 15:07:30,-1.609633274874493e-06
2019-04-04 15:07:31,-1.609633274874493e-06
2019-04-04 15:07:32,-9.347499115532279e-06
2019-04-04 15:07:33,-9.347499115532279e-06
2019-04-04 15:07:34,-2.1522252921895448e-05
2019-04-04 15:07:35,-2.1522252921895448e-05
2019-04-04 15:07:36,0.00014842924993325104
2019-04-04 15:07:37,0.00013189151644263714
2019-04-04 15:07:38,0.00014831413896024422
2019-04-04 15:07:39,5.691457227122742e-05
2019-04-04 15:07:40,0.00017989306747075756
2019-04-04 15:07:41,-8.10926150555732e-05
2019-04-04 15:07:42,-9.983159270691247e-05
2019-04-04 15:07:43,-0.00011625014062515973
2019-04-04 15:07:44,-3.2291257503046135e-06
2019-04-04 15:07:45,-0.00014507858922761885
2019-04-04 15:07:46,-9.080291791183512e-06
2019-04-04 15:07:47,-1.2350240978224193e-06
2019-04-04 15:07:48,8.062019565039488e-06
2019-04-04 15:07:49,8.062019565039488e-06
2019-04-04 15:07:50,2.6958397663620103e-05
2019-04-04 15:07:51,-1.80185125372632e-05
2019-04-04 15:07:52,9.29705514494905e-06
2019-04-04 15:07:53,0.0
2019-04-04 15:07:54,0.0
2019-04-04 15:07:55,0.0
2019-04-04 15:07:56,0.0
2019-04-04 15:07:57,0.0
2019-04-04 15:07:58,0.0
2019-04-04 15:07:59,0.0
2019-04-04 15:08:00,-1.3520457616766775e-06
2019-04-04 15:08:01,-9.062759056485915e-07
2019-04-04 15:08:02,-9.062759056485915e-07
2019-04-04 15:08:03,-9.062759056485915e-07
2019-04-04 15:08:04,3.538332525493822e-06
2019-04-04 15:08:05,1.1027677931441249e-05
2019-04-04 15:08:06,1.0581902755611458e-05
2019-04-04 15:08:07,1.0581902755611458e-05
2019-04-04 15:08:08,1.0581902755611458e-05
2019-04-04 15:08:09,6.137263018668185e-06
2019-04-04 15:08:10,-3.632689947413982e-05
2019-04-04 15:08:11,7.054142312010045e-05
2019-04-04 15:08:12,7.054142312010045e-05
2019-04-04 15:08:13,7.054142312010045e-05
2019-04-04 15:08:14,7.054142312010045e-05
2019-04-04 15:08:15,0.00010687220493008534
2019-04-04 15:08:16,9.075301847605247e-06
2019-04-04 15:08:17,-3.0199372565233076e-05
2019-04-04 15:08:18,-3.0199372565233076e-05
2019-04-04 15:08:19,-6.456222693756909e-05
2019-04-04 15:08:20,-6.110131843588836e-05
2019-04-04 15:08:21,-7.017598341526166e-05
2019-04-04 15:08:22,-3.090287911821511e-05
2019-04-04 15:08:23,-3.090287911821511e-05
2019-04-04 15:08:24,3.4611319600677996e-06
2019-04-04 15:08:25,2.029594992136655e-05
2019-04-04 15:08:26,0.00016532092028875275
2019-04-04 15:08:27,0.00016532092028875275
2019-04-04 15:08:28,0.00016532092028875275
2019-04-04 15:08:29,5.0643227422743916e-05
2019-04-04 15:08:30,3.799168594844533e-05
2019-04-04 15:08:31,-0.00010701482155280178
2019-04-04 15:08:32,-0.00010701482155280178
2019-04-04 15:08:33,-0.00010948439435781643
2019-04-04 15:08:34,0.00010715345334855768
2019-04-04 15:08:35,0.000128676628280184
2019-04-04 15:08:36,0.000128676628280184
2019-04-04 15:08:37,0.000128676628280184
2019-04-04 15:08:38,0.0001311467893055843
2019-04-04 15:08:39,7.518927250819415e-05
2019-04-04 15:08:40,4.602210444926924e-05
2019-04-04 15:08:41,4.602210444926924e-05
2019-04-04 15:08:42,4.602210444926924e-05
2019-04-04 15:08:43,4.602210444926924e-05
2019-04-04 15:08:44,0.0
2019-04-04 15:08:45,-6.222006448103405e-05
2019-04-04 15:08:46,1.0157136625924449e-05
2019-04-04 15:08:47,5.002768785884362e-06
2019-04-04 15:08:48,5.002768785884362e-06
2019-04-04 15:08:49,0.0
2019-04-04 15:08:50,6.222393605834786e-05
2019-04-04 15:08:51,-1.0157033459547886e-05
2019-04-04 15:08:52,0.0
2019-04-04 15:08:53,0.0
2019-04-04 15:08:54,5.002768785884362e-06
2019-04-04 15:08:55,5.002768785884362e-06
2019-04-04 15:08:56,5.002768785884362e-06
2019-04-04 15:08:57,0.0
2019-04-04 15:08:58,0.0
2019-04-04 15:08:59,5.154342054058547e-06
2019-04-04 15:09:00,0.0
2019-04-04 15:09:01,0.0
2019-04-04 15:09:02,0.0
2019-04-04 15:09:03,0.0
2019-04-04 15:09:04,-5.154315486953473e-06
2019-04-04 15:09:05,0.0
2019-04-04 15:09:06,0.0
2019-04-04 15:09:07,0.0
2019-04-04 15:09:08,0.0
2019-04-04 15:09:09,0.0
2019-04-04 15:09:10,2.5577938012261207e-06
2019-04-04 15:09:11,2.5577938012261207e-06
2019-04-04 15:09:12,2.5577938012261207e-06
2019-04-04 15:09:13,2.5577938012261207e-06
2019-04-04 15:09:14,2.5577938012261207e-06
2019-04-04 15:09:15,0.0
2019-04-04 15:09:16,-0.00012010037198798998
2019-04-04 15:09:17,-0.00012010037198798998
2019-04-04 15:09:18,-0.00011645048476322397
2019-04-04 15:09:19,-0.00011645048476322397
2019-04-04 15:09:20,-0.00011645048476322397
2019-04-04 15:09:21,3.6503256302320655e-06
2019-04-04 15:09:22,3.6503256302320655e-06
2019-04-04 15:09:23,-2.8745393145850202e-05
2019-04-04 15:09:24,-2.200991690305455e-05
2019-04-04 15:09:25,-2.200991690305455e-05
2019-04-04 15:09:26,-2.200991690305455e-05
2019-04-04 15:09:27,-2.200991690305455e-05
2019-04-04 15:09:28,6.735669862273943e-06
2019-04-04 15:09:29,1.5596484196496826e-06
2019-04-04 15:09:30,-6.73562449333104e-06
2019-04-04 15:09:31,-6.73562449333104e-06
2019-04-04 15:09:32,-6.73562449333104e-06
2019-04-04 15:09:33,-6.73562449333104e-06
2019-04-04 15:09:34,-8.29525997529161e-06
2019-04-04 15:09:35,0.0
2019-04-04 15:09:36,0.0
2019-04-04 15:09:37,-4.0961634610222224e-05
2019-04-04 15:09:38,1.340719048786101e-05
2019-04-04 15:09:39,1.340719048786101e-05
2019-04-04 15:09:40,2.2580531348114515e-05
2019-04-04 15:09:41,-0.000170824071787319
2019-04-04 15:09:42,-7.58228202209828e-05
2019-04-04 15:09:43,-0.0001615897609952344
2019-04-04 15:09:44,-0.00019209797428364222
2019-04-04 15:09:45,-0.0005323458378856762
2019-04-04 15:09:46,-0.00036498309439473404
2019-04-04 15:09:47,-0.00042281245452837685
2019-04-04 15:09:48,-0.00039141769207977627
2019-04-04 15:09:49,-0.0003626815769092397
2019-04-04 15:09:50,-3.154888312569745e-05
2019-04-04 15:09:51,0.00020577159763000198
2019-04-04 15:09:52,0.00018152925567311903
2019-04-04 15:09:53,0.00018109631732608972
2019-04-04 15:09:54,0.0001828632940560589
2019-04-04 15:09:55,0.0001828632940560589
2019-04-04 15:09:56,-3.947669071350314e-05
2019-04-04 15:09:57,-1.1438103617384912e-05
2019-04-04 15:09:58,-8.114002344037108e-06
2019-04-04 15:09:59,-9.43586343513246e-06
2019-04-04 15:10:00,-1.2414423586448662e-05
2019-04-04 15:10:01,-2.2807494619745463e-06
2019-04-04 15:10:02,-2.2807494619745463e-06
2019-04-04 15:10:03,2.8131364254857365e-05
2019-04-04 15:10:04,2.9453275005077874e-05
2019-04-04 15:10:05,3.2431959863400895e-05
2019-04-04 15:10:06,3.3303549095474516e-05
2019-04-04 15:10:07,8.397853054818592e-05
2019-04-04 15:10:08,4.2740573506567575e-05
2019-04-04 15:10:09,4.2740573506567575e-05
2019-04-04 15:10:10,-3.330244000602878e-05
2019-04-04 15:10:11,-3.330244000602878e-05
2019-04-04 15:10:12,-8.397147874679282e-05
2019-04-04 15:10:13,-4.1039976686153006e-05
2019-04-04 15:10:14,-4.1039976686153006e-05
2019-04-04 15:10:15,3.50024484212417e-05
2019-04-04 15:10:16,8.780813719168208e-05
2019-04-04 15:10:17,4.286140656382224e-05
2019-04-04 15:10:18,4.603209588413439e-05
2019-04-04 15:10:19,4.603209588413439e-05
2019-04-04 15:10:20,4.603209588413439e-05
2019-04-04 15:10:21,-6.771387067359498e-06
2019-04-04 15:10:22,3.8173112824307184e-05
2019-04-04 15:10:23,0.0
2019-04-04 15:10:24,0.0
2019-04-04 15:10:25,-5.539088737524191e-05
2019-04-04 15:10:26,-5.539088737524191e-05
2019-04-04 15:10:27,-1.549508285241707e-05
2019-04-04 15:10:28,-1.549508285241707e-05
2019-04-04 15:10:29,-1.549508285241707e-05
2019-04-04 15:10:30,4.19438374654564e-05
2019-04-04 15:10:31,2.0196353436203838e-05
2019-04-04 15:10:32,-2.2676924221790297e-05
2019-04-04 15:10:33,-0.00013097786865671611
2019-04-04 15:10:34,-0.00012930134336780518
2019-04-04 15:10:35,-0.00013134681600138033
2019-04-04 15:10:36,-0.00010960262758822543
2019-04-04 15:10:37,-0.00010662683711472013
2019-04-04 15:10:38,3.330201687053864e-06
2019-04-04 15:10:39,1.6534540092483378e-06
2019-04-04 15:10:40,0.0
2019-04-04 15:10:41,0.0
2019-04-04 15:10:42,0.0
2019-04-04 15:10:43,-1.6534512753426976e-06
2019-04-04 15:10:44,-0.0001974667435244679
2019-04-04 15:10:45,-0.00019581361601739834
2019-04-04 15:10:46,-0.00019581361601739834
2019-04-04 15:10:47,-0.0001741180663497635
2019-04-04 15:10:48,-0.00011656850765354838
2019-04-04 15:10:49,7.926062867415846e-05
2019-04-04 15:10:50,7.926062867415846e-05
2019-04-04 15:10:51,7.926062867415846e-05
2019-04-04 15:10:52,5.755958085913423e-05
2019-04-04 15:10:53,9.867795194892181e-05
2019-04-04 15:10:54,9.867795194892181e-05
2019-04-04 15:10:55,9.867795194892181e-05
2019-04-04 15:10:56,9.867795194892181e-05
2019-04-04 15:10:57,9.867795194892181e-05
2019-04-04 15:10:58,0.0
2019-04-04 15:10:59,0.0
2019-04-04 15:11:00,-2.0813334860126924e-05
2019-04-04 15:11:01,-2.0813334860126924e-05
2019-04-04 15:11:02,-2.0813334860126924e-05
2019-04-04 15:11:03,-2.0813334860126924e-05
2019-04-04 15:11:04,-2.0813334860126924e-05
2019-04-04 15:11:05,1.8874303312648607e-05
2019-04-04 15:11:06,1.2875493732579895e-05
2019-04-04 15:11:07,-9.30497866400402e-06
2019-04-04 15:11:08,-9.30497866400402e-06
2019-04-04 15:11:09,-9.30497866400402e-06
2019-04-04 15:11:10,-2.8178750122375846e-05
2019-04-04 15:11:11,-2.2180186815727582e-05
2019-04-04 15:11:12,0.0
2019-04-04 15:11:13,0.0
2019-04-04 15:11:14,3.019608237830776e-06
2019-04-04 15:11:15,3.019608237830776e-06
2019-04-04 15:11:16,3.019608237830776e-06
2019-04-04 15:11:17,3.019608237830776e-06
2019-04-04 15:11:18,3.019608237830776e-06
2019-04-04 15:11:19,0.0
2019-04-04 15:11:20,-8.909850803634213e-05
2019-04-04 15:11:21,-8.328274551646236e-05
2019-04-04 15:11:22,-8.909850803634213e-05
2019-04-04 15:11:23,-8.909850803634213e-05
2019-04-04 15:11:24,-8.909850803634213e-05
2019-04-04 15:11:25,5.816280741816189e-06
2019-04-04 15:11:26,0.00014662225905541236
2019-04-04 15:11:27,0.0001524393925934502
2019-04-04 15:11:28,0.0001524393925934502
2019-04-04 15:11:29,0.0001524393925934502
2019-04-04 15:11:30,0.00014662225905541236
2019-04-04 15:11:31,0.0
2019-04-04 15:11:32,0.0
2019-04-04 15:11:33,0.0
2019-04-04 15:11:34,4.4205819354852535e-05
2019-04-04 15:11:35,4.1997476536383804e-05
2019-04-04 15:11:36,4.087233984723919e-05
2019-04-04 15:11:37,4.087233984723919e-05
2019-04-04 15:11:38,3.7957212970839785e-05
2019-04-04 15:11:39,2.608779186405792e-06
2019-04-04 15:11:40,4.817035024780543e-06
2019-04-04 15:11:41,5.942131148436874e-06
2019-04-04 15:11:42,5.942131148436874e-06
2019-04-04 15:11:43,8.857164700353143e-06
2019-04-04 15:11:44,0.0
2019-04-04 15:11:45,3.112391006153769e-05
2019-04-04 15:11:46,3.112391006153769e-05
2019-04-04 15:11:47,3.112391006153769e-05
2019-04-04 15:11:48,3.112391006153769e-05
2019-04-04 15:11:49,3.112391006153769e-05
2019-04-04 15:11:50,0.0
2019-04-04 15:11:51,0.0
2019-04-04 15:11:52,0.0
2019-04-04 15:11:53,0.0
2019-04-04 15:11:54,0.0
2019-04-04 15:11:55,0.0
2019-04-04 15:11:56,0.0
2019-04-04 15:11:57,0.0
2019-04-04 15:11:58,0.0
2019-04-04 15:11:59,0.0
2019-04-04 15:12:00,0.0
2019-04-04 15:12:01,0.0
2019-04-04 15:12:02,0.0
2019-04-04 15:12:03,0.0
2019-04-04 15:12:04,0.0
2019-04-04 15:12:05,0.0
2019-04-04 15:12:06,0.0
2019-04-04 15:12:07,0.0
2019-04-04 15:12:08,0.0
2019-04-04 15:12:09,0.0
2019-04-04 15:12:10,0.0
2019-04-04 15:12:11,0.0
