h_m_s,WPM
2019-04-04 10:14:27,-0.0006206319652446206
2019-04-04 10:14:28,-0.0006225785689946893
2019-04-04 10:14:29,-0.0005870189122924928
2019-04-04 10:14:30,-0.0005917970696701081
2019-04-04 10:14:31,-0.0005625054341948286
2019-04-04 10:14:32,-0.0003024084674371125
2019-04-04 10:14:33,-7.734464775042048e-05
2019-04-04 10:14:34,-4.351636215218082e-05
2019-04-04 10:14:35,-4.0515355319629304e-05
2019-04-04 10:14:36,-0.00032641201931804244
2019-04-04 10:14:37,-0.0004132365333506347
2019-04-04 10:14:38,-0.0003074525057379876
2019-04-04 10:14:39,-0.00025660764690787477
2019-04-04 10:14:40,-0.00023499858190507972
2019-04-04 10:14:41,0.00010807305738681037
2019-04-04 10:14:42,0.0001756305813372949
2019-04-04 10:14:43,7.247620682430241e-05
2019-04-04 10:14:44,-6.754566086679967e-05
2019-04-04 10:14:45,-4.863182466606331e-05
2019-04-04 10:14:46,-0.00016981073821358466
2019-04-04 10:14:47,0.0
2019-04-04 10:14:48,8.645657718409975e-05
2019-04-04 10:14:49,0.0001756305813372949
2019-04-04 10:14:50,-5.3463116485783516e-05
2019-04-04 10:14:51,-1.8725059944829134e-05
2019-04-04 10:14:52,-0.00012349871870086213
2019-04-04 10:14:53,-5.4030689431663176e-05
2019-04-04 10:14:54,-5.4030689431663176e-05
2019-04-04 10:14:55,0.0003113883467379759
2019-04-04 10:14:56,0.00033267717742579907
2019-04-04 10:14:57,9.808462523508622e-05
2019-04-04 10:14:58,0.0
2019-04-04 10:14:59,-3.2420165342767694e-05
2019-04-04 10:15:00,-0.00020922043288001637
2019-04-04 10:15:01,-0.00023049773103797308
2019-04-04 10:15:02,-6.102444791946133e-05
2019-04-04 10:15:03,-3.2420165342767694e-05
2019-04-04 10:15:04,-4.205995646799646e-05
2019-04-04 10:15:05,0.00010189525168119872
2019-04-04 10:15:06,-7.073719951425296e-05
2019-04-04 10:15:07,-7.073719951425296e-05
2019-04-04 10:15:08,0.0001404919379241189
2019-04-04 10:15:09,0.00018255957283980182
2019-04-04 10:15:10,3.859275382455617e-05
2019-04-04 10:15:11,0.00021124408025302295
2019-04-04 10:15:12,0.00021124408025302295
2019-04-04 10:15:13,0.0
2019-04-04 10:15:14,-1.800925675791883e-05
2019-04-04 10:15:15,-9.004628378982448e-05
2019-04-04 10:15:16,-0.00012995869065881907
2019-04-04 10:15:17,-0.0001205234875341277
2019-04-04 10:15:18,-0.0001205234875341277
2019-04-04 10:15:19,-7.818793744621842e-05
2019-04-04 10:15:20,-1.8010878570486725e-06
2019-04-04 10:15:21,3.811643475516757e-05
2019-04-04 10:15:22,2.8679734650164437e-05
2019-04-04 10:15:23,2.8679734650164437e-05
2019-04-04 10:15:24,4.348994986883057e-06
2019-04-04 10:15:25,-2.971800316638327e-05
2019-04-04 10:15:26,-2.971800316638327e-05
2019-04-04 10:15:27,-2.655651346776569e-05
2019-04-04 10:15:28,-2.655651346776569e-05
2019-04-04 10:15:29,0.0002066752038384356
2019-04-04 10:15:30,0.000227902896807073
2019-04-04 10:15:31,0.00020055052678287768
2019-04-04 10:15:32,0.00019738831906862387
2019-04-04 10:15:33,0.00022648364029334244
2019-04-04 10:15:34,-3.130795424615886e-05
2019-04-04 10:15:35,-2.2812820805271825e-05
2019-04-04 10:15:36,1.3200313287441066e-05
2019-04-04 10:15:37,1.3200313287441066e-05
2019-04-04 10:15:38,2.70109664523551e-05
2019-04-04 10:15:39,5.156765676562966e-05
2019-04-04 10:15:40,5.156765676562966e-05
2019-04-04 10:15:41,3.690361452449104e-06
2019-04-04 10:15:42,3.690361452449104e-06
2019-04-04 10:15:43,-3.920840837383481e-05
2019-04-04 10:15:44,-3.920840837383481e-05
2019-04-04 10:15:45,7.366428239932601e-06
2019-04-04 10:15:46,4.933918171452763e-05
2019-04-04 10:15:47,3.136795658671956e-05
2019-04-04 10:15:48,3.136795658671956e-05
2019-04-04 10:15:49,3.136795658671956e-05
2019-04-04 10:15:50,-4.209356557756043e-05
2019-04-04 10:15:51,-4.485583190927336e-05
2019-04-04 10:15:52,-2.688597657336086e-05
2019-04-04 10:15:53,-2.517102745032511e-05
2019-04-04 10:15:54,2.4048012379568796e-05
2019-04-04 10:15:55,5.093535839978235e-05
2019-04-04 10:15:56,0.0004274295809765326
2019-04-04 10:15:57,0.0007478236710502613
2019-04-04 10:15:58,0.0008028307662756535
2019-04-04 10:15:59,0.0007474348057110674
2019-04-04 10:16:00,0.0007738307457944692
2019-04-04 10:16:01,0.0004252944903059231
2019-04-04 10:16:02,0.0004272881404494739
2019-04-04 10:16:03,0.0003705860553762061
2019-04-04 10:16:04,0.00040519490716270585
2019-04-04 10:16:05,0.00028627526957594724
2019-04-04 10:16:06,0.00014786563192861765
2019-04-04 10:16:07,-0.00012763361059924512
2019-04-04 10:16:08,-0.0005008495071751344
2019-04-04 10:16:09,-0.0005423768720411025
2019-04-04 10:16:10,-0.00044992010764447144
2019-04-04 10:16:11,-0.0002989015368520446
2019-04-04 10:16:12,-0.0003954033581264939
2019-04-04 10:16:13,0.00019304071850407588
2019-04-04 10:16:14,0.00013005879639172409
2019-04-04 10:16:15,0.00014723637327363468
2019-04-04 10:16:16,0.00010645888308773461
2019-04-04 10:16:17,-6.6445734598940215e-06
2019-04-04 10:16:18,-0.00022179041786890064
2019-04-04 10:16:19,-0.0001457450541146043
2019-04-04 10:16:20,-0.00016291759902641004
2019-04-04 10:16:21,-0.00016291759902641004
2019-04-04 10:16:22,0.0
2019-04-04 10:16:23,3.779126266006164e-05
2019-04-04 10:16:24,0.0001334964083576771
2019-04-04 10:16:25,6.282183922716926e-05
2019-04-04 10:16:26,0.00014191004753985853
2019-04-04 10:16:27,0.00010077670042694611
2019-04-04 10:16:28,0.00019310190174236743
2019-04-04 10:16:29,-4.222130742719174e-05
2019-04-04 10:16:30,0.00016806806439502808
2019-04-04 10:16:31,-7.711408257367304e-05
2019-04-04 10:16:32,-9.412259745159548e-05
2019-04-04 10:16:33,-0.00016607709298656378
2019-04-04 10:16:34,0.00011747155049538523
2019-04-04 10:16:35,-0.00015972708649002442
2019-04-04 10:16:36,1.3496005182453715e-05
2019-04-04 10:16:37,7.163680761476653e-05
2019-04-04 10:16:38,2.15936082918569e-05
2019-04-04 10:16:39,-8.996041741629336e-05
2019-04-04 10:16:40,0.00011704024279041644
2019-04-04 10:16:41,0.00010989455906250738
2019-04-04 10:16:42,0.00010989455906250738
2019-04-04 10:16:43,-8.539106161698062e-05
2019-04-04 10:16:44,-0.00011674983523213907
2019-04-04 10:16:45,-0.00018614119616705202
2019-04-04 10:16:46,-0.00018614119616705202
2019-04-04 10:16:47,-0.00012337682366362832
2019-04-04 10:16:48,9.079710038236192e-05
2019-04-04 10:16:49,8.976976253080514e-05
2019-04-04 10:16:50,8.976976253080514e-05
2019-04-04 10:16:51,8.976976253080514e-05
2019-04-04 10:16:52,2.699201036490743e-05
2019-04-04 10:16:53,0.0
2019-04-04 10:16:54,0.0
2019-04-04 10:16:55,0.0
2019-04-04 10:16:56,1.0466007234767435e-05
2019-04-04 10:16:57,1.0466007234767435e-05
2019-04-04 10:16:58,1.0466007234767435e-05
2019-04-04 10:16:59,1.0466007234767435e-05
2019-04-04 10:17:00,3.9448796500224147e-05
2019-04-04 10:17:01,2.8982485934549236e-05
2019-04-04 10:17:02,2.8982485934549236e-05
2019-04-04 10:17:03,2.8982485934549236e-05
2019-04-04 10:17:04,2.8982485934549236e-05
2019-04-04 10:17:05,1.753210682409367e-05
2019-04-04 10:17:06,-0.0001149096840389738
2019-04-04 10:17:07,-0.00011609945687375385
2019-04-04 10:17:08,1.753210682409367e-05
2019-04-04 10:17:09,5.156628237230511e-05
2019-04-04 10:17:10,2.8898109627355062e-05
2019-04-04 10:17:11,0.00016135894884099572
2019-04-04 10:17:12,1.958587328158438e-06
2019-04-04 10:17:13,-1.199544173222037e-05
2019-04-04 10:17:14,-4.9298826893302936e-05
2019-04-04 10:17:15,-4.4163759219144574e-05
2019-04-04 10:17:16,-6.536236364432476e-05
2019-04-04 10:17:17,9.521728977248409e-05
2019-04-04 10:17:18,-2.4470994673890167e-05
2019-04-04 10:17:19,-2.1199540676590188e-05
2019-04-04 10:17:20,-2.1199540676590188e-05
2019-04-04 10:17:21,2.786665366216986e-05
2019-04-04 10:17:22,2.786665366216986e-05
2019-04-04 10:17:23,2.786665366216986e-05
2019-04-04 10:17:24,2.786665366216986e-05
2019-04-04 10:17:25,0.00020164150134220372
2019-04-04 10:17:26,0.0001879486043289225
2019-04-04 10:17:27,0.00021416059878309372
2019-04-04 10:17:28,0.0002215215013352925
2019-04-04 10:17:29,0.00020995436875321654
2019-04-04 10:17:30,8.740173859181137e-07
2019-04-04 10:17:31,5.850385745306613e-07
2019-04-04 10:17:32,-2.562135883690686e-05
2019-04-04 10:17:33,-1.9274284634990415e-05
2019-04-04 10:17:34,-2.081646813923983e-05
2019-04-04 10:17:35,1.57322991969133e-05
2019-04-04 10:17:36,1.6790597265526255e-05
2019-04-04 10:17:37,-1.9400900201764497e-05
2019-04-04 10:17:38,-3.310705642882456e-05
2019-04-04 10:17:39,-3.597982970712649e-06
2019-04-04 10:17:40,-1.3838378806274802e-05
2019-04-04 10:17:41,-1.2252392279607564e-05
2019-04-04 10:17:42,2.3939363907908956e-05
2019-04-04 10:17:43,5.040890448901809e-05
2019-04-04 10:17:44,6.296492853478719e-05
2019-04-04 10:17:45,7.196056561005694e-05
2019-04-04 10:17:46,5.542816801148175e-05
2019-04-04 10:17:47,5.542816801148175e-05
2019-04-04 10:17:48,3.795317850191948e-05
2019-04-04 10:17:49,-4.625703492410147e-05
2019-04-04 10:17:50,-4.625703492410147e-05
2019-04-04 10:17:51,-4.625703492410147e-05
2019-04-04 10:17:52,-4.625703492410147e-05
2019-04-04 10:17:53,-3.1601744124797618e-06
2019-04-04 10:17:54,4.009128477154511e-05
2019-04-04 10:17:55,0.0
2019-04-04 10:17:56,0.0
2019-04-04 10:17:57,2.2794375957070013e-05
2019-04-04 10:17:58,-5.2090951635057185e-05
2019-04-04 10:17:59,-6.025312480054551e-05
2019-04-04 10:18:00,-2.016425565418515e-05
2019-04-04 10:18:01,-2.016425565418515e-05
2019-04-04 10:18:02,-4.295765241837571e-05
2019-04-04 10:18:03,-2.016425565418515e-05
2019-04-04 10:18:04,3.4042694520677965e-05
2019-04-04 10:18:05,1.377098886026121e-05
2019-04-04 10:18:06,1.377098886026121e-05
2019-04-04 10:18:07,1.377098886026121e-05
2019-04-04 10:18:08,3.764070288474465e-05
2019-04-04 10:18:09,3.5978858823366775e-06
2019-04-04 10:18:10,2.3869385319444108e-05
2019-04-04 10:18:11,3.428050019275258e-05
2019-04-04 10:18:12,3.428050019275258e-05
2019-04-04 10:18:13,-5.560349085267441e-06
2019-04-04 10:18:14,-5.560349085267441e-06
2019-04-04 10:18:15,-1.1379319058269897e-05
2019-04-04 10:18:16,-2.6209948577525714e-05
2019-04-04 10:18:17,-2.1789958578250397e-05
2019-04-04 10:18:18,-5.819002328686731e-06
2019-04-04 10:18:19,-5.819002328686731e-06
2019-04-04 10:18:20,0.0
2019-04-04 10:18:21,-8.069588006303525e-06
2019-04-04 10:18:22,-1.2489638650801013e-05
2019-04-04 10:18:23,-1.2489638650801013e-05
2019-04-04 10:18:24,-1.2489638650801013e-05
2019-04-04 10:18:25,-1.5061034843714492e-05
2019-04-04 10:18:26,9.477550053325607e-06
2019-04-04 10:18:27,1.5549105556199577e-05
2019-04-04 10:18:28,2.02714265028282e-05
2019-04-04 10:18:29,2.02714265028282e-05
2019-04-04 10:18:30,2.2842913550866644e-05
2019-04-04 10:18:31,1.0793774150967813e-05
2019-04-04 10:18:32,2.317600741368991e-05
2019-04-04 10:18:33,5.037040235167812e-05
2019-04-04 10:18:34,5.037040235167812e-05
2019-04-04 10:18:35,5.037040235167812e-05
2019-04-04 10:18:36,5.037040235167812e-05
2019-04-04 10:18:37,-1.0445282388199866e-05
2019-04-04 10:18:38,1.9787375654260857e-05
2019-04-04 10:18:39,1.9787375654260857e-05
2019-04-04 10:18:40,1.9787375654260857e-05
2019-04-04 10:18:41,1.9787375654260857e-05
2019-04-04 10:18:42,6.981919577078663e-05
2019-04-04 10:18:43,7.668639779273742e-06
2019-04-04 10:18:44,-9.37278195239456e-06
2019-04-04 10:18:45,-9.37278195239456e-06
2019-04-04 10:18:46,-1.4439150575360281e-05
2019-04-04 10:18:47,4.3695618072847315e-06
2019-04-04 10:18:48,0.00037490840306070474
2019-04-04 10:18:49,0.0004141104294477716
2019-04-04 10:18:50,0.00039350560822944917
2019-04-04 10:18:51,0.00043110813675158454
2019-04-04 10:18:52,0.00039128305105486756
2019-04-04 10:18:53,2.0738144632236746e-05
2019-04-04 10:18:54,8.826982319638375e-06
2019-04-04 10:18:55,2.9423880421438197e-05
2019-04-04 10:18:56,2.04411889957729e-05
2019-04-04 10:18:57,-9.38134706760191e-06
2019-04-04 10:18:58,1.0234196801051625e-05
2019-04-04 10:18:59,-1.961534312137171e-05
2019-04-04 10:19:00,0.0
2019-04-04 10:19:01,-2.353785770183686e-05
2019-04-04 10:19:02,-3.406942212592053e-05
2019-04-04 10:19:03,-5.8846029364230115e-05
2019-04-04 10:19:04,-3.923145578132471e-05
2019-04-04 10:19:05,-5.8846029364230115e-05
2019-04-04 10:19:06,-5.557680551059151e-05
2019-04-04 10:19:07,5.243486870443227e-05
2019-04-04 10:19:08,5.759737556305296e-05
2019-04-04 10:19:09,1.0185489073206712e-05
2019-04-04 10:19:10,1.887625228667469e-05
2019-04-04 10:19:11,-5.394519168531371e-05
2019-04-04 10:19:12,-0.00013299062781898008
2019-04-04 10:19:13,-7.23055840569413e-05
2019-04-04 10:19:14,-3.568657230470298e-05
2019-04-04 10:19:15,-4.4376861334532984e-05
2019-04-04 10:19:16,0.00012164768081345314
2019-04-04 10:19:17,9.012008040909998e-05
2019-04-04 10:19:18,2.9425179125751165e-05
2019-04-04 10:19:19,4.597200773831976e-05
2019-04-04 10:19:20,0.00010070058837912185
2019-04-04 10:19:21,4.2307090244449165e-06
2019-04-04 10:19:22,3.530917597209664e-05
2019-04-04 10:19:23,3.530917597209664e-05
2019-04-04 10:19:24,8.251553402903239e-05
2019-04-04 10:19:25,2.7787948530232366e-05
2019-04-04 10:19:26,-0.00031645569620242014
2019-04-04 10:19:27,-0.0004735598584770725
2019-04-04 10:19:28,-0.0004820771221187159
2019-04-04 10:19:29,-0.0005506632012655731
2019-04-04 10:19:30,-0.0005506632012655731
2019-04-04 10:19:31,-0.0002494781906547564
2019-04-04 10:19:32,-5.043687778686432e-05
2019-04-04 10:19:33,-3.21918482666474e-05
2019-04-04 10:19:34,0.0
2019-04-04 10:19:35,-1.550321691749646e-05
2019-04-04 10:19:36,2.748482551906694e-05
2019-04-04 10:19:37,6.481983913739849e-05
2019-04-04 10:19:38,4.218377984042978e-05
2019-04-04 10:19:39,3.467065569954386e-05
2019-04-04 10:19:40,0.00032090050818170526
2019-04-04 10:19:41,0.0004255949076643869
2019-04-04 10:19:42,0.0003821829574422606
2019-04-04 10:19:43,0.000427790618474908
2019-04-04 10:19:44,0.00032109855776387775
2019-04-04 10:19:45,0.00013549113101019426
2019-04-04 10:19:46,3.082709084742512e-05
2019-04-04 10:19:47,-3.5150877819919436e-05
2019-04-04 10:19:48,-6.782799296962634e-05
2019-04-04 10:19:49,2.9803767030569074e-05
2019-04-04 10:19:50,-2.5688450472638648e-05
2019-04-04 10:19:51,-2.5688450472638648e-05
2019-04-04 10:19:52,2.9618910404923056e-05
2019-04-04 10:19:53,2.9618910404923056e-05
2019-04-04 10:19:54,3.808145623485179e-05
2019-04-04 10:19:55,8.462295185965797e-06
2019-04-04 10:19:56,8.462295185965797e-06
2019-04-04 10:19:57,8.462295185965797e-06
2019-04-04 10:19:58,-4.426431328074608e-05
2019-04-04 10:19:59,-2.28480036557288e-05
2019-04-04 10:20:00,-2.28480036557288e-05
2019-04-04 10:20:01,-2.28480036557288e-05
2019-04-04 10:20:02,-7.140001142405189e-05
2019-04-04 10:20:03,-4.564959371861862e-05
2019-04-04 10:20:04,-2.157916315996403e-05
2019-04-04 10:20:05,-4.429407174948459e-05
2019-04-04 10:20:06,-2.157916315996403e-05
2019-04-04 10:20:07,4.259252160604682e-06
2019-04-04 10:20:08,-7.707426105078067e-06
2019-04-04 10:20:09,-7.847137756507678e-05
2019-04-04 10:20:10,-5.57572453443222e-05
2019-04-04 10:20:11,-7.847137756507678e-05
2019-04-04 10:20:12,1.0021727104365248e-05
2019-04-04 10:20:13,4.896520206317051e-05
2019-04-04 10:20:14,8.983612651408787e-05
2019-04-04 10:20:15,8.983612651408787e-05
2019-04-04 10:20:16,6.578264030750247e-05
2019-04-04 10:20:17,0.0
2019-04-04 10:20:18,0.0
2019-04-04 10:20:19,0.00027913413377986495
2019-04-04 10:20:20,0.0003809948612156448
2019-04-04 10:20:21,0.00044429211571899596
2019-04-04 10:20:22,0.0005090318240094509
2019-04-04 10:20:23,0.0006033019255553445
2019-04-04 10:20:24,0.0003000182107124481
2019-04-04 10:20:25,0.00020590657724430938
2019-04-04 10:20:26,0.00013274042609674432
2019-04-04 10:20:27,6.681105570414344e-05
2019-04-04 10:20:28,2.9796363141050613e-05
2019-04-04 10:20:29,0.0003443135296297905
2019-04-04 10:20:30,0.00044954016662398784
2019-04-04 10:20:31,0.0005816991837547915
2019-04-04 10:20:32,0.0008390276747624046
2019-04-04 10:20:33,0.0007971809831897945
2019-04-04 10:20:34,0.00048252143113804174
2019-04-04 10:20:35,0.00043254048242958535
2019-04-04 10:20:36,0.000553929691344626
2019-04-04 10:20:37,0.0003771145350716533
2019-04-04 10:20:38,0.00036586058935521434
2019-04-04 10:20:39,0.00030784386159339876
2019-04-04 10:20:40,0.0002448603806109826
2019-04-04 10:20:41,-6.579870859070786e-05
2019-04-04 10:20:42,-0.000122393627698171
2019-04-04 10:20:43,-1.4913131011785863e-05
2019-04-04 10:20:44,-6.854412283100577e-05
2019-04-04 10:20:45,-6.854412283100577e-05
2019-04-04 10:20:46,2.2599023270282025e-05
2019-04-04 10:20:47,0.0
2019-04-04 10:20:48,-9.693679720822391e-05
2019-04-04 10:20:49,1.4689033167823534e-05
2019-04-04 10:20:50,1.4689033167823534e-05
2019-04-04 10:20:51,0.00021993849662113322
2019-04-04 10:20:52,0.00018550150457671442
2019-04-04 10:20:53,0.0001831205902946029
2019-04-04 10:20:54,0.00021543598858192627
2019-04-04 10:20:55,0.0001740059907776302
2019-04-04 10:20:56,-9.043959882293451e-06
2019-04-04 10:20:57,5.7616632298253725e-05
2019-04-04 10:20:58,5.302068800967046e-05
2019-04-04 10:20:59,1.8568067750634178e-06
2019-04-04 10:21:00,4.3279673679863485e-05
2019-04-04 10:21:01,-2.45202681652021e-05
2019-04-04 10:21:02,-5.530559724474622e-05
2019-04-04 10:21:03,-6.301790063403965e-05
2019-04-04 10:21:04,-4.416539343007328e-05
2019-04-04 10:21:05,-4.416539343007328e-05
2019-04-04 10:21:06,1.4424040837823248e-06
2019-04-04 10:21:07,0.0
2019-04-04 10:21:08,-1.1166983251123612e-06
2019-04-04 10:21:09,9.305819375477193e-06
2019-04-04 10:21:10,-1.7483660645420312e-06
2019-04-04 10:21:11,-1.7483660645420312e-06
2019-04-04 10:21:12,-1.7483660645420312e-06
2019-04-04 10:21:13,-6.316684448127643e-07
2019-04-04 10:21:14,-1.1054082572723442e-05
2019-04-04 10:21:15,0.0
2019-04-04 10:21:16,-5.9498346096632593e-05
2019-04-04 10:21:17,-0.00014826170148485128
2019-04-04 10:21:18,-7.037185713160358e-05
2019-04-04 10:21:19,-0.0001976388982496146
2019-04-04 10:21:20,-0.0001976388982496146
2019-04-04 10:21:21,-4.142536392098965e-06
2019-04-04 10:21:22,1.7311420921429887e-05
2019-04-04 10:21:23,2.4682881075574365e-05
2019-04-04 10:21:24,2.6303923042226012e-05
2019-04-04 10:21:25,3.1516221156581514e-05
2019-04-04 10:21:26,-0.0001615595885616638
2019-04-04 10:21:27,-0.00012117784868926419
2019-04-04 10:21:28,-0.00020643354634882242
2019-04-04 10:21:29,8.70029953888151e-05
2019-04-04 10:21:30,3.885408868205293e-05
2019-04-04 10:21:31,0.00010002923931621364
2019-04-04 10:21:32,9.548502721326074e-05
2019-04-04 10:21:33,9.548502721326074e-05
2019-04-04 10:21:34,-7.230788698275986e-05
2019-04-04 10:21:35,-0.00011750536118211187
2019-04-04 10:21:36,-0.00012694748990198555
2019-04-04 10:21:37,-9.547591069332997e-05
2019-04-04 10:21:38,-6.085277824410925e-05
2019-04-04 10:21:39,-0.00010169031908158393
2019-04-04 10:21:40,-1.3559904267001719e-05
2019-04-04 10:21:41,-6.215001771208028e-06
2019-04-04 10:21:42,3.462643843996484e-05
2019-04-04 10:21:43,-1.4427183121369606e-05
2019-04-04 10:21:44,2.641392169040514e-05
2019-04-04 10:21:45,0.0001274083281540701
2019-04-04 10:21:46,0.0001274083281540701
2019-04-04 10:21:47,8.656309872810282e-05
2019-04-04 10:21:48,6.732782591711208e-06
2019-04-04 10:21:49,-4.712947814197845e-05
2019-04-04 10:21:50,-0.00015349194167299144
2019-04-04 10:21:51,-0.00015349194167299144
2019-04-04 10:21:52,-0.00011220171174928893
2019-04-04 10:21:53,-1.795396603104167e-05
2019-04-04 10:21:54,2.6932399676786708e-05
2019-04-04 10:21:55,2.4973814221196413e-05
2019-04-04 10:21:56,2.4973814221196413e-05
2019-04-04 10:21:57,4.3301519038447724e-05
2019-04-04 10:21:58,4.3301519038447724e-05
2019-04-04 10:21:59,5.227913254667887e-05
2019-04-04 10:22:00,5.9624572582608216e-05
2019-04-04 10:22:01,5.9624572582608216e-05
2019-04-04 10:22:02,-5.612358050347247e-05
2019-04-04 10:22:03,-6.843455945255313e-05
2019-04-04 10:22:04,-6.843455945255313e-05
2019-04-04 10:22:05,-0.0004023698634476862
2019-04-04 10:22:06,-0.0003754395969964862
2019-04-04 10:22:07,-0.00034626571661603583
2019-04-04 10:22:08,-0.00035844189421854993
2019-04-04 10:22:09,-0.00011080639352891082
2019-04-04 10:22:10,-1.7960737827170174e-05
2019-04-04 10:22:11,-4.4900634895013143e-05
2019-04-04 10:22:12,-1.7960737827170174e-05
2019-04-04 10:22:13,0.00014695509052431698
2019-04-04 10:22:14,-0.00014775823059515596
2019-04-04 10:22:15,-8.980530210533746e-06
2019-04-04 10:22:16,-8.980530210533746e-06
2019-04-04 10:22:17,-3.5922120841675553e-06
2019-04-04 10:22:18,-0.0001867477360391298
2019-04-04 10:22:19,-0.00015085881769796397
2019-04-04 10:22:20,-8.399512511303969e-05
2019-04-04 10:22:21,-5.003483194063527e-05
2019-04-04 10:22:22,-5.54228998184921e-05
2019-04-04 10:22:23,-1.545109073085313e-06
2019-04-04 10:22:24,9.579782826386087e-06
2019-04-04 10:22:25,4.508293146124913e-05
2019-04-04 10:22:26,1.1119407900081714e-05
2019-04-04 10:22:27,1.1119407900081714e-05
2019-04-04 10:22:28,-2.6823134953958596e-05
2019-04-04 10:22:29,-0.00010926835109571817
2019-04-04 10:22:30,-8.040097849701653e-05
2019-04-04 10:22:31,-8.642547364811684e-05
