h_m_s,CNR
2019-04-04 11:35:11,9.243852837893823e-06
2019-04-04 11:35:12,-0.00014261944378417464
2019-04-04 11:35:13,-0.00014261944378417464
2019-04-04 11:35:14,-0.00015186189283307943
2019-04-04 11:35:15,-0.0001839509710578019
2019-04-04 11:35:16,-0.0001839509710578019
2019-04-04 11:35:17,-3.209395207303278e-05
2019-04-04 11:35:18,-3.209395207303278e-05
2019-04-04 11:35:19,-3.209395207303278e-05
2019-04-04 11:35:20,0.0
2019-04-04 11:35:21,0.0
2019-04-04 11:35:22,0.00029955316652660916
2019-04-04 11:35:23,0.00029955316652660916
2019-04-04 11:35:24,0.00011233243744741932
2019-04-04 11:35:25,0.00018860754929451857
2019-04-04 11:35:26,0.00019138118972529422
2019-04-04 11:35:27,-0.00015250454047607096
2019-04-04 11:35:28,-0.00015250454047607096
2019-04-04 11:35:29,4.575992678409918e-05
2019-04-04 11:35:30,-1.3865586999613019e-05
2019-04-04 11:35:31,-6.655463303435523e-05
2019-04-04 11:35:32,-9.706314650991652e-05
2019-04-04 11:35:33,-9.706314650991652e-05
2019-04-04 11:35:34,-0.0001081548777849134
2019-04-04 11:35:35,-0.0001247920133111528
2019-04-04 11:35:36,-7.487894570444731e-05
2019-04-04 11:35:37,3.12018970753138e-05
2019-04-04 11:35:38,1.386750981125058e-05
2019-04-04 11:35:39,1.386750981125058e-05
2019-04-04 11:35:40,1.386750981125058e-05
2019-04-04 11:35:41,6.93375490562529e-05
2019-04-04 11:35:42,3.8134462113377205e-05
2019-04-04 11:35:43,0.0
2019-04-04 11:35:44,1.7334146882611258e-05
2019-04-04 11:35:45,-8.875083203904059e-05
2019-04-04 11:35:46,-0.000166398580065417
2019-04-04 11:35:47,-0.000166398580065417
2019-04-04 11:35:48,-9.70712225427413e-05
2019-04-04 11:35:49,-0.00012827046347238703
2019-04-04 11:35:50,-2.2189677362118273e-05
2019-04-04 11:35:51,0.0
2019-04-04 11:35:52,0.0
2019-04-04 11:35:53,-1.3868663754234666e-05
2019-04-04 11:35:54,1.3868856096736526e-05
2019-04-04 11:35:55,1.3868856096736526e-05
2019-04-04 11:35:56,1.3868856096736526e-05
2019-04-04 11:35:57,1.3868856096736526e-05
2019-04-04 11:35:58,1.3868856096736526e-05
2019-04-04 11:35:59,0.0
2019-04-04 11:36:00,6.240898689417424e-05
2019-04-04 11:36:01,0.00012481797378823025
2019-04-04 11:36:02,0.00012481797378823025
2019-04-04 11:36:03,0.00015255530129669958
2019-04-04 11:36:04,0.00018425510416353856
2019-04-04 11:36:05,0.00012183851345117513
2019-04-04 11:36:06,0.0
2019-04-04 11:36:07,-5.9429712479013866e-05
2019-04-04 11:36:08,-0.00011093238671019918
2019-04-04 11:36:09,-0.00014262283391559708
2019-04-04 11:36:10,-0.00014262283391559708
2019-04-04 11:36:11,-8.320159747059576e-05
2019-04-04 11:36:12,8.716875871681349e-05
2019-04-04 11:36:13,0.00011094469406990519
2019-04-04 11:36:14,0.00011094469406990519
2019-04-04 11:36:15,0.00011094469406990519
2019-04-04 11:36:16,0.00011094469406990519
2019-04-04 11:36:17,-2.7733096677549796e-05
2019-04-04 11:36:18,-2.7733096677549796e-05
2019-04-04 11:36:19,-2.7733096677549796e-05
2019-04-04 11:36:20,-2.7733096677549796e-05
2019-04-04 11:36:21,-2.7733096677549796e-05
2019-04-04 11:36:22,4.754376998328204e-05
2019-04-04 11:36:23,4.754376998328204e-05
2019-04-04 11:36:24,6.240119810306507e-05
2019-04-04 11:36:25,6.240119810306507e-05
2019-04-04 11:36:26,6.240119810306507e-05
2019-04-04 11:36:27,2.525642701785076e-05
2019-04-04 11:36:28,4.754150968056289e-05
2019-04-04 11:36:29,0.00027038831922460003
2019-04-04 11:36:30,0.00022047047567543945
2019-04-04 11:36:31,0.00014559371035169862
2019-04-04 11:36:32,0.00023225421784061563
2019-04-04 11:36:33,0.0001960994045709063
2019-04-04 11:36:34,-4.1586958329948124e-05
2019-04-04 11:36:35,8.317806760634848e-06
2019-04-04 11:36:36,8.318429480506513e-05
2019-04-04 11:36:37,-1.3862703781851184e-05
2019-04-04 11:36:38,9.149511332925674e-05
2019-04-04 11:36:39,1.3862895959071422e-05
2019-04-04 11:36:40,5.941241125350096e-06
2019-04-04 11:36:41,5.941241125350096e-06
2019-04-04 11:36:42,5.941241125350096e-06
2019-04-04 11:36:43,-7.762511505148649e-05
2019-04-04 11:36:44,0.0
2019-04-04 11:36:45,3.56472349628094e-05
2019-04-04 11:36:46,3.56472349628094e-05
2019-04-04 11:36:47,6.891798759468605e-05
2019-04-04 11:36:48,6.099589663957785e-05
2019-04-04 11:36:49,4.851946323606544e-05
2019-04-04 11:36:50,2.0793479164914966e-05
2019-04-04 11:36:51,2.0793479164914966e-05
2019-04-04 11:36:52,-1.2475672438685826e-05
2019-04-04 11:36:53,-4.515005263541842e-05
2019-04-04 11:36:54,-3.2674787836682644e-05
2019-04-04 11:36:55,0.00010396523402576543
2019-04-04 11:36:56,0.00011782726522918506
2019-04-04 11:36:57,2.0793046805129446e-05
2019-04-04 11:36:58,3.96070975919031e-05
2019-04-04 11:36:59,3.96070975919031e-05
2019-04-04 11:37:00,-0.00013662581752735487
2019-04-04 11:37:01,-0.000138603980706318
2019-04-04 11:37:02,-4.158522892664742e-05
2019-04-04 11:37:03,-2.7723870252262006e-05
2019-04-04 11:37:04,9.325301812136312e-05
2019-04-04 11:37:05,0.00010337452471483281
2019-04-04 11:37:06,8.317391665965986e-05
2019-04-04 11:37:07,0.000124760874989608
2019-04-04 11:37:08,0.000124760874989608
2019-04-04 11:37:09,3.780175248921102e-06
2019-04-04 11:37:10,3.326652306621609e-05
2019-04-04 11:37:11,4.158349966741237e-05
2019-04-04 11:37:12,0.0
2019-04-04 11:37:13,9.702413128742197e-05
2019-04-04 11:37:14,6.930295091958713e-05
2019-04-04 11:37:15,9.702413128742197e-05
2019-04-04 11:37:16,9.702413128742197e-05
2019-04-04 11:37:17,0.00014553619693125116
2019-04-04 11:37:18,6.929622751342932e-05
2019-04-04 11:37:19,0.0
2019-04-04 11:37:20,-9.701471851863561e-05
2019-04-04 11:37:21,-9.701471851863561e-05
2019-04-04 11:37:22,-0.0001455150192287562
2019-04-04 11:37:23,-0.00016629942210947507
2019-04-04 11:37:24,-6.929814835341297e-05
2019-04-04 11:37:25,0.0
2019-04-04 11:37:26,0.0
2019-04-04 11:37:27,4.1581770551752275e-05
2019-04-04 11:37:28,4.1581770551752275e-05
2019-04-04 11:37:29,0.00010098429991141526
2019-04-04 11:37:30,6.930295091958713e-05
2019-04-04 11:37:31,6.930295091958713e-05
2019-04-04 11:37:32,0.0
2019-04-04 11:37:33,-2.7720027720002508e-05
2019-04-04 11:37:34,-8.711491248904829e-05
2019-04-04 11:37:35,-0.00015839576766502834
2019-04-04 11:37:36,-0.00011087703736557892
2019-04-04 11:37:37,-8.31600831601257e-05
2019-04-04 11:37:38,-5.544159228259811e-05
2019-04-04 11:37:39,-5.544159228259811e-05
2019-04-04 11:37:40,8.07946390380322e-05
2019-04-04 11:37:41,-4.1583499667294185e-05
2019-04-04 11:37:42,2.3761999809983693e-05
2019-04-04 11:37:43,2.3761999809983693e-05
2019-04-04 11:37:44,2.7722333111647644e-05
2019-04-04 11:37:45,-5.5442821817336085e-06
2019-04-04 11:37:46,6.930871487786389e-05
2019-04-04 11:37:47,3.960239198460868e-06
2019-04-04 11:37:48,3.960239198460868e-06
2019-04-04 11:37:49,0.0
2019-04-04 11:37:50,0.0
2019-04-04 11:37:51,0.0
2019-04-04 11:37:52,-6.930391151282094e-05
2019-04-04 11:37:53,-4.43545033682243e-05
2019-04-04 11:37:54,-2.772156460519928e-05
2019-04-04 11:37:55,-5.544312921028038e-05
2019-04-04 11:37:56,-5.544312921028038e-05
2019-04-04 11:37:57,0.00015247917273115874
2019-04-04 11:37:58,0.00014138625060293675
2019-04-04 11:37:59,0.00012475049900200074
2019-04-04 11:38:00,0.0003271325995952289
2019-04-04 11:38:01,0.00015247705913335537
2019-04-04 11:38:02,1.3859629670682595e-05
2019-04-04 11:38:03,-8.315662550406142e-05
2019-04-04 11:38:04,0.0
2019-04-04 11:38:05,-0.0001745984236256676
2019-04-04 11:38:06,0.0
2019-04-04 11:38:07,0.0
2019-04-04 11:38:08,8.316354110350455e-05
2019-04-04 11:38:09,-2.494698765124206e-05
2019-04-04 11:38:10,-2.494698765124206e-05
2019-04-04 11:38:11,0.0
2019-04-04 11:38:12,0.0
2019-04-04 11:38:13,0.0
2019-04-04 11:38:14,2.494761001896113e-05
2019-04-04 11:38:15,2.494761001896113e-05
2019-04-04 11:38:16,-2.494698765124206e-05
2019-04-04 11:38:17,-2.494698765124206e-05
2019-04-04 11:38:18,-2.494698765124206e-05
2019-04-04 11:38:19,-2.494698765124206e-05
2019-04-04 11:38:20,-2.494698765124206e-05
2019-04-04 11:38:21,0.0
2019-04-04 11:38:22,0.0
2019-04-04 11:38:23,0.0
2019-04-04 11:38:24,-1.663174001260136e-05
2019-04-04 11:38:25,-6.652696005052362e-05
2019-04-04 11:38:26,-4.435130670030969e-05
2019-04-04 11:38:27,-4.435130670030969e-05
2019-04-04 11:38:28,-4.435130670030969e-05
2019-04-04 11:38:29,-3.5640035640036994e-05
2019-04-04 11:38:30,1.4256725610307202e-05
2019-04-04 11:38:31,-7.92022746895947e-06
2019-04-04 11:38:32,-7.92022746895947e-06
2019-04-04 11:38:33,-7.92022746895947e-06
2019-04-04 11:38:34,0.0
2019-04-04 11:38:35,0.0
2019-04-04 11:38:36,2.6400967331413384e-05
2019-04-04 11:38:37,2.6400967331413384e-05
2019-04-04 11:38:38,2.6400967331413384e-05
2019-04-04 11:38:39,2.6400967331413384e-05
2019-04-04 11:38:40,3.564130589744943e-05
2019-04-04 11:38:41,9.240094618599883e-06
2019-04-04 11:38:42,2.5872264931985132e-05
2019-04-04 11:38:43,5.082052040212209e-05
2019-04-04 11:38:44,5.082052040212209e-05
2019-04-04 11:38:45,0.00012474012474012947
2019-04-04 11:38:46,0.00016632016632013322
2019-04-04 11:38:47,0.00017740522680147512
2019-04-04 11:38:48,0.0001247349382562103
2019-04-04 11:38:49,0.00015245381342423076
2019-04-04 11:38:50,0.00012472456658213586
2019-04-04 11:38:51,8.314625426128807e-05
2019-04-04 11:38:52,0.00012194445984150309
2019-04-04 11:38:53,-0.00013857709043540135
2019-04-04 11:38:54,-0.00016628789978379266
2019-04-04 11:38:55,-0.0002161622879946479
2019-04-04 11:38:56,-0.0002161622879946479
2019-04-04 11:38:57,-0.0002826549614258431
2019-04-04 11:38:58,0.0
2019-04-04 11:38:59,0.0
2019-04-04 11:39:00,-9.503693372916161e-06
2019-04-04 11:39:01,-9.503693372916161e-06
2019-04-04 11:39:02,-9.503693372916161e-06
2019-04-04 11:39:03,-3.603503714382201e-05
2019-04-04 11:39:04,-4.28388553457462e-05
2019-04-04 11:39:05,-3.207526996685677e-05
2019-04-04 11:39:06,8.224428196675393e-06
2019-04-04 11:39:07,8.224428196675393e-06
2019-04-04 11:39:08,4.030099082869293e-05
2019-04-04 11:39:09,4.710537472324944e-05
2019-04-04 11:39:10,4.030099082869293e-05
2019-04-04 11:39:11,0.0001620503635471316
2019-04-04 11:39:12,9.275251071451162e-05
2019-04-04 11:39:13,9.275251071451162e-05
2019-04-04 11:39:14,-4.8615109064127664e-05
2019-04-04 11:39:15,-8.187807842385616e-05
2019-04-04 11:39:16,-0.0001441161798125888
2019-04-04 11:39:17,-0.00016629942210947507
2019-04-04 11:39:18,-0.00016629942210947507
2019-04-04 11:39:19,-2.49484398908931e-05
2019-04-04 11:39:20,0.0
2019-04-04 11:39:21,-9.147152740815993e-05
2019-04-04 11:39:22,-1.3860590183917424e-05
2019-04-04 11:39:23,-8.316354110397729e-06
2019-04-04 11:39:24,8.316354110279546e-06
2019-04-04 11:39:25,1.663284654531901e-05
2019-04-04 11:39:26,8.316354110279546e-06
2019-04-04 11:39:27,8.31646938152433e-05
2019-04-04 11:39:28,7.365974898654781e-05
2019-04-04 11:39:29,5.544189966190866e-06
2019-04-04 11:39:30,5.544189966190866e-06
2019-04-04 11:39:31,5.544189966190866e-06
2019-04-04 11:39:32,7.919788383257326e-05
2019-04-04 11:39:33,1.781959442603154e-05
2019-04-04 11:39:34,1.1088318456519623e-05
2019-04-04 11:39:35,1.1088318456519623e-05
2019-04-04 11:39:36,1.1088318456519623e-05
2019-04-04 11:39:37,-0.00012353891475811411
2019-04-04 11:39:38,-5.8209637852819355e-05
2019-04-04 11:39:39,0.0
2019-04-04 11:39:40,0.0
2019-04-04 11:39:41,0.0
2019-04-04 11:39:42,0.0
2019-04-04 11:39:43,0.0
2019-04-04 11:39:44,0.0
2019-04-04 11:39:45,5.821302641200512e-05
2019-04-04 11:39:46,5.821302641200512e-05
2019-04-04 11:39:47,0.00011642605282412841
2019-04-04 11:39:48,0.0001413744927150215
2019-04-04 11:39:49,0.0001413744927150215
2019-04-04 11:39:50,5.8209637852937526e-05
2019-04-04 11:39:51,5.8209637852937526e-05
2019-04-04 11:39:52,0.0
2019-04-04 11:39:53,-0.00018015770728525482
2019-04-04 11:39:54,-0.00016036015703417466
2019-04-04 11:39:55,-0.00011641249937632664
2019-04-04 11:39:56,-0.00011641249937632664
2019-04-04 11:39:57,-0.00011641249937632664
2019-04-04 11:39:58,3.8810190447137176e-05
2019-04-04 11:39:59,1.900869647867909e-05
2019-04-04 11:40:00,0.00015523473709883788
2019-04-04 11:40:01,0.0001413744927150215
2019-04-04 11:40:02,0.0001413744927150215
2019-04-04 11:40:03,0.0001413744927150215
2019-04-04 11:40:04,0.00012751424833120514
2019-04-04 11:40:05,-2.771618625274641e-05
2019-04-04 11:40:06,-1.3858285175779743e-05
2019-04-04 11:40:07,-8.314971105515111e-06
2019-04-04 11:40:08,2.494491331642717e-05
2019-04-04 11:40:09,3.880373624544969e-05
2019-04-04 11:40:10,3.880373624544969e-05
2019-04-04 11:40:11,2.771695446101861e-05
2019-04-04 11:40:12,2.217344065281319e-05
2019-04-04 11:40:13,-1.1086351592567955e-05
2019-04-04 11:40:14,-1.1086351592567955e-05
2019-04-04 11:40:15,-1.1086351592567955e-05
2019-04-04 11:40:16,-0.00011086474501110381
2019-04-04 11:40:17,-9.70066518847306e-05
2019-04-04 11:40:18,-0.00016629711751659662
2019-04-04 11:40:19,-0.00016629711751659662
2019-04-04 11:40:20,-0.00015521064301547444
2019-04-04 11:40:21,-0.00016077170418008353
2019-04-04 11:40:22,-0.00015245381342423076
2019-04-04 11:40:23,-8.316238842383807e-05
2019-04-04 11:40:24,-8.316238842383807e-05
2019-04-04 11:40:25,-9.424966181009312e-05
2019-04-04 11:40:26,2.2178973224461683e-05
2019-04-04 11:40:27,-1.3861550830294288e-05
2019-04-04 11:40:28,-1.3861550830294288e-05
2019-04-04 11:40:29,-1.3861550830294288e-05
2019-04-04 11:40:30,-1.3861550830294288e-05
2019-04-04 11:40:31,-1.3861550830294288e-05
2019-04-04 11:40:32,-4.158522892664742e-05
2019-04-04 11:40:33,-4.158522892664742e-05
2019-04-04 11:40:34,-6.237784338997113e-05
2019-04-04 11:40:35,-6.237784338997113e-05
2019-04-04 11:40:36,-6.237784338997113e-05
2019-04-04 11:40:37,-2.0793479164914966e-05
2019-04-04 11:40:38,-2.0793479164914966e-05
2019-04-04 11:40:39,0.0
2019-04-04 11:40:40,-0.0001351604250275472
2019-04-04 11:40:41,-0.00018120408630077937
2019-04-04 11:40:42,-0.0001954627685014887
2019-04-04 11:40:43,-0.0001954627685014887
2019-04-04 11:40:44,-0.00017328259618924793
2019-04-04 11:40:45,-0.0003154169569543184
2019-04-04 11:40:46,-0.00038030043734547795
2019-04-04 11:40:47,-0.0004215056625957334
2019-04-04 11:40:48,-0.000511630228611321
2019-04-04 11:40:49,-0.0005268703898840822
2019-04-04 11:40:50,-0.000402196826805714
2019-04-04 11:40:51,-0.0003328894806923439
2019-04-04 11:40:52,-0.00024413249736454054
2019-04-04 11:40:53,-0.00016349632430535005
2019-04-04 11:40:54,-0.0001525955109174947
2019-04-04 11:40:55,-0.0001843317972349906
2019-04-04 11:40:56,-0.00010703582132153966
2019-04-04 11:40:57,-0.00011654623555655651
2019-04-04 11:40:58,-0.00012368289608254737
2019-04-04 11:40:59,-0.00015261879986123514
2019-04-04 11:41:00,3.171884416530667e-05
2019-04-04 11:41:01,0.0001486767766874476
2019-04-04 11:41:02,6.244276080265915e-05
2019-04-04 11:41:03,0.0
2019-04-04 11:41:04,0.00011101243339255732
2019-04-04 11:41:05,0.0001276642984013995
2019-04-04 11:41:06,-2.081165452651593e-05
2019-04-04 11:41:07,0.00013181537522287046
2019-04-04 11:41:08,0.00014153928131345044
2019-04-04 11:41:09,2.378573807141382e-05
2019-04-04 11:41:10,7.1356026135336544e-06
2019-04-04 11:41:11,-1.0406043830247149e-05
2019-04-04 11:41:12,-0.00010058268590457731
2019-04-04 11:41:13,-3.12174817897739e-05
2019-04-04 11:41:14,-1.3379159431981016e-05
2019-04-04 11:41:15,-1.3379159431981016e-05
2019-04-04 11:41:16,3.121845635136655e-05
2019-04-04 11:41:17,3.121845635136655e-05
2019-04-04 11:41:18,4.9057574266450055e-05
2019-04-04 11:41:19,4.9057574266450055e-05
2019-04-04 11:41:20,4.9057574266450055e-05
2019-04-04 11:41:21,0.0
2019-04-04 11:41:22,5.351568306823452e-05
2019-04-04 11:41:23,-0.0001427059425132949
2019-04-04 11:41:24,-0.0001427059425132949
2019-04-04 11:41:25,-0.0001427059425132949
2019-04-04 11:41:26,-0.00018730489073876167
2019-04-04 11:41:27,-0.000240807686819148
2019-04-04 11:41:28,-7.13631552029714e-05
2019-04-04 11:41:29,-7.13631552029714e-05
2019-04-04 11:41:30,-7.13631552029714e-05
2019-04-04 11:41:31,-8.920951449268062e-06
2019-04-04 11:41:32,-8.920951449268062e-06
2019-04-04 11:41:33,0.0
2019-04-04 11:41:34,0.0
2019-04-04 11:41:35,0.0
2019-04-04 11:41:36,8.921031033352788e-06
2019-04-04 11:41:37,0.0
2019-04-04 11:41:38,0.00015463120457712896
2019-04-04 11:41:39,0.00015463120457712896
2019-04-04 11:41:40,0.00015463120457712896
2019-04-04 11:41:41,0.00014570887367039233
2019-04-04 11:41:42,0.00015463120457712896
2019-04-04 11:41:43,-0.00014271442842871953
2019-04-04 11:41:44,-8.325008325012583e-05
2019-04-04 11:41:45,-0.00016650016650025166
2019-04-04 11:41:46,-0.0002775002775002617
2019-04-04 11:41:47,-0.0002497502497502592
2019-04-04 11:41:48,-7.929711041332583e-05
2019-04-04 11:41:49,-0.00012488552160519996
2019-04-04 11:41:50,-6.661115736882238e-05
2019-04-04 11:41:51,-0.00013878865263987063
2019-04-04 11:41:52,-0.00016654176034649207
2019-04-04 11:41:53,-0.00019429332741207283
2019-04-04 11:41:54,-0.0001249011199467136
2019-04-04 11:41:55,2.4980848016521616e-05
2019-04-04 11:41:56,0.00033313900224874035
2019-04-04 11:41:57,0.00041642375281095503
2019-04-04 11:41:58,0.0004441853363316538
2019-04-04 11:41:59,0.00034976682211860084
2019-04-04 11:42:00,0.00022482201590408446
2019-04-04 11:42:01,0.0
2019-04-04 11:42:02,-0.00013320013320017768
2019-04-04 11:42:03,-0.00016094569470268593
2019-04-04 11:42:04,-0.00011654817602101025
2019-04-04 11:42:05,-0.00014152278516837803
2019-04-04 11:42:06,-4.162850720169389e-05
2019-04-04 11:42:07,9.158729101441817e-05
2019-04-04 11:42:08,7.077199760206116e-05
2019-04-04 11:42:09,7.215728066953027e-05
2019-04-04 11:42:10,9.713722714837897e-05
2019-04-04 11:42:11,0.0001082386245367888
2019-04-04 11:42:12,2.4976064604754725e-05
2019-04-04 11:42:13,4.5790404828788344e-05
2019-04-04 11:42:14,1.1100319134188674e-05
2019-04-04 11:42:15,1.1100319134188674e-05
2019-04-04 11:42:16,4.440078367388611e-05
2019-04-04 11:42:17,0.00018315323265460275
2019-04-04 11:42:18,0.00018315323265460275
2019-04-04 11:42:19,0.00018315323265460275
2019-04-04 11:42:20,0.00022477896734878224
2019-04-04 11:42:21,0.00018037017509777039
2019-04-04 11:42:22,0.0001942178569446173
2019-04-04 11:42:23,0.00024970867321459243
2019-04-04 11:42:24,0.00024970867321459243
2019-04-04 11:42:25,0.00020808190103629518
2019-04-04 11:42:26,0.00018727371093268933
2019-04-04 11:42:27,3.4675025659605716e-05
2019-04-04 11:42:28,-0.00011095392638208719
2019-04-04 11:42:29,-0.00011095392638208719
2019-04-04 11:42:30,-0.00011095392638208719
2019-04-04 11:42:31,-9.015194069392881e-05
2019-04-04 11:42:32,-9.015194069392881e-05
2019-04-04 11:42:33,0.0
2019-04-04 11:42:34,0.0
2019-04-04 11:42:35,4.438649540882613e-05
2019-04-04 11:42:36,4.438649540882613e-05
2019-04-04 11:42:37,4.438649540882613e-05
2019-04-04 11:42:38,4.438649540882613e-05
2019-04-04 11:42:39,4.438649540882613e-05
2019-04-04 11:42:40,0.0
2019-04-04 11:42:41,0.0
2019-04-04 11:42:42,0.0
2019-04-04 11:42:43,0.0
2019-04-04 11:42:44,4.161049250080529e-06
2019-04-04 11:42:45,-4.755484857386944e-06
2019-04-04 11:42:46,-4.755484857386944e-06
2019-04-04 11:42:47,-4.755484857386944e-06
2019-04-04 11:42:48,-4.755484857386944e-06
2019-04-04 11:42:49,-8.916497005484296e-06
2019-04-04 11:42:50,0.0
2019-04-04 11:42:51,-1.188876868026766e-05
2019-04-04 11:42:52,-1.188876868026766e-05
2019-04-04 11:42:53,-1.188876868026766e-05
2019-04-04 11:42:54,-2.3777537360417058e-05
2019-04-04 11:42:55,-2.3777537360417058e-05
2019-04-04 11:42:56,-1.1888910024650539e-05
2019-04-04 11:42:57,-1.1888910024650539e-05
2019-04-04 11:42:58,-1.1888910024650539e-05
2019-04-04 11:42:59,0.0
2019-04-04 11:43:00,-8.916788529502707e-06
2019-04-04 11:43:01,-8.916788529502707e-06
2019-04-04 11:43:02,-8.916788529502707e-06
2019-04-04 11:43:03,-8.916788529502707e-06
2019-04-04 11:43:04,-8.916788529502707e-06
2019-04-04 11:43:05,0.00024273696329125158
2019-04-04 11:43:06,0.00023481085836742955
2019-04-04 11:43:07,0.00021499559605799273
2019-04-04 11:43:08,0.0002871231508644421
2019-04-04 11:43:09,0.0002871231508644421
2019-04-04 11:43:10,8.320390503665228e-05
2019-04-04 11:43:11,9.112880858994988e-05
2019-04-04 11:43:12,0.00011094161697408473
2019-04-04 11:43:13,0.0003993610223642324
2019-04-04 11:43:14,0.00027456070287540976
2019-04-04 11:43:15,0.0001525278016583727
2019-04-04 11:43:16,0.0004021187498266619
2019-04-04 11:43:17,0.0004021187498266619
2019-04-04 11:43:18,-7.277112441776483e-05
2019-04-04 11:43:19,8.317737575383753e-05
2019-04-04 11:43:20,0.00024955288441543184
2019-04-04 11:43:21,-8.316354110397729e-06
2019-04-04 11:43:22,-8.316354110397729e-06
2019-04-04 11:43:23,0.0001060456412122217
2019-04-04 11:43:24,8.317045785376762e-06
2019-04-04 11:43:25,-7.4847186993225e-05
2019-04-04 11:43:26,-6.653138618139421e-05
2019-04-04 11:43:27,-6.653138618139421e-05
2019-04-04 11:43:28,7.761995054497962e-05
2019-04-04 11:43:29,6.099116182620172e-05
2019-04-04 11:43:30,-1.6633953225402953e-05
2019-04-04 11:43:31,0.0
2019-04-04 11:43:32,0.0
2019-04-04 11:43:33,-0.0001441401485751699
2019-04-04 11:43:34,-6.098744213124933e-05
2019-04-04 11:43:35,9.148826455087489e-05
2019-04-04 11:43:36,7.485278951395872e-05
2019-04-04 11:43:37,6.653581290125724e-05
2019-04-04 11:43:38,6.653581290125724e-05
2019-04-04 11:43:39,7.485278951395872e-05
2019-04-04 11:43:40,0.0
2019-04-04 11:43:41,0.0
2019-04-04 11:43:42,9.148065599943182e-05
