h_m_s,MFC
2019-04-04 12:10:20,-1.2183838953456945e-07
2019-04-04 12:10:21,-1.2183838953456945e-07
2019-04-04 12:10:22,2.329378233006695e-05
2019-04-04 12:10:23,1.5386449922894224e-05
2019-04-04 12:10:24,1.5386449922894224e-05
2019-04-04 12:10:25,-0.00042570387746537265
2019-04-04 12:10:26,-0.00042024715072606775
2019-04-04 12:10:27,-0.0004446184816145951
2019-04-04 12:10:28,-0.00043659300136761255
2019-04-04 12:10:29,-0.00043178968022295145
2019-04-04 12:10:30,9.29796163334332e-06
2019-04-04 12:10:31,3.838889998302318e-06
2019-04-04 12:10:32,4.44304044377654e-06
2019-04-04 12:10:33,-1.1343082252670894e-05
2019-04-04 12:10:34,-7.178184994316185e-07
2019-04-04 12:10:35,-7.178184994316185e-07
2019-04-04 12:10:36,-7.178184994316185e-07
2019-04-04 12:10:37,-1.8742210269415623e-06
2019-04-04 12:10:38,1.327655585369672e-05
2019-04-04 12:10:39,-2.1542653984533925e-06
2019-04-04 12:10:40,-3.7893450126849385e-06
2019-04-04 12:10:41,-3.7893450126849385e-06
2019-04-04 12:10:42,-2.2705685507511513e-06
2019-04-04 12:10:43,1.5671508463543707e-07
2019-04-04 12:10:44,1.5671508463543707e-07
2019-04-04 12:10:45,1.7918011510138543e-06
2019-04-04 12:10:46,1.7918011510138543e-06
2019-04-04 12:10:47,1.9499411768503635e-06
2019-04-04 12:10:48,1.1380149691405212e-06
2019-04-04 12:10:49,1.1380149691405212e-06
2019-04-04 12:10:50,1.5813974248153662e-07
2019-04-04 12:10:51,1.5813974248153662e-07
2019-04-04 12:10:52,0.0
2019-04-04 12:10:53,-0.00019772891794800357
2019-04-04 12:10:54,-0.00015478855168742707
2019-04-04 12:10:55,-0.00015380882828916847
2019-04-04 12:10:56,-0.000156466526540826
2019-04-04 12:10:57,-0.000156466526540826
2019-04-04 12:10:58,4.608981039776609e-06
2019-04-04 12:10:59,-2.5824858565412543e-05
2019-04-04 12:11:00,-2.5824858565412543e-05
2019-04-04 12:11:01,-2.3166813053287793e-05
2019-04-04 12:11:02,-4.3022069885434905e-05
2019-04-04 12:11:03,0.00010284712536065914
2019-04-04 12:11:04,8.099714007561403e-05
2019-04-04 12:11:05,8.209558302008633e-05
2019-04-04 12:11:06,8.263072189032627e-05
2019-04-04 12:11:07,9.939389037070497e-05
2019-04-04 12:11:08,-9.179312935542908e-06
2019-04-04 12:11:09,-3.487895130233221e-05
2019-04-04 12:11:10,-2.9760296241361797e-05
2019-04-04 12:11:11,-2.7082632190531467e-05
2019-04-04 12:11:12,-2.398844021621157e-05
2019-04-04 12:11:13,-2.7392100386176553e-06
2019-04-04 12:11:14,3.205421741913063e-05
2019-04-04 12:11:15,3.1820082344935616e-05
2019-04-04 12:11:16,2.8607150319302255e-05
2019-04-04 12:11:17,2.292254434828791e-05
2019-04-04 12:11:18,5.7096524159322734e-08
2019-04-04 12:11:19,2.98586813037058e-07
2019-04-04 12:11:20,-5.684443355288799e-06
2019-04-04 12:11:21,-7.556205616850357e-06
2019-04-04 12:11:22,7.493397411008822e-07
2019-04-04 12:11:23,3.4089981578801815e-06
2019-04-04 12:11:24,3.4089981578801815e-06
2019-04-04 12:11:25,-2.119422854610713e-06
2019-04-04 12:11:26,-2.4765041660746116e-07
2019-04-04 12:11:27,-2.868760446035385e-06
2019-04-04 12:11:28,-8.376366918368873e-06
2019-04-04 12:11:29,-1.0710764256376963e-05
2019-04-04 12:11:30,-5.651110907464207e-06
2019-04-04 12:11:31,-2.1584694293250295e-05
2019-04-04 12:11:32,0.00020208279005008814
2019-04-04 12:11:33,0.00022309244096343738
2019-04-04 12:11:34,0.0002263282098471247
2019-04-04 12:11:35,0.00024297002298652884
2019-04-04 12:11:36,0.00020310539815128627
2019-04-04 12:11:37,-4.765140586034044e-06
2019-04-04 12:11:38,-2.292209014358208e-05
2019-04-04 12:11:39,-2.3822691413553262e-05
2019-04-04 12:11:40,-3.9991361865787664e-05
2019-04-04 12:11:41,-1.0752578594217007e-05
2019-04-04 12:11:42,-2.724618927499529e-05
2019-04-04 12:11:43,-2.724618927499529e-05
2019-04-04 12:11:44,-2.5047410391802287e-05
2019-04-04 12:11:45,-2.5047410391802287e-05
2019-04-04 12:11:46,5.892219925161591e-06
2019-04-04 12:11:47,9.727471617877206e-06
2019-04-04 12:11:48,9.727471617877206e-06
2019-04-04 12:11:49,-6.821382620707963e-06
2019-04-04 12:11:50,-1.3852653936723343e-06
2019-04-04 12:11:51,-7.389483523900737e-06
2019-04-04 12:11:52,-1.0528127427791826e-05
2019-04-04 12:11:53,-8.913814555475785e-06
2019-04-04 12:11:54,5.436154309124157e-06
2019-04-04 12:11:55,0.0
2019-04-04 12:11:56,1.6143298681866036e-06
2019-04-04 12:11:57,1.6143298681866036e-06
2019-04-04 12:11:58,0.0
2019-04-04 12:11:59,0.0
2019-04-04 12:12:00,0.0
2019-04-04 12:12:01,0.0
2019-04-04 12:12:02,1.4867830852503774e-05
2019-04-04 12:12:03,2.456845994294864e-05
2019-04-04 12:12:04,2.456845994294864e-05
2019-04-04 12:12:05,1.3102753980399348e-05
2019-04-04 12:12:06,1.2239973867602352e-05
2019-04-04 12:12:07,-2.6278179149491513e-06
2019-04-04 12:12:08,-2.4435418024727073e-05
2019-04-04 12:12:09,-3.5761178137270185e-05
2019-04-04 12:12:10,-2.0354378274045858e-05
2019-04-04 12:12:11,-1.9491626282663473e-05
2019-04-04 12:12:12,1.6672837250969132e-05
2019-04-04 12:12:13,2.878056980428703e-05
2019-04-04 12:12:14,4.010706092732636e-05
2019-04-04 12:12:15,3.6165168451580515e-05
2019-04-04 12:12:16,4.594048865539775e-05
2019-04-04 12:12:17,1.8444771454876422e-05
2019-04-04 12:12:18,1.8444771454876422e-05
2019-04-04 12:12:19,6.0419326834035264e-05
2019-04-04 12:12:20,5.412954573734594e-05
2019-04-04 12:12:21,6.524273946559148e-05
2019-04-04 12:12:22,3.877653476410369e-05
2019-04-04 12:12:23,3.877653476410369e-05
2019-04-04 12:12:24,-3.1971122233652692e-06
2019-04-04 12:12:25,3.0923083207110305e-06
2019-04-04 12:12:26,-8.860676538431617e-05
2019-04-04 12:12:27,-7.241599290858385e-05
2019-04-04 12:12:28,-4.744433989176673e-05
2019-04-04 12:12:29,-4.744433989176673e-05
2019-04-04 12:12:30,-4.507146788563354e-05
2019-04-04 12:12:31,2.1074485013286554e-05
2019-04-04 12:12:32,1.4195132546582871e-05
2019-04-04 12:12:33,-1.3060313941699523e-05
2019-04-04 12:12:34,-2.8314155514595715e-05
2019-04-04 12:12:35,-2.563282132506851e-05
2019-04-04 12:12:36,-1.1453409044183836e-05
2019-04-04 12:12:37,-2.971169350131548e-06
2019-04-04 12:12:38,-6.888921649228763e-07
2019-04-04 12:12:39,1.4565370811295542e-05
2019-04-04 12:12:40,9.510921674127251e-06
2019-04-04 12:12:41,-1.982600470450362e-05
2019-04-04 12:12:42,-2.468100321318893e-05
2019-04-04 12:12:43,-1.8104098566837084e-05
2019-04-04 12:12:44,-1.8104098566837084e-05
2019-04-04 12:12:45,-1.8971884596461848e-05
2019-04-04 12:12:46,1.3016217205406337e-05
2019-04-04 12:12:47,1.7871398738557792e-05
2019-04-04 12:12:48,-8.6780174039301e-07
2019-04-04 12:12:49,-8.6780174039301e-07
2019-04-04 12:12:50,-2.5491698250052573e-06
2019-04-04 12:12:51,0.0
2019-04-04 12:12:52,9.279685714113373e-07
2019-04-04 12:12:53,-1.387792368612892e-05
2019-04-04 12:12:54,2.509025418152153e-06
2019-04-04 12:12:55,5.058208137388963e-06
2019-04-04 12:12:56,-1.2214072819035983e-05
2019-04-04 12:12:57,-1.3142029195057263e-05
2019-04-04 12:12:58,1.8857032696796956e-05
2019-04-04 12:12:59,2.469815699224804e-06
2019-04-04 12:13:00,3.3631532925323782e-06
2019-04-04 12:13:01,-4.903806678968795e-08
2019-04-04 12:13:02,-6.869787362104684e-06
2019-04-04 12:13:03,-1.8538168977668532e-05
2019-04-04 12:13:04,-1.1900726658417298e-05
2019-04-04 12:13:05,-1.2794050615972952e-05
2019-04-04 12:13:06,-0.00023338532803935018
2019-04-04 12:13:07,-0.0001607903200695274
2019-04-04 12:13:08,-0.00017918039979513702
2019-04-04 12:13:09,-0.00018468568943301878
2019-04-04 12:13:10,-0.00018468568943301878
2019-04-04 12:13:11,3.7332695526219776e-05
2019-04-04 12:13:12,-3.068963717625558e-05
2019-04-04 12:13:13,-5.659342457725198e-06
2019-04-04 12:13:14,-6.790587340484451e-06
2019-04-04 12:13:15,2.078151035750811e-05
2019-04-04 12:13:16,1.4988605048510367e-05
2019-04-04 12:13:17,1.8737118231246927e-05
2019-04-04 12:13:18,1.722220228912738e-05
2019-04-04 12:13:19,3.212077411064397e-05
2019-04-04 12:13:20,8.964848439528888e-06
2019-04-04 12:13:21,1.9314845617580182e-05
2019-04-04 12:13:22,1.779992880026861e-05
2019-04-04 12:13:23,1.575485446441874e-05
2019-04-04 12:13:24,2.4956346612680696e-06
2019-04-04 12:13:25,-1.9208214354729585e-06
2019-04-04 12:13:26,-1.3255030189349944e-05
2019-04-04 12:13:27,-1.3255030189349944e-05
2019-04-04 12:13:28,-7.870342931418271e-05
2019-04-04 12:13:29,-8.034240441783185e-05
2019-04-04 12:13:30,-8.034240441783185e-05
2019-04-04 12:13:31,7.837860872625667e-06
2019-04-04 12:13:32,7.837860872625667e-06
2019-04-04 12:13:33,7.685212041356425e-05
2019-04-04 12:13:34,7.72752927005631e-05
2019-04-04 12:13:35,7.72752927005631e-05
2019-04-04 12:13:36,-7.368403474983122e-06
2019-04-04 12:13:37,-7.368403474983122e-06
2019-04-04 12:13:38,-7.368403474983122e-06
2019-04-04 12:13:39,-7.791539945883164e-06
2019-04-04 12:13:40,-7.791539945883164e-06
2019-04-04 12:13:41,2.560360498787688e-06
2019-04-04 12:13:42,-8.361073343016815e-05
2019-04-04 12:13:43,-8.716714492882136e-05
2019-04-04 12:13:44,-9.668321299632248e-05
2019-04-04 12:13:45,-9.668321299632248e-05
2019-04-04 12:13:46,-8.838326104688461e-05
2019-04-04 12:13:47,3.784436361954251e-05
2019-04-04 12:13:48,2.666903388969167e-05
2019-04-04 12:13:49,5.091860196473764e-05
2019-04-04 12:13:50,5.091860196473764e-05
2019-04-04 12:13:51,4.0057030655105976e-05
2019-04-04 12:13:52,-7.774998419693943e-07
2019-04-04 12:13:53,1.3954281681005471e-05
2019-04-04 12:13:54,-7.774998419693943e-07
2019-04-04 12:13:55,-3.398327521424299e-05
2019-04-04 12:13:56,-3.398327521424299e-05
2019-04-04 12:13:57,-3.7883473175012196e-05
2019-04-04 12:13:58,-4.285346028509532e-05
2019-04-04 12:13:59,-4.285346028509532e-05
2019-04-04 12:14:00,6.683150460703308e-05
2019-04-04 12:14:01,-8.92274297726962e-06
2019-04-04 12:14:02,-6.774599977972415e-06
2019-04-04 12:14:03,-2.5061400808776176e-05
2019-04-04 12:14:04,-2.5061400808776176e-05
2019-04-04 12:14:05,-0.00010293474602349558
2019-04-04 12:14:06,-2.718762031129417e-05
2019-04-04 12:14:07,-1.865601568785768e-05
2019-04-04 12:14:08,1.1282447492051316e-05
2019-04-04 12:14:09,1.1282447492051316e-05
2019-04-04 12:14:10,1.2683496109909586e-05
2019-04-04 12:14:11,1.2683496109909586e-05
2019-04-04 12:14:12,5.673099570309336e-06
2019-04-04 12:14:13,-5.514398627100505e-06
2019-04-04 12:14:14,-5.514398627100505e-06
2019-04-04 12:14:15,-5.514398627100505e-06
2019-04-04 12:14:16,-5.514398627100505e-06
2019-04-04 12:14:17,-4.953898389382731e-06
2019-04-04 12:14:18,5.51442903586041e-06
2019-04-04 12:14:19,5.51442903586041e-06
2019-04-04 12:14:20,5.51442903586041e-06
2019-04-04 12:14:21,6.510783135611194e-06
2019-04-04 12:14:22,2.469611431236003e-06
2019-04-04 12:14:23,-3.4925065860711363e-06
2019-04-04 12:14:24,-7.409797914739156e-06
2019-04-04 12:14:25,-1.443339432402008e-05
2019-04-04 12:14:26,-1.2651068991897091e-05
2019-04-04 12:14:27,-8.162254911972836e-06
2019-04-04 12:14:28,-8.162254911972836e-06
2019-04-04 12:14:29,-4.244966530919928e-06
2019-04-04 12:14:30,-1.407116107755836e-06
2019-04-04 12:14:31,1.2247874814808379e-05
2019-04-04 12:14:32,1.0662249178263525e-05
2019-04-04 12:14:33,1.6315061104615232e-05
2019-04-04 12:14:34,1.6315061104615232e-05
2019-04-04 12:14:35,1.6433749518743965e-05
2019-04-04 12:14:36,0.0
2019-04-04 12:14:37,-4.642203873340021e-06
2019-04-04 12:14:38,0.0
2019-04-04 12:14:39,1.6227018054114765e-05
2019-04-04 12:14:40,1.562466256449763e-05
2019-04-04 12:14:41,1.562466256449763e-05
2019-04-04 12:14:42,2.1852601387059296e-05
2019-04-04 12:14:43,1.1756518560668468e-05
2019-04-04 12:14:44,-0.00013729417403080934
2019-04-04 12:14:45,-0.00013214584244742965
2019-04-04 12:14:46,-0.00013262533011988107
2019-04-04 12:14:47,-0.00013262533011988107
2019-04-04 12:14:48,-0.00013789254016819514
2019-04-04 12:14:49,-5.0688725772789845e-06
2019-04-04 12:14:50,-6.43126059149257e-06
2019-04-04 12:14:51,-2.7226904126971614e-05
2019-04-04 12:14:52,-2.762220074094745e-05
2019-04-04 12:14:53,-1.943991783280291e-05
2019-04-04 12:14:54,-1.943991783280291e-05
2019-04-04 12:14:55,-1.8128666363177663e-05
2019-04-04 12:14:56,3.1467189333026485e-06
2019-04-04 12:14:57,-1.0663169264870177e-06
2019-04-04 12:14:58,0.00013769199948993036
2019-04-04 12:14:59,0.00015831829324542082
2019-04-04 12:15:00,0.00015788979409763154
2019-04-04 12:15:01,0.00015788979409763154
2019-04-04 12:15:02,0.00020821539968728578
2019-04-04 12:15:03,9.167183210336252e-05
2019-04-04 12:15:04,6.743979372310665e-05
2019-04-04 12:15:05,6.743979372310665e-05
2019-04-04 12:15:06,6.743979372310665e-05
2019-04-04 12:15:07,3.662798883929658e-05
2019-04-04 12:15:08,1.1291048827912702e-05
2019-04-04 12:15:09,-2.787131322831631e-05
2019-04-04 12:15:10,-3.809150448091507e-05
2019-04-04 12:15:11,-3.809150448091507e-05
2019-04-04 12:15:12,-6.277947779733073e-05
2019-04-04 12:15:13,-0.00010949560572114568
2019-04-04 12:15:14,-6.672981821922658e-05
2019-04-04 12:15:15,-6.0999754622718984e-05
2019-04-04 12:15:16,-6.0999754622718984e-05
2019-04-04 12:15:17,-5.120893983978517e-05
2019-04-04 12:15:18,-4.490088690449423e-06
2019-04-04 12:15:19,-4.490088690449423e-06
2019-04-04 12:15:20,-1.1260907913294852e-05
2019-04-04 12:15:21,-1.1260907913294852e-05
2019-04-04 12:15:22,-8.602923834204713e-06
2019-04-04 12:15:23,-8.602923834204713e-06
2019-04-04 12:15:24,-8.602923834204713e-06
2019-04-04 12:15:25,3.395664410561003e-05
2019-04-04 12:15:26,3.029214744085697e-05
2019-04-04 12:15:27,2.7634059978397225e-05
2019-04-04 12:15:28,2.2153703980618347e-05
2019-04-04 12:15:29,2.2153703980618347e-05
2019-04-04 12:15:30,-4.56390787392424e-05
2019-04-04 12:15:31,-4.19748603157859e-05
2019-04-04 12:15:32,-4.19748603157859e-05
2019-04-04 12:15:33,-1.4549779859121219e-05
2019-04-04 12:15:34,-1.03672672634331e-05
2019-04-04 12:15:35,2.612854205152353e-05
2019-04-04 12:15:36,2.7196841831934174e-05
2019-04-04 12:15:37,2.7196841831934174e-05
2019-04-04 12:15:38,3.1721485612411206e-06
2019-04-04 12:15:39,-7.5136184333564075e-06
2019-04-04 12:15:40,4.549768947646553e-06
2019-04-04 12:15:41,3.481493360440921e-06
2019-04-04 12:15:42,3.481493360440921e-06
2019-04-04 12:15:43,3.465855026456048e-06
2019-04-04 12:15:44,9.969124198224946e-06
2019-04-04 12:15:45,-2.839173443008851e-06
2019-04-04 12:15:46,2.950713920074031e-06
2019-04-04 12:15:47,2.950713920074031e-06
2019-04-04 12:15:48,6.0786736681353615e-06
2019-04-04 12:15:49,6.0786736681353615e-06
2019-04-04 12:15:50,6.823525195313559e-06
2019-04-04 12:15:51,3.1262629996618865e-06
2019-04-04 12:15:52,-1.0252798008803283e-06
2019-04-04 12:15:53,-3.0759366525640545e-06
2019-04-04 12:15:54,-3.0759366525640545e-06
2019-04-04 12:15:55,0.0
2019-04-04 12:15:56,-2.0926410483598267e-06
2019-04-04 12:15:57,2.0588973209819423e-06
2019-04-04 12:15:58,-7.830309728593467e-06
2019-04-04 12:15:59,-2.1741421485282396e-05
2019-04-04 12:16:00,-2.6821512574765804e-05
2019-04-04 12:16:01,-2.2777597006815554e-05
2019-04-04 12:16:02,-2.2777597006815554e-05
2019-04-04 12:16:03,-1.1871504184458349e-05
2019-04-04 12:16:04,2.039744876738377e-06
2019-04-04 12:16:05,1.9062537872504838e-05
2019-04-04 12:16:06,2.8281447582168654e-05
2019-04-04 12:16:07,2.5930073337205846e-05
2019-04-04 12:16:08,3.253960087548045e-05
2019-04-04 12:16:09,6.2661196615758e-05
2019-04-04 12:16:10,2.5316945272501488e-05
2019-04-04 12:16:11,-1.9747661873711945e-05
2019-04-04 12:16:12,-2.2801269879283398e-05
2019-04-04 12:16:13,-3.667657984368492e-05
2019-04-04 12:16:14,-6.679518355910208e-05
2019-04-04 12:16:15,-4.4472157186972596e-05
2019-04-04 12:16:16,-1.2671291498457143e-05
2019-04-04 12:16:17,-7.2663618980742755e-06
2019-04-04 12:16:18,-1.3485664516769578e-07
2019-04-04 12:16:19,-1.3485664516769578e-07
2019-04-04 12:16:20,-1.3485664516769578e-07
2019-04-04 12:16:21,-1.3485664516769578e-07
2019-04-04 12:16:22,-2.2005431402638454e-06
2019-04-04 12:16:23,0.0
2019-04-04 12:16:24,0.0
2019-04-04 12:16:25,1.7735694521848106e-05
2019-04-04 12:16:26,2.8093340122518756e-05
2019-04-04 12:16:27,3.015908919541815e-05
2019-04-04 12:16:28,2.7007103984410913e-05
2019-04-04 12:16:29,2.7007103984410913e-05
2019-04-04 12:16:30,6.067132495950608e-06
2019-04-04 12:16:31,-4.2902849714765425e-06
2019-04-04 12:16:32,-3.231233534065428e-06
2019-04-04 12:16:33,-2.1450302410455053e-06
2019-04-04 12:16:34,-2.1450302410455053e-06
2019-04-04 12:16:35,4.057667064769119e-05
2019-04-04 12:16:36,2.450803882835411e-05
2019-04-04 12:16:37,2.984019168014945e-05
2019-04-04 12:16:38,2.984019168014945e-05
2019-04-04 12:16:39,2.984019168014945e-05
2019-04-04 12:16:40,-9.676998723655118e-06
2019-04-04 12:16:41,3.156003700470267e-06
2019-04-04 12:16:42,-3.2350594263557396e-06
2019-04-04 12:16:43,-3.2350594263557396e-06
2019-04-04 12:16:44,-3.2350594263557396e-06
2019-04-04 12:16:45,-3.2350594263557396e-06
2019-04-04 12:16:46,0.0
2019-04-04 12:16:47,-3.712987239326725e-06
2019-04-04 12:16:48,-3.712987239326725e-06
2019-04-04 12:16:49,-3.712987239326725e-06
2019-04-04 12:16:50,-3.712987239326725e-06
2019-04-04 12:16:51,-4.27927559197027e-05
2019-04-04 12:16:52,-3.799808807981879e-05
2019-04-04 12:16:53,-4.121432665845116e-05
2019-04-04 12:16:54,-4.121432665845116e-05
2019-04-04 12:16:55,-3.3466021347466297e-05
2019-04-04 12:16:56,5.614111835137358e-06
2019-04-04 12:16:57,4.5322389487672745e-06
2019-04-04 12:16:58,2.5967871075226466e-05
2019-04-04 12:16:59,3.22362115618518e-05
2019-04-04 12:17:00,2.448739715286925e-05
2019-04-04 12:17:01,2.3209745307774353e-05
2019-04-04 12:17:02,-9.844933141064836e-06
2019-04-04 12:17:03,1.837328251927243e-05
2019-04-04 12:17:04,8.738924626706433e-06
2019-04-04 12:17:05,-2.008794600756234e-05
2019-04-04 12:17:06,-1.881034948055872e-05
2019-04-04 12:17:07,7.375165782223812e-06
2019-04-04 12:17:08,-3.906113311457589e-05
2019-04-04 12:17:09,-3.569518971245085e-05
2019-04-04 12:17:10,-1.3537406285112203e-05
2019-04-04 12:17:11,-2.277983244486976e-05
2019-04-04 12:17:12,-4.227266911448338e-05
2019-04-04 12:17:13,-3.466497979418091e-05
2019-04-04 12:17:14,-3.3603543332116044e-05
2019-04-04 12:17:15,-2.6935039857820365e-05
2019-04-04 12:17:16,-1.769265210313536e-05
2019-04-04 12:17:17,8.669492264945245e-06
2019-04-04 12:17:18,-8.956471742597011e-07
2019-04-04 12:17:19,-1.9571183548448092e-06
2019-04-04 12:17:20,-3.877483313293217e-06
2019-04-04 12:17:21,-0.0008601022502227237
2019-04-04 12:17:22,-0.0008587629294512714
2019-04-04 12:17:23,-0.0008503819819983478
2019-04-04 12:17:24,-0.0008026875046826444
2019-04-04 12:17:25,-0.0007649807618114014
2019-04-04 12:17:26,9.049484848747957e-05
2019-04-04 12:17:27,1.7882684921933144e-05
2019-04-04 12:17:28,6.533084447053609e-06
2019-04-04 12:17:29,-4.1200019226576296e-05
2019-04-04 12:17:30,-7.701385358372303e-05
2019-04-04 12:17:31,-7.618332061949153e-05
2019-04-04 12:17:32,-4.918454390835802e-06
2019-04-04 12:17:33,-1.9968321477705963e-05
2019-04-04 12:17:34,-4.382582184770427e-05
2019-04-04 12:17:35,-4.382582184770427e-05
2019-04-04 12:17:36,-4.382582184770427e-05
2019-04-04 12:17:37,-4.382582184770427e-05
2019-04-04 12:17:38,-2.385797677374834e-05
2019-04-04 12:17:39,2.53863734061082e-05
2019-04-04 12:17:40,5.894809825382015e-05
2019-04-04 12:17:41,6.990377110815548e-05
2019-04-04 12:17:42,3.6245977183764574e-06
2019-04-04 12:17:43,3.6245977183764574e-06
2019-04-04 12:17:44,-3.569747469418445e-05
2019-04-04 12:17:45,-6.925602326045482e-05
2019-04-04 12:17:46,-8.021017163217564e-05
2019-04-04 12:17:47,-1.3936554721470507e-05
2019-04-04 12:17:48,-1.3936554721470507e-05
2019-04-04 12:17:49,0.0
2019-04-04 12:17:50,0.0
2019-04-04 12:17:51,0.0
2019-04-04 12:17:52,3.115825354196059e-07
2019-04-04 12:17:53,-1.287662519105599e-05
2019-04-04 12:17:54,-1.5843971929475016e-05
2019-04-04 12:17:55,-1.5843971929475016e-05
2019-04-04 12:17:56,-1.5843971929475016e-05
2019-04-04 12:17:57,-1.615554943110757e-05
2019-04-04 12:17:58,-2.9673849483228036e-06
2019-04-04 12:17:59,0.0
2019-04-04 12:18:00,0.0
2019-04-04 12:18:01,0.0
2019-04-04 12:18:02,-2.148802373495181e-06
2019-04-04 12:18:03,-2.148802373495181e-06
2019-04-04 12:18:04,-2.148802373495181e-06
2019-04-04 12:18:05,-2.148802373495181e-06
2019-04-04 12:18:06,-2.148802373495181e-06
2019-04-04 12:18:07,-9.906281117318058e-05
2019-04-04 12:18:08,-8.510776226404737e-05
2019-04-04 12:18:09,-8.510776226404737e-05
2019-04-04 12:18:10,-8.510776226404737e-05
2019-04-04 12:18:11,3.8232223147010285e-06
2019-04-04 12:18:12,0.00011012832720598613
2019-04-04 12:18:13,9.780268347479763e-05
2019-04-04 12:18:14,0.00010077249172371188
2019-04-04 12:18:15,0.00010077249172371188
2019-04-04 12:18:16,1.1832885383943649e-05
2019-04-04 12:18:17,4.60149565954998e-06
2019-04-04 12:18:18,5.8748298533765975e-06
2019-04-04 12:18:19,6.4812761740074965e-06
2019-04-04 12:18:20,6.4812761740074965e-06
2019-04-04 12:18:21,-2.9941204239199306e-06
2019-04-04 12:18:22,-7.585854072012482e-06
2019-04-04 12:18:23,-1.0491126996029248e-05
2019-04-04 12:18:24,-1.4067039073654791e-05
2019-04-04 12:18:25,-1.4067039073654791e-05
2019-04-04 12:18:26,-7.455242176601507e-06
2019-04-04 12:18:27,-2.8635079287693716e-06
2019-04-04 12:18:28,-2.8635079287693716e-06
2019-04-04 12:18:29,5.299951679066163e-05
2019-04-04 12:18:30,4.4304951893789616e-05
2019-04-04 12:18:31,4.7168594890204446e-05
2019-04-04 12:18:32,1.218698828578658e-06
2019-04-04 12:18:33,4.273359528529744e-06
2019-04-04 12:18:34,-5.158694334463017e-05
2019-04-04 12:18:35,-5.097869732701631e-05
2019-04-04 12:18:36,-5.097869732701631e-05
2019-04-04 12:18:37,-5.031199727395558e-06
