h_m_s,XSP
2019-04-04 14:49:35,0.0
2019-04-04 14:49:36,6.291856576997819e-07
2019-04-04 14:49:37,6.291856576997819e-07
2019-04-04 14:49:38,6.291856576997819e-07
2019-04-04 14:49:39,6.291856576997819e-07
2019-04-04 14:49:40,0.0
2019-04-04 14:49:41,-0.00024853054151392854
2019-04-04 14:49:42,-0.00024853054151392854
2019-04-04 14:49:43,-0.00024853054151392854
2019-04-04 14:49:44,-2.4724612330458147e-06
2019-04-04 14:49:45,-1.8376542673022423e-06
2019-04-04 14:49:46,0.0002461248726889153
2019-04-04 14:49:47,6.989420966902351e-05
2019-04-04 14:49:48,7.256400563020811e-05
2019-04-04 14:49:49,-0.00017351253802531203
2019-04-04 14:49:50,-0.00017618729894336994
2019-04-04 14:49:51,-0.000147482525714593
2019-04-04 14:49:52,0.00017621834637784252
2019-04-04 14:49:53,0.00017354827370079723
2019-04-04 14:49:54,0.00017354827370079723
2019-04-04 14:49:55,0.00017560638173166784
2019-04-04 14:49:56,0.00014689233294108668
2019-04-04 14:49:57,-6.118568257765981e-07
2019-04-04 14:49:58,-6.118568257765981e-07
2019-04-04 14:49:59,-6.118568257765981e-07
2019-04-04 14:50:00,0.0
2019-04-04 14:50:01,5.494952200648193e-07
2019-04-04 14:50:02,5.494952200648193e-07
2019-04-04 14:50:03,4.078405343982009e-06
2019-04-04 14:50:04,4.078405343982009e-06
2019-04-04 14:50:05,4.078405343982009e-06
2019-04-04 14:50:06,3.5289081847990094e-06
2019-04-04 14:50:07,3.5289081847990094e-06
2019-04-04 14:50:08,0.0
2019-04-04 14:50:09,0.0
2019-04-04 14:50:10,0.0
2019-04-04 14:50:11,0.0
2019-04-04 14:50:12,0.0
2019-04-04 14:50:13,0.0
2019-04-04 14:50:14,0.0
2019-04-04 14:50:15,0.0
2019-04-04 14:50:16,0.0
2019-04-04 14:50:17,0.0
2019-04-04 14:50:18,-4.15241102486897e-06
2019-04-04 14:50:19,-0.00019116047142966633
2019-04-04 14:50:20,-0.00019116047142966633
2019-04-04 14:50:21,-0.00019116047142966633
2019-04-04 14:50:22,-0.00019372334825636922
2019-04-04 14:50:23,-0.0001895717244112187
2019-04-04 14:50:24,-2.5633668411166904e-06
2019-04-04 14:50:25,0.0001868475570967974
2019-04-04 14:50:26,0.0001868475570967974
2019-04-04 14:50:27,0.00018941140946884043
2019-04-04 14:50:28,0.00018941140946884043
2019-04-04 14:50:29,0.00018941140946884043
2019-04-04 14:50:30,0.0
2019-04-04 14:50:31,0.0
2019-04-04 14:50:32,0.0
2019-04-04 14:50:33,0.0
2019-04-04 14:50:34,0.0
2019-04-04 14:50:35,3.064175222268359e-06
2019-04-04 14:50:36,3.064175222268359e-06
2019-04-04 14:50:37,3.064175222268359e-06
2019-04-04 14:50:38,3.064175222268359e-06
2019-04-04 14:50:39,7.455993752729675e-06
2019-04-04 14:50:40,4.408170777581939e-06
2019-04-04 14:50:41,4.408170777581939e-06
2019-04-04 14:50:42,4.391805073201031e-06
2019-04-04 14:50:43,4.4053540968955405e-06
2019-04-04 14:50:44,1.6365632506240716e-08
2019-04-04 14:50:45,0.0
2019-04-04 14:50:46,0.0
2019-04-04 14:50:47,1.6365632506240716e-08
2019-04-04 14:50:48,2.816668277977002e-09
2019-04-04 14:50:49,0.0
2019-04-04 14:50:50,0.0
2019-04-04 14:50:51,0.0
2019-04-04 14:50:52,0.0
2019-04-04 14:50:53,0.0
2019-04-04 14:50:54,0.0
2019-04-04 14:50:55,0.0
2019-04-04 14:50:56,0.0
2019-04-04 14:50:57,0.0
2019-04-04 14:50:58,0.0
2019-04-04 14:50:59,-2.537476423529324e-10
2019-04-04 14:51:00,-2.537476423529324e-10
2019-04-04 14:51:01,-2.537476423529324e-10
2019-04-04 14:51:02,-2.537476423529324e-10
2019-04-04 14:51:03,-2.537476423529324e-10
2019-04-04 14:51:04,0.0
2019-04-04 14:51:05,0.0
2019-04-04 14:51:06,0.0
2019-04-04 14:51:07,-8.023487191094414e-07
2019-04-04 14:51:08,-2.542065209082093e-10
2019-04-04 14:51:09,-2.542065209082093e-10
2019-04-04 14:51:10,-2.542065209082093e-10
2019-04-04 14:51:11,-2.542065209082093e-10
2019-04-04 14:51:12,8.020951561485542e-07
2019-04-04 14:51:13,0.0
2019-04-04 14:51:14,0.0
2019-04-04 14:51:15,6.124764465357446e-06
2019-04-04 14:51:16,3.9483956121751934e-06
2019-04-04 14:51:17,3.9483956121751934e-06
2019-04-04 14:51:18,3.9483956121751934e-06
2019-04-04 14:51:19,3.9483956121751934e-06
2019-04-04 14:51:20,-2.1763555235172777e-06
2019-04-04 14:51:21,0.0
2019-04-04 14:51:22,0.0
2019-04-04 14:51:23,0.0
2019-04-04 14:51:24,0.0
2019-04-04 14:51:25,0.0
2019-04-04 14:51:26,0.0
2019-04-04 14:51:27,0.0
2019-04-04 14:51:28,0.0
2019-04-04 14:51:29,0.0
2019-04-04 14:51:30,0.0
2019-04-04 14:51:31,0.0
2019-04-04 14:51:32,2.1821400174904215e-06
2019-04-04 14:51:33,6.646838109635171e-06
2019-04-04 14:51:34,2.1821400174904215e-06
2019-04-04 14:51:35,6.646838109635171e-06
2019-04-04 14:51:36,2.1821400174904215e-06
2019-04-04 14:51:37,-2.1821352557657562e-06
2019-04-04 14:51:38,-6.420476456903895e-06
2019-04-04 14:51:39,-1.9558167727606943e-06
2019-04-04 14:51:40,-6.420476456903895e-06
2019-04-04 14:51:41,1.931742829158224e-06
2019-04-04 14:51:42,8.685990636172605e-06
2019-04-04 14:51:43,1.2174257322217098e-05
2019-04-04 14:51:44,0.000306876225118639
2019-04-04 14:51:45,0.00030687307934213544
2019-04-04 14:51:46,0.00030297971447912293
2019-04-04 14:51:47,0.00029840626537523294
2019-04-04 14:51:48,0.0002946906145768235
2019-04-04 14:51:49,-3.5062588739451714e-06
2019-04-04 14:51:50,-3.503114073526097e-06
2019-04-04 14:51:51,0.0
2019-04-04 14:51:52,-3.498495703219448e-06
2019-04-04 14:51:53,-6.182881404939445e-06
2019-04-04 14:51:54,-2.572872154996672e-05
2019-04-04 14:51:55,-2.6366908116376874e-05
2019-04-04 14:51:56,-2.986531157508157e-05
2019-04-04 14:51:57,-1.9851778435196094e-05
2019-04-04 14:51:58,-1.9153498483123022e-05
2019-04-04 14:51:59,0.0
2019-04-04 14:52:00,-2.5241302772659143e-06
2019-04-04 14:52:01,-7.438662075219393e-06
2019-04-04 14:52:02,-1.5155494829671375e-05
2019-04-04 14:52:03,-1.4952177451459453e-05
2019-04-04 14:52:04,-1.1650332952101274e-05
2019-04-04 14:52:05,-8.488028141145814e-06
2019-04-04 14:52:06,-4.160021855425468e-06
2019-04-04 14:52:07,-6.424650389728683e-06
2019-04-04 14:52:08,-8.249321739979426e-05
2019-04-04 14:52:09,-0.00026075334325819456
2019-04-04 14:52:10,-0.0002616974202884995
2019-04-04 14:52:11,-0.0002611110509850024
2019-04-04 14:52:12,-0.00025841009815466207
2019-04-04 14:52:13,-0.00018057245281784406
2019-04-04 14:52:14,-1.708947845309037e-06
2019-04-04 14:52:15,9.302101976126635e-08
2019-04-04 14:52:16,9.302101976126635e-08
2019-04-04 14:52:17,8.576469771487137e-07
2019-04-04 14:52:18,8.576469771487137e-07
2019-04-04 14:52:19,-1.4065034415329155e-06
2019-04-04 14:52:20,-3.1397674649757787e-06
2019-04-04 14:52:21,-3.1397674649757787e-06
2019-04-04 14:52:22,-3.1397674649757787e-06
2019-04-04 14:52:23,-3.1397674649757787e-06
2019-04-04 14:52:24,-8.756209706701335e-07
2019-04-04 14:52:25,0.0
2019-04-04 14:52:26,0.0
2019-04-04 14:52:27,0.0
2019-04-04 14:52:28,-1.2681976399428588e-06
2019-04-04 14:52:29,-1.2681976399428588e-06
2019-04-04 14:52:30,-1.2681976399428588e-06
2019-04-04 14:52:31,-1.0481232434857636e-06
2019-04-04 14:52:32,2.6573502053742667e-07
2019-04-04 14:52:33,3.268366283175103e-06
2019-04-04 14:52:34,6.678888558352895e-06
2019-04-04 14:52:35,8.771897835574567e-06
2019-04-04 14:52:36,8.551821277979995e-06
2019-04-04 14:52:37,7.237952127216792e-06
2019-04-04 14:52:38,7.05416074559055e-06
2019-04-04 14:52:39,2.9201312152981874e-06
2019-04-04 14:52:40,8.271341857709034e-07
2019-04-04 14:52:41,8.271341857709034e-07
2019-04-04 14:52:42,8.271341857709034e-07
2019-04-04 14:52:43,-7.235033390652918e-07
2019-04-04 14:52:44,0.0
2019-04-04 14:52:45,0.0
2019-04-04 14:52:46,0.0
2019-04-04 14:52:47,0.0
2019-04-04 14:52:48,0.0
2019-04-04 14:52:49,0.0
2019-04-04 14:52:50,0.0
2019-04-04 14:52:51,0.0
2019-04-04 14:52:52,0.0
2019-04-04 14:52:53,0.0
2019-04-04 14:52:54,0.0
2019-04-04 14:52:55,-1.051208553263767e-05
2019-04-04 14:52:56,-1.051208553263767e-05
2019-04-04 14:52:57,-7.433671133589713e-06
2019-04-04 14:52:58,-2.6832650758208053e-06
2019-04-04 14:52:59,-7.270360213583677e-07
2019-04-04 14:53:00,9.785152373638003e-06
2019-04-04 14:53:01,9.785152373638003e-06
2019-04-04 14:53:02,6.70668496752179e-06
2019-04-04 14:53:03,1.9562343035576243e-06
2019-04-04 14:53:04,-1.1429389429426226e-06
2019-04-04 14:53:05,-1.7721466729685996e-06
2019-04-04 14:53:06,-1.7721466729685996e-06
2019-04-04 14:53:07,-1.7721466729685996e-06
2019-04-04 14:53:08,-1.7721466729685996e-06
2019-04-04 14:53:09,-6.292084491728166e-07
2019-04-04 14:53:10,0.0
2019-04-04 14:53:11,0.0
2019-04-04 14:53:12,-3.186092879499391e-06
2019-04-04 14:53:13,-2.757380381965104e-06
2019-04-04 14:53:14,-2.757380381965104e-06
2019-04-04 14:53:15,-2.757380381965104e-06
2019-04-04 14:53:16,-2.757380381965104e-06
2019-04-04 14:53:17,4.287138634564746e-07
2019-04-04 14:53:18,0.0
2019-04-04 14:53:19,0.0
2019-04-04 14:53:20,0.0
2019-04-04 14:53:21,0.0
2019-04-04 14:53:22,0.0
2019-04-04 14:53:23,-2.1557650893741036e-06
2019-04-04 14:53:24,-2.1557650893741036e-06
2019-04-04 14:53:25,-4.010244490307746e-05
2019-04-04 14:53:26,-4.010244490307746e-05
2019-04-04 14:53:27,-4.010244490307746e-05
2019-04-04 14:53:28,-3.794676161800731e-05
2019-04-04 14:53:29,-3.794676161800731e-05
2019-04-04 14:53:30,4.821516765512665e-05
2019-04-04 14:53:31,4.821516765512665e-05
2019-04-04 14:53:32,4.446820503649366e-05
2019-04-04 14:53:33,4.421981969591227e-05
2019-04-04 14:53:34,4.3588135976464765e-05
2019-04-04 14:53:35,-4.6268085963097e-06
2019-04-04 14:53:36,-4.837953204145652e-06
2019-04-04 14:53:37,-1.0911753256293982e-06
2019-04-04 14:53:38,-8.4280123913729e-07
2019-04-04 14:53:39,-2.111455847661586e-07
2019-04-04 14:53:40,-2.111455847661586e-07
2019-04-04 14:53:41,0.0
2019-04-04 14:53:42,-3.2032777087481236e-06
2019-04-04 14:53:43,-3.2032777087481236e-06
2019-04-04 14:53:44,-4.467055061779583e-05
2019-04-04 14:53:45,-4.467055061779583e-05
2019-04-04 14:53:46,-4.467055061779583e-05
2019-04-04 14:53:47,-4.146740574066416e-05
2019-04-04 14:53:48,-4.146740574066416e-05
2019-04-04 14:53:49,0.0
2019-04-04 14:53:50,0.0
2019-04-04 14:53:51,-7.118031688880324e-06
2019-04-04 14:53:52,0.0
2019-04-04 14:53:53,0.0
2019-04-04 14:53:54,0.0
2019-04-04 14:53:55,0.0
2019-04-04 14:53:56,7.1180823556160955e-06
2019-04-04 14:53:57,-1.2599002858431276e-06
2019-04-04 14:53:58,-1.308946380044439e-07
2019-04-04 14:53:59,1.4652793707294725e-06
2019-04-04 14:54:00,1.809705579302758e-06
2019-04-04 14:54:01,1.654958694375103e-05
2019-04-04 14:54:02,1.7809509667800478e-05
2019-04-04 14:54:03,1.668048376514136e-05
2019-04-04 14:54:04,3.525973198113564e-05
2019-04-04 14:54:05,3.491529425151743e-05
2019-04-04 14:54:06,2.0175142183202307e-05
2019-04-04 14:54:07,2.0175142183202307e-05
2019-04-04 14:54:08,2.0175142183202307e-05
2019-04-04 14:54:09,1.821971952548458e-06
2019-04-04 14:54:10,-2.0372084983851326e-08
2019-04-04 14:54:11,-2.0372084983851326e-08
2019-04-04 14:54:12,-2.0372084983851326e-08
2019-04-04 14:54:13,-2.0372084983851326e-08
2019-04-04 14:54:14,-1.842340680839262e-06
2019-04-04 14:54:15,0.0
2019-04-04 14:54:16,0.0
2019-04-04 14:54:17,0.0
2019-04-04 14:54:18,2.1034782736206982e-06
2019-04-04 14:54:19,0.0
2019-04-04 14:54:20,0.0
2019-04-04 14:54:21,0.0
2019-04-04 14:54:22,0.0
2019-04-04 14:54:23,-2.103473849009158e-06
2019-04-04 14:54:24,-2.268214782451471e-07
2019-04-04 14:54:25,-2.268214782451471e-07
2019-04-04 14:54:26,-2.268214782451471e-07
2019-04-04 14:54:27,-2.268214782451471e-07
2019-04-04 14:54:28,-2.268214782451471e-07
2019-04-04 14:54:29,0.0
2019-04-04 14:54:30,0.0
2019-04-04 14:54:31,0.0
2019-04-04 14:54:32,0.0
2019-04-04 14:54:33,0.0
2019-04-04 14:54:34,0.0
2019-04-04 14:54:35,0.0
2019-04-04 14:54:36,0.0
2019-04-04 14:54:37,0.0
2019-04-04 14:54:38,0.0
2019-04-04 14:54:39,0.0
2019-04-04 14:54:40,0.0
2019-04-04 14:54:41,0.0
2019-04-04 14:54:42,0.0
2019-04-04 14:54:43,0.0
2019-04-04 14:54:44,0.0
2019-04-04 14:54:45,0.0
2019-04-04 14:54:46,0.0
2019-04-04 14:54:47,0.0
2019-04-04 14:54:48,0.0
2019-04-04 14:54:49,0.0
2019-04-04 14:54:50,0.0
2019-04-04 14:54:51,0.0
2019-04-04 14:54:52,-4.553654630972316e-06
2019-04-04 14:54:53,-4.614190517302405e-06
2019-04-04 14:54:54,-4.614190517302405e-06
2019-04-04 14:54:55,-4.614190517302405e-06
2019-04-04 14:54:56,-4.614190517302405e-06
2019-04-04 14:54:57,-6.053616199086333e-08
2019-04-04 14:54:58,0.0
2019-04-04 14:54:59,0.0
2019-04-04 14:55:00,0.0
2019-04-04 14:55:01,-1.2768228723236687e-08
2019-04-04 14:55:02,-8.561984796096813e-07
2019-04-04 14:55:03,-8.561984796096813e-07
2019-04-04 14:55:04,-8.561984796096813e-07
2019-04-04 14:55:05,-8.561984796096813e-07
2019-04-04 14:55:06,-8.434302616555551e-07
2019-04-04 14:55:07,0.0
2019-04-04 14:55:08,-4.149197132990909e-06
2019-04-04 14:55:09,-4.149197132990909e-06
2019-04-04 14:55:10,-4.149197132990909e-06
2019-04-04 14:55:11,7.759382292229314e-07
2019-04-04 14:55:12,7.759382292229314e-07
2019-04-04 14:55:13,4.925155797656156e-06
2019-04-04 14:55:14,4.925155797656156e-06
2019-04-04 14:55:15,5.005417114139395e-06
2019-04-04 14:55:16,8.026092118569698e-08
2019-04-04 14:55:17,8.026092118569698e-08
2019-04-04 14:55:18,8.026092118569698e-08
2019-04-04 14:55:19,8.026092118569698e-08
2019-04-04 14:55:20,0.0
2019-04-04 14:55:21,0.0
2019-04-04 14:55:22,0.0
2019-04-04 14:55:23,0.0
2019-04-04 14:55:24,0.0
2019-04-04 14:55:25,0.0
2019-04-04 14:55:26,6.034717044782621e-06
2019-04-04 14:55:27,6.034717044782621e-06
2019-04-04 14:55:28,6.034717044782621e-06
2019-04-04 14:55:29,6.034717044782621e-06
2019-04-04 14:55:30,6.034717044782621e-06
2019-04-04 14:55:31,0.0
2019-04-04 14:55:32,0.0
2019-04-04 14:55:33,0.0
2019-04-04 14:55:34,0.0
2019-04-04 14:55:35,0.0
2019-04-04 14:55:36,9.098003059118116e-07
2019-04-04 14:55:37,5.378994791162476e-06
2019-04-04 14:55:38,5.378994791162476e-06
2019-04-04 14:55:39,5.378994791162476e-06
2019-04-04 14:55:40,5.378994791162476e-06
2019-04-04 14:55:41,4.4691904191798535e-06
2019-04-04 14:55:42,0.0
2019-04-04 14:55:43,0.0
2019-04-04 14:55:44,0.0
2019-04-04 14:55:45,0.0
2019-04-04 14:55:46,0.0
2019-04-04 14:55:47,0.0
2019-04-04 14:55:48,0.0
2019-04-04 14:55:49,0.0
2019-04-04 14:55:50,0.0
2019-04-04 14:55:51,0.0
2019-04-04 14:55:52,0.0
2019-04-04 14:55:53,0.0
2019-04-04 14:55:54,0.0
2019-04-04 14:55:55,0.0
2019-04-04 14:55:56,0.0
2019-04-04 14:55:57,1.9551565920396415e-08
2019-04-04 14:55:58,1.9551565920396415e-08
2019-04-04 14:55:59,3.7137531808108964e-05
2019-04-04 14:56:00,2.6816930255899247e-05
2019-04-04 14:56:01,2.6816930255899247e-05
2019-04-04 14:56:02,2.6797378166048146e-05
2019-04-04 14:56:03,0.0
2019-04-04 14:56:04,-3.711660182320775e-05
2019-04-04 14:56:05,-2.679666008581424e-05
2019-04-04 14:56:06,-2.679666008581424e-05
2019-04-04 14:56:07,-2.679666008581424e-05
2019-04-04 14:56:08,0.0
2019-04-04 14:56:09,0.0
2019-04-04 14:56:10,0.0
2019-04-04 14:56:11,0.0
2019-04-04 14:56:12,0.0
2019-04-04 14:56:13,0.0
2019-04-04 14:56:14,0.0
2019-04-04 14:56:15,2.6797378166048146e-05
2019-04-04 14:56:16,0.0
2019-04-04 14:56:17,0.0002902629002297125
2019-04-04 14:56:18,0.0002843335612826682
2019-04-04 14:56:19,0.0002843335612826682
2019-04-04 14:56:20,2.6246033872053512e-06
2019-04-04 14:56:21,-9.785320156081377e-09
2019-04-04 14:56:22,-0.0002901884546074211
2019-04-04 14:56:23,7.5624099793840275e-06
2019-04-04 14:56:24,1.0442213160293396e-05
2019-04-04 14:56:25,-2.6245964986804906e-06
2019-04-04 14:56:26,9.78532025183387e-09
2019-04-04 14:56:27,9.78532025183387e-09
2019-04-04 14:56:28,-0.00029181294185945275
2019-04-04 14:56:29,-0.00029469187461409445
2019-04-04 14:56:30,-2.679666008581424e-05
2019-04-04 14:56:31,0.0
2019-04-04 14:56:32,0.0
2019-04-04 14:56:33,-3.9275845069862536e-05
2019-04-04 14:56:34,-3.9275845069862536e-05
2019-04-04 14:56:35,-3.9275845069862536e-05
2019-04-04 14:56:36,-6.589652973095454e-06
2019-04-04 14:56:37,-6.589652973095454e-06
2019-04-04 14:56:38,3.2687475925007236e-05
2019-04-04 14:56:39,3.2687475925007236e-05
2019-04-04 14:56:40,3.2687475925007236e-05
2019-04-04 14:56:41,0.0
2019-04-04 14:56:42,0.0
2019-04-04 14:56:43,0.0
2019-04-04 14:56:44,-3.386365766008981e-05
2019-04-04 14:56:45,-3.386365766008981e-05
2019-04-04 14:56:46,-3.386365766008981e-05
2019-04-04 14:56:47,-3.386365766008981e-05
2019-04-04 14:56:48,-3.386365766008981e-05
2019-04-04 14:56:49,0.0
2019-04-04 14:56:50,0.0
2019-04-04 14:56:51,0.0
2019-04-04 14:56:52,0.0
2019-04-04 14:56:53,0.0
2019-04-04 14:56:54,0.0
2019-04-04 14:56:55,0.0
2019-04-04 14:56:56,0.0
2019-04-04 14:56:57,0.0
2019-04-04 14:56:58,0.0
2019-04-04 14:56:59,0.0
2019-04-04 14:57:00,1.3968497139470682e-07
2019-04-04 14:57:01,1.3968497139470682e-07
2019-04-04 14:57:02,1.3968497139470682e-07
2019-04-04 14:57:03,3.38648044462343e-05
2019-04-04 14:57:04,3.38648044462343e-05
2019-04-04 14:57:05,3.3725114763947904e-05
2019-04-04 14:57:06,3.3725114763947904e-05
2019-04-04 14:57:07,3.3725114763947904e-05
2019-04-04 14:57:08,0.0
2019-04-04 14:57:09,0.0
2019-04-04 14:57:10,0.0
2019-04-04 14:57:11,0.0
2019-04-04 14:57:12,0.0
2019-04-04 14:57:13,0.0
2019-04-04 14:57:14,0.0
2019-04-04 14:57:15,0.0
2019-04-04 14:57:16,0.0
2019-04-04 14:57:17,0.0
2019-04-04 14:57:18,0.0
2019-04-04 14:57:19,0.0
2019-04-04 14:57:20,0.0
2019-04-04 14:57:21,0.0
2019-04-04 14:57:22,0.0
2019-04-04 14:57:23,0.0
2019-04-04 14:57:24,0.0
2019-04-04 14:57:25,0.0
2019-04-04 14:57:26,0.0
2019-04-04 14:57:27,0.0
2019-04-04 14:57:28,0.0
2019-04-04 14:57:29,0.0
2019-04-04 14:57:30,-4.151062525185442e-05
2019-04-04 14:57:31,-4.151062525185442e-05
2019-04-04 14:57:32,-3.432032395353406e-05
2019-04-04 14:57:33,-3.432032395353406e-05
2019-04-04 14:57:34,-3.432032395353406e-05
2019-04-04 14:57:35,0.0
2019-04-04 14:57:36,0.0
2019-04-04 14:57:37,-7.190548080259882e-06
2019-04-04 14:57:38,-7.190548080259882e-06
2019-04-04 14:57:39,-7.190548080259882e-06
2019-04-04 14:57:40,0.0
2019-04-04 14:57:41,0.0
2019-04-04 14:57:42,-0.00010356077632819085
2019-04-04 14:57:43,-0.00015772240507884325
2019-04-04 14:57:44,-0.00015772240507884325
2019-04-04 14:57:45,-0.00016192892298370155
2019-04-04 14:57:46,-0.00016192892298370155
2019-04-04 14:57:47,-5.837419193214471e-05
2019-04-04 14:57:48,0.00017775485118865587
2019-04-04 14:57:49,0.0001950449820887051
2019-04-04 14:57:50,0.00018196279821080765
2019-04-04 14:57:51,0.0001992530018538813
2019-04-04 14:57:52,0.00019540996141257722
2019-04-04 14:57:53,-6.359519127663482e-05
2019-04-04 14:57:54,-9.70193671036772e-05
2019-04-04 14:57:55,-7.973398624148792e-05
2019-04-04 14:57:56,-9.70193671036772e-05
2019-04-04 14:57:57,-0.0001253447849332377
2019-04-04 14:57:58,-3.6504263755586526e-05
2019-04-04 14:57:59,9.27704170029853e-05
2019-04-04 14:58:00,9.340002865984084e-05
2019-04-04 14:58:01,5.973473911160747e-05
2019-04-04 14:58:02,0.00013344203291010506
2019-04-04 14:58:03,0.00012163465593474626
2019-04-04 14:58:04,8.496202614107554e-06
2019-04-04 14:58:05,7.866644408698238e-06
2019-04-04 14:58:06,4.1530187906804974e-05
2019-04-04 14:58:07,0.0
2019-04-04 14:58:08,0.0
2019-04-04 14:58:09,0.0
2019-04-04 14:58:10,0.0
2019-04-04 14:58:11,0.0
2019-04-04 14:58:12,2.1384634642592573e-06
2019-04-04 14:58:13,2.088592549263343e-06
2019-04-04 14:58:14,6.562072184326917e-06
2019-04-04 14:58:15,6.562072184326917e-06
2019-04-04 14:58:16,6.562072184326917e-06
2019-04-04 14:58:17,4.4235992603622605e-06
2019-04-04 14:58:18,4.473470291806853e-06
2019-04-04 14:58:19,0.0
2019-04-04 14:58:20,0.0
2019-04-04 14:58:21,0.0
2019-04-04 14:58:22,0.0
2019-04-04 14:58:23,0.0
2019-04-04 14:58:24,0.0
2019-04-04 14:58:25,0.0
2019-04-04 14:58:26,0.0
2019-04-04 14:58:27,0.0
2019-04-04 14:58:28,8.876132964468616e-08
2019-04-04 14:58:29,8.876132964468616e-08
2019-04-04 14:58:30,8.876132964468616e-08
2019-04-04 14:58:31,8.876132964468616e-08
2019-04-04 14:58:32,8.876132964468616e-08
2019-04-04 14:58:33,0.0
2019-04-04 14:58:34,0.0
2019-04-04 14:58:35,2.6982395232748547e-05
2019-04-04 14:58:36,2.6982395232748547e-05
2019-04-04 14:58:37,2.6982395232748547e-05
2019-04-04 14:58:38,0.0
2019-04-04 14:58:39,0.0
2019-04-04 14:58:40,-2.6981667202740046e-05
2019-04-04 14:58:41,-2.6981667202740046e-05
2019-04-04 14:58:42,-2.6981667202740046e-05
2019-04-04 14:58:43,-6.673691442147751e-06
2019-04-04 14:58:44,-6.673691442147751e-06
2019-04-04 14:58:45,-6.673691442147751e-06
2019-04-04 14:58:46,-6.673691442147751e-06
2019-04-04 14:58:47,-4.0988723539099e-05
2019-04-04 14:58:48,-4.150556244114064e-05
2019-04-04 14:58:49,-4.150556244114064e-05
2019-04-04 14:58:50,-4.150556244114064e-05
2019-04-04 14:58:51,-4.150556244114064e-05
2019-04-04 14:58:52,-7.190548080259882e-06
2019-04-04 14:58:53,0.0
2019-04-04 14:58:54,3.722070476548091e-05
2019-04-04 14:58:55,0.0
2019-04-04 14:58:56,0.0
2019-04-04 14:58:57,0.0
2019-04-04 14:58:58,0.0
2019-04-04 14:58:59,-3.721931943618061e-05
2019-04-04 14:59:00,0.0
2019-04-04 14:59:01,0.0
2019-04-04 14:59:02,3.722070476548091e-05
2019-04-04 14:59:03,0.0
2019-04-04 14:59:04,0.0
2019-04-04 14:59:05,0.0
2019-04-04 14:59:06,0.0
2019-04-04 14:59:07,-3.721931943618061e-05
2019-04-04 14:59:08,0.0
2019-04-04 14:59:09,0.0
2019-04-04 14:59:10,0.0
2019-04-04 14:59:11,0.0
2019-04-04 14:59:12,3.722070476548091e-05
2019-04-04 14:59:13,3.722070476548091e-05
2019-04-04 14:59:14,0.0
2019-04-04 14:59:15,0.0
2019-04-04 14:59:16,0.0
2019-04-04 14:59:17,-3.721931943618061e-05
2019-04-04 14:59:18,-3.721931943618061e-05
2019-04-04 14:59:19,0.0
2019-04-04 14:59:20,0.0
2019-04-04 14:59:21,0.0
2019-04-04 14:59:22,0.0
2019-04-04 14:59:23,0.0
2019-04-04 14:59:24,0.0
2019-04-04 14:59:25,0.0
2019-04-04 14:59:26,0.0
2019-04-04 14:59:27,0.0
2019-04-04 14:59:28,0.0
2019-04-04 14:59:29,0.0
2019-04-04 14:59:30,0.0
2019-04-04 14:59:31,0.0
2019-04-04 14:59:32,0.0
2019-04-04 14:59:33,0.0
2019-04-04 14:59:34,0.0
2019-04-04 14:59:35,0.0
2019-04-04 14:59:36,0.0
2019-04-04 14:59:37,0.0
2019-04-04 14:59:38,0.0
2019-04-04 14:59:39,0.0
2019-04-04 14:59:40,0.0
2019-04-04 14:59:41,0.0
2019-04-04 14:59:42,0.0
2019-04-04 14:59:43,0.0
2019-04-04 14:59:44,0.0
2019-04-04 14:59:45,0.0
2019-04-04 14:59:46,0.0
2019-04-04 14:59:47,7.19059978461336e-06
2019-04-04 14:59:48,4.150728522435928e-05
2019-04-04 14:59:49,6.155613917188877e-06
2019-04-04 14:59:50,6.155613917188877e-06
2019-04-04 14:59:51,7.557426513824274e-06
2019-04-04 14:59:52,-1.0349784253088405e-06
2019-04-04 14:59:53,-3.4088109482446014e-05
2019-04-04 14:59:54,3.5351453697270034e-05
2019-04-04 14:59:55,3.5351453697270034e-05
2019-04-04 14:59:56,3.394960213891167e-05
2019-04-04 14:59:57,3.5351453697270034e-05
2019-04-04 14:59:58,3.4089271521265803e-05
2019-04-04 14:59:59,0.0
2019-04-04 15:00:00,0.0
2019-04-04 15:00:01,0.0
2019-04-04 15:00:02,0.0
2019-04-04 15:00:03,0.0
2019-04-04 15:00:04,0.0
2019-04-04 15:00:05,5.927972013100537e-07
2019-04-04 15:00:06,5.927972013100537e-07
2019-04-04 15:00:07,5.927972013100537e-07
2019-04-04 15:00:08,2.100532364283661e-06
2019-04-04 15:00:09,3.3425108261296296e-05
2019-04-04 15:00:10,3.319691732389691e-05
