h_m_s,PVG
2019-04-04 09:40:26,0.004440412597673789
2019-04-04 09:40:27,0.0034626014085762697
2019-04-04 09:40:28,0.0061714362128910336
2019-04-04 09:40:29,0.006355086030132782
2019-04-04 09:40:30,0.006355086030132782
2019-04-04 09:40:31,0.00188159627786068
2019-04-04 09:40:32,0.0008366450533360997
2019-04-04 09:40:33,-0.0022054909118563544
2019-04-04 09:40:34,-0.0032131288575469557
2019-04-04 09:40:35,-0.003330443907112569
2019-04-04 09:40:36,-0.0032435267997327002
2019-04-04 09:40:37,-0.0012305450145740765
2019-04-04 09:40:38,-0.0007206208425720566
2019-04-04 09:40:39,0.00012508457422915457
2019-04-04 09:40:40,0.00020140986908360358
2019-04-04 09:40:41,0.00013876174415802748
2019-04-04 09:40:42,0.0019513370272223529
2019-04-04 09:40:43,0.001636434237532565
2019-04-04 09:40:44,0.001618316155305297
2019-04-04 09:40:45,0.0016597712932791265
2019-04-04 09:40:46,0.0012529646037498603
2019-04-04 09:40:47,-0.000558347292015721
2019-04-04 09:40:48,0.002335262463194273
2019-04-04 09:40:49,0.002306252991601701
2019-04-04 09:40:50,0.0022083460249770945
2019-04-04 09:40:51,0.0026612493651600386
2019-04-04 09:40:52,0.0026409344845099918
2019-04-04 09:40:53,-0.00010129659643437563
2019-04-04 09:40:54,-9.76816879395713e-05
2019-04-04 09:40:55,4.558924093919408e-05
2019-04-04 09:40:56,-2.0260961179969156e-05
2019-04-04 09:40:57,2.0261371694834516e-05
2019-04-04 09:40:58,2.0261371694834516e-05
2019-04-04 09:40:59,0.0
2019-04-04 09:41:00,0.0016219432607777696
2019-04-04 09:41:01,0.0022084895147402015
2019-04-04 09:41:02,0.002613663992219746
2019-04-04 09:41:03,0.00036469730123993066
2019-04-04 09:41:04,0.0003799103411594648
2019-04-04 09:41:05,-0.0012096967374119567
2019-04-04 09:41:06,-0.0017740174672489753
2019-04-04 09:41:07,-0.0021976356471657475
2019-04-04 09:41:08,0.0003645643456071214
2019-04-04 09:41:09,0.000368915605130201
2019-04-04 09:41:10,0.0006835269993164989
2019-04-04 09:41:11,0.0023660549976339974
2019-04-04 09:41:12,0.00235437077542337
2019-04-04 09:41:13,0.0020347424684158347
2019-04-04 09:41:14,0.0020987895353376763
2019-04-04 09:41:15,0.0016813787305590847
2019-04-04 09:41:16,0.0
2019-04-04 09:41:17,0.0005556397433955509
2019-04-04 09:41:18,0.0006710973524126927
2019-04-04 09:41:19,7.035431515493512e-05
2019-04-04 09:41:20,9.658360476651862e-05
2019-04-04 09:41:21,-6.216875709122053e-05
2019-04-04 09:41:22,-0.0006058158319871706
2019-04-04 09:41:23,-0.0007211261105342076
2019-04-04 09:41:24,-0.00034633533919220386
2019-04-04 09:41:25,-0.00034633533919220386
2019-04-04 09:41:26,-0.00018762809225527285
2019-04-04 09:41:27,-0.00018762809225527285
2019-04-04 09:41:28,-0.00018762809225527285
2019-04-04 09:41:29,0.0
2019-04-04 09:41:30,0.0
2019-04-04 09:41:31,0.0
2019-04-04 09:41:32,0.0
2019-04-04 09:41:33,0.0
2019-04-04 09:41:34,0.0
2019-04-04 09:41:35,0.0
2019-04-04 09:41:36,0.0
2019-04-04 09:41:37,0.0
2019-04-04 09:41:38,0.0
2019-04-04 09:41:39,0.0
2019-04-04 09:41:40,0.0
2019-04-04 09:41:41,0.0
2019-04-04 09:41:42,0.0
2019-04-04 09:41:43,0.0020032941196192916
2019-04-04 09:41:44,0.0021076032509057966
2019-04-04 09:41:45,0.0031180979602442077
2019-04-04 09:41:46,0.003913862543848293
2019-04-04 09:41:47,0.0011692867350916385
2019-04-04 09:41:48,-0.0031389408963780232
2019-04-04 09:41:49,-0.004157584877560694
2019-04-04 09:41:50,-0.004835297673012945
2019-04-04 09:41:51,-0.005710403287121667
2019-04-04 09:41:52,-0.0029846872566831094
2019-04-04 09:41:53,-0.000677729401133563
2019-04-04 09:41:54,0.00024034850533282876
2019-04-04 09:41:55,-8.676413170791925e-05
2019-04-04 09:41:56,0.0
2019-04-04 09:41:57,0.0
2019-04-04 09:41:58,0.0
2019-04-04 09:41:59,0.0
2019-04-04 09:42:00,0.0
2019-04-04 09:42:01,0.0
2019-04-04 09:42:02,0.0
2019-04-04 09:42:03,0.0010168553950279146
2019-04-04 09:42:04,0.0011714174150722818
2019-04-04 09:42:05,0.0011714174150722818
2019-04-04 09:42:06,0.000911102433945054
2019-04-04 09:42:07,0.000911102433945054
2019-04-04 09:42:08,-0.00010564553485078674
2019-04-04 09:42:09,-0.00026001040041608036
2019-04-04 09:42:10,-0.00017334026694410746
2019-04-04 09:42:11,0.00013003901170346207
2019-04-04 09:42:12,0.0001878341280161658
2019-04-04 09:42:13,0.0001878341280161658
2019-04-04 09:42:14,0.0001878341280161658
2019-04-04 09:42:15,7.58495145631995e-05
2019-04-04 09:42:16,3.250552593951872e-05
2019-04-04 09:42:17,-2.528061482447565e-05
2019-04-04 09:42:18,0.0
2019-04-04 09:42:19,0.0
2019-04-04 09:42:20,0.0
2019-04-04 09:42:21,0.0
2019-04-04 09:42:22,-2.0684662323030436e-05
2019-04-04 09:42:23,-4.596475422652512e-05
2019-04-04 09:42:24,-4.596475422652512e-05
2019-04-04 09:42:25,-4.550625711040828e-05
2019-04-04 09:42:26,-4.550625711040828e-05
2019-04-04 09:42:27,-2.4822108224304613e-05
2019-04-04 09:42:28,-2.4822108224304613e-05
2019-04-04 09:42:29,-2.4822108224304613e-05
2019-04-04 09:42:30,0.0
2019-04-04 09:42:31,0.0
2019-04-04 09:42:32,0.0
2019-04-04 09:42:33,0.0
2019-04-04 09:42:34,0.0
2019-04-04 09:42:35,0.0
2019-04-04 09:42:36,0.0
2019-04-04 09:42:37,0.0
2019-04-04 09:42:38,0.0
2019-04-04 09:42:39,0.0
2019-04-04 09:42:40,-0.0004095749522162711
2019-04-04 09:42:41,-2.0552148139929772e-05
2019-04-04 09:42:42,-0.0004095749522162711
2019-04-04 09:42:43,-2.0552148139929772e-05
2019-04-04 09:42:44,3.033888534938934e-05
2019-04-04 09:42:45,0.0004400940890811665
2019-04-04 09:42:46,5.0892079430874726e-05
2019-04-04 09:42:47,0.0004400940890811665
2019-04-04 09:42:48,0.0023622110295237492
2019-04-04 09:42:49,0.003500043111844778
2019-04-04 09:42:50,0.002583061013981368
2019-04-04 09:42:51,0.002602323213936498
2019-04-04 09:42:52,0.002602323213936498
2019-04-04 09:42:53,0.0011648597582227713
2019-04-04 09:42:54,0.000216977160984041
2019-04-04 09:42:55,0.001131795192228324
2019-04-04 09:42:56,0.001234384080768105
2019-04-04 09:42:57,0.0026862304315011065
2019-04-04 09:42:58,0.0019306555211974017
2019-04-04 09:42:59,0.0023411095540352106
2019-04-04 09:43:00,0.002205094386283165
2019-04-04 09:43:01,0.002344689245647833
2019-04-04 09:43:02,0.0008933374317991091
2019-04-04 09:43:03,0.0004251311126340787
2019-04-04 09:43:04,0.000403613032525568
2019-04-04 09:43:05,0.0005393837106118693
2019-04-04 09:43:06,0.0002783189535206052
2019-04-04 09:43:07,0.00028825891614632965
2019-04-04 09:43:08,0.0012895048228213136
2019-04-04 09:43:09,0.0004929713774164786
2019-04-04 09:43:10,0.0005912632164719035
2019-04-04 09:43:11,-0.0009821925431274562
2019-04-04 09:43:12,-0.0020410799638289332
2019-04-04 09:43:13,-0.0030083234244946
2019-04-04 09:43:14,-0.002839234487365801
2019-04-04 09:43:15,-0.002904912529855995
2019-04-04 09:43:16,-0.001391956422913327
2019-04-04 09:43:17,-0.00034231404293019735
2019-04-04 09:43:18,-2.5178135307383582e-05
2019-04-04 09:43:19,-0.001481636423852618
2019-04-04 09:43:20,-0.001942250420820998
2019-04-04 09:43:21,-0.0016517272635713895
2019-04-04 09:43:22,-0.001038140024946314
2019-04-04 09:43:23,-0.001038140024946314
2019-04-04 09:43:24,0.0003491376300536853
2019-04-04 09:43:25,0.0004756962463243089
2019-04-04 09:43:26,0.00024211609466752765
2019-04-04 09:43:27,-0.0003722575091318762
2019-04-04 09:43:28,-0.0003722575091318762
2019-04-04 09:43:29,-0.0003024803387778655
2019-04-04 09:43:30,0.0
2019-04-04 09:43:31,0.0
2019-04-04 09:43:32,-0.00037821482602131974
2019-04-04 09:43:33,-0.0002017145738779942
2019-04-04 09:43:34,-0.0002017145738779942
2019-04-04 09:43:35,-0.0002017145738779942
2019-04-04 09:43:36,-0.0002017145738779942
2019-04-04 09:43:37,0.00017656703241277063
2019-04-04 09:43:38,0.0
2019-04-04 09:43:39,0.0011853122162815938
2019-04-04 09:43:40,0.001091852054046705
2019-04-04 09:43:41,0.001091852054046705
2019-04-04 09:43:42,0.001091852054046705
2019-04-04 09:43:43,0.001091852054046705
2019-04-04 09:43:44,-9.334951391566049e-05
2019-04-04 09:43:45,-6.858971916335017e-05
2019-04-04 09:43:46,-6.858971916335017e-05
2019-04-04 09:43:47,-6.858971916335017e-05
2019-04-04 09:43:48,-6.858971916335017e-05
2019-04-04 09:43:49,0.0014537209922645703
2019-04-04 09:43:50,0.0025265612853071703
2019-04-04 09:43:51,0.0026561285307074843
2019-04-04 09:43:52,0.0026561285307074843
2019-04-04 09:43:53,0.0026561285307074843
2019-04-04 09:43:54,0.0011319900384875968
2019-04-04 09:43:55,0.00012924071082386085
2019-04-04 09:43:56,0.0
2019-04-04 09:43:57,0.0
2019-04-04 09:43:58,0.0
2019-04-04 09:43:59,0.0
2019-04-04 09:44:00,0.0
2019-04-04 09:44:01,0.0
2019-04-04 09:44:02,0.0
2019-04-04 09:44:03,0.002170963364993298
2019-04-04 09:44:04,0.0017047628987927194
2019-04-04 09:44:05,0.0012276280932998352
2019-04-04 09:44:06,0.0012276280932998352
2019-04-04 09:44:07,0.0012276280932998352
2019-04-04 09:44:08,-0.0010379998194782782
2019-04-04 09:44:09,-0.0005730758544038748
2019-04-04 09:44:10,-0.0003871966959215428
2019-04-04 09:44:11,-0.0003871966959215428
2019-04-04 09:44:12,-0.0005575632421270537
2019-04-04 09:44:13,-0.00046080867404567864
2019-04-04 09:44:14,-0.0004691491025351852
2019-04-04 09:44:15,-0.0001787753885882025
2019-04-04 09:44:16,-0.0001787753885882025
2019-04-04 09:44:17,-8.344273603161503e-06
2019-04-04 09:44:18,-8.344273603161503e-06
2019-04-04 09:44:19,0.0
2019-04-04 09:44:20,0.00015297962589525546
2019-04-04 09:44:21,0.0003337737292260995
2019-04-04 09:44:22,0.0003337737292260995
2019-04-04 09:44:23,0.0004693693067241924
2019-04-04 09:44:24,0.0004693693067241924
2019-04-04 09:44:25,0.00019467156126586285
2019-04-04 09:44:26,1.3902598395521307e-05
2019-04-04 09:44:27,-9.036688957177138e-05
2019-04-04 09:44:28,-0.0003996455317891902
2019-04-04 09:44:29,-0.0003996455317891902
2019-04-04 09:44:30,-0.00027804810232157225
2019-04-04 09:44:31,-0.00027804810232157225
2019-04-04 09:44:32,-0.00017379818554682188
2019-04-04 09:44:33,0.0
2019-04-04 09:44:34,0.0
2019-04-04 09:44:35,0.0
2019-04-04 09:44:36,0.0
2019-04-04 09:44:37,0.0
2019-04-04 09:44:38,0.0
2019-04-04 09:44:39,0.0
2019-04-04 09:44:40,0.0
2019-04-04 09:44:41,0.0009873452927269297
2019-04-04 09:44:42,0.0012283873360217623
2019-04-04 09:44:43,-1.986610246948492e-05
2019-04-04 09:44:44,8.34376303712265e-05
2019-04-04 09:44:45,8.34376303712265e-05
2019-04-04 09:44:46,-0.00036120642947440486
2019-04-04 09:44:47,-0.0006018657839301173
2019-04-04 09:44:48,0.0006456611570248714
2019-04-04 09:44:49,0.0008005371345934571
2019-04-04 09:44:50,0.0008005371345934571
2019-04-04 09:44:51,0.0
2019-04-04 09:44:52,0.0
2019-04-04 09:44:53,0.0
2019-04-04 09:44:54,-0.000258031221777738
2019-04-04 09:44:55,0.0
2019-04-04 09:44:56,0.0013249021379102826
2019-04-04 09:44:57,0.001084010840108442
2019-04-04 09:44:58,0.0012044564890093623
2019-04-04 09:44:59,0.0012044564890093623
2019-04-04 09:45:00,0.0009461144798521871
2019-04-04 09:45:01,-0.00012028628134959883
2019-04-04 09:45:02,0.0
2019-04-04 09:45:03,-0.0007518796992482378
2019-04-04 09:45:04,-0.00012030075187968599
2019-04-04 09:45:05,-0.0014607948442535818
2019-04-04 09:45:06,-0.0014607948442535818
2019-04-04 09:45:07,-0.001383625097756209
2019-04-04 09:45:08,-0.0011738148984198557
2019-04-04 09:45:09,-0.001804728388377671
2019-04-04 09:45:10,-0.0004195172324770503
2019-04-04 09:45:11,-0.0004195172324770503
2019-04-04 09:45:12,-0.00037650602409636415
2019-04-04 09:45:13,4.519978304109664e-05
2019-04-04 09:45:14,4.519978304109664e-05
2019-04-04 09:45:15,0.0
2019-04-04 09:45:16,0.0
2019-04-04 09:45:17,0.0003766478342749315
2019-04-04 09:45:18,0.00022598870056492678
2019-04-04 09:45:19,0.00022598870056492678
2019-04-04 09:45:20,0.00022598870056492678
2019-04-04 09:45:21,0.00022598870056492678
2019-04-04 09:45:22,-0.00015060240963857776
2019-04-04 09:45:23,0.0
2019-04-04 09:45:24,0.0
2019-04-04 09:45:25,0.0001506250941407074
2019-04-04 09:45:26,0.0001506250941407074
2019-04-04 09:45:27,0.00045187528242212217
2019-04-04 09:45:28,0.00045187528242212217
2019-04-04 09:45:29,0.00045187528242212217
2019-04-04 09:45:30,0.0003012048192771555
2019-04-04 09:45:31,0.0003012048192771555
2019-04-04 09:45:32,0.0
2019-04-04 09:45:33,0.0
2019-04-04 09:45:34,-0.0003011141222523807
2019-04-04 09:45:35,-0.0003011141222523807
2019-04-04 09:45:36,0.0
2019-04-04 09:45:37,0.0
2019-04-04 09:45:38,-0.0009521716838790413
2019-04-04 09:45:39,-0.0017145505097312908
2019-04-04 09:45:40,-0.0017392149242130043
2019-04-04 09:45:41,-0.0020398053442900726
2019-04-04 09:45:42,-0.0020743417310715817
2019-04-04 09:45:43,-0.0010680811914208987
2019-04-04 09:45:44,-4.095775617012504e-06
2019-04-04 09:45:45,-0.0007077992232897401
2019-04-04 09:45:46,-2.502826107808833e-05
2019-04-04 09:45:47,9.579048704598064e-06
2019-04-04 09:45:48,1.1832289133913707e-05
2019-04-04 09:45:49,1.1832289133913707e-05
2019-04-04 09:45:50,0.0007407675801460052
2019-04-04 09:45:51,5.747374168429996e-05
2019-04-04 09:45:52,5.747374168429996e-05
2019-04-04 09:45:53,0.00010586659750039617
2019-04-04 09:45:54,0.0001287337825606348
2019-04-04 09:45:55,0.0006948698490485723
2019-04-04 09:45:56,0.0008045861410036862
2019-04-04 09:45:57,0.0008045861410036862
2019-04-04 09:45:58,0.0006986455802728478
2019-04-04 09:45:59,0.0007240343192266515
2019-04-04 09:46:00,0.0001578817531453562
2019-04-04 09:46:01,4.823635815495399e-05
2019-04-04 09:46:02,4.823635815495399e-05
2019-04-04 09:46:03,0.0016992353440952184
2019-04-04 09:46:04,0.0010284184577858298
2019-04-04 09:46:05,0.0007958615200955763
2019-04-04 09:46:06,0.0008561540594966639
2019-04-04 09:46:07,0.0008561540594966639
2019-04-04 09:46:08,-0.0007934553612958749
2019-04-04 09:46:09,-0.00014197212183795252
2019-04-04 09:46:10,9.036688957161085e-05
2019-04-04 09:46:11,3.0120481927747654e-05
2019-04-04 09:46:12,0.0
2019-04-04 09:46:13,0.0
2019-04-04 09:46:14,0.0005722719195205537
2019-04-04 09:46:15,0.0005722719195205537
2019-04-04 09:46:16,0.0005722719195205537
2019-04-04 09:46:17,0.000602409638554311
2019-04-04 09:46:18,0.000602409638554311
2019-04-04 09:46:19,0.0009347571215817679
2019-04-04 09:46:20,0.000731057022447636
2019-04-04 09:46:21,0.000731057022447636
2019-04-04 09:46:22,0.0009347571215817679
2019-04-04 09:46:23,0.0009347571215817679
2019-04-04 09:46:24,0.0
2019-04-04 09:46:25,-0.0011007427534435199
2019-04-04 09:46:26,-0.0011007427534435199
2019-04-04 09:46:27,-0.001304028608269139
2019-04-04 09:46:28,-0.001304028608269139
2019-04-04 09:46:29,-0.0013635161078059273
2019-04-04 09:46:30,0.0006949270326615681
2019-04-04 09:46:31,0.0006717627982394998
2019-04-04 09:46:32,0.0006717627982394998
2019-04-04 09:46:33,0.0006717627982394998
2019-04-04 09:46:34,0.0007313715367405492
2019-04-04 09:46:35,-2.3148148148164102e-05
2019-04-04 09:46:36,-1.7701934821459888e-05
2019-04-04 09:46:37,0.00030093289196513886
2019-04-04 09:46:38,0.0
2019-04-04 09:46:39,7.523322299136489e-05
2019-04-04 09:46:40,-0.0005517103019359275
2019-04-04 09:46:41,-0.0002832359709682158
2019-04-04 09:46:42,-0.0006768953068592314
2019-04-04 09:46:43,-0.00037616611495634337
2019-04-04 09:46:44,-0.0004513653802754034
2019-04-04 09:46:45,0.00017564108997836846
2019-04-04 09:46:46,-7.525586995794868e-05
2019-04-04 09:46:47,7.526153383015144e-05
2019-04-04 09:46:48,0.0
2019-04-04 09:46:49,0.0
2019-04-04 09:46:50,0.0
2019-04-04 09:46:51,0.0
2019-04-04 09:46:52,-7.525586995794868e-05
2019-04-04 09:46:53,0.0
2019-04-04 09:46:54,-0.0009031384059606943
2019-04-04 09:46:55,-0.0005585198036862209
2019-04-04 09:46:56,-0.0005585198036862209
2019-04-04 09:46:57,-0.0005585198036862209
2019-04-04 09:46:58,-0.000132356490528627
2019-04-04 09:46:59,0.0007714786674460171
2019-04-04 09:47:00,0.00042640146682113435
2019-04-04 09:47:01,0.0014830123742897927
2019-04-04 09:47:02,0.001494747999076053
2019-04-04 09:47:03,0.0008586422340860634
2019-04-04 09:47:04,0.0008586422340860634
2019-04-04 09:47:05,0.001035631969102231
2019-04-04 09:47:06,0.0056985143331388256
2019-04-04 09:47:07,0.005648128617966059
2019-04-04 09:47:08,0.005817356944241078
2019-04-04 09:47:09,0.005817356944241078
2019-04-04 09:47:10,0.005639521768554027
2019-04-04 09:47:11,-7.916402786582518e-05
2019-04-04 09:47:12,-4.078303425771169e-05
2019-04-04 09:47:13,0.0
2019-04-04 09:47:14,-0.0014149152776337655
2019-04-04 09:47:15,-0.001682368775235436
2019-04-04 09:47:16,-0.00204376651213798
2019-04-04 09:47:17,-0.002018842530282555
2019-04-04 09:47:18,-0.0015906032056772178
2019-04-04 09:47:19,-0.00017593686379994186
2019-04-04 09:47:20,9.192021325481115e-05
2019-04-04 09:47:21,0.0004540913631822852
2019-04-04 09:47:22,0.00042910562128356793
2019-04-04 09:47:23,0.0
2019-04-04 09:47:24,6.535947712421935e-05
2019-04-04 09:47:25,6.535947712421935e-05
2019-04-04 09:47:26,6.535947712421935e-05
2019-04-04 09:47:27,0.0001452432824982652
2019-04-04 09:47:28,0.0001452432824982652
2019-04-04 09:47:29,7.987858455152616e-05
2019-04-04 09:47:30,7.987858455152616e-05
2019-04-04 09:47:31,0.0017523364485981972
2019-04-04 09:47:32,0.0016723242811501817
2019-04-04 09:47:33,0.001896964856230009
2019-04-04 09:47:34,0.0016723242811501817
2019-04-04 09:47:35,0.001896964856230009
2019-04-04 09:47:36,9.611379873754973e-05
2019-04-04 09:47:37,9.611379873754973e-05
2019-04-04 09:47:38,-0.0001281229980782661
2019-04-04 09:47:39,9.611379873754973e-05
2019-04-04 09:47:40,-0.0001281229980782661
2019-04-04 09:47:41,0.0
2019-04-04 09:47:42,0.0
2019-04-04 09:47:43,-0.00032034853921062025
2019-04-04 09:47:44,-0.00025627883136843246
2019-04-04 09:47:45,-0.00037018053419895315
2019-04-04 09:47:46,-0.00037018053419895315
2019-04-04 09:47:47,0.00042713138561437276
2019-04-04 09:47:48,0.0007477194556603532
2019-04-04 09:47:49,0.0006582406075800373
2019-04-04 09:47:50,0.0007722594927084392
2019-04-04 09:47:51,-0.00024409530030600578
2019-04-04 09:47:52,-0.0006831184356588436
2019-04-04 09:47:53,-0.0011314149090599895
2019-04-04 09:47:54,-0.0011061154398085626
2019-04-04 09:47:55,-0.001104951003891931
2019-04-04 09:47:56,-8.947135931754063e-05
2019-04-04 09:47:57,-0.00044497540543552924
2019-04-04 09:47:58,3.629144937173527e-06
2019-04-04 09:47:59,0.00016028723472468577
2019-04-04 09:48:00,0.00015912132388949327
2019-04-04 09:48:01,0.00023392194623060312
2019-04-04 09:48:02,0.000231457959331122
2019-04-04 09:48:03,0.0001117772584086905
2019-04-04 09:48:04,-4.4873233116500884e-05
2019-04-04 09:48:05,-4.4873233116500884e-05
2019-04-04 09:48:06,-0.00011965300628176966
2019-04-04 09:48:07,0.003589590188453568
2019-04-04 09:48:08,0.003282303766956504
2019-04-04 09:48:09,0.004179808703233635
2019-04-04 09:48:10,0.004100907170374073
2019-04-04 09:48:11,0.004100907170374073
2019-04-04 09:48:12,0.0003897741602659145
2019-04-04 09:48:13,0.0008159252887686887
2019-04-04 09:48:14,-0.00040858018386115115
2019-04-04 09:48:15,-0.00043218607575036717
2019-04-04 09:48:16,-0.00033003300330036695
2019-04-04 09:48:17,-0.0012834616795012153
2019-04-04 09:48:18,-0.001357948294829506
2019-04-04 09:48:19,-0.0010282546494992707
2019-04-04 09:48:20,-0.002759325498211653
2019-04-04 09:48:21,-0.0028612303290414904
2019-04-04 09:48:22,-0.0018645584725537523
2019-04-04 09:48:23,-0.0014768404564778563
2019-04-04 09:48:24,-0.0014171701350040855
2019-04-04 09:48:25,-0.0006276901004303869
2019-04-04 09:48:26,-0.0005156025824963266
2019-04-04 09:48:27,-0.000560412463573158
2019-04-04 09:48:28,-0.0007822940773820389
2019-04-04 09:48:29,-0.0008420023358774783
2019-04-04 09:48:30,0.0002039234879073111
2019-04-04 09:48:31,9.175527847718672e-05
2019-04-04 09:48:32,9.175527847718672e-05
2019-04-04 09:48:33,0.0
2019-04-04 09:48:34,0.0
2019-04-04 09:48:35,2.0388191159821125e-05
2019-04-04 09:48:36,2.0388191159821125e-05
2019-04-04 09:48:37,2.0388191159821125e-05
2019-04-04 09:48:38,-0.0004281520143532159
2019-04-04 09:48:39,-0.0005242677726774267
2019-04-04 09:48:40,-0.00043878038554183316
2019-04-04 09:48:41,-0.00043878038554183316
2019-04-04 09:48:42,-0.00043878038554183316
2019-04-04 09:48:43,0.0030065066188018925
2019-04-04 09:48:44,0.003102961918194652
2019-04-04 09:48:45,0.0033557046979866096
2019-04-04 09:48:46,0.0033557046979866096
2019-04-04 09:48:47,0.0033557046979866096
2019-04-04 09:48:48,0.00035790980672866494
2019-04-04 09:48:49,0.00035790980672866494
2019-04-04 09:48:50,-0.0001277791975465913
2019-04-04 09:48:51,-0.0001277791975465913
2019-04-04 09:48:52,-0.0001277791975465913
2019-04-04 09:48:53,0.0013823385916409312
2019-04-04 09:48:54,0.0013823385916409312
2019-04-04 09:48:55,0.00151031077548646
2019-04-04 09:48:56,0.00151031077548646
2019-04-04 09:48:57,0.0014696485623003222
2019-04-04 09:48:58,-4.0600893219613905e-05
2019-04-04 09:48:59,4.8721071863568424e-05
2019-04-04 09:49:00,4.8721071863568424e-05
2019-04-04 09:49:01,4.8721071863568424e-05
2019-04-04 09:49:02,8.932559178199605e-05
2019-04-04 09:49:03,8.932559178199605e-05
