h_m_s,SHOP
2019-04-04 12:30:26,0.00031133250311348435
2019-04-04 12:30:27,0.0004280488753986956
2019-04-04 12:30:28,0.00036967857420799454
2019-04-04 12:30:29,0.00038914291273456906
2019-04-04 12:30:30,0.00029184014942211224
2019-04-04 12:30:31,7.780890133824234e-05
2019-04-04 12:30:32,9.724221089903968e-05
2019-04-04 12:30:33,0.00015559661577368652
2019-04-04 12:30:34,0.0001750461927453697
2019-04-04 12:30:35,0.0004668080057573164
2019-04-04 12:30:36,0.0009530848829067321
2019-04-04 12:30:37,0.0007000758415495277
2019-04-04 12:30:38,0.00040837757423727977
2019-04-04 12:30:39,0.0002625233354075741
2019-04-04 12:30:40,0.00025273635709702246
2019-04-04 12:30:41,-0.0005829657410467504
2019-04-04 12:30:42,-0.0005441225052956458
2019-04-04 12:30:43,-0.0002527019671878336
2019-04-04 12:30:44,-0.00020413122721753233
2019-04-04 12:30:45,-0.00044703595724007424
2019-04-04 12:30:46,-7.777410511163233e-05
2019-04-04 12:30:47,-5.833057883372425e-05
2019-04-04 12:30:48,-0.00018795408735311148
2019-04-04 12:30:49,9.722519299214073e-05
2019-04-04 12:30:50,1.9445038598383934e-05
2019-04-04 12:30:51,1.9445038598383934e-05
2019-04-04 12:30:52,-1.2963106997473367e-05
2019-04-04 12:30:53,0.00044080277965051056
2019-04-04 12:30:54,0.00021387463057998901
2019-04-04 12:30:55,0.00025278058645095174
2019-04-04 12:30:56,0.0002333359259547417
2019-04-04 12:30:57,-2.5926550083589545e-05
2019-04-04 12:30:58,-0.0001814270533657488
2019-04-04 12:30:59,-0.00033046284236914466
2019-04-04 12:31:00,-0.0002915961975855393
2019-04-04 12:31:01,-5.1840331778076236e-05
2019-04-04 12:31:02,-3.889083343074612e-05
2019-04-04 12:31:03,-0.00046013065118188473
2019-04-04 12:31:04,-0.00031112666744442146
2019-04-04 12:31:05,-0.00036298111201845486
2019-04-04 12:31:06,-0.00045362641920268385
2019-04-04 12:31:07,-0.00019446172993137264
2019-04-04 12:31:08,-8.428805767888958e-05
2019-04-04 12:31:09,-0.00015561174868710547
2019-04-04 12:31:10,-0.00012319902478256554
2019-04-04 12:31:11,-0.0005154238145252001
2019-04-04 12:31:12,-0.0005154238145252001
2019-04-04 12:31:13,-0.00037284398910657446
2019-04-04 12:31:14,-0.0002820901910431147
2019-04-04 12:31:15,-0.00026264080465358825
2019-04-04 12:31:16,0.0
2019-04-04 12:31:17,0.00028216978837262334
2019-04-04 12:31:18,0.00034054974458760305
2019-04-04 12:31:19,0.0003366577475066929
2019-04-04 12:31:20,-6.81099489176976e-05
2019-04-04 12:31:21,0.0005059596205302669
2019-04-04 12:31:22,0.0
2019-04-04 12:31:23,0.0002334403268164664
2019-04-04 12:31:24,0.00017897161354578665
2019-04-04 12:31:25,0.0006746587783486932
2019-04-04 12:31:26,0.00010049241282274048
2019-04-04 12:31:27,0.0003242415989000988
2019-04-04 12:31:28,3.241470071503882e-05
2019-04-04 12:31:29,9.076645790373094e-05
2019-04-04 12:31:30,0.00016206825018159015
2019-04-04 12:31:31,0.00016206825018159015
2019-04-04 12:31:32,0.00014262006015982586
2019-04-04 12:31:33,0.0001037236801162973
2019-04-04 12:31:34,-3.889638004352858e-05
2019-04-04 12:31:35,-9.722519299191966e-05
2019-04-04 12:31:36,-0.00020093206551685504
2019-04-04 12:31:37,-0.00018149055600933796
2019-04-04 12:31:38,-0.0006417237087741928
2019-04-04 12:31:39,-0.0004991896272285134
2019-04-04 12:31:40,-0.000764912553641081
2019-04-04 12:31:41,-0.0008298217179901842
2019-04-04 12:31:42,-0.000771474878444046
2019-04-04 12:31:43,-0.0005059251619933274
2019-04-04 12:31:44,-0.00040863186160985915
2019-04-04 12:31:45,-0.0002465163349508235
2019-04-04 12:31:46,-0.0019270448086580938
2019-04-04 12:31:47,-0.002063180022188811
2019-04-04 12:31:48,-0.0018300399104447405
2019-04-04 12:31:49,-0.0014275517487509215
2019-04-04 12:31:50,-0.0012847965738759623
2019-04-04 12:31:51,0.0005655777669428837
2019-04-04 12:31:52,0.0006176330999329172
2019-04-04 12:31:53,0.0002340504378693697
2019-04-04 12:31:54,-0.00045487036194687467
2019-04-04 12:31:55,-0.000467799781693453
2019-04-04 12:31:56,-0.000467799781693453
2019-04-04 12:31:57,-0.00044182238740030647
2019-04-04 12:31:58,-5.849891777018973e-05
2019-04-04 12:31:59,0.00011051878819389247
2019-04-04 12:32:00,-1.9500780031183515e-05
2019-04-04 12:32:01,-0.0006045241809671323
2019-04-04 12:32:02,-0.0006045241809671323
2019-04-04 12:32:03,-0.0007995319812791891
2019-04-04 12:32:04,-0.0008190487333997792
2019-04-04 12:32:05,-0.0007410440921234725
2019-04-04 12:32:06,-0.00040976409295798236
2019-04-04 12:32:07,-0.00040976409295798236
2019-04-04 12:32:08,-0.000214680224048115
2019-04-04 12:32:09,-5.8551437437513975e-05
2019-04-04 12:32:10,-0.00017564060030038085
2019-04-04 12:32:11,0.00019520574685723187
2019-04-04 12:32:12,0.00016917831394296388
2019-04-04 12:32:13,0.00016917831394296388
2019-04-04 12:32:14,-0.00011710973181882951
2019-04-04 12:32:15,0.00010038368876595365
2019-04-04 12:32:16,-1.6728655629361124e-05
2019-04-04 12:32:17,-1.3011515190932151e-05
2019-04-04 12:32:18,0.0004163684861102726
2019-04-04 12:32:19,0.0012102756305145713
2019-04-04 12:32:20,0.0014609936987675424
2019-04-04 12:32:21,0.0012658227848099896
2019-04-04 12:32:22,0.0010929814973845448
2019-04-04 12:32:23,0.0006372988931807658
2019-04-04 12:32:24,1.2997985312264777e-05
2019-04-04 12:32:25,-0.00036378754807203824
2019-04-04 12:32:26,0.00040284329395872694
2019-04-04 12:32:27,0.00042891679014276556
2019-04-04 12:32:28,0.0004354268482895347
2019-04-04 12:32:29,0.0005459082874076623
2019-04-04 12:32:30,0.0004938913439043352
2019-04-04 12:32:31,5.1958848591867944e-05
2019-04-04 12:32:32,0.0002208624027231242
2019-04-04 12:32:33,0.0001753941496307599
2019-04-04 12:32:34,-0.00016887942009389926
2019-04-04 12:32:35,-0.0004027124633010583
2019-04-04 12:32:36,-0.0005130669714760506
2019-04-04 12:32:37,-0.0005715176391125122
2019-04-04 12:32:38,-0.0009937258875335935
2019-04-04 12:32:39,-0.001013447671019259
2019-04-04 12:32:40,-0.0007797574954188804
2019-04-04 12:32:41,-0.0009356907542055488
2019-04-04 12:32:42,-0.0011566853815760457
2019-04-04 12:32:43,-0.0006046302978292975
2019-04-04 12:32:44,-0.00035116469624266194
2019-04-04 12:32:45,-0.00021460064770379968
2019-04-04 12:32:46,-1.9511814403825465e-05
2019-04-04 12:32:47,0.00020818424305469249
2019-04-04 12:32:48,-0.0001795472287277483
2019-04-04 12:32:49,-0.0001795472287277483
2019-04-04 12:32:50,-0.00031611606533094277
2019-04-04 12:32:51,-0.00037463414634169944
2019-04-04 12:32:52,-0.00032261841266543605
2019-04-04 12:32:53,8.848843534255568e-05
2019-04-04 12:32:54,-5.465462182887312e-05
2019-04-04 12:32:55,-5.465462182887312e-05
2019-04-04 12:32:56,-5.465462182887312e-05
2019-04-04 12:32:57,-5.465462182887312e-05
2019-04-04 12:32:58,-0.00023421336837860175
2019-04-04 12:32:59,-0.00010410973165729389
2019-04-04 12:33:00,5.856172405710298e-05
2019-04-04 12:33:01,0.00022123317977127793
2019-04-04 12:33:02,0.00022123317977127793
2019-04-04 12:33:03,-0.00026029804125722475
2019-04-04 12:33:04,-0.0002472863576018784
2019-04-04 12:33:05,-0.0004099080634770407
2019-04-04 12:33:06,-0.0005724768732351064
2019-04-04 12:33:07,-0.0008691239802753562
2019-04-04 12:33:08,-0.00036451213955607774
2019-04-04 12:33:09,-0.00037753043025449723
2019-04-04 12:33:10,-0.0003319664128100291
2019-04-04 12:33:11,-0.00037753043025449723
2019-04-04 12:33:12,-8.073736655536182e-05
2019-04-04 12:33:13,0.00034511050047536014
2019-04-04 12:33:14,0.0008855781001744828
2019-04-04 12:33:15,0.0008399585880882285
2019-04-04 12:33:16,0.0006902299898418257
2019-04-04 12:33:17,0.0006706951788085822
2019-04-04 12:33:18,0.0005116288152474317
2019-04-04 12:33:19,-0.00023421032086814845
2019-04-04 12:33:20,-0.00010929814973854324
2019-04-04 12:33:21,5.46597430992465e-05
2019-04-04 12:33:22,-0.0005661298194241493
2019-04-04 12:33:23,-0.00021859971269767663
2019-04-04 12:33:24,0.0001952209901609065
2019-04-04 12:33:25,7.027077672643238e-05
2019-04-04 12:33:26,-7.417702542322076e-05
2019-04-04 12:33:27,0.000768289189259656
2019-04-04 12:33:28,-1.9522099016068453e-05
2019-04-04 12:33:29,-0.00033181090681983204
2019-04-04 12:33:30,-0.0006636218136394422
2019-04-04 12:33:31,-0.00039043435822361244
2019-04-04 12:33:32,-0.0005920393478460148
2019-04-04 12:33:33,-0.00023426976163052642
2019-04-04 12:33:34,-0.0002147724388386935
2019-04-04 12:33:35,-1.9531249999982236e-05
2019-04-04 12:33:36,9.76467141882008e-05
2019-04-04 12:33:37,7.811737135060504e-05
2019-04-04 12:33:38,-0.00023432465681202193
2019-04-04 12:33:39,-0.00013670273014868638
2019-04-04 12:33:40,0.0
2019-04-04 12:33:41,0.0004165853023498666
2019-04-04 12:33:42,0.00013669472163083896
2019-04-04 12:33:43,0.00015625305181749823
2019-04-04 12:33:44,0.00015625305181749823
2019-04-04 12:33:45,0.00015625305181749823
2019-04-04 12:33:46,-0.0004749697450778938
2019-04-04 12:33:47,-0.00017572633551999015
2019-04-04 12:33:48,-0.0004296287616927906
2019-04-04 12:33:49,-0.0004296287616927906
2019-04-04 12:33:50,-0.0004296287616927906
2019-04-04 12:33:51,-0.0004296287616927906
2019-04-04 12:33:52,-0.0004296287616927906
2019-04-04 12:33:53,0.0
2019-04-04 12:33:54,0.0005665722379602689
2019-04-04 12:33:55,0.0008010159226335219
2019-04-04 12:33:56,0.0004180912376671716
2019-04-04 12:33:57,4.884243430688143e-05
2019-04-04 12:33:58,4.884243430688143e-05
2019-04-04 12:33:59,-0.000794053709272148
2019-04-04 12:34:00,-0.0007222894623823929
2019-04-04 12:34:01,-0.0003398012748406023
2019-04-04 12:34:02,-0.00038095238095236763
2019-04-04 12:34:03,8.791208791211901e-05
2019-04-04 12:34:04,-0.00010422094841064683
2019-04-04 12:34:05,-0.0003125671530992365
2019-04-04 12:34:06,-0.0003321026001679249
2019-04-04 12:34:07,-0.0002345215759849995
2019-04-04 12:34:08,-0.000677189144137155
2019-04-04 12:34:09,-0.00020846362309780202
2019-04-04 12:34:10,-0.0002540402165204218
2019-04-04 12:34:11,9.119570598496096e-05
2019-04-04 12:34:12,-0.0015247478301666072
2019-04-04 12:34:13,-0.0015507714762302259
2019-04-04 12:34:14,-0.0015507714762302259
2019-04-04 12:34:15,-0.0016028146989836786
2019-04-04 12:34:16,-0.002103823356998607
2019-04-04 12:34:17,-0.0001566232037276011
2019-04-04 12:34:18,5.220773457594122e-05
2019-04-04 12:34:19,0.0002349348055914573
2019-04-04 12:34:20,0.0009299502721328611
2019-04-04 12:34:21,0.0
2019-04-04 12:34:22,0.0
2019-04-04 12:34:23,-0.00030670442828994933
2019-04-04 12:34:24,-0.00043061264435304453
2019-04-04 12:34:25,-0.0012029222208095943
2019-04-04 12:34:26,0.0009594861853570837
2019-04-04 12:34:27,0.0005352131061941824
2019-04-04 12:34:28,0.0006592904468162177
2019-04-04 12:34:29,0.0012532309861361054
2019-04-04 12:34:30,0.0014295785680714754
2019-04-04 12:34:31,0.0003716890332172576
2019-04-04 12:34:32,0.000887195678835136
2019-04-04 12:34:33,0.0007697526354242445
2019-04-04 12:34:34,0.0001173433466322504
2019-04-04 12:34:35,1.9555312200541496e-05
2019-04-04 12:34:36,1.9555312200541496e-05
2019-04-04 12:34:37,-9.124801209690748e-05
2019-04-04 12:34:38,0.0
2019-04-04 12:34:39,0.0
2019-04-04 12:34:40,0.0
2019-04-04 12:34:41,0.0
2019-04-04 12:34:42,0.0002216225377084437
2019-04-04 12:34:43,0.0002216225377084437
2019-04-04 12:34:44,-0.0010755211388791337
2019-04-04 12:34:45,-0.0009973014196878855
2019-04-04 12:34:46,-0.0006257577535296514
2019-04-04 12:34:47,-0.0008471925342787207
2019-04-04 12:34:48,-0.0008471925342787207
2019-04-04 12:34:49,0.00045024763619994556
2019-04-04 12:34:50,0.0003719145770939725
2019-04-04 12:34:51,0.0
2019-04-04 12:34:52,-0.0006848510938050772
2019-04-04 12:34:53,-0.0006261495714788737
2019-04-04 12:34:54,-0.0006261495714788737
2019-04-04 12:34:55,-0.0006261495714788737
2019-04-04 12:34:56,-0.0006261495714788737
2019-04-04 12:34:57,5.874175167909295e-05
2019-04-04 12:34:58,5.873830128827332e-05
2019-04-04 12:34:59,5.873830128827332e-05
2019-04-04 12:35:00,5.873830128827332e-05
2019-04-04 12:35:01,3.915886752551554e-05
2019-04-04 12:35:02,-0.0001566354701021735
2019-04-04 12:35:03,-0.0004503005266557577
2019-04-04 12:35:04,-0.0004503005266557577
2019-04-04 12:35:05,-0.0007635530669381255
2019-04-04 12:35:06,-0.0009006186858798252
2019-04-04 12:35:07,-0.0007049700387733788
2019-04-04 12:35:08,0.00017628393465737255
2019-04-04 12:35:09,1.9587103850806803e-05
2019-04-04 12:35:10,0.00043105137348647537
2019-04-04 12:35:11,0.0007250636880266599
2019-04-04 12:35:12,0.0009406231628453093
2019-04-04 12:35:13,0.0001566692125413393
2019-04-04 12:35:14,0.00031338752325916786
2019-04-04 12:35:15,0.0002154328241283917
2019-04-04 12:35:16,7.832847044072223e-05
2019-04-04 12:35:17,-0.000234934805591346
2019-04-04 12:35:18,0.0010965126980086591
2019-04-04 12:35:19,0.001429382624189889
2019-04-04 12:35:20,0.0014685437919758767
2019-04-04 12:35:21,0.0014032751789992304
2019-04-04 12:35:22,0.0017232600947792963
2019-04-04 12:35:23,0.0015842901011208542
2019-04-04 12:35:24,0.001003701965691618
2019-04-04 12:35:25,0.0011470431053584732
2019-04-04 12:35:26,0.001238365878457522
2019-04-04 12:35:27,0.0003649111832245131
2019-04-04 12:35:28,-0.00033197937822218387
2019-04-04 12:35:29,-0.00045577070826759923
2019-04-04 12:35:30,-0.0006379626856925742
2019-04-04 12:35:31,-0.0004426564595294127
2019-04-04 12:35:32,-0.0005471671074402276
2019-04-04 12:35:33,-0.0008269682821850446
2019-04-04 12:35:34,-0.00045597852992524914
2019-04-04 12:35:35,-0.00019541936996799565
2019-04-04 12:35:36,-0.00013025073266036382
2019-04-04 12:35:37,-9.12444438651428e-05
2019-04-04 12:35:38,0.00011209155012180948
2019-04-04 12:35:39,9.449578353299444e-05
2019-04-04 12:35:40,-0.00010750166138932571
2019-04-04 12:35:41,-0.0003647495603465136
2019-04-04 12:35:42,0.0003519749706687658
2019-04-04 12:35:43,9.969816868156907e-05
2019-04-04 12:35:44,9.77450223346487e-06
2019-04-04 12:35:45,-0.0002638960835866232
2019-04-04 12:35:46,-0.00036488265113309245
2019-04-04 12:35:47,-0.0006646076859923668
2019-04-04 12:35:48,-0.0006157214202641827
2019-04-04 12:35:49,-0.0005082691480628059
2019-04-04 12:35:50,-3.9106036016623604e-05
2019-04-04 12:35:51,0.00020858047947440981
2019-04-04 12:35:52,0.0008736927209660009
2019-04-04 12:35:53,0.000795389349606272
2019-04-04 12:35:54,0.0008801439524331981
2019-04-04 12:35:55,0.0008408126552080521
2019-04-04 12:35:56,0.000664711632453519
2019-04-04 12:35:57,0.0002996625539066373
2019-04-04 12:35:58,0.0002996625539066373
2019-04-04 12:35:59,0.00021495710628643386
2019-04-04 12:36:00,7.814942169431945e-05
2019-04-04 12:36:01,0.00033213504220071883
2019-04-04 12:36:02,0.00010419922892572225
2019-04-04 12:36:03,0.00010419922892572225
2019-04-04 12:36:04,0.0002083984578514445
2019-04-04 12:36:05,0.0008856242348467918
2019-04-04 12:36:06,-0.00032225933087237283
2019-04-04 12:36:07,-2.6047093144381395e-05
2019-04-04 12:36:08,-2.6047093144381395e-05
2019-04-04 12:36:09,0.0008757422648192327
2019-04-04 12:36:10,0.00013012361743644637
2019-04-04 12:36:11,0.000941040093517927
2019-04-04 12:36:12,0.0008726003490402344
2019-04-04 12:36:13,0.0009116720064599066
2019-04-04 12:36:14,-9.43282688810183e-05
2019-04-04 12:36:15,-0.000676554774915481
2019-04-04 12:36:16,-0.0003057944800844869
2019-04-04 12:36:17,-0.0003643508698878143
2019-04-04 12:36:18,-0.000422890751054033
2019-04-04 12:36:19,-0.000422890751054033
2019-04-04 12:36:20,0.00011066555567140563
2019-04-04 12:36:21,-0.00013667337016993642
2019-04-04 12:36:22,0.0009112091745747198
2019-04-04 12:36:23,0.0014905069676318927
2019-04-04 12:36:24,0.0013993842709208542
2019-04-04 12:36:25,-7.810821893726664e-05
2019-04-04 12:36:26,-5.858230814288755e-05
2019-04-04 12:36:27,0.0001560650791378586
2019-04-04 12:36:28,-0.000428939090649181
2019-04-04 12:36:29,-0.00038998011101442693
2019-04-04 12:36:30,0.0013552834573397384
2019-04-04 12:36:31,0.0011717148046163786
2019-04-04 12:36:32,-0.0002080543021726779
2019-04-04 12:36:33,-0.0007672201921951275
2019-04-04 12:36:34,-0.0007152424671963944
2019-04-04 12:36:35,-0.0009439040182228809
2019-04-04 12:36:36,-0.0005266545731171745
2019-04-04 12:36:37,-0.0005852744937376959
2019-04-04 12:36:38,0.0
2019-04-04 12:36:39,0.0
2019-04-04 12:36:40,9.760287342872689e-05
2019-04-04 12:36:41,-0.00013661202185779925
2019-04-04 12:36:42,9.760287342872689e-05
2019-04-04 12:36:43,9.760287342872689e-05
2019-04-04 12:36:44,-0.00015616459748560795
2019-04-04 12:36:45,0.000195186696074618
2019-04-04 12:36:46,0.0007417094450842142
2019-04-04 12:36:47,0.0008197841235140613
2019-04-04 12:36:48,0.0009173774715513704
2019-04-04 12:36:49,0.0011323701679030206
2019-04-04 12:36:50,0.0006830201198212883
2019-04-04 12:36:51,0.0002340504378693697
2019-04-04 12:36:52,0.0006045831301802934
2019-04-04 12:36:53,0.000565522620904987
2019-04-04 12:36:54,0.00035102773119088823
2019-04-04 12:36:55,0.00038028004212342534
2019-04-04 12:36:56,0.0005576896827407611
2019-04-04 12:36:57,0.00017931625930709514
2019-04-04 12:36:58,0.00012668342785854505
2019-04-04 12:36:59,0.0003801466001246419
2019-04-04 12:37:00,0.0006530532677029537
2019-04-04 12:37:01,0.00045603723134737036
2019-04-04 12:37:02,0.00036636318283859005
2019-04-04 12:37:03,0.0004384640118483163
2019-04-04 12:37:04,0.0004774385906792384
2019-04-04 12:37:05,0.00021429545498824034
2019-04-04 12:37:06,0.0001363592091164631
2019-04-04 12:37:07,0.00021428293139052798
2019-04-04 12:37:08,0.0009349799368888897
2019-04-04 12:37:09,0.0009738994935722634
2019-04-04 12:37:10,0.0009816524482879887
2019-04-04 12:37:11,0.0007596120135561264
2019-04-04 12:37:12,0.0007303534910896874
2019-04-04 12:37:13,-6.811193710342928e-05
2019-04-04 12:37:14,0.00014010507880911214
2019-04-04 12:37:15,0.000284088697939913
2019-04-04 12:37:16,0.0005060236274111142
2019-04-04 12:37:17,0.0004962779156327455
2019-04-04 12:37:18,0.0004962779156327455
2019-04-04 12:37:19,0.0002295844909840455
2019-04-04 12:37:20,-0.00017507343357914647
2019-04-04 12:37:21,-0.00017507343357914647
2019-04-04 12:37:22,-0.00019452225334582696
2019-04-04 12:37:23,-0.00019452225334582696
2019-04-04 12:37:24,0.0004344245819474364
2019-04-04 12:37:25,0.0005642242888827651
2019-04-04 12:37:26,0.0005836802988442245
2019-04-04 12:37:27,0.0007393283785361209
2019-04-04 12:37:28,0.0007393283785361209
2019-04-04 12:37:29,9.073586788849382e-05
2019-04-04 12:37:30,0.00017500534738567645
2019-04-04 12:37:31,0.0
2019-04-04 12:37:32,-0.00015553308966490575
2019-04-04 12:37:33,-0.00015553308966490575
2019-04-04 12:37:34,-0.00015553308966490575
2019-04-04 12:37:35,-0.00015553308966490575
2019-04-04 12:37:36,0.00011666796297748138
2019-04-04 12:37:37,1.944466049621005e-05
2019-04-04 12:37:38,1.944466049621005e-05
2019-04-04 12:37:39,0.00015555728396990148
2019-04-04 12:37:40,0.00015555728396990148
2019-04-04 12:37:41,0.0
2019-04-04 12:37:42,9.722141204392117e-05
2019-04-04 12:37:43,9.722141204392117e-05
2019-04-04 12:37:44,-3.8883272416171184e-05
2019-04-04 12:37:45,-5.832490862425677e-05
2019-04-04 12:37:46,-1.944239219191761e-05
2019-04-04 12:37:47,-3.888478438383522e-05
2019-04-04 12:37:48,-5.8327176575973867e-05
2019-04-04 12:37:49,-5.8327176575973867e-05
2019-04-04 12:37:50,-3.888554041198354e-05
2019-04-04 12:37:51,0.0
2019-04-04 12:37:52,-6.481049411536922e-05
2019-04-04 12:37:53,-0.00022684113990892763
2019-04-04 12:37:54,-5.833057883372425e-05
2019-04-04 12:37:55,-0.00025276584161302613
2019-04-04 12:37:56,-0.00021387047226491482
2019-04-04 12:37:57,-0.00018796261488387557
2019-04-04 12:37:58,-6.48264595676782e-06
2019-04-04 12:37:59,-0.00017500194446589047
2019-04-04 12:38:00,-5.18625124793699e-05
2019-04-04 12:38:01,-0.00014585196997402955
2019-04-04 12:38:02,-5.8344191835870786e-05
2019-04-04 12:38:03,0.0004084093428497689
2019-04-04 12:38:04,0.0004084093428497689
2019-04-04 12:38:05,0.0004797531216368717
2019-04-04 12:38:06,0.00052190205746106
2019-04-04 12:38:07,0.000492713033556345
2019-04-04 12:38:08,0.00025272161741834266
2019-04-04 12:38:09,0.00025272161741834266
2019-04-04 12:38:10,0.000648004147226616
2019-04-04 12:38:11,0.000622067857235524
2019-04-04 12:38:12,0.0006933464658770186
2019-04-04 12:38:13,0.0002526577653392328
2019-04-04 12:38:14,0.00011013287207107228
2019-04-04 12:38:15,-0.0006475845097785997
2019-04-04 12:38:16,-0.0006475845097785997
2019-04-04 12:38:17,-0.0007187676049497922
2019-04-04 12:38:18,-0.0023510667236620736
2019-04-04 12:38:19,-0.002616987096439911
2019-04-04 12:38:20,-0.0014904095386210178
2019-04-04 12:38:21,-0.0015357698289268345
2019-04-04 12:38:22,-0.001419129082426163
2019-04-04 12:38:23,0.00042847404810578165
