h_m_s,SU
2019-04-04 10:21:58,5.302935678891465e-05
2019-04-04 10:21:59,6.680574181692238e-05
2019-04-04 10:22:00,5.6014824017936583e-05
2019-04-04 10:22:01,2.0996346635666294e-05
2019-04-04 10:22:02,-2.131870396482345e-05
2019-04-04 10:22:03,-1.3093957725468301e-05
2019-04-04 10:22:04,-2.029548831299521e-05
2019-04-04 10:22:05,-2.029548831299521e-05
2019-04-04 10:22:06,8.59832332702782e-06
2019-04-04 10:22:07,1.979636142877014e-05
2019-04-04 10:22:08,4.899010399927585e-06
2019-04-04 10:22:09,4.899010399927585e-06
2019-04-04 10:22:10,9.268398053979147e-06
2019-04-04 10:22:11,7.668708921166743e-06
2019-04-04 10:22:12,7.668708921166743e-06
2019-04-04 10:22:13,-3.4642832397978173e-05
2019-04-04 10:22:14,1.6496586856234783e-05
2019-04-04 10:22:15,-6.788092904810653e-05
2019-04-04 10:22:16,-6.788092904810653e-05
2019-04-04 10:22:17,-5.055958853248013e-05
2019-04-04 10:22:18,-1.1548010855185344e-05
2019-04-04 10:22:19,-0.00010042634524228955
2019-04-04 10:22:20,-9.154175324982503e-06
2019-04-04 10:22:21,-9.154175324982503e-06
2019-04-04 10:22:22,-2.64762330741333e-05
2019-04-04 10:22:23,-2.64762330741333e-05
2019-04-04 10:22:24,1.1266907402911262e-05
2019-04-04 10:22:25,0.0
2019-04-04 10:22:26,3.3800341383089004e-06
2019-04-04 10:22:27,-0.0002275889653152063
2019-04-04 10:22:28,-0.00024298689861212917
2019-04-04 10:22:29,-0.0003128698266519974
2019-04-04 10:22:30,-0.00032767553174512307
2019-04-04 10:22:31,-0.00023096821877305088
2019-04-04 10:22:32,-1.5401438494374193e-05
2019-04-04 10:22:33,0.0
2019-04-04 10:22:34,0.00010476365973136057
2019-04-04 10:22:35,0.0001195757694902782
2019-04-04 10:22:36,1.1551078870657533e-05
2019-04-04 10:22:37,2.6952932478963547e-05
2019-04-04 10:22:38,5.6472810908453095e-05
2019-04-04 10:22:39,3.218504253798957e-05
2019-04-04 10:22:40,3.218504253798957e-05
2019-04-04 10:22:41,4.008857536763575e-05
2019-04-04 10:22:42,4.008857536763575e-05
2019-04-04 10:22:43,-9.45663524804989e-06
2019-04-04 10:22:44,-2.8536485935628778e-05
2019-04-04 10:22:45,-1.0569068865078092e-05
2019-04-04 10:22:46,0.0
2019-04-04 10:22:47,-8.735658959913159e-06
2019-04-04 10:22:48,-0.0001042169658273818
2019-04-04 10:22:49,-9.57067281830496e-05
2019-04-04 10:22:50,-0.00011367261553359921
2019-04-04 10:22:51,-0.00011674016973655872
2019-04-04 10:22:52,-7.883731461765764e-05
2019-04-04 10:22:53,2.912248139075481e-05
2019-04-04 10:22:54,-4.950821836408618e-05
2019-04-04 10:22:55,-0.00014505039415482827
2019-04-04 10:22:56,-0.0001343107619400114
2019-04-04 10:22:57,-0.00015263235306368594
2019-04-04 10:22:58,-0.00018094241488229095
2019-04-04 10:22:59,-7.270485708601522e-05
2019-04-04 10:23:00,-9.300106200110908e-06
2019-04-04 10:23:01,-3.161978425562827e-05
2019-04-04 10:23:02,-4.80676065208579e-05
2019-04-04 10:23:03,-1.2203878392570201e-05
2019-04-04 10:23:04,0.00012730279955681573
2019-04-04 10:23:05,0.00017638002808492928
2019-04-04 10:23:06,0.0001804585407505351
2019-04-04 10:23:07,0.0001588418915084194
2019-04-04 10:23:08,0.0001820600798263413
2019-04-04 10:23:09,-0.0001205963298094325
2019-04-04 10:23:10,-0.00010810252328509073
2019-04-04 10:23:11,-0.00021796888751981567
2019-04-04 10:23:12,-0.00040479211168800786
2019-04-04 10:23:13,-0.0004089042678315955
2019-04-04 10:23:14,-0.00020391224000533488
2019-04-04 10:23:15,-0.000299834781761951
2019-04-04 10:23:16,-0.0001660913646933218
2019-04-04 10:23:17,5.6966142033371856e-05
2019-04-04 10:23:18,6.441931743996129e-06
2019-04-04 10:23:19,-4.263460420172961e-05
2019-04-04 10:23:20,1.3778757600530478e-05
2019-04-04 10:23:21,-2.0968732125592954e-06
2019-04-04 10:23:22,3.212011861756518e-05
2019-04-04 10:23:23,6.177273878825937e-05
2019-04-04 10:23:24,0.00018056408219277022
2019-04-04 10:23:25,0.00021734579449218157
2019-04-04 10:23:26,5.8845708151007136e-05
2019-04-04 10:23:27,1.56541736873534e-05
2019-04-04 10:23:28,1.7425181772135657e-05
2019-04-04 10:23:29,-0.00012604380022046202
2019-04-04 10:23:30,-0.0002540095376854362
2019-04-04 10:23:31,-0.00012270782606316457
2019-04-04 10:23:32,-0.0001320622343280415
2019-04-04 10:23:33,-0.00012013994928459021
2019-04-04 10:23:34,-0.00012045703640682608
2019-04-04 10:23:35,6.177744356421271e-06
2019-04-04 10:23:36,2.2207306566441276e-05
2019-04-04 10:23:37,2.8066931376299102e-05
2019-04-04 10:23:38,1.2840926601306613e-05
2019-04-04 10:23:39,5.3932030232739026e-05
2019-04-04 10:23:40,5.503129079212886e-06
2019-04-04 10:23:41,2.401961450789101e-05
2019-04-04 10:23:42,3.0249657667630642e-05
2019-04-04 10:23:43,1.540891405680068e-05
2019-04-04 10:23:44,-3.4240712206874e-05
2019-04-04 10:23:45,-1.1128488674308622e-05
2019-04-04 10:23:46,-2.6536756403837323e-05
2019-04-04 10:23:47,-2.9270431727887153e-05
2019-04-04 10:23:48,-6.850614337690471e-05
2019-04-04 10:23:49,-0.000176792339345872
2019-04-04 10:23:50,-0.00018349183852115454
2019-04-04 10:23:51,-0.00018442779796472877
2019-04-04 10:23:52,-0.00018442779796472877
2019-04-04 10:23:53,-9.602533698549915e-05
2019-04-04 10:23:54,1.9669749233325257e-05
2019-04-04 10:23:55,2.3293009305230555e-05
2019-04-04 10:23:56,2.4859849940055918e-05
2019-04-04 10:23:57,2.4859849940055918e-05
2019-04-04 10:23:58,-6.806026872918137e-06
2019-04-04 10:23:59,-3.0775192780000614e-06
2019-04-04 10:24:00,-5.170463510358592e-06
2019-04-04 10:24:01,-6.501645277468224e-06
2019-04-04 10:24:02,-6.306710587492952e-07
2019-04-04 10:24:03,2.819614396489286e-05
2019-04-04 10:24:04,2.797887915698034e-05
2019-04-04 10:24:05,3.314951406569179e-05
2019-04-04 10:24:06,2.630567835956127e-05
2019-04-04 10:24:07,2.077231595091714e-05
2019-04-04 10:24:08,9.257109063035278e-05
2019-04-04 10:24:09,0.00019020166139083143
2019-04-04 10:24:10,0.00010484906275673611
2019-04-04 10:24:11,0.00013551053594423334
2019-04-04 10:24:12,0.00013517272723712767
2019-04-04 10:24:13,0.00010871888949579348
2019-04-04 10:24:14,-2.9207387691279687e-05
2019-04-04 10:24:15,2.991211277404367e-05
2019-04-04 10:24:16,5.7783427712879375e-05
2019-04-04 10:24:17,7.354254436184647e-05
2019-04-04 10:24:18,-0.0001082046433448236
2019-04-04 10:24:19,-6.768692321656249e-05
2019-04-04 10:24:20,-4.146782504656146e-05
2019-04-04 10:24:21,-8.529441706772773e-05
2019-04-04 10:24:22,-0.00010105103077056451
2019-04-04 10:24:23,1.1557086227475526e-05
2019-04-04 10:24:24,-1.6693568995169433e-05
2019-04-04 10:24:25,-8.526076820613571e-05
2019-04-04 10:24:26,3.6887218519309175e-05
2019-04-04 10:24:27,-9.258551858893352e-05
2019-04-04 10:24:28,-0.0001057905666818892
2019-04-04 10:24:29,-7.754242854982648e-05
2019-04-04 10:24:30,-1.376877203160764e-05
2019-04-04 10:24:31,-0.00015489746690004503
2019-04-04 10:24:32,-3.261837312821155e-05
2019-04-04 10:24:33,-3.207076143617601e-05
2019-04-04 10:24:34,-3.207076143617601e-05
2019-04-04 10:24:35,-4.9859034910015865e-06
2019-04-04 10:24:36,-7.861246661442786e-06
2019-04-04 10:24:37,1.865864179944803e-05
2019-04-04 10:24:38,1.9238280907825315e-05
2019-04-04 10:24:39,1.9238280907825315e-05
2019-04-04 10:24:40,-2.1494360974672006e-05
2019-04-04 10:24:41,1.9334148730115044e-05
2019-04-04 10:24:42,0.0
2019-04-04 10:24:43,7.676471614468167e-06
2019-04-04 10:24:44,-2.1657756906138894e-05
2019-04-04 10:24:45,3.331407876193545e-06
2019-04-04 10:24:46,-2.3536769477522217e-05
2019-04-04 10:24:47,-1.2038010804183171e-05
2019-04-04 10:24:48,-2.278623473646024e-05
2019-04-04 10:24:49,1.00005217662669e-05
2019-04-04 10:24:50,-6.547917804894984e-06
2019-04-04 10:24:51,-2.580846871699e-06
2019-04-04 10:24:52,-1.0748353321070478e-05
2019-04-04 10:24:53,3.4525384787773852e-06
2019-04-04 10:24:54,-1.0000421756831449e-05
2019-04-04 10:24:55,3.367522635605482e-05
2019-04-04 10:24:56,3.0458586296133928e-05
2019-04-04 10:24:57,-1.053360690346244e-05
2019-04-04 10:24:58,-1.3986097094701436e-05
2019-04-04 10:24:59,-6.811949608937386e-06
2019-04-04 10:25:00,-2.0093594214501245e-05
2019-04-04 10:25:01,-1.6378174906941494e-05
2019-04-04 10:25:02,0.0
2019-04-04 10:25:03,0.0
2019-04-04 10:25:04,5.972892359787945e-06
2019-04-04 10:25:05,3.7154939651877934e-06
2019-04-04 10:25:06,0.0
2019-04-04 10:25:07,2.1282299932255258e-05
2019-04-04 10:25:08,3.33207118515277e-05
2019-04-04 10:25:09,7.387064815065366e-06
2019-04-04 10:25:10,0.0
2019-04-04 10:25:11,0.0
2019-04-04 10:25:12,-1.0748353321070478e-05
2019-04-04 10:25:13,-1.2038010804183171e-05
2019-04-04 10:25:14,2.2786753960784876e-05
2019-04-04 10:25:15,1.3719373778046346e-05
2019-04-04 10:25:16,9.891600520067974e-06
2019-04-04 10:25:17,2.135190588524146e-05
2019-04-04 10:25:18,9.891600520067974e-06
2019-04-04 10:25:19,0.00012905020656078477
2019-04-04 10:25:20,0.00015064391980333628
2019-04-04 10:25:21,0.00016209904898821734
2019-04-04 10:25:22,0.0001278050348806498
2019-04-04 10:25:23,3.7151549426092097e-05
2019-04-04 10:25:24,-7.498355386484671e-05
2019-04-04 10:25:25,-3.8014719298759507e-06
2019-04-04 10:25:26,-2.5872507183955867e-05
2019-04-04 10:25:27,1.5409032775031547e-05
2019-04-04 10:25:28,0.00010677233825910164
2019-04-04 10:25:29,0.00015356265356253915
2019-04-04 10:25:30,5.909583374366732e-05
2019-04-04 10:25:31,1.4445856928219844e-05
2019-04-04 10:25:32,8.474837437211306e-05
2019-04-04 10:25:33,8.474837437211306e-05
2019-04-04 10:25:34,-1.575795776865885e-05
2019-04-04 10:25:35,-1.575795776865885e-05
2019-04-04 10:25:36,-2.1243600365370604e-05
2019-04-04 10:25:37,-0.00011812408678528787
2019-04-04 10:25:38,-0.00011812408678528787
2019-04-04 10:25:39,-8.346012852863151e-05
2019-04-04 10:25:40,-0.00010536369167175405
2019-04-04 10:25:41,-9.225988151889893e-05
2019-04-04 10:25:42,-5.906902086670901e-05
2019-04-04 10:25:43,-5.906902086670901e-05
2019-04-04 10:25:44,-7.33776656729284e-05
2019-04-04 10:25:45,9.203952260769752e-05
2019-04-04 10:25:46,0.00019152976141331005
2019-04-04 10:25:47,0.00017721753066630815
2019-04-04 10:25:48,-3.9381673481420055e-05
2019-04-04 10:25:49,6.0541016538743765e-05
2019-04-04 10:25:50,-1.2929982528399878e-05
2019-04-04 10:25:51,-6.0929617887232426e-05
2019-04-04 10:25:52,-0.000141969011136264
2019-04-04 10:25:53,8.561570534505663e-05
2019-04-04 10:25:54,0.0
2019-04-04 10:25:55,-0.00015144132897303104
2019-04-04 10:25:56,-0.00015144132897303104
2019-04-04 10:25:57,-7.864939181807467e-05
2019-04-04 10:25:58,-8.988879471964836e-05
2019-04-04 10:25:59,-8.988879471964836e-05
2019-04-04 10:26:00,-8.480765381670674e-06
2019-04-04 10:26:01,0.00015846915884865125
2019-04-04 10:26:02,0.00010994084209384357
2019-04-04 10:26:03,5.618554715091482e-05
2019-04-04 10:26:04,9.800787172177796e-05
2019-04-04 10:26:05,9.374959867459983e-05
2019-04-04 10:26:06,-7.318952234203099e-05
2019-04-04 10:26:07,-1.642295807894863e-05
2019-04-04 10:26:08,4.471659653024689e-05
2019-04-04 10:26:09,-4.86612085010948e-05
2019-04-04 10:26:10,6.394921045838039e-05
2019-04-04 10:26:11,-6.549015528875425e-05
2019-04-04 10:26:12,6.278309004621e-05
2019-04-04 10:26:13,5.470962462082303e-05
2019-04-04 10:26:14,-2.1087549829483202e-05
2019-04-04 10:26:15,-0.00012833048423515158
2019-04-04 10:26:16,-3.8072895090135804e-05
2019-04-04 10:26:17,-0.00015782431909577493
2019-04-04 10:26:18,-0.0001523854842912915
2019-04-04 10:26:19,-2.5041993496796993e-05
2019-04-04 10:26:20,-2.6142711687214672e-05
2019-04-04 10:26:21,1.3031397736377704e-05
2019-04-04 10:26:22,4.521058698266886e-06
2019-04-04 10:26:23,0.0
2019-04-04 10:26:24,0.0
2019-04-04 10:26:25,0.0
2019-04-04 10:26:26,0.00015988750084283218
2019-04-04 10:26:27,0.0001974514317636594
2019-04-04 10:26:28,0.0001974514317636594
2019-04-04 10:26:29,0.00020523094408457285
2019-04-04 10:26:30,0.0003143461818322343
2019-04-04 10:26:31,0.00021685028696967912
2019-04-04 10:26:32,0.0001273769925635957
2019-04-04 10:26:33,0.00041667731508695377
2019-04-04 10:26:34,0.0004812783973301976
2019-04-04 10:26:35,0.00037214495045812305
2019-04-04 10:26:36,0.0003097189615967669
2019-04-04 10:26:37,0.0002625995252199838
2019-04-04 10:26:38,1.1847218273239705e-05
2019-04-04 10:26:39,-1.6500288754944415e-05
2019-04-04 10:26:40,-2.970051975909691e-05
2019-04-04 10:26:41,-2.970051975909691e-05
2019-04-04 10:26:42,-5.022324231174602e-06
2019-04-04 10:26:43,-0.00013861081164331343
2019-04-04 10:26:44,-0.00017082933760927563
2019-04-04 10:26:45,-8.213721020953677e-05
2019-04-04 10:26:46,-8.754097403917202e-05
2019-04-04 10:26:47,-1.3216709092267543e-05
2019-04-04 10:26:48,8.188089329616934e-05
2019-04-04 10:26:49,0.00011500093046203228
2019-04-04 10:26:50,-2.9170439376908975e-05
2019-04-04 10:26:51,-2.696244290299662e-05
2019-04-04 10:26:52,-3.426777502655056e-05
2019-04-04 10:26:53,-3.426777502655056e-05
2019-04-04 10:26:54,-0.0003419683544790309
2019-04-04 10:26:55,-0.0002860653413565353
2019-04-04 10:26:56,-0.00028154987321643826
2019-04-04 10:26:57,-9.601622674220868e-05
2019-04-04 10:26:58,-0.00011737277717570655
2019-04-04 10:26:59,0.0001536501274172024
2019-04-04 10:27:00,9.026600739849415e-05
2019-04-04 10:27:01,8.894530291109175e-05
2019-04-04 10:27:02,-0.0001007635444445851
2019-04-04 10:27:03,-9.514489207858577e-05
2019-04-04 10:27:04,-0.00016707725012151528
2019-04-04 10:27:05,-9.096888132301787e-05
2019-04-04 10:27:06,-9.096888132301787e-05
2019-04-04 10:27:07,-7.952301162047886e-05
2019-04-04 10:27:08,1.5739750381905344e-05
2019-04-04 10:27:09,7.209620201142038e-05
2019-04-04 10:27:10,6.736602581603168e-05
2019-04-04 10:27:11,5.925715233808175e-05
2019-04-04 10:27:12,5.925715233808175e-05
2019-04-04 10:27:13,0.0
2019-04-04 10:27:14,-0.00013319553746816295
2019-04-04 10:27:15,-0.00013135490148372516
2019-04-04 10:27:16,-9.480582581789766e-05
2019-04-04 10:27:17,-9.480582581789766e-05
2019-04-04 10:27:18,-0.00021963760510591095
2019-04-04 10:27:19,-7.902162728465155e-05
2019-04-04 10:27:20,-7.61328845120129e-05
2019-04-04 10:27:21,-9.007407407423468e-05
2019-04-04 10:27:22,-9.777777777786568e-05
2019-04-04 10:27:23,6.798096532964585e-06
2019-04-04 10:27:24,-5.740614850069932e-05
2019-04-04 10:27:25,-5.740614850069932e-05
2019-04-04 10:27:26,-7.190771158841975e-05
2019-04-04 10:27:27,-6.420380856997546e-05
2019-04-04 10:27:28,-6.420380856997546e-05
2019-04-04 10:27:29,0.0
2019-04-04 10:27:30,6.4207930964669175e-06
2019-04-04 10:27:31,3.0215496925129873e-06
2019-04-04 10:27:32,3.0215496925129873e-06
2019-04-04 10:27:33,8.522143564267165e-05
2019-04-04 10:27:34,8.522143564267165e-05
2019-04-04 10:27:35,6.240970817676417e-05
2019-04-04 10:27:36,-0.00010531861300230602
2019-04-04 10:27:37,-0.00010531861300230602
2019-04-04 10:27:38,-0.00017784915090155975
2019-04-04 10:27:39,-0.00018280191206590906
2019-04-04 10:27:40,-0.0001473810496250177
2019-04-04 10:27:41,2.7819027431110808e-05
2019-04-04 10:27:42,8.904938358202541e-06
2019-04-04 10:27:43,1.8163354606420344e-05
2019-04-04 10:27:44,4.203111142798425e-06
2019-04-04 10:27:45,-1.483422750758905e-05
2019-04-04 10:27:46,-1.891356291598269e-05
2019-04-04 10:27:47,0.0
2019-04-04 10:27:48,-1.891356291598269e-05
2019-04-04 10:27:49,3.219390748185229e-05
2019-04-04 10:27:50,3.219390748185229e-05
2019-04-04 10:27:51,2.3159902831333355e-05
2019-04-04 10:27:52,2.3159902831333355e-05
2019-04-04 10:27:53,-7.783506439239475e-07
2019-04-04 10:27:54,-5.009435955728357e-05
2019-04-04 10:27:55,-4.694009270660601e-05
2019-04-04 10:27:56,-4.0053762694845937e-05
2019-04-04 10:27:57,-3.660895409734344e-05
2019-04-04 10:27:58,-1.2671558344821388e-05
2019-04-04 10:27:59,4.452245387163957e-06
2019-04-04 10:28:00,1.2978164237283779e-06
2019-04-04 10:28:01,4.532824448237821e-06
2019-04-04 10:28:02,0.0
2019-04-04 10:28:03,0.0
2019-04-04 10:28:04,-3.44493471295927e-06
2019-04-04 10:28:05,-3.44493471295927e-06
2019-04-04 10:28:06,-2.3091642519549114e-06
2019-04-04 10:28:07,-1.221292644040678e-06
2019-04-04 10:28:08,-3.44493471295927e-06
2019-04-04 10:28:09,0.0
2019-04-04 10:28:10,0.0
2019-04-04 10:28:11,-2.2236447846396103e-06
2019-04-04 10:28:12,-2.141229977999016e-06
2019-04-04 10:28:13,8.241498990225677e-08
2019-04-04 10:28:14,-3.3124486352886216e-06
2019-04-04 10:28:15,-3.3124486352886216e-06
2019-04-04 10:28:16,-3.3124486352886216e-06
2019-04-04 10:28:17,-3.39486334540325e-06
2019-04-04 10:28:18,-3.39486334540325e-06
2019-04-04 10:28:19,0.0
2019-04-04 10:28:20,0.0
2019-04-04 10:28:21,0.0
2019-04-04 10:28:22,0.0
2019-04-04 10:28:23,0.0
2019-04-04 10:28:24,0.0
2019-04-04 10:28:25,0.0
2019-04-04 10:28:26,0.0
2019-04-04 10:28:27,0.0
2019-04-04 10:28:28,0.0
2019-04-04 10:28:29,0.0
2019-04-04 10:28:30,0.0
2019-04-04 10:28:31,0.0
2019-04-04 10:28:32,0.0
2019-04-04 10:28:33,0.0
2019-04-04 10:28:34,0.0
2019-04-04 10:28:35,0.0
2019-04-04 10:28:36,0.0
2019-04-04 10:28:37,1.4953615501346287e-05
2019-04-04 10:28:38,1.0867192045979033e-05
2019-04-04 10:28:39,-2.338092834132892e-05
2019-04-04 10:28:40,-2.338092834132892e-05
2019-04-04 10:28:41,-2.338092834132892e-05
2019-04-04 10:28:42,-0.0001325148933313375
2019-04-04 10:28:43,-0.00011507243398739791
2019-04-04 10:28:44,-8.082745393523776e-05
2019-04-04 10:28:45,-0.00021619631481612392
2019-04-04 10:28:46,-0.00020675267846709334
2019-04-04 10:28:47,-0.00011257874845671684
2019-04-04 10:28:48,-0.00012593540356988645
2019-04-04 10:28:49,-0.00036707272308206143
2019-04-04 10:28:50,-0.00024061776016000462
2019-04-04 10:28:51,-0.0002717609374257171
2019-04-04 10:28:52,-0.0002717609374257171
2019-04-04 10:28:53,-0.00025410352462000867
2019-04-04 10:28:54,-3.944974566521239e-05
2019-04-04 10:28:55,-3.055448657824044e-05
2019-04-04 10:28:56,-5.6483667698764233e-05
2019-04-04 10:28:57,-5.6483667698764233e-05
2019-04-04 10:28:58,-7.414457084677321e-05
2019-04-04 10:28:59,-4.763469902012559e-05
2019-04-04 10:29:00,-4.763469902012559e-05
2019-04-04 10:29:01,0.0
2019-04-04 10:29:02,0.0
2019-04-04 10:29:03,0.0
2019-04-04 10:29:04,0.0
2019-04-04 10:29:05,0.0
2019-04-04 10:29:06,0.0
2019-04-04 10:29:07,-0.00020521703440516245
2019-04-04 10:29:08,-0.00024652131039778227
2019-04-04 10:29:09,-0.0003577251303776219
2019-04-04 10:29:10,-0.0003351878228618037
2019-04-04 10:29:11,-0.0003428979543803428
2019-04-04 10:29:12,-0.0001412145048328066
2019-04-04 10:29:13,-0.00013496057223270352
2019-04-04 10:29:14,-1.2713555956153232e-05
2019-04-04 10:29:15,-3.525813361055252e-05
2019-04-04 10:29:16,-7.712776213791142e-05
2019-04-04 10:29:17,-7.362221287330283e-05
2019-04-04 10:29:18,-3.8565368299232184e-05
2019-04-04 10:29:19,-0.0001118807148162055
2019-04-04 10:29:20,-0.00011569483009393727
2019-04-04 10:29:21,-6.611460967593044e-05
2019-04-04 10:29:22,-2.8925141733332602e-05
2019-04-04 10:29:23,-3.402957850977405e-05
2019-04-04 10:29:24,2.8272488146509796e-05
2019-04-04 10:29:25,3.208715259572586e-05
2019-04-04 10:29:26,3.208715259572586e-05
2019-04-04 10:29:27,-1.4462989210596896e-05
2019-04-04 10:29:28,-9.358452554338575e-06
2019-04-04 10:29:29,-6.387307477647733e-05
2019-04-04 10:29:30,-6.387307477647733e-05
2019-04-04 10:29:31,8.080489787742883e-05
2019-04-04 10:29:32,0.00010550522616257917
2019-04-04 10:29:33,0.00010550522616257917
2019-04-04 10:29:34,0.00016002908256862195
2019-04-04 10:29:35,0.00016002908256862195
2019-04-04 10:29:36,-9.819045118367916e-05
2019-04-04 10:29:37,-0.00020201735270425472
2019-04-04 10:29:38,2.7300693695354024e-06
2019-04-04 10:29:39,-0.00018922896578570352
2019-04-04 10:29:40,-0.00018922896578570352
2019-04-04 10:29:41,0.00010741214288050195
2019-04-04 10:29:42,0.00019592852367723525
2019-04-04 10:29:43,-0.0005507498436236549
2019-04-04 10:29:44,-0.00035613750638862994
2019-04-04 10:29:45,-0.000277859524510201
2019-04-04 10:29:46,-0.0006113126427515487
2019-04-04 10:29:47,-0.0006922985056802346
2019-04-04 10:29:48,-3.472704542297673e-05
2019-04-04 10:29:49,-5.971149917762842e-05
2019-04-04 10:29:50,-0.0001273221829966512
2019-04-04 10:29:51,2.315297168386167e-05
2019-04-04 10:29:52,0.00010419681620839758
2019-04-04 10:29:53,-1.1576083810902063e-05
2019-04-04 10:29:54,2.2262195230552354e-05
2019-04-04 10:29:55,1.157621781816974e-05
2019-04-04 10:29:56,2.4933392223623666e-05
2019-04-04 10:29:57,0.0
2019-04-04 10:29:58,0.0
2019-04-04 10:29:59,-1.1576083810902063e-05
2019-04-04 10:30:00,-9.09549442281402e-05
2019-04-04 10:30:01,-5.088320523478172e-06
2019-04-04 10:30:02,-0.00013891461381737886
2019-04-04 10:30:03,-7.937977932421649e-05
2019-04-04 10:30:04,1.157621781816974e-05
2019-04-04 10:30:05,9.62255526955718e-05
2019-04-04 10:30:06,-3.0067501540462094e-06
2019-04-04 10:30:07,0.00015577438816457035
2019-04-04 10:30:08,0.00010254035459111072
2019-04-04 10:30:09,1.1576083810737558e-05
2019-04-04 10:30:10,-5.261828590667044e-06
2019-04-04 10:30:11,-5.261828590667044e-06
2019-04-04 10:30:12,0.0002525677723521826
2019-04-04 10:30:13,0.00025467089574706054
2019-04-04 10:30:14,0.00025467089574706054
