h_m_s,BNS
2019-04-04 13:38:29,2.3476997161343853e-05
2019-04-04 13:38:30,2.3476997161343853e-05
2019-04-04 13:38:31,2.3476997161343853e-05
2019-04-04 13:38:32,5.003202049278569e-06
2019-04-04 13:38:33,0.0
2019-04-04 13:38:34,-1.7010801859148045e-05
2019-04-04 13:38:35,-1.7010801859148045e-05
2019-04-04 13:38:36,-1.7010801859148045e-05
2019-04-04 13:38:37,1.6677256725240469e-06
2019-04-04 13:38:38,1.6677256725240469e-06
2019-04-04 13:38:39,1.8678845273808003e-05
2019-04-04 13:38:40,1.8678845273808003e-05
2019-04-04 13:38:41,1.8678845273808003e-05
2019-04-04 13:38:42,0.0
2019-04-04 13:38:43,-1.6677228912197666e-06
2019-04-04 13:38:44,-1.6677228912197666e-06
2019-04-04 13:38:45,-1.6677228912197666e-06
2019-04-04 13:38:46,-1.6677228912197666e-06
2019-04-04 13:38:47,-1.7511090357409393e-05
2019-04-04 13:38:48,-1.584339388858029e-05
2019-04-04 13:38:49,-1.7010801859148045e-05
2019-04-04 13:38:50,-2.4274673677009463e-05
2019-04-04 13:38:51,-8.70923406744862e-06
2019-04-04 13:38:52,-1.1674264665651003e-06
2019-04-04 13:38:53,-1.1674264665651003e-06
2019-04-04 13:38:54,4.31050275540227e-06
2019-04-04 13:38:55,1.1574582217361678e-05
2019-04-04 13:38:56,-2.6980330300188846e-06
2019-04-04 13:38:57,5.603653582122493e-06
2019-04-04 13:38:58,5.603653582122493e-06
2019-04-04 13:38:59,1.2931452526140474e-06
2019-04-04 13:39:00,1.2931452526140474e-06
2019-04-04 13:39:01,1.951606345913369e-05
2019-04-04 13:39:02,1.307511842325132e-05
2019-04-04 13:39:03,1.4009055451919352e-06
2019-04-04 13:39:04,1.4009055451919352e-06
2019-04-04 13:39:05,1.4009055451919352e-06
2019-04-04 13:39:06,-1.811480438426984e-05
2019-04-04 13:39:07,-1.3074947466764815e-05
2019-04-04 13:39:08,-1.400903582658338e-06
2019-04-04 13:39:09,-2.694045351480429e-06
2019-04-04 13:39:10,-2.694045351480429e-06
2019-04-04 13:39:11,-2.694045351480429e-06
2019-04-04 13:39:12,-5.603622181364983e-06
2019-04-04 13:39:13,-1.2931435803915654e-06
2019-04-04 13:39:14,0.0
2019-04-04 13:39:15,0.0
2019-04-04 13:39:16,1.597851892503311e-05
2019-04-04 13:39:17,4.31050275540227e-06
2019-04-04 13:39:18,0.0
2019-04-04 13:39:19,0.0
2019-04-04 13:39:20,0.0
2019-04-04 13:39:21,-1.5978263616045532e-05
2019-04-04 13:39:22,0.0
2019-04-04 13:39:23,0.0
2019-04-04 13:39:24,0.0
2019-04-04 13:39:25,0.0
2019-04-04 13:39:26,-5.388105218959756e-06
2019-04-04 13:39:27,0.0
2019-04-04 13:39:28,0.0
2019-04-04 13:39:29,-1.19735671525803e-06
2019-04-04 13:39:30,-1.19735671525803e-06
2019-04-04 13:39:31,0.0
2019-04-04 13:39:32,-5.388105218959756e-06
2019-04-04 13:39:33,-5.388105218959756e-06
2019-04-04 13:39:34,-4.190753521528598e-06
2019-04-04 13:39:35,1.0895959155616007e-05
2019-04-04 13:39:36,8.082201376091509e-06
2019-04-04 13:39:37,8.082201376091509e-06
2019-04-04 13:39:38,8.082201376091509e-06
2019-04-04 13:39:39,8.082201376091509e-06
2019-04-04 13:39:40,-7.004468851160465e-06
2019-04-04 13:39:41,-3.891398841005166e-06
2019-04-04 13:39:42,-3.891398841005166e-06
2019-04-04 13:39:43,-3.891398841005166e-06
2019-04-04 13:39:44,-3.891398841005166e-06
2019-04-04 13:39:45,3.8068032141748046e-05
2019-04-04 13:39:46,4.19595942642697e-05
2019-04-04 13:39:47,2.617860316637998e-05
2019-04-04 13:39:48,2.617860316637998e-05
2019-04-04 13:39:49,2.617860316637998e-05
2019-04-04 13:39:50,-1.5780328961689135e-05
2019-04-04 13:39:51,-2.4058080469791433e-05
2019-04-04 13:39:52,-8.277882135805507e-06
2019-04-04 13:39:53,-8.277882135805507e-06
2019-04-04 13:39:54,-2.4916702081785598e-06
2019-04-04 13:39:55,-2.4916702081785598e-06
2019-04-04 13:39:56,-2.3348065961740257e-06
2019-04-04 13:39:57,-2.3348065961740257e-06
2019-04-04 13:39:58,1.5176242876027018e-05
2019-04-04 13:39:59,-8.121019431449338e-06
2019-04-04 13:40:00,-8.121019431449338e-06
2019-04-04 13:40:01,0.0
2019-04-04 13:40:02,2.3348120475085953e-06
2019-04-04 13:40:03,-3.299133165593893e-06
2019-04-04 13:40:04,2.0546346019031213e-05
2019-04-04 13:40:05,2.0546346019031213e-05
2019-04-04 13:40:06,2.334812047628042e-05
2019-04-04 13:40:07,2.1013259366760698e-05
2019-04-04 13:40:08,9.136091214873522e-06
2019-04-04 13:40:09,0.0
2019-04-04 13:40:10,-1.2425005347630515e-05
2019-04-04 13:40:11,-1.910256165350036e-05
2019-04-04 13:40:12,-1.910256165350036e-05
2019-04-04 13:40:13,-1.910256165350036e-05
2019-04-04 13:40:14,-1.3875169370519342e-05
2019-04-04 13:40:15,1.802866313807633e-05
2019-04-04 13:40:16,2.1904689131584868e-05
2019-04-04 13:40:17,4.4318789638396945e-05
2019-04-04 13:40:18,3.820585313666579e-05
2019-04-04 13:40:19,2.3044744403612213e-05
2019-04-04 13:40:20,3.5658015184185614e-06
2019-04-04 13:40:21,3.5658015184185614e-06
2019-04-04 13:40:22,-1.8847385587302675e-05
2019-04-04 13:40:23,-9.09628416796601e-06
2019-04-04 13:40:24,3.6385600034328305e-06
2019-04-04 13:40:25,1.4645204013966446e-05
2019-04-04 13:40:26,1.4645204013966446e-05
2019-04-04 13:40:27,1.2064698958887171e-05
2019-04-04 13:40:28,8.426108296553708e-06
2019-04-04 13:40:29,8.426108296553708e-06
2019-04-04 13:40:30,0.0
2019-04-04 13:40:31,0.0
2019-04-04 13:40:32,2.5804739224382296e-06
2019-04-04 13:40:33,2.5804739224382296e-06
2019-04-04 13:40:34,2.5804739224382296e-06
2019-04-04 13:40:35,-1.7967104363521937e-05
2019-04-04 13:40:36,-1.7967104363521937e-05
2019-04-04 13:40:37,-1.7967104363521937e-05
2019-04-04 13:40:38,-1.7967104363521937e-05
2019-04-04 13:40:39,-2.1012376289535858e-05
2019-04-04 13:40:40,-3.045326641715512e-06
2019-04-04 13:40:41,-3.045326641715512e-06
2019-04-04 13:40:42,-3.045326641715512e-06
2019-04-04 13:40:43,-3.045326641715512e-06
2019-04-04 13:40:44,0.0
2019-04-04 13:40:45,0.0
2019-04-04 13:40:46,0.0
2019-04-04 13:40:47,-1.522667957898962e-05
2019-04-04 13:40:48,-1.522667957898962e-05
2019-04-04 13:40:49,-1.167378767713911e-05
2019-04-04 13:40:50,-1.167378767713911e-05
2019-04-04 13:40:51,-1.167378767713911e-05
2019-04-04 13:40:52,3.552946001420835e-06
2019-04-04 13:40:53,6.090764573636773e-06
2019-04-04 13:40:54,8.87218220650148e-06
2019-04-04 13:40:55,8.87218220650148e-06
2019-04-04 13:40:56,8.87218220650148e-06
2019-04-04 13:40:57,8.87218220650148e-06
2019-04-04 13:40:58,6.33435657559521e-06
2019-04-04 13:40:59,0.0
2019-04-04 13:41:00,0.0
2019-04-04 13:41:01,0.0
2019-04-04 13:41:02,0.0
2019-04-04 13:41:03,0.0
2019-04-04 13:41:04,8.189633992260855e-06
2019-04-04 13:41:05,8.189633992260855e-06
2019-04-04 13:41:06,8.189633992260855e-06
2019-04-04 13:41:07,8.189633992260855e-06
2019-04-04 13:41:08,8.189633992260855e-06
2019-04-04 13:41:09,3.0172088663226766e-06
2019-04-04 13:41:10,3.0172088663226766e-06
2019-04-04 13:41:11,3.0172088663226766e-06
2019-04-04 13:41:12,3.0172088663226766e-06
2019-04-04 13:41:13,5.387872975547769e-06
2019-04-04 13:41:14,-2.5682117027132718e-06
2019-04-04 13:41:15,-1.4241901261007598e-05
2019-04-04 13:41:16,-2.3631608079748163e-05
2019-04-04 13:41:17,-2.3631608079748163e-05
2019-04-04 13:41:18,-2.8286180718928737e-05
2019-04-04 13:41:19,-1.4241937837518094e-05
2019-04-04 13:41:20,-2.568248279650756e-06
2019-04-04 13:41:21,6.821656322536889e-06
2019-04-04 13:41:22,6.821656322536889e-06
2019-04-04 13:41:23,9.105713835335856e-06
2019-04-04 13:41:24,0.0
2019-04-04 13:41:25,0.0
2019-04-04 13:41:26,0.0
2019-04-04 13:41:27,0.0
2019-04-04 13:41:28,0.0
2019-04-04 13:41:29,0.0
2019-04-04 13:41:30,0.0
2019-04-04 13:41:31,0.0
2019-04-04 13:41:32,0.0
2019-04-04 13:41:33,0.0
2019-04-04 13:41:34,0.0
2019-04-04 13:41:35,0.0
2019-04-04 13:41:36,0.0
2019-04-04 13:41:37,1.0820484491018598e-05
2019-04-04 13:41:38,1.0820484491018598e-05
2019-04-04 13:41:39,1.0820484491018598e-05
2019-04-04 13:41:40,1.0820484491018598e-05
2019-04-04 13:41:41,1.0820484491018598e-05
2019-04-04 13:41:42,0.0
2019-04-04 13:41:43,-2.4152605823453475e-06
2019-04-04 13:41:44,-2.4152605823453475e-06
2019-04-04 13:41:45,1.7890819125534828e-07
2019-04-04 13:41:46,1.7890819125534828e-07
2019-04-04 13:41:47,1.7196655347119056e-05
2019-04-04 13:41:48,1.96119632974663e-05
2019-04-04 13:41:49,1.96119632974663e-05
2019-04-04 13:41:50,1.701774411124989e-05
2019-04-04 13:41:51,1.356949577358241e-05
2019-04-04 13:41:52,-3.448189657258244e-06
2019-04-04 13:41:53,-3.448189657258244e-06
2019-04-04 13:41:54,-9.605671188190291e-06
2019-04-04 13:41:55,-1.4942155181651461e-05
2019-04-04 13:41:56,-1.1494005157902922e-05
2019-04-04 13:41:57,-1.1494005157902922e-05
2019-04-04 13:41:58,-1.1494005157902922e-05
2019-04-04 13:41:59,-7.590761353416658e-06
2019-04-04 13:42:00,-2.254238128773796e-06
2019-04-04 13:42:01,-1.3074581146489872e-05
2019-04-04 13:42:02,-1.3074581146489872e-05
2019-04-04 13:42:03,-1.3074581146489872e-05
2019-04-04 13:42:04,-1.0820367409400858e-05
2019-04-04 13:42:05,-1.0820367409400858e-05
2019-04-04 13:42:06,0.0
2019-04-04 13:42:07,0.0
2019-04-04 13:42:08,0.0
2019-04-04 13:42:09,0.0
2019-04-04 13:42:10,-2.3706968081390526e-06
2019-04-04 13:42:11,6.226072424953197e-07
2019-04-04 13:42:12,1.0820484491018598e-05
2019-04-04 13:42:13,-2.5093778862311975e-05
2019-04-04 13:42:14,-2.6616459618715433e-05
2019-04-04 13:42:15,-2.4245820290065154e-05
2019-04-04 13:42:16,-2.7239049901981007e-05
2019-04-04 13:42:17,-2.7885281270126918e-05
2019-04-04 13:42:18,8.028881825935195e-06
2019-04-04 13:42:19,1.370449157108504e-05
2019-04-04 13:42:20,1.370449157108504e-05
2019-04-04 13:42:21,1.751129478531957e-05
2019-04-04 13:42:22,0.0
2019-04-04 13:42:23,4.1528365672500615e-06
2019-04-04 13:42:24,3.8067510446469244e-06
2019-04-04 13:42:25,3.8067510446469244e-06
2019-04-04 13:42:26,3.5021976289293887e-06
2019-04-04 13:42:27,1.1461828925745543e-05
2019-04-04 13:42:28,7.308962005570796e-06
2019-04-04 13:42:29,-3.806736553348573e-06
2019-04-04 13:42:30,-3.806736553348573e-06
2019-04-04 13:42:31,1.0963362877653005e-05
2019-04-04 13:42:32,1.984571706084084e-05
2019-04-04 13:42:33,1.6810489745562077e-05
2019-04-04 13:42:34,1.827240501402653e-05
2019-04-04 13:42:35,1.827240501402653e-05
2019-04-04 13:42:36,0.0
2019-04-04 13:42:37,-8.882177909998148e-06
2019-04-04 13:42:38,-5.847028576495144e-06
2019-04-04 13:42:39,0.0
2019-04-04 13:42:40,0.0
2019-04-04 13:42:41,0.0
2019-04-04 13:42:42,8.882256803783322e-06
2019-04-04 13:42:43,8.882256803783322e-06
2019-04-04 13:42:44,8.882256803783322e-06
2019-04-04 13:42:45,0.00011394666585445366
2019-04-04 13:42:46,8.956897617276218e-05
2019-04-04 13:42:47,8.068600269518245e-05
2019-04-04 13:42:48,8.068600269518245e-05
2019-04-04 13:42:49,9.533537623409957e-05
2019-04-04 13:42:50,-9.727077655209256e-06
2019-04-04 13:42:51,2.5542784163490398e-05
2019-04-04 13:42:52,2.5542784163490398e-05
2019-04-04 13:42:53,2.5542784163490398e-05
2019-04-04 13:42:54,1.089443294486148e-05
2019-04-04 13:42:55,1.089443294486148e-05
2019-04-04 13:42:56,0.0
2019-04-04 13:42:57,0.0
2019-04-04 13:42:58,0.0
2019-04-04 13:42:59,0.0
2019-04-04 13:43:00,0.0
2019-04-04 13:43:01,0.0
2019-04-04 13:43:02,0.0
2019-04-04 13:43:03,0.0
2019-04-04 13:43:04,3.801893342891536e-05
2019-04-04 13:43:05,3.801893342891536e-05
2019-04-04 13:43:06,3.579560398862442e-05
2019-04-04 13:43:07,2.8013950947506603e-05
2019-04-04 13:43:08,2.2177711166767766e-05
2019-04-04 13:43:09,-1.5391695564749196e-05
2019-04-04 13:43:10,-7.410816383034763e-06
2019-04-04 13:43:11,-7.78137450211765e-06
2019-04-04 13:43:12,7.781435052377957e-06
2019-04-04 13:43:13,1.1223289133063577e-05
2019-04-04 13:43:14,0.00014545376186536865
2019-04-04 13:43:15,0.00012511294494820918
2019-04-04 13:43:16,0.0001277070811517536
2019-04-04 13:43:17,0.00011992471291301093
2019-04-04 13:43:18,0.0001223192748558889
2019-04-04 13:43:19,3.6854267171186165e-06
2019-04-04 13:43:20,1.604264394910154e-05
2019-04-04 13:43:21,1.604264394910154e-05
2019-04-04 13:43:22,1.604264394910154e-05
2019-04-04 13:43:23,1.604264394910154e-05
2019-04-04 13:43:24,0.0
2019-04-04 13:43:25,0.0
2019-04-04 13:43:26,0.0
2019-04-04 13:43:27,-3.685413134798586e-06
2019-04-04 13:43:28,-3.685413134798586e-06
2019-04-04 13:43:29,-1.9246046370725404e-05
2019-04-04 13:43:30,-1.9246046370725404e-05
2019-04-04 13:43:31,-1.9246046370725404e-05
2019-04-04 13:43:32,-1.556069058350028e-05
2019-04-04 13:43:33,-1.556069058350028e-05
2019-04-04 13:43:34,0.0
2019-04-04 13:43:35,0.0
2019-04-04 13:43:36,0.0
2019-04-04 13:43:37,0.0
2019-04-04 13:43:38,0.0
2019-04-04 13:43:39,-2.866487606619511e-06
2019-04-04 13:43:40,-2.866487606619511e-06
2019-04-04 13:43:41,-2.866487606619511e-06
2019-04-04 13:43:42,2.4694523668001494e-05
2019-04-04 13:43:43,2.4694523668001494e-05
2019-04-04 13:43:44,1.509297800935121e-05
2019-04-04 13:43:45,4.422593556145183e-06
2019-04-04 13:43:46,1.2061618789794443e-05
2019-04-04 13:43:47,-1.5499044317790603e-05
2019-04-04 13:43:48,-1.5499044317790603e-05
2019-04-04 13:43:49,-3.0313134680092575e-06
2019-04-04 13:43:50,2.3341362762898357e-06
2019-04-04 13:43:51,-5.304814649771312e-06
2019-04-04 13:43:52,-5.304814649771312e-06
2019-04-04 13:43:53,-5.304814649771312e-06
2019-04-04 13:43:54,-5.304814649771312e-06
2019-04-04 13:43:55,0.0
2019-04-04 13:43:56,5.835327070076971e-06
2019-04-04 13:43:57,5.835327070076971e-06
2019-04-04 13:43:58,5.835327070076971e-06
2019-04-04 13:43:59,5.835327070076971e-06
2019-04-04 13:44:00,-7.42677990737069e-06
2019-04-04 13:44:01,-1.3262029589167396e-05
2019-04-04 13:44:02,-1.547621192065409e-05
2019-04-04 13:44:03,-1.7505879057700962e-05
2019-04-04 13:44:04,-1.7505879057700962e-05
2019-04-04 13:44:05,-4.243905751337214e-06
2019-04-04 13:44:06,-4.243905751337214e-06
2019-04-04 13:44:07,-2.029698549091753e-06
2019-04-04 13:44:08,0.0
2019-04-04 13:44:09,0.0
2019-04-04 13:44:10,0.0
2019-04-04 13:44:11,0.0
2019-04-04 13:44:12,0.0
2019-04-04 13:44:13,0.0
2019-04-04 13:44:14,3.7346529106200676e-06
2019-04-04 13:44:15,3.7346529106200676e-06
2019-04-04 13:44:16,3.7346529106200676e-06
2019-04-04 13:44:17,3.7346529106200676e-06
2019-04-04 13:44:18,3.7346529106200676e-06
2019-04-04 13:44:19,6.639358156692098e-06
2019-04-04 13:44:20,9.603357333843648e-06
2019-04-04 13:44:21,9.603357333843648e-06
2019-04-04 13:44:22,9.603357333843648e-06
2019-04-04 13:44:23,3.447359043004985e-06
2019-04-04 13:44:24,-3.1919779210024665e-06
2019-04-04 13:44:25,3.693563503893034e-05
2019-04-04 13:44:26,3.131499492435377e-05
2019-04-04 13:44:27,3.131499492435377e-05
2019-04-04 13:44:28,3.747116476771988e-05
2019-04-04 13:44:29,3.747116476771988e-05
2019-04-04 13:44:30,-5.6204325203322375e-06
2019-04-04 13:44:31,0.0
2019-04-04 13:44:32,-2.131092641647399e-05
2019-04-04 13:44:33,-8.579723622263325e-06
2019-04-04 13:44:34,1.3699881267605344e-05
2019-04-04 13:44:35,6.697719730749674e-06
2019-04-04 13:44:36,6.697719730749674e-06
2019-04-04 13:44:37,2.800924305014129e-05
2019-04-04 13:44:38,1.527757443037923e-05
2019-04-04 13:44:39,-3.967837178626775e-05
2019-04-04 13:44:40,-3.267653498012138e-05
2019-04-04 13:44:41,-3.267653498012138e-05
2019-04-04 13:44:42,-3.267653498012138e-05
2019-04-04 13:44:43,-3.267653498012138e-05
2019-04-04 13:44:44,2.409408499206721e-06
2019-04-04 13:44:45,0.0
2019-04-04 13:44:46,0.0
2019-04-04 13:44:47,0.0
2019-04-04 13:44:48,0.0
2019-04-04 13:44:49,-2.4094026939713923e-06
2019-04-04 13:44:50,8.932342591136573e-05
2019-04-04 13:44:51,8.344459279027148e-05
2019-04-04 13:44:52,8.782105744720549e-05
2019-04-04 13:44:53,8.782105744720549e-05
2019-04-04 13:44:54,9.16670415394757e-05
2019-04-04 13:44:55,2.343406307030334e-06
2019-04-04 13:44:56,-4.084359528700996e-06
2019-04-04 13:44:57,-0.00011115244075877093
2019-04-04 13:44:58,-9.481507413810777e-05
2019-04-04 13:44:59,-8.160491405195228e-05
2019-04-04 13:45:00,-8.160491405195228e-05
2019-04-04 13:45:01,-6.929974581700118e-05
2019-04-04 13:45:02,3.3396571357136994e-05
2019-04-04 13:45:03,3.501196242046183e-05
2019-04-04 13:45:04,4.616883326634462e-06
2019-04-04 13:45:05,4.616883326634462e-06
2019-04-04 13:45:06,4.616883326634462e-06
2019-04-04 13:45:07,4.616883326634462e-06
2019-04-04 13:45:08,-1.3337423476577535e-05
2019-04-04 13:45:09,0.0
2019-04-04 13:45:10,4.001280409863943e-06
2019-04-04 13:45:11,4.001280409863943e-06
2019-04-04 13:45:12,4.001280409863943e-06
2019-04-04 13:45:13,4.001280409863943e-06
2019-04-04 13:45:14,4.001280409863943e-06
2019-04-04 13:45:15,-9.336283599061519e-06
2019-04-04 13:45:16,-9.336283599061519e-06
2019-04-04 13:45:17,-9.336283599061519e-06
2019-04-04 13:45:18,-5.251659524484543e-06
2019-04-04 13:45:19,-5.251659524484543e-06
2019-04-04 13:45:20,1.089243256037807e-05
2019-04-04 13:45:21,3.240269854068066e-05
2019-04-04 13:45:22,4.38091243633466e-05
2019-04-04 13:45:23,3.972429989285823e-05
2019-04-04 13:45:24,3.972429989285823e-05
2019-04-04 13:45:25,3.1120896904154137e-05
2019-04-04 13:45:26,6.336697907928402e-07
2019-04-04 13:45:27,-1.0772263575827223e-05
2019-04-04 13:45:28,-1.0772263575827223e-05
2019-04-04 13:45:29,3.341227515860804e-05
2019-04-04 13:45:30,-7.66883950450225e-05
2019-04-04 13:45:31,3.477399736566233e-05
2019-04-04 13:45:32,3.469071402626811e-05
2019-04-04 13:45:33,3.469071402626811e-05
2019-04-04 13:45:34,-2.832851646452622e-06
2019-04-04 13:45:35,0.00010907152381281902
2019-04-04 13:45:36,6.878964617541594e-06
2019-04-04 13:45:37,6.9622456407607995e-06
2019-04-04 13:45:38,6.9622456407607995e-06
2019-04-04 13:45:39,3.011508480846274e-07
2019-04-04 13:45:40,3.011508480846274e-07
2019-04-04 13:45:41,0.0
2019-04-04 13:45:42,0.0
2019-04-04 13:45:43,0.0
2019-04-04 13:45:44,0.0
2019-04-04 13:45:45,0.0
2019-04-04 13:45:46,0.0
2019-04-04 13:45:47,0.0
2019-04-04 13:45:48,0.0
2019-04-04 13:45:49,0.0
2019-04-04 13:45:50,0.0
2019-04-04 13:45:51,2.1426135845694105e-06
2019-04-04 13:45:52,4.905184368374666e-06
2019-04-04 13:45:53,4.905184368374666e-06
2019-04-04 13:45:54,4.905184368374666e-06
2019-04-04 13:45:55,4.905184368374666e-06
2019-04-04 13:45:56,2.762564864696248e-06
2019-04-04 13:45:57,0.0
2019-04-04 13:45:58,0.0
2019-04-04 13:45:59,0.0
2019-04-04 13:46:00,0.0
2019-04-04 13:46:01,0.0
2019-04-04 13:46:02,0.0
2019-04-04 13:46:03,-4.6691108156694895e-07
2019-04-04 13:46:04,-4.6691108156694895e-07
2019-04-04 13:46:05,-4.6691108156694895e-07
2019-04-04 13:46:06,-4.6691108156694895e-07
2019-04-04 13:46:07,-4.6691108156694895e-07
2019-04-04 13:46:08,0.0
2019-04-04 13:46:09,0.0
2019-04-04 13:46:10,0.0
2019-04-04 13:46:11,0.0
2019-04-04 13:46:12,0.0
2019-04-04 13:46:13,0.0
2019-04-04 13:46:14,0.0
2019-04-04 13:46:15,-2.2215940881063393e-07
2019-04-04 13:46:16,-2.2215940881063393e-07
2019-04-04 13:46:17,-2.2215940881063393e-07
2019-04-04 13:46:18,-2.2215940881063393e-07
2019-04-04 13:46:19,-4.3726613781854857e-07
2019-04-04 13:46:20,-2.1510677679590898e-07
2019-04-04 13:46:21,-2.1510677679590898e-07
2019-04-04 13:46:22,-2.1510677679590898e-07
2019-04-04 13:46:23,-4.234914668293834e-07
2019-04-04 13:46:24,0.0
2019-04-04 13:46:25,0.0
2019-04-04 13:46:26,6.668311517062185e-07
2019-04-04 13:46:27,6.668311517062185e-07
2019-04-04 13:46:28,8.7521606894633e-07
2019-04-04 13:46:29,6.668311517062185e-07
2019-04-04 13:46:30,6.668311517062185e-07
2019-04-04 13:46:31,0.0
2019-04-04 13:46:32,0.0
2019-04-04 13:46:33,0.0
2019-04-04 13:46:34,2.3734652278163248e-07
2019-04-04 13:46:35,2.066082026644344e-06
2019-04-04 13:46:36,0.0
2019-04-04 13:46:37,0.0
2019-04-04 13:46:38,0.0
2019-04-04 13:46:39,-2.3734646644827399e-07
2019-04-04 13:46:40,-2.0660777579582226e-06
2019-04-04 13:46:41,0.0
2019-04-04 13:46:42,0.0
2019-04-04 13:46:43,2.3734652278163248e-07
2019-04-04 13:46:44,1.1248668811840873e-05
2019-04-04 13:46:45,5.311651493831023e-06
2019-04-04 13:46:46,5.311651493831023e-06
2019-04-04 13:46:47,3.193768123099918e-06
2019-04-04 13:46:48,2.956420898622065e-06
2019-04-04 13:46:49,-8.05481008284999e-06
2019-04-04 13:46:50,-5.978450445428513e-06
2019-04-04 13:46:51,-5.978450445428513e-06
2019-04-04 13:46:52,-3.1937579229776707e-06
2019-04-04 13:46:53,-3.1937579229776707e-06
2019-04-04 13:46:54,-3.1937579229776707e-06
2019-04-04 13:46:55,6.668311517062185e-07
2019-04-04 13:46:56,6.668311517062185e-07
2019-04-04 13:46:57,0.0
2019-04-04 13:46:58,0.0
2019-04-04 13:46:59,0.0
2019-04-04 13:47:00,2.066082026644344e-06
2019-04-04 13:47:01,2.066082026644344e-06
2019-04-04 13:47:02,-2.2956466960503812e-07
2019-04-04 13:47:03,-2.2956466960503812e-07
2019-04-04 13:47:04,-2.2956466960503812e-07
2019-04-04 13:47:05,-2.295641953264803e-06
2019-04-04 13:47:06,-2.295641953264803e-06
2019-04-04 13:47:07,2.0364612463694725e-06
2019-04-04 13:47:08,2.0364612463694725e-06
2019-04-04 13:47:09,2.0364612463694725e-06
2019-04-04 13:47:10,2.0364612463694725e-06
2019-04-04 13:47:11,2.0364612463694725e-06
2019-04-04 13:47:12,0.0
2019-04-04 13:47:13,0.0
2019-04-04 13:47:14,0.0
2019-04-04 13:47:15,0.0
2019-04-04 13:47:16,0.0
2019-04-04 13:47:17,0.0
2019-04-04 13:47:18,-2.5095733944433744e-07
2019-04-04 13:47:19,-9.582007508589255e-07
2019-04-04 13:47:20,-9.582007508589255e-07
2019-04-04 13:47:21,-9.582007508589255e-07
2019-04-04 13:47:22,9.101885598009711e-07
2019-04-04 13:47:23,8.446509146629027e-06
2019-04-04 13:47:24,9.1537592094691e-06
2019-04-04 13:47:25,9.1537592094691e-06
2019-04-04 13:47:26,5.741157899185288e-06
2019-04-04 13:47:27,0.0
2019-04-04 13:47:28,-7.2853014206204745e-06
2019-04-04 13:47:29,-7.2853014206204745e-06
2019-04-04 13:47:30,-7.2853014206204745e-06
2019-04-04 13:47:31,-9.009509923340781e-07
2019-04-04 13:47:32,2.971805080901484e-06
2019-04-04 13:47:33,2.971805080901484e-06
2019-04-04 13:47:34,2.971805080901484e-06
2019-04-04 13:47:35,8.360242865089208e-06
2019-04-04 13:47:36,5.388421770848528e-06
2019-04-04 13:47:37,5.388421770848528e-06
2019-04-04 13:47:38,5.388421770848528e-06
2019-04-04 13:47:39,7.0789070321429285e-06
2019-04-04 13:47:40,1.6904761522958987e-06
2019-04-04 13:47:41,1.6904761522958987e-06
2019-04-04 13:47:42,0.0
2019-04-04 13:47:43,-3.536996257512478e-06
2019-04-04 13:47:44,-5.2274635729058695e-06
2019-04-04 13:47:45,-5.2274635729058695e-06
