h_m_s,TD
2019-04-04 14:39:47,5.489596640770744e-06
2019-04-04 14:39:48,3.5129907341686817e-06
2019-04-04 14:39:49,1.8583181105457405e-06
2019-04-04 14:39:50,3.5129907341686817e-06
2019-04-04 14:39:51,8.845564570886952e-06
2019-04-04 14:39:52,0.0
2019-04-04 14:39:53,6.738943262723275e-06
2019-04-04 14:39:54,5.332555103501602e-06
2019-04-04 14:39:55,5.332555103501602e-06
2019-04-04 14:39:56,0.0
2019-04-04 14:39:57,-4.0414938952794046e-06
2019-04-04 14:39:58,-1.3953482606276633e-05
2019-04-04 14:39:59,-1.4661974992920493e-05
2019-04-04 14:40:00,-1.4661974992920493e-05
2019-04-04 14:40:01,-1.4661974992920493e-05
2019-04-04 14:40:02,-1.0620524020424082e-05
2019-04-04 14:40:03,-2.114879958011038e-06
2019-04-04 14:40:04,0.0
2019-04-04 14:40:05,-1.1446497628903626e-06
2019-04-04 14:40:06,-1.1446497628903626e-06
2019-04-04 14:40:07,-2.2664065306027772e-06
2019-04-04 14:40:08,-2.2664065306027772e-06
2019-04-04 14:40:09,-2.2664065306027772e-06
2019-04-04 14:40:10,-1.1217580517325024e-06
2019-04-04 14:40:11,-2.2213030726849163e-06
2019-04-04 14:40:12,-2.424300777537836e-06
2019-04-04 14:40:13,-2.93279241280369e-06
2019-04-04 14:40:14,-2.93279241280369e-06
2019-04-04 14:40:15,2.524532215660115e-08
2019-04-04 14:40:16,1.1247928132956038e-06
2019-04-04 14:40:17,2.449552038145348e-06
2019-04-04 14:40:18,2.95804641029636e-06
2019-04-04 14:40:19,2.95804641029636e-06
2019-04-04 14:40:20,0.0
2019-04-04 14:40:21,1.057899182856653e-06
2019-04-04 14:40:22,1.057899182856653e-06
2019-04-04 14:40:23,0.0
2019-04-04 14:40:24,0.0
2019-04-04 14:40:25,-1.0381253664523958e-06
2019-04-04 14:40:26,-2.0960223319287366e-06
2019-04-04 14:40:27,-2.0960223319287366e-06
2019-04-04 14:40:28,-1.0381253664523958e-06
2019-04-04 14:40:29,-1.0381253664523958e-06
2019-04-04 14:40:30,0.0
2019-04-04 14:40:31,0.0
2019-04-04 14:40:32,6.479710718527711e-07
2019-04-04 14:40:33,6.479710718527711e-07
2019-04-04 14:40:34,6.479710718527711e-07
2019-04-04 14:40:35,3.520232050346686e-06
2019-04-04 14:40:36,3.520232050346686e-06
2019-04-04 14:40:37,2.872259117353096e-06
2019-04-04 14:40:38,8.902076544383686e-06
2019-04-04 14:40:39,8.902076544383686e-06
2019-04-04 14:40:40,9.623833504637406e-07
2019-04-04 14:40:41,-9.463436280954485e-07
2019-04-04 14:40:42,-9.463436280954485e-07
2019-04-04 14:40:43,-6.976101671479091e-06
2019-04-04 14:40:44,-6.976101671479091e-06
2019-04-04 14:40:45,-1.908725141633892e-06
2019-04-04 14:40:46,9.463445236625584e-07
2019-04-04 14:40:47,9.463445236625584e-07
2019-04-04 14:40:48,1.9087287848725124e-06
2019-04-04 14:40:49,1.9087287848725124e-06
2019-04-04 14:40:50,2.8875640593074957e-06
2019-04-04 14:40:51,4.98075593701422e-06
2019-04-04 14:40:52,1.6487237743073983e-05
2019-04-04 14:40:53,1.541662614443409e-05
2019-04-04 14:40:54,1.541662614443409e-05
2019-04-04 14:40:55,1.1986080352312108e-05
2019-04-04 14:40:56,8.94652082103671e-06
2019-04-04 14:40:57,-4.9207344931583535e-06
2019-04-04 14:40:58,-4.81252338656834e-06
2019-04-04 14:40:59,-4.81252338656834e-06
2019-04-04 14:41:00,-2.360866317347664e-06
2019-04-04 14:41:01,-2.360866317347664e-06
2019-04-04 14:41:02,2.3438144814030436e-07
2019-04-04 14:41:03,2.3438144814030436e-07
2019-04-04 14:41:04,-1.0125998028961182e-05
2019-04-04 14:41:05,-1.6200651742073785e-06
2019-04-04 14:41:06,-1.708790853198794e-06
2019-04-04 14:41:07,-2.998021336933616e-06
2019-04-04 14:41:08,4.3270411038725445e-07
2019-04-04 14:41:09,1.0582532218290609e-05
2019-04-04 14:41:10,2.0764955688945773e-06
2019-04-04 14:41:11,4.512564608895873e-06
2019-04-04 14:41:12,5.567422022495336e-06
2019-04-04 14:41:13,2.1366789593746823e-06
2019-04-04 14:41:14,2.3473379426504207e-06
2019-04-04 14:41:15,2.3473379426504207e-06
2019-04-04 14:41:16,-1.112431457332495e-06
2019-04-04 14:41:17,-1.8720461138790126e-06
2019-04-04 14:41:18,-2.569377392594557e-06
2019-04-04 14:41:19,-2.569377392594557e-06
2019-04-04 14:41:20,-4.135253865132892e-06
2019-04-04 14:41:21,-8.549366012947343e-06
2019-04-04 14:41:22,-6.22115952884841e-06
2019-04-04 14:41:23,-5.523830796641315e-06
2019-04-04 14:41:24,-5.523830796641315e-06
2019-04-04 14:41:25,-1.8655956333518032e-06
2019-04-04 14:41:26,-5.438268740516734e-06
2019-04-04 14:41:27,-7.006866868316409e-06
2019-04-04 14:41:28,-1.180706429574224e-05
2019-04-04 14:41:29,-1.180706429574224e-05
2019-04-04 14:41:30,-1.4693743353289286e-05
2019-04-04 14:41:31,-5.594577283560152e-06
2019-04-04 14:41:32,-5.594577283560152e-06
2019-04-04 14:41:33,-7.943500346180406e-07
2019-04-04 14:41:34,-7.943500346180406e-07
2019-04-04 14:41:35,-3.8027425475731295e-06
2019-04-04 14:41:36,-3.8027425475731295e-06
2019-04-04 14:41:37,-3.8027425475731295e-06
2019-04-04 14:41:38,-4.53115520462715e-06
2019-04-04 14:41:39,-4.53115520462715e-06
2019-04-04 14:41:40,-1.399523007168308e-06
2019-04-04 14:41:41,-4.581845744368832e-06
2019-04-04 14:41:42,-3.838589015720004e-06
2019-04-04 14:41:43,-3.85343312423861e-06
2019-04-04 14:41:44,-4.585679175173365e-06
2019-04-04 14:41:45,-3.914573733291962e-06
2019-04-04 14:41:46,3.83153479940843e-06
2019-04-04 14:41:47,1.097548734237015e-05
2019-04-04 14:41:48,1.4071358899118015e-05
2019-04-04 14:41:49,1.4803618611657871e-05
2019-04-04 14:41:50,1.4803618611657871e-05
2019-04-04 14:41:51,1.0239784865617534e-05
2019-04-04 14:41:52,3.863385032264279e-06
2019-04-04 14:41:53,1.4701823239740054e-07
2019-04-04 14:41:54,-2.846807589913428e-06
2019-04-04 14:41:55,-2.846807589913428e-06
2019-04-04 14:41:56,-2.846807589913428e-06
2019-04-04 14:41:57,-4.357606788701337e-06
2019-04-04 14:41:58,0.0
2019-04-04 14:41:59,2.3929755108992247e-06
2019-04-04 14:42:00,3.0697207261671675e-06
2019-04-04 14:42:01,3.0697207261671675e-06
2019-04-04 14:42:02,1.5838399065053944e-06
2019-04-04 14:42:03,-6.008570354155111e-07
2019-04-04 14:42:04,0.0
2019-04-04 14:42:05,2.1681637749960073e-06
2019-04-04 14:42:06,1.4144748162218168e-06
2019-04-04 14:42:07,2.900355384227649e-06
2019-04-04 14:42:08,2.091219369295681e-06
2019-04-04 14:42:09,2.091219369295681e-06
2019-04-04 14:42:10,-7.536873246566357e-07
2019-04-04 14:42:11,2.482474575917555e-07
2019-04-04 14:42:12,2.482474575917555e-07
2019-04-04 14:42:13,2.482474575917555e-07
2019-04-04 14:42:14,2.482474575917555e-07
2019-04-04 14:42:15,2.482474575917555e-07
2019-04-04 14:42:16,0.0
2019-04-04 14:42:17,-5.030708818351321e-07
2019-04-04 14:42:18,-5.179343397330298e-06
2019-04-04 14:42:19,-5.179343397330298e-06
2019-04-04 14:42:20,-5.179343397330298e-06
2019-04-04 14:42:21,-5.179343397330298e-06
2019-04-04 14:42:22,1.0085116988236214e-06
2019-04-04 14:42:23,9.09429325546318e-06
2019-04-04 14:42:24,9.09429325546318e-06
2019-04-04 14:42:25,3.6608444032120077e-06
2019-04-04 14:42:26,2.030760267183e-06
2019-04-04 14:42:27,-3.654032110892578e-06
2019-04-04 14:42:28,-6.4100357941284395e-06
2019-04-04 14:42:29,-7.223899423196106e-06
2019-04-04 14:42:30,-1.7905097124272772e-06
2019-04-04 14:42:31,-1.6043180537719303e-07
2019-04-04 14:42:32,-9.625908324532995e-07
2019-04-04 14:42:33,-2.300535938030856e-06
2019-04-04 14:42:34,-4.069347541895692e-06
2019-04-04 14:42:35,-2.548574232087688e-06
2019-04-04 14:42:36,-3.3212802490568864e-06
2019-04-04 14:42:37,-2.5191231140266086e-06
2019-04-04 14:42:38,-1.8346146745325987e-06
2019-04-04 14:42:39,0.0
2019-04-04 14:42:40,-1.520777185621552e-06
2019-04-04 14:42:41,-1.5265562405399416e-06
2019-04-04 14:42:42,-1.5265562405399416e-06
2019-04-04 14:42:43,-2.129843932103572e-06
2019-04-04 14:42:44,-1.3817751883796476e-06
2019-04-04 14:42:45,-7.784870455143905e-07
2019-04-04 14:42:46,1.4984278847100213e-05
2019-04-04 14:42:47,1.6528876778642153e-05
2019-04-04 14:42:48,1.704722278937835e-05
2019-04-04 14:42:49,1.704722278937835e-05
2019-04-04 14:42:50,1.6443923892465338e-05
2019-04-04 14:42:51,1.4596231739644754e-06
2019-04-04 14:42:52,-8.495148202423469e-08
2019-04-04 14:42:53,5.676304057718971e-07
2019-04-04 14:42:54,8.657556188953784e-07
2019-04-04 14:42:55,5.676304057718971e-07
2019-04-04 14:42:56,-3.621616123776332e-07
2019-04-04 14:42:57,-3.621616123776332e-07
2019-04-04 14:42:58,-9.297914903716094e-07
2019-04-04 14:42:59,-1.2279161681976894e-06
2019-04-04 14:43:00,-1.0987387114559456e-06
2019-04-04 14:43:01,-1.689473781701709e-07
2019-04-04 14:43:02,8.991655688854363e-06
2019-04-04 14:43:03,8.92527496623173e-06
2019-04-04 14:43:04,8.92527496623173e-06
2019-04-04 14:43:05,8.04932000748369e-06
2019-04-04 14:43:06,7.0208713133241015e-06
2019-04-04 14:43:07,-2.1397137002893687e-06
2019-04-04 14:43:08,-2.073333712162122e-06
2019-04-04 14:43:09,-3.04518847273755e-06
2019-04-04 14:43:10,-2.989616473730223e-06
2019-04-04 14:43:11,-1.0953319761643785e-06
2019-04-04 14:43:12,-3.1029615652488473e-06
2019-04-04 14:43:13,-3.1029615652488473e-06
2019-04-04 14:43:14,2.8791038540668587e-06
2019-04-04 14:43:15,1.5615680499849524e-06
2019-04-04 14:43:16,-1.4938422829165801e-06
2019-04-04 14:43:17,2.7033568663617845e-06
2019-04-04 14:43:18,1.5992165804801329e-06
2019-04-04 14:43:19,-5.563586570069629e-06
2019-04-04 14:43:20,-2.1895604105052182e-06
2019-04-04 14:43:21,-1.067183041050242e-06
2019-04-04 14:43:22,-9.301252623941771e-06
2019-04-04 14:43:23,-9.148576309933286e-06
2019-04-04 14:43:24,-6.995985178872277e-06
2019-04-04 14:43:25,-7.11170778495037e-06
2019-04-04 14:43:26,-6.0445311945213096e-06
2019-04-04 14:43:27,0.0
2019-04-04 14:43:28,9.514606407555084e-07
2019-04-04 14:43:29,9.514606407555084e-07
2019-04-04 14:43:30,0.0
2019-04-04 14:43:31,0.0
2019-04-04 14:43:32,0.0
2019-04-04 14:43:33,0.0
2019-04-04 14:43:34,0.0
2019-04-04 14:43:35,9.66805860103738e-07
2019-04-04 14:43:36,4.995163611169779e-06
2019-04-04 14:43:37,4.995163611169779e-06
2019-04-04 14:43:38,6.0445677310995175e-06
2019-04-04 14:43:39,6.0445677310995175e-06
2019-04-04 14:43:40,5.0777569617905926e-06
2019-04-04 14:43:41,0.0
2019-04-04 14:43:42,1.0493988780106493e-06
2019-04-04 14:43:43,-1.0493977767738e-06
2019-04-04 14:43:44,4.468833752962369e-06
2019-04-04 14:43:45,4.468833752962369e-06
2019-04-04 14:43:46,4.306154016933206e-06
2019-04-04 14:43:47,2.152610824385401e-06
2019-04-04 14:43:48,3.43635124417231e-06
2019-04-04 14:43:49,-2.0818745881117864e-06
2019-04-04 14:43:50,-2.0818745881117864e-06
2019-04-04 14:43:51,-8.69799027272321e-07
2019-04-04 14:43:52,2.3433853247409134e-07
2019-04-04 14:43:53,-1.0432063154956083e-06
2019-04-04 14:43:54,-2.069586722655304e-06
2019-04-04 14:43:55,-2.069586722655304e-06
2019-04-04 14:43:56,-2.069586722655304e-06
2019-04-04 14:43:57,-2.069586722655304e-06
2019-04-04 14:43:58,-1.0263814778873357e-06
2019-04-04 14:43:59,0.0
2019-04-04 14:44:00,0.0
2019-04-04 14:44:01,1.026382531347355e-06
2019-04-04 14:44:02,1.026382531347355e-06
2019-04-04 14:44:03,1.026382531347355e-06
2019-04-04 14:44:04,1.026382531347355e-06
2019-04-04 14:44:05,-1.009960410909684e-06
2019-04-04 14:44:06,-2.0363408521923606e-06
2019-04-04 14:44:07,0.0
2019-04-04 14:44:08,0.0
2019-04-04 14:44:09,0.0
2019-04-04 14:44:10,2.0363449988848706e-06
2019-04-04 14:44:11,2.0363449988848706e-06
2019-04-04 14:44:12,0.0
2019-04-04 14:44:13,-1.0263814778873357e-06
2019-04-04 14:44:14,0.0
2019-04-04 14:44:15,-5.919595500488438e-06
2019-04-04 14:44:16,-5.919595500488438e-06
2019-04-04 14:44:17,-9.691210349096273e-06
2019-04-04 14:44:18,-5.826694678032579e-06
2019-04-04 14:44:19,-6.853070175508419e-06
2019-04-04 14:44:20,0.0
2019-04-04 14:44:21,-9.334802008451782e-07
2019-04-04 14:44:22,2.838167678867835e-06
2019-04-04 14:44:23,0.0
2019-04-04 14:44:24,0.0
2019-04-04 14:44:25,-9.334802008451782e-07
2019-04-04 14:44:26,0.0
2019-04-04 14:44:27,-2.2462598064440914e-06
2019-04-04 14:44:28,9.334810722312769e-07
2019-04-04 14:44:29,0.0
2019-04-04 14:44:30,2.844544684746622e-06
2019-04-04 14:44:31,2.844544684746622e-06
2019-04-04 14:44:32,5.0908159264859115e-06
2019-04-04 14:44:33,1.9110618285753004e-06
2019-04-04 14:44:34,-9.192294528848254e-07
2019-04-04 14:44:35,9.782797807776535e-07
2019-04-04 14:44:36,9.782797807776535e-07
2019-04-04 14:44:37,9.782797807776535e-07
2019-04-04 14:44:38,9.782797807776535e-07
2019-04-04 14:44:39,5.7359970585086085e-06
2019-04-04 14:44:40,2.0038937197769284e-06
2019-04-04 14:44:41,2.0038937197769284e-06
2019-04-04 14:44:42,2.0038937197769284e-06
2019-04-04 14:44:43,2.0038937197769284e-06
2019-04-04 14:44:44,1.0099614309307458e-06
2019-04-04 14:44:45,-1.009960410909684e-06
2019-04-04 14:44:46,-1.009960410909684e-06
2019-04-04 14:44:47,-1.009960410909684e-06
2019-04-04 14:44:48,-1.009960410909684e-06
2019-04-04 14:44:49,-6.745918774848043e-06
2019-04-04 14:44:50,-5.735964157035076e-06
2019-04-04 14:44:51,1.0099614309307458e-06
2019-04-04 14:44:52,1.0099614309307458e-06
2019-04-04 14:44:53,2.241911826839999e-06
2019-04-04 14:44:54,7.772353737862403e-06
2019-04-04 14:44:55,7.772353737862403e-06
2019-04-04 14:44:56,1.026382531347355e-06
2019-04-04 14:44:57,0.0
2019-04-04 14:44:58,-2.2419068006826283e-06
2019-04-04 14:44:59,-2.0363408521923606e-06
2019-04-04 14:45:00,-2.0363408521923606e-06
2019-04-04 14:45:01,-2.0363408521923606e-06
2019-04-04 14:45:02,-2.0038897041949352e-06
2019-04-04 14:45:03,0.0
2019-04-04 14:45:04,3.293496842591663e-07
2019-04-04 14:45:05,5.150731904303576e-07
2019-04-04 14:45:06,5.150731904303576e-07
2019-04-04 14:45:07,1.5090049873916355e-06
2019-04-04 14:45:08,5.751330306900139e-07
2019-04-04 14:45:09,0.0
2019-04-04 14:45:10,-3.8022115533446537e-07
2019-04-04 14:45:11,-1.3596743169933152e-06
2019-04-04 14:45:12,-1.3596743169933152e-06
2019-04-04 14:45:13,-1.3468062254644512e-06
2019-04-04 14:45:14,-1.1010232910046765e-06
2019-04-04 14:45:15,0.0
2019-04-04 14:45:16,1.0453001736471756e-06
2019-04-04 14:45:17,1.0453001736471756e-06
2019-04-04 14:45:18,9.723721836114794e-07
2019-04-04 14:45:19,9.065265081642611e-07
2019-04-04 14:45:20,0.0
2019-04-04 14:45:21,-6.584561142077734e-08
2019-04-04 14:45:22,-6.584561142077734e-08
2019-04-04 14:45:23,0.0
2019-04-04 14:45:24,0.0
2019-04-04 14:45:25,0.0
2019-04-04 14:45:26,0.0
2019-04-04 14:45:27,0.0
2019-04-04 14:45:28,6.482474919430644e-08
2019-04-04 14:45:29,1.3067036921915414e-07
2019-04-04 14:45:30,1.9449781877660901e-07
2019-04-04 14:45:31,1.9449781877660901e-07
2019-04-04 14:45:32,7.276177393669976e-07
2019-04-04 14:45:33,5.969472921445203e-07
2019-04-04 14:45:34,9.661551037923062e-07
2019-04-04 14:45:35,2.590083585530344e-07
2019-04-04 14:45:36,2.590083585530344e-07
2019-04-04 14:45:37,-7.7955174217811e-07
2019-04-04 14:45:38,-3.811546248387298e-07
2019-04-04 14:45:39,-9.733072386271805e-07
2019-04-04 14:45:40,-8.149358073545725e-07
2019-04-04 14:45:41,2.1830981058614476e-07
2019-04-04 14:45:42,7.237507449116802e-07
2019-04-04 14:45:43,8.002360440937184e-07
2019-04-04 14:45:44,1.0231817390747025e-06
2019-04-04 14:45:45,8.149364714754838e-07
2019-04-04 14:45:46,-6.059701144402838e-07
2019-04-04 14:45:47,-6.059701144402838e-07
2019-04-04 14:45:48,-1.080852303370321e-06
2019-04-04 14:45:49,-1.080852303370321e-06
2019-04-04 14:45:50,-3.8766043614336e-07
2019-04-04 14:45:51,-6.916264596191529e-07
2019-04-04 14:45:52,-8.298557589454861e-07
2019-04-04 14:45:53,1.2865219454900387e-07
2019-04-04 14:45:54,1.2865219454900387e-07
2019-04-04 14:45:55,2.5340583781141757e-07
2019-04-04 14:45:56,9.450329510403647e-07
2019-04-04 14:45:57,1.0832624957085243e-06
2019-04-04 14:45:58,1.2475362721258574e-07
2019-04-04 14:45:59,1.2475362721258574e-07
2019-04-04 14:46:00,0.0
2019-04-04 14:46:01,-5.7663891591915876e-06
2019-04-04 14:46:02,-1.8019966122236036e-06
2019-04-04 14:46:03,-2.1046219975347812e-06
2019-04-04 14:46:04,-1.8858104082957446e-07
2019-04-04 14:46:05,-8.774647682730475e-07
2019-04-04 14:46:06,4.888952582521712e-06
2019-04-04 14:46:07,3.124119321487316e-06
2019-04-04 14:46:08,3.42674628915168e-06
2019-04-04 14:46:09,2.1222624211340467e-06
2019-04-04 14:46:10,2.8111482150425805e-06
2019-04-04 14:46:11,1.8369264084243332e-06
2019-04-04 14:46:12,-3.6265657182375044e-07
2019-04-04 14:46:13,-3.6265657182375044e-07
2019-04-04 14:46:14,-9.742190679440535e-07
2019-04-04 14:46:15,0.0
2019-04-04 14:46:16,9.742200170477703e-07
2019-04-04 14:46:17,9.742200170477703e-07
2019-04-04 14:46:18,9.742200170477703e-07
2019-04-04 14:46:19,9.742200170477703e-07
2019-04-04 14:46:20,0.0
2019-04-04 14:46:21,0.0
2019-04-04 14:46:22,-1.9604101065355811e-07
2019-04-04 14:46:23,-1.9604101065355811e-07
2019-04-04 14:46:24,-1.9604101065355811e-07
2019-04-04 14:46:25,0.0
2019-04-04 14:46:26,0.0
2019-04-04 14:46:27,1.960410490856435e-07
2019-04-04 14:46:28,1.960410490856435e-07
2019-04-04 14:46:29,1.185364482485258e-06
2019-04-04 14:46:30,9.893232394516489e-07
2019-04-04 14:46:31,9.893232394516489e-07
2019-04-04 14:46:32,9.893232394516489e-07
2019-04-04 14:46:33,3.014709399194014e-06
2019-04-04 14:46:34,2.0253841559827513e-06
2019-04-04 14:46:35,1.004780421104587e-06
2019-04-04 14:46:36,1.004780421104587e-06
2019-04-04 14:46:37,2.0253841559827513e-06
2019-04-04 14:46:38,-3.014700310748652e-06
2019-04-04 14:46:39,-2.0253800538100804e-06
2019-04-04 14:46:40,-2.1901412978914588e-06
2019-04-04 14:46:41,-1.0047794115219068e-06
2019-04-04 14:46:42,-2.0253800538100804e-06
2019-04-04 14:46:43,1.994104654608857e-06
2019-04-04 14:46:44,1.004780421104587e-06
2019-04-04 14:46:45,2.190146094620869e-06
2019-04-04 14:46:46,8.699035488536747e-07
2019-04-04 14:46:47,8.699035488536747e-07
2019-04-04 14:46:48,-1.3487673672940804e-07
2019-04-04 14:46:49,-1.3487673672940804e-07
2019-04-04 14:46:50,4.0019854626524955e-05
2019-04-04 14:46:51,-2.3558473209498645e-05
2019-04-04 14:46:52,-2.779540167369567e-05
2019-04-04 14:46:53,-2.779540167369567e-05
2019-04-04 14:46:54,-2.779540167369567e-05
2019-04-04 14:46:55,-6.794741004252481e-05
2019-04-04 14:46:56,5.154279687924374e-06
2019-04-04 14:46:57,1.0449256879400519e-05
2019-04-04 14:46:58,9.136342120080457e-06
2019-04-04 14:46:59,8.02808760256828e-06
2019-04-04 14:47:00,1.0028614286665881e-05
2019-04-04 14:47:01,6.372605404857885e-07
2019-04-04 14:47:02,-4.206381973780593e-07
2019-04-04 14:47:03,4.243765111646692e-06
2019-04-04 14:47:04,4.9697286183864565e-06
2019-04-04 14:47:05,5.207824070889361e-06
2019-04-04 14:47:06,1.1408874578387393e-06
2019-04-04 14:47:07,1.1408874578387393e-06
2019-04-04 14:47:08,-1.2206285664365575e-06
2019-04-04 14:47:09,-8.383441161031552e-07
2019-04-04 14:47:10,3.2478838531756556e-06
2019-04-04 14:47:11,8.437933626667171e-06
2019-04-04 14:47:12,7.148792422672822e-06
2019-04-04 14:47:13,6.158809463586357e-06
2019-04-04 14:47:14,6.158809463586357e-06
2019-04-04 14:47:15,-1.6603539804391223e-07
2019-04-04 14:47:16,-1.2891303263982187e-06
2019-04-04 14:47:17,0.0
2019-04-04 14:47:18,-1.8783437757703143e-05
2019-04-04 14:47:19,-1.9656039990771555e-05
2019-04-04 14:47:20,-1.699190042977146e-05
2019-04-04 14:47:21,-1.789552671358164e-05
2019-04-04 14:47:22,-1.3211592306682638e-05
2019-04-04 14:47:23,4.601080016158647e-06
2019-04-04 14:47:24,5.473703416460209e-06
2019-04-04 14:47:25,2.5528376560093946e-06
2019-04-04 14:47:26,3.456482417829754e-06
2019-04-04 14:47:27,-5.857687314402269e-06
2019-04-04 14:47:28,-9.127899898176924e-06
2019-04-04 14:47:29,-1.0726188387036355e-05
2019-04-04 14:47:30,-1.0469525448377018e-05
2019-04-04 14:47:31,-4.650056028495179e-06
2019-04-04 14:47:32,-1.9893184806817445e-08
2019-04-04 14:47:33,7.911600235645295e-06
2019-04-04 14:47:34,6.732685673157502e-06
2019-04-04 14:47:35,6.732685673157502e-06
2019-04-04 14:47:36,9.131500114503885e-07
2019-04-04 14:47:37,-8.578287397374144e-07
2019-04-04 14:47:38,-6.017847142043685e-06
2019-04-04 14:47:39,-2.368167097832936e-06
2019-04-04 14:47:40,-2.368167097832936e-06
2019-04-04 14:47:41,-2.9868774207158843e-06
2019-04-04 14:47:42,-1.2159024400312899e-06
2019-04-04 14:47:43,2.537731144478658e-07
2019-04-04 14:47:44,-6.187117880958481e-07
2019-04-04 14:47:45,-6.187117880958481e-07
2019-04-04 14:47:46,0.0
2019-04-04 14:47:47,-1.7494620003785345e-06
2019-04-04 14:47:48,-1.7494620003785345e-06
2019-04-04 14:47:49,-1.7494620003785345e-06
2019-04-04 14:47:50,-1.7494620003785345e-06
2019-04-04 14:47:51,-8.825410983432763e-07
2019-04-04 14:47:52,8.669224186830869e-07
2019-04-04 14:47:53,8.669224186830869e-07
2019-04-04 14:47:54,8.669224186830869e-07
2019-04-04 14:47:55,8.669224186830869e-07
2019-04-04 14:47:56,-1.7186341822603272e-06
2019-04-04 14:47:57,1.781129970426127e-06
2019-04-04 14:47:58,1.781129970426127e-06
2019-04-04 14:47:59,1.781129970426127e-06
2019-04-04 14:48:00,1.781129970426127e-06
2019-04-04 14:48:01,4.716153701423488e-06
2019-04-04 14:48:02,1.2163792768644885e-06
2019-04-04 14:48:03,4.324904095349165e-06
2019-04-04 14:48:04,4.324904095349165e-06
2019-04-04 14:48:05,2.5758619979429415e-06
2019-04-04 14:48:06,1.3594810674338553e-06
2019-04-04 14:48:07,1.3594810674338553e-06
2019-04-04 14:48:08,-1.7490345329996086e-06
2019-04-04 14:48:09,-1.7490345329996086e-06
2019-04-04 14:48:10,8.671076197909084e-07
2019-04-04 14:48:11,8.671076197909084e-07
2019-04-04 14:48:12,8.671076197909084e-07
2019-04-04 14:48:13,8.671076197909084e-07
2019-04-04 14:48:14,8.671076197909084e-07
2019-04-04 14:48:15,8.819292076083122e-07
2019-04-04 14:48:16,1.7790640910459548e-06
2019-04-04 14:48:17,-1.7197619546650802e-06
2019-04-04 14:48:18,-6.89882940849021e-06
2019-04-04 14:48:19,-7.790374666509567e-06
2019-04-04 14:48:20,-8.672296225766541e-06
2019-04-04 14:48:21,-1.0444606805535154e-05
2019-04-04 14:48:22,-6.945811286591027e-06
2019-04-04 14:48:23,-1.7667440760898918e-06
2019-04-04 14:48:24,-1.9869314609786498e-06
2019-04-04 14:48:25,-8.751934476894081e-07
