h_m_s,ECA
2019-04-04 13:28:52,0.0
2019-04-04 13:28:53,0.0
2019-04-04 13:28:54,1.528972328716523e-05
2019-04-04 13:28:55,3.9404777702786295e-05
2019-04-04 13:28:56,0.0
2019-04-04 13:28:57,0.0
2019-04-04 13:28:58,4.2741478208873206e-05
2019-04-04 13:28:59,0.00012367846954188566
2019-04-04 13:29:00,2.7251844201943198e-05
2019-04-04 13:29:01,-4.460573044654465e-05
2019-04-04 13:29:02,-9.331173238570577e-05
2019-04-04 13:29:03,-6.525051199161244e-05
2019-04-04 13:29:04,-6.732057081847476e-05
2019-04-04 13:29:05,9.752410764157259e-05
2019-04-04 13:29:06,0.0
2019-04-04 13:29:07,0.0
2019-04-04 13:29:08,0.0
2019-04-04 13:29:09,0.0
2019-04-04 13:29:10,0.00013739841799966779
2019-04-04 13:29:11,0.00011687065511832417
2019-04-04 13:29:12,0.0
2019-04-04 13:29:13,8.695259216241802e-05
2019-04-04 13:29:14,-1.8411776490912327e-05
2019-04-04 13:29:15,-8.820193575044854e-05
2019-04-04 13:29:16,6.044717249284068e-06
2019-04-04 13:29:17,0.0
2019-04-04 13:29:18,5.17457869774201e-06
2019-04-04 13:29:19,0.0
2019-04-04 13:29:20,-1.3175852844050518e-05
2019-04-04 13:29:21,0.00011089504864775194
2019-04-04 13:29:22,0.0
2019-04-04 13:29:23,6.284482642130523e-05
2019-04-04 13:29:24,0.0
2019-04-04 13:29:25,0.0
2019-04-04 13:29:26,0.0
2019-04-04 13:29:27,0.0
2019-04-04 13:29:28,-5.698140309514055e-05
2019-04-04 13:29:29,9.254306082874723e-05
2019-04-04 13:29:30,8.78098170922075e-05
2019-04-04 13:29:31,3.5034301766343695e-05
2019-04-04 13:29:32,8.218566099705445e-05
2019-04-04 13:29:33,-3.3162855236701776e-05
2019-04-04 13:29:34,-5.732964078838638e-05
2019-04-04 13:29:35,-8.962419777201516e-06
2019-04-04 13:29:36,-1.2026300686073982e-05
2019-04-04 13:29:37,0.0
2019-04-04 13:29:38,0.0
2019-04-04 13:29:39,0.0
2019-04-04 13:29:40,-1.3029428985276382e-05
2019-04-04 13:29:41,9.78059082359194e-05
2019-04-04 13:29:42,2.44012481912638e-06
2019-04-04 13:29:43,-2.2577716734259722e-05
2019-04-04 13:29:44,0.0
2019-04-04 13:29:45,-1.3717865936745628e-05
2019-04-04 13:29:46,-1.1026112951283916e-05
2019-04-04 13:29:47,3.574055860966548e-05
2019-04-04 13:29:48,1.9476833802724413e-05
2019-04-04 13:29:49,1.6815603549517876e-05
2019-04-04 13:29:50,0.0
2019-04-04 13:29:51,0.0
2019-04-04 13:29:52,2.628195562956341e-05
2019-04-04 13:29:53,0.0
2019-04-04 13:29:54,8.002575712738248e-05
2019-04-04 13:29:55,6.337235655618004e-05
2019-04-04 13:29:56,0.0004590661002254118
2019-04-04 13:29:57,0.000456636215240827
2019-04-04 13:29:58,0.00044674005565906947
2019-04-04 13:29:59,0.0
2019-04-04 13:30:00,0.0003498444461366156
2019-04-04 13:30:01,0.00035035980206561847
2019-04-04 13:30:02,-4.629081685358996e-05
2019-04-04 13:30:03,-2.580669278132072e-05
2019-04-04 13:30:04,-4.0261292310036114e-05
2019-04-04 13:30:05,-2.1220360815749596e-05
2019-04-04 13:30:06,1.4173986545824572e-05
2019-04-04 13:30:07,3.383027306423016e-05
2019-04-04 13:30:08,2.7812778474732957e-05
2019-04-04 13:30:09,-2.1978727939495725e-05
2019-04-04 13:30:10,-0.00042186275478711384
2019-04-04 13:30:11,-0.00046525841170737454
2019-04-04 13:30:12,-0.00044238637411504864
2019-04-04 13:30:13,-0.00045186398678137384
2019-04-04 13:30:14,-0.00024214598121556836
2019-04-04 13:30:15,0.00016309843968113414
2019-04-04 13:30:16,0.0
2019-04-04 13:30:17,2.5575375849562903e-05
2019-04-04 13:30:18,-2.471185568938618e-05
2019-04-04 13:30:19,-6.621662898866691e-05
2019-04-04 13:30:20,0.0
2019-04-04 13:30:21,-0.0002067377020098771
2019-04-04 13:30:22,0.0
2019-04-04 13:30:23,0.0
2019-04-04 13:30:24,-0.00011120345729407374
2019-04-04 13:30:25,-3.198214126052742e-05
2019-04-04 13:30:26,0.0
2019-04-04 13:30:27,-1.020528364487717e-05
2019-04-04 13:30:28,5.5843335917201445e-05
2019-04-04 13:30:29,2.2310097245836873e-05
2019-04-04 13:30:30,0.0
2019-04-04 13:30:31,0.0
2019-04-04 13:30:32,0.0
2019-04-04 13:30:33,-5.5242331901201236e-05
2019-04-04 13:30:34,0.0
2019-04-04 13:30:35,-1.0143696599904862e-05
2019-04-04 13:30:36,0.0
2019-04-04 13:30:37,0.0
2019-04-04 13:30:38,0.0
2019-04-04 13:30:39,0.0
2019-04-04 13:30:40,0.0
2019-04-04 13:30:41,-4.405431023299002e-05
2019-04-04 13:30:42,-4.614225316242877e-05
2019-04-04 13:30:43,-2.5109597845491198e-05
2019-04-04 13:30:44,-1.651194548985189e-05
2019-04-04 13:30:45,1.706172877735331e-05
2019-04-04 13:30:46,2.7842756889271336e-05
2019-04-04 13:30:47,5.7539085868022415e-06
2019-04-04 13:30:48,3.1919585857853364e-05
2019-04-04 13:30:49,0.0
2019-04-04 13:30:50,-1.3463968634738418e-06
2019-04-04 13:30:51,-3.068199344863429e-05
2019-04-04 13:30:52,-1.2114038093314947e-05
2019-04-04 13:30:53,0.0
2019-04-04 13:30:54,0.0
2019-04-04 13:30:55,6.0624665985178004e-05
2019-04-04 13:30:56,4.025703636169686e-05
2019-04-04 13:30:57,-2.706943596666114e-05
2019-04-04 13:30:58,0.0
2019-04-04 13:30:59,-4.731313957754301e-05
2019-04-04 13:31:00,2.0921153709932333e-06
2019-04-04 13:31:01,0.0
2019-04-04 13:31:02,0.00011649465373668985
2019-04-04 13:31:03,0.00012144427787837362
2019-04-04 13:31:04,0.00020993898864154234
2019-04-04 13:31:05,0.00018379014523307318
2019-04-04 13:31:06,6.017473165720709e-05
2019-04-04 13:31:07,-0.00015346876972147815
2019-04-04 13:31:08,-0.00015652650729236858
2019-04-04 13:31:09,-0.00014561749752540993
2019-04-04 13:31:10,-0.00010972034009750059
2019-04-04 13:31:11,0.0
2019-04-04 13:31:12,0.0
2019-04-04 13:31:13,-1.134929838260364e-05
2019-04-04 13:31:14,1.2924327983962994e-05
2019-04-04 13:31:15,0.0
2019-04-04 13:31:16,0.0
2019-04-04 13:31:17,1.0319402635120286e-05
2019-04-04 13:31:18,0.0
2019-04-04 13:31:19,0.0
2019-04-04 13:31:20,0.0
2019-04-04 13:31:21,0.0
2019-04-04 13:31:22,2.9223165263382334e-06
2019-04-04 13:31:23,0.0
2019-04-04 13:31:24,0.0
2019-04-04 13:31:25,0.0
2019-04-04 13:31:26,0.0
2019-04-04 13:31:27,0.0
2019-04-04 13:31:28,0.0
2019-04-04 13:31:29,0.0
2019-04-04 13:31:30,9.065940221832456e-06
2019-04-04 13:31:31,0.0
2019-04-04 13:31:32,-2.216335512339799e-05
2019-04-04 13:31:33,-1.519480696813768e-05
2019-04-04 13:31:34,-5.594596772281313e-06
2019-04-04 13:31:35,0.0
2019-04-04 13:31:36,0.0
2019-04-04 13:31:37,0.0
2019-04-04 13:31:38,4.4493687904349344e-05
2019-04-04 13:31:39,3.81792294437857e-05
2019-04-04 13:31:40,5.821478599886455e-05
2019-04-04 13:31:41,0.0
2019-04-04 13:31:42,0.0
2019-04-04 13:31:43,0.0
2019-04-04 13:31:44,0.0
2019-04-04 13:31:45,0.0
2019-04-04 13:31:46,0.0
2019-04-04 13:31:47,1.601356772258525e-05
2019-04-04 13:31:48,6.115475538695769e-05
2019-04-04 13:31:49,0.0
2019-04-04 13:31:50,-1.778611636082354e-05
2019-04-04 13:31:51,-7.362939661417167e-06
2019-04-04 13:31:52,3.5436988453979945e-06
2019-04-04 13:31:53,0.0
2019-04-04 13:31:54,0.0
2019-04-04 13:31:55,4.3384090210393575e-05
2019-04-04 13:31:56,0.0
2019-04-04 13:31:57,-3.669896118620145e-05
2019-04-04 13:31:58,0.0
2019-04-04 13:31:59,0.0
2019-04-04 13:32:00,0.0
2019-04-04 13:32:01,1.2982551675150188e-05
2019-04-04 13:32:02,0.0
2019-04-04 13:32:03,0.0
2019-04-04 13:32:04,0.0
2019-04-04 13:32:05,0.0
2019-04-04 13:32:06,0.0
2019-04-04 13:32:07,9.484185618531985e-06
2019-04-04 13:32:08,0.0
2019-04-04 13:32:09,0.0
2019-04-04 13:32:10,0.0
2019-04-04 13:32:11,0.0
2019-04-04 13:32:12,0.0
2019-04-04 13:32:13,0.0
2019-04-04 13:32:14,0.0
2019-04-04 13:32:15,-2.372004037769301e-05
2019-04-04 13:32:16,0.0
2019-04-04 13:32:17,-1.1796301466209825e-05
2019-04-04 13:32:18,0.0
2019-04-04 13:32:19,1.4253949415282385e-05
2019-04-04 13:32:20,0.0
2019-04-04 13:32:21,0.0
2019-04-04 13:32:22,0.0
2019-04-04 13:32:23,-2.7445740102399934e-05
2019-04-04 13:32:24,-2.1703416422505655e-05
2019-04-04 13:32:25,0.0
2019-04-04 13:32:26,0.0
2019-04-04 13:32:27,-1.185856561771805e-05
2019-04-04 13:32:28,0.0
2019-04-04 13:32:29,-1.617730769526276e-05
2019-04-04 13:32:30,0.0
2019-04-04 13:32:31,0.0
2019-04-04 13:32:32,0.0
2019-04-04 13:32:33,0.0
2019-04-04 13:32:34,5.457065242710251e-05
2019-04-04 13:32:35,0.0
2019-04-04 13:32:36,3.5565584133881454e-06
2019-04-04 13:32:37,-8.89265538996819e-06
2019-04-04 13:32:38,-9.801126304774853e-06
2019-04-04 13:32:39,-1.4809445711673168e-05
2019-04-04 13:32:40,-6.579509104105394e-05
2019-04-04 13:32:41,-2.4231024236954734e-05
2019-04-04 13:32:42,-7.638020760274519e-06
2019-04-04 13:32:43,-6.723521002449187e-06
2019-04-04 13:32:44,7.112684105383432e-06
2019-04-04 13:32:45,1.0431328200068504e-05
2019-04-04 13:32:46,0.0
2019-04-04 13:32:47,2.2247385150559692e-05
2019-04-04 13:32:48,1.3558039701689932e-05
2019-04-04 13:32:49,6.216074713817259e-05
2019-04-04 13:32:50,0.0
2019-04-04 13:32:51,0.0
2019-04-04 13:32:52,5.8709899345257794e-05
2019-04-04 13:32:53,0.0
2019-04-04 13:32:54,0.0
2019-04-04 13:32:55,3.504917892079137e-06
2019-04-04 13:32:56,3.201147121816343e-05
2019-04-04 13:32:57,-1.8933045871471538e-05
2019-04-04 13:32:58,0.0
2019-04-04 13:32:59,0.0
2019-04-04 13:33:00,-6.754395295813515e-05
2019-04-04 13:33:01,0.0
2019-04-04 13:33:02,0.0
2019-04-04 13:33:03,0.0
2019-04-04 13:33:04,-9.655457623351225e-05
2019-04-04 13:33:05,-4.5584168551351034e-05
2019-04-04 13:33:06,-5.997603780333686e-05
2019-04-04 13:33:07,-2.9937943847540033e-05
2019-04-04 13:33:08,-3.6736823672207935e-05
2019-04-04 13:33:09,-3.915927435462165e-05
2019-04-04 13:33:10,0.0
2019-04-04 13:33:11,0.0
2019-04-04 13:33:12,0.0
2019-04-04 13:33:13,-4.2465847919688395e-05
2019-04-04 13:33:14,-6.277853057539308e-05
2019-04-04 13:33:15,0.0
2019-04-04 13:33:16,-4.439603052707443e-05
2019-04-04 13:33:17,0.0
2019-04-04 13:33:18,-1.6602627071226404e-05
2019-04-04 13:33:19,3.830728298621238e-05
2019-04-04 13:33:20,0.0
2019-04-04 13:33:21,0.0
2019-04-04 13:33:22,0.0
2019-04-04 13:33:23,0.0
2019-04-04 13:33:24,0.0
2019-04-04 13:33:25,0.0
2019-04-04 13:33:26,1.5740418165439787e-05
2019-04-04 13:33:27,8.232866425072811e-05
2019-04-04 13:33:28,8.156344634474418e-05
2019-04-04 13:33:29,5.947070291842147e-05
2019-04-04 13:33:30,0.0
2019-04-04 13:33:31,3.793725890681292e-05
2019-04-04 13:33:32,6.474166194978826e-05
2019-04-04 13:33:33,1.7030829367200174e-06
2019-04-04 13:33:34,0.0
2019-04-04 13:33:35,0.0
2019-04-04 13:33:36,-3.791653493949274e-05
2019-04-04 13:33:37,-6.106434543053984e-05
2019-04-04 13:33:38,-7.023886456791367e-05
2019-04-04 13:33:39,0.0
2019-04-04 13:33:40,0.0
2019-04-04 13:33:41,-6.993557494270799e-05
2019-04-04 13:33:42,-6.946941874018724e-05
2019-04-04 13:33:43,0.0
2019-04-04 13:33:44,0.0
2019-04-04 13:33:45,-1.6936285357155174e-05
2019-04-04 13:33:46,0.0
2019-04-04 13:33:47,4.943307553654619e-06
2019-04-04 13:33:48,1.946941712215659e-05
2019-04-04 13:33:49,0.0
2019-04-04 13:33:50,0.0
2019-04-04 13:33:51,-5.447994214528349e-06
2019-04-04 13:33:52,0.0
2019-04-04 13:33:53,0.0
2019-04-04 13:33:54,0.0
2019-04-04 13:33:55,0.0
2019-04-04 13:33:56,0.0
2019-04-04 13:33:57,0.0
2019-04-04 13:33:58,0.0
2019-04-04 13:33:59,0.0
2019-04-04 13:34:00,-3.5636394738059476e-06
2019-04-04 13:34:01,-3.1248133248319066e-05
2019-04-04 13:34:02,0.0
2019-04-04 13:34:03,0.0
2019-04-04 13:34:04,-4.119048137738e-05
2019-04-04 13:34:05,-4.471020159561534e-05
2019-04-04 13:34:06,0.0
2019-04-04 13:34:07,0.0
2019-04-04 13:34:08,0.0
2019-04-04 13:34:09,0.0
2019-04-04 13:34:10,0.0
2019-04-04 13:34:11,-1.4207410362458198e-05
2019-04-04 13:34:12,0.0
2019-04-04 13:34:13,2.0099217615240926e-05
2019-04-04 13:34:14,9.500878013372015e-05
2019-04-04 13:34:15,0.0
2019-04-04 13:34:16,0.0
2019-04-04 13:34:17,5.5412139590809334e-05
2019-04-04 13:34:18,0.0
2019-04-04 13:34:19,0.0
2019-04-04 13:34:20,0.0
2019-04-04 13:34:21,0.0
2019-04-04 13:34:22,3.5134014436413185e-05
2019-04-04 13:34:23,0.0
2019-04-04 13:34:24,0.0
2019-04-04 13:34:25,0.0
2019-04-04 13:34:26,0.0
2019-04-04 13:34:27,4.266992069773856e-05
2019-04-04 13:34:28,8.939530178163262e-06
2019-04-04 13:34:29,-5.004217163219624e-05
2019-04-04 13:34:30,0.0
2019-04-04 13:34:31,0.0
2019-04-04 13:34:32,0.0
2019-04-04 13:34:33,0.0
2019-04-04 13:34:34,0.0
2019-04-04 13:34:35,0.0
2019-04-04 13:34:36,4.154806524523587e-05
2019-04-04 13:34:37,4.925751296024421e-05
2019-04-04 13:34:38,4.025119369941288e-05
2019-04-04 13:34:39,0.0
2019-04-04 13:34:40,0.0
2019-04-04 13:34:41,0.0
2019-04-04 13:34:42,-1.7596796298499455e-07
2019-04-04 13:34:43,2.03030744892715e-05
2019-04-04 13:34:44,2.645010356425347e-05
2019-04-04 13:34:45,3.831302373675158e-05
2019-04-04 13:34:46,3.617024310216997e-05
2019-04-04 13:34:47,2.530741734321557e-05
2019-04-04 13:34:48,0.0
2019-04-04 13:34:49,0.0
2019-04-04 13:34:50,0.0
2019-04-04 13:34:51,1.393757573925336e-05
2019-04-04 13:34:52,0.0
2019-04-04 13:34:53,0.0
2019-04-04 13:34:54,-3.524493023708581e-05
2019-04-04 13:34:55,0.0
2019-04-04 13:34:56,0.0
2019-04-04 13:34:57,0.0
2019-04-04 13:34:58,0.0
2019-04-04 13:34:59,-3.661086365995559e-05
2019-04-04 13:35:00,-6.371925089569596e-05
2019-04-04 13:35:01,0.0
2019-04-04 13:35:02,0.0
2019-04-04 13:35:03,0.0
2019-04-04 13:35:04,6.901740629346851e-05
2019-04-04 13:35:05,7.898538629968621e-05
2019-04-04 13:35:06,0.0
2019-04-04 13:35:07,8.12366882608039e-05
2019-04-04 13:35:08,8.265144620720983e-05
2019-04-04 13:35:09,0.00011281016636062247
2019-04-04 13:35:10,3.562472321444705e-05
2019-04-04 13:35:11,1.9328266330887833e-05
2019-04-04 13:35:12,-3.5107323569896186e-05
2019-04-04 13:35:13,-8.434522946335075e-05
2019-04-04 13:35:14,0.0
2019-04-04 13:35:15,0.0
2019-04-04 13:35:16,0.0
2019-04-04 13:35:17,0.0
2019-04-04 13:35:18,-6.94782737966238e-05
2019-04-04 13:35:19,-9.431399997199601e-05
2019-04-04 13:35:20,-8.145863089656728e-05
2019-04-04 13:35:21,-1.1129799677862775e-05
2019-04-04 13:35:22,0.0
2019-04-04 13:35:23,0.0
2019-04-04 13:35:24,1.2181127834054998e-05
2019-04-04 13:35:25,5.8000192678659256e-05
2019-04-04 13:35:26,7.375478355647815e-05
2019-04-04 13:35:27,-2.7109677808099796e-05
2019-04-04 13:35:28,-6.0890588553096594e-05
2019-04-04 13:35:29,0.0
2019-04-04 13:35:30,-3.890900134698136e-05
2019-04-04 13:35:31,-0.00010464994593095125
2019-04-04 13:35:32,0.0
2019-04-04 13:35:33,0.0
2019-04-04 13:35:34,-5.209191043876375e-05
2019-04-04 13:35:35,-1.5826202446345668e-05
2019-04-04 13:35:36,3.893258962144941e-05
2019-04-04 13:35:37,0.0
2019-04-04 13:35:38,1.4889265678012346e-05
2019-04-04 13:35:39,0.0
2019-04-04 13:35:40,0.0
2019-04-04 13:35:41,8.016931715630047e-05
2019-04-04 13:35:42,0.0
2019-04-04 13:35:43,0.0
2019-04-04 13:35:44,1.4049209840410827e-05
2019-04-04 13:35:45,0.0
2019-04-04 13:35:46,0.0
2019-04-04 13:35:47,6.766957415391758e-05
2019-04-04 13:35:48,0.0
2019-04-04 13:35:49,0.0
2019-04-04 13:35:50,2.993023507457147e-05
2019-04-04 13:35:51,5.831678489877693e-06
2019-04-04 13:35:52,0.0
2019-04-04 13:35:53,0.0
2019-04-04 13:35:54,0.0
2019-04-04 13:35:55,0.0
2019-04-04 13:35:56,0.0
2019-04-04 13:35:57,-6.294434874365674e-05
2019-04-04 13:35:58,4.084011041592457e-06
2019-04-04 13:35:59,5.256905280764714e-06
2019-04-04 13:36:00,1.7668918614536473e-05
2019-04-04 13:36:01,0.00011789732599327208
2019-04-04 13:36:02,9.498789868945287e-05
2019-04-04 13:36:03,3.9689499340510095e-05
2019-04-04 13:36:04,-1.4135379157328212e-05
2019-04-04 13:36:05,-2.773725501879457e-05
2019-04-04 13:36:06,0.0
2019-04-04 13:36:07,2.2304513525422684e-05
2019-04-04 13:36:08,0.00041738492827330347
2019-04-04 13:36:09,0.00042885843135742727
2019-04-04 13:36:10,0.0004734590807991913
2019-04-04 13:36:11,0.0
2019-04-04 13:36:12,0.0004748196698102997
2019-04-04 13:36:13,0.0003738667311654981
2019-04-04 13:36:14,1.252432338102847e-05
2019-04-04 13:36:15,0.0
2019-04-04 13:36:16,7.133928448129176e-06
2019-04-04 13:36:17,1.1672568465966322e-05
2019-04-04 13:36:18,-1.1449729107079625e-06
2019-04-04 13:36:19,7.5964094874786744e-06
2019-04-04 13:36:20,3.4361155282924233e-06
2019-04-04 13:36:21,0.0
2019-04-04 13:36:22,0.0
2019-04-04 13:36:23,-1.394134533996102e-05
2019-04-04 13:36:24,0.0
2019-04-04 13:36:25,0.0
2019-04-04 13:36:26,-1.670418313623663e-05
2019-04-04 13:36:27,-4.229409475940078e-06
2019-04-04 13:36:28,-1.245070759244897e-05
2019-04-04 13:36:29,-1.665971363428169e-05
2019-04-04 13:36:30,0.0
2019-04-04 13:36:31,0.0
2019-04-04 13:36:32,0.0
2019-04-04 13:36:33,0.0
2019-04-04 13:36:34,0.0
2019-04-04 13:36:35,6.719971440850853e-07
2019-04-04 13:36:36,-1.4132290541817916e-05
2019-04-04 13:36:37,-9.815495046295501e-05
2019-04-04 13:36:38,-7.323258597404409e-05
2019-04-04 13:36:39,0.0
2019-04-04 13:36:40,-7.063219934247221e-05
2019-04-04 13:36:41,-7.209582940525968e-05
2019-04-04 13:36:42,-6.283744978635433e-05
2019-04-04 13:36:43,-0.0001894004267554673
2019-04-04 13:36:44,-0.00010917322078082946
2019-04-04 13:36:45,-4.472487382371121e-05
2019-04-04 13:36:46,-3.6053823562723316e-05
2019-04-04 13:36:47,-0.00011393980525956286
2019-04-04 13:36:48,9.460684397487872e-05
2019-04-04 13:36:49,0.0
2019-04-04 13:36:50,0.0
2019-04-04 13:36:51,3.055815805796354e-05
2019-04-04 13:36:52,-4.4579116673608134e-05
2019-04-04 13:36:53,8.910199422554404e-05
2019-04-04 13:36:54,0.0001799410940745819
2019-04-04 13:36:55,0.00018384030745275258
2019-04-04 13:36:56,0.0
2019-04-04 13:36:57,0.00012991736618695203
2019-04-04 13:36:58,0.0001387199236934238
2019-04-04 13:36:59,-1.1131961916835536e-05
2019-04-04 13:37:00,0.0
2019-04-04 13:37:01,-2.865344568199188e-05
2019-04-04 13:37:02,-2.973438917709528e-05
2019-04-04 13:37:03,-1.8682160405039625e-05
2019-04-04 13:37:04,0.0
2019-04-04 13:37:05,-3.373854617828646e-05
2019-04-04 13:37:06,0.0
2019-04-04 13:37:07,-0.00020690658177797877
2019-04-04 13:37:08,-0.0002227210693812104
2019-04-04 13:37:09,-0.000222442425401251
2019-04-04 13:37:10,-0.00015235568514493055
2019-04-04 13:37:11,-0.00014179939685644925
2019-04-04 13:37:12,0.0
2019-04-04 13:37:13,0.0
2019-04-04 13:37:14,5.913793621364877e-05
2019-04-04 13:37:15,0.00017321454739322993
2019-04-04 13:37:16,1.205455613749089e-05
2019-04-04 13:37:17,-1.2480440187346013e-05
2019-04-04 13:37:18,0.0
2019-04-04 13:37:19,1.1108290157347752e-05
2019-04-04 13:37:20,-0.0001102595541229642
2019-04-04 13:37:21,4.552326311649861e-05
2019-04-04 13:37:22,0.00021271541091901378
2019-04-04 13:37:23,0.00016798426651865465
2019-04-04 13:37:24,0.00015510909701248513
2019-04-04 13:37:25,0.0
2019-04-04 13:37:26,0.0002448696125475955
2019-04-04 13:37:27,5.181470999287723e-07
2019-04-04 13:37:28,-0.0006776528535748904
2019-04-04 13:37:29,-0.0006638628188705647
2019-04-04 13:37:30,-0.0006754421500808018
2019-04-04 13:37:31,-0.0006707911826384795
2019-04-04 13:37:32,-0.0006913989298180496
2019-04-04 13:37:33,-1.7502573759780704e-05
2019-04-04 13:37:34,-3.1498412524972524e-05
2019-04-04 13:37:35,0.0
2019-04-04 13:37:36,-2.529805871235201e-06
2019-04-04 13:37:37,1.5388610160367292e-05
2019-04-04 13:37:38,3.6913942602422985e-05
2019-04-04 13:37:39,3.489298749898951e-05
2019-04-04 13:37:40,2.2431342197410642e-05
2019-04-04 13:37:41,4.9940957892143426e-05
2019-04-04 13:37:42,4.367224043154983e-05
2019-04-04 13:37:43,8.841330322399044e-05
2019-04-04 13:37:44,7.178307118242671e-05
2019-04-04 13:37:45,0.00012217479831590236
2019-04-04 13:37:46,0.0
2019-04-04 13:37:47,3.8881435184715625e-05
2019-04-04 13:37:48,2.5362844896384642e-05
2019-04-04 13:37:49,-1.9375397200927812e-05
2019-04-04 13:37:50,8.807551182678e-05
2019-04-04 13:37:51,-2.8965928753609482e-05
2019-04-04 13:37:52,5.280012591879781e-06
2019-04-04 13:37:53,0.00010901559124719632
2019-04-04 13:37:54,0.00014375458846870495
2019-04-04 13:37:55,0.00012759096512193947
2019-04-04 13:37:56,0.00012302367705825776
2019-04-04 13:37:57,0.0
2019-04-04 13:37:58,0.00012286295352970455
2019-04-04 13:37:59,0.0
2019-04-04 13:38:00,0.0001458316089730784
2019-04-04 13:38:01,0.00011343652890241021
2019-04-04 13:38:02,0.0
2019-04-04 13:38:03,0.0
2019-04-04 13:38:04,5.3496976073497124e-05
2019-04-04 13:38:05,0.00015127183466676707
2019-04-04 13:38:06,0.0
2019-04-04 13:38:07,0.0
2019-04-04 13:38:08,7.95794126653573e-05
2019-04-04 13:38:09,7.087323989481403e-06
2019-04-04 13:38:10,0.0
2019-04-04 13:38:11,1.4344559520968452e-05
2019-04-04 13:38:12,0.0
2019-04-04 13:38:13,2.3972217846092953e-06
2019-04-04 13:38:14,0.0003985996447920284
2019-04-04 13:38:15,0.00046454234906995423
2019-04-04 13:38:16,0.0004105019829980601
2019-04-04 13:38:17,0.000391093066148887
2019-04-04 13:38:18,0.0003917284536462445
2019-04-04 13:38:19,0.0
2019-04-04 13:38:20,-1.642457778354102e-05
2019-04-04 13:38:21,-5.042528427198669e-06
2019-04-04 13:38:22,7.061944726190102e-07
2019-04-04 13:38:23,0.0
2019-04-04 13:38:24,-0.00018049484346928344
2019-04-04 13:38:25,-0.00011110996526648302
2019-04-04 13:38:26,0.0
2019-04-04 13:38:27,0.0
2019-04-04 13:38:28,-0.00010796843228603799
2019-04-04 13:38:29,0.0
2019-04-04 13:38:30,0.0
2019-04-04 13:38:31,0.0
2019-04-04 13:38:32,-0.00011376385863159859
2019-04-04 13:38:33,-0.0001142280952270946
2019-04-04 13:38:34,-2.0422301195520428e-05
2019-04-04 13:38:35,-8.830290102637329e-05
2019-04-04 13:38:36,-7.070812437585957e-05
2019-04-04 13:38:37,-0.000816013642587115
2019-04-04 13:38:38,-0.000815971637641112
2019-04-04 13:38:39,-0.0007188945634135459
2019-04-04 13:38:40,0.0
2019-04-04 13:38:41,-0.0007228760288586411
2019-04-04 13:38:42,-0.0007455869442033803
2019-04-04 13:38:43,0.0
2019-04-04 13:38:44,0.0
2019-04-04 13:38:45,-1.4592245243128287e-06
2019-04-04 13:38:46,1.2571300795065334e-05
2019-04-04 13:38:47,0.0
2019-04-04 13:38:48,0.0002817614901897255
2019-04-04 13:38:49,0.00025241654758861875
2019-04-04 13:38:50,0.0005835436477162322
2019-04-04 13:38:51,0.0007470788145760347
2019-04-04 13:38:52,0.0
2019-04-04 13:38:53,0.0
2019-04-04 13:38:54,0.0
2019-04-04 13:38:55,0.001116496008852656
2019-04-04 13:38:56,0.0009078895642430203
2019-04-04 13:38:57,0.0009534365950362931
2019-04-04 13:38:58,0.0005705519942787243
2019-04-04 13:38:59,0.000404451327690929
2019-04-04 13:39:00,1.6010207428229064e-05
2019-04-04 13:39:01,-7.091405486436948e-05
2019-04-04 13:39:02,-6.514782060306868e-05
2019-04-04 13:39:03,-9.60689675485941e-06
2019-04-04 13:39:04,4.716280325202334e-06
2019-04-04 13:39:05,9.886140863787267e-05
2019-04-04 13:39:06,4.72418805658758e-05
2019-04-04 13:39:07,3.02083890978868e-05
2019-04-04 13:39:08,0.0
2019-04-04 13:39:09,0.0
2019-04-04 13:39:10,3.9076262631797674e-05
2019-04-04 13:39:11,-9.47872863583232e-07
2019-04-04 13:39:12,-8.873888364247452e-05
2019-04-04 13:39:13,-1.1423005294154784e-05
2019-04-04 13:39:14,0.0
2019-04-04 13:39:15,-1.3274689881701037e-05
2019-04-04 13:39:16,-2.8720849439607584e-05
2019-04-04 13:39:17,0.0
2019-04-04 13:39:18,0.0
2019-04-04 13:39:19,2.9322036354798513e-05
2019-04-04 13:39:20,0.0
2019-04-04 13:39:21,0.0
2019-04-04 13:39:22,0.0
2019-04-04 13:39:23,3.1037956885322167e-05
