h_m_s,SHOP
2019-04-04 13:45:23,-1.3938343875251268e-05
2019-04-04 13:45:24,-4.646114625083756e-06
2019-04-04 13:45:25,-1.5487048750279185e-06
2019-04-04 13:45:26,133.33333281709838
2019-04-04 13:45:27,44.44444427236613
2019-04-04 13:45:28,14.814814757455375
2019-04-04 13:45:29,4.938271585818458
2019-04-04 13:45:30,1.6460905286061527
2019-04-04 13:45:31,0.5486968428687176
2019-04-04 13:45:32,0.18289894762290584
2019-04-04 13:45:33,0.06096631587430195
2019-04-04 13:45:34,0.020322105291433985
2019-04-04 13:45:35,0.0067740350971446615
2019-04-04 13:45:36,0.0022580116990482207
2019-04-04 13:45:37,0.0007526705663494069
2019-04-04 13:45:38,0.00025089018878313564
2019-04-04 13:45:39,8.363006292771188e-05
2019-04-04 13:45:40,2.7876687642570627e-05
2019-04-04 13:45:41,9.292229214190209e-06
2019-04-04 13:45:42,3.097409738063403e-06
2019-04-04 13:45:43,1.0324699126878011e-06
2019-04-04 13:45:44,3.4415663756260035e-07
2019-04-04 13:45:45,1.1471887918753345e-07
2019-04-04 13:45:46,3.823962639584448e-08
2019-04-04 13:45:47,1.274654213194816e-08
2019-04-04 13:45:48,4.248847377316053e-09
2019-04-04 13:45:49,1.416282459105351e-09
2019-04-04 13:45:50,4.72094153035117e-10
2019-04-04 13:45:51,1.5736471767837233e-10
2019-04-04 13:45:52,5.245490589279078e-11
2019-04-04 13:45:53,1.748496863093026e-11
2019-04-04 13:45:54,5.828322876976754e-12
2019-04-04 13:45:55,1.9427742923255845e-12
2019-04-04 13:45:56,6.475914307751949e-13
2019-04-04 13:45:57,2.158638102583983e-13
2019-04-04 13:45:58,7.19546034194661e-14
2019-04-04 13:45:59,2.3984867806488703e-14
2019-04-04 13:46:00,7.994955935496234e-15
2019-04-04 13:46:01,2.6649853118320778e-15
2019-04-04 13:46:02,8.883284372773593e-16
2019-04-04 13:46:03,2.961094790924531e-16
2019-04-04 13:46:04,9.870315969748436e-17
2019-04-04 13:46:05,3.290105323249479e-17
2019-04-04 13:46:06,1.0967017744164929e-17
2019-04-04 13:46:07,3.65567258138831e-18
2019-04-04 13:46:08,1.2185575271294365e-18
2019-04-04 13:46:09,4.0618584237647884e-19
2019-04-04 13:46:10,1.3539528079215961e-19
2019-04-04 13:46:11,4.51317602640532e-20
2019-04-04 13:46:12,1.5043920088017734e-20
2019-04-04 13:46:13,5.014640029339245e-21
2019-04-04 13:46:14,1.6715466764464148e-21
2019-04-04 13:46:15,5.571822254821383e-22
2019-04-04 13:46:16,1.857274084940461e-22
2019-04-04 13:46:17,6.190913616468203e-23
2019-04-04 13:46:18,2.0636378721560676e-23
2019-04-04 13:46:19,6.878792907186892e-24
2019-04-04 13:46:20,2.2929309690622972e-24
2019-04-04 13:46:21,-66.66666666666667
2019-04-04 13:46:22,-88.8888888888889
2019-04-04 13:46:23,-96.2962962962963
2019-04-04 13:46:24,-32.098765432098766
2019-04-04 13:46:25,-10.699588477366255
2019-04-04 13:46:26,-3.5665294924554183
2019-04-04 13:46:27,-1.188843164151806
2019-04-04 13:46:28,-0.39628105471726865
2019-04-04 13:46:29,-0.1320936849057562
2019-04-04 13:46:30,-0.04403122830191874
2019-04-04 13:46:31,-0.014677076100639579
2019-04-04 13:46:32,-0.004892358700213193
2019-04-04 13:46:33,-66.66829745290006
2019-04-04 13:46:34,-22.222765817633356
2019-04-04 13:46:35,-7.407588605877785
2019-04-04 13:46:36,-2.4691962019592615
2019-04-04 13:46:37,-0.8230654006530872
2019-04-04 13:46:38,-66.9410218002177
2019-04-04 13:46:39,-22.313673933405898
2019-04-04 13:46:40,-7.437891311135299
2019-04-04 13:46:41,-2.4792971037117666
2019-04-04 13:46:42,-0.8264323679039222
2019-04-04 13:46:43,-0.27547745596797407
2019-04-04 13:46:44,-200.09182581865602
2019-04-04 13:46:45,-66.69727527288534
2019-04-04 13:46:46,-22.23242509096178
2019-04-04 13:46:47,-7.410808363653927
2019-04-04 13:46:48,-2.470269454551309
2019-04-04 13:46:49,-0.823423151517103
2019-04-04 13:46:50,-0.27447438383903433
2019-04-04 13:46:51,-0.09149146127967811
2019-04-04 13:46:52,-0.030497153759892703
2019-04-04 13:46:53,-0.010165717919964234
2019-04-04 13:46:54,-0.003388572639988078
2019-04-04 13:46:55,-0.0011295242133293594
2019-04-04 13:46:56,-0.00037650807110978647
2019-04-04 13:46:57,-0.00012550269036992883
2019-04-04 13:46:58,-4.183423012330961e-05
2019-04-04 13:46:59,-1.3944743374436537e-05
2019-04-04 13:47:00,-4.6482477914788456e-06
2019-04-04 13:47:01,-1.5494159304929485e-06
2019-04-04 13:47:02,-5.164719768309829e-07
2019-04-04 13:47:03,-1.7215732561032762e-07
2019-04-04 13:47:04,-5.738577520344254e-08
2019-04-04 13:47:05,-1.9128591734480844e-08
2019-04-04 13:47:06,-6.3761972448269484e-09
2019-04-04 13:47:07,-2.1253990816089827e-09
2019-04-04 13:47:08,-7.084663605363275e-10
2019-04-04 13:47:09,-2.361554535121092e-10
2019-04-04 13:47:10,-7.87184845040364e-11
2019-04-04 13:47:11,-2.6239494834678798e-11
2019-04-04 13:47:12,-8.746498278226265e-12
2019-04-04 13:47:13,-2.915499426075422e-12
2019-04-04 13:47:14,-9.718331420251407e-13
2019-04-04 13:47:15,-3.239443806750469e-13
2019-04-04 13:47:16,-1.0798146022501563e-13
2019-04-04 13:47:17,-3.599382007500521e-14
2019-04-04 13:47:18,-1.1997940025001737e-14
2019-04-04 13:47:19,-3.999313341667246e-15
2019-04-04 13:47:20,-1.3331044472224153e-15
2019-04-04 13:47:21,-4.443681490741384e-16
2019-04-04 13:47:22,-1.4812271635804614e-16
2019-04-04 13:47:23,-4.937423878601538e-17
2019-04-04 13:47:24,-1.645807959533846e-17
2019-04-04 13:47:25,-5.4860265317794866e-18
2019-04-04 13:47:26,-1.8286755105931622e-18
2019-04-04 13:47:27,-6.09558503531054e-19
2019-04-04 13:47:28,-2.0318616784368467e-19
2019-04-04 13:47:29,-6.772872261456155e-20
2019-04-04 13:47:30,-2.2576240871520518e-20
2019-04-04 13:47:31,-7.525413623840173e-21
2019-04-04 13:47:32,-2.5084712079467245e-21
2019-04-04 13:47:33,-8.361570693155748e-22
2019-04-04 13:47:34,-2.787190231051916e-22
2019-04-04 13:47:35,-9.290634103506387e-23
2019-04-04 13:47:36,-3.096878034502129e-23
2019-04-04 13:47:37,-1.0322926781673763e-23
2019-04-04 13:47:38,-3.4409755938912545e-24
2019-04-04 13:47:39,-1.1469918646304181e-24
2019-04-04 13:47:40,-3.823306215434727e-25
2019-04-04 13:47:41,-1.274435405144909e-25
2019-04-04 13:47:42,-4.2481180171496966e-26
2019-04-04 13:47:43,-1.4160393390498988e-26
2019-04-04 13:47:44,-4.7201311301663295e-27
2019-04-04 13:47:45,-1.5733770433887764e-27
2019-04-04 13:47:46,-5.244590144629255e-28
2019-04-04 13:47:47,-1.7481967148764183e-28
2019-04-04 13:47:48,-5.827322382921395e-29
2019-04-04 13:47:49,-1.9424407943071316e-29
2019-04-04 13:47:50,-6.474802647690438e-30
2019-04-04 13:47:51,-2.158267549230146e-30
2019-04-04 13:47:52,-7.1942251641004865e-31
2019-04-04 13:47:53,-2.398075054700162e-31
2019-04-04 13:47:54,400.0
2019-04-04 13:47:55,133.33333333333334
2019-04-04 13:47:56,44.44444444444445
2019-04-04 13:47:57,14.814814814814817
2019-04-04 13:47:58,4.938271604938272
2019-04-04 13:47:59,1.6460905349794241
2019-04-04 13:48:00,0.5486968449931414
2019-04-04 13:48:01,0.18289894833104714
2019-04-04 13:48:02,0.06096631611034905
2019-04-04 13:48:03,0.02032210537011635
2019-04-04 13:48:04,0.006774035123372117
2019-04-04 13:48:05,0.0022580117077907057
2019-04-04 13:48:06,0.0007526705692635686
2019-04-04 13:48:07,0.00025089018975452284
2019-04-04 13:48:08,8.363006325150761e-05
2019-04-04 13:48:09,2.7876687750502536e-05
2019-04-04 13:48:10,9.292229250167512e-06
2019-04-04 13:48:11,3.097409750055837e-06
2019-04-04 13:48:12,1.032469916685279e-06
2019-04-04 13:48:13,-66.66666632251003
2019-04-04 13:48:14,-22.22222210750334
2019-04-04 13:48:15,-7.407407369167781
2019-04-04 13:48:16,-2.4691357897225936
2019-04-04 13:48:17,-0.8230452632408646
2019-04-04 13:48:18,-0.2743484210802882
2019-04-04 13:48:19,-0.09144947369342939
2019-04-04 13:48:20,-0.030483157897809796
2019-04-04 13:48:21,-0.010161052632603265
2019-04-04 13:48:22,-0.0033870175442010883
2019-04-04 13:48:23,-0.0011290058480670293
2019-04-04 13:48:24,-0.0003763352826890098
2019-04-04 13:48:25,-0.00012544509422966993
2019-04-04 13:48:26,-4.1815031409889973e-05
2019-04-04 13:48:27,-1.3938343803296658e-05
2019-04-04 13:48:28,-4.646114601098886e-06
2019-04-04 13:48:29,-1.5487048670329621e-06
2019-04-04 13:48:30,-5.162349556776541e-07
2019-04-04 13:48:31,-1.7207831855921804e-07
2019-04-04 13:48:32,-5.7359439519739346e-08
2019-04-04 13:48:33,-1.911981317324645e-08
2019-04-04 13:48:34,-6.373271057748817e-09
2019-04-04 13:48:35,66.66666666454223
2019-04-04 13:48:36,22.222222221514077
2019-04-04 13:48:37,7.407407407171359
2019-04-04 13:48:38,2.469135802390453
2019-04-04 13:48:39,0.8230452674634843
2019-04-04 13:48:40,0.2743484224878281
2019-04-04 13:48:41,0.09144947416260936
2019-04-04 13:48:42,0.03048315805420312
2019-04-04 13:48:43,0.010161052684734374
2019-04-04 13:48:44,0.0033870175615781247
2019-04-04 13:48:45,0.001129005853859375
2019-04-04 13:48:46,0.00037633528461979165
2019-04-04 13:48:47,0.00012544509487326388
2019-04-04 13:48:48,4.1815031624421295e-05
2019-04-04 13:48:49,1.3938343874807098e-05
2019-04-04 13:48:50,66.66667131278129
2019-04-04 13:48:51,22.222223770927098
2019-04-04 13:48:52,7.407407923642366
2019-04-04 13:48:53,2.4691359745474553
2019-04-04 13:48:54,0.8230453248491517
2019-04-04 13:48:55,0.2743484416163839
2019-04-04 13:48:56,0.09144948053879463
2019-04-04 13:48:57,0.03048316017959821
2019-04-04 13:48:58,0.010161053393199403
2019-04-04 13:48:59,0.0033870177977331343
2019-04-04 13:49:00,0.0011290059325777114
2019-04-04 13:49:01,0.00037633531085923716
2019-04-04 13:49:02,0.00012544510361974572
2019-04-04 13:49:03,4.181503453991524e-05
2019-04-04 13:49:04,1.3938344846638413e-05
2019-04-04 13:49:05,4.646114948879471e-06
2019-04-04 13:49:06,1.5487049829598236e-06
2019-04-04 13:49:07,5.162349943199412e-07
2019-04-04 13:49:08,1.720783314399804e-07
2019-04-04 13:49:09,5.73594438133268e-08
2019-04-04 13:49:10,1.9119814604442267e-08
2019-04-04 13:49:11,6.373271534814089e-09
2019-04-04 13:49:12,2.1244238449380298e-09
2019-04-04 13:49:13,7.081412816460099e-10
2019-04-04 13:49:14,2.360470938820033e-10
2019-04-04 13:49:15,666.6666666667453
2019-04-04 13:49:16,222.22222222224843
2019-04-04 13:49:17,74.07407407408282
2019-04-04 13:49:18,24.69135802469427
2019-04-04 13:49:19,8.23045267489809
2019-04-04 13:49:20,2.7434842249660303
2019-04-04 13:49:21,0.9144947416553434
2019-04-04 13:49:22,0.3048315805517811
2019-04-04 13:49:23,0.1016105268505937
2019-04-04 13:49:24,0.03387017561686457
2019-04-04 13:49:25,0.011290058538954857
2019-04-04 13:49:26,0.0037633528463182856
2019-04-04 13:49:27,0.0012544509487727618
2019-04-04 13:49:28,0.0004181503162575873
2019-04-04 13:49:29,-66.66652728322792
2019-04-04 13:49:30,-22.222175761075974
2019-04-04 13:49:31,-7.407391920358658
2019-04-04 13:49:32,-2.4691306401195527
2019-04-04 13:49:33,-0.8230435467065176
2019-04-04 13:49:34,-0.2743478489021725
2019-04-04 13:49:35,-0.09144928296739084
2019-04-04 13:49:36,-0.030483094322463614
2019-04-04 13:49:37,-0.010161031440821205
2019-04-04 13:49:38,-0.003387010480273735
2019-04-04 13:49:39,-0.0011290034934245783
2019-04-04 13:49:40,-0.00037633449780819276
2019-04-04 13:49:41,-0.00012544483260273093
2019-04-04 13:49:42,-4.181494420091031e-05
2019-04-04 13:49:43,-1.393831473363677e-05
2019-04-04 13:49:44,-4.646104911212257e-06
2019-04-04 13:49:45,66.66666511796502
2019-04-04 13:49:46,22.222221705988343
2019-04-04 13:49:47,7.407407235329448
2019-04-04 13:49:48,2.4691357451098157
2019-04-04 13:49:49,0.8230452483699385
2019-04-04 13:49:50,0.27434841612331284
2019-04-04 13:49:51,0.09144947204110428
2019-04-04 13:49:52,0.03048315734703476
2019-04-04 13:49:53,0.010161052449011587
2019-04-04 13:49:54,0.003387017483003862
2019-04-04 13:49:55,-133.33220432750565
2019-04-04 13:49:56,-44.44406810916855
2019-04-04 13:49:57,-14.81468936972285
2019-04-04 13:49:58,-4.938229789907616
2019-04-04 13:49:59,-1.6460765966358721
2019-04-04 13:50:00,-0.5486921988786241
2019-04-04 13:50:01,-0.18289739962620802
2019-04-04 13:50:02,-0.060965799875402675
2019-04-04 13:50:03,-0.020321933291800893
2019-04-04 13:50:04,-0.006773977763933631
2019-04-04 13:50:05,-0.0022579925879778772
2019-04-04 13:50:06,-0.0007526641959926258
2019-04-04 13:50:07,-0.00025088806533087526
2019-04-04 13:50:08,-8.362935511029175e-05
2019-04-04 13:50:09,-2.7876451703430585e-05
2019-04-04 13:50:10,-9.292150567810195e-06
2019-04-04 13:50:11,-3.0973835226033982e-06
2019-04-04 13:50:12,-1.0324611742011327e-06
2019-04-04 13:50:13,-3.441537247337109e-07
2019-04-04 13:50:14,66.66666655194875
2019-04-04 13:50:15,22.222222183982918
2019-04-04 13:50:16,7.407407394660972
2019-04-04 13:50:17,2.469135798220324
2019-04-04 13:50:18,0.8230452660734414
2019-04-04 13:50:19,0.27434842202448045
2019-04-04 13:50:20,0.09144947400816016
2019-04-04 13:50:21,0.030483158002720053
2019-04-04 13:50:22,-66.6565056139991
2019-04-04 13:50:23,-22.218835204666366
2019-04-04 13:50:24,-7.406278401555455
2019-04-04 13:50:25,-135.8020928005185
2019-04-04 13:50:26,-45.2673642668395
2019-04-04 13:50:27,-15.089121422279833
2019-04-04 13:50:28,-5.029707140759944
2019-04-04 13:50:29,-1.6765690469199814
2019-04-04 13:50:30,-0.5588563489733271
2019-04-04 13:50:31,-0.18628544965777571
2019-04-04 13:50:32,-66.72876181655259
2019-04-04 13:50:33,-22.24292060551753
2019-04-04 13:50:34,-7.414306868505843
2019-04-04 13:50:35,-2.471435622835281
2019-04-04 13:50:36,-0.8238118742784271
2019-04-04 13:50:37,-0.274603958092809
2019-04-04 13:50:38,-0.09153465269760301
2019-04-04 13:50:39,-0.030511550899201004
2019-04-04 13:50:40,-0.010170516966400334
2019-04-04 13:50:41,-0.003390172322133445
2019-04-04 13:50:42,-0.0011300574407111482
2019-04-04 13:50:43,-0.00037668581357038275
2019-04-04 13:50:44,-0.00012556193785679426
2019-04-04 13:50:45,-4.185397928559809e-05
2019-04-04 13:50:46,-66.6666806179931
2019-04-04 13:50:47,-22.222226872664365
2019-04-04 13:50:48,-74.07407562422145
2019-04-04 13:50:49,-24.69135854140715
2019-04-04 13:50:50,-8.230452847135718
2019-04-04 13:50:51,-2.7434842823785726
2019-04-04 13:50:52,-534.2478280941262
2019-04-04 13:50:53,-178.08260936470876
2019-04-04 13:50:54,-59.36086978823625
2019-04-04 13:50:55,-19.78695659607875
2019-04-04 13:50:56,-6.595652198692917
2019-04-04 13:50:57,-668.8652173995644
2019-04-04 13:50:58,-222.95507246652144
2019-04-04 13:50:59,-74.31835748884048
2019-04-04 13:51:00,-24.772785829613493
2019-04-04 13:51:01,-8.257595276537831
2019-04-04 13:51:02,-2.7525317588459437
2019-04-04 13:51:03,-0.9175105862819812
2019-04-04 13:51:04,-0.30583686209399374
2019-04-04 13:51:05,-0.10194562069799791
2019-04-04 13:51:06,66.63268479310067
2019-04-04 13:51:07,155.5442282643669
2019-04-04 13:51:08,51.8480760881223
2019-04-04 13:51:09,17.2826920293741
2019-04-04 13:51:10,5.7608973431247
2019-04-04 13:51:11,1.9202991143749
2019-04-04 13:51:12,0.6400997047916334
2019-04-04 13:51:13,0.2133665682638778
2019-04-04 13:51:14,0.0711221894212926
2019-04-04 13:51:15,0.0237073964737642
2019-04-04 13:51:16,0.007902465491254734
2019-04-04 13:51:17,0.002634155163751578
2019-04-04 13:51:18,0.0008780517212505259
2019-04-04 13:51:19,0.00029268390708350864
2019-04-04 13:51:20,9.756130236116955e-05
2019-04-04 13:51:21,3.252043412038985e-05
2019-04-04 13:51:22,1.0840144706796617e-05
2019-04-04 13:51:23,3.613381568932206e-06
2019-04-04 13:51:24,1.204460522977402e-06
2019-04-04 13:51:25,4.014868409924673e-07
2019-04-04 13:51:26,1.338289469974891e-07
2019-04-04 13:51:27,4.460964899916303e-08
2019-04-04 13:51:28,1.486988299972101e-08
2019-04-04 13:51:29,4.95662766657367e-09
2019-04-04 13:51:30,1.6522092221912234e-09
2019-04-04 13:51:31,5.507364073970745e-10
2019-04-04 13:51:32,1.835788024656915e-10
2019-04-04 13:51:33,6.119293415523051e-11
2019-04-04 13:51:34,2.039764471841017e-11
2019-04-04 13:51:35,6.799214906136724e-12
2019-04-04 13:51:36,2.2664049687122413e-12
2019-04-04 13:51:37,7.554683229040804e-13
2019-04-04 13:51:38,2.518227743013601e-13
2019-04-04 13:51:39,8.394092476712004e-14
2019-04-04 13:51:40,2.798030825570668e-14
2019-04-04 13:51:41,9.326769418568894e-15
2019-04-04 13:51:42,3.1089231395229646e-15
2019-04-04 13:51:43,1.0363077131743215e-15
2019-04-04 13:51:44,600.0
2019-04-04 13:51:45,200.0
2019-04-04 13:51:46,133.33333333333334
2019-04-04 13:51:47,44.44444444444445
2019-04-04 13:51:48,14.814814814814817
2019-04-04 13:51:49,4.938271604938272
2019-04-04 13:51:50,1.6460905349794241
2019-04-04 13:51:51,0.5486968449931414
2019-04-04 13:51:52,0.18289894833104714
2019-04-04 13:51:53,0.06096631611034905
2019-04-04 13:51:54,0.02032210537011635
2019-04-04 13:51:55,0.006774035123372117
2019-04-04 13:51:56,0.0022580117077907057
2019-04-04 13:51:57,0.0007526705692635686
2019-04-04 13:51:58,0.00025089018975452284
2019-04-04 13:51:59,8.363006325150761e-05
2019-04-04 13:52:00,2.7876687750502536e-05
2019-04-04 13:52:01,9.292229250167512e-06
2019-04-04 13:52:02,3.097409750055837e-06
2019-04-04 13:52:03,1.032469916685279e-06
2019-04-04 13:52:04,3.4415663889509303e-07
2019-04-04 13:52:05,600.0000001147189
2019-04-04 13:52:06,200.00000003823962
2019-04-04 13:52:07,66.66666667941321
2019-04-04 13:52:08,22.22222222647107
2019-04-04 13:52:09,7.4074074088236905
2019-04-04 13:52:10,2.46913580294123
2019-04-04 13:52:11,0.8230452676470766
2019-04-04 13:52:12,0.27434842254902553
2019-04-04 13:52:13,0.09144947418300851
2019-04-04 13:52:14,0.030483158061002838
2019-04-04 13:52:15,0.010161052687000946
2019-04-04 13:52:16,0.003387017562333649
2019-04-04 13:52:17,0.0011290058541112162
2019-04-04 13:52:18,0.0003763352847037387
2019-04-04 13:52:19,0.00012544509490124625
2019-04-04 13:52:20,4.181503163374875e-05
2019-04-04 13:52:21,1.3938343877916249e-05
2019-04-04 13:52:22,4.646114625972083e-06
2019-04-04 13:52:23,1.5487048753240277e-06
2019-04-04 13:52:24,5.162349584413426e-07
2019-04-04 13:52:25,1.7207831948044752e-07
2019-04-04 13:52:26,5.735943982681584e-08
2019-04-04 13:52:27,1.911981327560528e-08
2019-04-04 13:52:28,6.3732710918684264e-09
2019-04-04 13:52:29,2.1244236972894755e-09
2019-04-04 13:52:30,133.33333333404147
2019-04-04 13:52:31,44.44444444468049
2019-04-04 13:52:32,14.814814814893497
2019-04-04 13:52:33,4.938271604964499
2019-04-04 13:52:34,1.6460905349881665
2019-04-04 13:52:35,0.5486968449960555
2019-04-04 13:52:36,0.1828989483320185
2019-04-04 13:52:37,0.06096631611067283
2019-04-04 13:52:38,0.02032210537022428
2019-04-04 13:52:39,0.006774035123408093
2019-04-04 13:52:40,0.002258011707802698
2019-04-04 13:52:41,0.0007526705692675659
2019-04-04 13:52:42,0.0002508901897558553
2019-04-04 13:52:43,333.3334169633966
2019-04-04 13:52:44,111.11113898779887
2019-04-04 13:52:45,37.03704632926629
2019-04-04 13:52:46,12.34568210975543
2019-04-04 13:52:47,4.115227369918476
2019-04-04 13:52:48,1.371742456639492
2019-04-04 13:52:49,0.45724748554649736
2019-04-04 13:52:50,0.15241582851549912
2019-04-04 13:52:51,0.05080527617183304
2019-04-04 13:52:52,0.016935092057277678
2019-04-04 13:52:53,0.005645030685759226
2019-04-04 13:52:54,0.0018816768952530753
2019-04-04 13:52:55,0.0006272256317510251
2019-04-04 13:52:56,0.00020907521058367504
2019-04-04 13:52:57,6.969173686122501e-05
2019-04-04 13:52:58,2.323057895374167e-05
2019-04-04 13:52:59,7.74352631791389e-06
2019-04-04 13:53:00,2.5811754393046302e-06
2019-04-04 13:53:01,8.603918131015434e-07
2019-04-04 13:53:02,2.867972710338478e-07
2019-04-04 13:53:03,9.559909034461594e-08
2019-04-04 13:53:04,3.1866363448205316e-08
2019-04-04 13:53:05,1.0622121149401772e-08
2019-04-04 13:53:06,3.5407070498005905e-09
2019-04-04 13:53:07,1.1802356832668634e-09
2019-04-04 13:53:08,3.934118944222878e-10
2019-04-04 13:53:09,1.311372981407626e-10
2019-04-04 13:53:10,4.371243271358753e-11
2019-04-04 13:53:11,1.4570810904529176e-11
2019-04-04 13:53:12,4.8569369681763924e-12
2019-04-04 13:53:13,1.6189789893921309e-12
2019-04-04 13:53:14,5.396596631307103e-13
2019-04-04 13:53:15,1.7988655437690343e-13
2019-04-04 13:53:16,5.996218479230115e-14
2019-04-04 13:53:17,1.998739493076705e-14
2019-04-04 13:53:18,6.6624649769223496e-15
2019-04-04 13:53:19,2.2208216589741165e-15
2019-04-04 13:53:20,7.402738863247055e-16
2019-04-04 13:53:21,2.4675796210823517e-16
2019-04-04 13:53:22,8.22526540360784e-17
2019-04-04 13:53:23,2.7417551345359464e-17
2019-04-04 13:53:24,9.139183781786487e-18
2019-04-04 13:53:25,3.0463945939288293e-18
2019-04-04 13:53:26,1.015464864642943e-18
2019-04-04 13:53:27,3.3848828821431436e-19
2019-04-04 13:53:28,1.1282942940477144e-19
2019-04-04 13:53:29,3.760980980159048e-20
2019-04-04 13:53:30,1.2536603267196827e-20
2019-04-04 13:53:31,4.1788677557322755e-21
2019-04-04 13:53:32,-66.66666666666667
2019-04-04 13:53:33,-22.222222222222225
2019-04-04 13:53:34,-7.407407407407408
2019-04-04 13:53:35,-2.469135802469136
2019-04-04 13:53:36,-0.8230452674897121
2019-04-04 13:53:37,-0.2743484224965707
2019-04-04 13:53:38,-0.09144947416552357
2019-04-04 13:53:39,-0.030483158055174524
2019-04-04 13:53:40,-0.010161052685058175
2019-04-04 13:53:41,-0.0033870175616860583
2019-04-04 13:53:42,-0.0011290058538953528
2019-04-04 13:53:43,-0.0003763352846317843
