h_m_s,AEM
2019-04-04 11:14:04,0.9142252670070885
2019-04-04 11:14:05,0.3047417556690295
2019-04-04 11:14:06,0.10158058522300983
2019-04-04 11:14:07,0.03386019507433661
2019-04-04 11:14:08,0.011286731691445536
2019-04-04 11:14:09,0.003762243897148512
2019-04-04 11:14:10,0.001254081299049504
2019-04-04 11:14:11,0.000418027099683168
2019-04-04 11:14:12,0.00013934236656105599
2019-04-04 11:14:13,4.644745552035199e-05
2019-04-04 11:14:14,66.66668214915184
2019-04-04 11:14:15,22.222227383050612
2019-04-04 11:14:16,207.40740912768354
2019-04-04 11:14:17,69.13580304256118
2019-04-04 11:14:18,23.045267680853726
2019-04-04 11:14:19,7.6817558936179084
2019-04-04 11:14:20,2.560585297872636
2019-04-04 11:14:21,0.853528432624212
2019-04-04 11:14:22,0.284509477541404
2019-04-04 11:14:23,0.09483649251380133
2019-04-04 11:14:24,0.03161216417126711
2019-04-04 11:14:25,0.010537388057089037
2019-04-04 11:14:26,0.0035124626856963457
2019-04-04 11:14:27,0.0011708208952321152
2019-04-04 11:14:28,0.0003902736317440384
2019-04-04 11:14:29,0.00013009121058134613
2019-04-04 11:14:30,4.336373686044871e-05
2019-04-04 11:14:31,1.4454578953482902e-05
2019-04-04 11:14:32,4.8181929844943e-06
2019-04-04 11:14:33,1.6060643281647667e-06
2019-04-04 11:14:34,5.353547760549222e-07
2019-04-04 11:14:35,1.784515920183074e-07
2019-04-04 11:14:36,5.9483864006102464e-08
2019-04-04 11:14:37,1.982795466870082e-08
2019-04-04 11:14:38,6.609318222900273e-09
2019-04-04 11:14:39,2.203106074300091e-09
2019-04-04 11:14:40,7.343686914333637e-10
2019-04-04 11:14:41,933.3333333335781
2019-04-04 11:14:42,311.1111111111927
2019-04-04 11:14:43,103.70370370373091
2019-04-04 11:14:44,34.56790123457697
2019-04-04 11:14:45,11.522633744858991
2019-04-04 11:14:46,203.840877914953
2019-04-04 11:14:47,334.613625971651
2019-04-04 11:14:48,111.53787532388367
2019-04-04 11:14:49,37.17929177462789
2019-04-04 11:14:50,12.393097258209297
2019-04-04 11:14:51,4.131032419403099
2019-04-04 11:14:52,1.3770108064676998
2019-04-04 11:14:53,0.4590036021558999
2019-04-04 11:14:54,66.81966786738529
2019-04-04 11:14:55,22.273222622461763
2019-04-04 11:14:56,7.424407540820588
2019-04-04 11:14:57,402.47480251360685
2019-04-04 11:14:58,267.49160083786893
2019-04-04 11:14:59,155.830533612623
2019-04-04 11:15:00,385.27684453754097
2019-04-04 11:15:01,128.42561484584698
2019-04-04 11:15:02,709.4752049486157
2019-04-04 11:15:03,103.15840164953856
2019-04-04 11:15:04,101.0528005498462
2019-04-04 11:15:05,33.684266849948735
2019-04-04 11:15:06,77.89475561664958
2019-04-04 11:15:07,25.964918538883193
2019-04-04 11:15:08,-58.01169382037227
2019-04-04 11:15:09,-19.337231273457423
2019-04-04 11:15:10,-6.445743757819141
2019-04-04 11:15:11,-2.1485812526063803
2019-04-04 11:15:12,-0.7161937508687934
2019-04-04 11:15:13,-0.23873125028959782
2019-04-04 11:15:14,-0.07957708342986594
2019-04-04 11:15:15,-0.02652569447662198
2019-04-04 11:15:16,-0.008841898158873993
2019-04-04 11:15:17,-0.002947299386291331
2019-04-04 11:15:18,-0.000982433128763777
2019-04-04 11:15:19,-533.3336608110429
2019-04-04 11:15:20,-177.7778869370143
2019-04-04 11:15:21,-59.259295645671436
2019-04-04 11:15:22,-19.753098548557144
2019-04-04 11:15:23,-6.584366182852381
2019-04-04 11:15:24,197.80521127238254
2019-04-04 11:15:25,65.93507042412752
2019-04-04 11:15:26,621.9783568080426
2019-04-04 11:15:27,407.32611893601415
2019-04-04 11:15:28,135.77537297867138
2019-04-04 11:15:29,45.25845765955713
2019-04-04 11:15:30,-51.58051411348095
2019-04-04 11:15:31,-17.19350470449365
2019-04-04 11:15:32,127.60216509850211
2019-04-04 11:15:33,42.53405503283404
2019-04-04 11:15:34,14.178018344278014
2019-04-04 11:15:35,4.726006114759338
2019-04-04 11:15:36,1.575335371586446
2019-04-04 11:15:37,0.5251117905288153
2019-04-04 11:15:38,0.1750372635096051
2019-04-04 11:15:39,0.0583457545032017
2019-04-04 11:15:40,0.019448584834400567
2019-04-04 11:15:41,0.006482861611466856
2019-04-04 11:15:42,0.002160953870488952
2019-04-04 11:15:43,0.0007203179568296506
2019-04-04 11:15:44,200.00024010598563
2019-04-04 11:15:45,333.33341336866187
2019-04-04 11:15:46,177.77780445622065
2019-04-04 11:15:47,-207.4073985145931
2019-04-04 11:15:48,-69.13579950486437
2019-04-04 11:15:49,-23.045266501621455
2019-04-04 11:15:50,-7.681755500540485
2019-04-04 11:15:51,-2.5605851668468285
2019-04-04 11:15:52,-0.8535283889489428
2019-04-04 11:15:53,-0.2845094629829809
2019-04-04 11:15:54,-0.09483648766099363
2019-04-04 11:15:55,-0.031612162553664544
2019-04-04 11:15:56,-0.01053738751788818
2019-04-04 11:15:57,-0.003512462505962727
2019-04-04 11:15:58,-0.001170820835320909
2019-04-04 11:15:59,266.6662763930549
2019-04-04 11:16:00,88.88875879768496
2019-04-04 11:16:01,29.629586265894986
2019-04-04 11:16:02,9.87652875529833
2019-04-04 11:16:03,3.2921762517661097
2019-04-04 11:16:04,1.0973920839220366
2019-04-04 11:16:05,0.3657973613073455
2019-04-04 11:16:06,0.12193245376911517
2019-04-04 11:16:07,0.040644151256371726
2019-04-04 11:16:08,0.013548050418790576
2019-04-04 11:16:09,0.004516016806263525
2019-04-04 11:16:10,-399.99849466106457
2019-04-04 11:16:11,-133.33283155368818
2019-04-04 11:16:12,-44.44427718456273
2019-04-04 11:16:13,-81.48142572818757
2019-04-04 11:16:14,-27.16047524272919
2019-04-04 11:16:15,-9.053491747576397
2019-04-04 11:16:16,-3.0178305825254657
2019-04-04 11:16:17,-1.0059435275084885
2019-04-04 11:16:18,-0.3353145091694962
2019-04-04 11:16:19,-0.11177150305649873
2019-04-04 11:16:20,-0.037257167685499575
2019-04-04 11:16:21,-0.012419055895166524
2019-04-04 11:16:22,-0.004139685298388841
2019-04-04 11:16:23,-0.0013798950994629471
2019-04-04 11:16:24,-0.0004599650331543157
2019-04-04 11:16:25,-0.00015332167771810523
2019-04-04 11:16:26,-5.110722590603508e-05
2019-04-04 11:16:27,199.99998296425804
2019-04-04 11:16:28,66.66666098808601
2019-04-04 11:16:29,22.222220329362003
2019-04-04 11:16:30,7.407406776454001
2019-04-04 11:16:31,2.4691355921513334
2019-04-04 11:16:32,0.8230451973837778
2019-04-04 11:16:33,133.60768173246126
2019-04-04 11:16:34,44.53589391082042
2019-04-04 11:16:35,14.845297970273473
2019-04-04 11:16:36,4.9484326567578245
2019-04-04 11:16:37,-198.35052244774738
2019-04-04 11:16:38,-66.1168408159158
2019-04-04 11:16:39,-22.0389469386386
2019-04-04 11:16:40,-7.346315646212866
2019-04-04 11:16:41,-2.448771882070955
2019-04-04 11:16:42,-0.8162572940236518
2019-04-04 11:16:43,-0.2720857646745506
2019-04-04 11:16:44,-0.09069525489151686
2019-04-04 11:16:45,-0.03023175163050562
2019-04-04 11:16:46,-0.010077250543501873
2019-04-04 11:16:47,-0.0033590835145006245
2019-04-04 11:16:48,-0.0011196945048335416
2019-04-04 11:16:49,-0.0003732315016111805
2019-04-04 11:16:50,466.66654225616617
2019-04-04 11:16:51,155.55551408538872
2019-04-04 11:16:52,51.85183802846291
2019-04-04 11:16:53,17.283946009487636
2019-04-04 11:16:54,5.761315336495879
2019-04-04 11:16:55,1.9204384454986263
2019-04-04 11:16:56,0.6401461484995421
2019-04-04 11:16:57,0.21338204949984738
2019-04-04 11:16:58,0.07112734983328246
2019-04-04 11:16:59,0.023709116611094153
2019-04-04 11:17:00,0.007903038870364717
2019-04-04 11:17:01,0.0026343462901215722
2019-04-04 11:17:02,0.0008781154300405241
2019-04-04 11:17:03,0.0002927051433468414
2019-04-04 11:17:04,9.75683811156138e-05
2019-04-04 11:17:05,3.25227937052046e-05
2019-04-04 11:17:06,1.08409312350682e-05
2019-04-04 11:17:07,3.6136437450227333e-06
2019-04-04 11:17:08,1.2045479150075777e-06
2019-04-04 11:17:09,4.0151597166919256e-07
2019-04-04 11:17:10,1.3383865722306418e-07
2019-04-04 11:17:11,4.461288574102139e-08
2019-04-04 11:17:12,1.4870961913673798e-08
2019-04-04 11:17:13,4.9569873045579325e-09
2019-04-04 11:17:14,1.652329101519311e-09
2019-04-04 11:17:15,5.507763671731036e-10
2019-04-04 11:17:16,1.8359212239103454e-10
2019-04-04 11:17:17,6.119737413034485e-11
2019-04-04 11:17:18,2.039912471011495e-11
2019-04-04 11:17:19,6.7997082367049834e-12
2019-04-04 11:17:20,2.2665694122349946e-12
2019-04-04 11:17:21,7.555231374116648e-13
2019-04-04 11:17:22,2.5184104580388826e-13
2019-04-04 11:17:23,8.394701526796276e-14
2019-04-04 11:17:24,2.7982338422654252e-14
2019-04-04 11:17:25,9.32744614088475e-15
2019-04-04 11:17:26,3.10914871362825e-15
2019-04-04 11:17:27,1.03638290454275e-15
2019-04-04 11:17:28,3.4546096818091665e-16
2019-04-04 11:17:29,1.1515365606030554e-16
2019-04-04 11:17:30,3.838455202010185e-17
2019-04-04 11:17:31,-66.66666666666667
2019-04-04 11:17:32,-22.222222222222225
2019-04-04 11:17:33,-7.407407407407408
2019-04-04 11:17:34,-2.469135802469136
2019-04-04 11:17:35,-0.8230452674897121
2019-04-04 11:17:36,-0.2743484224965707
2019-04-04 11:17:37,-0.09144947416552357
2019-04-04 11:17:38,-0.030483158055174524
2019-04-04 11:17:39,-0.010161052685058175
2019-04-04 11:17:40,-0.0033870175616860583
2019-04-04 11:17:41,-0.0011290058538953528
2019-04-04 11:17:42,-0.0003763352846317843
2019-04-04 11:17:43,-0.00012544509487726142
2019-04-04 11:17:44,-4.1815031625753806e-05
2019-04-04 11:17:45,-1.3938343875251268e-05
2019-04-04 11:17:46,-4.646114625083756e-06
2019-04-04 11:17:47,-1.5487048750279185e-06
2019-04-04 11:17:48,-5.162349583426395e-07
2019-04-04 11:17:49,-1.7207831944754651e-07
2019-04-04 11:17:50,-5.7359439815848836e-08
2019-04-04 11:17:51,-1.911981327194961e-08
2019-04-04 11:17:52,-6.37327109064987e-09
2019-04-04 11:17:53,-2.12442369688329e-09
2019-04-04 11:17:54,-7.081412322944301e-10
2019-04-04 11:17:55,-2.360470774314767e-10
2019-04-04 11:17:56,-7.868235914382557e-11
2019-04-04 11:17:57,-2.6227453047941856e-11
2019-04-04 11:17:58,-8.742484349313952e-12
2019-04-04 11:17:59,-2.9141614497713175e-12
2019-04-04 11:18:00,-9.713871499237725e-13
2019-04-04 11:18:01,-3.237957166412575e-13
2019-04-04 11:18:02,-1.0793190554708583e-13
2019-04-04 11:18:03,-3.597730184902861e-14
2019-04-04 11:18:04,-1.1992433949676203e-14
2019-04-04 11:18:05,-3.9974779832254006e-15
2019-04-04 11:18:06,-1.3324926610751336e-15
2019-04-04 11:18:07,-133.33333333333334
2019-04-04 11:18:08,-44.44444444444445
2019-04-04 11:18:09,-148.14814814814815
2019-04-04 11:18:10,-49.382716049382715
2019-04-04 11:18:11,-16.46090534979424
2019-04-04 11:18:12,-5.486968449931413
2019-04-04 11:18:13,-1.828989483310471
2019-04-04 11:18:14,-0.6096631611034903
2019-04-04 11:18:15,-0.20322105370116342
2019-04-04 11:18:16,-0.06774035123372114
2019-04-04 11:18:17,-0.02258011707790705
2019-04-04 11:18:18,-0.007526705692635683
2019-04-04 11:18:19,-0.002508901897545228
2019-04-04 11:18:20,-0.0008363006325150759
2019-04-04 11:18:21,-0.0002787668775050253
2019-04-04 11:18:22,-9.29222925016751e-05
2019-04-04 11:18:23,-3.0974097500558366e-05
2019-04-04 11:18:24,-66.66667699136583
2019-04-04 11:18:25,-22.22222566378861
2019-04-04 11:18:26,-7.407408554596203
2019-04-04 11:18:27,-2.469136184865401
2019-04-04 11:18:28,-0.8230453949551336
2019-04-04 11:18:29,-133.6076817983184
2019-04-04 11:18:30,-44.5358939327728
2019-04-04 11:18:31,-14.845297977590933
2019-04-04 11:18:32,-4.948432659196977
2019-04-04 11:18:33,-1.6494775530656591
2019-04-04 11:18:34,-0.5498258510218864
2019-04-04 11:18:35,-0.18327528367396215
2019-04-04 11:18:36,-0.06109176122465405
2019-04-04 11:18:37,-0.020363920408218016
2019-04-04 11:18:38,-0.0067879734694060055
2019-04-04 11:18:39,-0.002262657823135335
2019-04-04 11:18:40,-0.000754219274378445
2019-04-04 11:18:41,-0.000251406424792815
2019-04-04 11:18:42,-66.66675046880826
2019-04-04 11:18:43,-22.22225015626942
2019-04-04 11:18:44,-7.4074167187564735
2019-04-04 11:18:45,-2.469138906252158
2019-04-04 11:18:46,-0.8230463020840526
2019-04-04 11:18:47,-0.2743487673613509
2019-04-04 11:18:48,-0.0914495891204503
2019-04-04 11:18:49,-0.030483196373483432
2019-04-04 11:18:50,-0.01016106545782781
2019-04-04 11:18:51,-0.003387021819275937
2019-04-04 11:18:52,-0.001129007273091979
2019-04-04 11:18:53,-0.0003763357576973263
2019-04-04 11:18:54,-0.00012544525256577544
2019-04-04 11:18:55,-4.181508418859181e-05
2019-04-04 11:18:56,-1.3938361396197271e-05
2019-04-04 11:18:57,-4.64612046539909e-06
2019-04-04 11:18:58,-1.5487068217996967e-06
2019-04-04 11:18:59,-5.162356072665655e-07
2019-04-04 11:19:00,-1.7207853575552183e-07
2019-04-04 11:19:01,-5.735951191850728e-08
2019-04-04 11:19:02,-1.9119837306169094e-08
2019-04-04 11:19:03,-6.373279102056365e-09
2019-04-04 11:19:04,-2.1244263673521217e-09
2019-04-04 11:19:05,-7.081421224507073e-10
2019-04-04 11:19:06,-2.3604737415023577e-10
2019-04-04 11:19:07,66.66666666658799
2019-04-04 11:19:08,22.222222222195995
2019-04-04 11:19:09,7.407407407398665
2019-04-04 11:19:10,2.4691358024662216
2019-04-04 11:19:11,0.8230452674887405
2019-04-04 11:19:12,0.27434842249624686
2019-04-04 11:19:13,0.09144947416541561
2019-04-04 11:19:14,0.03048315805513854
2019-04-04 11:19:15,0.01016105268504618
2019-04-04 11:19:16,0.00338701756168206
2019-04-04 11:19:17,0.00112900585389402
2019-04-04 11:19:18,0.00037633528463134
2019-04-04 11:19:19,0.00012544509487711332
2019-04-04 11:19:20,4.181503162570444e-05
2019-04-04 11:19:21,1.3938343875234814e-05
2019-04-04 11:19:22,4.646114625078271e-06
2019-04-04 11:19:23,-66.66666511796178
2019-04-04 11:19:24,-22.222221705987263
2019-04-04 11:19:25,-7.407407235329088
2019-04-04 11:19:26,-2.469135745109696
2019-04-04 11:19:27,-0.8230452483698986
2019-04-04 11:19:28,-0.2743484161232995
2019-04-04 11:19:29,-0.09144947204109984
2019-04-04 11:19:30,-0.030483157347033277
2019-04-04 11:19:31,-0.010161052449011092
2019-04-04 11:19:32,-0.0033870174830036973
2019-04-04 11:19:33,-0.001129005827667899
2019-04-04 11:19:34,-0.0003763352758892997
2019-04-04 11:19:35,199.99987455490805
2019-04-04 11:19:36,66.66662485163602
2019-04-04 11:19:37,22.222208283878672
2019-04-04 11:19:38,140.74073609462621
2019-04-04 11:19:39,46.91357869820874
2019-04-04 11:19:40,15.63785956606958
2019-04-04 11:19:41,5.212619855356526
2019-04-04 11:19:42,1.7375399517855088
2019-04-04 11:19:43,0.5791799839285029
2019-04-04 11:19:44,0.1930599946428343
2019-04-04 11:19:45,0.06435333154761143
2019-04-04 11:19:46,0.021451110515870477
2019-04-04 11:19:47,0.007150370171956826
2019-04-04 11:19:48,0.002383456723985609
2019-04-04 11:19:49,0.0007944855746618696
2019-04-04 11:19:50,0.0002648285248872899
2019-04-04 11:19:51,8.827617496242995e-05
2019-04-04 11:19:52,2.9425391654143318e-05
2019-04-04 11:19:53,9.80846388471444e-06
2019-04-04 11:19:54,3.2694879615714796e-06
2019-04-04 11:19:55,1.0898293205238265e-06
2019-04-04 11:19:56,3.6327644017460887e-07
2019-04-04 11:19:57,1.2109214672486963e-07
2019-04-04 11:19:58,4.036404890828988e-08
2019-04-04 11:19:59,1.3454682969429959e-08
2019-04-04 11:20:00,4.4848943231433194e-09
2019-04-04 11:20:01,1.4949647743811064e-09
2019-04-04 11:20:02,4.983215914603688e-10
2019-04-04 11:20:03,1.6610719715345626e-10
2019-04-04 11:20:04,5.5369065717818755e-11
2019-04-04 11:20:05,1.845635523927292e-11
2019-04-04 11:20:06,133.33333333333948
2019-04-04 11:20:07,44.444444444446496
2019-04-04 11:20:08,214.8148148148155
2019-04-04 11:20:09,71.60493827160516
2019-04-04 11:20:10,23.86831275720172
2019-04-04 11:20:11,7.956104252400574
2019-04-04 11:20:12,2.6520347508001914
2019-04-04 11:20:13,0.8840115836000638
2019-04-04 11:20:14,0.29467052786668796
2019-04-04 11:20:15,0.09822350928889599
2019-04-04 11:20:16,0.03274116976296533
2019-04-04 11:20:17,0.010913723254321777
2019-04-04 11:20:18,0.0036379077514405926
2019-04-04 11:20:19,0.0012126359171468642
2019-04-04 11:20:20,0.00040421197238228805
2019-04-04 11:20:21,0.00013473732412742936
2019-04-04 11:20:22,4.491244137580979e-05
2019-04-04 11:20:23,1.4970813791936596e-05
2019-04-04 11:20:24,4.990271263978865e-06
2019-04-04 11:20:25,1.6634237546596216e-06
2019-04-04 11:20:26,5.544745848865405e-07
2019-04-04 11:20:27,1.8482486162884686e-07
2019-04-04 11:20:28,6.160828720961561e-08
2019-04-04 11:20:29,2.0536095736538538e-08
2019-04-04 11:20:30,6.845365245512846e-09
2019-04-04 11:20:31,2.2817884151709488e-09
2019-04-04 11:20:32,7.605961383903163e-10
2019-04-04 11:20:33,2.5353204613010544e-10
2019-04-04 11:20:34,8.451068204336848e-11
2019-04-04 11:20:35,2.8170227347789494e-11
2019-04-04 11:20:36,9.390075782596497e-12
2019-04-04 11:20:37,3.130025260865499e-12
2019-04-04 11:20:38,1.043341753621833e-12
2019-04-04 11:20:39,3.47780584540611e-13
2019-04-04 11:20:40,-66.66666666666656
2019-04-04 11:20:41,-22.222222222222186
2019-04-04 11:20:42,-7.407407407407395
2019-04-04 11:20:43,-2.4691358024691317
2019-04-04 11:20:44,-0.8230452674897105
2019-04-04 11:20:45,-0.27434842249657015
2019-04-04 11:20:46,-0.09144947416552339
2019-04-04 11:20:47,-0.030483158055174462
2019-04-04 11:20:48,66.65650561398161
2019-04-04 11:20:49,-177.78116479533946
2019-04-04 11:20:50,7.406278401553512
2019-04-04 11:20:51,2.468759467184504
2019-04-04 11:20:52,0.8229198223948346
2019-04-04 11:20:53,0.2743066074649449
2019-04-04 11:20:54,0.0914355358216483
2019-04-04 11:20:55,0.030478511940549433
2019-04-04 11:20:56,200.0101595039802
2019-04-04 11:20:57,66.6700531679934
2019-04-04 11:20:58,22.2233510559978
2019-04-04 11:20:59,7.4077836853326
2019-04-04 11:21:00,2.4692612284442
2019-04-04 11:21:01,0.8230870761480666
2019-04-04 11:21:02,0.2743623587160222
2019-04-04 11:21:03,0.0914541195720074
2019-04-04 11:21:04,0.030484706524002467
2019-04-04 11:21:05,0.010161568841334156
2019-04-04 11:21:06,0.003387189613778052
2019-04-04 11:21:07,0.001129063204592684
2019-04-04 11:21:08,0.00037635440153089466
2019-04-04 11:21:09,0.0001254514671769649
2019-04-04 11:21:10,133.33337515048905
2019-04-04 11:21:11,44.44445838349635
2019-04-04 11:21:12,14.814819461165449
2019-04-04 11:21:13,4.938273153721816
2019-04-04 11:21:14,1.6460910512406055
2019-04-04 11:21:15,0.5486970170802018
2019-04-04 11:21:16,0.1828990056934006
2019-04-04 11:21:17,0.06096633523113353
2019-04-04 11:21:18,0.020322111743711176
2019-04-04 11:21:19,0.0067740372479037254
2019-04-04 11:21:20,0.0022580124159679083
2019-04-04 11:21:21,0.0007526708053226361
2019-04-04 11:21:22,0.0002508902684408787
2019-04-04 11:21:23,8.363008948029291e-05
2019-04-04 11:21:24,2.787669649343097e-05
2019-04-04 11:21:25,9.29223216447699e-06
2019-04-04 11:21:26,3.09741072149233e-06
2019-04-04 11:21:27,1.0324702404974433e-06
2019-04-04 11:21:28,66.66666701082342
2019-04-04 11:21:29,22.22222233694114
2019-04-04 11:21:30,7.4074074456470465
2019-04-04 11:21:31,2.469135815215682
2019-04-04 11:21:32,0.8230452717385607
2019-04-04 11:21:33,0.2743484239128536
2019-04-04 11:21:34,0.09144947463761786
2019-04-04 11:21:35,-333.3028501751208
2019-04-04 11:21:36,-44.434283391706934
2019-04-04 11:21:37,251.85523886943102
2019-04-04 11:21:38,83.95174628981034
2019-04-04 11:21:39,27.983915429936783
2019-04-04 11:21:40,9.327971809978928
2019-04-04 11:21:41,3.1093239366596426
2019-04-04 11:21:42,334.3697746455532
2019-04-04 11:21:43,178.1232582151844
2019-04-04 11:21:44,259.3744194050615
2019-04-04 11:21:45,419.79147313502045
2019-04-04 11:21:46,139.93049104500682
2019-04-04 11:21:47,46.643497015002275
2019-04-04 11:21:48,15.547832338334091
2019-04-04 11:21:49,71.84927744611137
2019-04-04 11:21:50,23.94975914870379
2019-04-04 11:21:51,7.983253049567931
2019-04-04 11:21:52,2.661084349855977
2019-04-04 11:21:53,0.887028116618659
2019-04-04 11:21:54,66.96234270553956
2019-04-04 11:21:55,22.32078090184652
2019-04-04 11:21:56,207.4402603006155
2019-04-04 11:21:57,135.81342010020515
2019-04-04 11:21:58,45.271140033401714
2019-04-04 11:21:59,15.090380011133904
2019-04-04 11:22:00,5.030126670377968
2019-04-04 11:22:01,1.6767088901259894
2019-04-04 11:22:02,0.5589029633753299
2019-04-04 11:22:03,400.1863009877918
2019-04-04 11:22:04,333.39543366259727
2019-04-04 11:22:05,111.13181122086576
2019-04-04 11:22:06,37.04393707362192
2019-04-04 11:22:07,12.34797902454064
2019-04-04 11:22:08,4.115993008180213
2019-04-04 11:22:09,-398.62800233060665
2019-04-04 11:22:10,-132.8760007768689
2019-04-04 11:22:11,-44.2920002589563
2019-04-04 11:22:12,-14.764000086318767
2019-04-04 11:22:13,-4.921333362106256
2019-04-04 11:22:14,-68.30711112070209
2019-04-04 11:22:15,-22.76903704023403
2019-04-04 11:22:16,-7.5896790134113425
2019-04-04 11:22:17,-2.5298930044704475
2019-04-04 11:22:18,-0.8432976681568158
2019-04-04 11:22:19,-0.2810992227189386
2019-04-04 11:22:20,-0.09369974090631288
