h_m_s,PVG
2019-04-04 11:28:56,-1.3539528128425843e-19
2019-04-04 11:28:57,-4.513176042808614e-20
2019-04-04 11:28:58,-1.5043920142695382e-20
2019-04-04 11:28:59,-5.014640047565127e-21
2019-04-04 11:29:00,-1.671546682521709e-21
2019-04-04 11:29:01,-5.571822275072363e-22
2019-04-04 11:29:02,-1.8572740916907878e-22
2019-04-04 11:29:03,-6.190913638969293e-23
2019-04-04 11:29:04,-2.063637879656431e-23
2019-04-04 11:29:05,-6.878792932188104e-24
2019-04-04 11:29:06,-2.2929309773960346e-24
2019-04-04 11:29:07,-7.643103257986782e-25
2019-04-04 11:29:08,-2.547701085995594e-25
2019-04-04 11:29:09,-8.492336953318646e-26
2019-04-04 11:29:10,-2.8307789844395486e-26
2019-04-04 11:29:11,-9.435929948131829e-27
2019-04-04 11:29:12,-3.1453099827106096e-27
2019-04-04 11:29:13,-1.0484366609035365e-27
2019-04-04 11:29:14,-3.494788869678455e-28
2019-04-04 11:29:15,-1.1649296232261517e-28
2019-04-04 11:29:16,-3.883098744087172e-29
2019-04-04 11:29:17,-1.2943662480290574e-29
2019-04-04 11:29:18,-4.314554160096858e-30
2019-04-04 11:29:19,-1.438184720032286e-30
2019-04-04 11:29:20,-4.7939490667742865e-31
2019-04-04 11:29:21,-1.5979830222580956e-31
2019-04-04 11:29:22,-5.326610074193652e-32
2019-04-04 11:29:23,-1.7755366913978838e-32
2019-04-04 11:29:24,-5.918455637992946e-33
2019-04-04 11:29:25,-1.9728185459976485e-33
2019-04-04 11:29:26,-6.576061819992161e-34
2019-04-04 11:29:27,-2.192020606664054e-34
2019-04-04 11:29:28,-7.306735355546846e-35
2019-04-04 11:29:29,-2.4355784518489485e-35
2019-04-04 11:29:30,-8.118594839496495e-36
2019-04-04 11:29:31,-2.7061982798321647e-36
2019-04-04 11:29:32,-9.020660932773883e-37
2019-04-04 11:29:33,-3.0068869775912945e-37
2019-04-04 11:29:34,-1.002295659197098e-37
2019-04-04 11:29:35,-3.340985530656994e-38
2019-04-04 11:29:36,-1.1136618435523313e-38
2019-04-04 11:29:37,-3.7122061451744375e-39
2019-04-04 11:29:38,-1.2374020483914792e-39
2019-04-04 11:29:39,-4.124673494638264e-40
2019-04-04 11:29:40,-1.3748911648794214e-40
2019-04-04 11:29:41,-4.5829705495980716e-41
2019-04-04 11:29:42,-1.5276568498660238e-41
2019-04-04 11:29:43,-5.0921894995534127e-42
2019-04-04 11:29:44,-1.6973964998511377e-42
2019-04-04 11:29:45,-5.657988332837126e-43
2019-04-04 11:29:46,-1.8859961109457085e-43
2019-04-04 11:29:47,-6.286653703152362e-44
2019-04-04 11:29:48,-2.0955512343841205e-44
2019-04-04 11:29:49,-6.985170781280402e-45
2019-04-04 11:29:50,-2.3283902604268006e-45
2019-04-04 11:29:51,-7.761300868089335e-46
2019-04-04 11:29:52,-2.587100289363112e-46
2019-04-04 11:29:53,-8.623667631210373e-47
2019-04-04 11:29:54,-2.8745558770701245e-47
2019-04-04 11:29:55,-9.581852923567081e-48
2019-04-04 11:29:56,-3.19395097452236e-48
2019-04-04 11:29:57,-1.0646503248407867e-48
2019-04-04 11:29:58,-3.5488344161359556e-49
2019-04-04 11:29:59,-1.1829448053786519e-49
2019-04-04 11:30:00,-3.943149351262173e-50
2019-04-04 11:30:01,-1.314383117087391e-50
2019-04-04 11:30:02,-4.38127705695797e-51
2019-04-04 11:30:03,-1.4604256856526566e-51
2019-04-04 11:30:04,-4.8680856188421885e-52
2019-04-04 11:30:05,-1.6226952062807296e-52
2019-04-04 11:30:06,-5.408984020935765e-53
2019-04-04 11:30:07,-1.802994673645255e-53
2019-04-04 11:30:08,-6.009982245484184e-54
2019-04-04 11:30:09,-2.0033274151613946e-54
2019-04-04 11:30:10,-6.677758050537981e-55
2019-04-04 11:30:11,-2.2259193501793272e-55
2019-04-04 11:30:12,-7.419731167264424e-56
2019-04-04 11:30:13,-2.473243722421475e-56
2019-04-04 11:30:14,-8.244145741404917e-57
2019-04-04 11:30:15,-2.7480485804683053e-57
2019-04-04 11:30:16,-9.160161934894351e-58
2019-04-04 11:30:17,-3.0533873116314504e-58
2019-04-04 11:30:18,-1.0177957705438167e-58
2019-04-04 11:30:19,-3.3926525684793893e-59
2019-04-04 11:30:20,-1.1308841894931297e-59
2019-04-04 11:30:21,-3.769613964977099e-60
2019-04-04 11:30:22,-1.2565379883256997e-60
2019-04-04 11:30:23,-4.188459961085666e-61
2019-04-04 11:30:24,-1.3961533203618887e-61
2019-04-04 11:30:25,-4.653844401206295e-62
2019-04-04 11:30:26,-1.551281467068765e-62
2019-04-04 11:30:27,-5.17093822356255e-63
2019-04-04 11:30:28,-1.72364607452085e-63
2019-04-04 11:30:29,-5.7454869150695e-64
2019-04-04 11:30:30,-1.9151623050231665e-64
2019-04-04 11:30:31,-6.3838743500772215e-65
2019-04-04 11:30:32,-2.127958116692407e-65
2019-04-04 11:30:33,-7.093193722308023e-66
2019-04-04 11:30:34,-2.3643979074360077e-66
2019-04-04 11:30:35,-7.881326358120025e-67
2019-04-04 11:30:36,-2.6271087860400084e-67
2019-04-04 11:30:37,-8.757029286800028e-68
2019-04-04 11:30:38,-2.919009762266676e-68
2019-04-04 11:30:39,-9.730032540888919e-69
2019-04-04 11:30:40,-3.2433441802963065e-69
2019-04-04 11:30:41,-1.0811147267654354e-69
2019-04-04 11:30:42,-3.603715755884785e-70
2019-04-04 11:30:43,-1.2012385852949283e-70
2019-04-04 11:30:44,-4.004128617649761e-71
2019-04-04 11:30:45,-1.334709539216587e-71
2019-04-04 11:30:46,-4.449031797388623e-72
2019-04-04 11:30:47,-1.4830105991295412e-72
2019-04-04 11:30:48,-4.943368663765137e-73
2019-04-04 11:30:49,-1.647789554588379e-73
2019-04-04 11:30:50,-5.49263184862793e-74
2019-04-04 11:30:51,-1.8308772828759766e-74
2019-04-04 11:30:52,-6.102924276253255e-75
2019-04-04 11:30:53,-2.0343080920844182e-75
2019-04-04 11:30:54,-6.781026973614728e-76
2019-04-04 11:30:55,-2.2603423245382425e-76
2019-04-04 11:30:56,-7.534474415127476e-77
2019-04-04 11:30:57,-2.5114914717091584e-77
2019-04-04 11:30:58,-8.371638239030528e-78
2019-04-04 11:30:59,-2.7905460796768426e-78
2019-04-04 11:31:00,-9.301820265589476e-79
2019-04-04 11:31:01,-3.100606755196492e-79
2019-04-04 11:31:02,-1.0335355850654973e-79
2019-04-04 11:31:03,-3.445118616884991e-80
2019-04-04 11:31:04,-1.148372872294997e-80
2019-04-04 11:31:05,-3.8279095743166566e-81
2019-04-04 11:31:06,-1.2759698581055521e-81
2019-04-04 11:31:07,-4.25323286035184e-82
2019-04-04 11:31:08,-1.4177442867839466e-82
2019-04-04 11:31:09,-4.725814289279822e-83
2019-04-04 11:31:10,-1.5752714297599406e-83
2019-04-04 11:31:11,-5.250904765866469e-84
2019-04-04 11:31:12,-1.7503015886221563e-84
2019-04-04 11:31:13,-5.83433862874052e-85
2019-04-04 11:31:14,-1.9447795429135069e-85
2019-04-04 11:31:15,-6.482598476378357e-86
2019-04-04 11:31:16,-2.1608661587927855e-86
2019-04-04 11:31:17,-7.202887195975952e-87
2019-04-04 11:31:18,-2.4009623986586507e-87
2019-04-04 11:31:19,-8.003207995528835e-88
2019-04-04 11:31:20,-2.667735998509612e-88
2019-04-04 11:31:21,-8.892453328365373e-89
2019-04-04 11:31:22,-2.9641511094551242e-89
2019-04-04 11:31:23,-9.880503698183747e-90
2019-04-04 11:31:24,-3.2935012327279157e-90
2019-04-04 11:31:25,-1.0978337442426385e-90
2019-04-04 11:31:26,-3.659445814142128e-91
2019-04-04 11:31:27,-1.2198152713807093e-91
2019-04-04 11:31:28,-4.0660509046023646e-92
2019-04-04 11:31:29,-1.3553503015341216e-92
2019-04-04 11:31:30,-4.517834338447072e-93
2019-04-04 11:31:31,-1.5059447794823572e-93
2019-04-04 11:31:32,-5.019815931607857e-94
2019-04-04 11:31:33,-1.673271977202619e-94
2019-04-04 11:31:34,-5.577573257342064e-95
2019-04-04 11:31:35,-1.859191085780688e-95
2019-04-04 11:31:36,-6.19730361926896e-96
2019-04-04 11:31:37,-2.0657678730896533e-96
2019-04-04 11:31:38,-6.885892910298844e-97
2019-04-04 11:31:39,-2.2952976367662816e-97
2019-04-04 11:31:40,-7.650992122554272e-98
2019-04-04 11:31:41,-2.5503307075180905e-98
2019-04-04 11:31:42,-8.501102358393635e-99
2019-04-04 11:31:43,-2.8337007861312115e-99
2019-04-04 11:31:44,-9.445669287104038e-100
2019-04-04 11:31:45,-3.148556429034679e-100
2019-04-04 11:31:46,-1.0495188096782264e-100
2019-04-04 11:31:47,-3.498396032260755e-101
2019-04-04 11:31:48,-1.1661320107535849e-101
2019-04-04 11:31:49,-3.8871067025119494e-102
2019-04-04 11:31:50,-1.2957022341706499e-102
2019-04-04 11:31:51,-4.3190074472354994e-103
2019-04-04 11:31:52,-1.4396691490784997e-103
2019-04-04 11:31:53,-4.7988971635949993e-104
2019-04-04 11:31:54,-1.599632387865e-104
2019-04-04 11:31:55,-5.33210795955e-105
2019-04-04 11:31:56,-1.77736931985e-105
2019-04-04 11:31:57,-5.9245643994999995e-106
2019-04-04 11:31:58,-1.974854799833333e-106
2019-04-04 11:31:59,-6.582849332777777e-107
2019-04-04 11:32:00,-2.1942831109259258e-107
2019-04-04 11:32:01,-7.314277036419753e-108
2019-04-04 11:32:02,-2.4380923454732507e-108
2019-04-04 11:32:03,-8.126974484910836e-109
2019-04-04 11:32:04,-2.708991494970279e-109
2019-04-04 11:32:05,-9.029971649900929e-110
2019-04-04 11:32:06,-3.0099905499669766e-110
2019-04-04 11:32:07,-1.0033301833223255e-110
2019-04-04 11:32:08,-3.344433944407751e-111
2019-04-04 11:32:09,-1.1148113148025838e-111
2019-04-04 11:32:10,-3.7160377160086128e-112
2019-04-04 11:32:11,-1.2386792386695375e-112
2019-04-04 11:32:12,-4.128930795565125e-113
2019-04-04 11:32:13,-1.376310265188375e-113
2019-04-04 11:32:14,-4.5877008839612504e-114
2019-04-04 11:32:15,-1.5292336279870834e-114
2019-04-04 11:32:16,-5.097445426623611e-115
2019-04-04 11:32:17,-1.6991484755412037e-115
2019-04-04 11:32:18,-5.663828251804012e-116
2019-04-04 11:32:19,-1.8879427506013372e-116
2019-04-04 11:32:20,-6.2931425020044574e-117
2019-04-04 11:32:21,-2.097714167334819e-117
2019-04-04 11:32:22,-6.992380557782731e-118
2019-04-04 11:32:23,-2.3307935192609104e-118
2019-04-04 11:32:24,-7.769311730869701e-119
2019-04-04 11:32:25,-2.5897705769565673e-119
2019-04-04 11:32:26,-8.632568589855224e-120
2019-04-04 11:32:27,-2.8775228632850747e-120
2019-04-04 11:32:28,-9.591742877616916e-121
2019-04-04 11:32:29,-3.197247625872305e-121
2019-04-04 11:32:30,-1.0657492086241017e-121
2019-04-04 11:32:31,-3.552497362080339e-122
2019-04-04 11:32:32,-1.184165787360113e-122
2019-04-04 11:32:33,-3.9472192912003765e-123
2019-04-04 11:32:34,-1.3157397637334588e-123
2019-04-04 11:32:35,-4.385799212444863e-124
2019-04-04 11:32:36,-1.4619330708149542e-124
2019-04-04 11:32:37,-4.873110236049848e-125
2019-04-04 11:32:38,-1.6243700786832826e-125
2019-04-04 11:32:39,-5.414566928944276e-126
2019-04-04 11:32:40,-1.8048556429814252e-126
2019-04-04 11:32:41,-6.0161854766047505e-127
2019-04-04 11:32:42,-2.00539515886825e-127
2019-04-04 11:32:43,-6.684650529560833e-128
2019-04-04 11:32:44,-2.2282168431869446e-128
2019-04-04 11:32:45,66.66666666666667
2019-04-04 11:32:46,22.222222222222225
2019-04-04 11:32:47,7.407407407407408
2019-04-04 11:32:48,2.469135802469136
2019-04-04 11:32:49,0.8230452674897121
2019-04-04 11:32:50,0.2743484224965707
2019-04-04 11:32:51,0.09144947416552357
2019-04-04 11:32:52,0.030483158055174524
2019-04-04 11:32:53,0.010161052685058175
2019-04-04 11:32:54,0.0033870175616860583
2019-04-04 11:32:55,0.0011290058538953528
2019-04-04 11:32:56,0.0003763352846317843
2019-04-04 11:32:57,0.00012544509487726142
2019-04-04 11:32:58,4.1815031625753806e-05
2019-04-04 11:32:59,1.3938343875251268e-05
2019-04-04 11:33:00,4.646114625083756e-06
2019-04-04 11:33:01,1.5487048750279185e-06
2019-04-04 11:33:02,5.162349583426395e-07
2019-04-04 11:33:03,1.7207831944754651e-07
2019-04-04 11:33:04,5.7359439815848836e-08
2019-04-04 11:33:05,1.911981327194961e-08
2019-04-04 11:33:06,6.37327109064987e-09
2019-04-04 11:33:07,2.12442369688329e-09
2019-04-04 11:33:08,7.081412322944301e-10
2019-04-04 11:33:09,2.360470774314767e-10
2019-04-04 11:33:10,7.868235914382557e-11
2019-04-04 11:33:11,2.6227453047941856e-11
2019-04-04 11:33:12,8.742484349313952e-12
2019-04-04 11:33:13,2.9141614497713175e-12
2019-04-04 11:33:14,9.713871499237725e-13
2019-04-04 11:33:15,3.237957166412575e-13
2019-04-04 11:33:16,1.0793190554708583e-13
2019-04-04 11:33:17,3.597730184902861e-14
2019-04-04 11:33:18,1.1992433949676203e-14
2019-04-04 11:33:19,3.9974779832254006e-15
2019-04-04 11:33:20,1.3324926610751336e-15
2019-04-04 11:33:21,4.441642203583779e-16
2019-04-04 11:33:22,1.480547401194593e-16
2019-04-04 11:33:23,4.9351580039819766e-17
2019-04-04 11:33:24,1.6450526679939922e-17
2019-04-04 11:33:25,5.4835088933133075e-18
2019-04-04 11:33:26,1.8278362977711026e-18
2019-04-04 11:33:27,6.0927876592370085e-19
2019-04-04 11:33:28,2.0309292197456696e-19
2019-04-04 11:33:29,6.769764065818899e-20
2019-04-04 11:33:30,2.256588021939633e-20
2019-04-04 11:33:31,7.52196007313211e-21
2019-04-04 11:33:32,2466.6666666666665
2019-04-04 11:33:33,955.5555555555555
2019-04-04 11:33:34,318.51851851851853
2019-04-04 11:33:35,306.1728395061728
2019-04-04 11:33:36,102.05761316872427
2019-04-04 11:33:37,34.01920438957476
2019-04-04 11:33:38,11.33973479652492
2019-04-04 11:33:39,3.77991159884164
2019-04-04 11:33:40,1.2599705329472133
2019-04-04 11:33:41,0.4199901776490711
2019-04-04 11:33:42,0.1399967258830237
2019-04-04 11:33:43,0.04666557529434123
2019-04-04 11:33:44,0.01555519176478041
2019-04-04 11:33:45,0.00518506392159347
2019-04-04 11:33:46,0.0017283546405311566
2019-04-04 11:33:47,0.0005761182135103855
2019-04-04 11:33:48,0.00019203940450346184
2019-04-04 11:33:49,6.401313483448728e-05
2019-04-04 11:33:50,2.1337711611495762e-05
2019-04-04 11:33:51,7.112570537165254e-06
2019-04-04 11:33:52,2.3708568457217514e-06
2019-04-04 11:33:53,-999.9999992097145
2019-04-04 11:33:54,-333.3333330699048
2019-04-04 11:33:55,-111.1111110233016
2019-04-04 11:33:56,-37.0370370077672
2019-04-04 11:33:57,54.3209876640776
2019-04-04 11:33:58,18.106995888025867
2019-04-04 11:33:59,6.035665296008623
2019-04-04 11:34:00,2.0118884320028743
2019-04-04 11:34:01,0.6706294773342915
2019-04-04 11:34:02,0.2235431591114305
2019-04-04 11:34:03,0.07451438637047683
2019-04-04 11:34:04,0.024838128790158943
2019-04-04 11:34:05,0.008279376263386314
2019-04-04 11:34:06,0.002759792087795438
2019-04-04 11:34:07,0.0009199306959318127
2019-04-04 11:34:08,0.00030664356531060426
2019-04-04 11:34:09,0.00010221452177020142
2019-04-04 11:34:10,3.407150725673381e-05
2019-04-04 11:34:11,1.1357169085577936e-05
2019-04-04 11:34:12,3.7857230285259788e-06
2019-04-04 11:34:13,1.2619076761753263e-06
2019-04-04 11:34:14,4.206358920584421e-07
2019-04-04 11:34:15,1.402119640194807e-07
2019-04-04 11:34:16,4.67373213398269e-08
2019-04-04 11:34:17,1.5579107113275633e-08
2019-04-04 11:34:18,5.193035704425211e-09
2019-04-04 11:34:19,1.7310119014750702e-09
2019-04-04 11:34:20,5.770039671583567e-10
2019-04-04 11:34:21,1.9233465571945226e-10
2019-04-04 11:34:22,6.411155190648408e-11
2019-04-04 11:34:23,2.137051730216136e-11
2019-04-04 11:34:24,7.12350576738712e-12
2019-04-04 11:34:25,2.3745019224623734e-12
2019-04-04 11:34:26,7.915006408207912e-13
2019-04-04 11:34:27,2.6383354694026374e-13
2019-04-04 11:34:28,8.794451564675458e-14
2019-04-04 11:34:29,2.931483854891819e-14
2019-04-04 11:34:30,9.771612849639398e-15
2019-04-04 11:34:31,66.66666666666667
2019-04-04 11:34:32,22.222222222222225
2019-04-04 11:34:33,7.407407407407408
2019-04-04 11:34:34,2.469135802469136
2019-04-04 11:34:35,0.8230452674897121
2019-04-04 11:34:36,0.2743484224965707
2019-04-04 11:34:37,0.09144947416552357
2019-04-04 11:34:38,0.030483158055174524
2019-04-04 11:34:39,0.010161052685058175
2019-04-04 11:34:40,0.0033870175616860583
2019-04-04 11:34:41,0.0011290058538953528
2019-04-04 11:34:42,0.0003763352846317843
2019-04-04 11:34:43,0.00012544509487726142
2019-04-04 11:34:44,4.1815031625753806e-05
2019-04-04 11:34:45,1.3938343875251268e-05
2019-04-04 11:34:46,4.646114625083756e-06
2019-04-04 11:34:47,1.5487048750279185e-06
2019-04-04 11:34:48,5.162349583426395e-07
2019-04-04 11:34:49,1.7207831944754651e-07
2019-04-04 11:34:50,5.7359439815848836e-08
2019-04-04 11:34:51,1.911981327194961e-08
2019-04-04 11:34:52,6.37327109064987e-09
2019-04-04 11:34:53,2.12442369688329e-09
2019-04-04 11:34:54,7.081412322944301e-10
2019-04-04 11:34:55,2.360470774314767e-10
2019-04-04 11:34:56,7.868235914382557e-11
2019-04-04 11:34:57,2.6227453047941856e-11
2019-04-04 11:34:58,8.742484349313952e-12
2019-04-04 11:34:59,2.9141614497713175e-12
2019-04-04 11:35:00,9.713871499237725e-13
2019-04-04 11:35:01,3.237957166412575e-13
2019-04-04 11:35:02,1.0793190554708583e-13
2019-04-04 11:35:03,-533.3333333333334
2019-04-04 11:35:04,-844.4444444444445
2019-04-04 11:35:05,-281.48148148148147
2019-04-04 11:35:06,-93.82716049382715
2019-04-04 11:35:07,-31.27572016460905
2019-04-04 11:35:08,-10.425240054869684
2019-04-04 11:35:09,63.19158664837678
2019-04-04 11:35:10,21.063862216125592
2019-04-04 11:35:11,7.0212874053751975
2019-04-04 11:35:12,2.3404291351250657
2019-04-04 11:35:13,0.7801430450416885
2019-04-04 11:35:14,0.26004768168056286
2019-04-04 11:35:15,0.08668256056018762
2019-04-04 11:35:16,0.028894186853395874
2019-04-04 11:35:17,0.009631395617798624
2019-04-04 11:35:18,0.0032104652059328745
2019-04-04 11:35:19,0.0010701550686442916
2019-04-04 11:35:20,0.00035671835621476386
2019-04-04 11:35:21,0.00011890611873825462
2019-04-04 11:35:22,3.9635372912751544e-05
2019-04-04 11:35:23,1.3211790970917181e-05
2019-04-04 11:35:24,4.40393032363906e-06
2019-04-04 11:35:25,1.4679767745463534e-06
2019-04-04 11:35:26,4.893255915154511e-07
2019-04-04 11:35:27,1.6310853050515036e-07
2019-04-04 11:35:28,5.436951016838345e-08
2019-04-04 11:35:29,1.812317005612782e-08
2019-04-04 11:35:30,6.04105668537594e-09
2019-04-04 11:35:31,2.01368556179198e-09
2019-04-04 11:35:32,6.712285205973267e-10
2019-04-04 11:35:33,2.237428401991089e-10
2019-04-04 11:35:34,7.45809467330363e-11
2019-04-04 11:35:35,2.4860315577678767e-11
2019-04-04 11:35:36,8.286771859226255e-12
2019-04-04 11:35:37,2.7622572864087517e-12
2019-04-04 11:35:38,9.207524288029173e-13
2019-04-04 11:35:39,3.069174762676391e-13
2019-04-04 11:35:40,933.3333333333335
2019-04-04 11:35:41,311.11111111111114
2019-04-04 11:35:42,103.70370370370371
2019-04-04 11:35:43,34.567901234567906
2019-04-04 11:35:44,11.522633744855968
2019-04-04 11:35:45,3.840877914951989
2019-04-04 11:35:46,1.2802926383173296
2019-04-04 11:35:47,0.4267642127724432
2019-04-04 11:35:48,0.1422547375908144
2019-04-04 11:35:49,0.0474182458636048
2019-04-04 11:35:50,0.015806081954534933
2019-04-04 11:35:51,0.005268693984844978
2019-04-04 11:35:52,0.0017562313282816593
2019-04-04 11:35:53,0.0005854104427605531
2019-04-04 11:35:54,0.00019513681425351772
2019-04-04 11:35:55,6.504560475117257e-05
2019-04-04 11:35:56,2.1681868250390856e-05
2019-04-04 11:35:57,7.227289416796952e-06
2019-04-04 11:35:58,2.4090964722656506e-06
2019-04-04 11:35:59,8.030321574218836e-07
2019-04-04 11:36:00,2.676773858072945e-07
2019-04-04 11:36:01,8.922579526909818e-08
2019-04-04 11:36:02,2.9741931756366058e-08
2019-04-04 11:36:03,9.91397725212202e-09
2019-04-04 11:36:04,3.304659084040673e-09
2019-04-04 11:36:05,1.1015530280135576e-09
2019-04-04 11:36:06,3.671843426711859e-10
2019-04-04 11:36:07,1.223947808903953e-10
2019-04-04 11:36:08,200.0000000000408
2019-04-04 11:36:09,66.66666666668027
2019-04-04 11:36:10,22.22222222222676
2019-04-04 11:36:11,7.407407407408919
2019-04-04 11:36:12,2.4691358024696397
2019-04-04 11:36:13,0.8230452674898799
2019-04-04 11:36:14,0.27434842249662666
2019-04-04 11:36:15,0.09144947416554222
2019-04-04 11:36:16,0.03048315805518074
2019-04-04 11:36:17,0.010161052685060247
2019-04-04 11:36:18,0.0033870175616867487
2019-04-04 11:36:19,0.001129005853895583
2019-04-04 11:36:20,0.000376335284631861
2019-04-04 11:36:21,0.000125445094877287
2019-04-04 11:36:22,-466.66662485163505
2019-04-04 11:36:23,-155.55554161721167
2019-04-04 11:36:24,-51.85184720573722
2019-04-04 11:36:25,-17.283949068579073
2019-04-04 11:36:26,-5.761316356193024
2019-04-04 11:36:27,-1.9204387853976748
2019-04-04 11:36:28,-0.640146261799225
2019-04-04 11:36:29,-0.2133820872664083
2019-04-04 11:36:30,-0.0711273624221361
2019-04-04 11:36:31,-0.023709120807378702
2019-04-04 11:36:32,-0.007903040269126234
2019-04-04 11:36:33,-0.002634346756375411
2019-04-04 11:36:34,-0.0008781155854584704
2019-04-04 11:36:35,66.6663739614715
2019-04-04 11:36:36,22.222124653823837
2019-04-04 11:36:37,7.407374884607946
2019-04-04 11:36:38,2.469124961535982
2019-04-04 11:36:39,0.8230416538453272
2019-04-04 11:36:40,0.2743472179484424
2019-04-04 11:36:41,0.09144907264948081
2019-04-04 11:36:42,0.030483024216493602
2019-04-04 11:36:43,0.010161008072164534
2019-04-04 11:36:44,0.0033870026907215113
2019-04-04 11:36:45,0.0011290008969071705
2019-04-04 11:36:46,0.00037633363230239015
2019-04-04 11:36:47,0.00012544454410079673
2019-04-04 11:36:48,4.1814848033598906e-05
2019-04-04 11:36:49,1.3938282677866303e-05
2019-04-04 11:36:50,4.6460942259554345e-06
2019-04-04 11:36:51,1.5486980753184782e-06
2019-04-04 11:36:52,5.162326917728261e-07
2019-04-04 11:36:53,1.7207756392427538e-07
2019-04-04 11:36:54,5.735918797475846e-08
2019-04-04 11:36:55,1.9119729324919488e-08
2019-04-04 11:36:56,6.3732431083064956e-09
2019-04-04 11:36:57,2.1244143694354984e-09
2019-04-04 11:36:58,7.081381231451661e-10
2019-04-04 11:36:59,2.360460410483887e-10
2019-04-04 11:37:00,7.868201368279622e-11
2019-04-04 11:37:01,2.6227337894265406e-11
2019-04-04 11:37:02,8.742445964755135e-12
2019-04-04 11:37:03,2.9141486549183784e-12
2019-04-04 11:37:04,9.713828849727929e-13
