h_m_s,ENB
2019-04-04 13:44:40,222.22221240738475
2019-04-04 13:44:41,1007.4074041357949
2019-04-04 13:44:42,335.80246804526496
2019-04-04 13:44:43,111.93415601508832
2019-04-04 13:44:44,37.311385338362776
2019-04-04 13:44:45,145.77046177945425
2019-04-04 13:44:46,48.59015392648475
2019-04-04 13:44:47,16.196717975494916
2019-04-04 13:44:48,5.398905991831639
2019-04-04 13:44:49,1.7996353306105464
2019-04-04 13:44:50,-66.06678822312982
2019-04-04 13:44:51,-22.022262741043274
2019-04-04 13:44:52,-7.3407542470144245
2019-04-04 13:44:53,-2.4469180823381413
2019-04-04 13:44:54,-0.8156393607793805
2019-04-04 13:44:55,-0.27187978692646014
2019-04-04 13:44:56,-0.09062659564215338
2019-04-04 13:44:57,-0.030208865214051125
2019-04-04 13:44:58,-0.010069621738017042
2019-04-04 13:44:59,-0.003356540579339014
2019-04-04 13:45:00,-0.0011188468597796714
2019-04-04 13:45:01,-0.00037294895325989047
2019-04-04 13:45:02,-0.0001243163177532968
2019-04-04 13:45:03,-4.143877258443227e-05
2019-04-04 13:45:04,-1.3812924194810758e-05
2019-04-04 13:45:05,-4.604308064936919e-06
2019-04-04 13:45:06,199.99999846523065
2019-04-04 13:45:07,66.66666615507688
2019-04-04 13:45:08,22.222222051692295
2019-04-04 13:45:09,7.407407350564099
2019-04-04 13:45:10,1135.8024691168546
2019-04-04 13:45:11,378.60082303895155
2019-04-04 13:45:12,1992.866941012984
2019-04-04 13:45:13,664.2889803376613
2019-04-04 13:45:14,221.42966011255376
2019-04-04 13:45:15,73.80988670418459
2019-04-04 13:45:16,24.60329556806153
2019-04-04 13:45:17,8.201098522687177
2019-04-04 13:45:18,2.733699507562392
2019-04-04 13:45:19,0.9112331691874641
2019-04-04 13:45:20,0.3037443897291547
2019-04-04 13:45:21,0.10124812990971822
2019-04-04 13:45:22,0.033749376636572744
2019-04-04 13:45:23,0.011249792212190914
2019-04-04 13:45:24,0.0037499307373969715
2019-04-04 13:45:25,0.0012499769124656572
2019-04-04 13:45:26,0.0004166589708218857
2019-04-04 13:45:27,0.00013888632360729524
2019-04-04 13:45:28,1400.0000462954413
2019-04-04 13:45:29,400.0000154318138
2019-04-04 13:45:30,133.33333847727127
2019-04-04 13:45:31,44.444446159090425
2019-04-04 13:45:32,14.814815386363476
2019-04-04 13:45:33,4.938271795454492
2019-04-04 13:45:34,1.6460905984848306
2019-04-04 13:45:35,0.5486968661616102
2019-04-04 13:45:36,-133.15043437794614
2019-04-04 13:45:37,-44.383478125982045
2019-04-04 13:45:38,-14.794492708660682
2019-04-04 13:45:39,-4.931497569553561
2019-04-04 13:45:40,-1.6438325231845203
2019-04-04 13:45:41,-133.88127750772819
2019-04-04 13:45:42,-44.62709250257606
2019-04-04 13:45:43,-14.875697500858687
2019-04-04 13:45:44,-4.958565833619562
2019-04-04 13:45:45,-1.6528552778731873
2019-04-04 13:45:46,-0.5509517592910624
2019-04-04 13:45:47,-0.18365058643035415
2019-04-04 13:45:48,-0.06121686214345138
2019-04-04 13:45:49,-0.020405620714483794
2019-04-04 13:45:50,-0.006801873571494598
2019-04-04 13:45:51,-0.0022672911904981995
2019-04-04 13:45:52,-0.0007557637301660665
2019-04-04 13:45:53,-0.0002519212433886888
2019-04-04 13:45:54,-8.39737477962296e-05
2019-04-04 13:45:55,-2.7991249265409867e-05
2019-04-04 13:45:56,-9.330416421803289e-06
2019-04-04 13:45:57,-3.1101388072677627e-06
2019-04-04 13:45:58,-1.036712935755921e-06
2019-04-04 13:45:59,-3.45570978585307e-07
2019-04-04 13:46:00,-1.1519032619510233e-07
2019-04-04 13:46:01,-3.8396775398367444e-08
2019-04-04 13:46:02,-1.2798925132789149e-08
2019-04-04 13:46:03,-4.266308377596383e-09
2019-04-04 13:46:04,-1.4221027925321276e-09
2019-04-04 13:46:05,-4.740342641773759e-10
2019-04-04 13:46:06,-1.5801142139245863e-10
2019-04-04 13:46:07,-5.267047379748621e-11
2019-04-04 13:46:08,-1.755682459916207e-11
2019-04-04 13:46:09,-5.852274866387357e-12
2019-04-04 13:46:10,-1.9507582887957856e-12
2019-04-04 13:46:11,-6.502527629319285e-13
2019-04-04 13:46:12,-2.167509209773095e-13
2019-04-04 13:46:13,-7.22503069924365e-14
2019-04-04 13:46:14,-2.40834356641455e-14
2019-04-04 13:46:15,-8.0278118880485e-15
2019-04-04 13:46:16,-2.6759372960161664e-15
2019-04-04 13:46:17,-8.919790986720555e-16
2019-04-04 13:46:18,-2.9732636622401853e-16
2019-04-04 13:46:19,-9.910878874133951e-17
2019-04-04 13:46:20,-3.3036262913779834e-17
2019-04-04 13:46:21,-1.1012087637926611e-17
2019-04-04 13:46:22,-3.67069587930887e-18
2019-04-04 13:46:23,-1.2235652931029568e-18
2019-04-04 13:46:24,-4.078550977009856e-19
2019-04-04 13:46:25,-1.3595169923366187e-19
2019-04-04 13:46:26,-4.531723307788729e-20
2019-04-04 13:46:27,-1.5105744359295762e-20
2019-04-04 13:46:28,-5.035248119765254e-21
2019-04-04 13:46:29,-1.6784160399217514e-21
2019-04-04 13:46:30,-5.594720133072505e-22
2019-04-04 13:46:31,-1.8649067110241684e-22
2019-04-04 13:46:32,-6.216355703413895e-23
2019-04-04 13:46:33,-2.0721185678046317e-23
2019-04-04 13:46:34,-6.907061892682106e-24
2019-04-04 13:46:35,-2.3023539642273685e-24
2019-04-04 13:46:36,-7.6745132140912285e-25
2019-04-04 13:46:37,-2.5581710713637427e-25
2019-04-04 13:46:38,-8.527236904545809e-26
2019-04-04 13:46:39,-2.84241230151527e-26
2019-04-04 13:46:40,-9.474707671717566e-27
2019-04-04 13:46:41,-3.158235890572522e-27
2019-04-04 13:46:42,-1.0527452968575073e-27
2019-04-04 13:46:43,-3.5091509895250243e-28
2019-04-04 13:46:44,-1.1697169965083413e-28
2019-04-04 13:46:45,-3.8990566550278047e-29
2019-04-04 13:46:46,-1.299685551675935e-29
2019-04-04 13:46:47,-4.332285172253117e-30
2019-04-04 13:46:48,-1.4440950574177056e-30
2019-04-04 13:46:49,-4.813650191392352e-31
2019-04-04 13:46:50,-1.6045500637974507e-31
2019-04-04 13:46:51,-5.348500212658169e-32
2019-04-04 13:46:52,-1.7828334042193897e-32
2019-04-04 13:46:53,-5.9427780140646325e-33
2019-04-04 13:46:54,-1.980926004688211e-33
2019-04-04 13:46:55,-6.603086682294036e-34
2019-04-04 13:46:56,-2.201028894098012e-34
2019-04-04 13:46:57,-7.336762980326707e-35
2019-04-04 13:46:58,-2.4455876601089024e-35
2019-04-04 13:46:59,-8.151958867029674e-36
2019-04-04 13:47:00,-2.7173196223432247e-36
2019-04-04 13:47:01,-9.057732074477416e-37
2019-04-04 13:47:02,-3.0192440248258054e-37
2019-04-04 13:47:03,-1.006414674941935e-37
2019-04-04 13:47:04,-3.3547155831397833e-38
2019-04-04 13:47:05,-1.1182385277132612e-38
2019-04-04 13:47:06,-3.727461759044204e-39
2019-04-04 13:47:07,-1.2424872530147346e-39
2019-04-04 13:47:08,-4.141624176715782e-40
2019-04-04 13:47:09,-1.380541392238594e-40
2019-04-04 13:47:10,-4.601804640795313e-41
2019-04-04 13:47:11,-1.5339348802651043e-41
2019-04-04 13:47:12,-5.113116267550348e-42
2019-04-04 13:47:13,-1.7043720891834493e-42
2019-04-04 13:47:14,-5.681240297278164e-43
2019-04-04 13:47:15,-1.893746765759388e-43
2019-04-04 13:47:16,-6.312489219197959e-44
2019-04-04 13:47:17,-2.1041630730659865e-44
2019-04-04 13:47:18,-7.013876910219955e-45
2019-04-04 13:47:19,-2.3379589700733184e-45
2019-04-04 13:47:20,-7.793196566911061e-46
2019-04-04 13:47:21,-2.5977321889703535e-46
2019-04-04 13:47:22,-8.659107296567845e-47
2019-04-04 13:47:23,-2.8863690988559483e-47
2019-04-04 13:47:24,-9.621230329519828e-48
2019-04-04 13:47:25,-3.2070767765066096e-48
2019-04-04 13:47:26,-1.0690255921688698e-48
2019-04-04 13:47:27,-3.563418640562899e-49
2019-04-04 13:47:28,-1.1878062135209665e-49
2019-04-04 13:47:29,-3.9593540450698884e-50
2019-04-04 13:47:30,-1.3197846816899629e-50
2019-04-04 13:47:31,-4.399282272299876e-51
2019-04-04 13:47:32,-1.4664274240999586e-51
2019-04-04 13:47:33,-4.888091413666528e-52
2019-04-04 13:47:34,-1.6293638045555095e-52
2019-04-04 13:47:35,-5.431212681851698e-53
2019-04-04 13:47:36,-1.8104042272838994e-53
2019-04-04 13:47:37,-6.034680757612998e-54
2019-04-04 13:47:38,-2.0115602525376663e-54
2019-04-04 13:47:39,-6.70520084179222e-55
2019-04-04 13:47:40,-2.2350669472640736e-55
2019-04-04 13:47:41,-7.450223157546912e-56
2019-04-04 13:47:42,-2.483407719182304e-56
2019-04-04 13:47:43,-8.27802573060768e-57
2019-04-04 13:47:44,-2.75934191020256e-57
2019-04-04 13:47:45,-9.197806367341866e-58
2019-04-04 13:47:46,-3.065935455780622e-58
2019-04-04 13:47:47,-1.0219784852602073e-58
2019-04-04 13:47:48,3733.3333333333335
2019-04-04 13:47:49,1244.4444444444446
2019-04-04 13:47:50,414.81481481481484
2019-04-04 13:47:51,138.27160493827162
2019-04-04 13:47:52,46.09053497942387
2019-04-04 13:47:53,15.363511659807957
2019-04-04 13:47:54,5.121170553269319
2019-04-04 13:47:55,1.7070568510897728
2019-04-04 13:47:56,0.5690189503632576
2019-04-04 13:47:57,0.1896729834544192
2019-04-04 13:47:58,0.06322432781813973
2019-04-04 13:47:59,0.02107477593937991
2019-04-04 13:48:00,0.007024925313126637
2019-04-04 13:48:01,0.0023416417710422125
2019-04-04 13:48:02,0.0007805472570140709
2019-04-04 13:48:03,0.0002601824190046903
2019-04-04 13:48:04,8.672747300156343e-05
2019-04-04 13:48:05,2.890915766718781e-05
2019-04-04 13:48:06,9.636385889062602e-06
2019-04-04 13:48:07,3.2121286296875342e-06
2019-04-04 13:48:08,1.070709543229178e-06
2019-04-04 13:48:09,3.569031810763927e-07
2019-04-04 13:48:10,1.1896772702546423e-07
2019-04-04 13:48:11,3.965590900848808e-08
2019-04-04 13:48:12,1.3218636336162693e-08
2019-04-04 13:48:13,4.406212112054231e-09
2019-04-04 13:48:14,1.4687373706847435e-09
2019-04-04 13:48:15,4.895791235615812e-10
2019-04-04 13:48:16,1.6319304118719374e-10
2019-04-04 13:48:17,5.4397680395731244e-11
2019-04-04 13:48:18,1.8132560131910416e-11
2019-04-04 13:48:19,6.044186710636805e-12
2019-04-04 13:48:20,2.014728903545602e-12
2019-04-04 13:48:21,6.715763011818673e-13
2019-04-04 13:48:22,2.2385876706062243e-13
2019-04-04 13:48:23,7.461958902020748e-14
2019-04-04 13:48:24,2.487319634006916e-14
2019-04-04 13:48:25,8.29106544668972e-15
2019-04-04 13:48:26,2.7636884822299067e-15
2019-04-04 13:48:27,9.212294940766356e-16
2019-04-04 13:48:28,3.070764980255452e-16
2019-04-04 13:48:29,1.0235883267518173e-16
2019-04-04 13:48:30,3.411961089172724e-17
2019-04-04 13:48:31,1.1373203630575748e-17
2019-04-04 13:48:32,3.791067876858582e-18
2019-04-04 13:48:33,1.263689292286194e-18
2019-04-04 13:48:34,4.2122976409539804e-19
2019-04-04 13:48:35,1.4040992136513269e-19
2019-04-04 13:48:36,4.68033071217109e-20
2019-04-04 13:48:37,1.5601102373903634e-20
2019-04-04 13:48:38,5.200367457967878e-21
2019-04-04 13:48:39,1.733455819322626e-21
2019-04-04 13:48:40,5.778186064408754e-22
2019-04-04 13:48:41,1.9260620214695847e-22
2019-04-04 13:48:42,6.420206738231949e-23
2019-04-04 13:48:43,-266.6666666666667
2019-04-04 13:48:44,-88.8888888888889
2019-04-04 13:48:45,-29.629629629629633
2019-04-04 13:48:46,-9.876543209876544
2019-04-04 13:48:47,-3.2921810699588483
2019-04-04 13:48:48,-1.0973936899862828
2019-04-04 13:48:49,-0.3657978966620943
2019-04-04 13:48:50,-0.1219326322206981
2019-04-04 13:48:51,-0.0406442107402327
2019-04-04 13:48:52,-0.013548070246744233
2019-04-04 13:48:53,-0.004516023415581411
2019-04-04 13:48:54,-0.0015053411385271371
2019-04-04 13:48:55,-0.0005017803795090457
2019-04-04 13:48:56,-0.00016726012650301522
2019-04-04 13:48:57,-5.575337550100507e-05
2019-04-04 13:48:58,-1.8584458500335023e-05
2019-04-04 13:48:59,-6.194819500111674e-06
2019-04-04 13:49:00,-2.064939833370558e-06
2019-04-04 13:49:01,-6.883132777901861e-07
2019-04-04 13:49:02,-2.2943775926339534e-07
2019-04-04 13:49:03,-7.647925308779844e-08
2019-04-04 13:49:04,-2.549308436259948e-08
2019-04-04 13:49:05,-8.49769478753316e-09
2019-04-04 13:49:06,-2.8325649291777203e-09
2019-04-04 13:49:07,-9.441883097259068e-10
2019-04-04 13:49:08,-3.1472943657530227e-10
2019-04-04 13:49:09,-1.0490981219176742e-10
2019-04-04 13:49:10,-3.496993739725581e-11
2019-04-04 13:49:11,-1.165664579908527e-11
2019-04-04 13:49:12,-3.88554859969509e-12
2019-04-04 13:49:13,-1.29518286656503e-12
2019-04-04 13:49:14,-4.3172762218834334e-13
2019-04-04 13:49:15,-1.4390920739611444e-13
2019-04-04 13:49:16,-4.796973579870481e-14
2019-04-04 13:49:17,-1.5989911932901602e-14
2019-04-04 13:49:18,-5.329970644300534e-15
2019-04-04 13:49:19,-1.7766568814335115e-15
2019-04-04 13:49:20,-5.922189604778372e-16
2019-04-04 13:49:21,-1.9740632015927906e-16
2019-04-04 13:49:22,-6.580210671975969e-17
2019-04-04 13:49:23,-2.193403557325323e-17
2019-04-04 13:49:24,-7.31134519108441e-18
2019-04-04 13:49:25,-2.4371150636948034e-18
2019-04-04 13:49:26,-8.123716878982678e-19
2019-04-04 13:49:27,-2.7079056263275596e-19
2019-04-04 13:49:28,-733.3333333333334
2019-04-04 13:49:29,-244.44444444444446
2019-04-04 13:49:30,-81.48148148148148
2019-04-04 13:49:31,-27.160493827160494
2019-04-04 13:49:32,-9.053497942386832
2019-04-04 13:49:33,-3.0178326474622774
2019-04-04 13:49:34,-1.0059442158207592
2019-04-04 13:49:35,-0.33531473860691974
2019-04-04 13:49:36,-0.11177157953563992
2019-04-04 13:49:37,-0.03725719317854664
2019-04-04 13:49:38,-0.012419064392848879
2019-04-04 13:49:39,-0.004139688130949626
2019-04-04 13:49:40,-0.0013798960436498754
2019-04-04 13:49:41,-0.0004599653478832918
2019-04-04 13:49:42,-0.00015332178262776394
2019-04-04 13:49:43,-5.110726087592131e-05
2019-04-04 13:49:44,-1.7035753625307103e-05
2019-04-04 13:49:45,-5.678584541769035e-06
2019-04-04 13:49:46,-1.8928615139230115e-06
2019-04-04 13:49:47,-6.309538379743371e-07
2019-04-04 13:49:48,-2.1031794599144572e-07
2019-04-04 13:49:49,-7.010598199714858e-08
2019-04-04 13:49:50,-2.336866066571619e-08
2019-04-04 13:49:51,-7.78955355523873e-09
2019-04-04 13:49:52,-2.5965178517462434e-09
2019-04-04 13:49:53,-8.655059505820811e-10
2019-04-04 13:49:54,-2.8850198352736037e-10
2019-04-04 13:49:55,-200.00000000009618
2019-04-04 13:49:56,-66.66666666669873
2019-04-04 13:49:57,-22.22222222223291
2019-04-04 13:49:58,-7.407407407410971
2019-04-04 13:49:59,-2.4691358024703236
2019-04-04 13:50:00,-0.8230452674901079
2019-04-04 13:50:01,-0.2743484224967026
2019-04-04 13:50:02,-333.4247828074989
2019-04-04 13:50:03,-111.1415942691663
2019-04-04 13:50:04,96.28613524361123
2019-04-04 13:50:05,32.09537841453707
2019-04-04 13:50:06,77.36512613817902
2019-04-04 13:50:07,25.788375379393006
2019-04-04 13:50:08,8.596125126464335
2019-04-04 13:50:09,2.865375042154778
2019-04-04 13:50:10,0.9551250140515927
2019-04-04 13:50:11,0.3183750046838642
2019-04-04 13:50:12,0.10612500156128807
2019-04-04 13:50:13,0.035375000520429356
2019-04-04 13:50:14,0.01179166684014312
2019-04-04 13:50:15,0.00393055561338104
2019-04-04 13:50:16,0.0013101852044603466
2019-04-04 13:50:17,0.0004367284014867822
2019-04-04 13:50:18,0.0001455761338289274
2019-04-04 13:50:19,66.6667151920446
2019-04-04 13:50:20,22.222238397348203
2019-04-04 13:50:21,7.407412799116067
2019-04-04 13:50:22,2.469137599705356
2019-04-04 13:50:23,0.823045866568452
2019-04-04 13:50:24,0.274348622189484
2019-04-04 13:50:25,0.09144954072982801
2019-04-04 13:50:26,0.030483180243276006
2019-04-04 13:50:27,0.010161060081092002
2019-04-04 13:50:28,0.0033870200270306673
2019-04-04 13:50:29,0.0011290066756768891
2019-04-04 13:50:30,0.000376335558558963
2019-04-04 13:50:31,0.00012544518618632102
2019-04-04 13:50:32,4.1815062062107005e-05
2019-04-04 13:50:33,1.3938354020702335e-05
2019-04-04 13:50:34,4.646118006900779e-06
2019-04-04 13:50:35,1.5487060023002595e-06
2019-04-04 13:50:36,5.162353341000865e-07
2019-04-04 13:50:37,1.7207844470002883e-07
2019-04-04 13:50:38,5.7359481566676274e-08
2019-04-04 13:50:39,1.9119827188892092e-08
2019-04-04 13:50:40,6.373275729630698e-09
2019-04-04 13:50:41,2.1244252432102327e-09
2019-04-04 13:50:42,7.081417477367442e-10
2019-04-04 13:50:43,2.3604724924558143e-10
2019-04-04 13:50:44,7.868241641519381e-11
2019-04-04 13:50:45,2.6227472138397938e-11
2019-04-04 13:50:46,8.742490712799313e-12
2019-04-04 13:50:47,2.9141635709331045e-12
2019-04-04 13:50:48,9.713878569777016e-13
2019-04-04 13:50:49,3.2379595232590054e-13
2019-04-04 13:50:50,1.0793198410863351e-13
2019-04-04 13:50:51,3.5977328036211174e-14
2019-04-04 13:50:52,1.1992442678737057e-14
2019-04-04 13:50:53,3.9974808929123524e-15
2019-04-04 13:50:54,1.332493630970784e-15
2019-04-04 13:50:55,4.44164543656928e-16
2019-04-04 13:50:56,1.4805484788564267e-16
2019-04-04 13:50:57,4.935161596188089e-17
2019-04-04 13:50:58,1.6450538653960295e-17
2019-04-04 13:50:59,-333.3333333333333
2019-04-04 13:51:00,-111.1111111111111
2019-04-04 13:51:01,-37.03703703703703
2019-04-04 13:51:02,-12.345679012345677
2019-04-04 13:51:03,-4.115226337448559
2019-04-04 13:51:04,-1.3717421124828528
2019-04-04 13:51:05,-0.4572473708276176
2019-04-04 13:51:06,-0.15241579027587254
2019-04-04 13:51:07,-0.05080526342529085
2019-04-04 13:51:08,-0.016935087808430282
2019-04-04 13:51:09,-0.0056450292694767605
2019-04-04 13:51:10,-0.0018816764231589201
2019-04-04 13:51:11,-0.0006272254743863067
2019-04-04 13:51:12,-0.00020907515812876892
2019-04-04 13:51:13,733.3332636416139
2019-04-04 13:51:14,244.44442121387132
2019-04-04 13:51:15,81.4814737379571
2019-04-04 13:51:16,27.1604912459857
2019-04-04 13:51:17,9.053497081995234
2019-04-04 13:51:18,3.017832360665078
2019-04-04 13:51:19,1.0059441202216928
2019-04-04 13:51:20,0.33531470674056424
2019-04-04 13:51:21,0.11177156891352141
2019-04-04 13:51:22,0.03725718963784047
2019-04-04 13:51:23,0.01241906321261349
2019-04-04 13:51:24,0.00413968773753783
2019-04-04 13:51:25,0.0013798959125126099
2019-04-04 13:51:26,0.00045996530417087
2019-04-04 13:51:27,0.00015332176805695665
2019-04-04 13:51:28,5.110725601898555e-05
2019-04-04 13:51:29,1.7035752006328518e-05
2019-04-04 13:51:30,5.678584002109506e-06
2019-04-04 13:51:31,1.8928613340365019e-06
2019-04-04 13:51:32,6.309537780121673e-07
2019-04-04 13:51:33,2.1031792600405577e-07
2019-04-04 13:51:34,7.010597533468525e-08
2019-04-04 13:51:35,2.3368658444895085e-08
2019-04-04 13:51:36,7.789552814965028e-09
2019-04-04 13:51:37,2.5965176049883426e-09
2019-04-04 13:51:38,8.655058683294475e-10
2019-04-04 13:51:39,2.8850195610981583e-10
2019-04-04 13:51:40,9.616731870327195e-11
2019-04-04 13:51:41,3.205577290109065e-11
2019-04-04 13:51:42,1.0685257633696882e-11
2019-04-04 13:51:43,3.5617525445656274e-12
2019-04-04 13:51:44,1.1872508481885424e-12
2019-04-04 13:51:45,3.957502827295141e-13
2019-04-04 13:51:46,1.3191676090983805e-13
2019-04-04 13:51:47,4.397225363661268e-14
2019-04-04 13:51:48,1.4657417878870893e-14
2019-04-04 13:51:49,4.885805959623631e-15
2019-04-04 13:51:50,1.6286019865412103e-15
2019-04-04 13:51:51,5.428673288470701e-16
2019-04-04 13:51:52,1.809557762823567e-16
2019-04-04 13:51:53,6.031859209411889e-17
2019-04-04 13:51:54,2.01061973647063e-17
2019-04-04 13:51:55,6.7020657882354326e-18
2019-04-04 13:51:56,2.234021929411811e-18
2019-04-04 13:51:57,7.446739764706037e-19
2019-04-04 13:51:58,2.4822465882353454e-19
2019-04-04 13:51:59,8.274155294117817e-20
2019-04-04 13:52:00,2.758051764705939e-20
2019-04-04 13:52:01,9.19350588235313e-21
2019-04-04 13:52:02,3.0645019607843768e-21
2019-04-04 13:52:03,1.0215006535947922e-21
2019-04-04 13:52:04,3.405002178649307e-22
2019-04-04 13:52:05,1.1350007262164357e-22
2019-04-04 13:52:06,3.783335754054786e-23
2019-04-04 13:52:07,1.2611119180182619e-23
2019-04-04 13:52:08,4.2037063933942065e-24
2019-04-04 13:52:09,1.4012354644647355e-24
2019-04-04 13:52:10,4.670784881549118e-25
2019-04-04 13:52:11,1.556928293849706e-25
2019-04-04 13:52:12,5.189760979499019e-26
2019-04-04 13:52:13,1.7299203264996732e-26
2019-04-04 13:52:14,5.766401088332244e-27
2019-04-04 13:52:15,1.9221336961107482e-27
2019-04-04 13:52:16,6.407112320369161e-28
2019-04-04 13:52:17,2.1357041067897204e-28
2019-04-04 13:52:18,7.119013689299068e-29
2019-04-04 13:52:19,2.3730045630996893e-29
2019-04-04 13:52:20,7.910015210332298e-30
2019-04-04 13:52:21,2.6366717367774325e-30
2019-04-04 13:52:22,8.788905789258108e-31
2019-04-04 13:52:23,2.929635263086036e-31
2019-04-04 13:52:24,9.765450876953453e-32
2019-04-04 13:52:25,3.2551502923178175e-32
2019-04-04 13:52:26,1.0850500974392726e-32
2019-04-04 13:52:27,3.6168336581309085e-33
2019-04-04 13:52:28,1.2056112193769695e-33
2019-04-04 13:52:29,4.0187040645898985e-34
2019-04-04 13:52:30,1.3395680215299662e-34
2019-04-04 13:52:31,4.4652267384332203e-35
2019-04-04 13:52:32,1.4884089128110734e-35
2019-04-04 13:52:33,4.961363042703578e-36
2019-04-04 13:52:34,1.6537876809011928e-36
2019-04-04 13:52:35,5.512625603003976e-37
2019-04-04 13:52:36,1.837541867667992e-37
2019-04-04 13:52:37,6.125139558893306e-38
2019-04-04 13:52:38,2.0417131862977687e-38
2019-04-04 13:52:39,6.805710620992563e-39
2019-04-04 13:52:40,2.268570206997521e-39
2019-04-04 13:52:41,7.561900689991737e-40
2019-04-04 13:52:42,2.520633563330579e-40
2019-04-04 13:52:43,8.402111877768596e-41
2019-04-04 13:52:44,2.800703959256199e-41
2019-04-04 13:52:45,9.335679864187329e-42
2019-04-04 13:52:46,3.111893288062443e-42
2019-04-04 13:52:47,1.037297762687481e-42
