h_m_s,HSD
2019-04-04 14:19:03,-1.8359217133559294e-10
2019-04-04 14:19:04,-6.119739044519765e-11
2019-04-04 14:19:05,-2.0399130148399217e-11
2019-04-04 14:19:06,-6.7997100494664054e-12
2019-04-04 14:19:07,-2.266570016488802e-12
2019-04-04 14:19:08,-7.555233388296006e-13
2019-04-04 14:19:09,-2.5184111294320023e-13
2019-04-04 14:19:10,-8.394703764773341e-14
2019-04-04 14:19:11,-2.7982345882577803e-14
2019-04-04 14:19:12,-9.327448627525935e-15
2019-04-04 14:19:13,-3.109149542508645e-15
2019-04-04 14:19:14,-1.036383180836215e-15
2019-04-04 14:19:15,-3.4546106027873833e-16
2019-04-04 14:19:16,-1.1515368675957945e-16
2019-04-04 14:19:17,-3.838456225319315e-17
2019-04-04 14:19:18,-1.2794854084397716e-17
2019-04-04 14:19:19,-4.264951361465905e-18
2019-04-04 14:19:20,-1.4216504538219685e-18
2019-04-04 14:19:21,-4.738834846073228e-19
2019-04-04 14:19:22,-1.5796116153577426e-19
2019-04-04 14:19:23,-5.2653720511924754e-20
2019-04-04 14:19:24,-1.7551240170641586e-20
2019-04-04 14:19:25,-5.850413390213862e-21
2019-04-04 14:19:26,-1.9501377967379542e-21
2019-04-04 14:19:27,-6.500459322459847e-22
2019-04-04 14:19:28,-2.1668197741532826e-22
2019-04-04 14:19:29,-7.222732580510942e-23
2019-04-04 14:19:30,-2.407577526836981e-23
2019-04-04 14:19:31,-8.025258422789936e-24
2019-04-04 14:19:32,-2.675086140929979e-24
2019-04-04 14:19:33,-8.91695380309993e-25
2019-04-04 14:19:34,-2.9723179343666436e-25
2019-04-04 14:19:35,-9.907726447888812e-26
2019-04-04 14:19:36,-3.302575482629604e-26
2019-04-04 14:19:37,-1.100858494209868e-26
2019-04-04 14:19:38,-3.669528314032893e-27
2019-04-04 14:19:39,-1.223176104677631e-27
2019-04-04 14:19:40,-4.0772536822587705e-28
2019-04-04 14:19:41,-1.3590845607529235e-28
2019-04-04 14:19:42,-4.5302818691764117e-29
2019-04-04 14:19:43,-1.5100939563921373e-29
2019-04-04 14:19:44,-5.033646521307125e-30
2019-04-04 14:19:45,-1.6778821737690416e-30
2019-04-04 14:19:46,-5.5929405792301385e-31
2019-04-04 14:19:47,-1.8643135264100462e-31
2019-04-04 14:19:48,-6.214378421366821e-32
2019-04-04 14:19:49,-2.0714594737889403e-32
2019-04-04 14:19:50,-6.904864912629801e-33
2019-04-04 14:19:51,-2.301621637543267e-33
2019-04-04 14:19:52,-7.672072125144223e-34
2019-04-04 14:19:53,-2.5573573750480743e-34
2019-04-04 14:19:54,-8.524524583493581e-35
2019-04-04 14:19:55,-2.8415081944978604e-35
2019-04-04 14:19:56,-9.471693981659535e-36
2019-04-04 14:19:57,-3.157231327219845e-36
2019-04-04 14:19:58,-1.0524104424066152e-36
2019-04-04 14:19:59,-3.5080348080220507e-37
2019-04-04 14:20:00,-1.1693449360073503e-37
2019-04-04 14:20:01,-3.8978164533578345e-38
2019-04-04 14:20:02,-1.2992721511192782e-38
2019-04-04 14:20:03,-4.330907170397594e-39
2019-04-04 14:20:04,-1.4436357234658646e-39
2019-04-04 14:20:05,-4.812119078219549e-40
2019-04-04 14:20:06,-1.6040396927398496e-40
2019-04-04 14:20:07,-5.346798975799498e-41
2019-04-04 14:20:08,-1.7822663252664994e-41
2019-04-04 14:20:09,-5.940887750888331e-42
2019-04-04 14:20:10,-1.980295916962777e-42
2019-04-04 14:20:11,-6.6009863898759235e-43
2019-04-04 14:20:12,-2.200328796625308e-43
2019-04-04 14:20:13,-7.33442932208436e-44
2019-04-04 14:20:14,-2.44480977402812e-44
2019-04-04 14:20:15,-8.149365913427066e-45
2019-04-04 14:20:16,-2.716455304475689e-45
2019-04-04 14:20:17,-9.054851014918964e-46
2019-04-04 14:20:18,-3.0182836716396544e-46
2019-04-04 14:20:19,-1.006094557213218e-46
2019-04-04 14:20:20,-3.3536485240440604e-47
2019-04-04 14:20:21,-1.1178828413480202e-47
2019-04-04 14:20:22,-3.726276137826734e-48
2019-04-04 14:20:23,-1.2420920459422446e-48
2019-04-04 14:20:24,-4.140306819807482e-49
2019-04-04 14:20:25,-1.3801022732691606e-49
2019-04-04 14:20:26,-4.600340910897202e-50
2019-04-04 14:20:27,-1.5334469702990673e-50
2019-04-04 14:20:28,-5.111489900996891e-51
2019-04-04 14:20:29,-1.7038299669989637e-51
2019-04-04 14:20:30,-5.679433223329879e-52
2019-04-04 14:20:31,-1.8931444077766264e-52
2019-04-04 14:20:32,-6.310481359255421e-53
2019-04-04 14:20:33,-2.103493786418474e-53
2019-04-04 14:20:34,-7.011645954728246e-54
2019-04-04 14:20:35,-2.3372153182427484e-54
2019-04-04 14:20:36,-7.790717727475828e-55
2019-04-04 14:20:37,-2.5969059091586094e-55
2019-04-04 14:20:38,-8.656353030528697e-56
2019-04-04 14:20:39,-2.8854510101762323e-56
2019-04-04 14:20:40,-9.618170033920775e-57
2019-04-04 14:20:41,-3.2060566779735916e-57
2019-04-04 14:20:42,-1.0686855593245306e-57
2019-04-04 14:20:43,-3.562285197748435e-58
2019-04-04 14:20:44,-1.1874283992494783e-58
2019-04-04 14:20:45,-3.9580946641649278e-59
2019-04-04 14:20:46,-1.3193648880549758e-59
2019-04-04 14:20:47,-4.397882960183253e-60
2019-04-04 14:20:48,-1.465960986727751e-60
2019-04-04 14:20:49,-4.886536622425837e-61
2019-04-04 14:20:50,-1.6288455408086124e-61
2019-04-04 14:20:51,-5.429485136028708e-62
2019-04-04 14:20:52,-1.809828378676236e-62
2019-04-04 14:20:53,-6.03276126225412e-63
2019-04-04 14:20:54,-2.0109204207513735e-63
2019-04-04 14:20:55,-6.703068069171245e-64
2019-04-04 14:20:56,-2.2343560230570815e-64
2019-04-04 14:20:57,-7.4478534101902715e-65
2019-04-04 14:20:58,-2.4826178033967573e-65
2019-04-04 14:20:59,-8.275392677989191e-66
2019-04-04 14:21:00,-2.758464225996397e-66
2019-04-04 14:21:01,-9.194880753321324e-67
2019-04-04 14:21:02,-3.064960251107108e-67
2019-04-04 14:21:03,-1.0216534170357026e-67
2019-04-04 14:21:04,-3.405511390119009e-68
2019-04-04 14:21:05,-1.135170463373003e-68
2019-04-04 14:21:06,-3.7839015445766763e-69
2019-04-04 14:21:07,-1.261300514858892e-69
2019-04-04 14:21:08,-4.20433504952964e-70
2019-04-04 14:21:09,-1.40144501650988e-70
2019-04-04 14:21:10,-4.671483388366267e-71
2019-04-04 14:21:11,-1.5571611294554222e-71
2019-04-04 14:21:12,-5.19053709818474e-72
2019-04-04 14:21:13,-1.7301790327282468e-72
2019-04-04 14:21:14,-5.76726344242749e-73
2019-04-04 14:21:15,-1.92242114747583e-73
2019-04-04 14:21:16,-6.4080704915861e-74
2019-04-04 14:21:17,-2.1360234971953667e-74
2019-04-04 14:21:18,-7.120078323984555e-75
2019-04-04 14:21:19,-2.373359441328185e-75
2019-04-04 14:21:20,-7.911198137760617e-76
2019-04-04 14:21:21,-2.637066045920206e-76
2019-04-04 14:21:22,-8.790220153067353e-77
2019-04-04 14:21:23,-2.9300733843557845e-77
2019-04-04 14:21:24,-9.766911281185949e-78
2019-04-04 14:21:25,-3.2556370937286496e-78
2019-04-04 14:21:26,-1.0852123645762165e-78
2019-04-04 14:21:27,-3.6173745485873887e-79
2019-04-04 14:21:28,-1.2057915161957962e-79
2019-04-04 14:21:29,-4.019305053985987e-80
2019-04-04 14:21:30,-1.3397683513286624e-80
2019-04-04 14:21:31,-4.465894504428875e-81
2019-04-04 14:21:32,-1.4886315014762916e-81
2019-04-04 14:21:33,-4.962105004920972e-82
2019-04-04 14:21:34,-1.654035001640324e-82
2019-04-04 14:21:35,-5.513450005467746e-83
2019-04-04 14:21:36,-1.8378166684892487e-83
2019-04-04 14:21:37,-6.126055561630829e-84
2019-04-04 14:21:38,-2.0420185205436097e-84
2019-04-04 14:21:39,-6.806728401812032e-85
2019-04-04 14:21:40,-2.2689094672706775e-85
2019-04-04 14:21:41,133.33333333333334
2019-04-04 14:21:42,44.44444444444445
2019-04-04 14:21:43,14.814814814814817
2019-04-04 14:21:44,4.938271604938272
2019-04-04 14:21:45,1.6460905349794241
2019-04-04 14:21:46,0.5486968449931414
2019-04-04 14:21:47,0.18289894833104714
2019-04-04 14:21:48,0.06096631611034905
2019-04-04 14:21:49,0.02032210537011635
2019-04-04 14:21:50,0.006774035123372117
2019-04-04 14:21:51,0.0022580117077907057
2019-04-04 14:21:52,0.0007526705692635686
2019-04-04 14:21:53,0.00025089018975452284
2019-04-04 14:21:54,8.363006325150761e-05
2019-04-04 14:21:55,2.7876687750502536e-05
2019-04-04 14:21:56,-133.33332404110408
2019-04-04 14:21:57,-44.44444134703469
2019-04-04 14:21:58,-14.814813782344897
2019-04-04 14:21:59,-4.938271260781632
2019-04-04 14:22:00,-1.646090420260544
2019-04-04 14:22:01,-0.5486968067535146
2019-04-04 14:22:02,-0.18289893558450487
2019-04-04 14:22:03,-0.06096631186150162
2019-04-04 14:22:04,-0.020322103953833874
2019-04-04 14:22:05,-0.006774034651277958
2019-04-04 14:22:06,-0.002258011550425986
2019-04-04 14:22:07,-0.0007526705168086619
2019-04-04 14:22:08,-0.00025089017226955396
2019-04-04 14:22:09,-8.363005742318465e-05
2019-04-04 14:22:10,-2.787668580772822e-05
2019-04-04 14:22:11,-9.292228602576073e-06
2019-04-04 14:22:12,-3.0974095341920243e-06
2019-04-04 14:22:13,-1.0324698447306747e-06
2019-04-04 14:22:14,-3.441566149102249e-07
2019-04-04 14:22:15,-1.1471887163674164e-07
2019-04-04 14:22:16,-3.8239623878913884e-08
2019-04-04 14:22:17,-1.2746541292971295e-08
2019-04-04 14:22:18,-4.248847097657098e-09
2019-04-04 14:22:19,-1.4162823658856994e-09
2019-04-04 14:22:20,-4.720941219618998e-10
2019-04-04 14:22:21,-1.5736470732063324e-10
2019-04-04 14:22:22,-5.245490244021108e-11
2019-04-04 14:22:23,-1.748496748007036e-11
2019-04-04 14:22:24,-5.8283224933567875e-12
2019-04-04 14:22:25,-1.9427741644522624e-12
2019-04-04 14:22:26,-6.475913881507541e-13
2019-04-04 14:22:27,-2.1586379605025137e-13
2019-04-04 14:22:28,-7.195459868341713e-14
2019-04-04 14:22:29,-2.398486622780571e-14
2019-04-04 14:22:30,-7.99495540926857e-15
2019-04-04 14:22:31,-2.6649851364228566e-15
2019-04-04 14:22:32,-8.883283788076189e-16
2019-04-04 14:22:33,-2.961094596025396e-16
2019-04-04 14:22:34,-9.870315320084654e-17
2019-04-04 14:22:35,-3.290105106694885e-17
2019-04-04 14:22:36,-1.0967017022316283e-17
2019-04-04 14:22:37,-3.655672340772094e-18
2019-04-04 14:22:38,-1.2185574469240314e-18
2019-04-04 14:22:39,-4.061858156413438e-19
2019-04-04 14:22:40,-1.3539527188044792e-19
2019-04-04 14:22:41,-4.513175729348264e-20
2019-04-04 14:22:42,-1.5043919097827548e-20
2019-04-04 14:22:43,-5.01463969927585e-21
2019-04-04 14:22:44,-1.6715465664252832e-21
2019-04-04 14:22:45,-5.5718218880842775e-22
2019-04-04 14:22:46,-1.8572739626947592e-22
2019-04-04 14:22:47,-6.19091320898253e-23
2019-04-04 14:22:48,-2.0636377363275102e-23
2019-04-04 14:22:49,-6.878792454425035e-24
2019-04-04 14:22:50,-2.292930818141678e-24
2019-04-04 14:22:51,-7.643102727138927e-25
2019-04-04 14:22:52,-2.547700909046309e-25
2019-04-04 14:22:53,-8.492336363487696e-26
2019-04-04 14:22:54,-2.830778787829232e-26
2019-04-04 14:22:55,-9.435929292764107e-27
2019-04-04 14:22:56,-3.1453097642547022e-27
2019-04-04 14:22:57,-1.0484365880849008e-27
2019-04-04 14:22:58,-3.4947886269496694e-28
2019-04-04 14:22:59,-1.1649295423165566e-28
2019-04-04 14:23:00,-3.8830984743885217e-29
2019-04-04 14:23:01,-1.2943661581295072e-29
2019-04-04 14:23:02,-4.314553860431691e-30
2019-04-04 14:23:03,-1.438184620143897e-30
2019-04-04 14:23:04,-4.79394873381299e-31
2019-04-04 14:23:05,-1.5979829112709966e-31
2019-04-04 14:23:06,-5.326609704236656e-32
2019-04-04 14:23:07,-1.775536568078885e-32
2019-04-04 14:23:08,-5.918455226929617e-33
2019-04-04 14:23:09,-1.972818408976539e-33
2019-04-04 14:23:10,-6.5760613632551295e-34
2019-04-04 14:23:11,-2.1920204544183763e-34
2019-04-04 14:23:12,-7.306734848061254e-35
2019-04-04 14:23:13,-2.435578282687085e-35
2019-04-04 14:23:14,-8.118594275623616e-36
2019-04-04 14:23:15,-2.706198091874539e-36
2019-04-04 14:23:16,-9.020660306248463e-37
2019-04-04 14:23:17,-3.0068867687494875e-37
2019-04-04 14:23:18,-1.0022955895831626e-37
2019-04-04 14:23:19,-3.340985298610542e-38
2019-04-04 14:23:20,-1.113661766203514e-38
2019-04-04 14:23:21,-3.7122058873450466e-39
2019-04-04 14:23:22,-1.2374019624483489e-39
2019-04-04 14:23:23,-4.124673208161163e-40
2019-04-04 14:23:24,-1.3748910693870543e-40
2019-04-04 14:23:25,-4.5829702312901807e-41
2019-04-04 14:23:26,-1.5276567437633935e-41
2019-04-04 14:23:27,-5.092189145877978e-42
2019-04-04 14:23:28,-1.697396381959326e-42
2019-04-04 14:23:29,-5.65798793986442e-43
2019-04-04 14:23:30,-1.8859959799548066e-43
2019-04-04 14:23:31,-6.286653266516022e-44
2019-04-04 14:23:32,-2.095551088838674e-44
2019-04-04 14:23:33,-6.985170296128913e-45
2019-04-04 14:23:34,-2.3283900987096377e-45
2019-04-04 14:23:35,-7.761300329032126e-46
2019-04-04 14:23:36,-2.5871001096773752e-46
2019-04-04 14:23:37,-8.6236670322579175e-47
2019-04-04 14:23:38,-2.874555677419306e-47
2019-04-04 14:23:39,-9.581852258064353e-48
2019-04-04 14:23:40,-3.193950752688118e-48
2019-04-04 14:23:41,-1.0646502508960392e-48
2019-04-04 14:23:42,-3.5488341696534644e-49
2019-04-04 14:23:43,-1.1829447232178214e-49
2019-04-04 14:23:44,-3.943149077392738e-50
2019-04-04 14:23:45,-1.3143830257975793e-50
2019-04-04 14:23:46,-4.3812767526585976e-51
2019-04-04 14:23:47,-1.4604255842195325e-51
2019-04-04 14:23:48,-4.868085280731775e-52
2019-04-04 14:23:49,-1.6226950935772583e-52
2019-04-04 14:23:50,-5.408983645257528e-53
2019-04-04 14:23:51,-1.8029945484191758e-53
2019-04-04 14:23:52,-6.00998182806392e-54
2019-04-04 14:23:53,-2.0033272760213066e-54
2019-04-04 14:23:54,-6.677757586737688e-55
2019-04-04 14:23:55,-2.2259191955792295e-55
2019-04-04 14:23:56,-7.419730651930765e-56
2019-04-04 14:23:57,-2.4732435506435885e-56
2019-04-04 14:23:58,-8.244145168811962e-57
2019-04-04 14:23:59,-2.7480483896039874e-57
2019-04-04 14:24:00,-9.160161298679958e-58
2019-04-04 14:24:01,-3.053387099559986e-58
2019-04-04 14:24:02,-1.0177956998533287e-58
2019-04-04 14:24:03,-3.3926523328444292e-59
2019-04-04 14:24:04,-1.1308841109481432e-59
2019-04-04 14:24:05,-3.769613703160477e-60
2019-04-04 14:24:06,-1.2565379010534923e-60
2019-04-04 14:24:07,-4.188459670178308e-61
2019-04-04 14:24:08,-1.3961532233927692e-61
2019-04-04 14:24:09,-4.653844077975897e-62
2019-04-04 14:24:10,-1.551281359325299e-62
2019-04-04 14:24:11,-5.170937864417664e-63
2019-04-04 14:24:12,-1.723645954805888e-63
2019-04-04 14:24:13,-5.745486516019627e-64
2019-04-04 14:24:14,-1.9151621720065424e-64
2019-04-04 14:24:15,-6.383873906688474e-65
2019-04-04 14:24:16,-2.1279579688961583e-65
2019-04-04 14:24:17,-7.093193229653861e-66
2019-04-04 14:24:18,-2.3643977432179536e-66
2019-04-04 14:24:19,-7.881325810726512e-67
2019-04-04 14:24:20,-2.627108603575504e-67
2019-04-04 14:24:21,-8.757028678585014e-68
2019-04-04 14:24:22,-2.919009559528338e-68
2019-04-04 14:24:23,-9.73003186509446e-69
2019-04-04 14:24:24,-3.2433439550314866e-69
2019-04-04 14:24:25,-1.0811146516771623e-69
2019-04-04 14:24:26,-3.6037155055905406e-70
2019-04-04 14:24:27,-1.2012385018635135e-70
2019-04-04 14:24:28,-4.004128339545045e-71
2019-04-04 14:24:29,-1.334709446515015e-71
2019-04-04 14:24:30,-4.4490314883833833e-72
2019-04-04 14:24:31,-1.4830104961277945e-72
2019-04-04 14:24:32,-4.9433683204259815e-73
2019-04-04 14:24:33,-1.6477894401419937e-73
2019-04-04 14:24:34,-5.492631467139979e-74
2019-04-04 14:24:35,-1.8308771557133262e-74
2019-04-04 14:24:36,-6.102923852377754e-75
2019-04-04 14:24:37,-2.0343079507925847e-75
2019-04-04 14:24:38,-6.781026502641949e-76
2019-04-04 14:24:39,-2.260342167547316e-76
2019-04-04 14:24:40,-7.534473891824387e-77
2019-04-04 14:24:41,-2.5114912972747955e-77
2019-04-04 14:24:42,-8.371637657582652e-78
2019-04-04 14:24:43,-2.790545885860884e-78
2019-04-04 14:24:44,-9.30181961953628e-79
2019-04-04 14:24:45,-3.1006065398454267e-79
2019-04-04 14:24:46,-1.0335355132818089e-79
2019-04-04 14:24:47,-3.44511837760603e-80
2019-04-04 14:24:48,-1.1483727925353432e-80
2019-04-04 14:24:49,-3.827909308451144e-81
2019-04-04 14:24:50,-1.2759697694837146e-81
2019-04-04 14:24:51,-4.2532325649457156e-82
2019-04-04 14:24:52,-1.4177441883152386e-82
2019-04-04 14:24:53,-4.7258139610507954e-83
2019-04-04 14:24:54,-1.5752713203502651e-83
2019-04-04 14:24:55,-5.2509044011675505e-84
2019-04-04 14:24:56,-1.7503014670558502e-84
2019-04-04 14:24:57,-5.8343382235195e-85
2019-04-04 14:24:58,-1.9447794078398335e-85
2019-04-04 14:24:59,-6.482598026132778e-86
2019-04-04 14:25:00,-2.160866008710926e-86
2019-04-04 14:25:01,-7.202886695703087e-87
2019-04-04 14:25:02,-2.4009622319010287e-87
2019-04-04 14:25:03,-8.003207439670095e-88
2019-04-04 14:25:04,-2.6677358132233653e-88
2019-04-04 14:25:05,-8.892452710744552e-89
2019-04-04 14:25:06,-2.9641509035815172e-89
2019-04-04 14:25:07,-9.88050301193839e-90
2019-04-04 14:25:08,-3.2935010039794637e-90
2019-04-04 14:25:09,-1.0978336679931545e-90
2019-04-04 14:25:10,-3.659445559977182e-91
2019-04-04 14:25:11,-1.2198151866590606e-91
2019-04-04 14:25:12,-4.066050622196869e-92
2019-04-04 14:25:13,-1.3553502073989562e-92
2019-04-04 14:25:14,-4.5178340246631874e-93
2019-04-04 14:25:15,-1.5059446748877291e-93
2019-04-04 14:25:16,-5.019815582959097e-94
2019-04-04 14:25:17,-1.6732718609863656e-94
2019-04-04 14:25:18,-5.577572869954552e-95
2019-04-04 14:25:19,-1.8591909566515174e-95
2019-04-04 14:25:20,-6.197303188838392e-96
2019-04-04 14:25:21,-2.0657677296127974e-96
2019-04-04 14:25:22,-6.885892432042658e-97
2019-04-04 14:25:23,-2.2952974773475526e-97
2019-04-04 14:25:24,-7.650991591158508e-98
2019-04-04 14:25:25,-2.5503305303861695e-98
2019-04-04 14:25:26,-8.501101767953899e-99
2019-04-04 14:25:27,-2.8337005893179664e-99
2019-04-04 14:25:28,-9.445668631059887e-100
2019-04-04 14:25:29,-3.148556210353296e-100
2019-04-04 14:25:30,-1.049518736784432e-100
2019-04-04 14:25:31,-3.49839578928144e-101
2019-04-04 14:25:32,-1.1661319297604799e-101
2019-04-04 14:25:33,-3.887106432534933e-102
2019-04-04 14:25:34,-1.2957021441783112e-102
2019-04-04 14:25:35,-4.319007147261037e-103
2019-04-04 14:25:36,-1.4396690490870124e-103
2019-04-04 14:25:37,-4.798896830290041e-104
2019-04-04 14:25:38,-1.599632276763347e-104
2019-04-04 14:25:39,-5.332107589211157e-105
2019-04-04 14:25:40,-1.777369196403719e-105
2019-04-04 14:25:41,-5.924563988012397e-106
2019-04-04 14:25:42,-1.9748546626707988e-106
2019-04-04 14:25:43,-6.582848875569329e-107
2019-04-04 14:25:44,-2.1942829585231098e-107
2019-04-04 14:25:45,-7.314276528410366e-108
2019-04-04 14:25:46,-2.4380921761367887e-108
2019-04-04 14:25:47,-8.126973920455962e-109
2019-04-04 14:25:48,-2.708991306818654e-109
2019-04-04 14:25:49,-9.029971022728847e-110
2019-04-04 14:25:50,-3.0099903409096154e-110
2019-04-04 14:25:51,-1.0033301136365384e-110
2019-04-04 14:25:52,-3.344433712121795e-111
2019-04-04 14:25:53,-1.1148112373739315e-111
2019-04-04 14:25:54,-3.716037457913105e-112
2019-04-04 14:25:55,-1.2386791526377018e-112
2019-04-04 14:25:56,-4.128930508792339e-113
2019-04-04 14:25:57,-1.3763101695974464e-113
2019-04-04 14:25:58,-4.5877005653248214e-114
2019-04-04 14:25:59,-1.5292335217749404e-114
2019-04-04 14:26:00,-5.097445072583135e-115
2019-04-04 14:26:01,-1.6991483575277116e-115
2019-04-04 14:26:02,-5.663827858425705e-116
2019-04-04 14:26:03,-1.887942619475235e-116
2019-04-04 14:26:04,-6.29314206491745e-117
2019-04-04 14:26:05,-2.0977140216391502e-117
2019-04-04 14:26:06,-6.992380072130501e-118
2019-04-04 14:26:07,-2.3307933573768334e-118
2019-04-04 14:26:08,-7.769311191256111e-119
2019-04-04 14:26:09,-2.5897703970853705e-119
2019-04-04 14:26:10,-8.632567990284569e-120
2019-04-04 14:26:11,-2.8775226634281895e-120
2019-04-04 14:26:12,-9.591742211427299e-121
2019-04-04 14:26:13,-3.1972474038090998e-121
2019-04-04 14:26:14,-1.0657491346030333e-121
2019-04-04 14:26:15,-3.5524971153434446e-122
2019-04-04 14:26:16,-1.1841657051144815e-122
2019-04-04 14:26:17,-3.9472190170482716e-123
2019-04-04 14:26:18,-1.3157396723494239e-123
2019-04-04 14:26:19,-4.385798907831413e-124
2019-04-04 14:26:20,-1.4619329692771378e-124
2019-04-04 14:26:21,-4.873109897590459e-125
2019-04-04 14:26:22,-1.6243699658634865e-125
2019-04-04 14:26:23,-5.414566552878288e-126
2019-04-04 14:26:24,-1.8048555176260962e-126
2019-04-04 14:26:25,-6.016185058753654e-127
2019-04-04 14:26:26,-2.0053950195845512e-127
2019-04-04 14:26:27,-6.684650065281838e-128
2019-04-04 14:26:28,-2.2282166884272793e-128
2019-04-04 14:26:29,-7.427388961424264e-129
2019-04-04 14:26:30,-2.4757963204747546e-129
2019-04-04 14:26:31,-8.252654401582515e-130
2019-04-04 14:26:32,-2.750884800527505e-130
2019-04-04 14:26:33,-9.16961600175835e-131
2019-04-04 14:26:34,-3.0565386672527834e-131
2019-04-04 14:26:35,-1.0188462224175944e-131
2019-04-04 14:26:36,-3.396154074725315e-132
2019-04-04 14:26:37,-1.1320513582417716e-132
2019-04-04 14:26:38,-3.773504527472572e-133
2019-04-04 14:26:39,-1.2578348424908573e-133
2019-04-04 14:26:40,-4.1927828083028576e-134
2019-04-04 14:26:41,-1.397594269434286e-134
2019-04-04 14:26:42,-4.6586475647809534e-135
2019-04-04 14:26:43,-1.552882521593651e-135
2019-04-04 14:26:44,-5.176275071978837e-136
2019-04-04 14:26:45,-1.7254250239929457e-136
2019-04-04 14:26:46,-5.751416746643152e-137
2019-04-04 14:26:47,-1.9171389155477174e-137
2019-04-04 14:26:48,-6.390463051825725e-138
2019-04-04 14:26:49,-2.130154350608575e-138
2019-04-04 14:26:50,-7.100514502028584e-139
2019-04-04 14:26:51,-2.3668381673428613e-139
2019-04-04 14:26:52,-7.8894605578095375e-140
