h_m_s,CNQ
2019-04-04 12:06:33,-0.9144947416551275
2019-04-04 12:06:34,-0.30483158055170917
2019-04-04 12:06:35,-66.76827719351724
2019-04-04 12:06:36,-22.25609239783908
2019-04-04 12:06:37,-7.41869746594636
2019-04-04 12:06:38,-135.8062324886488
2019-04-04 12:06:39,-45.26874416288293
2019-04-04 12:06:40,-81.75624805429432
2019-04-04 12:06:41,-27.252082684764773
2019-04-04 12:06:42,-9.084027561588258
2019-04-04 12:06:43,-3.0280091871960857
2019-04-04 12:06:44,-1.0093363957320285
2019-04-04 12:06:45,-0.3364454652440095
2019-04-04 12:06:46,-0.11214848841466983
2019-04-04 12:06:47,-0.03738282947155661
2019-04-04 12:06:48,-0.012460943157185538
2019-04-04 12:06:49,-0.0041536477190618456
2019-04-04 12:06:50,-0.0013845492396872819
2019-04-04 12:06:51,-0.00046151641322909393
2019-04-04 12:06:52,-0.00015383880440969798
2019-04-04 12:06:53,-5.1279601469899326e-05
2019-04-04 12:06:54,-1.7093200489966443e-05
2019-04-04 12:06:55,-5.697733496655481e-06
2019-04-04 12:06:56,-1.8992444988851602e-06
2019-04-04 12:06:57,-6.330814996283868e-07
2019-04-04 12:06:58,-2.110271665427956e-07
2019-04-04 12:06:59,-7.034238884759853e-08
2019-04-04 12:07:00,-2.344746294919951e-08
2019-04-04 12:07:01,-7.815820983066504e-09
2019-04-04 12:07:02,-2.605273661022168e-09
2019-04-04 12:07:03,-8.68424553674056e-10
2019-04-04 12:07:04,-2.8947485122468534e-10
2019-04-04 12:07:05,-9.649161707489511e-11
2019-04-04 12:07:06,-3.216387235829837e-11
2019-04-04 12:07:07,-1.0721290786099456e-11
2019-04-04 12:07:08,-3.573763595366485e-12
2019-04-04 12:07:09,-1.1912545317888284e-12
2019-04-04 12:07:10,-3.9708484392960945e-13
2019-04-04 12:07:11,-1.3236161464320316e-13
2019-04-04 12:07:12,-4.412053821440105e-14
2019-04-04 12:07:13,-1.4706846071467016e-14
2019-04-04 12:07:14,133.33333333333334
2019-04-04 12:07:15,-22.222222222222218
2019-04-04 12:07:16,-7.407407407407406
2019-04-04 12:07:17,-2.469135802469135
2019-04-04 12:07:18,-0.8230452674897117
2019-04-04 12:07:19,-0.2743484224965706
2019-04-04 12:07:20,-0.09144947416552353
2019-04-04 12:07:21,-0.03048315805517451
2019-04-04 12:07:22,-0.01016105268505817
2019-04-04 12:07:23,-0.0033870175616860566
2019-04-04 12:07:24,-0.0011290058538953522
2019-04-04 12:07:25,-0.00037633528463178407
2019-04-04 12:07:26,-0.00012544509487726136
2019-04-04 12:07:27,-4.1815031625753786e-05
2019-04-04 12:07:28,-1.3938343875251261e-05
2019-04-04 12:07:29,-4.646114625083754e-06
2019-04-04 12:07:30,-1.548704875027918e-06
2019-04-04 12:07:31,-5.162349583426393e-07
2019-04-04 12:07:32,-1.7207831944754643e-07
2019-04-04 12:07:33,-5.735943981584881e-08
2019-04-04 12:07:34,-1.9119813271949604e-08
2019-04-04 12:07:35,-6.373271090649868e-09
2019-04-04 12:07:36,-2.1244236968832893e-09
2019-04-04 12:07:37,-7.081412322944298e-10
2019-04-04 12:07:38,-2.360470774314766e-10
2019-04-04 12:07:39,-7.868235914382553e-11
2019-04-04 12:07:40,-2.6227453047941843e-11
2019-04-04 12:07:41,-8.742484349313947e-12
2019-04-04 12:07:42,-2.914161449771316e-12
2019-04-04 12:07:43,-9.713871499237719e-13
2019-04-04 12:07:44,-3.237957166412573e-13
2019-04-04 12:07:45,-1.0793190554708577e-13
2019-04-04 12:07:46,400.0
2019-04-04 12:07:47,133.33333333333334
2019-04-04 12:07:48,44.44444444444445
2019-04-04 12:07:49,14.814814814814817
2019-04-04 12:07:50,4.938271604938272
2019-04-04 12:07:51,1.6460905349794241
2019-04-04 12:07:52,0.5486968449931414
2019-04-04 12:07:53,0.18289894833104714
2019-04-04 12:07:54,0.06096631611034905
2019-04-04 12:07:55,0.02032210537011635
2019-04-04 12:07:56,0.006774035123372117
2019-04-04 12:07:57,0.0022580117077907057
2019-04-04 12:07:58,0.0007526705692635686
2019-04-04 12:07:59,0.00025089018975452284
2019-04-04 12:08:00,266.6667502967299
2019-04-04 12:08:01,88.88891676557664
2019-04-04 12:08:02,29.62963892185888
2019-04-04 12:08:03,9.876546307286294
2019-04-04 12:08:04,3.2921821024287645
2019-04-04 12:08:05,1.0973940341429216
2019-04-04 12:08:06,0.36579801138097384
2019-04-04 12:08:07,0.12193267046032462
2019-04-04 12:08:08,0.04064422348677487
2019-04-04 12:08:09,0.013548074495591624
2019-04-04 12:08:10,0.004516024831863874
2019-04-04 12:08:11,0.0015053416106212915
2019-04-04 12:08:12,0.0005017805368737638
2019-04-04 12:08:13,66.66683392684563
2019-04-04 12:08:14,22.22227797561521
2019-04-04 12:08:15,7.407425991871737
2019-04-04 12:08:16,2.469141997290579
2019-04-04 12:08:17,0.823047332430193
2019-04-04 12:08:18,0.27434911081006436
2019-04-04 12:08:19,0.09144970360335479
2019-04-04 12:08:20,0.030483234534451596
2019-04-04 12:08:21,0.010161078178150531
2019-04-04 12:08:22,0.0033870260593835103
2019-04-04 12:08:23,0.0011290086864611702
2019-04-04 12:08:24,0.00037633622882039005
2019-04-04 12:08:25,-66.66654122125706
2019-04-04 12:08:26,-22.222180407085688
2019-04-04 12:08:27,-7.4073934690285625
2019-04-04 12:08:28,-602.4691311563429
2019-04-04 12:08:29,-200.82304371878095
2019-04-04 12:08:30,-66.94101457292699
2019-04-04 12:08:31,-22.313671524308997
2019-04-04 12:08:32,-7.437890508102999
2019-04-04 12:08:33,-2.479296836034333
2019-04-04 12:08:34,-0.826432278678111
2019-04-04 12:08:35,-0.275477426226037
2019-04-04 12:08:36,-1000.0918258087421
2019-04-04 12:08:37,-333.3639419362474
2019-04-04 12:08:38,-111.12131397874913
2019-04-04 12:08:39,-37.040437992916374
2019-04-04 12:08:40,-12.346812664305459
2019-04-04 12:08:41,-4.115604221435153
2019-04-04 12:08:42,-1.3718680738117177
2019-04-04 12:08:43,-0.45728935793723924
2019-04-04 12:08:44,-0.15242978597907975
2019-04-04 12:08:45,-0.05080992865969325
2019-04-04 12:08:46,-0.016936642886564417
2019-04-04 12:08:47,-0.005645547628854806
2019-04-04 12:08:48,-0.0018818492096182686
2019-04-04 12:08:49,-0.0006272830698727562
2019-04-04 12:08:50,-0.00020909435662425208
2019-04-04 12:08:51,-6.96981188747507e-05
2019-04-04 12:08:52,-2.3232706291583565e-05
2019-04-04 12:08:53,-66.6666744109021
2019-04-04 12:08:54,-22.222224803634035
2019-04-04 12:08:55,-7.4074082678780115
2019-04-04 12:08:56,-2.4691360892926704
2019-04-04 12:08:57,-0.8230453630975568
2019-04-04 12:08:58,-0.27434845436585226
2019-04-04 12:08:59,-0.09144948478861742
2019-04-04 12:09:00,-0.030483161596205805
2019-04-04 12:09:01,-0.010161053865401936
2019-04-04 12:09:02,-0.0033870179551339784
2019-04-04 12:09:03,-0.0011290059850446595
2019-04-04 12:09:04,-400.0003763353284
2019-04-04 12:09:05,-133.3334587784428
2019-04-04 12:09:06,-44.44448625948093
2019-04-04 12:09:07,-14.814828753160311
2019-04-04 12:09:08,-4.938276251053437
2019-04-04 12:09:09,-1.646092083684479
2019-04-04 12:09:10,-0.5486973612281597
2019-04-04 12:09:11,-0.18289912040938658
2019-04-04 12:09:12,-0.060966373469795526
2019-04-04 12:09:13,-0.020322124489931842
2019-04-04 12:09:14,-0.006774041496643947
2019-04-04 12:09:15,-0.002258013832214649
2019-04-04 12:09:16,-0.0007526712774048829
2019-04-04 12:09:17,-0.00025089042580162766
2019-04-04 12:09:18,-8.363014193387589e-05
2019-04-04 12:09:19,-2.787671397795863e-05
2019-04-04 12:09:20,-9.292237992652876e-06
2019-04-04 12:09:21,-3.0974126642176256e-06
2019-04-04 12:09:22,-1.032470888072542e-06
2019-04-04 12:09:23,-3.441569626908473e-07
2019-04-04 12:09:24,-1.1471898756361577e-07
2019-04-04 12:09:25,-3.8239662521205255e-08
2019-04-04 12:09:26,-1.2746554173735085e-08
2019-04-04 12:09:27,-4.248851391245028e-09
2019-04-04 12:09:28,-1.416283797081676e-09
2019-04-04 12:09:29,-4.720945990272254e-10
2019-04-04 12:09:30,-1.5736486634240846e-10
2019-04-04 12:09:31,-5.2454955447469486e-11
2019-04-04 12:09:32,-1.7484985149156497e-11
2019-04-04 12:09:33,-5.828328383052166e-12
2019-04-04 12:09:34,-1.9427761276840554e-12
2019-04-04 12:09:35,-6.475920425613518e-13
2019-04-04 12:09:36,-2.1586401418711727e-13
2019-04-04 12:09:37,-7.195467139570575e-14
2019-04-04 12:09:38,933.3333333333334
2019-04-04 12:09:39,311.11111111111114
2019-04-04 12:09:40,103.70370370370371
2019-04-04 12:09:41,34.567901234567906
2019-04-04 12:09:42,11.522633744855968
2019-04-04 12:09:43,3.840877914951989
2019-04-04 12:09:44,1.2802926383173296
2019-04-04 12:09:45,0.4267642127724432
2019-04-04 12:09:46,0.1422547375908144
2019-04-04 12:09:47,133.38075157919693
2019-04-04 12:09:48,-155.539749473601
2019-04-04 12:09:49,-51.846583157867
2019-04-04 12:09:50,-617.2821943859557
2019-04-04 12:09:51,-205.76073146198522
2019-04-04 12:09:52,-68.58691048732841
2019-04-04 12:09:53,-22.862303495776136
2019-04-04 12:09:54,-7.620767831925378
2019-04-04 12:09:55,-2.540255943975126
2019-04-04 12:09:56,-0.846751981325042
2019-04-04 12:09:57,-0.2822506604416807
2019-04-04 12:09:58,-0.09408355348056023
2019-04-04 12:09:59,-0.03136118449352008
2019-04-04 12:10:00,-0.010453728164506694
2019-04-04 12:10:01,-0.0034845760548355646
2019-04-04 12:10:02,-133.33449485868496
2019-04-04 12:10:03,-844.4448316195617
2019-04-04 12:10:04,-281.4816105398539
2019-04-04 12:10:05,-27.16053684661796
2019-04-04 12:10:06,-9.053512282205986
2019-04-04 12:10:07,-3.0178374274019952
2019-04-04 12:10:08,-1401.005945809134
2019-04-04 12:10:09,-467.00198193637794
2019-04-04 12:10:10,-155.667327312126
2019-04-04 12:10:11,-651.889109104042
2019-04-04 12:10:12,-217.29636970134732
2019-04-04 12:10:13,-72.43212323378243
2019-04-04 12:10:14,-24.14404107792748
2019-04-04 12:10:15,-8.048013692642494
2019-04-04 12:10:16,-2.6826712308808314
2019-04-04 12:10:17,199.10577625637305
2019-04-04 12:10:18,66.36859208545768
2019-04-04 12:10:19,22.122864028485893
2019-04-04 12:10:20,7.374288009495298
2019-04-04 12:10:21,2.458096003165099
2019-04-04 12:10:22,0.8193653343883663
2019-04-04 12:10:23,0.27312177812945543
2019-04-04 12:10:24,0.09104059270981847
2019-04-04 12:10:25,0.030346864236606156
2019-04-04 12:10:26,0.010115621412202052
2019-04-04 12:10:27,400.0033718738041
2019-04-04 12:10:28,133.33445729126802
2019-04-04 12:10:29,44.44481909708934
2019-04-04 12:10:30,14.81493969902978
2019-04-04 12:10:31,4.938313233009927
2019-04-04 12:10:32,1.646104411003309
2019-04-04 12:10:33,333.88203480366775
2019-04-04 12:10:34,111.29401160122258
2019-04-04 12:10:35,37.09800386707419
2019-04-04 12:10:36,12.36600128902473
2019-04-04 12:10:37,4.12200042967491
2019-04-04 12:10:38,1.37400014322497
2019-04-04 12:10:39,67.12466671440832
2019-04-04 12:10:40,1155.7082222381362
2019-04-04 12:10:41,718.5694074127119
2019-04-04 12:10:42,239.5231358042373
2019-04-04 12:10:43,79.8410452680791
2019-04-04 12:10:44,26.613681756026367
2019-04-04 12:10:45,8.871227252008788
2019-04-04 12:10:46,2.957075750669596
2019-04-04 12:10:47,0.9856919168898653
2019-04-04 12:10:48,0.32856397229662176
2019-04-04 12:10:49,0.10952132409887393
2019-04-04 12:10:50,0.03650710803295797
2019-04-04 12:10:51,0.012169036010985991
2019-04-04 12:10:52,0.00405634533699533
2019-04-04 12:10:53,0.0013521151123317768
2019-04-04 12:10:54,0.0004507050374439256
2019-04-04 12:10:55,0.00015023501248130852
2019-04-04 12:10:56,5.007833749376951e-05
2019-04-04 12:10:57,1.6692779164589835e-05
2019-04-04 12:10:58,5.564259721529945e-06
2019-04-04 12:10:59,1.8547532405099816e-06
2019-04-04 12:11:00,6.182510801699939e-07
2019-04-04 12:11:01,2.0608369338999796e-07
2019-04-04 12:11:02,-666.666666597972
2019-04-04 12:11:03,-222.22222219932402
2019-04-04 12:11:04,-74.07407406644134
2019-04-04 12:11:05,-24.691358022147114
2019-04-04 12:11:06,-8.230452674049038
2019-04-04 12:11:07,-202.74348422468302
2019-04-04 12:11:08,-67.58116140822767
2019-04-04 12:11:09,110.80627953059077
2019-04-04 12:11:10,-29.73124015646974
2019-04-04 12:11:11,-9.910413385489914
2019-04-04 12:11:12,-3.303471128496638
2019-04-04 12:11:13,-1.1011570428322126
2019-04-04 12:11:14,-0.3670523476107375
2019-04-04 12:11:15,-0.1223507825369125
2019-04-04 12:11:16,-0.04078359417897084
2019-04-04 12:11:17,-0.01359453139299028
2019-04-04 12:11:18,-0.004531510464330093
2019-04-04 12:11:19,-0.0015105034881100312
2019-04-04 12:11:20,-0.0005035011627033437
2019-04-04 12:11:21,-0.00016783372090111456
2019-04-04 12:11:22,-5.594457363370485e-05
2019-04-04 12:11:23,-1.864819121123495e-05
2019-04-04 12:11:24,-6.216063737078317e-06
2019-04-04 12:11:25,-2.0720212456927723e-06
2019-04-04 12:11:26,-6.906737485642574e-07
2019-04-04 12:11:27,-2.3022458285475247e-07
2019-04-04 12:11:28,-7.674152761825082e-08
2019-04-04 12:11:29,-2.5580509206083607e-08
2019-04-04 12:11:30,-8.52683640202787e-09
2019-04-04 12:11:31,-2.8422788006759566e-09
2019-04-04 12:11:32,-9.474262668919855e-10
2019-04-04 12:11:33,-3.1580875563066184e-10
2019-04-04 12:11:34,-1.0526958521022061e-10
2019-04-04 12:11:35,-3.50898617367402e-11
2019-04-04 12:11:36,-1.16966205789134e-11
2019-04-04 12:11:37,-3.898873526304467e-12
2019-04-04 12:11:38,-1.2996245087681557e-12
2019-04-04 12:11:39,-4.3320816958938524e-13
2019-04-04 12:11:40,-1.4440272319646175e-13
2019-04-04 12:11:41,-4.813424106548725e-14
2019-04-04 12:11:42,-1.6044747021829082e-14
2019-04-04 12:11:43,-5.348249007276361e-15
2019-04-04 12:11:44,-1.78274966909212e-15
2019-04-04 12:11:45,-5.942498896973734e-16
2019-04-04 12:11:46,-1.9808329656579113e-16
2019-04-04 12:11:47,-6.602776552193037e-17
2019-04-04 12:11:48,-2.200925517397679e-17
2019-04-04 12:11:49,-7.336418391325597e-18
2019-04-04 12:11:50,-2.4454727971085323e-18
2019-04-04 12:11:51,-8.151575990361774e-19
2019-04-04 12:11:52,1133.3333333333333
2019-04-04 12:11:53,377.77777777777777
2019-04-04 12:11:54,125.92592592592592
2019-04-04 12:11:55,41.97530864197531
2019-04-04 12:11:56,13.991769547325104
2019-04-04 12:11:57,4.663923182441701
2019-04-04 12:11:58,1.5546410608139005
2019-04-04 12:11:59,0.5182136869379669
2019-04-04 12:12:00,0.17273789564598896
2019-04-04 12:12:01,0.057579298548662984
2019-04-04 12:12:02,0.019193099516220995
2019-04-04 12:12:03,0.006397699838740331
2019-04-04 12:12:04,0.0021325666129134438
2019-04-04 12:12:05,0.0007108555376378146
2019-04-04 12:12:06,0.00023695184587927155
2019-04-04 12:12:07,7.898394862642385e-05
2019-04-04 12:12:08,133.33335966131622
2019-04-04 12:12:09,44.44445322043874
2019-04-04 12:12:10,14.814817740146246
2019-04-04 12:12:11,4.938272580048749
2019-04-04 12:12:12,-198.35390913998376
2019-04-04 12:12:13,-66.11796971332792
2019-04-04 12:12:14,-555.3726565711094
2019-04-04 12:12:15,-185.12421885703645
2019-04-04 12:12:16,-61.70807295234548
2019-04-04 12:12:17,-20.56935765078183
2019-04-04 12:12:18,-6.8564525502606095
2019-04-04 12:12:19,-1002.2854841834202
2019-04-04 12:12:20,-867.4284947278067
2019-04-04 12:12:21,-289.14283157593553
2019-04-04 12:12:22,-96.38094385864518
2019-04-04 12:12:23,301.2063520471183
2019-04-04 12:12:24,100.40211734903943
2019-04-04 12:12:25,33.46737244967981
2019-04-04 12:12:26,11.155790816559936
2019-04-04 12:12:27,3.7185969388533118
2019-04-04 12:12:28,1.239532312951104
2019-04-04 12:12:29,0.413177437650368
2019-04-04 12:12:30,0.13772581255012267
2019-04-04 12:12:31,0.045908604183374224
2019-04-04 12:12:32,0.015302868061124741
2019-04-04 12:12:33,0.005100956020374914
2019-04-04 12:12:34,0.0017003186734583047
2019-04-04 12:12:35,0.0005667728911527682
2019-04-04 12:12:36,0.00018892429705092274
2019-04-04 12:12:37,6.297476568364092e-05
2019-04-04 12:12:38,2.099158856121364e-05
2019-04-04 12:12:39,6.997196187071214e-06
2019-04-04 12:12:40,2.332398729023738e-06
2019-04-04 12:12:41,7.774662430079127e-07
2019-04-04 12:12:42,2.591554143359709e-07
2019-04-04 12:12:43,8.63851381119903e-08
2019-04-04 12:12:44,2.87950460373301e-08
2019-04-04 12:12:45,9.598348679110033e-09
2019-04-04 12:12:46,-133.33333333013388
2019-04-04 12:12:47,-44.44444444337796
2019-04-04 12:12:48,-14.81481481445932
2019-04-04 12:12:49,-4.938271604819773
2019-04-04 12:12:50,-1.6460905349399244
2019-04-04 12:12:51,-533.8820301783134
2019-04-04 12:12:52,-177.96067672610445
2019-04-04 12:12:53,-59.32022557536815
2019-04-04 12:12:54,-19.773408525122715
2019-04-04 12:12:55,-6.591136175040905
2019-04-04 12:12:56,-2.1970453916803017
2019-04-04 12:12:57,-0.7323484638934339
2019-04-04 12:12:58,-0.24411615463114464
2019-04-04 12:12:59,-0.08137205154371488
2019-04-04 12:13:00,-0.027124017181238292
2019-04-04 12:13:01,-0.009041339060412764
2019-04-04 12:13:02,-0.003013779686804255
2019-04-04 12:13:03,-0.0010045932289347516
2019-04-04 12:13:04,-66.66700153107631
2019-04-04 12:13:05,-22.222333843692102
2019-04-04 12:13:06,525.9258887187693
2019-04-04 12:13:07,175.3086295729231
2019-04-04 12:13:08,58.43620985764104
2019-04-04 12:13:09,19.47873661921368
2019-04-04 12:13:10,6.492912206404561
2019-04-04 12:13:11,2.16430406880152
2019-04-04 12:13:12,0.7214346896005067
2019-04-04 12:13:13,0.24047822986683556
2019-04-04 12:13:14,0.08015940995561185
2019-04-04 12:13:15,0.026719803318537284
2019-04-04 12:13:16,-66.65776006556048
2019-04-04 12:13:17,-22.219253355186826
2019-04-04 12:13:18,-7.406417785062275
2019-04-04 12:13:19,-2.4688059283540915
2019-04-04 12:13:20,-0.8229353094513638
2019-04-04 12:13:21,-0.2743117698171213
2019-04-04 12:13:22,-0.0914372566057071
2019-04-04 12:13:23,-0.030479085535235702
2019-04-04 12:13:24,-0.010159695178411901
2019-04-04 12:13:25,-0.003386565059470634
2019-04-04 12:13:26,-0.0011288550198235447
2019-04-04 12:13:27,-0.00037628500660784824
2019-04-04 12:13:28,-0.0001254283355359494
2019-04-04 12:13:29,-4.18094451786498e-05
2019-04-04 12:13:30,-1.39364817262166e-05
2019-04-04 12:13:31,-4.645493908738867e-06
2019-04-04 12:13:32,-1.5484979695796223e-06
2019-04-04 12:13:33,-5.161659898598741e-07
2019-04-04 12:13:34,-1.7205532995329137e-07
2019-04-04 12:13:35,-5.7351776651097125e-08
2019-04-04 12:13:36,-1.9117258883699043e-08
2019-04-04 12:13:37,-6.372419627899681e-09
2019-04-04 12:13:38,-666.6666666687908
2019-04-04 12:13:39,-222.22222222293024
2019-04-04 12:13:40,-74.07407407431008
2019-04-04 12:13:41,-24.691358024770025
2019-04-04 12:13:42,-8.230452674923342
2019-04-04 12:13:43,-2.743484224974447
2019-04-04 12:13:44,265.75217192500855
2019-04-04 12:13:45,88.58405730833618
2019-04-04 12:13:46,29.528019102778728
2019-04-04 12:13:47,9.842673034259576
2019-04-04 12:13:48,3.280891011419859
2019-04-04 12:13:49,1.093630337139953
2019-04-04 12:13:50,0.36454344571331765
2019-04-04 12:13:51,0.12151448190443921
2019-04-04 12:13:52,0.04050482730147974
2019-04-04 12:13:53,-66.65316505756617
2019-04-04 12:13:54,-22.21772168585539
2019-04-04 12:13:55,-7.405907228618464
2019-04-04 12:13:56,-2.4686357428728214
2019-04-04 12:13:57,-0.8228785809576071
2019-04-04 12:13:58,-0.27429286031920236
2019-04-04 12:13:59,-0.09143095343973412
2019-04-04 12:14:00,-0.030476984479911373
2019-04-04 12:14:01,-0.010158994826637124
2019-04-04 12:14:02,-0.0033863316088790416
2019-04-04 12:14:03,-0.0011287772029596806
2019-04-04 12:14:04,133.3329570742657
2019-04-04 12:14:05,44.44431902475523
2019-04-04 12:14:06,14.814773008251743
2019-04-04 12:14:07,4.938257669417248
2019-04-04 12:14:08,1.6460858898057493
2019-04-04 12:14:09,0.5486952966019164
2019-04-04 12:14:10,0.1828984322006388
2019-04-04 12:14:11,0.060966144066879606
2019-04-04 12:14:12,0.0203220480222932
2019-04-04 12:14:13,0.006774016007431067
2019-04-04 12:14:14,0.0022580053358103556
2019-04-04 12:14:15,0.0007526684452701186
2019-04-04 12:14:16,0.0002508894817567062
2019-04-04 12:14:17,8.36298272522354e-05
2019-04-04 12:14:18,2.7876609084078467e-05
2019-04-04 12:14:19,9.292203028026156e-06
2019-04-04 12:14:20,3.0974010093420517e-06
2019-04-04 12:14:21,1.0324670031140173e-06
2019-04-04 12:14:22,3.441556677046724e-07
2019-04-04 12:14:23,1.1471855590155747e-07
2019-04-04 12:14:24,3.823951863385249e-08
2019-04-04 12:14:25,1.2746506211284164e-08
2019-04-04 12:14:26,4.248835403761388e-09
2019-04-04 12:14:27,1.4162784679204628e-09
2019-04-04 12:14:28,4.720928226401543e-10
2019-04-04 12:14:29,1.5736427421338474e-10
2019-04-04 12:14:30,5.245475807112825e-11
2019-04-04 12:14:31,1.748491935704275e-11
2019-04-04 12:14:32,133.33333333333917
2019-04-04 12:14:33,44.44444444444639
2019-04-04 12:14:34,-185.18518518518454
2019-04-04 12:14:35,-61.72839506172818
2019-04-04 12:14:36,-20.576131687242725
2019-04-04 12:14:37,-6.858710562414242
2019-04-04 12:14:38,-2.2862368541380804
2019-04-04 12:14:39,-0.7620789513793601
2019-04-04 12:14:40,-0.25402631712645335
2019-04-04 12:14:41,-0.08467543904215112
2019-04-04 12:14:42,-0.028225146347383708
