h_m_s,CRON
2019-04-04 11:11:24,0.8230452674906833
2019-04-04 11:11:25,0.27434842249689445
2019-04-04 11:11:26,0.09144947416563148
2019-04-04 11:11:27,0.030483158055210496
2019-04-04 11:11:28,0.010161052685070166
2019-04-04 11:11:29,0.003387017561690055
2019-04-04 11:11:30,0.0011290058538966851
2019-04-04 11:11:31,0.00037633528463222837
2019-04-04 11:11:32,0.00012544509487740947
2019-04-04 11:11:33,4.181503162580316e-05
2019-04-04 11:11:34,1.393834387526772e-05
2019-04-04 11:11:35,-199.9999953538854
2019-04-04 11:11:36,-66.6666651179618
2019-04-04 11:11:37,-22.222221705987266
2019-04-04 11:11:38,-7.407407235329089
2019-04-04 11:11:39,-2.4691357451096962
2019-04-04 11:11:40,-0.8230452483698988
2019-04-04 11:11:41,-66.94101508278997
2019-04-04 11:11:42,-22.313671694263324
2019-04-04 11:11:43,-7.437890564754441
2019-04-04 11:11:44,-2.479296854918147
2019-04-04 11:11:45,-0.8264322849727157
2019-04-04 11:11:46,66.39118923834242
2019-04-04 11:11:47,22.130396412780808
2019-04-04 11:11:48,7.376798804260269
2019-04-04 11:11:49,2.458932934753423
2019-04-04 11:11:50,0.8196443115844744
2019-04-04 11:11:51,0.2732147705281581
2019-04-04 11:11:52,0.09107159017605271
2019-04-04 11:11:53,0.030357196725350904
2019-04-04 11:11:54,0.010119065575116968
2019-04-04 11:11:55,0.003373021858372323
2019-04-04 11:11:56,0.001124340619457441
2019-04-04 11:11:57,0.00037478020648581365
2019-04-04 11:11:58,0.00012492673549527122
2019-04-04 11:11:59,4.16422451650904e-05
2019-04-04 11:12:00,1.3880748388363468e-05
2019-04-04 11:12:01,4.626916129454489e-06
2019-04-04 11:12:02,1.5423053764848296e-06
2019-04-04 11:12:03,5.141017921616099e-07
2019-04-04 11:12:04,1.7136726405386995e-07
2019-04-04 11:12:05,5.7122421351289986e-08
2019-04-04 11:12:06,1.9040807117096663e-08
2019-04-04 11:12:07,6.346935705698888e-09
2019-04-04 11:12:08,2.115645235232963e-09
2019-04-04 11:12:09,7.052150784109876e-10
2019-04-04 11:12:10,2.3507169280366254e-10
2019-04-04 11:12:11,7.835723093455418e-11
2019-04-04 11:12:12,2.6119076978184727e-11
2019-04-04 11:12:13,8.706358992728242e-12
2019-04-04 11:12:14,2.9021196642427475e-12
2019-04-04 11:12:15,9.673732214142492e-13
2019-04-04 11:12:16,3.224577404714164e-13
2019-04-04 11:12:17,1.0748591349047214e-13
2019-04-04 11:12:18,3.582863783015738e-14
2019-04-04 11:12:19,1.1942879276719126e-14
2019-04-04 11:12:20,3.980959758906375e-15
2019-04-04 11:12:21,1.326986586302125e-15
2019-04-04 11:12:22,4.423288621007084e-16
2019-04-04 11:12:23,1.4744295403356946e-16
2019-04-04 11:12:24,4.9147651344523155e-17
2019-04-04 11:12:25,1.6382550448174385e-17
2019-04-04 11:12:26,-66.66666666666667
2019-04-04 11:12:27,-22.222222222222225
2019-04-04 11:12:28,-7.407407407407408
2019-04-04 11:12:29,-2.469135802469136
2019-04-04 11:12:30,-0.8230452674897121
2019-04-04 11:12:31,-0.2743484224965707
2019-04-04 11:12:32,-0.09144947416552357
2019-04-04 11:12:33,-0.030483158055174524
2019-04-04 11:12:34,-0.010161052685058175
2019-04-04 11:12:35,-0.0033870175616860583
2019-04-04 11:12:36,-0.0011290058538953528
2019-04-04 11:12:37,-0.0003763352846317843
2019-04-04 11:12:38,-0.00012544509487726142
2019-04-04 11:12:39,-4.1815031625753806e-05
2019-04-04 11:12:40,-1.3938343875251268e-05
2019-04-04 11:12:41,-4.646114625083756e-06
2019-04-04 11:12:42,-1.5487048750279185e-06
2019-04-04 11:12:43,-5.162349583426395e-07
2019-04-04 11:12:44,-1.7207831944754651e-07
2019-04-04 11:12:45,-5.7359439815848836e-08
2019-04-04 11:12:46,-1.911981327194961e-08
2019-04-04 11:12:47,-6.37327109064987e-09
2019-04-04 11:12:48,-2.12442369688329e-09
2019-04-04 11:12:49,-7.081412322944301e-10
2019-04-04 11:12:50,-2.360470774314767e-10
2019-04-04 11:12:51,-7.868235914382557e-11
2019-04-04 11:12:52,-2.6227453047941856e-11
2019-04-04 11:12:53,-8.742484349313952e-12
2019-04-04 11:12:54,-2.9141614497713175e-12
2019-04-04 11:12:55,-9.713871499237725e-13
2019-04-04 11:12:56,-3.237957166412575e-13
2019-04-04 11:12:57,-1.0793190554708583e-13
2019-04-04 11:12:58,-3.597730184902861e-14
2019-04-04 11:12:59,-1.1992433949676203e-14
2019-04-04 11:13:00,-3.9974779832254006e-15
2019-04-04 11:13:01,-1.3324926610751336e-15
2019-04-04 11:13:02,-4.441642203583779e-16
2019-04-04 11:13:03,-1.480547401194593e-16
2019-04-04 11:13:04,-4.9351580039819766e-17
2019-04-04 11:13:05,-1.6450526679939922e-17
2019-04-04 11:13:06,-5.4835088933133075e-18
2019-04-04 11:13:07,-1.8278362977711026e-18
2019-04-04 11:13:08,-6.0927876592370085e-19
2019-04-04 11:13:09,-2.0309292197456696e-19
2019-04-04 11:13:10,-6.769764065818899e-20
2019-04-04 11:13:11,-2.256588021939633e-20
2019-04-04 11:13:12,-7.52196007313211e-21
2019-04-04 11:13:13,-2.50732002437737e-21
2019-04-04 11:13:14,-8.357733414591233e-22
2019-04-04 11:13:15,-2.785911138197078e-22
2019-04-04 11:13:16,-9.286370460656926e-23
2019-04-04 11:13:17,-3.0954568202189753e-23
2019-04-04 11:13:18,-1.0318189400729918e-23
2019-04-04 11:13:19,-3.439396466909973e-24
2019-04-04 11:13:20,-1.1464654889699909e-24
2019-04-04 11:13:21,-3.8215516298999696e-25
2019-04-04 11:13:22,-1.27385054329999e-25
2019-04-04 11:13:23,-4.246168477666633e-26
2019-04-04 11:13:24,-1.4153894925555444e-26
2019-04-04 11:13:25,-4.717964975185148e-27
2019-04-04 11:13:26,-1.5726549917283827e-27
2019-04-04 11:13:27,-5.242183305761276e-28
2019-04-04 11:13:28,-1.7473944352537585e-28
2019-04-04 11:13:29,-5.824648117512528e-29
2019-04-04 11:13:30,-1.941549372504176e-29
2019-04-04 11:13:31,-6.471831241680588e-30
2019-04-04 11:13:32,-2.1572770805601957e-30
2019-04-04 11:13:33,-7.190923601867319e-31
2019-04-04 11:13:34,-2.396974533955773e-31
2019-04-04 11:13:35,-7.98991511318591e-32
2019-04-04 11:13:36,-2.663305037728637e-32
2019-04-04 11:13:37,-8.877683459095455e-33
2019-04-04 11:13:38,-2.959227819698485e-33
2019-04-04 11:13:39,-9.864092732328284e-34
2019-04-04 11:13:40,-3.288030910776095e-34
2019-04-04 11:13:41,-1.0960103035920315e-34
2019-04-04 11:13:42,-3.653367678640105e-35
2019-04-04 11:13:43,-1.2177892262133683e-35
2019-04-04 11:13:44,-4.059297420711228e-36
2019-04-04 11:13:45,66.66666666666667
2019-04-04 11:13:46,22.222222222222225
2019-04-04 11:13:47,7.407407407407408
2019-04-04 11:13:48,2.469135802469136
2019-04-04 11:13:49,-65.84362139917695
2019-04-04 11:13:50,-21.947873799725652
2019-04-04 11:13:51,-207.3159579332419
2019-04-04 11:13:52,-69.10531931108063
2019-04-04 11:13:53,-23.03510643702688
2019-04-04 11:13:54,-7.678368812342293
2019-04-04 11:13:55,-2.5594562707807644
2019-04-04 11:13:56,65.8135145764064
2019-04-04 11:13:57,21.93783819213547
2019-04-04 11:13:58,7.312612730711823
2019-04-04 11:13:59,2.437537576903941
2019-04-04 11:14:00,0.8125125256346469
2019-04-04 11:14:01,0.2708375085448823
2019-04-04 11:14:02,0.09027916951496077
2019-04-04 11:14:03,0.030093056504986924
2019-04-04 11:14:04,0.010031018834995641
2019-04-04 11:14:05,0.003343672944998547
2019-04-04 11:14:06,0.001114557648332849
2019-04-04 11:14:07,0.00037151921611094967
2019-04-04 11:14:08,0.0001238397387036499
2019-04-04 11:14:09,4.127991290121663e-05
2019-04-04 11:14:10,1.375997096707221e-05
2019-04-04 11:14:11,4.58665698902407e-06
2019-04-04 11:14:12,1.5288856630080234e-06
2019-04-04 11:14:13,5.096285543360078e-07
2019-04-04 11:14:14,1.6987618477866927e-07
2019-04-04 11:14:15,5.662539492622309e-08
2019-04-04 11:14:16,1.8875131642074364e-08
2019-04-04 11:14:17,6.291710547358121e-09
2019-04-04 11:14:18,2.097236849119374e-09
2019-04-04 11:14:19,6.99078949706458e-10
2019-04-04 11:14:20,2.330263165688193e-10
2019-04-04 11:14:21,7.767543885627311e-11
2019-04-04 11:14:22,2.5891812952091037e-11
2019-04-04 11:14:23,8.63060431736368e-12
2019-04-04 11:14:24,-66.66666666666379
2019-04-04 11:14:25,-22.222222222221262
2019-04-04 11:14:26,-7.407407407407088
2019-04-04 11:14:27,-2.469135802469029
2019-04-04 11:14:28,-0.8230452674896763
2019-04-04 11:14:29,-0.2743484224965588
2019-04-04 11:14:30,-0.09144947416551959
2019-04-04 11:14:31,-0.030483158055173196
2019-04-04 11:14:32,-0.010161052685057731
2019-04-04 11:14:33,-0.0033870175616859104
2019-04-04 11:14:34,-0.0011290058538953034
2019-04-04 11:14:35,-0.0003763352846317678
2019-04-04 11:14:36,-66.66679211176155
2019-04-04 11:14:37,-22.22226403725385
2019-04-04 11:14:38,-7.407421345751284
2019-04-04 11:14:39,-2.469140448583761
2019-04-04 11:14:40,-0.8230468161945871
2019-04-04 11:14:41,-0.27434893873152905
2019-04-04 11:14:42,-0.09144964624384301
2019-04-04 11:14:43,-0.030483215414614337
2019-04-04 11:14:44,-0.010161071804871446
2019-04-04 11:14:45,-0.003387023934957149
2019-04-04 11:14:46,-0.0011290079783190497
2019-04-04 11:14:47,-0.00037633599277301657
2019-04-04 11:14:48,-0.00012544533092433886
2019-04-04 11:14:49,-4.181511030811296e-05
2019-04-04 11:14:50,-1.3938370102704318e-05
2019-04-04 11:14:51,-4.646123367568106e-06
2019-04-04 11:14:52,-1.5487077891893687e-06
2019-04-04 11:14:53,-5.162359297297895e-07
2019-04-04 11:14:54,-1.7207864324326317e-07
2019-04-04 11:14:55,-5.735954774775439e-08
2019-04-04 11:14:56,-1.9119849249251462e-08
2019-04-04 11:14:57,-6.373283083083821e-09
2019-04-04 11:14:58,399.9999999978756
2019-04-04 11:14:59,133.3333333326252
2019-04-04 11:15:00,44.44444444420839
2019-04-04 11:15:01,14.814814814736131
2019-04-04 11:15:02,4.938271604912043
2019-04-04 11:15:03,-131.68724279836266
2019-04-04 11:15:04,-43.89574759945422
2019-04-04 11:15:05,-14.63191586648474
2019-04-04 11:15:06,-4.877305288828246
2019-04-04 11:15:07,-1.6257684296094155
2019-04-04 11:15:08,-0.5419228098698051
2019-04-04 11:15:09,-0.18064093662326838
2019-04-04 11:15:10,-0.06021364554108946
2019-04-04 11:15:11,-0.020071215180363155
2019-04-04 11:15:12,-0.006690405060121051
2019-04-04 11:15:13,-0.0022301350200403503
2019-04-04 11:15:14,-0.0007433783400134501
2019-04-04 11:15:15,-466.6669144594467
2019-04-04 11:15:16,-155.5556381531489
2019-04-04 11:15:17,-51.85187938438296
2019-04-04 11:15:18,-17.28395979479432
2019-04-04 11:15:19,60.905346735068555
2019-04-04 11:15:20,20.301782245022853
2019-04-04 11:15:21,6.767260748340951
2019-04-04 11:15:22,2.2557535827803172
2019-04-04 11:15:23,0.7519178609267724
2019-04-04 11:15:24,0.2506392869755908
2019-04-04 11:15:25,0.0835464289918636
2019-04-04 11:15:26,66.69451547633062
2019-04-04 11:15:27,22.231505158776873
2019-04-04 11:15:28,74.07716838625896
2019-04-04 11:15:29,24.69238946208632
2019-04-04 11:15:30,74.89746315402877
2019-04-04 11:15:31,24.965821051342925
2019-04-04 11:15:32,8.321940350447642
2019-04-04 11:15:33,2.773980116815881
2019-04-04 11:15:34,0.9246600389386269
2019-04-04 11:15:35,0.3082200129795423
2019-04-04 11:15:36,0.1027400043265141
2019-04-04 11:15:37,0.03424666810883804
2019-04-04 11:15:38,0.011415556036279346
2019-04-04 11:15:39,0.0038051853454264487
2019-04-04 11:15:40,0.0012683951151421496
2019-04-04 11:15:41,0.00042279837171404984
2019-04-04 11:15:42,0.00014093279057134995
2019-04-04 11:15:43,4.697759685711665e-05
2019-04-04 11:15:44,1.5659198952372216e-05
2019-04-04 11:15:45,5.219732984124072e-06
2019-04-04 11:15:46,1.739910994708024e-06
2019-04-04 11:15:47,5.799703315693414e-07
2019-04-04 11:15:48,1.9332344385644712e-07
2019-04-04 11:15:49,6.444114795214904e-08
2019-04-04 11:15:50,2.1480382650716347e-08
2019-04-04 11:15:51,7.1601275502387824e-09
2019-04-04 11:15:52,2.3867091834129273e-09
2019-04-04 11:15:53,7.955697278043091e-10
2019-04-04 11:15:54,2.6518990926810305e-10
2019-04-04 11:15:55,8.839663642270101e-11
2019-04-04 11:15:56,2.946554547423367e-11
2019-04-04 11:15:57,9.821848491411224e-12
2019-04-04 11:15:58,3.273949497137075e-12
2019-04-04 11:15:59,1.0913164990456917e-12
2019-04-04 11:16:00,3.637721663485639e-13
2019-04-04 11:16:01,1.2125738878285463e-13
2019-04-04 11:16:02,4.041912959428488e-14
2019-04-04 11:16:03,1.3473043198094959e-14
2019-04-04 11:16:04,4.491014399364986e-15
2019-04-04 11:16:05,1.4970047997883287e-15
2019-04-04 11:16:06,4.990015999294429e-16
2019-04-04 11:16:07,1.6633386664314764e-16
2019-04-04 11:16:08,5.544462221438255e-17
2019-04-04 11:16:09,1.8481540738127517e-17
2019-04-04 11:16:10,6.160513579375839e-18
2019-04-04 11:16:11,2.053504526458613e-18
2019-04-04 11:16:12,6.845015088195378e-19
2019-04-04 11:16:13,-66.66666666666667
2019-04-04 11:16:14,-22.222222222222225
2019-04-04 11:16:15,-7.407407407407408
2019-04-04 11:16:16,-2.469135802469136
2019-04-04 11:16:17,-0.8230452674897121
2019-04-04 11:16:18,-0.2743484224965707
2019-04-04 11:16:19,-0.09144947416552357
2019-04-04 11:16:20,66.6361835086115
2019-04-04 11:16:21,22.212061169537165
2019-04-04 11:16:22,7.404020389845722
2019-04-04 11:16:23,2.468006796615241
2019-04-04 11:16:24,0.8226689322050803
2019-04-04 11:16:25,0.27422297740169344
2019-04-04 11:16:26,0.09140765913389781
2019-04-04 11:16:27,0.03046921971129927
2019-04-04 11:16:28,0.010156406570433091
2019-04-04 11:16:29,0.0033854688568110305
2019-04-04 11:16:30,0.0011284896189370102
2019-04-04 11:16:31,0.00037616320631233673
2019-04-04 11:16:32,0.00012538773543744559
2019-04-04 11:16:33,-133.3332915374215
2019-04-04 11:16:34,-44.444430512473836
2019-04-04 11:16:35,-14.814810170824613
2019-04-04 11:16:36,-4.938270056941538
2019-04-04 11:16:37,-1.6460900189805125
2019-04-04 11:16:38,-0.5486966729935042
2019-04-04 11:16:39,-0.18289889099783474
2019-04-04 11:16:40,-0.06096629699927825
2019-04-04 11:16:41,-0.020322098999759414
2019-04-04 11:16:42,-0.006774032999919805
2019-04-04 11:16:43,-0.0022580109999732682
2019-04-04 11:16:44,-0.0007526703333244227
2019-04-04 11:16:45,-0.0002508901111081409
2019-04-04 11:16:46,-8.363003703604697e-05
2019-04-04 11:16:47,-2.7876679012015657e-05
2019-04-04 11:16:48,-9.292226337338552e-06
2019-04-04 11:16:49,-3.0974087791128506e-06
2019-04-04 11:16:50,-1.032469593037617e-06
2019-04-04 11:16:51,-3.44156531012539e-07
2019-04-04 11:16:52,-1.1471884367084633e-07
2019-04-04 11:16:53,-3.823961455694878e-08
2019-04-04 11:16:54,-1.2746538185649593e-08
2019-04-04 11:16:55,-4.2488460618831975e-09
2019-04-04 11:16:56,333.33333333191706
2019-04-04 11:16:57,111.11111111063902
2019-04-04 11:16:58,37.037037036879674
2019-04-04 11:16:59,12.345679012293225
2019-04-04 11:17:00,4.115226337431075
2019-04-04 11:17:01,1.371742112477025
2019-04-04 11:17:02,0.457247370825675
2019-04-04 11:17:03,0.152415790275225
2019-04-04 11:17:04,0.050805263425075
2019-04-04 11:17:05,0.016935087808358333
2019-04-04 11:17:06,0.005645029269452778
2019-04-04 11:17:07,0.001881676423150926
2019-04-04 11:17:08,0.000627225474383642
2019-04-04 11:17:09,0.00020907515812788066
2019-04-04 11:17:10,6.969171937596022e-05
2019-04-04 11:17:11,2.3230573125320073e-05
2019-04-04 11:17:12,7.743524375106691e-06
2019-04-04 11:17:13,2.5811747917022302e-06
2019-04-04 11:17:14,8.603915972340768e-07
2019-04-04 11:17:15,2.867971990780256e-07
2019-04-04 11:17:16,9.559906635934187e-08
2019-04-04 11:17:17,3.1866355453113955e-08
2019-04-04 11:17:18,1.0622118484371318e-08
2019-04-04 11:17:19,3.540706161457106e-09
2019-04-04 11:17:20,1.1802353871523687e-09
2019-04-04 11:17:21,3.934117957174562e-10
2019-04-04 11:17:22,1.3113726523915207e-10
2019-04-04 11:17:23,4.3712421746384026e-11
2019-04-04 11:17:24,1.4570807248794675e-11
2019-04-04 11:17:25,4.856935749598225e-12
2019-04-04 11:17:26,1.6189785831994085e-12
2019-04-04 11:17:27,5.396595277331362e-13
2019-04-04 11:17:28,1.7988650924437873e-13
2019-04-04 11:17:29,-66.66666666666661
2019-04-04 11:17:30,-22.222222222222204
2019-04-04 11:17:31,-7.407407407407401
2019-04-04 11:17:32,-2.469135802469134
2019-04-04 11:17:33,-0.8230452674897113
2019-04-04 11:17:34,-0.27434842249657043
2019-04-04 11:17:35,-0.09144947416552347
2019-04-04 11:17:36,-0.03048315805517449
2019-04-04 11:17:37,-0.010161052685058163
2019-04-04 11:17:38,-0.0033870175616860544
2019-04-04 11:17:39,-0.0011290058538953515
2019-04-04 11:17:40,-0.00037633528463178385
2019-04-04 11:17:41,-0.00012544509487726128
2019-04-04 11:17:42,-4.181503162575376e-05
2019-04-04 11:17:43,-1.3938343875251253e-05
2019-04-04 11:17:44,-4.646114625083751e-06
2019-04-04 11:17:45,-1.5487048750279168e-06
2019-04-04 11:17:46,-5.162349583426389e-07
2019-04-04 11:17:47,-1.720783194475463e-07
2019-04-04 11:17:48,-5.735943981584877e-08
2019-04-04 11:17:49,-1.911981327194959e-08
2019-04-04 11:17:50,-6.373271090649864e-09
2019-04-04 11:17:51,-2.124423696883288e-09
2019-04-04 11:17:52,-7.081412322944293e-10
2019-04-04 11:17:53,-2.3604707743147645e-10
2019-04-04 11:17:54,-7.868235914382548e-11
2019-04-04 11:17:55,-2.6227453047941827e-11
2019-04-04 11:17:56,-8.742484349313942e-12
2019-04-04 11:17:57,-2.9141614497713143e-12
2019-04-04 11:17:58,66.66666666666569
2019-04-04 11:17:59,22.222222222221898
2019-04-04 11:18:00,7.407407407407299
2019-04-04 11:18:01,2.4691358024690997
2019-04-04 11:18:02,200.82304526748968
2019-04-04 11:18:03,66.94101508916323
2019-04-04 11:18:04,22.313671696387743
2019-04-04 11:18:05,7.437890565462581
2019-04-04 11:18:06,2.479296855154194
2019-04-04 11:18:07,0.826432285051398
2019-04-04 11:18:08,0.275477428350466
2019-04-04 11:18:09,0.09182580945015534
2019-04-04 11:18:10,0.030608603150051778
2019-04-04 11:18:11,0.010202867716683927
2019-04-04 11:18:12,0.003400955905561309
2019-04-04 11:18:13,0.0011336519685204362
2019-04-04 11:18:14,0.0003778839895068121
2019-04-04 11:18:15,0.00012596132983560402
2019-04-04 11:18:16,4.1987109945201336e-05
2019-04-04 11:18:17,1.3995703315067112e-05
2019-04-04 11:18:18,4.665234438355704e-06
2019-04-04 11:18:19,1.5550781461185682e-06
2019-04-04 11:18:20,5.183593820395227e-07
2019-04-04 11:18:21,1.727864606798409e-07
2019-04-04 11:18:22,5.75954868932803e-08
2019-04-04 11:18:23,1.9198495631093435e-08
2019-04-04 11:18:24,6.399498543697812e-09
2019-04-04 11:18:25,2.133166181232604e-09
2019-04-04 11:18:26,7.110553937442014e-10
2019-04-04 11:18:27,2.3701846458140045e-10
2019-04-04 11:18:28,7.900615486046682e-11
2019-04-04 11:18:29,2.633538495348894e-11
2019-04-04 11:18:30,-66.66666666665789
2019-04-04 11:18:31,-22.222222222219298
2019-04-04 11:18:32,-7.407407407406432
2019-04-04 11:18:33,-2.4691358024688106
2019-04-04 11:18:34,-0.8230452674896035
2019-04-04 11:18:35,-0.2743484224965345
2019-04-04 11:18:36,-0.09144947416551151
2019-04-04 11:18:37,-0.030483158055170503
2019-04-04 11:18:38,-0.010161052685056834
2019-04-04 11:18:39,-0.0033870175616856116
2019-04-04 11:18:40,-0.0011290058538952039
2019-04-04 11:18:41,-0.0003763352846317346
2019-04-04 11:18:42,-0.00012544509487724488
2019-04-04 11:18:43,-4.18150316257483e-05
2019-04-04 11:18:44,-1.3938343875249432e-05
2019-04-04 11:18:45,-4.646114625083144e-06
2019-04-04 11:18:46,-1.5487048750277148e-06
2019-04-04 11:18:47,-5.162349583425716e-07
2019-04-04 11:18:48,-1.7207831944752386e-07
2019-04-04 11:18:49,-5.7359439815841285e-08
2019-04-04 11:18:50,-1.9119813271947096e-08
2019-04-04 11:18:51,-6.373271090649032e-09
2019-04-04 11:18:52,-2.124423696883011e-09
2019-04-04 11:18:53,-7.08141232294337e-10
2019-04-04 11:18:54,-2.360470774314457e-10
2019-04-04 11:18:55,-7.868235914381523e-11
2019-04-04 11:18:56,-2.622745304793841e-11
2019-04-04 11:18:57,-8.742484349312803e-12
2019-04-04 11:18:58,-2.9141614497709346e-12
2019-04-04 11:18:59,-9.713871499236449e-13
2019-04-04 11:19:00,-3.2379571664121495e-13
2019-04-04 11:19:01,-1.0793190554707165e-13
2019-04-04 11:19:02,-3.597730184902388e-14
2019-04-04 11:19:03,-1.1992433949674628e-14
2019-04-04 11:19:04,-3.997477983224876e-15
2019-04-04 11:19:05,-1.3324926610749587e-15
2019-04-04 11:19:06,-4.441642203583196e-16
2019-04-04 11:19:07,-200.0
2019-04-04 11:19:08,-66.66666666666667
2019-04-04 11:19:09,-22.222222222222225
2019-04-04 11:19:10,125.92592592592592
2019-04-04 11:19:11,41.97530864197531
2019-04-04 11:19:12,13.991769547325104
2019-04-04 11:19:13,4.663923182441701
2019-04-04 11:19:14,1.5546410608139005
2019-04-04 11:19:15,-266.1484529797287
2019-04-04 11:19:16,-88.71615099324289
2019-04-04 11:19:17,-29.572050331080963
2019-04-04 11:19:18,-9.85735011036032
2019-04-04 11:19:19,-3.285783370120107
2019-04-04 11:19:20,-1.095261123373369
2019-04-04 11:19:21,-0.3650870411244563
2019-04-04 11:19:22,-0.12169568037481876
2019-04-04 11:19:23,-0.040565226791606256
2019-04-04 11:19:24,-0.013521742263868751
2019-04-04 11:19:25,-0.004507247421289584
2019-04-04 11:19:26,-0.0015024158070965278
2019-04-04 11:19:27,-0.000500805269032176
2019-04-04 11:19:28,-0.000166935089677392
2019-04-04 11:19:29,-5.5645029892464e-05
2019-04-04 11:19:30,-1.8548343297488e-05
2019-04-04 11:19:31,-6.182781099162667e-06
2019-04-04 11:19:32,-2.0609270330542226e-06
2019-04-04 11:19:33,-6.869756776847408e-07
2019-04-04 11:19:34,-466.6666668956586
2019-04-04 11:19:35,-222.22222229855288
2019-04-04 11:19:36,59.259259233815705
