h_m_s,SU
2019-04-04 14:18:10,-4.116355343299541
2019-04-04 14:18:11,-1.3721184477665138
2019-04-04 14:18:12,-0.45737281592217127
2019-04-04 14:18:13,-0.15245760530739041
2019-04-04 14:18:14,-0.050819201769130136
2019-04-04 14:18:15,-0.01693973392304338
2019-04-04 14:18:16,-0.005646577974347793
2019-04-04 14:18:17,-0.001882192658115931
2019-04-04 14:18:18,-0.0006273975527053104
2019-04-04 14:18:19,-0.0002091325175684368
2019-04-04 14:18:20,-6.971083918947893e-05
2019-04-04 14:18:21,-2.3236946396492975e-05
2019-04-04 14:18:22,-7.745648798830991e-06
2019-04-04 14:18:23,-2.581882932943664e-06
2019-04-04 14:18:24,-8.606276443145547e-07
2019-04-04 14:18:25,-2.868758814381849e-07
2019-04-04 14:18:26,333.333333237708
2019-04-04 14:18:27,111.11111107923601
2019-04-04 14:18:28,37.037037026412
2019-04-04 14:18:29,12.345679008804
2019-04-04 14:18:30,4.115226336268
2019-04-04 14:18:31,1.3717421120893334
2019-04-04 14:18:32,0.45724737069644444
2019-04-04 14:18:33,0.15241579023214816
2019-04-04 14:18:34,-133.28252806992262
2019-04-04 14:18:35,-44.427509356640876
2019-04-04 14:18:36,-14.809169785546958
2019-04-04 14:18:37,-4.936389928515653
2019-04-04 14:18:38,-1.6454633095052176
2019-04-04 14:18:39,-0.5484877698350725
2019-04-04 14:18:40,-0.18282925661169083
2019-04-04 14:18:41,-0.060943085537230275
2019-04-04 14:18:42,-0.020314361845743426
2019-04-04 14:18:43,-0.006771453948581142
2019-04-04 14:18:44,-0.0022571513161937138
2019-04-04 14:18:45,-0.0007523837720645713
2019-04-04 14:18:46,-0.0002507945906881904
2019-04-04 14:18:47,-8.359819689606347e-05
2019-04-04 14:18:48,-2.7866065632021157e-05
2019-04-04 14:18:49,-9.288688544007053e-06
2019-04-04 14:18:50,-3.0962295146690178e-06
2019-04-04 14:18:51,-1.0320765048896725e-06
2019-04-04 14:18:52,-3.4402550162989084e-07
2019-04-04 14:18:53,-1.1467516720996361e-07
2019-04-04 14:18:54,-3.8225055736654536e-08
2019-04-04 14:18:55,-1.2741685245551513e-08
2019-04-04 14:18:56,-4.247228415183837e-09
2019-04-04 14:18:57,-1.415742805061279e-09
2019-04-04 14:18:58,-4.719142683537597e-10
2019-04-04 14:18:59,-1.573047561179199e-10
2019-04-04 14:19:00,-5.2434918705973297e-11
2019-04-04 14:19:01,-1.7478306235324433e-11
2019-04-04 14:19:02,-5.826102078441478e-12
2019-04-04 14:19:03,-1.9420340261471592e-12
2019-04-04 14:19:04,-6.473446753823864e-13
2019-04-04 14:19:05,-2.1578155846079547e-13
2019-04-04 14:19:06,-7.192718615359849e-14
2019-04-04 14:19:07,-2.3975728717866164e-14
2019-04-04 14:19:08,-7.991909572622055e-15
2019-04-04 14:19:09,-2.663969857540685e-15
2019-04-04 14:19:10,66.66666666666667
2019-04-04 14:19:11,22.222222222222225
2019-04-04 14:19:12,7.407407407407408
2019-04-04 14:19:13,2.469135802469136
2019-04-04 14:19:14,0.8230452674897121
2019-04-04 14:19:15,0.2743484224965707
2019-04-04 14:19:16,0.09144947416552357
2019-04-04 14:19:17,0.030483158055174524
2019-04-04 14:19:18,0.010161052685058175
2019-04-04 14:19:19,0.0033870175616860583
2019-04-04 14:19:20,133.33446233918724
2019-04-04 14:19:21,44.44482077972908
2019-04-04 14:19:22,14.814940259909692
2019-04-04 14:19:23,4.938313419969897
2019-04-04 14:19:24,1.646104473323299
2019-04-04 14:19:25,0.5487014911077663
2019-04-04 14:19:26,0.18290049703592212
2019-04-04 14:19:27,0.06096683234530737
2019-04-04 14:19:28,0.02032227744843579
2019-04-04 14:19:29,0.006774092482811931
2019-04-04 14:19:30,0.002258030827603977
2019-04-04 14:19:31,0.000752676942534659
2019-04-04 14:19:32,0.0002508923141782197
2019-04-04 14:19:33,8.36307713927399e-05
2019-04-04 14:19:34,2.7876923797579966e-05
2019-04-04 14:19:35,9.292307932526656e-06
2019-04-04 14:19:36,3.0974359775088853e-06
2019-04-04 14:19:37,1.0324786591696284e-06
2019-04-04 14:19:38,3.441595530565428e-07
2019-04-04 14:19:39,1.147198510188476e-07
2019-04-04 14:19:40,3.823995033961586e-08
2019-04-04 14:19:41,1.2746650113205288e-08
2019-04-04 14:19:42,4.248883371068429e-09
2019-04-04 14:19:43,1.4162944570228096e-09
2019-04-04 14:19:44,4.720981523409365e-10
2019-04-04 14:19:45,1.5736605078031217e-10
2019-04-04 14:19:46,5.245535026010406e-11
2019-04-04 14:19:47,1.748511675336802e-11
2019-04-04 14:19:48,5.828372251122674e-12
2019-04-04 14:19:49,1.9427907503742246e-12
2019-04-04 14:19:50,6.475969167914082e-13
2019-04-04 14:19:51,2.158656389304694e-13
2019-04-04 14:19:52,7.195521297682313e-14
2019-04-04 14:19:53,2.3985070992274377e-14
2019-04-04 14:19:54,7.995023664091459e-15
2019-04-04 14:19:55,2.6650078880304864e-15
2019-04-04 14:19:56,8.883359626768288e-16
2019-04-04 14:19:57,2.9611198755894293e-16
2019-04-04 14:19:58,9.870399585298098e-17
2019-04-04 14:19:59,3.290133195099366e-17
2019-04-04 14:20:00,1.096711065033122e-17
2019-04-04 14:20:01,3.655703550110407e-18
2019-04-04 14:20:02,1.2185678500368024e-18
2019-04-04 14:20:03,4.061892833456008e-19
2019-04-04 14:20:04,1.3539642778186694e-19
2019-04-04 14:20:05,4.5132142593955645e-20
2019-04-04 14:20:06,1.5044047531318547e-20
2019-04-04 14:20:07,5.014682510439516e-21
2019-04-04 14:20:08,1.6715608368131719e-21
2019-04-04 14:20:09,5.5718694560439065e-22
2019-04-04 14:20:10,1.8572898186813022e-22
2019-04-04 14:20:11,6.190966062271007e-23
2019-04-04 14:20:12,2.0636553540903357e-23
2019-04-04 14:20:13,6.878851180301119e-24
2019-04-04 14:20:14,66.66666666666667
2019-04-04 14:20:15,22.222222222222225
2019-04-04 14:20:16,7.407407407407408
2019-04-04 14:20:17,2.469135802469136
2019-04-04 14:20:18,0.8230452674897121
2019-04-04 14:20:19,0.2743484224965707
2019-04-04 14:20:20,0.09144947416552357
2019-04-04 14:20:21,0.030483158055174524
2019-04-04 14:20:22,66.67682771935172
2019-04-04 14:20:23,22.225609239783907
2019-04-04 14:20:24,7.408536413261302
2019-04-04 14:20:25,2.4695121377537674
2019-04-04 14:20:26,0.8231707125845892
2019-04-04 14:20:27,0.2743902375281964
2019-04-04 14:20:28,0.09146341250939881
2019-04-04 14:20:29,0.030487804169799602
2019-04-04 14:20:30,0.0101626013899332
2019-04-04 14:20:31,0.0033875337966444
2019-04-04 14:20:32,0.0011291779322148
2019-04-04 14:20:33,0.0003763926440716
2019-04-04 14:20:34,0.00012546421469053333
2019-04-04 14:20:35,4.1821404896844444e-05
2019-04-04 14:20:36,1.3940468298948148e-05
2019-04-04 14:20:37,4.646822766316049e-06
2019-04-04 14:20:38,1.5489409221053496e-06
2019-04-04 14:20:39,-1399.9999994836862
2019-04-04 14:20:40,-466.6666664945621
2019-04-04 14:20:41,-155.55555549818737
2019-04-04 14:20:42,-51.851851832729125
2019-04-04 14:20:43,-17.28395061090971
2019-04-04 14:20:44,-5.7613168703032365
2019-04-04 14:20:45,-1.9204389567677456
2019-04-04 14:20:46,-0.6401463189225819
2019-04-04 14:20:47,-0.2133821063075273
2019-04-04 14:20:48,-0.07112736876917576
2019-04-04 14:20:49,-933.3570424562564
2019-04-04 14:20:50,-1044.4523474854188
2019-04-04 14:20:51,-281.48411582847297
2019-04-04 14:20:52,-93.82803860949099
2019-04-04 14:20:53,-31.27601286983033
2019-04-04 14:20:54,-10.425337623276777
2019-04-04 14:20:55,-3.4751125410922588
2019-04-04 14:20:56,-1.158370847030753
2019-04-04 14:20:57,-0.38612361567691766
2019-04-04 14:20:58,-0.1287078718923059
2019-04-04 14:20:59,-0.042902623964101966
2019-04-04 14:21:00,-0.014300874654700655
2019-04-04 14:21:01,-0.004766958218233552
2019-04-04 14:21:02,-0.0015889860727445174
2019-04-04 14:21:03,-0.0005296620242481725
2019-04-04 14:21:04,-0.00017655400808272415
2019-04-04 14:21:05,-5.885133602757472e-05
2019-04-04 14:21:06,-1.9617112009191573e-05
2019-04-04 14:21:07,-6.539037336397191e-06
2019-04-04 14:21:08,-2.179679112132397e-06
2019-04-04 14:21:09,-7.265597040441323e-07
2019-04-04 14:21:10,-2.4218656801471076e-07
2019-04-04 14:21:11,-8.072885600490358e-08
2019-04-04 14:21:12,-2.6909618668301195e-08
2019-04-04 14:21:13,-8.969872889433732e-09
2019-04-04 14:21:14,-2.989957629811244e-09
2019-04-04 14:21:15,-9.966525432704147e-10
2019-04-04 14:21:16,-3.3221751442347156e-10
2019-04-04 14:21:17,-1.1073917147449053e-10
2019-04-04 14:21:18,-3.691305715816351e-11
2019-04-04 14:21:19,-1.2304352386054503e-11
2019-04-04 14:21:20,-4.101450795351501e-12
2019-04-04 14:21:21,266.6666666666653
2019-04-04 14:21:22,88.88888888888845
2019-04-04 14:21:23,29.62962962962948
2019-04-04 14:21:24,9.876543209876493
2019-04-04 14:21:25,3.292181069958831
2019-04-04 14:21:26,1.097393689986277
2019-04-04 14:21:27,0.36579789666209234
2019-04-04 14:21:28,0.12193263222069745
2019-04-04 14:21:29,0.04064421074023248
2019-04-04 14:21:30,0.01354807024674416
2019-04-04 14:21:31,0.004516023415581387
2019-04-04 14:21:32,0.001505341138527129
2019-04-04 14:21:33,0.0005017803795090431
2019-04-04 14:21:34,0.00016726012650301436
2019-04-04 14:21:35,5.575337550100479e-05
2019-04-04 14:21:36,1.8584458500334928e-05
2019-04-04 14:21:37,6.194819500111643e-06
2019-04-04 14:21:38,2.0649398333705476e-06
2019-04-04 14:21:39,6.883132777901826e-07
2019-04-04 14:21:40,2.2943775926339418e-07
2019-04-04 14:21:41,7.647925308779806e-08
2019-04-04 14:21:42,2.5493084362599352e-08
2019-04-04 14:21:43,800.0000000084978
2019-04-04 14:21:44,266.66666666949925
2019-04-04 14:21:45,88.88888888983308
2019-04-04 14:21:46,29.62962962994436
2019-04-04 14:21:47,9.876543209981454
2019-04-04 14:21:48,-263.37448559667286
2019-04-04 14:21:49,-87.79149519889096
2019-04-04 14:21:50,-29.263831732963652
2019-04-04 14:21:51,-9.754610577654551
2019-04-04 14:21:52,-3.251536859218184
2019-04-04 14:21:53,-1.0838456197393946
2019-04-04 14:21:54,132.97205146008687
2019-04-04 14:21:55,44.32401715336229
2019-04-04 14:21:56,14.774672384454098
2019-04-04 14:21:57,4.924890794818032
2019-04-04 14:21:58,1.6416302649393442
2019-04-04 14:21:59,0.5472100883131147
2019-04-04 14:22:00,-66.48426330389563
2019-04-04 14:22:01,-22.161421101298544
2019-04-04 14:22:02,-7.387140367099515
2019-04-04 14:22:03,-2.462380122366505
2019-04-04 14:22:04,-0.8207933741221684
2019-04-04 14:22:05,-0.2735977913740561
2019-04-04 14:22:06,-0.09119926379135203
2019-04-04 14:22:07,-0.030399754597117343
2019-04-04 14:22:08,-0.010133251532372448
2019-04-04 14:22:09,-0.003377750510790816
2019-04-04 14:22:10,-0.001125916836930272
2019-04-04 14:22:11,-0.0003753056123100907
2019-04-04 14:22:12,-0.00012510187077003024
2019-04-04 14:22:13,-4.170062359001008e-05
2019-04-04 14:22:14,-1.3900207863336692e-05
2019-04-04 14:22:15,-4.633402621112231e-06
2019-04-04 14:22:16,-1.5444675403707436e-06
2019-04-04 14:22:17,-5.148225134569145e-07
2019-04-04 14:22:18,-1.7160750448563817e-07
2019-04-04 14:22:19,-5.7202501495212726e-08
2019-04-04 14:22:20,-66.66666668573417
2019-04-04 14:22:21,-22.222222228578058
2019-04-04 14:22:22,-7.407407409526019
2019-04-04 14:22:23,-2.4691358031753396
2019-04-04 14:22:24,-0.8230452677251132
2019-04-04 14:22:25,-0.2743484225750377
2019-04-04 14:22:26,-0.09144947419167924
2019-04-04 14:22:27,-0.03048315806389308
2019-04-04 14:22:28,-0.010161052687964361
2019-04-04 14:22:29,-0.003387017562654787
2019-04-04 14:22:30,-0.0011290058542182623
2019-04-04 14:22:31,-0.0003763352847394208
2019-04-04 14:22:32,-0.00012544509491314027
2019-04-04 14:22:33,-4.1815031637713423e-05
2019-04-04 14:22:34,-1.3938343879237808e-05
2019-04-04 14:22:35,-4.646114626412603e-06
2019-04-04 14:22:36,-1.5487048754708676e-06
2019-04-04 14:22:37,-5.162349584902892e-07
2019-04-04 14:22:38,-1.7207831949676307e-07
2019-04-04 14:22:39,-5.7359439832254355e-08
2019-04-04 14:22:40,-1.911981327741812e-08
2019-04-04 14:22:41,-6.373271092472706e-09
2019-04-04 14:22:42,-2.124423697490902e-09
2019-04-04 14:22:43,-7.081412324969673e-10
2019-04-04 14:22:44,-2.360470774989891e-10
2019-04-04 14:22:45,-7.86823591663297e-11
2019-04-04 14:22:46,-2.6227453055443234e-11
2019-04-04 14:22:47,-8.74248435181441e-12
2019-04-04 14:22:48,-2.9141614506048037e-12
2019-04-04 14:22:49,-9.713871502016012e-13
2019-04-04 14:22:50,-3.2379571673386706e-13
2019-04-04 14:22:51,-1.0793190557795569e-13
2019-04-04 14:22:52,-3.597730185931856e-14
2019-04-04 14:22:53,-1.1992433953106187e-14
2019-04-04 14:22:54,-3.997477984368729e-15
2019-04-04 14:22:55,-1.332492661456243e-15
2019-04-04 14:22:56,-4.441642204854143e-16
2019-04-04 14:22:57,-1.4805474016180478e-16
2019-04-04 14:22:58,-4.935158005393493e-17
2019-04-04 14:22:59,-1.6450526684644975e-17
2019-04-04 14:23:00,-5.4835088948816585e-18
2019-04-04 14:23:01,-1.8278362982938863e-18
2019-04-04 14:23:02,-66.66666666666667
2019-04-04 14:23:03,-22.222222222222225
2019-04-04 14:23:04,192.5925925925926
2019-04-04 14:23:05,64.19753086419753
2019-04-04 14:23:06,21.39917695473251
2019-04-04 14:23:07,73.7997256515775
2019-04-04 14:23:08,24.599908550525836
2019-04-04 14:23:09,8.199969516841945
2019-04-04 14:23:10,736.066656505614
2019-04-04 14:23:11,245.355552168538
2019-04-04 14:23:12,81.78518405617933
2019-04-04 14:23:13,27.261728018726444
2019-04-04 14:23:14,9.087242672908815
2019-04-04 14:23:15,3.0290808909696048
2019-04-04 14:23:16,1.0096936303232016
2019-04-04 14:23:17,0.3365645434410672
2019-04-04 14:23:18,0.11218818114702239
2019-04-04 14:23:19,0.0373960603823408
2019-04-04 14:23:20,0.012465353460780267
2019-04-04 14:23:21,0.004155117820260089
2019-04-04 14:23:22,0.0013850392734200297
2019-04-04 14:23:23,0.00046167975780667656
2019-04-04 14:23:24,0.0001538932526022255
2019-04-04 14:23:25,5.1297750867408506e-05
2019-04-04 14:23:26,1.7099250289136168e-05
2019-04-04 14:23:27,5.699750096378722e-06
2019-04-04 14:23:28,1.8999166987929074e-06
2019-04-04 14:23:29,6.333055662643025e-07
2019-04-04 14:23:30,2.1110185542143416e-07
2019-04-04 14:23:31,7.036728514047806e-08
2019-04-04 14:23:32,2.3455761713492686e-08
2019-04-04 14:23:33,7.818587237830895e-09
2019-04-04 14:23:34,2.6061957459436314e-09
2019-04-04 14:23:35,8.687319153145438e-10
2019-04-04 14:23:36,2.895773051048479e-10
2019-04-04 14:23:37,9.652576836828264e-11
2019-04-04 14:23:38,3.217525612276088e-11
2019-04-04 14:23:39,1.0725085374253627e-11
2019-04-04 14:23:40,3.575028458084542e-12
2019-04-04 14:23:41,1.1916761526948474e-12
2019-04-04 14:23:42,3.972253842316158e-13
2019-04-04 14:23:43,1.324084614105386e-13
2019-04-04 14:23:44,4.413615380351287e-14
2019-04-04 14:23:45,1.471205126783762e-14
2019-04-04 14:23:46,4.904017089279207e-15
2019-04-04 14:23:47,1.634672363093069e-15
2019-04-04 14:23:48,5.448907876976896e-16
2019-04-04 14:23:49,1.8163026256589654e-16
2019-04-04 14:23:50,6.054342085529885e-17
2019-04-04 14:23:51,66.66666666666667
2019-04-04 14:23:52,22.222222222222225
2019-04-04 14:23:53,7.407407407407408
2019-04-04 14:23:54,2.469135802469136
2019-04-04 14:23:55,67.48971193415638
2019-04-04 14:23:56,22.49657064471879
2019-04-04 14:23:57,340.83219021490623
2019-04-04 14:23:58,113.61073007163542
2019-04-04 14:23:59,37.870243357211805
2019-04-04 14:24:00,12.623414452403935
2019-04-04 14:24:01,737.5411381508012
2019-04-04 14:24:02,245.84704605026707
2019-04-04 14:24:03,81.94901535008903
2019-04-04 14:24:04,360.649671783363
2019-04-04 14:24:05,120.216557261121
2019-04-04 14:24:06,40.072185753707
2019-04-04 14:24:07,13.357395251235666
2019-04-04 14:24:08,4.4524650837452215
2019-04-04 14:24:09,1.484155027915074
2019-04-04 14:24:10,267.16138500930504
2019-04-04 14:24:11,89.05379500310168
2019-04-04 14:24:12,29.684598334367227
2019-04-04 14:24:13,9.894866111455743
2019-04-04 14:24:14,3.298288703818581
2019-04-04 14:24:15,1.099429567939527
2019-04-04 14:24:16,0.366476522646509
2019-04-04 14:24:17,0.12215884088216966
2019-04-04 14:24:18,0.040719613627389885
2019-04-04 14:24:19,0.013573204542463295
2019-04-04 14:24:20,0.004524401514154432
2019-04-04 14:24:21,-266.6651585328286
2019-04-04 14:24:22,-88.88838617760955
2019-04-04 14:24:23,-29.62946205920318
2019-04-04 14:24:24,-9.876487353067727
2019-04-04 14:24:25,-3.2921624510225755
2019-04-04 14:24:26,-1.097387483674192
2019-04-04 14:24:27,-0.3657958278913973
2019-04-04 14:24:28,-0.12193194263046576
2019-04-04 14:24:29,-0.040643980876821924
2019-04-04 14:24:30,-0.013547993625607309
2019-04-04 14:24:31,-0.0045159978752024365
2019-04-04 14:24:32,533.3318280007082
2019-04-04 14:24:33,177.77727600023607
2019-04-04 14:24:34,59.25909200007869
2019-04-04 14:24:35,19.753030666692897
2019-04-04 14:24:36,6.584343555564299
2019-04-04 14:24:37,2.1947811851881
2019-04-04 14:24:38,-732.6017396049373
2019-04-04 14:24:39,-244.20057986831242
2019-04-04 14:24:40,-81.40019328943747
2019-04-04 14:24:41,239.53326890352085
2019-04-04 14:24:42,213.17775630117362
2019-04-04 14:24:43,271.05925210039123
2019-04-04 14:24:44,90.35308403346374
2019-04-04 14:24:45,30.117694677821248
2019-04-04 14:24:46,10.03923155927375
2019-04-04 14:24:47,70.01307718642458
2019-04-04 14:24:48,23.33769239547486
2019-04-04 14:24:49,7.7792307984916205
2019-04-04 14:24:50,2.5930769328305403
2019-04-04 14:24:51,0.8643589776101801
2019-04-04 14:24:52,0.2881196592033934
2019-04-04 14:24:53,0.09603988640113113
2019-04-04 14:24:54,0.03201329546704371
2019-04-04 14:24:55,0.01067109848901457
2019-04-04 14:24:56,0.0035570328296715237
2019-04-04 14:24:57,0.0011856776098905079
2019-04-04 14:24:58,0.00039522586996350263
2019-04-04 14:24:59,0.00013174195665450087
2019-04-04 14:25:00,4.391398555150029e-05
2019-04-04 14:25:01,1.463799518383343e-05
2019-04-04 14:25:02,4.879331727944477e-06
2019-04-04 14:25:03,1.6264439093148256e-06
2019-04-04 14:25:04,5.421479697716085e-07
2019-04-04 14:25:05,1.807159899238695e-07
2019-04-04 14:25:06,6.02386633079565e-08
2019-04-04 14:25:07,2.0079554435985502e-08
2019-04-04 14:25:08,6.693184811995167e-09
2019-04-04 14:25:09,2.231061603998389e-09
2019-04-04 14:25:10,7.436872013327963e-10
2019-04-04 14:25:11,2.4789573377759876e-10
2019-04-04 14:25:12,8.263191125919959e-11
2019-04-04 14:25:13,2.75439704197332e-11
2019-04-04 14:25:14,9.1813234732444e-12
2019-04-04 14:25:15,3.060441157748133e-12
2019-04-04 14:25:16,1.020147052582711e-12
2019-04-04 14:25:17,3.400490175275704e-13
2019-04-04 14:25:18,1.1334967250919013e-13
2019-04-04 14:25:19,3.778322416973004e-14
2019-04-04 14:25:20,1.2594408056576681e-14
2019-04-04 14:25:21,4.198136018858894e-15
2019-04-04 14:25:22,1.3993786729529646e-15
2019-04-04 14:25:23,4.664595576509882e-16
2019-04-04 14:25:24,1.554865192169961e-16
2019-04-04 14:25:25,5.1828839738998697e-17
2019-04-04 14:25:26,1.7276279912999565e-17
2019-04-04 14:25:27,5.7587599709998546e-18
2019-04-04 14:25:28,1.9195866569999515e-18
2019-04-04 14:25:29,6.398622189999838e-19
2019-04-04 14:25:30,2.1328740633332795e-19
2019-04-04 14:25:31,7.109580211110932e-20
2019-04-04 14:25:32,2.3698600703703106e-20
2019-04-04 14:25:33,7.899533567901035e-21
2019-04-04 14:25:34,2.6331778559670114e-21
2019-04-04 14:25:35,8.777259519890038e-22
2019-04-04 14:25:36,2.925753173296679e-22
2019-04-04 14:25:37,9.752510577655598e-23
2019-04-04 14:25:38,3.2508368592185323e-23
2019-04-04 14:25:39,1.0836122864061775e-23
2019-04-04 14:25:40,3.612040954687258e-24
2019-04-04 14:25:41,1.2040136515624195e-24
2019-04-04 14:25:42,4.013378838541398e-25
2019-04-04 14:25:43,1.337792946180466e-25
2019-04-04 14:25:44,266.6666666666667
2019-04-04 14:25:45,88.8888888888889
2019-04-04 14:25:46,29.629629629629633
2019-04-04 14:25:47,9.876543209876544
2019-04-04 14:25:48,3.2921810699588483
2019-04-04 14:25:49,1.0973936899862828
2019-04-04 14:25:50,0.3657978966620943
2019-04-04 14:25:51,0.1219326322206981
2019-04-04 14:25:52,0.0406442107402327
2019-04-04 14:25:53,0.013548070246744233
2019-04-04 14:25:54,0.004516023415581411
2019-04-04 14:25:55,0.0015053411385271371
2019-04-04 14:25:56,0.0005017803795090457
2019-04-04 14:25:57,0.00016726012650301522
2019-04-04 14:25:58,5.575337550100507e-05
2019-04-04 14:25:59,1.8584458500335023e-05
2019-04-04 14:26:00,6.194819500111674e-06
2019-04-04 14:26:01,2.064939833370558e-06
2019-04-04 14:26:02,6.883132777901861e-07
2019-04-04 14:26:03,2.2943775926339534e-07
2019-04-04 14:26:04,-1066.6666665901873
2019-04-04 14:26:05,-355.55555553006246
2019-04-04 14:26:06,-118.51851851002083
2019-04-04 14:26:07,-39.506172836673606
2019-04-04 14:26:08,-13.168724278891203
2019-04-04 14:26:09,-4.389574759630401
2019-04-04 14:26:10,-1.463191586543467
2019-04-04 14:26:11,-0.48773052884782236
2019-04-04 14:26:12,-0.16257684294927413
2019-04-04 14:26:13,-0.054192280983091375
2019-04-04 14:26:14,-0.01806409366103046
2019-04-04 14:26:15,-0.00602136455367682
2019-04-04 14:26:16,-0.0020071215178922735
2019-04-04 14:26:17,-0.0006690405059640911
2019-04-04 14:26:18,-0.00022301350198803037
2019-04-04 14:26:19,133.33325899549934
2019-04-04 14:26:20,44.44441966516644
2019-04-04 14:26:21,14.814806555055481
2019-04-04 14:26:22,4.9382688516851605
2019-04-04 14:26:23,1.6460896172283868
