h_m_s,RY
2019-04-04 15:05:16,1.9757140381014482e-07
2019-04-04 15:05:17,6.58571346033816e-08
2019-04-04 15:05:18,2.19523782011272e-08
2019-04-04 15:05:19,7.317459400375734e-09
2019-04-04 15:05:20,2.439153133458578e-09
2019-04-04 15:05:21,8.130510444861927e-10
2019-04-04 15:05:22,2.710170148287309e-10
2019-04-04 15:05:23,9.03390049429103e-11
2019-04-04 15:05:24,3.011300164763677e-11
2019-04-04 15:05:25,1.0037667215878923e-11
2019-04-04 15:05:26,3.345889071959641e-12
2019-04-04 15:05:27,1.1152963573198804e-12
2019-04-04 15:05:28,3.7176545243996015e-13
2019-04-04 15:05:29,1.239218174799867e-13
2019-04-04 15:05:30,4.1307272493328905e-14
2019-04-04 15:05:31,1.3769090831109634e-14
2019-04-04 15:05:32,4.5896969437032114e-15
2019-04-04 15:05:33,1.5298989812344039e-15
2019-04-04 15:05:34,5.099663270781346e-16
2019-04-04 15:05:35,1.6998877569271153e-16
2019-04-04 15:05:36,5.666292523090385e-17
2019-04-04 15:05:37,1.8887641743634617e-17
2019-04-04 15:05:38,6.295880581211539e-18
2019-04-04 15:05:39,2.0986268604038464e-18
2019-04-04 15:05:40,6.995422868012821e-19
2019-04-04 15:05:41,2.33180762267094e-19
2019-04-04 15:05:42,7.772692075569801e-20
2019-04-04 15:05:43,2.590897358523267e-20
2019-04-04 15:05:44,8.63632452841089e-21
2019-04-04 15:05:45,2.87877484280363e-21
2019-04-04 15:05:46,9.595916142678766e-22
2019-04-04 15:05:47,3.1986387142262553e-22
2019-04-04 15:05:48,1.0662129047420852e-22
2019-04-04 15:05:49,3.5540430158069504e-23
2019-04-04 15:05:50,-1066.6666666666667
2019-04-04 15:05:51,-355.5555555555556
2019-04-04 15:05:52,-118.51851851851853
2019-04-04 15:05:53,-39.50617283950618
2019-04-04 15:05:54,-13.168724279835393
2019-04-04 15:05:55,-4.389574759945131
2019-04-04 15:05:56,-1.4631915866483771
2019-04-04 15:05:57,-0.4877305288827924
2019-04-04 15:05:58,-0.1625768429609308
2019-04-04 15:05:59,-0.05419228098697693
2019-04-04 15:06:00,-0.018064093662325646
2019-04-04 15:06:01,-0.0060213645541085485
2019-04-04 15:06:02,-0.0020071215180361827
2019-04-04 15:06:03,-0.0006690405060120609
2019-04-04 15:06:04,-0.0002230135020040203
2019-04-04 15:06:05,-7.433783400134009e-05
2019-04-04 15:06:06,-2.4779278000446696e-05
2019-04-04 15:06:07,-8.259759333482233e-06
2019-04-04 15:06:08,-2.7532531111607442e-06
2019-04-04 15:06:09,-9.177510370535814e-07
2019-04-04 15:06:10,-3.0591701235119377e-07
2019-04-04 15:06:11,-1.0197233745039792e-07
2019-04-04 15:06:12,-3.399077915013264e-08
2019-04-04 15:06:13,-1.1330259716710881e-08
2019-04-04 15:06:14,-3.776753238903627e-09
2019-04-04 15:06:15,-1.258917746301209e-09
2019-04-04 15:06:16,-4.196392487670697e-10
2019-04-04 15:06:17,-1.3987974958902323e-10
2019-04-04 15:06:18,-4.662658319634108e-11
2019-04-04 15:06:19,-1.554219439878036e-11
2019-04-04 15:06:20,-5.18073146626012e-12
2019-04-04 15:06:21,-1.7269104887533733e-12
2019-04-04 15:06:22,-5.756368295844577e-13
2019-04-04 15:06:23,-1.9187894319481924e-13
2019-04-04 15:06:24,-6.395964773160641e-14
2019-04-04 15:06:25,-2.1319882577202138e-14
2019-04-04 15:06:26,-7.106627525734046e-15
2019-04-04 15:06:27,-2.3688758419113487e-15
2019-04-04 15:06:28,-7.896252806371162e-16
2019-04-04 15:06:29,-2.6320842687903875e-16
2019-04-04 15:06:30,-1933.3333333333333
2019-04-04 15:06:31,-644.4444444444445
2019-04-04 15:06:32,-214.8148148148148
2019-04-04 15:06:33,-71.60493827160494
2019-04-04 15:06:34,-23.868312757201647
2019-04-04 15:06:35,-7.956104252400549
2019-04-04 15:06:36,-2.652034750800183
2019-04-04 15:06:37,-0.8840115836000609
2019-04-04 15:06:38,-0.29467052786668696
2019-04-04 15:06:39,-0.09822350928889566
2019-04-04 15:06:40,-0.03274116976296522
2019-04-04 15:06:41,-0.01091372325432174
2019-04-04 15:06:42,-0.0036379077514405796
2019-04-04 15:06:43,-0.0012126359171468599
2019-04-04 15:06:44,-66.66707087863905
2019-04-04 15:06:45,-22.22235695954635
2019-04-04 15:06:46,-7.407452319848783
2019-04-04 15:06:47,-2.469150773282928
2019-04-04 15:06:48,-0.823050257760976
2019-04-04 15:06:49,-0.27435008592032534
2019-04-04 15:06:50,-0.09145002864010844
2019-04-04 15:06:51,-0.030483342880036148
2019-04-04 15:06:52,-0.010161114293345383
2019-04-04 15:06:53,-0.0033870380977817946
2019-04-04 15:06:54,-0.0011290126992605982
2019-04-04 15:06:55,-0.0003763375664201994
2019-04-04 15:06:56,-0.0001254458554733998
2019-04-04 15:06:57,-133.3333751486185
2019-04-04 15:06:58,-44.44445838287283
2019-04-04 15:06:59,-14.81481946095761
2019-04-04 15:07:00,-4.938273153652537
2019-04-04 15:07:01,-1.6460910512175122
2019-04-04 15:07:02,-0.5486970170725041
2019-04-04 15:07:03,-0.1828990056908347
2019-04-04 15:07:04,733.2723669981032
2019-04-04 15:07:05,244.42412233270105
2019-04-04 15:07:06,81.47470744423369
2019-04-04 15:07:07,27.15823581474456
2019-04-04 15:07:08,9.05274527158152
2019-04-04 15:07:09,3.01758175719384
2019-04-04 15:07:10,1.00586058573128
2019-04-04 15:07:11,0.3352868619104266
2019-04-04 15:07:12,0.11176228730347554
2019-04-04 15:07:13,0.03725409576782518
2019-04-04 15:07:14,0.012418031922608394
2019-04-04 15:07:15,0.004139343974202798
2019-04-04 15:07:16,133.33471311465806
2019-04-04 15:07:17,44.44490437155269
2019-04-04 15:07:18,14.814968123850896
2019-04-04 15:07:19,4.938322707950299
2019-04-04 15:07:20,1.6461075693167662
2019-04-04 15:07:21,0.5487025231055888
2019-04-04 15:07:22,0.18290084103519624
2019-04-04 15:07:23,0.06096694701173208
2019-04-04 15:07:24,0.02032231567057736
2019-04-04 15:07:25,0.006774105223525787
2019-04-04 15:07:26,0.0022580350745085957
2019-04-04 15:07:27,0.0007526783581695319
2019-04-04 15:07:28,0.00025089278605651064
2019-04-04 15:07:29,8.363092868550355e-05
2019-04-04 15:07:30,2.7876976228501183e-05
2019-04-04 15:07:31,9.292325409500395e-06
2019-04-04 15:07:32,3.0974418031667985e-06
2019-04-04 15:07:33,1.0324806010555996e-06
2019-04-04 15:07:34,3.441602003518665e-07
2019-04-04 15:07:35,1.147200667839555e-07
2019-04-04 15:07:36,3.82400222613185e-08
2019-04-04 15:07:37,1.2746674087106167e-08
2019-04-04 15:07:38,4.248891362368722e-09
2019-04-04 15:07:39,1.416297120789574e-09
2019-04-04 15:07:40,4.720990402631913e-10
2019-04-04 15:07:41,1.573663467543971e-10
2019-04-04 15:07:42,5.245544891813237e-11
2019-04-04 15:07:43,1.748514963937746e-11
2019-04-04 15:07:44,5.8283832131258196e-12
2019-04-04 15:07:45,1.942794404375273e-12
2019-04-04 15:07:46,6.475981347917577e-13
2019-04-04 15:07:47,2.1586604493058589e-13
2019-04-04 15:07:48,333.3333333333334
2019-04-04 15:07:49,111.11111111111114
2019-04-04 15:07:50,37.037037037037045
2019-04-04 15:07:51,12.345679012345682
2019-04-04 15:07:52,4.1152263374485605
2019-04-04 15:07:53,1.3717421124828535
2019-04-04 15:07:54,0.45724737082761785
2019-04-04 15:07:55,0.15241579027587263
2019-04-04 15:07:56,0.050805263425290875
2019-04-04 15:07:57,0.016935087808430293
2019-04-04 15:07:58,0.005645029269476764
2019-04-04 15:07:59,0.0018816764231589214
2019-04-04 15:08:00,0.0006272254743863072
2019-04-04 15:08:01,1733.3335424084914
2019-04-04 15:08:02,577.7778474694971
2019-04-04 15:08:03,192.59261582316572
2019-04-04 15:08:04,64.19753860772191
2019-04-04 15:08:05,21.399179535907304
2019-04-04 15:08:06,7.1330598453024345
2019-04-04 15:08:07,2.3776866151008114
2019-04-04 15:08:08,0.7925622050336038
2019-04-04 15:08:09,66.93085406834453
2019-04-04 15:08:10,22.310284689448178
2019-04-04 15:08:11,7.436761563149393
2019-04-04 15:08:12,2.4789205210497975
2019-04-04 15:08:13,0.8263068403499325
2019-04-04 15:08:14,0.2754356134499775
2019-04-04 15:08:15,0.09181187114999251
2019-04-04 15:08:16,0.030603957049997504
2019-04-04 15:08:17,0.010201319016665834
2019-04-04 15:08:18,0.0034004396722219447
2019-04-04 15:08:19,66.66780014655741
2019-04-04 15:08:20,22.22260004885247
2019-04-04 15:08:21,7.40753334961749
2019-04-04 15:08:22,2.46917778320583
2019-04-04 15:08:23,0.82305926106861
2019-04-04 15:08:24,0.27435308702287003
2019-04-04 15:08:25,0.09145102900762335
2019-04-04 15:08:26,0.03048367633587445
2019-04-04 15:08:27,0.010161225445291484
2019-04-04 15:08:28,0.0033870751484304947
2019-04-04 15:08:29,0.0011290250494768316
2019-04-04 15:08:30,0.00037634168315894384
2019-04-04 15:08:31,0.00012544722771964795
2019-04-04 15:08:32,4.181574257321598e-05
2019-04-04 15:08:33,1.393858085773866e-05
2019-04-04 15:08:34,4.64619361924622e-06
2019-04-04 15:08:35,1.5487312064154068e-06
2019-04-04 15:08:36,5.162437354718023e-07
2019-04-04 15:08:37,1.7208124515726742e-07
2019-04-04 15:08:38,5.7360415052422474e-08
2019-04-04 15:08:39,1.9120138350807492e-08
2019-04-04 15:08:40,6.373379450269164e-09
2019-04-04 15:08:41,2.124459816756388e-09
2019-04-04 15:08:42,7.081532722521294e-10
2019-04-04 15:08:43,2.360510907507098e-10
2019-04-04 15:08:44,7.868369691690327e-11
2019-04-04 15:08:45,2.622789897230109e-11
2019-04-04 15:08:46,8.74263299076703e-12
2019-04-04 15:08:47,2.914210996922343e-12
2019-04-04 15:08:48,9.71403665640781e-13
2019-04-04 15:08:49,3.238012218802603e-13
2019-04-04 15:08:50,1.0793374062675343e-13
2019-04-04 15:08:51,3.5977913542251146e-14
2019-04-04 15:08:52,1.1992637847417048e-14
2019-04-04 15:08:53,3.997545949139016e-15
2019-04-04 15:08:54,1.332515316379672e-15
2019-04-04 15:08:55,4.441717721265573e-16
2019-04-04 15:08:56,66.66666666666667
2019-04-04 15:08:57,22.222222222222225
2019-04-04 15:08:58,7.407407407407408
2019-04-04 15:08:59,2.469135802469136
2019-04-04 15:09:00,0.8230452674897121
2019-04-04 15:09:01,0.2743484224965707
2019-04-04 15:09:02,0.09144947416552357
2019-04-04 15:09:03,0.030483158055174524
2019-04-04 15:09:04,0.010161052685058175
2019-04-04 15:09:05,0.0033870175616860583
2019-04-04 15:09:06,0.0011290058538953528
2019-04-04 15:09:07,0.0003763352846317843
2019-04-04 15:09:08,0.00012544509487726142
2019-04-04 15:09:09,4.1815031625753806e-05
2019-04-04 15:09:10,1.3938343875251268e-05
2019-04-04 15:09:11,4.646114625083756e-06
2019-04-04 15:09:12,1.5487048750279185e-06
2019-04-04 15:09:13,5.162349583426395e-07
2019-04-04 15:09:14,1.7207831944754651e-07
2019-04-04 15:09:15,5.7359439815848836e-08
2019-04-04 15:09:16,1.911981327194961e-08
2019-04-04 15:09:17,6.37327109064987e-09
2019-04-04 15:09:18,2.12442369688329e-09
2019-04-04 15:09:19,7.081412322944301e-10
2019-04-04 15:09:20,2.360470774314767e-10
2019-04-04 15:09:21,7.868235914382557e-11
2019-04-04 15:09:22,2.6227453047941856e-11
2019-04-04 15:09:23,8.742484349313952e-12
2019-04-04 15:09:24,2.9141614497713175e-12
2019-04-04 15:09:25,9.713871499237725e-13
2019-04-04 15:09:26,3.237957166412575e-13
2019-04-04 15:09:27,1.0793190554708583e-13
2019-04-04 15:09:28,3.597730184902861e-14
2019-04-04 15:09:29,1.1992433949676203e-14
2019-04-04 15:09:30,3.9974779832254006e-15
2019-04-04 15:09:31,1.3324926610751336e-15
2019-04-04 15:09:32,4.441642203583779e-16
2019-04-04 15:09:33,1.480547401194593e-16
2019-04-04 15:09:34,4.9351580039819766e-17
2019-04-04 15:09:35,1.6450526679939922e-17
2019-04-04 15:09:36,5.4835088933133075e-18
2019-04-04 15:09:37,1.8278362977711026e-18
2019-04-04 15:09:38,6.0927876592370085e-19
2019-04-04 15:09:39,2.0309292197456696e-19
2019-04-04 15:09:40,6.769764065818899e-20
2019-04-04 15:09:41,2.256588021939633e-20
2019-04-04 15:09:42,7.52196007313211e-21
2019-04-04 15:09:43,2.50732002437737e-21
2019-04-04 15:09:44,8.357733414591233e-22
2019-04-04 15:09:45,2.785911138197078e-22
2019-04-04 15:09:46,9.286370460656926e-23
2019-04-04 15:09:47,3.0954568202189753e-23
2019-04-04 15:09:48,1.0318189400729918e-23
2019-04-04 15:09:49,3.439396466909973e-24
2019-04-04 15:09:50,1.1464654889699909e-24
2019-04-04 15:09:51,3.8215516298999696e-25
2019-04-04 15:09:52,1.27385054329999e-25
2019-04-04 15:09:53,4.246168477666633e-26
2019-04-04 15:09:54,1.4153894925555444e-26
2019-04-04 15:09:55,4.717964975185148e-27
2019-04-04 15:09:56,1.5726549917283827e-27
2019-04-04 15:09:57,5.242183305761276e-28
2019-04-04 15:09:58,1.7473944352537585e-28
2019-04-04 15:09:59,5.824648117512528e-29
2019-04-04 15:10:00,1.941549372504176e-29
2019-04-04 15:10:01,6.471831241680588e-30
2019-04-04 15:10:02,2.1572770805601957e-30
2019-04-04 15:10:03,7.190923601867319e-31
2019-04-04 15:10:04,2.396974533955773e-31
2019-04-04 15:10:05,7.98991511318591e-32
2019-04-04 15:10:06,2.663305037728637e-32
2019-04-04 15:10:07,8.877683459095455e-33
2019-04-04 15:10:08,2.959227819698485e-33
2019-04-04 15:10:09,9.864092732328284e-34
2019-04-04 15:10:10,3.288030910776095e-34
2019-04-04 15:10:11,1.0960103035920315e-34
2019-04-04 15:10:12,3.653367678640105e-35
2019-04-04 15:10:13,1.2177892262133683e-35
2019-04-04 15:10:14,4.059297420711228e-36
2019-04-04 15:10:15,1.3530991402370759e-36
2019-04-04 15:10:16,4.510330467456919e-37
2019-04-04 15:10:17,1.5034434891523064e-37
2019-04-04 15:10:18,5.011478297174355e-38
2019-04-04 15:10:19,1.670492765724785e-38
2019-04-04 15:10:20,5.568309219082616e-39
2019-04-04 15:10:21,1.8561030730275388e-39
2019-04-04 15:10:22,6.18701024342513e-40
2019-04-04 15:10:23,2.0623367478083766e-40
2019-04-04 15:10:24,6.874455826027921e-41
2019-04-04 15:10:25,2.2914852753426406e-41
2019-04-04 15:10:26,7.638284251142135e-42
2019-04-04 15:10:27,2.5460947503807115e-42
2019-04-04 15:10:28,8.486982501269038e-43
2019-04-04 15:10:29,2.828994167089679e-43
2019-04-04 15:10:30,9.429980556965598e-44
2019-04-04 15:10:31,3.143326852321866e-44
2019-04-04 15:10:32,-600.0
2019-04-04 15:10:33,-400.0
2019-04-04 15:10:34,-133.33333333333334
2019-04-04 15:10:35,-44.44444444444445
2019-04-04 15:10:36,-81.48148148148148
2019-04-04 15:10:37,-27.160493827160494
2019-04-04 15:10:38,-9.053497942386832
2019-04-04 15:10:39,-3.0178326474622774
2019-04-04 15:10:40,-1.0059442158207592
2019-04-04 15:10:41,-0.33531473860691974
2019-04-04 15:10:42,-0.11177157953563992
2019-04-04 15:10:43,-0.03725719317854664
2019-04-04 15:10:44,-0.012419064392848879
2019-04-04 15:10:45,-0.004139688130949626
2019-04-04 15:10:46,-0.0013798960436498754
2019-04-04 15:10:47,-0.0004599653478832918
2019-04-04 15:10:48,-0.00015332178262776394
2019-04-04 15:10:49,66.6666155594058
2019-04-04 15:10:50,88.88887185313526
2019-04-04 15:10:51,29.629623951045087
2019-04-04 15:10:52,9.876541317015029
2019-04-04 15:10:53,3.29218043900501
2019-04-04 15:10:54,1.0973934796683367
2019-04-04 15:10:55,0.3657978265561122
2019-04-04 15:10:56,0.1219326088520374
2019-04-04 15:10:57,0.04064420295067913
2019-04-04 15:10:58,0.013548067650226377
2019-04-04 15:10:59,0.004516022550075459
2019-04-04 15:11:00,0.0015053408500251529
2019-04-04 15:11:01,0.0005017802833417177
2019-04-04 15:11:02,0.00016726009444723922
2019-04-04 15:11:03,-133.33327757996852
2019-04-04 15:11:04,-44.44442585998951
2019-04-04 15:11:05,-14.814808619996503
2019-04-04 15:11:06,-4.938269539998834
2019-04-04 15:11:07,-1.6460898466662781
2019-04-04 15:11:08,-0.548696615555426
2019-04-04 15:11:09,-0.18289887185180867
2019-04-04 15:11:10,-0.060966290617269554
2019-04-04 15:11:11,-0.020322096872423184
2019-04-04 15:11:12,-0.006774032290807728
2019-04-04 15:11:13,-0.002258010763602576
2019-04-04 15:11:14,-0.000752670254534192
2019-04-04 15:11:15,-266.6669175567515
2019-04-04 15:11:16,-88.88897251891717
2019-04-04 15:11:17,-29.629657506305723
2019-04-04 15:11:18,-9.876552502101907
2019-04-04 15:11:19,-3.2921841673673025
2019-04-04 15:11:20,-1.0973947224557674
2019-04-04 15:11:21,-0.36579824081858914
2019-04-04 15:11:22,-0.12193274693952971
2019-04-04 15:11:23,-0.040644248979843235
2019-04-04 15:11:24,-0.013548082993281078
2019-04-04 15:11:25,-0.004516027664427026
2019-04-04 15:11:26,-0.0015053425548090086
2019-04-04 15:11:27,-0.0005017808516030029
2019-04-04 15:11:28,-0.00016726028386766765
2019-04-04 15:11:29,-5.575342795588922e-05
2019-04-04 15:11:30,-1.8584475985296405e-05
2019-04-04 15:11:31,-6.194825328432135e-06
2019-04-04 15:11:32,-2.064941776144045e-06
2019-04-04 15:11:33,-6.883139253813484e-07
2019-04-04 15:11:34,-2.2943797512711612e-07
2019-04-04 15:11:35,-7.647932504237204e-08
2019-04-04 15:11:36,-2.5493108347457345e-08
2019-04-04 15:11:37,333.3333333248356
2019-04-04 15:11:38,111.11111110827854
2019-04-04 15:11:39,37.03703703609285
2019-04-04 15:11:40,79.01234567869761
2019-04-04 15:11:41,26.33744855956587
2019-04-04 15:11:42,8.77914951985529
2019-04-04 15:11:43,2.9263831732850965
2019-04-04 15:11:44,0.9754610577616988
2019-04-04 15:11:45,0.32515368592056626
2019-04-04 15:11:46,0.10838456197352209
2019-04-04 15:11:47,0.036128187324507365
2019-04-04 15:11:48,66.67870939577483
2019-04-04 15:11:49,22.22623646525828
2019-04-04 15:11:50,7.408745488419426
2019-04-04 15:11:51,2.469581829473142
2019-04-04 15:11:52,0.823193943157714
2019-04-04 15:11:53,0.27439798105257135
2019-04-04 15:11:54,0.09146599368419045
2019-04-04 15:11:55,0.030488664561396817
2019-04-04 15:11:56,0.010162888187132272
2019-04-04 15:11:57,0.003387629395710757
2019-04-04 15:11:58,0.0011292097985702524
2019-04-04 15:11:59,0.0003764032661900841
2019-04-04 15:12:00,0.0001254677553966947
2019-04-04 15:12:01,4.182258513223157e-05
2019-04-04 15:12:02,1.3940861710743856e-05
2019-04-04 15:12:03,4.646953903581286e-06
2019-04-04 15:12:04,1.5489846345270951e-06
2019-04-04 15:12:05,5.163282115090317e-07
2019-04-04 15:12:06,1.7210940383634392e-07
2019-04-04 15:12:07,5.736980127878131e-08
2019-04-04 15:12:08,1.9123267092927102e-08
2019-04-04 15:12:09,6.374422364309034e-09
2019-04-04 15:12:10,2.124807454769678e-09
2019-04-04 15:12:11,7.082691515898926e-10
2019-04-04 15:12:12,2.360897171966309e-10
2019-04-04 15:12:13,7.869657239887696e-11
2019-04-04 15:12:14,2.6232190799625653e-11
2019-04-04 15:12:15,8.744063599875217e-12
2019-04-04 15:12:16,2.9146878666250725e-12
2019-04-04 15:12:17,9.715626222083576e-13
2019-04-04 15:12:18,200.00000000000034
2019-04-04 15:12:19,66.66666666666679
2019-04-04 15:12:20,22.22222222222226
2019-04-04 15:12:21,7.40740740740742
2019-04-04 15:12:22,-1797.5308641975307
2019-04-04 15:12:23,-665.8436213991769
2019-04-04 15:12:24,-221.9478737997256
2019-04-04 15:12:25,259.3507087334248
2019-04-04 15:12:26,86.45023624447494
2019-04-04 15:12:27,28.81674541482498
2019-04-04 15:12:28,9.605581804941659
2019-04-04 15:12:29,3.2018606016472195
2019-04-04 15:12:30,1.0672868672157398
2019-04-04 15:12:31,0.35576228907191326
2019-04-04 15:12:32,0.11858742969063775
2019-04-04 15:12:33,0.03952914323021258
2019-04-04 15:12:34,0.013176381076737527
2019-04-04 15:12:35,0.004392127025579176
2019-04-04 15:12:36,0.0014640423418597252
2019-04-04 15:12:37,0.00048801411395324175
2019-04-04 15:12:38,0.00016267137131774725
2019-04-04 15:12:39,5.422379043924908e-05
2019-04-04 15:12:40,1.8074596813083027e-05
2019-04-04 15:12:41,6.024865604361009e-06
2019-04-04 15:12:42,2.008288534787003e-06
2019-04-04 15:12:43,6.694295115956677e-07
2019-04-04 15:12:44,2.2314317053188921e-07
2019-04-04 15:12:45,7.438105684396308e-08
2019-04-04 15:12:46,2.4793685614654357e-08
2019-04-04 15:12:47,8.264561871551453e-09
2019-04-04 15:12:48,2.754853957183818e-09
2019-04-04 15:12:49,9.18284652394606e-10
2019-04-04 15:12:50,3.0609488413153534e-10
2019-04-04 15:12:51,1.0203162804384511e-10
2019-04-04 15:12:52,3.4010542681281705e-11
2019-04-04 15:12:53,1.1336847560427234e-11
2019-04-04 15:12:54,3.778949186809078e-12
2019-04-04 15:12:55,1.2596497289363593e-12
2019-04-04 15:12:56,4.1988324297878643e-13
2019-04-04 15:12:57,466.6666666666668
2019-04-04 15:12:58,288.8888888888889
2019-04-04 15:12:59,96.2962962962963
2019-04-04 15:13:00,32.098765432098766
2019-04-04 15:13:01,10.699588477366255
2019-04-04 15:13:02,3.5665294924554183
2019-04-04 15:13:03,1.188843164151806
2019-04-04 15:13:04,0.39628105471726865
2019-04-04 15:13:05,0.1320936849057562
2019-04-04 15:13:06,0.04403122830191874
2019-04-04 15:13:07,0.014677076100639579
2019-04-04 15:13:08,0.004892358700213193
2019-04-04 15:13:09,0.0016307862334043978
2019-04-04 15:13:10,0.0005435954111347993
2019-04-04 15:13:11,0.00018119847037826643
2019-04-04 15:13:12,6.039949012608881e-05
2019-04-04 15:13:13,2.0133163375362936e-05
2019-04-04 15:13:14,6.711054458454312e-06
2019-04-04 15:13:15,2.237018152818104e-06
2019-04-04 15:13:16,7.456727176060346e-07
2019-04-04 15:13:17,2.4855757253534486e-07
2019-04-04 15:13:18,8.285252417844828e-08
2019-04-04 15:13:19,2.761750805948276e-08
2019-04-04 15:13:20,9.205836019827588e-09
2019-04-04 15:13:21,3.068612006609196e-09
2019-04-04 15:13:22,1.022870668869732e-09
2019-04-04 15:13:23,3.4095688962324403e-10
2019-04-04 15:13:24,1.1365229654108134e-10
2019-04-04 15:13:25,3.7884098847027115e-11
2019-04-04 15:13:26,1.2628032949009039e-11
2019-04-04 15:13:27,4.2093443163363465e-12
2019-04-04 15:13:28,1.4031147721121156e-12
2019-04-04 15:13:29,4.677049240373718e-13
2019-04-04 15:13:30,1.559016413457906e-13
2019-04-04 15:13:31,5.19672137819302e-14
2019-04-04 15:13:32,1.7322404593976733e-14
