h_m_s,XSP
2019-04-04 10:50:02,0.005471012828243473
2019-04-04 10:50:03,0.005118044258679378
2019-04-04 10:50:04,0.004787847854893611
2019-04-04 10:50:05,0.004478954444900475
2019-04-04 10:50:06,0.004189989642003671
2019-04-04 10:50:07,0.003919667729616337
2019-04-04 10:50:08,0.0036667859406088314
2019-04-04 10:50:09,0.003430219105730842
2019-04-04 10:50:10,0.003208914647296594
2019-04-04 10:50:11,0.0030018878958581042
2019-04-04 10:50:12,0.002808217709028549
2019-04-04 10:50:13,0.0026270423729621907
2019-04-04 10:50:14,0.0024575557682549524
2019-04-04 10:50:15,0.002299003783206246
2019-04-04 10:50:16,0.0021506809584832627
2019-04-04 10:50:17,0.002011927348258536
2019-04-04 10:50:18,0.0018821255838547594
2019-04-04 10:50:19,0.0017606981268318716
2019-04-04 10:50:20,0.0016471046992943316
2019-04-04 10:50:21,0.0015408398799850198
2019-04-04 10:50:22,0.0014414308554698571
2019-04-04 10:50:23,0.0013484353164072856
2019-04-04 10:50:24,0.0012614394895422993
2019-04-04 10:50:25,0.0011800562966686027
2019-04-04 10:50:26,0.0011039236323674025
2019-04-04 10:50:27,0.001032702752859828
2019-04-04 10:50:28,0.0009660767688043553
2019-04-04 10:50:29,0.0009037492353331065
2019-04-04 10:50:30,0.0008454428330535513
2019-04-04 10:50:31,0.0007908981341468705
2019-04-04 10:50:32,0.000739872448072879
2019-04-04 10:50:33,0.0006921387417455965
2019-04-04 10:50:34,0.0006474846293749129
2019-04-04 10:50:35,0.0006057114274797573
2019-04-04 10:50:36,0.0005666332708681601
2019-04-04 10:50:37,0.0005300762856508594
2019-04-04 10:50:38,0.0004958778156088685
2019-04-04 10:50:39,0.00046388569847281245
2019-04-04 10:50:40,0.0004339575888939213
2019-04-04 10:50:41,0.00040596032509431347
2019-04-04 10:50:42,0.00037976933637855133
2019-04-04 10:50:43,0.00035526808887025767
2019-04-04 10:50:44,0.00033234756700766037
2019-04-04 10:50:45,0.0003109057884910371
2019-04-04 10:50:46,0.00029084735052387344
2019-04-04 10:50:47,0.00027208300532878483
2019-04-04 10:50:48,0.0002545292630495084
2019-04-04 10:50:49,0.00023810802027212077
2019-04-04 10:50:50,0.00022274621251262912
2019-04-04 10:50:51,0.00020837548912471755
2019-04-04 10:50:52,0.0001949319091811874
2019-04-04 10:50:53,0.0001823556569759495
2019-04-04 10:50:54,0.00017059077588072697
2019-04-04 10:50:55,0.00015958491937229297
2019-04-04 10:50:56,0.00014928911812246763
2019-04-04 10:50:57,0.0001396575621145665
2019-04-04 10:50:58,0.0001306473968168525
2019-04-04 10:50:59,0.00012221853250608784
2019-04-04 10:51:00,0.00011433346589279184
2019-04-04 10:51:01,0.0001069571132545472
2019-04-04 10:51:02,0.000100056654334899
2019-04-04 10:51:03,9.360138631329261e-05
2019-04-04 10:51:04,8.7562587196306e-05
2019-04-04 10:51:05,8.191338802235077e-05
2019-04-04 10:51:06,7.662865331123137e-05
2019-04-04 10:51:07,7.168486922663579e-05
2019-04-04 10:51:08,6.706003895394962e-05
2019-04-04 10:51:09,6.273358482788836e-05
2019-04-04 10:51:10,5.86862567744762e-05
2019-04-04 10:51:11,5.490004665999387e-05
2019-04-04 10:51:12,5.135810816580072e-05
2019-04-04 10:51:13,4.804468183252325e-05
2019-04-04 10:51:14,4.4945024940102396e-05
2019-04-04 10:51:15,4.2045345911708695e-05
2019-04-04 10:51:16,3.9332742949662975e-05
2019-04-04 10:51:17,3.679514663032988e-05
2019-04-04 10:51:18,3.4421266202566664e-05
2019-04-04 10:51:19,3.220053935078817e-05
2019-04-04 10:51:20,3.0123085199124417e-05
2019-04-04 10:51:21,2.8179660347568004e-05
2019-04-04 10:51:22,2.6361617744499102e-05
2019-04-04 10:51:23,2.4660868212595934e-05
2019-04-04 10:51:24,2.3069844456944586e-05
2019-04-04 10:51:25,2.1581467395206223e-05
2019-04-04 10:51:26,2.018911466003163e-05
2019-04-04 10:51:27,1.8886591133577975e-05
2019-04-04 10:51:28,1.766810138302456e-05
2019-04-04 10:51:29,1.652822387444233e-05
2019-04-04 10:51:30,1.546188685028476e-05
2019-04-04 10:51:31,1.4464345763169616e-05
2019-04-04 10:51:32,1.3531162165545769e-05
2019-04-04 10:51:33,1.265818396131701e-05
2019-04-04 10:51:34,1.184152693155462e-05
2019-04-04 10:51:35,1.1077557452099483e-05
2019-04-04 10:51:36,1.036287632615758e-05
2019-04-04 10:51:37,9.694303659953865e-06
2019-04-04 10:51:38,9.06886471415039e-06
2019-04-04 10:51:39,8.48377666807617e-06
2019-04-04 10:51:40,7.936436237877708e-06
2019-04-04 10:51:41,7.424408093498501e-06
2019-04-04 10:51:42,6.945414022950211e-06
2019-04-04 10:51:43,6.497322795663101e-06
2019-04-04 10:51:44,6.078140679813868e-06
2019-04-04 10:51:45,5.6860025714387796e-06
2019-04-04 10:51:46,5.319163695862085e-06
2019-04-04 10:51:47,4.975991844516144e-06
2019-04-04 10:51:48,4.654960112611877e-06
2019-04-04 10:51:49,4.354640105346594e-06
2019-04-04 10:51:50,4.0736955824210075e-06
2019-04-04 10:51:51,3.810876512587394e-06
2019-04-04 10:51:52,3.5650135117753042e-06
2019-04-04 10:51:53,3.3350126400478654e-06
2019-04-04 10:51:54,3.1198505342383257e-06
2019-04-04 10:51:55,2.9185698546100467e-06
2019-04-04 10:51:56,2.730275025280366e-06
2019-04-04 10:51:57,2.5541282494558267e-06
2019-04-04 10:51:58,2.389345781748999e-06
2019-04-04 10:51:59,2.2351944409909993e-06
2019-04-04 10:52:00,2.090988348023838e-06
2019-04-04 10:52:01,1.956085873957784e-06
2019-04-04 10:52:02,1.8298867853153462e-06
2019-04-04 10:52:03,1.7118295733595173e-06
2019-04-04 10:52:04,1.6013889557234194e-06
2019-04-04 10:52:05,1.4980735392251343e-06
2019-04-04 10:52:06,1.401423633468674e-06
2019-04-04 10:52:07,1.3110092055029532e-06
2019-04-04 10:52:08,1.2264279664382466e-06
2019-04-04 10:52:09,1.147303581506747e-06
2019-04-04 10:52:10,1.0732839956030858e-06
2019-04-04 10:52:11,1.0040398668544996e-06
2019-04-04 10:52:12,9.392631012509834e-07
2019-04-04 10:52:13,8.786654818154362e-07
2019-04-04 10:52:14,8.219773862144403e-07
2019-04-04 10:52:15,7.689465871038313e-07
2019-04-04 10:52:16,7.19337129871326e-07
2019-04-04 10:52:17,6.729282827828533e-07
2019-04-04 10:52:18,6.295135548613789e-07
2019-04-04 10:52:19,5.888997771283867e-07
2019-04-04 10:52:20,5.509062431201037e-07
2019-04-04 10:52:21,5.153639048542905e-07
2019-04-04 10:52:22,4.821146206701427e-07
2019-04-04 10:52:23,4.510104515946496e-07
2019-04-04 10:52:24,4.2191300310467224e-07
2019-04-04 10:52:25,3.946928093559837e-07
2019-04-04 10:52:26,3.692287571394686e-07
2019-04-04 10:52:27,3.454075470014384e-07
2019-04-04 10:52:28,3.231231891303779e-07
2019-04-04 10:52:29,3.022765317671277e-07
2019-04-04 10:52:30,2.827748200402163e-07
2019-04-04 10:52:31,2.6453128326342814e-07
2019-04-04 10:52:32,2.47464748859336e-07
2019-04-04 10:52:33,2.3149928119099173e-07
2019-04-04 10:52:34,2.1656384369479873e-07
2019-04-04 10:52:35,2.025919828112633e-07
2019-04-04 10:52:36,1.8952153230731082e-07
2019-04-04 10:52:37,1.772943366745811e-07
2019-04-04 10:52:38,1.6585599237299522e-07
2019-04-04 10:52:39,1.5515560576828584e-07
2019-04-04 10:52:40,1.4514556668646095e-07
2019-04-04 10:52:41,1.35781336577657e-07
2019-04-04 10:52:42,1.2702125034684042e-07
2019-04-04 10:52:43,1.1882633096962491e-07
2019-04-04 10:52:44,1.111601160683588e-07
2019-04-04 10:52:45,1.0398849567685177e-07
2019-04-04 10:52:46,9.72795604718936e-08
2019-04-04 10:52:47,9.100345979628756e-08
2019-04-04 10:52:48,8.513226884168836e-08
2019-04-04 10:52:49,7.963986440028911e-08
2019-04-04 10:52:50,0.0645162035340667
2019-04-04 10:52:51,0.060353867822191425
2019-04-04 10:52:52,0.056460069898179074
2019-04-04 10:52:53,0.05281748474345785
2019-04-04 10:52:54,0.0494099050825896
2019-04-04 10:52:55,0.046222169270809625
2019-04-04 10:52:56,0.043240093833983195
2019-04-04 10:52:57,0.04045041036082299
2019-04-04 10:52:58,0.03784070646657635
2019-04-04 10:52:59,0.035399370565506905
2019-04-04 10:53:00,0.033115540206441946
2019-04-04 10:53:01,0.030979053741510207
2019-04-04 10:53:02,0.028980405113025676
2019-04-04 10:53:03,0.0271107015573466
2019-04-04 10:53:04,0.025361624037517787
2019-04-04 10:53:05,0.023725390228645674
2019-04-04 10:53:06,0.022194719891313695
2019-04-04 10:53:07,0.020762802478970877
2019-04-04 10:53:08,0.019423266835166302
2019-04-04 10:53:09,0.018170152845800733
2019-04-04 10:53:10,0.016997884920265202
2019-04-04 10:53:11,0.0159012471834739
2019-04-04 10:53:12,0.014875360268411068
2019-04-04 10:53:13,0.013915659605932934
2019-04-04 10:53:14,0.013017875115227583
2019-04-04 10:53:15,0.012178012204567738
2019-04-04 10:53:16,0.011392333997821432
2019-04-04 10:53:17,0.010657344707639405
2019-04-04 10:53:18,0.009969774081340088
2019-04-04 10:53:19,0.009326562850285889
2019-04-04 10:53:20,0.00872484911800938
2019-04-04 10:53:21,0.008161955626524903
2019-04-04 10:53:22,0.007635377844168458
2019-04-04 10:53:23,0.0071427728219640415
2019-04-04 10:53:24,0.006681948768934103
2019-04-04 10:53:25,0.006250855299970612
2019-04-04 10:53:26,0.005847574312875734
2019-04-04 10:53:27,0.005470311453980525
2019-04-04 10:53:28,0.0051173881343688785
2019-04-04 10:53:29,0.004787234061183789
2019-04-04 10:53:30,0.004478380250784835
2019-04-04 10:53:31,0.004189452492669685
2019-04-04 10:53:32,0.003919165235078093
2019-04-04 10:53:33,0.0036663158650730547
2019-04-04 10:53:34,0.003429779357648987
2019-04-04 10:53:35,0.0032085032700587294
2019-04-04 10:53:36,0.0030015030590871982
2019-04-04 10:53:37,0.0028078577004364115
2019-04-04 10:53:38,0.0026267055907308367
2019-04-04 10:53:39,0.002457240713909492
2019-04-04 10:53:40,0.0022987090549475894
2019-04-04 10:53:41,0.0021504052449509707
2019-04-04 10:53:42,0.0020116694226960693
2019-04-04 10:53:43,0.0018818842986511616
2019-04-04 10:53:44,0.0017604724084156029
2019-04-04 10:53:45,0.0016468935433565316
2019-04-04 10:53:46,0.001540642347010949
2019-04-04 10:53:47,0.0014412460665586295
2019-04-04 10:53:48,0.0013482624493612986
2019-04-04 10:53:49,0.0012612777752089568
2019-04-04 10:53:50,0.0011799050155180562
2019-04-04 10:53:51,0.0011037821112910848
2019-04-04 10:53:52,0.001032570362175531
2019-04-04 10:53:53,0.0009659529194545289
2019-04-04 10:53:54,0.0009036333762639141
2019-04-04 10:53:55,0.0008453344487630163
2019-04-04 10:53:56,0.0007907967423912088
2019-04-04 10:53:57,0.0007397775977208082
2019-04-04 10:53:58,0.0006920500107710786
2019-04-04 10:53:59,0.0006474016229793962
2019-04-04 10:54:00,0.0006056337763355641
2019-04-04 10:54:01,0.0005665606294752052
2019-04-04 10:54:02,0.0005300083307993855
2019-04-04 10:54:03,0.0004958142449413606
2019-04-04 10:54:04,0.0004638262291386922
2019-04-04 10:54:05,0.00043390195629103463
2019-04-04 10:54:06,0.00040590828169161303
2019-04-04 10:54:07,0.0003797206506147347
2019-04-04 10:54:08,0.00035522254412346155
2019-04-04 10:54:09,0.0003323049606316253
2019-04-04 10:54:10,0.0003108659309134559
2019-04-04 10:54:11,0.0002908100644029104
2019-04-04 10:54:12,0.00027204812476401297
2019-04-04 10:54:13,0.00025449663284375407
2019-04-04 10:54:14,0.00023807749524093122
2019-04-04 10:54:15,0.00022271765683829048
2019-04-04 10:54:16,0.00020834877575194916
2019-04-04 10:54:17,0.0001949069192518234
2019-04-04 10:54:18,0.00018233227930009288
2019-04-04 10:54:19,0.00017056890644202236
2019-04-04 10:54:20,0.0001595644608651177
2019-04-04 10:54:21,0.00014926997951898106
2019-04-04 10:54:22,0.00013963965825969195
2019-04-04 10:54:23,0.00013063064804938923
2019-04-04 10:54:24,0.00012220286430426734
2019-04-04 10:54:25,0.00011431880854270169
2019-04-04 10:54:26,0.00010694340153994674
2019-04-04 10:54:27,0.00010004382724704695
2019-04-04 10:54:28,9.358938677949553e-05
2019-04-04 10:54:29,8.755136182597969e-05
2019-04-04 10:54:30,8.190288686946487e-05
2019-04-04 10:54:31,7.661882965208005e-05
2019-04-04 10:54:32,7.167567935194585e-05
2019-04-04 10:54:33,6.705144197440096e-05
2019-04-04 10:54:34,6.272554249218154e-05
2019-04-04 10:54:35,5.867873329913757e-05
2019-04-04 10:54:36,5.489300857016095e-05
2019-04-04 10:54:37,5.13515241462796e-05
2019-04-04 10:54:38,4.803852258845511e-05
2019-04-04 10:54:39,4.49392630666193e-05
2019-04-04 10:54:40,4.20399557719987e-05
2019-04-04 10:54:41,3.932770056090201e-05
2019-04-04 10:54:42,3.679042955697285e-05
2019-04-04 10:54:43,3.4416853456522987e-05
2019-04-04 10:54:44,3.2196411298037635e-05
2019-04-04 10:54:45,3.011922347235779e-05
2019-04-04 10:54:46,2.8176047764463736e-05
2019-04-04 10:54:47,2.635823823127253e-05
2019-04-04 10:54:48,2.4657706732480753e-05
2019-04-04 10:54:49,2.3066886943288446e-05
2019-04-04 10:54:50,2.157870068888274e-05
2019-04-04 10:54:51,2.0186526450890303e-05
2019-04-04 10:54:52,1.8884169905671574e-05
2019-04-04 10:54:53,1.7665836363370183e-05
2019-04-04 10:54:54,1.6526104985088237e-05
2019-04-04 10:54:55,1.545990466346964e-05
2019-04-04 10:54:56,1.4462491459374825e-05
2019-04-04 10:54:57,1.3529427494253869e-05
2019-04-04 10:54:58,1.2656561204302006e-05
2019-04-04 10:54:59,1.1840008868540586e-05
2019-04-04 10:55:00,1.1076137328634742e-05
2019-04-04 10:55:01,1.0361547823561533e-05
2019-04-04 10:55:02,9.693060867202726e-06
2019-04-04 10:55:03,9.067702101576742e-06
2019-04-04 10:55:04,8.482689062765339e-06
2019-04-04 10:55:05,7.935418800651445e-06
2019-04-04 10:55:06,7.4234562973836106e-06
2019-04-04 10:55:07,6.944523633036281e-06
2019-04-04 10:55:08,6.496489850259746e-06
2019-04-04 10:55:09,6.077361472823633e-06
2019-04-04 10:55:10,5.685273635867269e-06
2019-04-04 10:55:11,5.3184817883919615e-06
2019-04-04 10:55:12,4.97535393107635e-06
2019-04-04 10:55:13,4.6543633548778765e-06
2019-04-04 10:55:14,4.3540818481115625e-06
2019-04-04 10:55:15,4.073173341781784e-06
2019-04-04 10:55:16,3.810387964892637e-06
2019-04-04 10:55:17,-0.12902869350803284
2019-04-04 10:55:18,-0.12070426166880491
2019-04-04 10:55:19,-0.11291688994823684
2019-04-04 10:55:20,-0.10563192930641511
2019-04-04 10:55:21,-0.09881696612535606
2019-04-04 10:55:22,-0.09244167798823631
2019-04-04 10:55:23,-0.08647769876318881
2019-04-04 10:55:24,-0.08089849239137017
2019-04-04 10:55:25,-0.07567923481773339
2019-04-04 10:55:26,-0.07079670353916995
2019-04-04 10:55:27,-0.06622917427857834
2019-04-04 10:55:28,-0.06195632432512168
2019-04-04 10:55:29,-0.057959142110597696
2019-04-04 10:55:30,-0.054219842619591396
2019-04-04 10:55:31,-0.05072178825703712
2019-04-04 10:55:32,-0.04744941482109924
2019-04-04 10:55:33,-0.044388162251996065
2019-04-04 10:55:34,-0.04152440984864148
2019-04-04 10:55:35,-0.038845415664858156
2019-04-04 10:55:36,-0.03633925981551247
2019-04-04 10:55:37,-0.03399479144031811
2019-04-04 10:55:38,-0.031801579089329846
2019-04-04 10:55:39,-0.02974986430937308
2019-04-04 10:55:40,-0.027830518224897394
2019-04-04 10:55:41,-0.026035000920065304
2019-04-04 10:55:42,-0.024355323441351412
2019-04-04 10:55:43,-0.022784012251586803
2019-04-04 10:55:44,-0.02131407597729088
2019-04-04 10:55:45,-0.019938974301336627
2019-04-04 10:55:46,-0.018652588862540717
2019-04-04 10:55:47,-0.017449196032699378
2019-04-04 10:55:48,-0.01632344144994458
2019-04-04 10:55:49,-0.015270316195109445
2019-04-04 10:55:50,-0.014285134505102383
2019-04-04 10:55:51,-0.013363512924128036
2019-04-04 10:55:52,-0.012501350799990743
2019-04-04 10:55:53,-0.011694812038701019
2019-04-04 10:55:54,-0.010940308036204178
2019-04-04 10:55:55,-0.010234481711287779
2019-04-04 10:55:56,-0.009574192568624051
2019-04-04 10:55:57,-0.008956502725487016
2019-04-04 10:55:58,-0.008378663839971724
2019-04-04 10:55:59,-0.007838104882554193
2019-04-04 10:56:00,-0.0073324206965829555
2019-04-04 10:56:01,-0.00685936129680341
2019-04-04 10:56:02,-0.006416821858299965
2019-04-04 10:56:03,-0.00600283335131287
2019-04-04 10:56:04,-0.005615553780260427
2019-04-04 10:56:05,-0.005253259987985561
2019-04-04 10:56:06,-0.0049143399887606855
2019-04-04 10:56:07,-0.004597285795937415
2019-04-04 10:56:08,-0.00430068671232855
2019-04-04 10:56:09,-0.004023223053468644
2019-04-04 10:56:10,-0.0037636602758255055
2019-04-04 10:56:11,-0.0035208434838367633
2019-04-04 10:56:12,-0.0032936922913311658
2019-04-04 10:56:13,-0.0030811960144710906
2019-04-04 10:56:14,-0.0028824091748277944
2019-04-04 10:56:15,-0.00269644729258084
2019-04-04 10:56:16,-0.0025224829511240115
2019-04-04 10:56:17,-0.002359742115567624
2019-04-04 10:56:18,-0.0022075006887568092
2019-04-04 10:56:19,-0.0020650812894821764
2019-04-04 10:56:20,-0.0019318502385478424
2019-04-04 10:56:21,-0.0018072147392866912
2019-04-04 10:56:22,-0.0016906202399778725
2019-04-04 10:56:23,-0.001581547966430913
2019-04-04 10:56:24,-0.0014795126137579508
2019-04-04 10:56:25,-0.0013840601870638894
2019-04-04 10:56:26,-0.0012947659814468643
2019-04-04 10:56:27,-0.0012112326923212602
2019-04-04 10:56:28,-0.0011330886476553725
2019-04-04 10:56:29,-0.0010599861542582515
2019-04-04 10:56:30,-0.0009915999507577192
2019-04-04 10:56:31,-0.0009276257603862534
2019-04-04 10:56:32,-0.0008677789371355274
2019-04-04 10:56:33,-0.000811793199255816
2019-04-04 10:56:34,-0.0007594194444651181
2019-04-04 10:56:35,-0.0007104246415964009
2019-04-04 10:56:36,0.06385153823850659
2019-04-04 10:56:37,0.059732084158602934
2019-04-04 10:56:38,0.055878401309660805
2019-04-04 10:56:39,0.05227334316065043
2019-04-04 10:56:40,0.0489008694083504
2019-04-04 10:56:41,0.04574597460781167
2019-04-04 10:56:42,0.04279462140730769
2019-04-04 10:56:43,0.040033678090707195
2019-04-04 10:56:44,0.03745086014937125
2019-04-04 10:56:45,0.035034675623605356
2019-04-04 10:56:46,0.03277437397046953
2019-04-04 10:56:47,0.030659898230439235
2019-04-04 10:56:48,0.028681840280088317
2019-04-04 10:56:49,0.026831398971695522
2019-04-04 10:56:50,0.02510034097352162
2019-04-04 10:56:51,0.023480964136520226
2019-04-04 10:56:52,0.021966063224486663
2019-04-04 10:56:53,0.020548897855164942
2019-04-04 10:56:54,0.01922316250967043
2019-04-04 10:56:55,0.017982958476788467
2019-04-04 10:56:56,0.016822767607318243
2019-04-04 10:56:57,0.015737427761684807
2019-04-04 10:56:58,0.01472210984157611
2019-04-04 10:56:59,0.01377229630340991
2019-04-04 10:57:00,0.012883761058028626
2019-04-04 10:57:01,0.012052550667188069
2019-04-04 10:57:02,0.011274966753175934
2019-04-04 10:57:03,0.010547549543293617
2019-04-04 10:57:04,0.00986706247598435
2019-04-04 10:57:05,0.009230477800114392
2019-04-04 10:57:06,0.008634963103332819
2019-04-04 10:57:07,0.00807786870956941
2019-04-04 10:57:08,0.0075567158895971905
2019-04-04 10:57:09,0.007069185832203823
2019-04-04 10:57:10,0.00661310932690035
2019-04-04 10:57:11,0.006186457112261619
2019-04-04 10:57:12,0.0057873308469544174
2019-04-04 10:57:13,0.005413954663279938
2019-04-04 10:57:14,0.005064667265648974
2019-04-04 10:57:15,0.004737914538832912
2019-04-04 10:57:16,0.004432242633101756
2019-04-04 10:57:17,0.004146291495482288
2019-04-04 10:57:18,0.0038787888183543983
2019-04-04 10:57:19,0.0036285443784605663
2019-04-04 10:57:20,0.00339444474114053
2019-04-04 10:57:21,0.0031754483062282376
2019-04-04 10:57:22,0.0029705806735683513
2019-04-04 10:57:23,0.0027789303075316835
2019-04-04 10:57:24,0.0025996444812393165
2019-04-04 10:57:25,0.002431925482449683
2019-04-04 10:57:26,0.002275027064227123
2019-04-04 10:57:27,0.0021282511245995666
2019-04-04 10:57:28,0.001990944600431853
2019-04-04 10:57:29,0.0018624965616943138
2019-04-04 10:57:30,0.0017423354931979064
2019-04-04 10:57:31,0.0016299267517012673
2019-04-04 10:57:32,0.001524770187075379
2019-04-04 10:57:33,0.0014263979169414835
2019-04-04 10:57:34,0.0013343722448807425
2019-04-04 10:57:35,0.0012482837129529525
2019-04-04 10:57:36,0.0011677492798592138
2019-04-04 10:57:37,0.0010924106166424901
2019-04-04 10:57:38,0.0010219325123429748
2019-04-04 10:57:39,0.0009560013825143959
2019-04-04 10:57:40,0.00089432387396508
2019-04-04 10:57:41,0.00083662555951572
2019-04-04 10:57:42,0.0007826497169663187
2019-04-04 10:57:43,0.0007321561868394595
2019-04-04 10:57:44,0.0006849203038175589
2019-04-04 10:57:45,0.0006407318971196519
2019-04-04 10:57:46,0.0005993943553699969
2019-04-04 10:57:47,0.000560723751797739
2019-04-04 10:57:48,0.0005245480258753043
2019-04-04 10:57:49,0.0004907062177543169
2019-04-04 10:57:50,0.0004590477520927481
2019-04-04 10:57:51,0.0004294317680867643
2019-04-04 10:57:52,0.00040172649272632793
2019-04-04 10:57:53,0.0003758086544859197
2019-04-04 10:57:54,0.00035156293484166684
2019-04-04 10:57:55,0.0003288814551744625
2019-04-04 10:57:56,0.0003076632967761101
