h_m_s,HSD
2019-04-04 15:24:01,-7.168845462595448e-54
2019-04-04 15:24:02,-7.168845462595448e-54
2019-04-04 15:24:03,-6.256340434912568e-54
2019-04-04 15:24:04,-5.507021791109347e-54
2019-04-04 15:24:05,-4.8819840803355256e-54
2019-04-04 15:24:06,-4.353760638907785e-54
2019-04-04 15:24:07,-4.353760638907785e-54
2019-04-04 15:24:08,-3.8747036355020944e-54
2019-04-04 15:24:09,-3.4669196910781205e-54
2019-04-04 15:24:10,-3.4669196910781205e-54
2019-04-04 15:24:11,-3.4669196910781205e-54
2019-04-04 15:24:12,-3.4669196910781205e-54
2019-04-04 15:24:13,-3.4669196910781205e-54
2019-04-04 15:24:14,-3.4669196910781205e-54
2019-04-04 15:24:15,-2.996403939327048e-54
2019-04-04 15:24:16,-2.996403939327048e-54
2019-04-04 15:24:17,-2.5941078544549852e-54
2019-04-04 15:24:18,-2.2685307783668055e-54
2019-04-04 15:24:19,-2.0001823388787297e-54
2019-04-04 15:24:20,-1.7756515790742142e-54
2019-04-04 15:24:21,-1.7756515790742142e-54
2019-04-04 15:24:22,-1.573778973609612e-54
2019-04-04 15:24:23,-1.4032429258592644e-54
2019-04-04 15:24:24,-1.257573163397772e-54
2019-04-04 15:24:25,-1.257573163397772e-54
2019-04-04 15:24:26,-1.257573163397772e-54
2019-04-04 15:24:27,-1.1160546957463762e-54
2019-04-04 15:24:28,-1.1160546957463762e-54
2019-04-04 15:24:29,-1.1160546957463762e-54
2019-04-04 15:24:30,-1.1160546957463762e-54
2019-04-04 15:24:31,-1.1160546957463762e-54
2019-04-04 15:24:32,-1.1160546957463762e-54
2019-04-04 15:24:33,-1.1160546957463762e-54
2019-04-04 15:24:34,-9.46222840084689e-55
2019-04-04 15:24:35,-9.46222840084689e-55
2019-04-04 15:24:36,-9.46222840084689e-55
2019-04-04 15:24:37,-9.46222840084689e-55
2019-04-04 15:24:38,-9.46222840084689e-55
2019-04-04 15:24:39,-9.46222840084689e-55
2019-04-04 15:24:40,-9.46222840084689e-55
2019-04-04 15:24:41,-7.614216482997436e-55
2019-04-04 15:24:42,-7.614216482997436e-55
2019-04-04 15:24:43,-7.614216482997436e-55
2019-04-04 15:24:44,-7.614216482997436e-55
2019-04-04 15:24:45,-7.614216482997436e-55
2019-04-04 15:24:46,-5.983185272199941e-55
2019-04-04 15:24:47,-5.983185272199941e-55
2019-04-04 15:24:48,-4.806645666267175e-55
2019-04-04 15:24:49,-4.806645666267175e-55
2019-04-04 15:24:50,-4.806645666267175e-55
2019-04-04 15:24:51,-3.8757155444603005e-55
2019-04-04 15:24:52,-3.210945292551541e-55
2019-04-04 15:24:53,-2.7134342927533525e-55
2019-04-04 15:24:54,-2.3278735084575144e-55
2019-04-04 15:24:55,-2.0209115558064165e-55
2019-04-04 15:24:56,-1.7712414054982485e-55
2019-04-04 15:24:57,-1.7712414054982485e-55
2019-04-04 15:24:58,-1.7712414054982485e-55
2019-04-04 15:24:59,-1.7712414054982485e-55
2019-04-04 15:25:00,-1.5252035628447494e-55
2019-04-04 15:25:01,-1.5252035628447494e-55
2019-04-04 15:25:02,-1.5252035628447494e-55
2019-04-04 15:25:03,-1.3039561377218664e-55
2019-04-04 15:25:04,-1.1289027077683045e-55
2019-04-04 15:25:05,-1.1289027077683045e-55
2019-04-04 15:25:06,-9.78757901250161e-56
2019-04-04 15:25:07,-9.78757901250161e-56
2019-04-04 15:25:08,-9.78757901250161e-56
2019-04-04 15:25:09,-9.78757901250161e-56
2019-04-04 15:25:10,-8.339339937473873e-56
2019-04-04 15:25:11,-7.200435148399807e-56
2019-04-04 15:25:12,-7.200435148399807e-56
2019-04-04 15:25:13,-6.228443249385368e-56
2019-04-04 15:25:14,-5.44301403306597e-56
2019-04-04 15:25:15,-5.44301403306597e-56
2019-04-04 15:25:16,-5.44301403306597e-56
2019-04-04 15:25:17,-4.716508031232562e-56
2019-04-04 15:25:18,-4.127583890250775e-56
2019-04-04 15:25:19,-3.6415280810316945e-56
2019-04-04 15:25:20,-3.234386181833795e-56
2019-04-04 15:25:21,-3.234386181833795e-56
2019-04-04 15:25:22,-3.234386181833795e-56
2019-04-04 15:25:23,-3.234386181833795e-56
2019-04-04 15:25:24,-3.234386181833795e-56
2019-04-04 15:25:25,-2.79777626471519e-56
2019-04-04 15:25:26,-2.444968107700753e-56
2019-04-04 15:25:27,-2.444968107700753e-56
2019-04-04 15:25:28,-2.444968107700753e-56
2019-04-04 15:25:29,-2.444968107700753e-56
2019-04-04 15:25:30,-2.444968107700753e-56
2019-04-04 15:25:31,-2.444968107700753e-56
2019-04-04 15:25:32,-2.444968107700753e-56
2019-04-04 15:25:33,-2.444968107700753e-56
2019-04-04 15:25:34,-2.444968107700753e-56
2019-04-04 15:25:35,-2.444968107700753e-56
2019-04-04 15:25:36,-2.444968107700753e-56
2019-04-04 15:25:37,-2.444968107700753e-56
2019-04-04 15:25:38,-2.444968107700753e-56
2019-04-04 15:25:39,-1.8806123431192888e-56
2019-04-04 15:25:40,-1.8806123431192888e-56
2019-04-04 15:25:41,-1.8806123431192888e-56
2019-04-04 15:25:42,-1.8806123431192888e-56
2019-04-04 15:25:43,-1.8806123431192888e-56
2019-04-04 15:25:44,-1.8806123431192888e-56
2019-04-04 15:25:45,-1.8806123431192888e-56
2019-04-04 15:25:46,-1.8806123431192888e-56
2019-04-04 15:25:47,-1.8806123431192888e-56
2019-04-04 15:25:48,-1.8806123431192888e-56
2019-04-04 15:25:49,-1.8806123431192888e-56
2019-04-04 15:25:50,-1.8806123431192888e-56
2019-04-04 15:25:51,-1.8806123431192888e-56
2019-04-04 15:25:52,-1.2138482433833343e-56
2019-04-04 15:25:53,-8.802394716243768e-57
2019-04-04 15:25:54,-8.802394716243768e-57
2019-04-04 15:25:55,-8.802394716243768e-57
2019-04-04 15:25:56,-8.802394716243768e-57
2019-04-04 15:25:57,-8.802394716243768e-57
2019-04-04 15:25:58,-8.802394716243768e-57
2019-04-04 15:25:59,-8.802394716243768e-57
2019-04-04 15:26:00,-8.802394716243768e-57
2019-04-04 15:26:01,-8.802394716243768e-57
2019-04-04 15:26:02,-8.802394716243768e-57
2019-04-04 15:26:03,-8.802394716243768e-57
2019-04-04 15:26:04,-8.802394716243768e-57
2019-04-04 15:26:05,-5.461086809222043e-57
2019-04-04 15:26:06,-3.884767005905642e-57
2019-04-04 15:26:07,-2.968751550647931e-57
2019-04-04 15:26:08,-2.37109632837368e-57
2019-04-04 15:26:09,-2.37109632837368e-57
2019-04-04 15:26:10,-1.927657158824542e-57
2019-04-04 15:26:11,-1.927657158824542e-57
2019-04-04 15:26:12,-1.927657158824542e-57
2019-04-04 15:26:13,-1.927657158824542e-57
2019-04-04 15:26:14,-1.5493187627736916e-57
2019-04-04 15:26:15,-1.5493187627736916e-57
2019-04-04 15:26:16,-1.5493187627736916e-57
2019-04-04 15:26:17,-1.5493187627736916e-57
2019-04-04 15:26:18,-1.5493187627736916e-57
2019-04-04 15:26:19,-1.5493187627736916e-57
2019-04-04 15:26:20,-1.5493187627736916e-57
2019-04-04 15:26:21,-1.5493187627736916e-57
2019-04-04 15:26:22,-1.5493187627736916e-57
2019-04-04 15:26:23,-1.5493187627736916e-57
2019-04-04 15:26:24,-1.5493187627736916e-57
2019-04-04 15:26:25,-1.5493187627736916e-57
2019-04-04 15:26:26,-1.5493187627736916e-57
2019-04-04 15:26:27,-1.5493187627736916e-57
2019-04-04 15:26:28,-1.5493187627736916e-57
2019-04-04 15:26:29,-1.5493187627736916e-57
2019-04-04 15:26:30,-1.5493187627736916e-57
2019-04-04 15:26:31,-1.5493187627736916e-57
2019-04-04 15:26:32,-1.5493187627736916e-57
2019-04-04 15:26:33,-1.5493187627736916e-57
2019-04-04 15:26:34,-1.5493187627736916e-57
2019-04-04 15:26:35,-1.5493187627736916e-57
2019-04-04 15:26:36,-1.5493187627736916e-57
2019-04-04 15:26:37,-1.5493187627736916e-57
2019-04-04 15:26:38,-1.5493187627736916e-57
2019-04-04 15:26:39,-1.5493187627736916e-57
2019-04-04 15:26:40,-1.5493187627736916e-57
2019-04-04 15:26:41,-1.5493187627736916e-57
2019-04-04 15:26:42,-1.5493187627736916e-57
2019-04-04 15:26:43,-1.5493187627736916e-57
2019-04-04 15:26:44,-1.5493187627736916e-57
2019-04-04 15:26:45,-6.072413987588058e-58
2019-04-04 15:26:46,-6.072413987588058e-58
2019-04-04 15:26:47,-6.072413987588058e-58
2019-04-04 15:26:48,-6.072413987588058e-58
2019-04-04 15:26:49,-6.072413987588058e-58
2019-04-04 15:26:50,-6.072413987588058e-58
2019-04-04 15:26:51,-6.072413987588058e-58
2019-04-04 15:26:52,-6.072413987588058e-58
2019-04-04 15:26:53,-6.072413987588058e-58
2019-04-04 15:26:54,-6.072413987588058e-58
2019-04-04 15:26:55,-6.072413987588058e-58
2019-04-04 15:26:56,-6.072413987588058e-58
2019-04-04 15:26:57,-6.072413987588058e-58
2019-04-04 15:26:58,-6.072413987588058e-58
2019-04-04 15:26:59,-6.072413987588058e-58
2019-04-04 15:27:00,-6.072413987588058e-58
2019-04-04 15:27:01,-6.072413987588058e-58
2019-04-04 15:27:02,-6.072413987588058e-58
2019-04-04 15:27:03,-6.072413987588058e-58
2019-04-04 15:27:04,-6.072413987588058e-58
2019-04-04 15:27:05,-6.072413987588058e-58
2019-04-04 15:27:06,-6.072413987588058e-58
2019-04-04 15:27:07,-6.072413987588058e-58
2019-04-04 15:27:08,-6.072413987588058e-58
2019-04-04 15:27:09,-6.072413987588058e-58
2019-04-04 15:27:10,-6.072413987588058e-58
2019-04-04 15:27:11,-6.072413987588058e-58
2019-04-04 15:27:12,-6.072413987588058e-58
2019-04-04 15:27:13,-6.072413987588058e-58
2019-04-04 15:27:14,-6.072413987588058e-58
2019-04-04 15:27:15,-6.072413987588058e-58
2019-04-04 15:27:16,-6.072413987588058e-58
2019-04-04 15:27:17,-6.072413987588058e-58
2019-04-04 15:27:18,-9.353373746040971e-59
2019-04-04 15:27:19,-4.911680964716e-59
2019-04-04 15:27:20,-3.2578906929562396e-59
2019-04-04 15:27:21,-2.3956371050029536e-59
2019-04-04 15:27:22,-1.8673330150293717e-59
2019-04-04 15:27:23,-1.8673330150293717e-59
2019-04-04 15:27:24,-1.8673330150293717e-59
2019-04-04 15:27:25,-1.8673330150293717e-59
2019-04-04 15:27:26,-1.8673330150293717e-59
2019-04-04 15:27:27,-1.8673330150293717e-59
2019-04-04 15:27:28,-1.8673330150293717e-59
2019-04-04 15:27:29,-1.8673330150293717e-59
2019-04-04 15:27:30,-1.8673330150293717e-59
2019-04-04 15:27:31,-1.8673330150293717e-59
2019-04-04 15:27:32,-1.8673330150293717e-59
2019-04-04 15:27:33,-1.2796391883417806e-59
2019-04-04 15:27:34,-1.2796391883417806e-59
2019-04-04 15:27:35,-1.2796391883417806e-59
2019-04-04 15:27:36,-1.2796391883417806e-59
2019-04-04 15:27:37,-1.2796391883417806e-59
2019-04-04 15:27:38,-1.2796391883417806e-59
2019-04-04 15:27:39,-1.2796391883417806e-59
2019-04-04 15:27:40,-1.2796391883417806e-59
2019-04-04 15:27:41,-1.2796391883417806e-59
2019-04-04 15:27:42,-1.2796391883417806e-59
2019-04-04 15:27:43,-1.2796391883417806e-59
2019-04-04 15:27:44,-1.2796391883417806e-59
2019-04-04 15:27:45,-1.2796391883417806e-59
2019-04-04 15:27:46,-1.2796391883417806e-59
2019-04-04 15:27:47,-1.2796391883417806e-59
2019-04-04 15:27:48,-1.2796391883417806e-59
2019-04-04 15:27:49,-1.2796391883417806e-59
2019-04-04 15:27:50,-1.2796391883417806e-59
2019-04-04 15:27:51,-1.2796391883417806e-59
2019-04-04 15:27:52,-1.2796391883417806e-59
2019-04-04 15:27:53,-1.2796391883417806e-59
2019-04-04 15:27:54,-1.2796391883417806e-59
2019-04-04 15:27:55,-5.410750819224844e-60
2019-04-04 15:27:56,-5.410750819224844e-60
2019-04-04 15:27:57,-5.410750819224844e-60
2019-04-04 15:27:58,-5.410750819224844e-60
2019-04-04 15:27:59,-5.410750819224844e-60
2019-04-04 15:28:00,-5.410750819224844e-60
2019-04-04 15:28:01,-5.410750819224844e-60
2019-04-04 15:28:02,-5.410750819224844e-60
2019-04-04 15:28:03,-5.410750819224844e-60
2019-04-04 15:28:04,-5.410750819224844e-60
2019-04-04 15:28:05,-5.410750819224844e-60
2019-04-04 15:28:06,-5.410750819224844e-60
2019-04-04 15:28:07,-5.410750819224844e-60
2019-04-04 15:28:08,-5.410750819224844e-60
2019-04-04 15:28:09,-5.410750819224844e-60
2019-04-04 15:28:10,-5.410750819224844e-60
2019-04-04 15:28:11,-5.410750819224844e-60
2019-04-04 15:28:12,-5.410750819224844e-60
2019-04-04 15:28:13,-5.410750819224844e-60
2019-04-04 15:28:14,-1.7744092205915918e-60
2019-04-04 15:28:15,-1.7744092205915918e-60
2019-04-04 15:28:16,-1.0036519151047094e-60
2019-04-04 15:28:17,-6.85399682470788e-61
2019-04-04 15:28:18,-6.85399682470788e-61
2019-04-04 15:28:19,-5.0310488714397024e-61
2019-04-04 15:28:20,-5.0310488714397024e-61
2019-04-04 15:28:21,-3.8584061681768526e-61
2019-04-04 15:28:22,-3.088811186879233e-61
2019-04-04 15:28:23,-3.088811186879233e-61
2019-04-04 15:28:24,-2.5154832489385565e-61
2019-04-04 15:28:25,-2.0990077303387843e-61
2019-04-04 15:28:26,-2.0990077303387843e-61
2019-04-04 15:28:27,-2.0990077303387843e-61
2019-04-04 15:28:28,-2.0990077303387843e-61
2019-04-04 15:28:29,-2.0990077303387843e-61
2019-04-04 15:28:30,-2.0990077303387843e-61
2019-04-04 15:28:31,-2.0990077303387843e-61
2019-04-04 15:28:32,-2.0990077303387843e-61
2019-04-04 15:28:33,-2.0990077303387843e-61
2019-04-04 15:28:34,-1.6124558599880932e-61
2019-04-04 15:28:35,-1.6124558599880932e-61
2019-04-04 15:28:36,-1.6124558599880932e-61
2019-04-04 15:28:37,-1.6124558599880932e-61
2019-04-04 15:28:38,-1.6124558599880932e-61
2019-04-04 15:28:39,-1.6124558599880932e-61
2019-04-04 15:28:40,-1.6124558599880932e-61
2019-04-04 15:28:41,-1.6124558599880932e-61
2019-04-04 15:28:42,-1.155710808521018e-61
2019-04-04 15:28:43,-1.155710808521018e-61
2019-04-04 15:28:44,-1.155710808521018e-61
2019-04-04 15:28:45,-1.155710808521018e-61
2019-04-04 15:28:46,-1.155710808521018e-61
2019-04-04 15:28:47,-1.155710808521018e-61
2019-04-04 15:28:48,-1.155710808521018e-61
2019-04-04 15:28:49,-1.155710808521018e-61
2019-04-04 15:28:50,-1.155710808521018e-61
2019-04-04 15:28:51,-1.155710808521018e-61
2019-04-04 15:28:52,-1.155710808521018e-61
2019-04-04 15:28:53,-1.155710808521018e-61
2019-04-04 15:28:54,-1.155710808521018e-61
2019-04-04 15:28:55,-1.155710808521018e-61
2019-04-04 15:28:56,-1.155710808521018e-61
2019-04-04 15:28:57,-1.155710808521018e-61
2019-04-04 15:28:58,-1.155710808521018e-61
2019-04-04 15:28:59,-1.155710808521018e-61
2019-04-04 15:29:00,-1.155710808521018e-61
2019-04-04 15:29:01,-1.155710808521018e-61
2019-04-04 15:29:02,-5.569348669694079e-62
2019-04-04 15:29:03,-3.5842645349086346e-62
2019-04-04 15:29:04,-3.5842645349086346e-62
2019-04-04 15:29:05,-3.5842645349086346e-62
2019-04-04 15:29:06,-2.497089088605289e-62
2019-04-04 15:29:07,-2.497089088605289e-62
2019-04-04 15:29:08,-2.497089088605289e-62
2019-04-04 15:29:09,-1.8220250064696318e-62
2019-04-04 15:29:10,-1.4135351529124236e-62
2019-04-04 15:29:11,-1.4135351529124236e-62
2019-04-04 15:29:12,-1.1252599988101864e-62
2019-04-04 15:29:13,-9.23855813366925e-63
2019-04-04 15:29:14,-9.23855813366925e-63
2019-04-04 15:29:15,-9.23855813366925e-63
2019-04-04 15:29:16,-9.23855813366925e-63
2019-04-04 15:29:17,-9.23855813366925e-63
2019-04-04 15:29:18,-9.23855813366925e-63
2019-04-04 15:29:19,-9.23855813366925e-63
2019-04-04 15:29:20,-9.23855813366925e-63
2019-04-04 15:29:21,-7.07849628350046e-63
2019-04-04 15:29:22,-7.07849628350046e-63
2019-04-04 15:29:23,-7.07849628350046e-63
2019-04-04 15:29:24,-5.506000963429395e-63
2019-04-04 15:29:25,-5.506000963429395e-63
2019-04-04 15:29:26,-5.506000963429395e-63
2019-04-04 15:29:27,-5.506000963429395e-63
2019-04-04 15:29:28,-4.2679854933944563e-63
2019-04-04 15:29:29,-3.4409381809073633e-63
2019-04-04 15:29:30,-3.4409381809073633e-63
2019-04-04 15:29:31,-2.817141013480408e-63
2019-04-04 15:29:32,-2.3598306339589387e-63
2019-04-04 15:29:33,-2.010887989264423e-63
2019-04-04 15:29:34,-1.7364200063594069e-63
2019-04-04 15:29:35,-1.7364200063594069e-63
2019-04-04 15:29:36,-1.5021370197635738e-63
2019-04-04 15:29:37,-1.3127951619027462e-63
2019-04-04 15:29:38,-1.1569113989266404e-63
2019-04-04 15:29:39,-1.1569113989266404e-63
2019-04-04 15:29:40,-1.1569113989266404e-63
2019-04-04 15:29:41,-1.1569113989266404e-63
2019-04-04 15:29:42,-1.1569113989266404e-63
2019-04-04 15:29:43,-9.924282176355587e-64
2019-04-04 15:29:44,-8.61498136947919e-64
2019-04-04 15:29:45,-7.550195617207789e-64
2019-04-04 15:29:46,-6.669071733443849e-64
2019-04-04 15:29:47,-6.669071733443849e-64
2019-04-04 15:29:48,-6.669071733443849e-64
2019-04-04 15:29:49,-6.669071733443849e-64
2019-04-04 15:29:50,-6.669071733443849e-64
2019-04-04 15:29:51,-6.669071733443849e-64
2019-04-04 15:29:52,-6.669071733443849e-64
2019-04-04 15:29:53,-6.669071733443849e-64
2019-04-04 15:29:54,-6.669071733443849e-64
2019-04-04 15:29:55,-6.669071733443849e-64
2019-04-04 15:29:56,-6.669071733443849e-64
2019-04-04 15:29:57,-6.669071733443849e-64
2019-04-04 15:29:58,-6.669071733443849e-64
2019-04-04 15:29:59,-6.669071733443849e-64
2019-04-04 15:30:00,0.22891439687031073
2019-04-04 15:30:01,0.18391106550002884
2019-04-04 15:30:02,0.15197342040878506
2019-04-04 15:30:03,0.12817897807935347
2019-04-04 15:30:04,0.12817897807935347
2019-04-04 15:30:05,0.10872666117422376
2019-04-04 15:30:06,0.10872666117422376
2019-04-04 15:30:07,0.0926584681763398
2019-04-04 15:30:08,0.0926584681763398
2019-04-04 15:30:09,0.07927167867011403
2019-04-04 15:30:10,0.06866688208754981
2019-04-04 15:30:11,0.06007580558181604
2019-04-04 15:30:12,0.052989012097829954
2019-04-04 15:30:13,0.04705534918750653
2019-04-04 15:30:14,0.04705534918750653
2019-04-04 15:30:15,0.04705534918750653
2019-04-04 15:30:16,0.04705534918750653
2019-04-04 15:30:17,0.04705534918750653
2019-04-04 15:30:18,0.04705534918750653
2019-04-04 15:30:19,0.04031894173224676
2019-04-04 15:30:20,0.03496774765148769
2019-04-04 15:30:21,0.03062310117937581
2019-04-04 15:30:22,0.027032722428356675
2019-04-04 15:30:23,0.02402204166596421
2019-04-04 15:30:24,0.0214664111693361
2019-04-04 15:30:25,0.01927444555935089
2019-04-04 15:30:26,0.01927444555935089
2019-04-04 15:30:27,0.01726046956031121
2019-04-04 15:30:28,0.01726046956031121
2019-04-04 15:30:29,0.01726046956031121
2019-04-04 15:30:30,0.01726046956031121
2019-04-04 15:30:31,0.01726046956031121
2019-04-04 15:30:32,0.01726046956031121
2019-04-04 15:30:33,0.01726046956031121
2019-04-04 15:30:34,0.01726046956031121
2019-04-04 15:30:35,0.01726046956031121
2019-04-04 15:30:36,0.01726046956031121
2019-04-04 15:30:37,0.01726046956031121
2019-04-04 15:30:38,0.01726046956031121
2019-04-04 15:30:39,0.01726046956031121
2019-04-04 15:30:40,0.01726046956031121
2019-04-04 15:30:41,0.01726046956031121
2019-04-04 15:30:42,0.01726046956031121
2019-04-04 15:30:43,0.01726046956031121
2019-04-04 15:30:44,0.013029918606018376
2019-04-04 15:30:45,0.010324783435273576
2019-04-04 15:30:46,0.010324783435273576
2019-04-04 15:30:47,0.010324783435273576
2019-04-04 15:30:48,0.010324783435273576
2019-04-04 15:30:49,0.010324783435273576
2019-04-04 15:30:50,0.0080050843127674
2019-04-04 15:30:51,0.006454840754128556
2019-04-04 15:30:52,0.006454840754128556
2019-04-04 15:30:53,0.005285265379695779
2019-04-04 15:30:54,0.005285265379695779
2019-04-04 15:30:55,0.005285265379695779
2019-04-04 15:30:56,0.005285265379695779
2019-04-04 15:30:57,0.005285265379695779
2019-04-04 15:30:58,0.005285265379695779
2019-04-04 15:30:59,0.005285265379695779
2019-04-04 15:31:00,0.005285265379695779
2019-04-04 15:31:01,0.005285265379695779
2019-04-04 15:31:02,0.003973197962459762
2019-04-04 15:31:03,0.003973197962459762
2019-04-04 15:31:04,0.003973197962459762
2019-04-04 15:31:05,0.003973197962459762
2019-04-04 15:31:06,0.003973197962459762
2019-04-04 15:31:07,0.003973197962459762
2019-04-04 15:31:08,0.003973197962459762
2019-04-04 15:31:09,0.002846241812414564
2019-04-04 15:31:10,0.002846241812414564
2019-04-04 15:31:11,0.002846241812414564
2019-04-04 15:31:12,0.002846241812414564
2019-04-04 15:31:13,0.002846241812414564
2019-04-04 15:31:14,0.002846241812414564
2019-04-04 15:31:15,0.002846241812414564
2019-04-04 15:31:16,0.002846241812414564
2019-04-04 15:31:17,0.002846241812414564
2019-04-04 15:31:18,0.002846241812414564
2019-04-04 15:31:19,0.002846241812414564
2019-04-04 15:31:20,0.002846241812414564
2019-04-04 15:31:21,0.002846241812414564
2019-04-04 15:31:22,0.002846241812414564
2019-04-04 15:31:23,0.002846241812414564
2019-04-04 15:31:24,0.002846241812414564
2019-04-04 15:31:25,0.002846241812414564
2019-04-04 15:31:26,0.002846241812414564
2019-04-04 15:31:27,0.002846241812414564
2019-04-04 15:31:28,0.002846241812414564
2019-04-04 15:31:29,0.0013706482555149427
2019-04-04 15:31:30,0.000881905232158842
2019-04-04 15:31:31,0.0006385205959753707
2019-04-04 15:31:32,0.0006385205959753707
2019-04-04 15:31:33,0.0006385205959753707
2019-04-04 15:31:34,0.0006385205959753707
2019-04-04 15:31:35,0.0006385205959753707
2019-04-04 15:31:36,0.0006385205959753707
2019-04-04 15:31:37,0.0006385205959753707
2019-04-04 15:31:38,0.0006385205959753707
2019-04-04 15:31:39,0.0006385205959753707
2019-04-04 15:31:40,0.0006385205959753707
2019-04-04 15:31:41,0.0004152545772665488
2019-04-04 15:31:42,0.00030227240601461106
2019-04-04 15:31:43,0.00023416660031590236
2019-04-04 15:31:44,0.00023416660031590236
2019-04-04 15:31:45,0.00023416660031590236
2019-04-04 15:31:46,0.00023416660031590236
2019-04-04 15:31:47,0.00023416660031590236
2019-04-04 15:31:48,0.00023416660031590236
2019-04-04 15:31:49,0.00023416660031590236
2019-04-04 15:31:50,0.00023416660031590236
2019-04-04 15:31:51,0.00023416660031590236
2019-04-04 15:31:52,-0.5820355831738971
2019-04-04 15:31:53,-0.5820355831738971
2019-04-04 15:31:54,-0.5820355831738971
2019-04-04 15:31:55,-0.5820355831738971
2019-04-04 15:31:56,-0.5820355831738971
2019-04-04 15:31:57,-0.5820355831738971
2019-04-04 15:31:58,-0.5820355831738971
2019-04-04 15:31:59,-0.5820355831738971
2019-04-04 15:32:00,-0.5820355831738971
2019-04-04 15:32:01,-0.5820355831738971
2019-04-04 15:32:02,-0.5820355831738971
2019-04-04 15:32:03,-0.5820355831738971
2019-04-04 15:32:04,-0.5820355831738971
2019-04-04 15:32:05,-0.5820355831738971
2019-04-04 15:32:06,-0.5820355831738971
2019-04-04 15:32:07,-0.5820355831738971
2019-04-04 15:32:08,-0.31526488600013214
2019-04-04 15:32:09,-0.31526488600013214
2019-04-04 15:32:10,-0.31526488600013214
2019-04-04 15:32:11,-0.31526488600013214
2019-04-04 15:32:12,-0.31526488600013214
2019-04-04 15:32:13,-0.31526488600013214
2019-04-04 15:32:14,-0.31526488600013214
2019-04-04 15:32:15,-0.31526488600013214
2019-04-04 15:32:16,-0.31526488600013214
2019-04-04 15:32:17,-0.31526488600013214
