h_m_s,SU
2019-04-04 15:43:06,-2.4211560583819036
2019-04-04 15:43:07,-2.4211560583819036
2019-04-04 15:43:08,-2.169960275992532
2019-04-04 15:43:09,-1.9533256341774805
2019-04-04 15:43:10,-1.7649705760268888
2019-04-04 15:43:11,-2.8148375935690173
2019-04-04 15:43:12,-2.5591982444356414
2019-04-04 15:43:13,-2.332732273141115
2019-04-04 15:43:14,-2.131139652399594
2019-04-04 15:43:15,-1.7817822512898873
2019-04-04 15:43:16,-1.7817822512898873
2019-04-04 15:43:17,-1.6247746765510351
2019-04-04 15:43:18,-1.4849035955197085
2019-04-04 15:43:19,-1.3597726338417084
2019-04-04 15:43:20,-1.2474058392834473
2019-04-04 15:43:21,-1.1461592600123087
2019-04-04 15:43:22,-1.054653955995103
2019-04-04 15:43:23,-1.054653955995103
2019-04-04 15:43:24,-0.966483490726266
2019-04-04 15:43:25,-0.8871973836159781
2019-04-04 15:43:26,-0.815668712781734
2019-04-04 15:43:27,-0.75094934841118
2019-04-04 15:43:28,-0.692235817112541
2019-04-04 15:43:29,-0.638842709829443
2019-04-04 15:43:30,-0.638842709829443
2019-04-04 15:43:31,-0.638842709829443
2019-04-04 15:43:32,-0.638842709829443
2019-04-04 15:43:33,-0.638842709829443
2019-04-04 15:43:34,-0.5767504390219763
2019-04-04 15:43:35,-0.5767504390219763
2019-04-04 15:43:36,-0.5190976819301535
2019-04-04 15:43:37,-0.46898425463093235
2019-04-04 15:43:38,-0.4251136370001118
2019-04-04 15:43:39,-0.2046583678656644
2019-04-04 15:43:40,-0.18653220379069615
2019-04-04 15:43:41,-0.17039945749283503
2019-04-04 15:43:42,-0.15597883976439478
2019-04-04 15:43:43,-0.1430388655842248
2019-04-04 15:43:44,-0.049929856254583335
2019-04-04 15:43:45,-0.049929856254583335
2019-04-04 15:43:46,-0.045678119955902007
2019-04-04 15:43:47,0.04156521683087615
2019-04-04 15:43:48,0.038161716165642415
2019-04-04 15:43:49,0.03509024862077974
2019-04-04 15:43:50,0.03231038280532727
2019-04-04 15:43:51,0.0297878316918956
2019-04-04 15:43:52,0.02749332741534636
2019-04-04 15:43:53,0.025401735005334585
2019-04-04 15:43:54,0.09869830267429687
2019-04-04 15:43:55,0.09135402032867893
2019-04-04 15:43:56,0.08462284362608713
2019-04-04 15:43:57,0.07844426970454306
2019-04-04 15:43:58,0.0727650683164889
2019-04-04 15:43:59,0.06753822609414027
2019-04-04 15:44:00,0.06272207026976027
2019-04-04 15:44:01,0.06272207026976027
2019-04-04 15:44:02,0.05799624009249375
2019-04-04 15:44:03,0.053673295364342385
2019-04-04 15:44:04,0.04971227413133132
2019-04-04 15:44:05,0.04971227413133132
2019-04-04 15:44:06,0.04971227413133132
2019-04-04 15:44:07,0.04971227413133132
2019-04-04 15:44:08,0.04534295732040783
2019-04-04 15:44:09,0.04144870106735015
2019-04-04 15:44:10,0.03796337661427236
2019-04-04 15:44:11,0.034832402914697004
2019-04-04 15:44:12,-0.37308290199473365
2019-04-04 15:44:13,-1.0606770122018978
2019-04-04 15:44:14,-1.0606770122018978
2019-04-04 15:44:15,-0.9721385301989691
2019-04-04 15:44:16,-0.8925004040954011
2019-04-04 15:44:17,-0.8206370181766517
2019-04-04 15:44:18,-0.8206370181766517
2019-04-04 15:44:19,-0.8206370181766517
2019-04-04 15:44:20,-0.7471519230709355
2019-04-04 15:44:21,-0.6818809056846743
2019-04-04 15:44:22,-1.3069120937444239
2019-04-04 15:44:23,-1.197574744620444
2019-04-04 15:44:24,-1.0992667262696563
2019-04-04 15:44:25,-1.0992667262696563
2019-04-04 15:44:26,-1.605302055076795
2019-04-04 15:44:27,-1.4704979909875007
2019-04-04 15:44:28,-1.3493709069924325
2019-04-04 15:44:29,-1.2401710402626216
2019-04-04 15:44:30,-1.1414287347238936
2019-04-04 15:44:31,-1.051900497389796
2019-04-04 15:44:32,-0.9705270746263548
2019-04-04 15:44:33,-0.8964005350751441
2019-04-04 15:44:34,-0.828738179365062
2019-04-04 15:44:35,-0.828738179365062
2019-04-04 15:44:36,-0.7629331782896541
2019-04-04 15:44:37,-0.7032420129106226
2019-04-04 15:44:38,-0.6489658547782041
2019-04-04 15:44:39,-0.5995050864057858
2019-04-04 15:44:40,-0.5995050864057858
2019-04-04 15:44:41,-0.5514771500773786
2019-04-04 15:44:42,-0.5079753352319094
2019-04-04 15:44:43,-0.5079753352319094
2019-04-04 15:44:44,-0.46597348252644016
2019-04-04 15:44:45,-0.4281320748510034
2019-04-04 15:44:46,-0.4281320748510034
2019-04-04 15:44:47,-0.3917764357536357
2019-04-04 15:44:48,-0.3917764357536357
2019-04-04 15:44:49,-0.3917764357536357
2019-04-04 15:44:50,-0.354958250318725
2019-04-04 15:44:51,-0.354958250318725
2019-04-04 15:44:52,-0.354958250318725
2019-04-04 15:44:53,-0.354958250318725
2019-04-04 15:44:54,-0.3161620977877758
2019-04-04 15:44:55,-0.4923135074819184
2019-04-04 15:44:56,-0.4427965690323091
2019-04-04 15:44:57,-0.4427965690323091
2019-04-04 15:44:58,-0.8094872779778758
2019-04-04 15:44:59,-0.7291408906662898
2019-04-04 15:45:00,-0.659199117339367
2019-04-04 15:45:01,-1.1559073123128192
2019-04-04 15:45:02,-1.0513825039234814
2019-04-04 15:45:03,-1.0513825039234814
2019-04-04 15:45:04,-0.952918083385671
2019-04-04 15:45:05,-0.8662016719257838
2019-04-04 15:45:06,-0.7894103343561724
2019-04-04 15:45:07,-0.7894103343561724
2019-04-04 15:45:08,-0.716796938393535
2019-04-04 15:45:09,-0.6526255132541456
2019-04-04 15:45:10,-0.5956245938861155
2019-04-04 15:45:11,-0.544763091511476
2019-04-04 15:45:12,-0.544763091511476
2019-04-04 15:45:13,-0.4963328154777302
2019-04-04 15:45:14,-0.4963328154777302
2019-04-04 15:45:15,-0.4963328154777302
2019-04-04 15:45:16,-0.44771433752480105
2019-04-04 15:45:17,-0.44771433752480105
2019-04-04 15:45:18,-0.44771433752480105
2019-04-04 15:45:19,-0.44771433752480105
2019-04-04 15:45:20,-0.44771433752480105
2019-04-04 15:45:21,-2.0777763052306155
2019-04-04 15:45:22,-1.8410623993330766
2019-04-04 15:45:23,-1.6411921684715294
2019-04-04 15:45:24,-1.7824842693799776
2019-04-04 15:45:25,-1.604174497165347
2019-04-04 15:45:26,-1.4492060524407218
2019-04-04 15:45:27,-1.2199606478520277
2019-04-04 15:45:28,-1.1089996346564739
2019-04-04 15:45:29,-1.1089996346564739
2019-04-04 15:45:30,-1.1089996346564739
2019-04-04 15:45:31,-1.1089996346564739
2019-04-04 15:45:32,-0.5666525104366342
2019-04-04 15:45:33,-0.5089039708737645
2019-04-04 15:45:34,-0.4589102311871233
2019-04-04 15:45:35,-0.4589102311871233
2019-04-04 15:45:36,-0.4589102311871233
2019-04-04 15:45:37,-0.4097423264253252
2019-04-04 15:45:38,-0.36763701458593023
2019-04-04 15:45:39,-0.36763701458593023
2019-04-04 15:45:40,-0.3290043159511528
2019-04-04 15:45:41,-0.2957791562455309
2019-04-04 15:45:42,-0.2669603527666427
2019-04-04 15:45:43,-0.24177839107481852
2019-04-04 15:45:44,-0.24177839107481852
2019-04-04 15:45:45,-0.24177839107481852
2019-04-04 15:45:46,-0.21679852001378794
2019-04-04 15:45:47,-0.19523614348879664
2019-04-04 15:45:48,-0.1764739107765297
2019-04-04 15:45:49,-0.1764739107765297
2019-04-04 15:45:50,-0.15901236862813475
2019-04-04 15:45:51,-0.14380228602743408
2019-04-04 15:45:52,-0.13046246670840675
2019-04-04 15:45:53,-0.11869260118561703
2019-04-04 15:45:54,-0.10825287626577267
2019-04-04 15:45:55,-0.10825287626577267
2019-04-04 15:45:56,-0.10825287626577267
2019-04-04 15:45:57,0.8723954914606825
2019-04-04 15:45:58,0.7904243096926418
2019-04-04 15:45:59,0.7182795212437725
2019-04-04 15:46:00,0.6544281345609271
2019-04-04 15:46:01,0.3372993195474771
2019-04-04 15:46:02,0.30866617684575026
2019-04-04 15:46:03,0.30866617684575026
2019-04-04 15:46:04,0.2813724685723214
2019-04-04 15:46:05,0.2813724685723214
2019-04-04 15:46:06,0.2813724685723214
2019-04-04 15:46:07,0.25394394377855833
2019-04-04 15:46:08,0.25394394377855833
2019-04-04 15:46:09,0.22849209042391247
2019-04-04 15:46:10,0.22849209042391247
2019-04-04 15:46:11,0.20501255971335025
2019-04-04 15:46:12,0.18472172501311832
2019-04-04 15:46:13,-0.5983665386983704
2019-04-04 15:46:14,-0.5428467580823866
2019-04-04 15:46:15,-0.4938631511850511
2019-04-04 15:46:16,-0.4938631511850511
2019-04-04 15:46:17,-1.6628382190278062
2019-04-04 15:46:18,-0.785049526565794
2019-04-04 15:46:19,-0.785049526565794
2019-04-04 15:46:20,-0.7112220725338224
2019-04-04 15:46:21,-0.828945189937439
2019-04-04 15:46:22,-0.828945189937439
2019-04-04 15:46:23,-0.828945189937439
2019-04-04 15:46:24,-0.7457379705669016
2019-04-04 15:46:25,-0.6734743151452895
2019-04-04 15:46:26,-0.6734743151452895
2019-04-04 15:46:27,-0.6063354463691732
2019-04-04 15:46:28,-0.5479435600404773
2019-04-04 15:46:29,-0.5479435600404773
2019-04-04 15:46:30,-0.5479435600404773
2019-04-04 15:46:31,-0.5479435600404773
2019-04-04 15:46:32,-0.5479435600404773
2019-04-04 15:46:33,-0.4830172570186572
2019-04-04 15:46:34,-0.4830172570186572
2019-04-04 15:46:35,-0.4254166894467113
2019-04-04 15:46:36,-0.3773177945073982
2019-04-04 15:46:37,-0.33663226185433937
2019-04-04 15:46:38,-0.3018406792577011
2019-04-04 15:46:39,-0.27181109465239106
2019-04-04 15:46:40,-0.24568285768898104
2019-04-04 15:46:41,-0.22278988970158117
2019-04-04 15:46:42,-0.2026086041916409
2019-04-04 15:46:43,-0.18472170826240691
2019-04-04 15:46:44,-0.16879250848979688
2019-04-04 15:46:45,-0.16879250848979688
2019-04-04 15:46:46,-0.15365196283412133
2019-04-04 15:46:47,-0.14020806929643478
2019-04-04 15:46:48,-0.14020806929643478
2019-04-04 15:46:49,-0.14020806929643478
2019-04-04 15:46:50,-0.14020806929643478
2019-04-04 15:46:51,-0.14020806929643478
2019-04-04 15:46:52,-0.124948681522899
2019-04-04 15:46:53,-0.124948681522899
2019-04-04 15:46:54,-0.11112840950725007
2019-04-04 15:46:55,-0.09937834213727073
2019-04-04 15:46:56,-0.09937834213727073
2019-04-04 15:46:57,-0.08866566259337093
2019-04-04 15:46:58,-0.07950428849589422
2019-04-04 15:46:59,-0.07950428849589422
2019-04-04 15:47:00,-0.07950428849589422
2019-04-04 15:47:01,-0.07950428849589422
2019-04-04 15:47:02,-0.6644364415762836
2019-04-04 15:47:03,-0.6644364415762836
2019-04-04 15:47:04,-0.5849742114266974
2019-04-04 15:47:05,-0.7453679398610494
2019-04-04 15:47:06,-0.7453679398610494
2019-04-04 15:47:07,-0.7453679398610494
2019-04-04 15:47:08,-0.7453679398610494
2019-04-04 15:47:09,-0.9071201522818563
2019-04-04 15:47:10,-0.7972472549278316
2019-04-04 15:47:11,-0.7972472549278316
2019-04-04 15:47:12,-0.7003192609502911
2019-04-04 15:47:13,-0.9648177493688548
2019-04-04 15:47:14,-0.859183387345987
2019-04-04 15:47:15,-0.7691627898305168
2019-04-04 15:47:16,-0.7691627898305168
2019-04-04 15:47:17,-0.900767916545169
2019-04-04 15:47:18,-0.900767916545169
2019-04-04 15:47:19,-0.8026947888370973
2019-04-04 15:47:20,-1.4487792692795403
2019-04-04 15:47:21,-1.3035127883396833
2019-04-04 15:47:22,-1.1773234447232053
2019-04-04 15:47:23,-1.1773234447232053
2019-04-04 15:47:24,-1.0600593736353419
2019-04-04 15:47:25,-0.9580540406317375
2019-04-04 15:47:26,-0.9619662781146769
2019-04-04 15:47:27,-0.8747527071587127
2019-04-04 15:47:28,0.08605085335181833
2019-04-04 15:47:29,0.08605085335181833
2019-04-04 15:47:30,-0.19694153946349485
2019-04-04 15:47:31,-0.17935984978092617
2019-04-04 15:47:32,-0.16373458447843767
2019-04-04 15:47:33,-0.16373458447843767
2019-04-04 15:47:34,-0.14891090352820505
2019-04-04 15:47:35,-0.8416828153819956
2019-04-04 15:47:36,-0.7691346494189641
2019-04-04 15:47:37,-0.7691346494189641
2019-04-04 15:47:38,-0.7001725535347253
2019-04-04 15:47:39,-0.7001725535347253
2019-04-04 15:47:40,-0.7280367014641677
2019-04-04 15:47:41,-0.6622469778244817
2019-04-04 15:47:42,-0.6039103945247558
2019-04-04 15:47:43,-0.37981737368864127
2019-04-04 15:47:44,-0.37981737368864127
2019-04-04 15:47:45,-0.37981737368864127
2019-04-04 15:47:46,-0.37981737368864127
2019-04-04 15:47:47,-0.37981737368864127
2019-04-04 15:47:48,-0.3390858679123237
2019-04-04 15:47:49,-0.40705809214713656
2019-04-04 15:47:50,0.029457705483615697
2019-04-04 15:47:51,0.21812323195476271
2019-04-04 15:47:52,0.1978718569194696
2019-04-04 15:47:53,-0.0005655149761830516
2019-04-04 15:47:54,0.17552009971433535
2019-04-04 15:47:55,0.16042592580049872
2019-04-04 15:47:56,0.14691992171285212
2019-04-04 15:47:57,0.14691992171285212
2019-04-04 15:47:58,0.1340264403282341
2019-04-04 15:47:59,0.1340264403282341
2019-04-04 15:48:00,0.12181114614172571
2019-04-04 15:48:01,0.11099708735110225
2019-04-04 15:48:02,0.1013764777704404
2019-04-04 15:48:03,0.1013764777704404
2019-04-04 15:48:04,0.09224078683545506
2019-04-04 15:48:05,-0.44306643373125715
2019-04-04 15:48:06,-0.4050238235782027
2019-04-04 15:48:07,-0.4050238235782027
2019-04-04 15:48:08,-0.3688360236597065
2019-04-04 15:48:09,-0.3688360236597065
2019-04-04 15:48:10,-0.33466776212042426
2019-04-04 15:48:11,-0.30451279919823226
2019-04-04 15:48:12,-0.30451279919823226
2019-04-04 15:48:13,-0.5561352973754076
2019-04-04 15:48:14,-0.5964086463494542
2019-04-04 15:48:15,-0.5436769489533573
2019-04-04 15:48:16,-0.49672955228494925
2019-04-04 15:48:17,-0.49672955228494925
2019-04-04 15:48:18,0.8052363268345772
2019-04-04 15:48:19,0.7347014134832822
2019-04-04 15:48:20,0.6717968123639753
2019-04-04 15:48:21,0.8670161358494817
2019-04-04 15:48:22,0.7134364998525883
2019-04-04 15:48:23,1.7873269698690237
2019-04-04 15:48:24,1.6451839672072797
2019-04-04 15:48:25,1.6451839672072797
2019-04-04 15:48:26,0.6750764652347294
2019-04-04 15:48:27,0.6198760829689016
2019-04-04 15:48:28,0.6198760829689016
2019-04-04 15:48:29,-0.11671078092743313
2019-04-04 15:48:30,-0.10694211182426708
2019-04-04 15:48:31,-0.09815955996933007
2019-04-04 15:48:32,-0.0902377583774637
2019-04-04 15:48:33,-0.0036535154136144547
2019-04-04 15:48:34,-0.0033676216790826737
2019-04-04 15:48:35,-0.0031076701888401643
2019-04-04 15:48:36,-0.0028707872816785204
2019-04-04 15:48:37,-0.0028707872816785204
2019-04-04 15:48:38,-0.0026407717999956852
2019-04-04 15:48:39,-0.08132399191247604
2019-04-04 15:48:40,-0.07499913821980363
2019-04-04 15:48:41,0.237781263569904
2019-04-04 15:48:42,0.2197508276271577
2019-04-04 15:48:43,0.20327398148537354
2019-04-04 15:48:44,0.11398714378659693
2019-04-04 15:48:45,0.10561007712534266
2019-04-04 15:48:46,0.09791769290925456
2019-04-04 15:48:47,0.0908444631268349
2019-04-04 15:48:48,0.0908444631268349
2019-04-04 15:48:49,0.08391759358968054
2019-04-04 15:48:50,0.07759310555071482
2019-04-04 15:48:51,0.07180802966445463
2019-04-04 15:48:52,0.06650748897093091
2019-04-04 15:48:53,0.3541847381541566
2019-04-04 15:48:54,0.3285026812343776
2019-04-04 15:48:55,0.3285026812343776
2019-04-04 15:48:56,0.3033667311891488
2019-04-04 15:48:57,0.2804293639043639
2019-04-04 15:48:58,0.2804293639043639
2019-04-04 15:48:59,0.2804293639043639
2019-04-04 15:49:00,0.1721718630979623
2019-04-04 15:49:01,0.15790097865879515
2019-04-04 15:49:02,0.15790097865879515
2019-04-04 15:49:03,0.15790097865879515
2019-04-04 15:49:04,0.14338387095084687
2019-04-04 15:49:05,0.22003749601261394
2019-04-04 15:49:06,0.2008272555959227
2019-04-04 15:49:07,0.18368480041632662
2019-04-04 15:49:08,0.1683257416595555
2019-04-04 15:49:09,0.15451474539968213
2019-04-04 15:49:10,0.14205538183547906
2019-04-04 15:49:11,0.13078239713931264
2019-04-04 15:49:12,0.12055575912842341
2019-04-04 15:49:13,0.1112560192136533
2019-04-04 15:49:14,0.5598537876687144
2019-04-04 15:49:15,0.5176964372558859
2019-04-04 15:49:16,0.4791294882674353
2019-04-04 15:49:17,0.4791294882674353
2019-04-04 15:49:18,0.44154230196483485
2019-04-04 15:49:19,0.4073797685823857
2019-04-04 15:49:20,0.37626045401179875
2019-04-04 15:49:21,0.3478555577169124
2019-04-04 15:49:22,0.3218801416585204
2019-04-04 15:49:23,0.29808606096428414
2019-04-04 15:49:24,0.29808606096428414
2019-04-04 15:49:25,0.27486798159151954
2019-04-04 15:49:26,0.27486798159151954
2019-04-04 15:49:27,0.27486798159151954
2019-04-04 15:49:28,0.27486798159151954
2019-04-04 15:49:29,0.27486798159151954
2019-04-04 15:49:30,0.2479150507824523
2019-04-04 15:49:31,0.2479150507824523
2019-04-04 15:49:32,0.2479150507824523
2019-04-04 15:49:33,0.22139683288602285
2019-04-04 15:49:34,0.19867945992026717
2019-04-04 15:49:35,0.19867945992026717
2019-04-04 15:49:36,0.19867945992026717
2019-04-04 15:49:37,0.19867945992026717
2019-04-04 15:49:38,0.1752053634619483
2019-04-04 15:49:39,0.15555849478833483
2019-04-04 15:49:40,0.13890766599346546
2019-04-04 15:49:41,0.1246455902776838
2019-04-04 15:49:42,0.11231822023828524
2019-04-04 15:49:43,-0.6633161008339351
2019-04-04 15:49:44,-0.6018078233763889
2019-04-04 15:49:45,-0.5475342959481575
2019-04-04 15:49:46,-0.49939112056415413
2019-04-04 15:49:47,-0.45648550907246527
2019-04-04 15:49:48,-1.2592458027602011
2019-04-04 15:49:49,-1.1553594799787583
2019-04-04 15:49:50,-1.1553594799787583
2019-04-04 15:49:51,-1.05582633137595
2019-04-04 15:49:52,-0.7981441488751343
2019-04-04 15:49:53,-0.732148041243314
2019-04-04 15:49:54,-0.6726893638077772
2019-04-04 15:49:55,-0.6189564799504551
2019-04-04 15:49:56,-0.6189564799504551
2019-04-04 15:49:57,-0.5671864050303274
2019-04-04 15:49:58,-0.5206366782946628
2019-04-04 15:49:59,-0.3173337621042882
2019-04-04 15:50:00,-0.2921456041197331
2019-04-04 15:50:01,-0.26929624022893717
2019-04-04 15:50:02,-0.24851855008722443
2019-04-04 15:50:03,-0.2295833032281457
2019-04-04 15:50:04,-0.1369795656555354
2019-04-04 15:50:05,-0.1267734047993494
2019-04-04 15:50:06,-0.11742114363918803
2019-04-04 15:50:07,-0.11742114363918803
2019-04-04 15:50:08,-0.10829234511913967
2019-04-04 15:50:09,-0.0999831699637613
2019-04-04 15:50:10,-0.0999831699637613
2019-04-04 15:50:11,-0.0999831699637613
2019-04-04 15:50:12,-0.09141534932623667
2019-04-04 15:50:13,0.00017141368038919324
2019-04-04 15:50:14,0.0001573031371925046
2019-04-04 15:50:15,0.00014458064732336722
2019-04-04 15:50:16,0.00013307539398082276
2019-04-04 15:50:17,0.00013307539398082276
2019-04-04 15:50:18,0.00012198329413151881
2019-04-04 15:50:19,0.2455450504491997
2019-04-04 15:50:20,0.225798278679336
2019-04-04 15:50:21,0.20792382130559595
2019-04-04 15:50:22,0.19170189784323763
2019-04-04 15:50:23,0.0229864784968838
2019-04-04 15:50:24,-0.4349507974476492
2019-04-04 15:50:25,-0.4022572752247593
2019-04-04 15:50:26,-0.372339812929666
2019-04-04 15:50:27,-1.8915245208997296
2019-04-04 15:50:28,-1.753478246563199
2019-04-04 15:50:29,-1.6265810253004074
2019-04-04 15:50:30,-1.509784383814969
2019-04-04 15:50:31,-1.4021587929691466
2019-04-04 15:50:32,-1.3028773990518594
2019-04-04 15:50:33,-1.2112023664894427
2019-04-04 15:50:34,-1.2112023664894427
2019-04-04 15:50:35,-1.1210648380619077
2019-04-04 15:50:36,-1.6279740315590672
2019-04-04 15:50:37,-1.1439981453876742
2019-04-04 15:50:38,-1.0611675854954867
2019-04-04 15:50:39,-0.9849356690297287
2019-04-04 15:50:40,-0.9146943655378693
2019-04-04 15:50:41,-0.8499029138119855
2019-04-04 15:50:42,-0.7900788592143239
2019-04-04 15:50:43,-0.7900788592143239
2019-04-04 15:50:44,-0.5823711663541196
2019-04-04 15:50:45,-0.6131559247198537
2019-04-04 15:50:46,-0.6131559247198537
2019-04-04 15:50:47,-0.7208962855693548
2019-04-04 15:50:48,-0.6656197652938156
2019-04-04 15:50:49,-0.6151949446678694
2019-04-04 15:50:50,-0.5691081353472311
2019-04-04 15:50:51,-0.5269126303431114
2019-04-04 15:50:52,-0.4882181505613238
2019-04-04 15:50:53,-0.23432132906054012
2019-04-04 15:50:54,-0.21740569654043165
2019-04-04 15:50:55,-0.21740569654043165
2019-04-04 15:50:56,-0.21740569654043165
2019-04-04 15:50:57,-0.21740569654043165
2019-04-04 15:50:58,-0.21740569654043165
2019-04-04 15:50:59,-0.19750480364451037
2019-04-04 15:51:00,-0.17990128057887972
2019-04-04 15:51:01,-0.17990128057887972
2019-04-04 15:51:02,-0.16327243179961498
2019-04-04 15:51:03,-0.16327243179961498
2019-04-04 15:51:04,-0.16327243179961498
2019-04-04 15:51:05,-0.3496119959087792
2019-04-04 15:51:06,-0.31540658706951735
2019-04-04 15:51:07,-0.31540658706951735
2019-04-04 15:51:08,-0.2836904314839764
2019-04-04 15:51:09,-0.25615589148276446
2019-04-04 15:51:10,-0.13807793291627365
2019-04-04 15:51:11,-0.12547039566656537
2019-04-04 15:51:12,-0.12547039566656537
2019-04-04 15:51:13,-0.11361616185428795
2019-04-04 15:51:14,-0.11361616185428795
2019-04-04 15:51:15,-1.1743819208527362
2019-04-04 15:51:16,-1.0635979246892633
2019-04-04 15:51:17,-0.9661697019615081
2019-04-04 15:51:18,-1.7718676603282637
2019-04-04 15:51:19,-1.6176453046242596
2019-04-04 15:51:20,-1.6176453046242596
2019-04-04 15:51:21,-1.471310455526534
2019-04-04 15:51:22,-1.3415792398707804
