h_m_s,SHOP
2019-04-04 11:33:22,0.32663178242782764
2019-04-04 11:33:23,0.29211863820647
2019-04-04 11:33:24,0.29211863820647
2019-04-04 11:33:25,0.2606478497439613
2019-04-04 11:33:26,0.23373076994542202
2019-04-04 11:33:27,0.21049392992773736
2019-04-04 11:33:28,0.21049392992773736
2019-04-04 11:33:29,0.21049392992773736
2019-04-04 11:33:30,0.18770012496813562
2019-04-04 11:33:31,0.16822695995230577
2019-04-04 11:33:32,0.5507521824431791
2019-04-04 11:33:33,0.4976460630445571
2019-04-04 11:33:34,0.45114448515768
2019-04-04 11:33:35,0.4101733280596361
2019-04-04 11:33:36,0.3738775842880348
2019-04-04 11:33:37,0.34156815044996547
2019-04-04 11:33:38,0.31268341085334167
2019-04-04 11:33:39,0.31268341085334167
2019-04-04 11:33:40,0.2851308084102334
2019-04-04 11:33:41,0.2605853329631218
2019-04-04 11:33:42,0.2386264807569423
2019-04-04 11:33:43,0.2386264807569423
2019-04-04 11:33:44,0.21766703821048508
2019-04-04 11:33:45,0.1989841792487283
2019-04-04 11:33:46,0.18226137854176389
2019-04-04 11:33:47,0.18226137854176389
2019-04-04 11:33:48,0.18226137854176389
2019-04-04 11:33:49,0.18226137854176389
2019-04-04 11:33:50,0.18226137854176389
2019-04-04 11:33:51,0.1631261942264489
2019-04-04 11:33:52,0.1631261942264489
2019-04-04 11:33:53,0.14565255020237564
2019-04-04 11:33:54,0.14565255020237564
2019-04-04 11:33:55,0.12976865623712866
2019-04-04 11:33:56,0.11622035680197768
2019-04-04 11:33:57,0.10455196811577423
2019-04-04 11:33:58,0.09441868184066285
2019-04-04 11:33:59,0.09441868184066285
2019-04-04 11:34:00,0.09441868184066285
2019-04-04 11:34:01,0.09441868184066285
2019-04-04 11:34:02,0.09441868184066285
2019-04-04 11:34:03,0.09441868184066285
2019-04-04 11:34:04,0.09441868184066285
2019-04-04 11:34:05,0.08177724481331355
2019-04-04 11:34:06,0.08177724481331355
2019-04-04 11:34:07,0.08177724481331355
2019-04-04 11:34:08,0.07028301254670292
2019-04-04 11:34:09,0.06110244042954874
2019-04-04 11:34:10,0.06110244042954874
2019-04-04 11:34:11,0.06110244042954874
2019-04-04 11:34:12,0.06110244042954874
2019-04-04 11:34:13,0.05219937675384152
2019-04-04 11:34:14,0.05219937675384152
2019-04-04 11:34:15,0.05219937675384152
2019-04-04 11:34:16,0.05219937675384152
2019-04-04 11:34:17,0.05219937675384152
2019-04-04 11:34:18,0.05219937675384152
2019-04-04 11:34:19,0.05219937675384152
2019-04-04 11:34:20,0.05219937675384152
2019-04-04 11:34:21,0.05219937675384152
2019-04-04 11:34:22,0.05219937675384152
2019-04-04 11:34:23,0.05219937675384152
2019-04-04 11:34:24,0.05219937675384152
2019-04-04 11:34:25,0.05219937675384152
2019-04-04 11:34:26,0.05219937675384152
2019-04-04 11:34:27,0.05219937675384152
2019-04-04 11:34:28,0.03738621264901972
2019-04-04 11:34:29,0.02868467281051387
2019-04-04 11:34:30,0.02868467281051387
2019-04-04 11:34:31,0.02868467281051387
2019-04-04 11:34:32,0.02868467281051387
2019-04-04 11:34:33,0.02868467281051387
2019-04-04 11:34:34,0.02868467281051387
2019-04-04 11:34:35,0.02129096653160928
2019-04-04 11:34:36,0.02129096653160928
2019-04-04 11:34:37,0.02129096653160928
2019-04-04 11:34:38,0.02129096653160928
2019-04-04 11:34:39,0.02129096653160928
2019-04-04 11:34:40,0.02129096653160928
2019-04-04 11:34:41,0.02129096653160928
2019-04-04 11:34:42,0.02129096653160928
2019-04-04 11:34:43,0.014790913934794443
2019-04-04 11:34:44,0.014790913934794443
2019-04-04 11:34:45,0.014790913934794443
2019-04-04 11:34:46,0.010773346267918892
2019-04-04 11:34:47,0.008349122437672475
2019-04-04 11:34:48,0.008349122437672475
2019-04-04 11:34:49,0.008349122437672475
2019-04-04 11:34:50,0.008349122437672475
2019-04-04 11:34:51,0.008349122437672475
2019-04-04 11:34:52,0.008349122437672475
2019-04-04 11:34:53,0.008349122437672475
2019-04-04 11:34:54,0.008349122437672475
2019-04-04 11:34:55,0.006034142518549277
2019-04-04 11:34:56,0.006034142518549277
2019-04-04 11:34:57,0.004582305590380132
2019-04-04 11:34:58,0.004582305590380132
2019-04-04 11:34:59,0.003594149048088747
2019-04-04 11:35:00,0.0029208416195822613
2019-04-04 11:35:01,0.0024335197571830965
2019-04-04 11:35:02,0.002065193750108953
2019-04-04 11:35:03,-0.13748428565907098
2019-04-04 11:35:04,-0.11966954233635264
2019-04-04 11:35:05,-0.10511039703495062
2019-04-04 11:35:06,-0.09301379704027374
2019-04-04 11:35:07,-0.08282458484201727
2019-04-04 11:35:08,-0.08282458484201727
2019-04-04 11:35:09,-0.07361034564582974
2019-04-04 11:35:10,-0.07361034564582974
2019-04-04 11:35:11,-0.06530811566662235
2019-04-04 11:35:12,-0.05828144051917166
2019-04-04 11:35:13,-0.05828144051917166
2019-04-04 11:35:14,-0.051900539774254933
2019-04-04 11:35:15,-0.04646277348479096
2019-04-04 11:35:16,-0.041783124558293055
2019-04-04 11:35:17,-0.03772182913244043
2019-04-04 11:35:18,-0.03772182913244043
2019-04-04 11:35:19,-0.03395094703761771
2019-04-04 11:35:20,-0.03395094703761771
2019-04-04 11:35:21,-0.03395094703761771
2019-04-04 11:35:22,-0.030256420086166774
2019-04-04 11:35:23,-0.027103610193769227
2019-04-04 11:35:24,-0.024387140751943218
2019-04-04 11:35:25,-0.02202720209839123
2019-04-04 11:35:26,-0.019962236929047295
2019-04-04 11:35:27,-0.019962236929047295
2019-04-04 11:35:28,-0.018030738734424116
2019-04-04 11:35:29,-0.018030738734424116
2019-04-04 11:35:30,-0.01623566395089224
2019-04-04 11:35:31,-0.01623566395089224
2019-04-04 11:35:32,-0.01623566395089224
2019-04-04 11:35:33,-0.01623566395089224
2019-04-04 11:35:34,-0.01623566395089224
2019-04-04 11:35:35,-0.01623566395089224
2019-04-04 11:35:36,-0.014135882361290684
2019-04-04 11:35:37,-0.012418951882246902
2019-04-04 11:35:38,-0.010991822956870364
2019-04-04 11:35:39,-0.009789299452402195
2019-04-04 11:35:40,-0.008764339836925646
2019-04-04 11:35:41,-0.007882147293672639
2019-04-04 11:35:42,-0.007116427459961116
2019-04-04 11:35:43,-0.007116427459961116
2019-04-04 11:35:44,-0.006405381396985064
2019-04-04 11:35:45,-0.006405381396985064
2019-04-04 11:35:46,-0.006405381396985064
2019-04-04 11:35:47,-0.005708657388469646
2019-04-04 11:35:48,-0.005708657388469646
2019-04-04 11:35:49,-0.005077557602469055
2019-04-04 11:35:50,-0.005077557602469055
2019-04-04 11:35:51,-0.0045080725349708394
2019-04-04 11:35:52,-0.0045080725349708394
2019-04-04 11:35:53,-0.0045080725349708394
2019-04-04 11:35:54,-0.0045080725349708394
2019-04-04 11:35:55,-0.0045080725349708394
2019-04-04 11:35:56,-0.0045080725349708394
2019-04-04 11:35:57,-0.0045080725349708394
2019-04-04 11:35:58,-0.0038240145863693855
2019-04-04 11:35:59,-0.0038240145863693855
2019-04-04 11:36:00,-0.0032589400229677107
2019-04-04 11:36:01,-0.002814378016690911
2019-04-04 11:36:02,-0.0024562111768615144
2019-04-04 11:36:03,-0.0024562111768615144
2019-04-04 11:36:04,-0.0021443721319302656
2019-04-04 11:36:05,-0.0018881248889584116
2019-04-04 11:36:06,-0.001674257312850551
2019-04-04 11:36:07,-0.0014934304572758062
2019-04-04 11:36:08,-0.0013388558211154548
2019-04-04 11:36:09,-0.0012054800475593353
2019-04-04 11:36:10,-0.0010894636006026407
2019-04-04 11:36:11,-0.0010894636006026407
2019-04-04 11:36:12,-0.0010894636006026407
2019-04-04 11:36:13,-0.0009748612725508151
2019-04-04 11:36:14,-0.0008763222500498524
2019-04-04 11:36:15,-0.0007908680951436364
2019-04-04 11:36:16,-0.0007908680951436364
2019-04-04 11:36:17,-0.0007908680951436364
2019-04-04 11:36:18,-0.0007908680951436364
2019-04-04 11:36:19,-0.0007908680951436364
2019-04-04 11:36:20,-0.0006961197218215055
2019-04-04 11:36:21,-0.0006170917005262034
2019-04-04 11:36:22,0.2158946091238468
2019-04-04 11:36:23,0.19350838344058485
2019-04-04 11:36:24,0.17419979942837782
2019-04-04 11:36:25,0.17419979942837782
2019-04-04 11:36:26,0.2587199645348329
2019-04-04 11:36:27,0.2587199645348329
2019-04-04 11:36:28,0.2587199645348329
2019-04-04 11:36:29,0.2587199645348329
2019-04-04 11:36:30,0.22822034052573356
2019-04-04 11:36:31,0.20267934972484608
2019-04-04 11:36:32,0.20267934972484608
2019-04-04 11:36:33,0.293081752874416
2019-04-04 11:36:34,0.2613995419294447
2019-04-04 11:36:35,0.2343223227425434
2019-04-04 11:36:36,0.2109625651468189
2019-04-04 11:36:37,0.2109625651468189
2019-04-04 11:36:38,0.2109625651468189
2019-04-04 11:36:39,0.18806197150354334
2019-04-04 11:36:40,0.18806197150354334
2019-04-04 11:36:41,0.18806197150354334
2019-04-04 11:36:42,0.18806197150354334
2019-04-04 11:36:43,0.1647150600734473
2019-04-04 11:36:44,0.14541724816988777
2019-04-04 11:36:45,0.1292323590621791
2019-04-04 11:36:46,0.11549167985917497
2019-04-04 11:36:47,0.10370478475414033
2019-04-04 11:36:48,0.1918693361896826
2019-04-04 11:36:49,0.1918693361896826
2019-04-04 11:36:50,0.8797875582966637
2019-04-04 11:36:51,0.7940233823912465
2019-04-04 11:36:52,0.7190900450627503
2019-04-04 11:36:53,0.7190900450627503
2019-04-04 11:36:54,0.7190900450627503
2019-04-04 11:36:55,0.7190900450627503
2019-04-04 11:36:56,0.7190900450627503
2019-04-04 11:36:57,0.6353942662822093
2019-04-04 11:36:58,0.6757383257212379
2019-04-04 11:36:59,0.604264522271284
2019-04-04 11:37:00,0.604264522271284
2019-04-04 11:37:01,0.604264522271284
2019-04-04 11:37:02,0.604264522271284
2019-04-04 11:37:03,0.604264522271284
2019-04-04 11:37:04,0.604264522271284
2019-04-04 11:37:05,0.604264522271284
2019-04-04 11:37:06,0.604264522271284
2019-04-04 11:37:07,0.5119436192149035
2019-04-04 11:37:08,0.4400715801892682
2019-04-04 11:37:09,0.4400715801892682
2019-04-04 11:37:10,0.4400715801892682
2019-04-04 11:37:11,0.3756524134574464
2019-04-04 11:37:12,0.3248243003430305
2019-04-04 11:37:13,0.3248243003430305
2019-04-04 11:37:14,0.28132749375445765
2019-04-04 11:37:15,0.24609982793879973
2019-04-04 11:37:16,0.2170469550506464
2019-04-04 11:37:17,0.1927259426885614
2019-04-04 11:37:18,0.17211023089619684
2019-04-04 11:37:19,0.17211023089619684
2019-04-04 11:37:20,0.17211023089619684
2019-04-04 11:37:21,0.15222076408407173
2019-04-04 11:37:22,0.15222076408407173
2019-04-04 11:37:23,0.15222076408407173
2019-04-04 11:37:24,0.380786745026785
2019-04-04 11:37:25,0.5698883249641576
2019-04-04 11:37:26,0.506639320319406
2019-04-04 11:37:27,0.506639320319406
2019-04-04 11:37:28,0.4496182624353784
2019-04-04 11:37:29,0.4013339577513738
2019-04-04 11:37:30,0.4013339577513738
2019-04-04 11:37:31,0.46676825293341634
2019-04-04 11:37:32,0.46676825293341634
2019-04-04 11:37:33,0.46676825293341634
2019-04-04 11:37:34,0.46676825293341634
2019-04-04 11:37:35,0.46676825293341634
2019-04-04 11:37:36,0.46676825293341634
2019-04-04 11:37:37,0.46676825293341634
2019-04-04 11:37:38,0.46676825293341634
2019-04-04 11:37:39,0.46676825293341634
2019-04-04 11:37:40,0.46676825293341634
2019-04-04 11:37:41,0.46676825293341634
2019-04-04 11:37:42,0.46676825293341634
2019-04-04 11:37:43,0.3754196083574771
2019-04-04 11:37:44,0.3754196083574771
2019-04-04 11:37:45,0.3754196083574771
2019-04-04 11:37:46,0.3029894557129187
2019-04-04 11:37:47,-0.6036911724071489
2019-04-04 11:37:48,-0.5104059234216363
2019-04-04 11:37:49,-0.5104059234216363
2019-04-04 11:37:50,-0.5104059234216363
2019-04-04 11:37:51,-0.42936319535646644
2019-04-04 11:37:52,-0.42936319535646644
2019-04-04 11:37:53,-0.36342455276892965
2019-04-04 11:37:54,-0.31217632537480594
2019-04-04 11:37:55,-0.27128312838421426
2019-04-04 11:37:56,-0.23796181783034176
2019-04-04 11:37:57,-0.23796181783034176
2019-04-04 11:37:58,-0.23796181783034176
2019-04-04 11:37:59,-0.23796181783034176
2019-04-04 11:38:00,-0.23796181783034176
2019-04-04 11:38:01,-0.23796181783034176
2019-04-04 11:38:02,-0.23796181783034176
2019-04-04 11:38:03,-0.23796181783034176
2019-04-04 11:38:04,-0.23796181783034176
2019-04-04 11:38:05,-0.23796181783034176
2019-04-04 11:38:06,-0.23796181783034176
2019-04-04 11:38:07,-0.18949027258220213
2019-04-04 11:38:08,-0.3344161829343296
2019-04-04 11:38:09,-0.3344161829343296
2019-04-04 11:38:10,-0.3344161829343296
2019-04-04 11:38:11,-0.3344161829343296
2019-04-04 11:38:12,-0.3344161829343296
2019-04-04 11:38:13,-0.3344161829343296
2019-04-04 11:38:14,-0.3344161829343296
2019-04-04 11:38:15,-0.3344161829343296
2019-04-04 11:38:16,-0.3344161829343296
2019-04-04 11:38:17,-0.252221578692714
2019-04-04 11:38:18,-0.1997421173770119
2019-04-04 11:38:19,-0.16339913401408054
2019-04-04 11:38:20,-0.16339913401408054
2019-04-04 11:38:21,-0.13527410457546954
2019-04-04 11:38:22,-0.11425222280468876
2019-04-04 11:38:23,-0.11425222280468876
2019-04-04 11:38:24,-0.09702322487127335
2019-04-04 11:38:25,-0.08355443537192833
2019-04-04 11:38:26,-0.08355443537192833
2019-04-04 11:38:27,-0.08355443537192833
2019-04-04 11:38:28,-0.08355443537192833
2019-04-04 11:38:29,-0.08355443537192833
2019-04-04 11:38:30,-0.08355443537192833
2019-04-04 11:38:31,-0.08355443537192833
2019-04-04 11:38:32,-0.08355443537192833
2019-04-04 11:38:33,-0.08355443537192833
2019-04-04 11:38:34,-0.08355443537192833
2019-04-04 11:38:35,-0.08355443537192833
2019-04-04 11:38:36,-0.08355443537192833
2019-04-04 11:38:37,-0.08355443537192833
2019-04-04 11:38:38,-0.08355443537192833
2019-04-04 11:38:39,-0.08355443537192833
2019-04-04 11:38:40,-0.060656908755324875
2019-04-04 11:38:41,-0.046913839441742725
2019-04-04 11:38:42,-0.03776685432851807
2019-04-04 11:38:43,-0.03776685432851807
2019-04-04 11:38:44,-0.03776685432851807
2019-04-04 11:38:45,-0.03776685432851807
2019-04-04 11:38:46,-0.03776685432851807
2019-04-04 11:38:47,-0.03776685432851807
2019-04-04 11:38:48,-0.029255985414078776
2019-04-04 11:38:49,-0.029255985414078776
2019-04-04 11:38:50,-0.029255985414078776
2019-04-04 11:38:51,-0.022941066482201577
2019-04-04 11:38:52,-0.022941066482201577
2019-04-04 11:38:53,-0.022941066482201577
2019-04-04 11:38:54,-0.022941066482201577
2019-04-04 11:38:55,-0.017896934140737834
2019-04-04 11:38:56,-0.017896934140737834
2019-04-04 11:38:57,-0.017896934140737834
2019-04-04 11:38:58,-0.017896934140737834
2019-04-04 11:38:59,-0.017896934140737834
2019-04-04 11:39:00,-0.013694228900020462
2019-04-04 11:39:01,-0.013694228900020462
2019-04-04 11:39:02,-0.013694228900020462
2019-04-04 11:39:03,-0.013694228900020462
2019-04-04 11:39:04,-0.013694228900020462
2019-04-04 11:39:05,-0.013694228900020462
2019-04-04 11:39:06,-0.013694228900020462
2019-04-04 11:39:07,-0.013694228900020462
2019-04-04 11:39:08,-0.013694228900020462
2019-04-04 11:39:09,-0.013694228900020462
2019-04-04 11:39:10,0.6183877677284237
2019-04-04 11:39:11,0.4630247101344931
2019-04-04 11:39:12,0.3649986009411767
2019-04-04 11:39:13,0.2976400594084319
2019-04-04 11:39:14,0.2976400594084319
2019-04-04 11:39:15,0.2976400594084319
2019-04-04 11:39:16,0.2976400594084319
2019-04-04 11:39:17,0.2976400594084319
2019-04-04 11:39:18,0.2976400594084319
2019-04-04 11:39:19,0.23337928488733684
2019-04-04 11:39:20,0.23337928488733684
2019-04-04 11:39:21,0.23337928488733684
2019-04-04 11:39:22,0.23337928488733684
2019-04-04 11:39:23,0.23337928488733684
2019-04-04 11:39:24,0.23337928488733684
2019-04-04 11:39:25,0.1765171010442486
2019-04-04 11:39:26,0.14004288439083448
2019-04-04 11:39:27,0.11470620028554453
2019-04-04 11:39:28,0.11470620028554453
2019-04-04 11:39:29,0.11470620028554453
2019-04-04 11:39:30,0.09394495967273583
2019-04-04 11:39:31,0.07871532760873831
2019-04-04 11:39:32,0.06708926501306833
2019-04-04 11:39:33,0.05794128570829395
2019-04-04 11:39:34,0.05057021413922789
2019-04-04 11:39:35,0.05057021413922789
2019-04-04 11:39:36,0.05057021413922789
2019-04-04 11:39:37,0.04376881344898619
2019-04-04 11:39:38,0.04376881344898619
2019-04-04 11:39:39,0.04376881344898619
2019-04-04 11:39:40,0.03759290873659952
2019-04-04 11:39:41,0.032665793481525617
2019-04-04 11:39:42,0.02865159136571755
2019-04-04 11:39:43,0.3736536718167346
2019-04-04 11:39:44,0.3323974448052628
2019-04-04 11:39:45,0.29730698475107525
2019-04-04 11:39:46,0.29730698475107525
2019-04-04 11:39:47,0.29730698475107525
2019-04-04 11:39:48,0.29730698475107525
2019-04-04 11:39:49,0.38243436880185544
2019-04-04 11:39:50,0.3385875283448313
2019-04-04 11:39:51,0.3016211520714106
2019-04-04 11:39:52,0.3016211520714106
2019-04-04 11:39:53,0.2681657246533608
2019-04-04 11:39:54,0.2397401497821861
2019-04-04 11:39:55,0.21533990407901255
2019-04-04 11:39:56,0.2923320860992844
2019-04-04 11:39:57,0.2923320860992844
2019-04-04 11:39:58,0.2923320860992844
2019-04-04 11:39:59,0.2610445875870834
2019-04-04 11:40:00,0.33690791640132783
2019-04-04 11:40:01,0.33690791640132783
2019-04-04 11:40:02,0.30153442307457395
2019-04-04 11:40:03,0.27110662273173763
2019-04-04 11:40:04,0.34207630830756247
2019-04-04 11:40:05,0.34207630830756247
2019-04-04 11:40:06,0.34207630830756247
2019-04-04 11:40:07,0.3057167051109688
2019-04-04 11:40:08,0.3057167051109688
2019-04-04 11:40:09,0.3057167051109688
2019-04-04 11:40:10,0.2705855931784507
2019-04-04 11:40:11,0.24098342060674305
2019-04-04 11:40:12,0.21575222161744992
2019-04-04 11:40:13,0.21575222161744992
2019-04-04 11:40:14,0.2995539208062815
2019-04-04 11:40:15,0.2995539208062815
2019-04-04 11:40:16,0.26695755817730227
2019-04-04 11:40:17,0.23914051363760555
2019-04-04 11:40:18,0.23914051363760555
2019-04-04 11:40:19,0.23914051363760555
2019-04-04 11:40:20,0.23914051363760555
2019-04-04 11:40:21,0.23914051363760555
2019-04-04 11:40:22,0.2087759091937503
2019-04-04 11:40:23,0.2087759091937503
2019-04-04 11:40:24,0.18232247449140054
2019-04-04 11:40:25,0.16057347923768003
2019-04-04 11:40:26,0.14241355562056485
2019-04-04 11:40:27,0.14241355562056485
2019-04-04 11:40:28,0.1261154912853397
2019-04-04 11:40:29,0.1261154912853397
2019-04-04 11:40:30,0.1261154912853397
2019-04-04 11:40:31,0.1261154912853397
2019-04-04 11:40:32,0.1261154912853397
2019-04-04 11:40:33,0.1261154912853397
2019-04-04 11:40:34,0.10772174275219161
2019-04-04 11:40:35,0.10772174275219161
2019-04-04 11:40:36,0.10772174275219161
2019-04-04 11:40:37,0.10772174275219161
2019-04-04 11:40:38,0.10772174275219161
2019-04-04 11:40:39,0.10772174275219161
2019-04-04 11:40:40,0.08846963732358182
2019-04-04 11:40:41,0.07427892582171915
2019-04-04 11:40:42,0.07427892582171915
2019-04-04 11:40:43,0.07427892582171915
2019-04-04 11:40:44,0.06210975873774456
2019-04-04 11:40:45,0.05285355075673554
2019-04-04 11:40:46,0.04559061202733067
2019-04-04 11:40:47,0.04559061202733067
2019-04-04 11:40:48,0.04559061202733067
2019-04-04 11:40:49,0.04559061202733067
2019-04-04 11:40:50,0.03865481203375209
2019-04-04 11:40:51,0.03865481203375209
2019-04-04 11:40:52,0.03865481203375209
2019-04-04 11:40:53,0.03865481203375209
2019-04-04 11:40:54,0.03224877869786188
2019-04-04 11:40:55,0.027395563372396105
2019-04-04 11:40:56,0.027395563372396105
2019-04-04 11:40:57,0.027395563372396105
2019-04-04 11:40:58,0.023141541977117333
2019-04-04 11:40:59,0.01984711089852153
2019-04-04 11:41:00,0.01984711089852153
2019-04-04 11:41:01,0.01707024295590908
2019-04-04 11:41:02,0.01707024295590908
2019-04-04 11:41:03,0.014717290346621493
2019-04-04 11:41:04,0.014717290346621493
2019-04-04 11:41:05,0.012714640766069431
2019-04-04 11:41:06,0.011100039377811092
2019-04-04 11:41:07,0.009773352358647472
2019-04-04 11:41:08,0.008666134501436582
2019-04-04 11:41:09,0.007730010645656571
2019-04-04 11:41:10,0.007730010645656571
2019-04-04 11:41:11,0.006880697676741812
2019-04-04 11:41:12,0.006880697676741812
2019-04-04 11:41:13,0.006880697676741812
2019-04-04 11:41:14,0.006066521331214333
2019-04-04 11:41:15,0.006066521331214333
2019-04-04 11:41:16,0.006066521331214333
2019-04-04 11:41:17,0.006066521331214333
2019-04-04 11:41:18,0.005254654248642615
2019-04-04 11:41:19,0.005254654248642615
2019-04-04 11:41:20,0.005254654248642615
2019-04-04 11:41:21,0.004516366781059798
2019-04-04 11:41:22,0.003926621957062854
2019-04-04 11:41:23,0.003926621957062854
2019-04-04 11:41:24,0.003926621957062854
2019-04-04 11:41:25,0.0033864728961633746
2019-04-04 11:41:26,0.0029523383392337124
2019-04-04 11:41:27,0.0025965172671947537
2019-04-04 11:41:28,0.002300177107710543
2019-04-04 11:41:29,0.002300177107710543
2019-04-04 11:41:30,0.002034808130076305
2019-04-04 11:41:31,0.0018114146717746438
2019-04-04 11:41:32,0.0016211595166391432
