h_m_s,TECK.B
2019-04-04 12:51:19,0.01843388630339612
2019-04-04 12:51:20,0.01843388630339612
2019-04-04 12:51:21,0.01302529189721302
2019-04-04 12:51:22,0.00991542097488702
2019-04-04 12:51:23,0.007899334709330389
2019-04-04 12:51:24,0.007899334709330389
2019-04-04 12:51:25,0.007899334709330389
2019-04-04 12:51:26,0.006327748379484864
2019-04-04 12:51:27,0.005218019011328387
2019-04-04 12:51:28,0.00439423261276591
2019-04-04 12:51:29,0.00439423261276591
2019-04-04 12:51:30,0.00439423261276591
2019-04-04 12:51:31,0.003683836749435699
2019-04-04 12:51:32,0.0031410215575046903
2019-04-04 12:51:33,0.002713595985238957
2019-04-04 12:51:34,0.002713595985238957
2019-04-04 12:51:35,0.002713595985238957
2019-04-04 12:51:36,0.002713595985238957
2019-04-04 12:51:37,0.002713595985238957
2019-04-04 12:51:38,0.002713595985238957
2019-04-04 12:51:39,0.002713595985238957
2019-04-04 12:51:40,0.002713595985238957
2019-04-04 12:51:41,0.0022025834783621573
2019-04-04 12:51:42,0.0018334955100105029
2019-04-04 12:51:43,0.0015549600772311626
2019-04-04 12:51:44,0.0015549600772311626
2019-04-04 12:51:45,0.0015549600772311626
2019-04-04 12:51:46,0.0015549600772311626
2019-04-04 12:51:47,0.0015549600772311626
2019-04-04 12:51:48,0.0012829273566230238
2019-04-04 12:51:49,0.0012829273566230238
2019-04-04 12:51:50,0.0012829273566230238
2019-04-04 12:51:51,0.0012829273566230238
2019-04-04 12:51:52,0.0012829273566230238
2019-04-04 12:51:53,0.0012829273566230238
2019-04-04 12:51:54,0.0012829273566230238
2019-04-04 12:51:55,0.0012829273566230238
2019-04-04 12:51:56,0.0012829273566230238
2019-04-04 12:51:57,0.0012829273566230238
2019-04-04 12:51:58,0.0012829273566230238
2019-04-04 12:51:59,0.0012829273566230238
2019-04-04 12:52:00,0.0009233260020742981
2019-04-04 12:52:01,0.0007104538612193827
2019-04-04 12:52:02,0.0007104538612193827
2019-04-04 12:52:03,0.0005623145084837432
2019-04-04 12:52:04,0.0005623145084837432
2019-04-04 12:52:05,0.0005623145084837432
2019-04-04 12:52:06,0.0005623145084837432
2019-04-04 12:52:07,0.00044197961304980824
2019-04-04 12:52:08,0.00035969627031485417
2019-04-04 12:52:09,0.00029999456095688575
2019-04-04 12:52:10,0.0002547887048466603
2019-04-04 12:52:11,0.00021944089014219376
2019-04-04 12:52:12,0.00019110038104339956
2019-04-04 12:52:13,0.00016791832832049856
2019-04-04 12:52:14,0.00016791832832049856
2019-04-04 12:52:15,0.0001474756395699193
2019-04-04 12:52:16,0.00013049349709450241
2019-04-04 12:52:17,-0.10948616494365875
2019-04-04 12:52:18,-0.09800391465455371
2019-04-04 12:52:19,-0.08812456313036221
2019-04-04 12:52:20,-0.07955219383677098
2019-04-04 12:52:21,0.1163207884483218
2019-04-04 12:52:22,0.10568028042103796
2019-04-04 12:52:23,0.10568028042103796
2019-04-04 12:52:24,-0.09359257299151783
2019-04-04 12:52:25,-0.08499433636712009
2019-04-04 12:52:26,-0.07739390148897113
2019-04-04 12:52:27,-0.07064130406443628
2019-04-04 12:52:28,-0.06461487152332397
2019-04-04 12:52:29,-0.059214845097763306
2019-04-04 12:52:30,-0.05435865377590529
2019-04-04 12:52:31,-0.05435865377590529
2019-04-04 12:52:32,-0.049701093080205504
2019-04-04 12:52:33,-0.049701093080205504
2019-04-04 12:52:34,-0.045268914011399174
2019-04-04 12:52:35,-0.045268914011399174
2019-04-04 12:52:36,-0.045268914011399174
2019-04-04 12:52:37,-0.045268914011399174
2019-04-04 12:52:38,-0.045268914011399174
2019-04-04 12:52:39,-0.04025794784242512
2019-04-04 12:52:40,-0.04025794784242512
2019-04-04 12:52:41,-0.03573757861086776
2019-04-04 12:52:42,-0.03573757861086776
2019-04-04 12:52:43,-0.03167363579937657
2019-04-04 12:52:44,-0.02824072864353334
2019-04-04 12:52:45,-0.02824072864353334
2019-04-04 12:52:46,-0.02824072864353334
2019-04-04 12:52:47,-0.02824072864353334
2019-04-04 12:52:48,-0.02824072864353334
2019-04-04 12:52:49,-0.02824072864353334
2019-04-04 12:52:50,-0.02824072864353334
2019-04-04 12:52:51,-0.02824072864353334
2019-04-04 12:52:52,-0.02824072864353334
2019-04-04 12:52:53,-0.02824072864353334
2019-04-04 12:52:54,-0.02331719038124601
2019-04-04 12:52:55,-0.019654308713162403
2019-04-04 12:52:56,-0.019654308713162403
2019-04-04 12:52:57,-0.019654308713162403
2019-04-04 12:52:58,-0.019654308713162403
2019-04-04 12:52:59,-0.019654308713162403
2019-04-04 12:53:00,-0.019654308713162403
2019-04-04 12:53:01,-0.019654308713162403
2019-04-04 12:53:02,-0.019654308713162403
2019-04-04 12:53:03,-0.8605006441881956
2019-04-04 12:53:04,-0.8861990135232812
2019-04-04 12:53:05,-0.7403975079449804
2019-04-04 12:53:06,-0.33052546614419487
2019-04-04 12:53:07,-0.2849648380348115
2019-04-04 12:53:08,-0.24836795972077938
2019-04-04 12:53:09,-0.33909844543970946
2019-04-04 12:53:10,-0.30034328227843005
2019-04-04 12:53:11,-0.2676448884496608
2019-04-04 12:53:12,-0.23974389020693804
2019-04-04 12:53:13,-0.21570647994529085
2019-04-04 12:53:14,-0.1948255544157967
2019-04-04 12:53:15,-0.1765558179870269
2019-04-04 12:53:16,-0.1765558179870269
2019-04-04 12:53:17,-0.15946797543955646
2019-04-04 12:53:18,-0.15946797543955646
2019-04-04 12:53:19,-0.15946797543955646
2019-04-04 12:53:20,-0.14260858185990408
2019-04-04 12:53:21,-0.12812829361550607
2019-04-04 12:53:22,-0.12812829361550607
2019-04-04 12:53:23,-0.12812829361550607
2019-04-04 12:53:24,-0.12812829361550607
2019-04-04 12:53:25,-0.11312932106437668
2019-04-04 12:53:26,-0.11312932106437668
2019-04-04 12:53:27,-0.0997819469493458
2019-04-04 12:53:28,-0.0997819469493458
2019-04-04 12:53:29,-0.0997819469493458
2019-04-04 12:53:30,-0.08721314991969574
2019-04-04 12:53:31,-0.08721314991969574
2019-04-04 12:53:32,-0.08721314991969574
2019-04-04 12:53:33,-0.07558365817718013
2019-04-04 12:53:34,-0.07558365817718013
2019-04-04 12:53:35,-0.06558961471218168
2019-04-04 12:53:36,-0.06558961471218168
2019-04-04 12:53:37,-0.06558961471218168
2019-04-04 12:53:38,-0.06558961471218168
2019-04-04 12:53:39,-0.05593278535707125
2019-04-04 12:53:40,-0.05593278535707125
2019-04-04 12:53:41,-0.05593278535707125
2019-04-04 12:53:42,-0.05593278535707125
2019-04-04 12:53:43,-0.04691384892268398
2019-04-04 12:53:44,-0.04691384892268398
2019-04-04 12:53:45,-0.04691384892268398
2019-04-04 12:53:46,-0.04691384892268398
2019-04-04 12:53:47,-0.04691384892268398
2019-04-04 12:53:48,-0.03829499733655805
2019-04-04 12:53:49,-0.03200887965668278
2019-04-04 12:53:50,-0.03200887965668278
2019-04-04 12:53:51,-0.03200887965668278
2019-04-04 12:53:52,-0.03200887965668278
2019-04-04 12:53:53,-0.03200887965668278
2019-04-04 12:53:54,-0.03200887965668278
2019-04-04 12:53:55,-0.03200887965668278
2019-04-04 12:53:56,-0.03200887965668278
2019-04-04 12:53:57,-0.03200887965668278
2019-04-04 12:53:58,-0.03200887965668278
2019-04-04 12:53:59,-0.03200887965668278
2019-04-04 12:54:00,-0.03200887965668278
2019-04-04 12:54:01,-0.02344233501011329
2019-04-04 12:54:02,-0.01822763594412702
2019-04-04 12:54:03,-0.01822763594412702
2019-04-04 12:54:04,-0.014533411042927706
2019-04-04 12:54:05,-0.011945442841000636
2019-04-04 12:54:06,-0.010035227614540615
2019-04-04 12:54:07,-0.010035227614540615
2019-04-04 12:54:08,-0.010035227614540615
2019-04-04 12:54:09,-0.010035227614540615
2019-04-04 12:54:10,-0.010035227614540615
2019-04-04 12:54:11,-0.008204062562382562
2019-04-04 12:54:12,-0.006864990626264524
2019-04-04 12:54:13,-0.005845146015428747
2019-04-04 12:54:14,-0.005845146015428747
2019-04-04 12:54:15,-0.00499689953483481
2019-04-04 12:54:16,-0.00499689953483481
2019-04-04 12:54:17,-0.0042861431561120955
2019-04-04 12:54:18,-0.0042861431561120955
2019-04-04 12:54:19,-0.0042861431561120955
2019-04-04 12:54:20,-0.003651683059830113
2019-04-04 12:54:21,-0.0031528009906952913
2019-04-04 12:54:22,-0.002751041894786857
2019-04-04 12:54:23,-0.002751041894786857
2019-04-04 12:54:24,-0.002751041894786857
2019-04-04 12:54:25,-0.002380506559330434
2019-04-04 12:54:26,-0.002380506559330434
2019-04-04 12:54:27,-0.002380506559330434
2019-04-04 12:54:28,-0.0020441923130081903
2019-04-04 12:54:29,-0.0020441923130081903
2019-04-04 12:54:30,-0.0017600542992340328
2019-04-04 12:54:31,-0.0015323691587754045
2019-04-04 12:54:32,-0.0015323691587754045
2019-04-04 12:54:33,-0.0015323691587754045
2019-04-04 12:54:34,-0.0015323691587754045
2019-04-04 12:54:35,-0.0015323691587754045
2019-04-04 12:54:36,-0.0012979993908990393
2019-04-04 12:54:37,-0.0012979993908990393
2019-04-04 12:54:38,-0.2986432276145248
2019-04-04 12:54:39,-0.2576667191825192
2019-04-04 12:54:40,-0.2247083849598591
2019-04-04 12:54:41,-0.19767927411031716
2019-04-04 12:54:42,-0.17515739355058335
2019-04-04 12:54:43,-0.17515739355058335
2019-04-04 12:54:44,-0.17515739355058335
2019-04-04 12:54:45,-0.1537592605370346
2019-04-04 12:54:46,-0.13599909088532786
2019-04-04 12:54:47,-0.1210524650790532
2019-04-04 12:54:48,-0.10832611093984994
2019-04-04 12:54:49,-0.09738217521757132
2019-04-04 12:54:50,-0.08789043798854006
2019-04-04 12:54:51,-0.07959713784780739
2019-04-04 12:54:52,-0.07230404039261393
2019-04-04 12:54:53,-0.07230404039261393
2019-04-04 12:54:54,-0.06545135778133224
2019-04-04 12:54:55,-0.05943033934636768
2019-04-04 12:54:56,0.2144873776089376
2019-04-04 12:54:57,0.2144873776089376
2019-04-04 12:54:58,0.2144873776089376
2019-04-04 12:54:59,0.1933428161611584
2019-04-04 12:55:00,0.1933428161611584
2019-04-04 12:55:01,0.1933428161611584
2019-04-04 12:55:02,0.1933428161611584
2019-04-04 12:55:03,0.1933428161611584
2019-04-04 12:55:04,0.1933428161611584
2019-04-04 12:55:05,0.16855089505031398
2019-04-04 12:55:06,0.16855089505031398
2019-04-04 12:55:07,0.14701031727907546
2019-04-04 12:55:08,0.12934076998040853
2019-04-04 12:55:09,0.11461485727044142
2019-04-04 12:55:10,0.11461485727044142
2019-04-04 12:55:11,0.11461485727044142
2019-04-04 12:55:12,1.0773566504140293
2019-04-04 12:55:13,0.9529811297029064
2019-04-04 12:55:14,0.9529811297029064
2019-04-04 12:55:15,0.9529811297029064
2019-04-04 12:55:16,0.8352044510064371
2019-04-04 12:55:17,0.8352044510064371
2019-04-04 12:55:18,0.8352044510064371
2019-04-04 12:55:19,0.7256580514982489
2019-04-04 12:55:20,0.6364267136390144
2019-04-04 12:55:21,0.5624894364967944
2019-04-04 12:55:22,0.5624894364967944
2019-04-04 12:55:23,0.5624894364967944
2019-04-04 12:55:24,0.5624894364967944
2019-04-04 12:55:25,0.5624894364967944
2019-04-04 12:55:26,0.48400502555279723
2019-04-04 12:55:27,0.48400502555279723
2019-04-04 12:55:28,0.41744735182213016
2019-04-04 12:55:29,0.3639477018416432
2019-04-04 12:55:30,0.3639477018416432
2019-04-04 12:55:31,0.31745742695288987
2019-04-04 12:55:32,0.31745742695288987
2019-04-04 12:55:33,0.2770217764186863
2019-04-04 12:55:34,0.24382332083205868
2019-04-04 12:55:35,0.24382332083205868
2019-04-04 12:55:36,0.21445568858095526
2019-04-04 12:55:37,0.18999345905454235
2019-04-04 12:55:38,0.18999345905454235
2019-04-04 12:55:39,0.16808486681703325
2019-04-04 12:55:40,0.1496395578247414
2019-04-04 12:55:41,0.1496395578247414
2019-04-04 12:55:42,0.13296610109961612
2019-04-04 12:55:43,0.11881430221139647
2019-04-04 12:55:44,0.11881430221139647
2019-04-04 12:55:45,0.11881430221139647
2019-04-04 12:55:46,0.11881430221139647
2019-04-04 12:55:47,0.10431719360416364
2019-04-04 12:55:48,0.09228101240698891
2019-04-04 12:55:49,0.08214893590120319
2019-04-04 12:55:50,0.08214893590120319
2019-04-04 12:55:51,0.08214893590120319
2019-04-04 12:55:52,0.08214893590120319
2019-04-04 12:55:53,0.07184843786219547
2019-04-04 12:55:54,0.07184843786219547
2019-04-04 12:55:55,0.06284416524746884
2019-04-04 12:55:56,0.05541979056105704
2019-04-04 12:55:57,0.04920574507844139
2019-04-04 12:55:58,0.04920574507844139
2019-04-04 12:55:59,0.043617246041229
2019-04-04 12:56:00,0.043617246041229
2019-04-04 12:56:01,0.043617246041229
2019-04-04 12:56:02,0.043617246041229
2019-04-04 12:56:03,0.043617246041229
2019-04-04 12:56:04,0.043617246041229
2019-04-04 12:56:05,0.043617246041229
2019-04-04 12:56:06,0.043617246041229
2019-04-04 12:56:07,0.043617246041229
2019-04-04 12:56:08,0.043617246041229
2019-04-04 12:56:09,0.043617246041229
2019-04-04 12:56:10,0.043617246041229
2019-04-04 12:56:11,0.043617246041229
2019-04-04 12:56:12,0.043617246041229
2019-04-04 12:56:13,-0.4144678514898712
2019-04-04 12:56:14,-0.33435262904830304
2019-04-04 12:56:15,-0.27709683366246823
2019-04-04 12:56:16,-0.27709683366246823
2019-04-04 12:56:17,-0.27709683366246823
2019-04-04 12:56:18,-0.22916225770843046
2019-04-04 12:56:19,-0.5055197282188355
2019-04-04 12:56:20,-0.4332445396988207
2019-04-04 12:56:21,-0.3758088519663931
2019-04-04 12:56:22,-0.3291620210631187
2019-04-04 12:56:23,-0.3291620210631187
2019-04-04 12:56:24,-0.3291620210631187
2019-04-04 12:56:25,-0.3291620210631187
2019-04-04 12:56:26,-0.3291620210631187
2019-04-04 12:56:27,-0.3291620210631187
2019-04-04 12:56:28,-0.3291620210631187
2019-04-04 12:56:29,-0.3291620210631187
2019-04-04 12:56:30,-0.27167012972045745
2019-04-04 12:56:31,-0.22892772400616784
2019-04-04 12:56:32,-0.22892772400616784
2019-04-04 12:56:33,-0.1940425129764311
2019-04-04 12:56:34,-0.1940425129764311
2019-04-04 12:56:35,-0.1940425129764311
2019-04-04 12:56:36,-0.1940425129764311
2019-04-04 12:56:37,-0.1940425129764311
2019-04-04 12:56:38,-0.1940425129764311
2019-04-04 12:56:39,-0.1940425129764311
2019-04-04 12:56:40,-0.15610241434490998
2019-04-04 12:56:41,-0.1291159927967298
2019-04-04 12:56:42,-0.1291159927967298
2019-04-04 12:56:43,-0.1291159927967298
2019-04-04 12:56:44,-0.10660458515846945
2019-04-04 12:56:45,-0.0898574541009462
2019-04-04 12:56:46,-0.0898574541009462
2019-04-04 12:56:47,-0.3805645134671074
2019-04-04 12:56:48,-0.32731460345663216
2019-04-04 12:56:49,-0.32731460345663216
2019-04-04 12:56:50,-0.2821948189460687
2019-04-04 12:56:51,-0.24595245680555897
2019-04-04 12:56:52,-0.24595245680555897
2019-04-04 12:56:53,-0.21447677651716085
2019-04-04 12:56:54,-0.18866703367063026
2019-04-04 12:56:55,-0.1671635560659038
2019-04-04 12:56:56,-0.1671635560659038
2019-04-04 12:56:57,-0.1671635560659038
2019-04-04 12:56:58,-0.1671635560659038
2019-04-04 12:56:59,-0.14550865127355567
2019-04-04 12:57:00,-0.12780989132585213
2019-04-04 12:57:01,-0.11310387020135582
2019-04-04 12:57:02,-0.10071609553462928
2019-04-04 12:57:03,-0.0901602150181794
2019-04-04 12:57:04,-0.08107667356235851
2019-04-04 12:57:05,-0.07319390333069352
2019-04-04 12:57:06,-0.06630294734225213
2019-04-04 12:57:07,-0.06024038772395628
2019-04-04 12:57:08,-0.1439167661888565
2019-04-04 12:57:09,-0.04450029119411481
2019-04-04 12:57:10,-0.04071752895808315
2019-04-04 12:57:11,-0.0373258152265486
2019-04-04 12:57:12,-0.03427394819518059
2019-04-04 12:57:13,-0.03151912253078249
2019-04-04 12:57:14,-0.02902527433677521
2019-04-04 12:57:15,-0.02676180318699031
2019-04-04 12:57:16,-0.02676180318699031
2019-04-04 12:57:17,-0.02676180318699031
2019-04-04 12:57:18,-0.02676180318699031
2019-04-04 12:57:19,-0.02676180318699031
2019-04-04 12:57:20,-0.02413479883042912
2019-04-04 12:57:21,1.1177631444210596
2019-04-04 12:57:22,1.0147492320391165
2019-04-04 12:57:23,1.0147492320391165
2019-04-04 12:57:24,0.9180667589938095
2019-04-04 12:57:25,0.9180667589938095
2019-04-04 12:57:26,0.8279284853131551
2019-04-04 12:57:27,0.8279284853131551
2019-04-04 12:57:28,0.8279284853131551
2019-04-04 12:57:29,0.8279284853131551
2019-04-04 12:57:30,0.8279284853131551
2019-04-04 12:57:31,0.8279284853131551
2019-04-04 12:57:32,0.722139967776512
2019-04-04 12:57:33,0.6353582793102553
2019-04-04 12:57:34,0.5630309132271809
2019-04-04 12:57:35,0.5019496753511555
2019-04-04 12:57:36,0.5019496753511555
2019-04-04 12:57:37,0.4465879085516362
2019-04-04 12:57:38,0.4465879085516362
2019-04-04 12:57:39,0.3966035878300545
2019-04-04 12:57:40,0.354222972909769
2019-04-04 12:57:41,0.31790874719423323
2019-04-04 12:57:42,0.08898108725531939
2019-04-04 12:57:43,0.08048390965768282
2019-04-04 12:57:44,0.07302909886867928
2019-04-04 12:57:45,-0.11373522139277197
2019-04-04 12:57:46,-0.103744071021556
2019-04-04 12:57:47,-0.09483836655171606
2019-04-04 12:57:48,-0.08686715580848192
2019-04-04 12:57:49,-0.07970582125861118
2019-04-04 12:57:50,-0.07325057117438902
2019-04-04 12:57:51,-0.0674142592630791
2019-04-04 12:57:52,-0.062123173427385395
2019-04-04 12:57:53,-0.062123173427385395
2019-04-04 12:57:54,-0.062123173427385395
2019-04-04 12:57:55,-0.062123173427385395
2019-04-04 12:57:56,-0.062123173427385395
2019-04-04 12:57:57,-0.062123173427385395
2019-04-04 12:57:58,0.0492180855642974
2019-04-04 12:57:59,0.04425853858188295
2019-04-04 12:58:00,0.039954763631192027
2019-04-04 12:58:01,0.036192613479118195
2019-04-04 12:58:02,0.036192613479118195
2019-04-04 12:58:03,0.036192613479118195
2019-04-04 12:58:04,0.036192613479118195
2019-04-04 12:58:05,0.1417170037445375
2019-04-04 12:58:06,0.23164375839502768
2019-04-04 12:58:07,0.20831253501226035
2019-04-04 12:58:08,0.20831253501226035
2019-04-04 12:58:09,0.08359917845136641
2019-04-04 12:58:10,0.08359917845136641
2019-04-04 12:58:11,0.07477966559241218
2019-04-04 12:58:12,0.06720116817841444
2019-04-04 12:58:13,0.060632616871279625
2019-04-04 12:58:14,0.05489670167649641
2019-04-04 12:58:15,0.05489670167649641
2019-04-04 12:58:16,0.04954130946578127
2019-04-04 12:58:17,0.04486292106494617
2019-04-04 12:58:18,0.04486292106494617
2019-04-04 12:58:19,0.04049334014830194
2019-04-04 12:58:20,0.03667490887725558
2019-04-04 12:58:21,0.03331656410643528
2019-04-04 12:58:22,0.03331656410643528
2019-04-04 12:58:23,0.03331656410643528
2019-04-04 12:58:24,0.029964902306312283
2019-04-04 12:58:25,0.02705540645969046
2019-04-04 12:58:26,0.024511301931050833
2019-04-04 12:58:27,0.024511301931050833
2019-04-04 12:58:28,0.022133091105042402
2019-04-04 12:58:29,0.020053240111415765
2019-04-04 12:58:30,0.01822274855899129
2019-04-04 12:58:31,0.01822274855899129
2019-04-04 12:58:32,0.01822274855899129
2019-04-04 12:58:33,0.01822274855899129
2019-04-04 12:58:34,0.01822274855899129
2019-04-04 12:58:35,0.01822274855899129
2019-04-04 12:58:36,0.01822274855899129
2019-04-04 12:58:37,0.015906879326234195
2019-04-04 12:58:38,0.014004367576996942
2019-04-04 12:58:39,0.012416853405534282
2019-04-04 12:58:40,0.012416853405534282
2019-04-04 12:58:41,0.012416853405534282
2019-04-04 12:58:42,0.012416853405534282
2019-04-04 12:58:43,0.012416853405534282
2019-04-04 12:58:44,0.012416853405534282
2019-04-04 12:58:45,0.012416853405534282
2019-04-04 12:58:46,0.010515622119195255
2019-04-04 12:58:47,0.009036548829979648
2019-04-04 12:58:48,0.007855442320791025
2019-04-04 12:58:49,0.006892448133166656
2019-04-04 12:58:50,0.006093882211232391
2019-04-04 12:58:51,-0.21498299446244656
2019-04-04 12:58:52,-0.19232639840861587
2019-04-04 12:58:53,0.13089539277552076
2019-04-04 12:58:54,0.11811186906216753
2019-04-04 12:58:55,0.012418004724247896
2019-04-04 12:58:56,0.011278348837594734
2019-04-04 12:58:57,0.010270749759776876
2019-04-04 12:58:58,0.009375394319214289
2019-04-04 12:58:59,0.008576200779436372
2019-04-04 12:59:00,0.008576200779436372
2019-04-04 12:59:01,0.00781496874007976
2019-04-04 12:59:02,0.007137724106721322
2019-04-04 12:59:03,0.007137724106721322
2019-04-04 12:59:04,0.0064945955019279945
2019-04-04 12:59:05,0.005924013816143134
2019-04-04 12:59:06,0.0054154301855906025
2019-04-04 12:59:07,0.0054154301855906025
2019-04-04 12:59:08,0.0054154301855906025
2019-04-04 12:59:09,0.004901433286835994
2019-04-04 12:59:10,0.004449945576904343
2019-04-04 12:59:11,0.004051054251330056
2019-04-04 12:59:12,0.00369681900095103
2019-04-04 12:59:13,0.00369681900095103
2019-04-04 12:59:14,0.00369681900095103
2019-04-04 12:59:15,0.0033400643536138272
2019-04-04 12:59:16,0.0033400643536138272
2019-04-04 12:59:17,0.0030083273376988154
2019-04-04 12:59:18,0.0027195880268223137
2019-04-04 12:59:19,0.002466524289332831
2019-04-04 12:59:20,0.0022433764669495264
2019-04-04 12:59:21,0.0022433764669495264
2019-04-04 12:59:22,0.0022433764669495264
2019-04-04 12:59:23,0.10153230224462093
2019-04-04 12:59:24,0.09177023627233785
2019-04-04 12:59:25,0.08321730740918808
2019-04-04 12:59:26,0.08321730740918808
