h_m_s,BAM.A
2019-04-04 12:50:49,-0.002806497204229134
2019-04-04 12:50:50,-0.002806497204229134
2019-04-04 12:50:51,-0.002806497204229134
2019-04-04 12:50:52,-0.002806497204229134
2019-04-04 12:50:53,-0.002806497204229134
2019-04-04 12:50:54,-0.002806497204229134
2019-04-04 12:50:55,-0.002806497204229134
2019-04-04 12:50:56,-0.0016997293431941496
2019-04-04 12:50:57,-0.0016997293431941496
2019-04-04 12:50:58,-0.0011717186986370503
2019-04-04 12:50:59,-0.0011717186986370503
2019-04-04 12:51:00,-0.0011717186986370503
2019-04-04 12:51:01,-0.2759225505020015
2019-04-04 12:51:02,-0.21322506355450774
2019-04-04 12:51:03,-0.21322506355450774
2019-04-04 12:51:04,-0.21322506355450774
2019-04-04 12:51:05,-0.21322506355450774
2019-04-04 12:51:06,-0.21322506355450774
2019-04-04 12:51:07,-0.21322506355450774
2019-04-04 12:51:08,-0.21322506355450774
2019-04-04 12:51:09,-0.21322506355450774
2019-04-04 12:51:10,-0.21322506355450774
2019-04-04 12:51:11,-0.21322506355450774
2019-04-04 12:51:12,-0.1477968486677949
2019-04-04 12:51:13,-0.1477968486677949
2019-04-04 12:51:14,-0.1477968486677949
2019-04-04 12:51:15,-0.1477968486677949
2019-04-04 12:51:16,-0.1477968486677949
2019-04-04 12:51:17,-0.1477968486677949
2019-04-04 12:51:18,-0.1477968486677949
2019-04-04 12:51:19,-0.1477968486677949
2019-04-04 12:51:20,-0.1477968486677949
2019-04-04 12:51:21,-0.1477968486677949
2019-04-04 12:51:22,-0.1477968486677949
2019-04-04 12:51:23,-0.1477968486677949
2019-04-04 12:51:24,-0.08781171513905163
2019-04-04 12:51:25,-0.08781171513905163
2019-04-04 12:51:26,-0.08781171513905163
2019-04-04 12:51:27,-0.08781171513905163
2019-04-04 12:51:28,-0.08781171513905163
2019-04-04 12:51:29,-0.08781171513905163
2019-04-04 12:51:30,-0.08781171513905163
2019-04-04 12:51:31,-0.08781171513905163
2019-04-04 12:51:32,-0.08781171513905163
2019-04-04 12:51:33,-0.05047539827345988
2019-04-04 12:51:34,-0.05047539827345988
2019-04-04 12:51:35,-0.05047539827345988
2019-04-04 12:51:36,0.3086075238779996
2019-04-04 12:51:37,0.22601930557398248
2019-04-04 12:51:38,1.7328136102601346
2019-04-04 12:51:39,1.5920390801088098
2019-04-04 12:51:40,1.320810853324201
2019-04-04 12:51:41,1.320810853324201
2019-04-04 12:51:42,1.1055824066417517
2019-04-04 12:51:43,0.9415704342703612
2019-04-04 12:51:44,0.8126935722405199
2019-04-04 12:51:45,0.7089624514441438
2019-04-04 12:51:46,0.6238443052474122
2019-04-04 12:51:47,0.6238443052474122
2019-04-04 12:51:48,0.6238443052474122
2019-04-04 12:51:49,0.6238443052474122
2019-04-04 12:51:50,0.6238443052474122
2019-04-04 12:51:51,0.6238443052474122
2019-04-04 12:51:52,0.6238443052474122
2019-04-04 12:51:53,0.6238443052474122
2019-04-04 12:51:54,0.6238443052474122
2019-04-04 12:51:55,0.6238443052474122
2019-04-04 12:51:56,0.6238443052474122
2019-04-04 12:51:57,0.6238443052474122
2019-04-04 12:51:58,0.6238443052474122
2019-04-04 12:51:59,0.6238443052474122
2019-04-04 12:52:00,0.6238443052474122
2019-04-04 12:52:01,0.4703011657552423
2019-04-04 12:52:02,0.4703011657552423
2019-04-04 12:52:03,0.4703011657552423
2019-04-04 12:52:04,0.3615923965179433
2019-04-04 12:52:05,0.3615923965179433
2019-04-04 12:52:06,0.3615923965179433
2019-04-04 12:52:07,0.3615923965179433
2019-04-04 12:52:08,0.3615923965179433
2019-04-04 12:52:09,0.27338858071428523
2019-04-04 12:52:10,0.2168452183965472
2019-04-04 12:52:11,0.17758362859570187
2019-04-04 12:52:12,0.17758362859570187
2019-04-04 12:52:13,0.17758362859570187
2019-04-04 12:52:14,0.17758362859570187
2019-04-04 12:52:15,0.17758362859570187
2019-04-04 12:52:16,0.17758362859570187
2019-04-04 12:52:17,0.13981344172577204
2019-04-04 12:52:18,0.13981344172577204
2019-04-04 12:52:19,0.13981344172577204
2019-04-04 12:52:20,0.13981344172577204
2019-04-04 12:52:21,0.10942450076547137
2019-04-04 12:52:22,0.10942450076547137
2019-04-04 12:52:23,0.10942450076547137
2019-04-04 12:52:24,0.10942450076547137
2019-04-04 12:52:25,0.10942450076547137
2019-04-04 12:52:26,0.10942450076547137
2019-04-04 12:52:27,0.10942450076547137
2019-04-04 12:52:28,0.10942450076547137
2019-04-04 12:52:29,0.10942450076547137
2019-04-04 12:52:30,0.07837690312725143
2019-04-04 12:52:31,0.07837690312725143
2019-04-04 12:52:32,0.07837690312725143
2019-04-04 12:52:33,0.07837690312725143
2019-04-04 12:52:34,0.07837690312725143
2019-04-04 12:52:35,0.07837690312725143
2019-04-04 12:52:36,0.07837690312725143
2019-04-04 12:52:37,0.07837690312725143
2019-04-04 12:52:38,0.07837690312725143
2019-04-04 12:52:39,0.07837690312725143
2019-04-04 12:52:40,0.07837690312725143
2019-04-04 12:52:41,0.07837690312725143
2019-04-04 12:52:42,0.07837690312725143
2019-04-04 12:52:43,0.07837690312725143
2019-04-04 12:52:44,0.07837690312725143
2019-04-04 12:52:45,0.07837690312725143
2019-04-04 12:52:46,0.07837690312725143
2019-04-04 12:52:47,0.07837690312725143
2019-04-04 12:52:48,0.07837690312725143
2019-04-04 12:52:49,0.03904300959584316
2019-04-04 12:52:50,0.03904300959584316
2019-04-04 12:52:51,0.03904300959584316
2019-04-04 12:52:52,0.03904300959584316
2019-04-04 12:52:53,0.03904300959584316
2019-04-04 12:52:54,0.03904300959584316
2019-04-04 12:52:55,0.03904300959584316
2019-04-04 12:52:56,0.03904300959584316
2019-04-04 12:52:57,0.03904300959584316
2019-04-04 12:52:58,0.03904300959584316
2019-04-04 12:52:59,0.03904300959584316
2019-04-04 12:53:00,0.03904300959584316
2019-04-04 12:53:01,0.03904300959584316
2019-04-04 12:53:02,0.017793068369662105
2019-04-04 12:53:03,0.011248578639898045
2019-04-04 12:53:04,0.008074045677185279
2019-04-04 12:53:05,0.006202790545843568
2019-04-04 12:53:06,0.004971199118904584
2019-04-04 12:53:07,0.004100810939720847
2019-04-04 12:53:08,0.003454300381515647
2019-04-04 12:53:09,0.0029561150826932143
2019-04-04 12:53:10,0.0029561150826932143
2019-04-04 12:53:11,0.002537872705873083
2019-04-04 12:53:12,0.002537872705873083
2019-04-04 12:53:13,0.002537872705873083
2019-04-04 12:53:14,0.14951923844166637
2019-04-04 12:53:15,0.14951923844166637
2019-04-04 12:53:16,0.12797129528542686
2019-04-04 12:53:17,0.11088849955422553
2019-04-04 12:53:18,0.11088849955422553
2019-04-04 12:53:19,0.0962125708496774
2019-04-04 12:53:20,0.08428786113706184
2019-04-04 12:53:21,0.07442709296690192
2019-04-04 12:53:22,0.06615404037789226
2019-04-04 12:53:23,0.05912827512821982
2019-04-04 12:53:24,0.05309996992579979
2019-04-04 12:53:25,0.05309996992579979
2019-04-04 12:53:26,0.05309996992579979
2019-04-04 12:53:27,0.04721949445698914
2019-04-04 12:53:28,0.04222129674768504
2019-04-04 12:53:29,0.03792955534895144
2019-04-04 12:53:30,0.03421210273632794
2019-04-04 12:53:31,0.03096766228291054
2019-04-04 12:53:32,0.03096766228291054
2019-04-04 12:53:33,0.03096766228291054
2019-04-04 12:53:34,0.027752829451501076
2019-04-04 12:53:35,0.024980672618866398
2019-04-04 12:53:36,0.022570664172816546
2019-04-04 12:53:37,0.022570664172816546
2019-04-04 12:53:38,0.022570664172816546
2019-04-04 12:53:39,0.020191256437476053
2019-04-04 12:53:40,0.020191256437476053
2019-04-04 12:53:41,0.020191256437476053
2019-04-04 12:53:42,0.020191256437476053
2019-04-04 12:53:43,0.020191256437476053
2019-04-04 12:53:44,0.020191256437476053
2019-04-04 12:53:45,0.020191256437476053
2019-04-04 12:53:46,0.020191256437476053
2019-04-04 12:53:47,0.020191256437476053
2019-04-04 12:53:48,0.020191256437476053
2019-04-04 12:53:49,0.020191256437476053
2019-04-04 12:53:50,0.020191256437476053
2019-04-04 12:53:51,0.020191256437476053
2019-04-04 12:53:52,0.020191256437476053
2019-04-04 12:53:53,0.020191256437476053
2019-04-04 12:53:54,0.020191256437476053
2019-04-04 12:53:55,0.020191256437476053
2019-04-04 12:53:56,0.020191256437476053
2019-04-04 12:53:57,0.020191256437476053
2019-04-04 12:53:58,0.020191256437476053
2019-04-04 12:53:59,0.014421012227010222
2019-04-04 12:54:00,0.011046450979147712
2019-04-04 12:54:01,0.008836162500354744
2019-04-04 12:54:02,0.007279213627881187
2019-04-04 12:54:03,0.007279213627881187
2019-04-04 12:54:04,0.006059226528535277
2019-04-04 12:54:05,0.005138607556897547
2019-04-04 12:54:06,0.004420630391406549
2019-04-04 12:54:07,0.0038461731497046766
2019-04-04 12:54:08,0.003377061546497931
2019-04-04 12:54:09,0.0029875453301833345
2019-04-04 12:54:10,0.002659623435708708
2019-04-04 12:54:11,0.002380332274412803
2019-04-04 12:54:12,0.002380332274412803
2019-04-04 12:54:13,0.002125305489141126
2019-04-04 12:54:14,0.002125305489141126
2019-04-04 12:54:15,0.002125305489141126
2019-04-04 12:54:16,0.0018793547835496555
2019-04-04 12:54:17,0.0018793547835496555
2019-04-04 12:54:18,0.0016598593944183071
2019-04-04 12:54:19,0.0014756304241609983
2019-04-04 12:54:20,0.0014756304241609983
2019-04-04 12:54:21,0.0014756304241609983
2019-04-04 12:54:22,0.0014756304241609983
2019-04-04 12:54:23,0.0014756304241609983
2019-04-04 12:54:24,0.001277691538020532
2019-04-04 12:54:25,0.0011174596121161504
2019-04-04 12:54:26,0.0011174596121161504
2019-04-04 12:54:27,0.0011174596121161504
2019-04-04 12:54:28,0.0011174596121161504
2019-04-04 12:54:29,0.0011174596121161504
2019-04-04 12:54:30,0.0011174596121161504
2019-04-04 12:54:31,0.0011174596121161504
2019-04-04 12:54:32,0.0009312024378218864
2019-04-04 12:54:33,0.0009312024378218864
2019-04-04 12:54:34,0.0009312024378218864
2019-04-04 12:54:35,0.0009312024378218864
2019-04-04 12:54:36,0.0007647609270587484
2019-04-04 12:54:37,0.0006420815809337529
2019-04-04 12:54:38,0.0005480951022114116
2019-04-04 12:54:39,0.0004739368714099358
2019-04-04 12:54:40,0.00041405140966257933
2019-04-04 12:54:41,0.00036477993678427214
2019-04-04 12:54:42,0.00036477993678427214
2019-04-04 12:54:43,0.00036477993678427214
2019-04-04 12:54:44,0.00036477993678427214
2019-04-04 12:54:45,0.00036477993678427214
2019-04-04 12:54:46,0.0003128214718157906
2019-04-04 12:54:47,0.0002714848762834936
2019-04-04 12:54:48,0.00023788288307478387
2019-04-04 12:54:49,0.00021008689838050297
2019-04-04 12:54:50,0.00021008689838050297
2019-04-04 12:54:51,0.00021008689838050297
2019-04-04 12:54:52,0.00021008689838050297
2019-04-04 12:54:53,0.0001822766597352598
2019-04-04 12:54:54,0.00015968110666525443
2019-04-04 12:54:55,0.00015968110666525443
2019-04-04 12:54:56,0.00015968110666525443
2019-04-04 12:54:57,0.00015968110666525443
2019-04-04 12:54:58,0.00015968110666525443
2019-04-04 12:54:59,0.00015968110666525443
2019-04-04 12:55:00,0.00015968110666525443
2019-04-04 12:55:01,0.00013332154804602387
2019-04-04 12:55:02,0.00013332154804602387
2019-04-04 12:55:03,0.00013332154804602387
2019-04-04 12:55:04,0.00013332154804602387
2019-04-04 12:55:05,0.00013332154804602387
2019-04-04 12:55:06,0.00013332154804602387
2019-04-04 12:55:07,0.00013332154804602387
2019-04-04 12:55:08,0.0001055353854732599
2019-04-04 12:55:09,0.0001055353854732599
2019-04-04 12:55:10,0.0001055353854732599
2019-04-04 12:55:11,8.412028769220071e-05
2019-04-04 12:55:12,6.912596468893903e-05
2019-04-04 12:55:13,5.806262012550631e-05
2019-04-04 12:55:14,5.806262012550631e-05
2019-04-04 12:55:15,5.806262012550631e-05
2019-04-04 12:55:16,4.856783637426821e-05
2019-04-04 12:55:17,4.134121388184318e-05
2019-04-04 12:55:18,4.134121388184318e-05
2019-04-04 12:55:19,4.134121388184318e-05
2019-04-04 12:55:20,3.498300474882035e-05
2019-04-04 12:55:21,3.498300474882035e-05
2019-04-04 12:55:22,2.975394574133612e-05
2019-04-04 12:55:23,2.975394574133612e-05
2019-04-04 12:55:24,2.975394574133612e-05
2019-04-04 12:55:25,2.975394574133612e-05
2019-04-04 12:55:26,2.975394574133612e-05
2019-04-04 12:55:27,2.975394574133612e-05
2019-04-04 12:55:28,2.432820869813971e-05
2019-04-04 12:55:29,2.0359532453424056e-05
2019-04-04 12:55:30,2.0359532453424056e-05
2019-04-04 12:55:31,1.716066004025198e-05
2019-04-04 12:55:32,1.716066004025198e-05
2019-04-04 12:55:33,1.716066004025198e-05
2019-04-04 12:55:34,1.716066004025198e-05
2019-04-04 12:55:35,1.716066004025198e-05
2019-04-04 12:55:36,1.716066004025198e-05
2019-04-04 12:55:37,1.716066004025198e-05
2019-04-04 12:55:38,1.716066004025198e-05
2019-04-04 12:55:39,1.716066004025198e-05
2019-04-04 12:55:40,1.3340548335940562e-05
2019-04-04 12:55:41,1.3340548335940562e-05
2019-04-04 12:55:42,1.0635240047161414e-05
2019-04-04 12:55:43,8.740523588948586e-06
2019-04-04 12:55:44,7.3422563826917756e-06
2019-04-04 12:55:45,7.3422563826917756e-06
2019-04-04 12:55:46,7.3422563826917756e-06
2019-04-04 12:55:47,7.3422563826917756e-06
2019-04-04 12:55:48,7.3422563826917756e-06
2019-04-04 12:55:49,7.3422563826917756e-06
2019-04-04 12:55:50,5.927434779132375e-06
2019-04-04 12:55:51,5.927434779132375e-06
2019-04-04 12:55:52,4.85779264459173e-06
2019-04-04 12:55:53,4.85779264459173e-06
2019-04-04 12:55:54,4.85779264459173e-06
2019-04-04 12:55:55,4.85779264459173e-06
2019-04-04 12:55:56,4.85779264459173e-06
2019-04-04 12:55:57,4.85779264459173e-06
2019-04-04 12:55:58,4.85779264459173e-06
2019-04-04 12:55:59,0.22349638827284726
2019-04-04 12:56:00,0.22349638827284726
2019-04-04 12:56:01,0.22349638827284726
2019-04-04 12:56:02,0.22349638827284726
2019-04-04 12:56:03,0.22349638827284726
2019-04-04 12:56:04,0.22349638827284726
2019-04-04 12:56:05,0.22349638827284726
2019-04-04 12:56:06,0.22349638827284726
2019-04-04 12:56:07,0.22349638827284726
2019-04-04 12:56:08,0.22349638827284726
2019-04-04 12:56:09,0.22349638827284726
2019-04-04 12:56:10,0.22349638827284726
2019-04-04 12:56:11,0.22349638827284726
2019-04-04 12:56:12,0.22349638827284726
2019-04-04 12:56:13,0.22349638827284726
2019-04-04 12:56:14,0.22349638827284726
2019-04-04 12:56:15,0.22349638827284726
2019-04-04 12:56:16,0.22349638827284726
2019-04-04 12:56:17,0.22349638827284726
2019-04-04 12:56:18,0.22349638827284726
2019-04-04 12:56:19,0.22349638827284726
2019-04-04 12:56:20,0.22349638827284726
2019-04-04 12:56:21,-2.3475553610876
2019-04-04 12:56:22,-1.5382161496115425
2019-04-04 12:56:23,-1.123987650914659
2019-04-04 12:56:24,-1.123987650914659
2019-04-04 12:56:25,-0.8595044326568159
2019-04-04 12:56:26,-0.8595044326568159
2019-04-04 12:56:27,-0.8595044326568159
2019-04-04 12:56:28,-0.8595044326568159
2019-04-04 12:56:29,-0.6574906694792595
2019-04-04 12:56:30,-0.6574906694792595
2019-04-04 12:56:31,-0.6574906694792595
2019-04-04 12:56:32,-0.6574906694792595
2019-04-04 12:56:33,-0.6574906694792595
2019-04-04 12:56:34,-0.6574906694792595
2019-04-04 12:56:35,-0.6574906694792595
2019-04-04 12:56:36,-0.6574906694792595
2019-04-04 12:56:37,-0.6574906694792595
2019-04-04 12:56:38,-0.6574906694792595
2019-04-04 12:56:39,-0.6574906694792595
2019-04-04 12:56:40,-0.6574906694792595
2019-04-04 12:56:41,-0.6574906694792595
2019-04-04 12:56:42,-0.6574906694792595
2019-04-04 12:56:43,-0.6574906694792595
2019-04-04 12:56:44,-0.6574906694792595
2019-04-04 12:56:45,-0.6574906694792595
2019-04-04 12:56:46,-0.6574906694792595
2019-04-04 12:56:47,-0.36923337170982806
2019-04-04 12:56:48,-0.2514089813533922
2019-04-04 12:56:49,-0.1874629717554248
2019-04-04 12:56:50,-0.1874629717554248
2019-04-04 12:56:51,-0.1874629717554248
2019-04-04 12:56:52,-0.1874629717554248
2019-04-04 12:56:53,-0.1874629717554248
2019-04-04 12:56:54,-0.1874629717554248
2019-04-04 12:56:55,-0.1874629717554248
2019-04-04 12:56:56,-0.1874629717554248
2019-04-04 12:56:57,-0.13075896915852905
2019-04-04 12:56:58,-0.13075896915852905
2019-04-04 12:56:59,-0.13075896915852905
2019-04-04 12:57:00,-0.09548084051317332
2019-04-04 12:57:01,-0.07410797726478888
2019-04-04 12:57:02,-0.07410797726478888
2019-04-04 12:57:03,-0.05901330181566903
2019-04-04 12:57:04,-0.05901330181566903
2019-04-04 12:57:05,-0.04787133728462832
2019-04-04 12:57:06,-0.039832193808377166
2019-04-04 12:57:07,-0.039832193808377166
2019-04-04 12:57:08,-0.039832193808377166
2019-04-04 12:57:09,-0.039832193808377166
2019-04-04 12:57:10,-0.039832193808377166
2019-04-04 12:57:11,-0.039832193808377166
2019-04-04 12:57:12,-0.039832193808377166
2019-04-04 12:57:13,-0.03141729524909444
2019-04-04 12:57:14,-0.025629442061318883
2019-04-04 12:57:15,-0.021412644794472812
2019-04-04 12:57:16,-0.021412644794472812
2019-04-04 12:57:17,-0.021412644794472812
2019-04-04 12:57:18,-0.021412644794472812
2019-04-04 12:57:19,-0.01762601757552723
2019-04-04 12:57:20,-0.014823780302423033
2019-04-04 12:57:21,-0.15793115144953687
2019-04-04 12:57:22,-0.13670394570016853
2019-04-04 12:57:23,-0.13670394570016853
2019-04-04 12:57:24,-0.13670394570016853
2019-04-04 12:57:25,-0.13670394570016853
2019-04-04 12:57:26,-0.13670394570016853
2019-04-04 12:57:27,-0.13670394570016853
2019-04-04 12:57:28,-0.13670394570016853
2019-04-04 12:57:29,-0.13670394570016853
2019-04-04 12:57:30,-0.11121757399983534
2019-04-04 12:57:31,0.23961392787380342
2019-04-04 12:57:32,0.2034704010982989
2019-04-04 12:57:33,0.1752176907348016
2019-04-04 12:57:34,0.15257146244015826
2019-04-04 12:57:35,0.13405100538099687
2019-04-04 12:57:36,0.13405100538099687
2019-04-04 12:57:37,0.11772187840106847
2019-04-04 12:57:38,0.10415895799195535
2019-04-04 12:57:39,0.092737650716013
2019-04-04 12:57:40,0.08300788799520921
2019-04-04 12:57:41,0.0746371299958329
2019-04-04 12:57:42,0.06737433765103366
2019-04-04 12:57:43,0.061026433222404634
2019-04-04 12:57:44,0.061026433222404634
2019-04-04 12:57:45,0.05509480512151667
2019-04-04 12:57:46,0.04990919147528506
2019-04-04 12:57:47,0.04534673032465283
2019-04-04 12:57:48,0.04534673032465283
2019-04-04 12:57:49,0.04105786508722871
2019-04-04 12:57:50,0.04105786508722871
2019-04-04 12:57:51,0.04105786508722871
2019-04-04 12:57:52,0.04105786508722871
2019-04-04 12:57:53,0.04105786508722871
2019-04-04 12:57:54,0.04105786508722871
2019-04-04 12:57:55,0.04105786508722871
2019-04-04 12:57:56,0.04105786508722871
2019-04-04 12:57:57,0.04105786508722871
2019-04-04 12:57:58,0.04105786508722871
2019-04-04 12:57:59,0.04105786508722871
2019-04-04 12:58:00,0.03430153794666975
2019-04-04 12:58:01,0.03430153794666975
2019-04-04 12:58:02,0.028872466210197702
2019-04-04 12:58:03,0.028872466210197702
2019-04-04 12:58:04,0.028872466210197702
2019-04-04 12:58:05,0.028872466210197702
2019-04-04 12:58:06,0.028872466210197702
2019-04-04 12:58:07,0.028872466210197702
2019-04-04 12:58:08,0.028872466210197702
2019-04-04 12:58:09,0.028872466210197702
2019-04-04 12:58:10,0.028872466210197702
2019-04-04 12:58:11,0.028872466210197702
2019-04-04 12:58:12,0.02206778611154126
2019-04-04 12:58:13,0.02206778611154126
2019-04-04 12:58:14,0.22955557402134477
2019-04-04 12:58:15,0.18711700419755667
2019-04-04 12:58:16,0.18711700419755667
2019-04-04 12:58:17,0.18711700419755667
2019-04-04 12:58:18,0.18711700419755667
2019-04-04 12:58:19,0.18711700419755667
2019-04-04 12:58:20,0.1487366223180275
2019-04-04 12:58:21,0.12198924140966505
2019-04-04 12:58:22,0.10232000135016385
2019-04-04 12:58:23,0.08727714591402064
2019-04-04 12:58:24,0.07542377897625466
2019-04-04 12:58:25,0.07542377897625466
2019-04-04 12:58:26,0.06529113460002815
2019-04-04 12:58:27,0.06529113460002815
2019-04-04 12:58:28,0.06529113460002815
2019-04-04 12:58:29,0.06529113460002815
2019-04-04 12:58:30,0.06529113460002815
2019-04-04 12:58:31,0.06529113460002815
2019-04-04 12:58:32,0.054389078997074194
2019-04-04 12:58:33,0.054389078997074194
2019-04-04 12:58:34,0.054389078997074194
2019-04-04 12:58:35,0.04517514987855245
2019-04-04 12:58:36,0.04517514987855245
2019-04-04 12:58:37,0.03784844645621304
2019-04-04 12:58:38,0.032256204322005655
2019-04-04 12:58:39,0.027856459201711387
2019-04-04 12:58:40,0.024311653395924858
2019-04-04 12:58:41,0.024311653395924858
2019-04-04 12:58:42,0.024311653395924858
2019-04-04 12:58:43,0.024311653395924858
2019-04-04 12:58:44,0.024311653395924858
2019-04-04 12:58:45,0.024311653395924858
2019-04-04 12:58:46,0.02043225027698752
2019-04-04 12:58:47,0.017454890951982455
2019-04-04 12:58:48,0.015102415211997202
2019-04-04 12:58:49,0.015102415211997202
2019-04-04 12:58:50,0.015102415211997202
2019-04-04 12:58:51,0.012967606676045325
2019-04-04 12:58:52,0.012967606676045325
2019-04-04 12:58:53,0.012967606676045325
2019-04-04 12:58:54,0.012967606676045325
2019-04-04 12:58:55,0.012967606676045325
2019-04-04 12:58:56,0.012967606676045325
2019-04-04 12:58:57,0.012967606676045325
