h_m_s,CRON
2019-04-04 11:44:21,-0.11932075824473368
2019-04-04 11:44:22,-0.11932075824473368
2019-04-04 11:44:23,-0.11932075824473368
2019-04-04 11:44:24,-0.11932075824473368
2019-04-04 11:44:25,-0.11932075824473368
2019-04-04 11:44:26,-0.11932075824473368
2019-04-04 11:44:27,-0.11932075824473368
2019-04-04 11:44:28,-0.11932075824473368
2019-04-04 11:44:29,-0.11932075824473368
2019-04-04 11:44:30,-0.08014097629037227
2019-04-04 11:44:31,-0.08014097629037227
2019-04-04 11:44:32,-0.08014097629037227
2019-04-04 11:44:33,-0.05719919954178274
2019-04-04 11:44:34,-0.05719919954178274
2019-04-04 11:44:35,-0.04310042501683378
2019-04-04 11:44:36,-0.04310042501683378
2019-04-04 11:44:37,-0.03362870334258409
2019-04-04 11:44:38,-0.02723158969964739
2019-04-04 11:44:39,-0.02723158969964739
2019-04-04 11:44:40,-0.022369181372033524
2019-04-04 11:44:41,-0.022369181372033524
2019-04-04 11:44:42,-0.018578505877637663
2019-04-04 11:44:43,-0.015729212367638145
2019-04-04 11:44:44,-0.015729212367638145
2019-04-04 11:44:45,-0.015729212367638145
2019-04-04 11:44:46,-0.01324750011716342
2019-04-04 11:44:47,-0.011335647248248874
2019-04-04 11:44:48,-0.00982061185839106
2019-04-04 11:44:49,-0.008592940916384947
2019-04-04 11:44:50,-0.008592940916384947
2019-04-04 11:44:51,-0.008592940916384947
2019-04-04 11:44:52,-0.007454630660191025
2019-04-04 11:44:53,-0.007454630660191025
2019-04-04 11:44:54,-0.006474561789968435
2019-04-04 11:44:55,-0.0056767605040909256
2019-04-04 11:44:56,-0.0050160517562636365
2019-04-04 11:44:57,-0.0050160517562636365
2019-04-04 11:44:58,-0.00442724781442815
2019-04-04 11:44:59,-0.00442724781442815
2019-04-04 11:45:00,-0.003903640285130652
2019-04-04 11:45:01,-0.0034655103324291517
2019-04-04 11:45:02,-0.0030942700738701627
2019-04-04 11:45:03,-0.002776344858220329
2019-04-04 11:45:04,-0.002776344858220329
2019-04-04 11:45:05,-0.002776344858220329
2019-04-04 11:45:06,-0.002466756813231339
2019-04-04 11:45:07,-0.0022040367180439138
2019-04-04 11:45:08,-0.0022040367180439138
2019-04-04 11:45:09,-0.0022040367180439138
2019-04-04 11:45:10,-0.0022040367180439138
2019-04-04 11:45:11,-0.0022040367180439138
2019-04-04 11:45:12,-0.0022040367180439138
2019-04-04 11:45:13,-0.0022040367180439138
2019-04-04 11:45:14,-0.0018840038309022673
2019-04-04 11:45:15,-0.0018840038309022673
2019-04-04 11:45:16,-0.001615892249694292
2019-04-04 11:45:17,-0.001615892249694292
2019-04-04 11:45:18,-0.001615892249694292
2019-04-04 11:45:19,-0.001615892249694292
2019-04-04 11:45:20,-0.0013626811081497445
2019-04-04 11:45:21,-0.1446415824682326
2019-04-04 11:45:22,-0.12540787693357058
2019-04-04 11:45:23,-0.10980025165503335
2019-04-04 11:45:24,-0.09690782796327324
2019-04-04 11:45:25,-0.09690782796327324
2019-04-04 11:45:26,-0.08544375475482813
2019-04-04 11:45:27,-0.07585174986949568
2019-04-04 11:45:28,-0.174869978160434
2019-04-04 11:45:29,-0.174869978160434
2019-04-04 11:45:30,-0.15579537706618035
2019-04-04 11:45:31,-0.15579537706618035
2019-04-04 11:45:32,-0.13852874975732238
2019-04-04 11:45:33,-0.13852874975732238
2019-04-04 11:45:34,-0.13852874975732238
2019-04-04 11:45:35,-0.13852874975732238
2019-04-04 11:45:36,-0.13852874975732238
2019-04-04 11:45:37,-0.11997017130624416
2019-04-04 11:45:38,-0.10494164620628038
2019-04-04 11:45:39,-0.10494164620628038
2019-04-04 11:45:40,-0.10494164620628038
2019-04-04 11:45:41,-0.10494164620628038
2019-04-04 11:45:42,-0.09018953978847016
2019-04-04 11:45:43,-0.07840733533743766
2019-04-04 11:45:44,-0.06879962015350793
2019-04-04 11:45:45,-0.06083150368833738
2019-04-04 11:45:46,-0.06083150368833738
2019-04-04 11:45:47,-0.06083150368833738
2019-04-04 11:45:48,-0.06083150368833738
2019-04-04 11:45:49,-0.06083150368833738
2019-04-04 11:45:50,-0.05236625655119802
2019-04-04 11:45:51,-0.05236625655119802
2019-04-04 11:45:52,-0.05236625655119802
2019-04-04 11:45:53,-0.05236625655119802
2019-04-04 11:45:54,-0.19807897867555693
2019-04-04 11:45:55,-0.17011697423725614
2019-04-04 11:45:56,-0.17011697423725614
2019-04-04 11:45:57,-0.14648732136309853
2019-04-04 11:45:58,-0.14648732136309853
2019-04-04 11:45:59,-0.14648732136309853
2019-04-04 11:46:00,-0.12523834138407025
2019-04-04 11:46:01,-0.12523834138407025
2019-04-04 11:46:02,-0.10743114156301077
2019-04-04 11:46:03,-0.2251955670055843
2019-04-04 11:46:04,-0.19736027257487257
2019-04-04 11:46:05,-0.19736027257487257
2019-04-04 11:46:06,-0.19736027257487257
2019-04-04 11:46:07,-0.19736027257487257
2019-04-04 11:46:08,-0.1699337684495801
2019-04-04 11:46:09,-0.1699337684495801
2019-04-04 11:46:10,-0.14664690430121588
2019-04-04 11:46:11,-0.14664690430121588
2019-04-04 11:46:12,-0.14664690430121588
2019-04-04 11:46:13,-0.12561975696449262
2019-04-04 11:46:14,-0.12561975696449262
2019-04-04 11:46:15,-0.10793506821964899
2019-04-04 11:46:16,-0.10793506821964899
2019-04-04 11:46:17,-0.10793506821964899
2019-04-04 11:46:18,-0.10793506821964899
2019-04-04 11:46:19,-0.10793506821964899
2019-04-04 11:46:20,-0.09020915679780055
2019-04-04 11:46:21,-0.07673759667025054
2019-04-04 11:46:22,-0.07673759667025054
2019-04-04 11:46:23,-0.21132190875328893
2019-04-04 11:46:24,-0.18283233282393505
2019-04-04 11:46:25,-0.15980259548683398
2019-04-04 11:46:26,-0.14083892572623546
2019-04-04 11:46:27,-0.23755739360769396
2019-04-04 11:46:28,-0.21204104915371946
2019-04-04 11:46:29,-0.21204104915371946
2019-04-04 11:46:30,-0.21204104915371946
2019-04-04 11:46:31,-0.21204104915371946
2019-04-04 11:46:32,-0.21204104915371946
2019-04-04 11:46:33,-0.21204104915371946
2019-04-04 11:46:34,-0.21204104915371946
2019-04-04 11:46:35,-0.18102817912214594
2019-04-04 11:46:36,-0.18102817912214594
2019-04-04 11:46:37,-0.18102817912214594
2019-04-04 11:46:38,-0.18102817912214594
2019-04-04 11:46:39,-0.18102817912214594
2019-04-04 11:46:40,-0.18102817912214594
2019-04-04 11:46:41,-0.14859997324492602
2019-04-04 11:46:42,-0.12471802931729446
2019-04-04 11:46:43,-0.12471802931729446
2019-04-04 11:46:44,-0.12471802931729446
2019-04-04 11:46:45,-0.12471802931729446
2019-04-04 11:46:46,-0.12471802931729446
2019-04-04 11:46:47,-0.12471802931729446
2019-04-04 11:46:48,-0.12471802931729446
2019-04-04 11:46:49,0.9208772025636374
2019-04-04 11:46:50,0.755994233843348
2019-04-04 11:46:51,0.6345437278974754
2019-04-04 11:46:52,0.5415446192035327
2019-04-04 11:46:53,0.46819356399118517
2019-04-04 11:46:54,0.46819356399118517
2019-04-04 11:46:55,0.4054415378103075
2019-04-04 11:46:56,0.4054415378103075
2019-04-04 11:46:57,0.4054415378103075
2019-04-04 11:46:58,0.3484022208431726
2019-04-04 11:46:59,0.3484022208431726
2019-04-04 11:47:00,0.3484022208431726
2019-04-04 11:47:01,0.3484022208431726
2019-04-04 11:47:02,0.3484022208431726
2019-04-04 11:47:03,0.3484022208431726
2019-04-04 11:47:04,0.28795769904031515
2019-04-04 11:47:05,0.24290890550702127
2019-04-04 11:47:06,0.2081068743011895
2019-04-04 11:47:07,0.2081068743011895
2019-04-04 11:47:08,0.46019593926849656
2019-04-04 11:47:09,0.4000363266984285
2019-04-04 11:47:10,0.3509885928394971
2019-04-04 11:47:11,0.3103171988295958
2019-04-04 11:47:12,0.27611529956503245
2019-04-04 11:47:13,0.24701296543560508
2019-04-04 11:47:14,0.22200057774236556
2019-04-04 11:47:15,0.20031763232929375
2019-04-04 11:47:16,0.18138033225807293
2019-04-04 11:47:17,0.18138033225807293
2019-04-04 11:47:18,0.18138033225807293
2019-04-04 11:47:19,0.18138033225807293
2019-04-04 11:47:20,0.16145093228322407
2019-04-04 11:47:21,0.16145093228322407
2019-04-04 11:47:22,0.16145093228322407
2019-04-04 11:47:23,0.14234619845873095
2019-04-04 11:47:24,0.12636233462193955
2019-04-04 11:47:25,0.12636233462193955
2019-04-04 11:47:26,-0.22916569486780033
2019-04-04 11:47:27,-0.20432724384971307
2019-04-04 11:47:28,-0.18311167705860468
2019-04-04 11:47:29,-0.18311167705860468
2019-04-04 11:47:30,-0.18311167705860468
2019-04-04 11:47:31,-0.16250170631595637
2019-04-04 11:47:32,-0.14504982538298233
2019-04-04 11:47:33,-0.13011267919642366
2019-04-04 11:47:34,-0.13011267919642366
2019-04-04 11:47:35,-0.13011267919642366
2019-04-04 11:47:36,-0.11557469284590616
2019-04-04 11:47:37,-0.11557469284590616
2019-04-04 11:47:38,-0.11557469284590616
2019-04-04 11:47:39,-0.11557469284590616
2019-04-04 11:47:40,-0.1008597875939761
2019-04-04 11:47:41,-0.1008597875939761
2019-04-04 11:47:42,-0.1008597875939761
2019-04-04 11:47:43,-0.1008597875939761
2019-04-04 11:47:44,-0.08648247782385056
2019-04-04 11:47:45,-0.07504694752027748
2019-04-04 11:47:46,-0.06575286429790345
2019-04-04 11:47:47,-0.06575286429790345
2019-04-04 11:47:48,-0.06575286429790345
2019-04-04 11:47:49,-0.05711312675953126
2019-04-04 11:47:50,-0.050079070624318815
2019-04-04 11:47:51,-0.050079070624318815
2019-04-04 11:47:52,-0.050079070624318815
2019-04-04 11:47:53,-0.050079070624318815
2019-04-04 11:47:54,-0.050079070624318815
2019-04-04 11:47:55,-0.050079070624318815
2019-04-04 11:47:56,-0.042305071281251376
2019-04-04 11:47:57,-0.036284079376281565
2019-04-04 11:47:58,-0.036284079376281565
2019-04-04 11:47:59,-0.036284079376281565
2019-04-04 11:48:00,-0.030910404483227065
2019-04-04 11:48:01,-0.030910404483227065
2019-04-04 11:48:02,-0.02643650069564588
2019-04-04 11:48:03,-0.022894301035296282
2019-04-04 11:48:04,-0.02002598702151509
2019-04-04 11:48:05,-0.02002598702151509
2019-04-04 11:48:06,-0.02002598702151509
2019-04-04 11:48:07,-0.017368067155303073
2019-04-04 11:48:08,-0.017368067155303073
2019-04-04 11:48:09,-0.01508087851112822
2019-04-04 11:48:10,-0.01321989622861333
2019-04-04 11:48:11,-0.01321989622861333
2019-04-04 11:48:12,-0.01321989622861333
2019-04-04 11:48:13,-0.27346474177577185
2019-04-04 11:48:14,-0.23987673994292955
2019-04-04 11:48:15,-0.2120373965867771
2019-04-04 11:48:16,-0.18863516840695235
2019-04-04 11:48:17,-0.16872856947177511
2019-04-04 11:48:18,-0.16872856947177511
2019-04-04 11:48:19,-0.15057154417255617
2019-04-04 11:48:20,-0.13503783285761484
2019-04-04 11:48:21,-0.12162504556381035
2019-04-04 11:48:22,-0.10995087671602621
2019-04-04 11:48:23,-0.10995087671602621
2019-04-04 11:48:24,-0.10995087671602621
2019-04-04 11:48:25,-0.10995087671602621
2019-04-04 11:48:26,-0.10995087671602621
2019-04-04 11:48:27,-0.10995087671602621
2019-04-04 11:48:28,-0.10995087671602621
2019-04-04 11:48:29,-0.10995087671602621
2019-04-04 11:48:30,-0.09448803411366057
2019-04-04 11:48:31,-0.08213972286414367
2019-04-04 11:48:32,-0.07207139440668095
2019-04-04 11:48:33,-0.07207139440668095
2019-04-04 11:48:34,-0.07207139440668095
2019-04-04 11:48:35,-0.07207139440668095
2019-04-04 11:48:36,-0.07207139440668095
2019-04-04 11:48:37,-0.7920126300614224
2019-04-04 11:48:38,-0.6850315641526323
2019-04-04 11:48:39,-0.5985995044758687
2019-04-04 11:48:40,-0.5985995044758687
2019-04-04 11:48:41,-0.5985995044758687
2019-04-04 11:48:42,0.2825643123218761
2019-04-04 11:48:43,0.2472674905084616
2019-04-04 11:48:44,0.2472674905084616
2019-04-04 11:48:45,0.21638123376338267
2019-04-04 11:48:46,0.19089236762758124
2019-04-04 11:48:47,0.16954345985087219
2019-04-04 11:48:48,0.15143889001915434
2019-04-04 11:48:49,0.15143889001915434
2019-04-04 11:48:50,0.13496974721917007
2019-04-04 11:48:51,0.13496974721917007
2019-04-04 11:48:52,0.13496974721917007
2019-04-04 11:48:53,0.13496974721917007
2019-04-04 11:48:54,0.13496974721917007
2019-04-04 11:48:55,0.11718228397679939
2019-04-04 11:48:56,0.11718228397679939
2019-04-04 11:48:57,0.10184511581438416
2019-04-04 11:48:58,0.10184511581438416
2019-04-04 11:48:59,0.10184511581438416
2019-04-04 11:49:00,0.10184511581438416
2019-04-04 11:49:01,0.10184511581438416
2019-04-04 11:49:02,0.10184511581438416
2019-04-04 11:49:03,0.10184511581438416
2019-04-04 11:49:04,0.08425647171209984
2019-04-04 11:49:05,0.08425647171209984
2019-04-04 11:49:06,0.08425647171209984
2019-04-04 11:49:07,0.08425647171209984
2019-04-04 11:49:08,0.06875271946453829
2019-04-04 11:49:09,0.06875271946453829
2019-04-04 11:49:10,0.06875271946453829
2019-04-04 11:49:11,0.05613553376315594
2019-04-04 11:49:12,-1.593066691762656
2019-04-04 11:49:13,-1.593066691762656
2019-04-04 11:49:14,-1.3416425338560232
2019-04-04 11:49:15,-1.3416425338560232
2019-04-04 11:49:16,-1.3416425338560232
2019-04-04 11:49:17,-1.3416425338560232
2019-04-04 11:49:18,-1.1124027963453096
2019-04-04 11:49:19,-1.1124027963453096
2019-04-04 11:49:20,-1.1124027963453096
2019-04-04 11:49:21,-1.1124027963453096
2019-04-04 11:49:22,-1.1124027963453096
2019-04-04 11:49:23,-1.1124027963453096
2019-04-04 11:49:24,-1.1124027963453096
2019-04-04 11:49:25,-0.8741728857713466
2019-04-04 11:49:26,-1.2701769117066855
2019-04-04 11:49:27,-1.0592492572772574
2019-04-04 11:49:28,-0.8995639220883338
2019-04-04 11:49:29,-0.6359331430143594
2019-04-04 11:49:30,-0.5537768734103674
2019-04-04 11:49:31,-0.5537768734103674
2019-04-04 11:49:32,-0.4825421276933637
2019-04-04 11:49:33,-0.4825421276933637
2019-04-04 11:49:34,-0.4825421276933637
2019-04-04 11:49:35,-0.4170177777813302
2019-04-04 11:49:36,-0.3641584565926674
2019-04-04 11:49:37,-0.32070393291285487
2019-04-04 11:49:38,-0.2844234032537859
2019-04-04 11:49:39,-0.2844234032537859
2019-04-04 11:49:40,-0.2518649039032659
2019-04-04 11:49:41,-0.2518649039032659
2019-04-04 11:49:42,-0.2518649039032659
2019-04-04 11:49:43,-0.2518649039032659
2019-04-04 11:49:44,-0.2518649039032659
2019-04-04 11:49:45,0.05836590194587912
2019-04-04 11:49:46,0.050873848348567195
2019-04-04 11:49:47,0.050873848348567195
2019-04-04 11:49:48,0.050873848348567195
2019-04-04 11:49:49,0.050873848348567195
2019-04-04 11:49:50,0.0435709754658196
2019-04-04 11:49:51,0.03777452813449618
2019-04-04 11:49:52,0.03777452813449618
2019-04-04 11:49:53,0.03278990666837807
2019-04-04 11:49:54,0.028736413907119375
2019-04-04 11:49:55,0.028736413907119375
2019-04-04 11:49:56,0.025179569168337863
2019-04-04 11:49:57,0.022237325800665175
2019-04-04 11:49:58,0.019768109518613592
2019-04-04 11:49:59,0.019768109518613592
2019-04-04 11:50:00,0.017542288614269527
2019-04-04 11:50:01,0.015657699306241096
2019-04-04 11:50:02,0.014044791768690326
2019-04-04 11:50:03,0.012651658453485598
2019-04-04 11:50:04,0.012651658453485598
2019-04-04 11:50:05,-0.09044268478713724
2019-04-04 11:50:06,-0.09044268478713724
2019-04-04 11:50:07,0.3358214364682446
2019-04-04 11:50:08,0.30216163950174435
2019-04-04 11:50:09,0.2729199746483653
2019-04-04 11:50:10,0.2473335558476948
2019-04-04 11:50:11,0.3158922286693385
2019-04-04 11:50:12,0.3158922286693385
2019-04-04 11:50:13,0.28611229288261014
2019-04-04 11:50:14,0.2599191950861639
2019-04-04 11:50:15,0.2367503360737715
2019-04-04 11:50:16,0.21615385727121172
2019-04-04 11:50:17,0.21615385727121172
2019-04-04 11:50:18,0.21615385727121172
2019-04-04 11:50:19,0.21615385727121172
2019-04-04 11:50:20,0.21615385727121172
2019-04-04 11:50:21,0.21615385727121172
2019-04-04 11:50:22,0.1913199624390269
2019-04-04 11:50:23,0.17039338202429982
2019-04-04 11:50:24,0.15255600533384717
2019-04-04 11:50:25,0.13720261327175795
2019-04-04 11:50:26,0.13720261327175795
2019-04-04 11:50:27,0.13720261327175795
2019-04-04 11:50:28,0.12218244089805712
2019-04-04 11:50:29,0.12218244089805712
2019-04-04 11:50:30,0.12218244089805712
2019-04-04 11:50:31,0.10777105476899933
2019-04-04 11:50:32,0.10777105476899933
2019-04-04 11:50:33,0.10777105476899933
2019-04-04 11:50:34,0.09419930772464588
2019-04-04 11:50:35,0.08302305918769093
2019-04-04 11:50:36,0.07367861471638147
2019-04-04 11:50:37,0.07367861471638147
2019-04-04 11:50:38,0.07367861471638147
2019-04-04 11:50:39,0.06477343349049898
2019-04-04 11:50:40,0.05736219532013235
2019-04-04 11:50:41,0.05736219532013235
2019-04-04 11:50:42,0.05736219532013235
2019-04-04 11:50:43,0.05032828153363925
2019-04-04 11:50:44,0.044495792639165165
2019-04-04 11:50:45,0.039591187558284335
2019-04-04 11:50:46,0.039591187558284335
2019-04-04 11:50:47,0.039591187558284335
2019-04-04 11:50:48,0.039591187558284335
2019-04-04 11:50:49,0.039591187558284335
2019-04-04 11:50:50,0.034312184177108254
2019-04-04 11:50:51,0.034312184177108254
2019-04-04 11:50:52,0.02977548803899895
2019-04-04 11:50:53,0.026088258960619518
2019-04-04 11:50:54,0.02303853962122788
2019-04-04 11:50:55,0.02303853962122788
2019-04-04 11:50:56,0.02303853962122788
2019-04-04 11:50:57,0.02303853962122788
2019-04-04 11:50:58,0.02303853962122788
2019-04-04 11:50:59,0.02303853962122788
2019-04-04 11:51:00,0.02303853962122788
2019-04-04 11:51:01,0.02303853962122788
2019-04-04 11:51:02,0.02303853962122788
2019-04-04 11:51:03,0.02303853962122788
2019-04-04 11:51:04,0.02303853962122788
2019-04-04 11:51:05,0.02303853962122788
2019-04-04 11:51:06,0.018281029006059674
2019-04-04 11:51:07,0.018281029006059674
2019-04-04 11:51:08,0.018281029006059674
2019-04-04 11:51:09,0.014598649200308905
2019-04-04 11:51:10,0.8978815698682916
2019-04-04 11:51:11,0.8978815698682916
2019-04-04 11:51:12,0.8978815698682916
2019-04-04 11:51:13,0.9160497967840847
2019-04-04 11:51:14,0.9160497967840847
2019-04-04 11:51:15,0.7612817723470473
2019-04-04 11:51:16,0.644824325470179
2019-04-04 11:51:17,0.5541986973124153
2019-04-04 11:51:18,0.5541986973124153
2019-04-04 11:51:19,0.5541986973124153
2019-04-04 11:51:20,0.5541986973124153
2019-04-04 11:51:21,0.5541986973124153
2019-04-04 11:51:22,0.5541986973124153
2019-04-04 11:51:23,0.5541986973124153
2019-04-04 11:51:24,0.5541986973124153
2019-04-04 11:51:25,0.5541986973124153
2019-04-04 11:51:26,0.5541986973124153
2019-04-04 11:51:27,0.5541986973124153
2019-04-04 11:51:28,0.5541986973124153
2019-04-04 11:51:29,0.5541986973124153
2019-04-04 11:51:30,0.5541986973124153
2019-04-04 11:51:31,0.5541986973124153
2019-04-04 11:51:32,0.5541986973124153
2019-04-04 11:51:33,0.5541986973124153
2019-04-04 11:51:34,0.38574170456917467
2019-04-04 11:51:35,0.38574170456917467
2019-04-04 11:51:36,1.3174799324100035
2019-04-04 11:51:37,1.032852513501057
2019-04-04 11:51:38,1.032852513501057
2019-04-04 11:51:39,1.032852513501057
2019-04-04 11:51:40,0.8172009244239039
2019-04-04 11:51:41,0.6680890017126546
2019-04-04 11:51:42,1.0486926136374533
2019-04-04 11:51:43,0.8929059282849866
2019-04-04 11:51:44,0.7705447404650465
2019-04-04 11:51:45,0.672091487801549
2019-04-04 11:51:46,0.5913264812471216
2019-04-04 11:51:47,0.5913264812471216
2019-04-04 11:51:48,0.5199314023466121
2019-04-04 11:51:49,0.5199314023466121
2019-04-04 11:51:50,0.6993722663711207
2019-04-04 11:51:51,0.6191329661900443
2019-04-04 11:51:52,0.6191329661900443
2019-04-04 11:51:53,0.6191329661900443
2019-04-04 11:51:54,0.6191329661900443
2019-04-04 11:51:55,0.538466634543545
2019-04-04 11:51:56,0.4726398807561958
2019-04-04 11:51:57,0.4180140320871319
2019-04-04 11:51:58,0.3720486134884299
2019-04-04 11:51:59,0.3329160105347215
2019-04-04 11:52:00,0.29926774704257014
2019-04-04 11:52:01,0.2700870639400812
2019-04-04 11:52:02,0.24459277730018633
2019-04-04 11:52:03,0.24459277730018633
2019-04-04 11:52:04,0.22077920062519893
2019-04-04 11:52:05,0.22077920062519893
2019-04-04 11:52:06,0.1986760625389145
2019-04-04 11:52:07,0.17946948064769047
2019-04-04 11:52:08,0.16266018570060695
2019-04-04 11:52:09,0.14785671214473803
2019-04-04 11:52:10,0.13474776988356377
2019-04-04 11:52:11,0.13474776988356377
2019-04-04 11:52:12,0.12235221859728938
2019-04-04 11:52:13,0.11139790936268548
2019-04-04 11:52:14,0.10166774789631158
2019-04-04 11:52:15,0.09298568738099125
2019-04-04 11:52:16,0.09298568738099125
2019-04-04 11:52:17,0.09298568738099125
2019-04-04 11:52:18,0.09298568738099125
2019-04-04 11:52:19,0.08365746116484159
2019-04-04 11:52:20,0.07555511944069061
2019-04-04 11:52:21,0.06846670651583153
2019-04-04 11:52:22,0.06222617064481063
2019-04-04 11:52:23,0.05670156609480874
2019-04-04 11:52:24,0.051786716904921135
2019-04-04 11:52:25,0.0473952125925592
2019-04-04 11:52:26,0.04345600865720286
2019-04-04 11:52:27,0.03991015280867507
2019-04-04 11:52:28,0.036708314604455734
