h_m_s,AEM
2019-04-04 12:56:52,0.015226177990932547
2019-04-04 12:56:53,0.014243843927001414
2019-04-04 12:56:54,0.013324886254291644
2019-04-04 12:56:55,0.012465216173369603
2019-04-04 12:56:56,0.0116610086783135
2019-04-04 12:56:57,0.010908685537777144
2019-04-04 12:56:58,0.010204899374049585
2019-04-04 12:56:59,0.009546518769272193
2019-04-04 12:57:00,0.07344674336480303
2019-04-04 12:57:01,0.06870824379288025
2019-04-04 12:57:02,0.06427545387075895
2019-04-04 12:57:03,0.060128650395226114
2019-04-04 12:57:04,0.05624938262779217
2019-04-04 12:57:05,0.05262039020019268
2019-04-04 12:57:06,0.049225526316309276
2019-04-04 12:57:07,0.046049685908805454
2019-04-04 12:57:08,0.043078738430818005
2019-04-04 12:57:09,0.04029946498366846
2019-04-04 12:57:10,0.037699499500851136
2019-04-04 12:57:11,0.035267273726602676
2019-04-04 12:57:12,0.032991965744241215
2019-04-04 12:57:13,0.030863451825257914
2019-04-04 12:57:14,0.028872261384918694
2019-04-04 12:57:15,0.0270095348439562
2019-04-04 12:57:16,0.02526698420886225
2019-04-04 12:57:17,0.023636856195387267
2019-04-04 12:57:18,0.02211189773116873
2019-04-04 12:57:19,0.020685323683996556
2019-04-04 12:57:20,0.01935078667212581
2019-04-04 12:57:21,0.01810234882231124
2019-04-04 12:57:22,0.01693445534990406
2019-04-04 12:57:23,0.015841909843458638
2019-04-04 12:57:24,0.014819851143880661
2019-04-04 12:57:25,0.013863731715243199
2019-04-04 12:57:26,0.01296929741103396
2019-04-04 12:57:27,0.012132568545805963
2019-04-04 12:57:28,0.011349822188012029
2019-04-04 12:57:29,0.01061757559523706
2019-04-04 12:57:30,0.009932570718124992
2019-04-04 12:57:31,0.009291759704052412
2019-04-04 12:57:32,0.00869229133604903
2019-04-04 12:57:33,0.008131498346626513
2019-04-04 12:57:34,0.007606885550069964
2019-04-04 12:57:35,0.0071161187403880315
2019-04-04 12:57:36,0.0066570143055242875
2019-04-04 12:57:37,0.006227529511619495
2019-04-04 12:57:38,0.0058257534140956566
2019-04-04 12:57:39,-0.5106791339029427
2019-04-04 12:57:40,-0.4777320930059787
2019-04-04 12:57:41,-0.6404590547475284
2019-04-04 12:57:42,-0.5991391157315589
2019-04-04 12:57:43,-0.5604849792327485
2019-04-04 12:57:44,-0.5243246579919261
2019-04-04 12:57:45,-0.4904972607021244
2019-04-04 12:57:46,-0.458852276140697
2019-04-04 12:57:47,-0.4292489034864585
2019-04-04 12:57:48,-0.40155542584217085
2019-04-04 12:57:49,-0.375648624174934
2019-04-04 12:57:50,-0.3514132290668737
2019-04-04 12:57:51,-0.3287414078367529
2019-04-04 12:57:52,-0.30753228475051075
2019-04-04 12:57:53,-0.2876914921859617
2019-04-04 12:57:54,-0.20461462172235123
2019-04-04 12:57:55,-0.19141367838542533
2019-04-04 12:57:56,-0.1790644088121721
2019-04-04 12:57:57,-0.167511866308161
2019-04-04 12:57:58,-0.09218852009473126
2019-04-04 12:57:59,-0.08624087363700667
2019-04-04 12:58:00,-0.08067694630558687
2019-04-04 12:58:01,-0.07547198202780707
2019-04-04 12:58:02,-0.0706028218969808
2019-04-04 12:58:03,-0.06604780112943366
2019-04-04 12:58:04,-0.0617866526694702
2019-04-04 12:58:05,-0.05780041701337534
2019-04-04 12:58:06,-0.0540713578512221
2019-04-04 12:58:07,-0.05058288315114325
2019-04-04 12:58:08,-0.047319471334940466
2019-04-04 12:58:09,-0.04426660221655721
2019-04-04 12:58:10,-0.041410692396134166
2019-04-04 12:58:11,-0.03873903482219003
2019-04-04 12:58:12,-0.03623974225301648
2019-04-04 12:58:13,-0.03390169436572509
2019-04-04 12:58:14,-0.03171448827761379
2019-04-04 12:58:15,-0.029668392259703222
2019-04-04 12:58:16,-0.027754302436496563
2019-04-04 12:58:17,-0.025963702279303235
2019-04-04 12:58:18,-0.024288624712896577
2019-04-04 12:58:19,-0.022721616666903248
2019-04-04 12:58:20,-0.021255705914199813
2019-04-04 12:58:21,-0.019884370048767565
2019-04-04 12:58:22,-0.01860150746497611
2019-04-04 12:58:23,-0.0174014102091712
2019-04-04 12:58:24,-0.01627873858277306
2019-04-04 12:58:25,-0.015228497383884475
2019-04-04 12:58:26,-0.01424601368169838
2019-04-04 12:58:27,-0.013326916024814613
2019-04-04 12:58:28,-0.012467114990955605
2019-04-04 12:58:29,-0.011662784991539115
2019-04-04 12:58:30,-0.010910347250149496
2019-04-04 12:58:31,-0.010206453879172109
2019-04-04 12:58:32,-0.00954797298374165
2019-04-04 12:58:33,-0.00893197472672606
2019-04-04 12:58:34,-0.008355718292743734
2019-04-04 12:58:35,-0.00781663969321188
2019-04-04 12:58:36,-0.007312340358165952
2019-04-04 12:58:37,-0.0068405764640907295
2019-04-04 12:58:38,-0.006399248950278425
2019-04-04 12:58:39,-0.00598639417929272
2019-04-04 12:58:40,-0.005600175199983513
2019-04-04 12:58:41,-0.005238873574178125
2019-04-04 12:58:42,-0.004900881730682762
2019-04-04 12:58:43,-0.004584695812574197
2019-04-04 12:58:44,-0.0042889089859565075
2019-04-04 12:58:45,-0.004012205180410926
2019-04-04 12:58:46,-0.0037533532332876406
2019-04-04 12:58:47,-0.1970595885085594
2019-04-04 12:58:48,-0.18434606666929748
2019-04-04 12:58:49,-0.17245277204547182
2019-04-04 12:58:50,-0.16132678675221557
2019-04-04 12:58:51,-0.15091860696175005
2019-04-04 12:58:52,-0.14118192264163715
2019-04-04 12:58:53,-0.13207341150346702
2019-04-04 12:58:54,-0.12355254624517883
2019-04-04 12:58:55,-0.11558141422936084
2019-04-04 12:58:56,-0.10812454879520852
2019-04-04 12:58:57,-0.10114877145358217
2019-04-04 12:58:58,-0.09462304426302849
2019-04-04 12:58:59,-0.08851833172992987
2019-04-04 12:59:00,-0.0828074716183215
2019-04-04 12:59:01,-0.07746505409455882
2019-04-04 12:59:02,-0.0724673086691034
2019-04-04 12:59:03,-0.06779199843238706
2019-04-04 12:59:04,-0.06341832111416854
2019-04-04 12:59:05,-0.05932681652615766
2019-04-04 12:59:06,-0.05549927997608297
2019-04-04 12:59:07,-0.05191868126794859
2019-04-04 12:59:08,-0.04856908892808094
2019-04-04 12:59:09,-0.04543559931981766
2019-04-04 12:59:10,-0.04250427033144232
2019-04-04 12:59:11,-0.03976205934231701
2019-04-04 12:59:12,-0.037196765191199785
2019-04-04 12:59:13,-0.03479697388854173
2019-04-04 12:59:14,-0.03255200783121646
2019-04-04 12:59:15,-0.030451878293718624
2019-04-04 12:59:16,-0.028487240984446455
2019-04-04 12:59:17,-0.02664935446932088
2019-04-04 12:59:18,-0.02493004127775179
2019-04-04 12:59:19,-0.02332165151789684
2019-04-04 12:59:20,-0.021817028839322846
2019-04-04 12:59:21,-0.020409478591624598
2019-04-04 12:59:22,-0.019092738037326237
2019-04-04 12:59:23,-0.017860948486530994
2019-04-04 12:59:24,-0.016708629229335446
2019-04-04 12:59:25,-0.01563065315002348
2019-04-04 12:59:26,-0.014622223914538095
2019-04-04 12:59:27,-0.013678854629729184
2019-04-04 12:59:28,-0.012796347879424077
2019-04-04 12:59:29,-0.01197077704849349
2019-04-04 12:59:30,-0.01119846885181649
2019-04-04 12:59:31,-0.010475986990408975
2019-04-04 12:59:32,-0.009800116861995493
2019-04-04 12:59:33,-0.009167851257995784
2019-04-04 12:59:34,-0.00857637698328638
2019-04-04 12:59:35,-0.008023062339203389
2019-04-04 12:59:36,-0.0075054454140934925
2019-04-04 12:59:37,-0.007021223129313268
2019-04-04 12:59:38,-0.0065682409919382186
2019-04-04 12:59:39,-0.006144483508587366
2019-04-04 12:59:40,-0.005748065217710762
2019-04-04 12:59:41,-0.0053772223004391
2019-04-04 12:59:42,-0.0050303047326688355
2019-04-04 12:59:43,-0.004705768943464394
2019-04-04 12:59:44,-0.004402170947111852
2019-04-04 12:59:45,-0.004118159918265926
2019-04-04 12:59:46,-0.0038524721816036076
2019-04-04 12:59:47,-0.0036039255892420844
2019-04-04 12:59:48,-0.0033714142609038854
2019-04-04 12:59:49,-0.0031539036634262154
2019-04-04 12:59:50,-0.0029504260077212983
2019-04-04 12:59:51,-0.0027600759427070212
2019-04-04 12:59:52,-0.0025820065270485038
2019-04-04 12:59:53,-0.00241542546078731
2019-04-04 12:59:54,-0.0022595915600913544
2019-04-04 12:59:55,-0.0021138114594402993
2019-04-04 12:59:56,-0.0019774365265731834
2019-04-04 12:59:57,-0.001849859976471688
2019-04-04 12:59:58,-0.0017305141715380306
2019-04-04 12:59:59,-0.0016188680959549318
2019-04-04 13:00:00,-0.0015144249929900976
2019-04-04 13:00:01,-0.001416720154732672
2019-04-04 13:00:02,-0.0013253188544273384
2019-04-04 13:00:03,-0.0012398144122062198
2019-04-04 13:00:04,-0.00115982638561227
2019-04-04 13:00:05,-0.0010849988768630915
2019-04-04 13:00:06,-0.0010149989493235373
2019-04-04 13:00:07,-0.0009495151461413737
2019-04-04 13:00:08,-0.0008882561044548335
2019-04-04 13:00:09,-0.0008309492590061346
2019-04-04 13:00:10,-0.0007773396293928355
2019-04-04 13:00:11,-0.0007271886855610396
2019-04-04 13:00:12,-0.0006802732864925854
2019-04-04 13:00:13,-0.0006363846873640315
2019-04-04 13:00:14,-0.0005953276107599004
2019-04-04 13:00:15,-0.323137564539098
2019-04-04 13:00:16,-0.30228997973012395
2019-04-04 13:00:17,-0.28278740039269656
2019-04-04 13:00:18,-0.26454305198026457
2019-04-04 13:00:19,-0.24747575830411847
2019-04-04 13:00:20,-0.23150958034901406
2019-04-04 13:00:21,-0.21657347839101315
2019-04-04 13:00:22,-0.2026009959141736
2019-04-04 13:00:23,-0.18952996391971078
2019-04-04 13:00:24,-0.1773022243119875
2019-04-04 13:00:25,-0.16586337113056895
2019-04-04 13:00:26,-0.15516250847698387
2019-04-04 13:00:27,-0.14515202405911395
2019-04-04 13:00:28,-0.13578737734562274
2019-04-04 13:00:29,-0.12702690138784062
2019-04-04 13:00:30,-0.11883161742733477
2019-04-04 13:00:31,-0.11116506146428091
2019-04-04 13:00:32,-0.10399312201497246
2019-04-04 13:00:33,-0.09728388833658713
2019-04-04 13:00:34,-0.0910075084439041
2019-04-04 13:00:35,-0.020619927253974792
2019-04-04 13:00:36,-0.01928960936662158
2019-04-04 13:00:37,-0.01804511843974277
2019-04-04 13:00:38,-0.016880917250081943
2019-04-04 13:00:39,-0.015791825814592785
2019-04-04 13:00:40,-0.014772998342683573
2019-04-04 13:00:41,-0.013819901675413667
2019-04-04 13:00:42,0.05158783391654851
2019-04-04 13:00:43,0.04825958656709377
2019-04-04 13:00:44,0.04514606485308772
2019-04-04 13:00:45,0.042233415507727225
2019-04-04 13:00:46,0.03950867902335772
2019-04-04 13:00:47,0.03695973198959271
2019-04-04 13:00:48,0.034575233151554474
2019-04-04 13:00:49,0.03234457294822838
2019-04-04 13:00:50,0.030257826306407193
2019-04-04 13:00:51,0.02830570848018737
2019-04-04 13:00:52,0.026479533739530124
2019-04-04 13:00:53,0.02477117672407657
2019-04-04 13:00:54,0.023173036290265174
2019-04-04 13:00:55,0.021678001690893227
2019-04-04 13:00:56,0.02027942093664205
2019-04-04 13:00:57,0.018971071198794178
2019-04-04 13:00:58,0.017747131121452618
2019-04-04 13:00:59,0.016602154920068578
2019-04-04 13:01:00,0.015531048151031896
2019-04-04 13:01:01,0.014529045044513708
2019-04-04 13:01:02,0.013591687299706372
2019-04-04 13:01:03,0.012714804248112412
2019-04-04 13:01:04,0.01189449429662129
2019-04-04 13:01:05,0.011127107567807012
2019-04-04 13:01:06,0.01040922966020656
2019-04-04 13:01:07,0.009737666456322267
2019-04-04 13:01:08,0.009109429910753088
2019-04-04 13:01:09,0.00852172475522063
2019-04-04 13:01:10,0.007971936061335429
2019-04-04 13:01:11,0.007457617605765401
2019-04-04 13:01:12,0.006976480986038601
2019-04-04 13:01:13,0.00652638543855224
2019-04-04 13:01:14,0.006105328313484353
2019-04-04 13:01:15,0.005711436164227298
2019-04-04 13:01:16,0.005342956411696504
2019-04-04 13:01:17,0.004998249546425763
2019-04-04 13:01:18,0.004675781833753133
2019-04-04 13:01:19,0.004374118489640028
2019-04-04 13:01:20,0.004091917296760027
2019-04-04 13:01:21,0.0038279226324529287
2019-04-04 13:01:22,0.0035809598819720946
2019-04-04 13:01:23,0.003349930212167443
2019-04-04 13:01:24,0.003133805682350189
2019-04-04 13:01:25,0.0029316246705856606
2019-04-04 13:01:26,0.002742487595064005
2019-04-04 13:01:27,0.0025655529115114887
2019-04-04 13:01:28,0.0024000333688333282
2019-04-04 13:01:29,0.0022451925063279522
2019-04-04 13:01:30,0.002100341376887439
2019-04-04 13:01:31,0.0019648354816043786
2019-04-04 13:01:32,0.0018380719021460314
2019-04-04 13:01:33,0.0017194866181366101
2019-04-04 13:01:34,0.0016085519976116675
2019-04-04 13:01:35,0.0015047744493786569
2019-04-04 13:01:36,0.0014076922268380983
2019-04-04 13:01:37,0.0013168733734937048
2019-04-04 13:01:38,0.0657480428332683
2019-04-04 13:01:39,0.06150623361821873
2019-04-04 13:01:40,0.05753808951381752
2019-04-04 13:01:41,0.05382595470647446
2019-04-04 13:01:42,0.05035331246734707
2019-04-04 13:01:43,0.0471047116630021
2019-04-04 13:01:44,0.044065698007324544
2019-04-04 13:01:45,0.04122274974878747
2019-04-04 13:01:46,0.03856321750693022
2019-04-04 13:01:47,0.03607526799035407
2019-04-04 13:01:48,0.0337478313458151
2019-04-04 13:01:49,0.03157055190414961
2019-04-04 13:01:50,0.029533742103881894
2019-04-04 13:01:51,0.027628339387502417
2019-04-04 13:01:52,0.025845865878631292
2019-04-04 13:01:53,0.02417839066065508
2019-04-04 13:01:54,0.022618494488999913
2019-04-04 13:01:55,0.021159236780032176
2019-04-04 13:01:56,0.01979412472970752
2019-04-04 13:01:57,0.0185170844245651
2019-04-04 13:01:58,0.017322433816528645
2019-04-04 13:01:59,0.016204857441268733
2019-04-04 13:02:00,0.015159382767638493
2019-04-04 13:02:01,0.014181358072952139
2019-04-04 13:02:02,0.013266431745664903
2019-04-04 13:02:03,-0.05210559610889412
2019-04-04 13:02:04,0.01577218428522808
2019-04-04 13:02:05,0.014754624008761751
2019-04-04 13:02:06,0.013802712782390026
2019-04-04 13:02:07,0.012912215183526154
2019-04-04 13:02:08,0.012079169042653498
2019-04-04 13:02:09,0.011299867814095208
2019-04-04 13:02:10,0.010570844084153583
2019-04-04 13:02:11,0.009888854143240448
2019-04-04 13:02:12,0.009250863553353968
2019-04-04 13:02:13,0.00865403364668597
2019-04-04 13:02:14,0.008095708895286876
2019-04-04 13:02:15,0.007573405095590948
2019-04-04 13:02:16,0.007084798315230242
2019-04-04 13:02:17,0.006627714552957323
2019-04-04 13:02:18,0.006200120065669753
2019-04-04 13:02:19,0.005800112319497511
2019-04-04 13:02:20,0.0054259115246912204
2019-04-04 13:02:21,0.005075852716646625
2019-04-04 13:02:22,0.004748378347830714
2019-04-04 13:02:23,0.004442031357648087
2019-04-04 13:02:24,0.0041554486894127265
2019-04-04 13:02:25,0.0038873552255796473
2019-04-04 13:02:26,0.003636558114251928
2019-04-04 13:02:27,0.0679180704939776
2019-04-04 13:02:28,0.06353625949436614
2019-04-04 13:02:29,0.05943714597860058
2019-04-04 13:02:30,0.055602491399336026
2019-04-04 13:02:31,0.052015233889701445
2019-04-04 13:02:32,0.04865941234843038
2019-04-04 13:02:33,0.0455200954227252
2019-04-04 13:02:34,0.04258331507287196
2019-04-04 13:02:35,0.039836004423009254
2019-04-04 13:02:36,0.03726593962152478
2019-04-04 13:02:37,0.03486168545239415
2019-04-04 13:02:38,0.0326125444554655
2019-04-04 13:02:39,0.030508509329306436
2019-04-04 13:02:40,0.02854021840483505
2019-04-04 13:02:41,0.026698913991619885
2019-04-04 13:02:42,0.02497640341151538
2019-04-04 13:02:43,0.02336502254625632
2019-04-04 13:02:44,0.02185760173682043
2019-04-04 13:02:45,0.020447433882832013
2019-04-04 13:02:46,0.019128244600068657
2019-04-04 13:02:47,0.017894164303290036
2019-04-04 13:02:48,0.016739702090174547
2019-04-04 13:02:49,0.015659721310163285
2019-04-04 13:02:50,0.01464941670950759
2019-04-04 13:02:51,0.013704293050829682
2019-04-04 13:02:52,0.012820145112066476
2019-04-04 13:02:53,0.011993038975804123
2019-04-04 13:02:54,0.011219294525752245
2019-04-04 13:02:55,0.010495469072477906
2019-04-04 13:02:56,0.009818342035543846
2019-04-04 13:02:57,0.009184900613895857
2019-04-04 13:02:58,0.008592326380741287
2019-04-04 13:02:59,0.008037982743274106
2019-04-04 13:03:00,0.00751940321144997
2019-04-04 13:03:01,0.0070342804236144885
2019-04-04 13:03:02,0.006580455880155489
2019-04-04 13:03:03,0.0061559103395002965
2019-04-04 13:03:04,0.005758754833726084
2019-04-04 13:03:05,0.005387222263808273
2019-04-04 13:03:06,0.005039659537110965
2019-04-04 13:03:07,0.004714520212136064
2019-04-04 13:03:08,0.004410357617804704
2019-04-04 13:03:09,0.004125818416656014
2019-04-04 13:03:10,0.003859636583323368
2019-04-04 13:03:11,0.003610627771496054
2019-04-04 13:03:12,0.0033776840443027604
2019-04-04 13:03:13,0.003159768944670324
2019-04-04 13:03:14,0.0029559128837238513
2019-04-04 13:03:15,0.0027652088267094096
2019-04-04 13:03:16,0.0025868082572442865
2019-04-04 13:03:17,0.0024199174019382034
2019-04-04 13:03:18,0.0022637936985873517
2019-04-04 13:03:19,0.0021177424922268775
2019-04-04 13:03:20,0.0019811139443412723
2019-04-04 13:03:21,0.0018533001414805452
2019-04-04 13:03:22,0.0017337323904172842
2019-04-04 13:03:23,0.0016218786878097176
2019-04-04 13:03:24,0.0015172413531123166
2019-04-04 13:03:25,0.0014193548142018445
2019-04-04 13:03:26,0.0013277835358662415
2019-04-04 13:03:27,0.0012421200819393871
2019-04-04 13:03:28,-0.1278702747620567
2019-04-04 13:03:29,-0.11962057961611756
2019-04-04 13:03:30,-0.04738699383443255
2019-04-04 13:03:31,-0.04432976842575949
2019-04-04 13:03:32,-0.041469783366033075
2019-04-04 13:03:33,-0.0387943134714503
2019-04-04 13:03:34,-0.03629145453780835
2019-04-04 13:03:35,-0.033950070374078774
2019-04-04 13:03:36,-0.031759743253170464
2019-04-04 13:03:37,-0.02971072755941753
2019-04-04 13:03:38,-0.02779390642655188
2019-04-04 13:03:39,-0.026000751173225953
2019-04-04 13:03:40,-0.024323283355598475
2019-04-04 13:03:41,-0.022754039268140507
2019-04-04 13:03:42,0.04323009229754597
2019-04-04 13:03:43,0.040441054084801066
2019-04-04 13:03:44,0.037831953821265515
2019-04-04 13:03:45,0.03539118260699032
2019-04-04 13:03:46,0.03310788050331353
2019-04-04 13:03:47,0.030971888212777174
2019-04-04 13:03:48,0.028973701876468968
2019-04-04 13:03:49,0.02710443078766452
2019-04-04 13:03:50,0.025355757833621647
2019-04-04 13:03:51,0.023719902489517025
2019-04-04 13:03:52,0.022189586199870766
2019-04-04 13:03:53,0.020757999993427492
2019-04-04 13:03:54,0.01941877418739991
2019-04-04 13:03:55,0.018165950046277336
2019-04-04 13:03:56,0.016993953269098153
2019-04-04 13:03:57,0.015897569187220854
2019-04-04 13:03:58,0.014871919562238864
2019-04-04 13:03:59,0.0139124408808041
2019-04-04 13:04:00,0.01301486404978448
2019-04-04 13:04:01,0.012175195401411286
2019-04-04 13:04:02,0.011389698923900881
2019-04-04 13:04:03,0.010654879638487921
2019-04-04 13:04:04,0.009967468048908057
2019-04-04 13:04:05,0.009324405594139794
2019-04-04 13:04:06,0.008722831039679161
2019-04-04 13:04:07,0.008160067746796635
2019-04-04 13:04:08,0.007633611763132336
2019-04-04 13:04:09,-0.18640726641513428
2019-04-04 13:04:10,-0.17438099116254496
2019-04-04 13:04:11,-0.16313060463592918
2019-04-04 13:04:12,-0.15260604949812728
2019-04-04 13:04:13,-0.14276049791760295
2019-04-04 13:04:14,-0.1335501432132415
2019-04-04 13:04:15,-0.12493400494141946
2019-04-04 13:04:16,-0.11687374655810207
2019-04-04 13:04:17,-0.10933350484467613
2019-04-04 13:04:18,-0.10227973033856799
2019-04-04 13:04:19,-0.09568103805866039
2019-04-04 13:04:20,-0.08950806786132746
2019-04-04 13:04:21,-0.08373335380575796
2019-04-04 13:04:22,-0.07833120194732196
2019-04-04 13:04:23,-0.07327757601523668
2019-04-04 13:04:24,-0.06854999046586657
2019-04-04 13:04:25,-0.06412741043581066
2019-04-04 13:04:26,-0.05999015814962933
2019-04-04 13:04:27,-0.05611982536578228
2019-04-04 13:04:28,-0.05249919147121568
2019-04-04 13:04:29,-0.0491121468601695
2019-04-04 13:04:30,-0.0459436212562876
2019-04-04 13:04:31,-0.04297951665910776
2019-04-04 13:04:32,-0.04020664461658468
2019-04-04 13:04:33,-0.03761266754454696
2019-04-04 13:04:34,-0.03518604383199554
2019-04-04 13:04:35,-0.03291597648799583
2019-04-04 13:04:36,-0.03079236510167352
2019-04-04 13:04:37,-0.028805760901565548
2019-04-04 13:04:38,-0.02694732471436777
2019-04-04 13:04:39,-0.02520878763602146
2019-04-04 13:04:40,-0.02358241424014911
2019-04-04 13:04:41,-0.02206096816013949
2019-04-04 13:04:42,-0.020637679891743393
2019-04-04 13:04:43,-0.019306216672921237
2019-04-04 13:04:44,-0.018060654306926317
2019-04-04 13:04:45,-0.01689545080325365
2019-04-04 13:04:46,-0.01580542171917277
2019-04-04 13:04:47,-0.014785717092129367
2019-04-04 13:04:48,-0.013831799860379084
2019-04-04 13:04:49,-0.012939425675838499
2019-04-04 13:04:50,-0.012104624019332788
2019-04-04 13:04:51,-0.011323680534214545
