h_m_s,BNS
2019-04-04 14:51:02,0.2345003422329273
2019-04-04 14:51:03,0.21937128789531907
2019-04-04 14:51:04,0.20521830157949203
2019-04-04 14:51:05,-0.38866675013531393
2019-04-04 14:51:06,-0.3635914759330356
2019-04-04 14:51:07,-0.34013396135671076
2019-04-04 14:51:08,-0.31818983481756813
2019-04-04 14:51:09,-0.297661458377725
2019-04-04 14:51:10,-0.2784574933210976
2019-04-04 14:51:11,-0.2604924937519945
2019-04-04 14:51:12,0.014377989715876092
2019-04-04 14:51:13,0.01345037747614215
2019-04-04 14:51:14,0.012582611187358783
2019-04-04 14:51:15,0.011770829820432411
2019-04-04 14:51:16,0.011011421444920642
2019-04-04 14:51:17,0.01030100715815157
2019-04-04 14:51:18,0.009636426051174048
2019-04-04 14:51:19,0.00901472114464669
2019-04-04 14:51:20,0.00843312623208884
2019-04-04 14:51:21,0.007889053571954076
2019-04-04 14:51:22,0.007380082373763491
2019-04-04 14:51:23,0.006903948027069072
2019-04-04 14:51:24,0.00645853202532268
2019-04-04 14:51:25,0.006041852539817991
2019-04-04 14:51:26,0.005652055601765217
2019-04-04 14:51:27,0.005287406853264235
2019-04-04 14:51:28,0.004946283830472994
2019-04-04 14:51:29,0.004627168744636027
2019-04-04 14:51:30,0.004328641728853058
2019-04-04 14:51:31,0.004049374520539958
2019-04-04 14:51:32,0.003788124551472864
2019-04-04 14:51:33,0.003543729419119776
2019-04-04 14:51:34,0.0033151017146604354
2019-04-04 14:51:35,0.003101224184682343
2019-04-04 14:51:36,0.0029011452050254176
2019-04-04 14:51:37,0.002713974546636681
2019-04-04 14:51:38,0.0025388794145956048
2019-04-04 14:51:39,0.0023750807426862106
2019-04-04 14:51:40,0.0022218497270290356
2019-04-04 14:51:41,0.0020785045833497428
2019-04-04 14:51:42,0.001944407513456211
2019-04-04 14:51:43,0.001818961867426778
2019-04-04 14:51:44,0.001701609488883115
2019-04-04 14:51:45,0.0015918282315358172
2019-04-04 14:51:46,0.0014891296359528612
2019-04-04 14:51:47,0.001393056756213967
2019-04-04 14:51:48,0.0013031821267808078
2019-04-04 14:51:49,0.0012191058605368846
2019-04-04 14:51:50,-0.1278918041949816
2019-04-04 14:51:51,-0.1196407200533699
2019-04-04 14:51:52,-0.11192196392089442
2019-04-04 14:51:53,-0.10470119205503027
2019-04-04 14:51:54,-0.0979462764385767
2019-04-04 14:51:55,-0.09162716182963627
2019-04-04 14:51:56,-0.08571573203417587
2019-04-04 14:51:57,-0.08018568480616452
2019-04-04 14:51:58,-0.07501241481867003
2019-04-04 14:51:59,-0.07017290418520745
2019-04-04 14:52:00,-0.06564562004422632
2019-04-04 14:52:01,-0.1259265477833085
2019-04-04 14:52:02,-0.11780225437793375
2019-04-04 14:52:03,-0.11020210893419609
2019-04-04 14:52:04,-0.10309229545457053
2019-04-04 14:52:05,-0.0964411796187918
2019-04-04 14:52:06,-0.09021916803048265
2019-04-04 14:52:07,-0.08439857654464505
2019-04-04 14:52:08,-0.07895350709015182
2019-04-04 14:52:09,-0.07385973243917429
2019-04-04 14:52:10,-0.06909458841084046
2019-04-04 14:52:11,-0.06463687302949592
2019-04-04 14:52:12,-0.060466752188883276
2019-04-04 14:52:13,-0.05656567140250371
2019-04-04 14:52:14,-0.05291627324750347
2019-04-04 14:52:15,-0.04950232013476131
2019-04-04 14:52:16,-0.046308622061550904
2019-04-04 14:52:17,0.4082919342004846
2019-04-04 14:52:18,0.3819505190907759
2019-04-04 14:52:19,0.35730855011717744
2019-04-04 14:52:20,0.3342563855934885
2019-04-04 14:52:21,0.31269145749068283
2019-04-04 14:52:22,0.2925178150719291
2019-04-04 14:52:23,0.2736456979705143
2019-04-04 14:52:24,0.2559911368111263
2019-04-04 14:52:25,0.23947557959750523
2019-04-04 14:52:26,0.2240255422041178
2019-04-04 14:52:27,0.20957228141675535
2019-04-04 14:52:28,0.19605148906728725
2019-04-04 14:52:29,0.18340300590165584
2019-04-04 14:52:30,0.1715705539080006
2019-04-04 14:52:31,0.16050148591393604
2019-04-04 14:52:32,0.1501465513388434
2019-04-04 14:52:33,0.14045967705891801
2019-04-04 14:52:34,0.13139776240995554
2019-04-04 14:52:35,0.12292048741576486
2019-04-04 14:52:36,0.11499013338894132
2019-04-04 14:52:37,0.1075714151057838
2019-04-04 14:52:38,0.10063132380863646
2019-04-04 14:52:39,0.09413898033711153
2019-04-04 14:52:40,0.08806549773471724
2019-04-04 14:52:41,0.08238385271957419
2019-04-04 14:52:42,0.07706876544734359
2019-04-04 14:52:43,0.07209658703138594
2019-04-04 14:52:44,0.06744519431968363
2019-04-04 14:52:45,0.0630938914603492
2019-04-04 14:52:46,0.05902331781774602
2019-04-04 14:52:47,0.055215361829504345
2019-04-04 14:52:48,0.051653080421149224
2019-04-04 14:52:49,0.04832062361978476
2019-04-04 14:52:50,0.045203164031411544
2019-04-04 14:52:51,0.04228683086809467
2019-04-04 14:52:52,0.0395586482314434
2019-04-04 14:52:53,0.03700647737780189
2019-04-04 14:52:54,0.03461896270826628
2019-04-04 14:52:55,0.03238548124321685
2019-04-04 14:52:56,0.0302960953565577
2019-04-04 14:52:57,0.028341508559360427
2019-04-04 14:52:58,0.026513024136175883
2019-04-04 14:52:59,0.024802506449970986
2019-04-04 14:53:00,0.023202344743521244
2019-04-04 14:53:01,0.021705419276197294
2019-04-04 14:53:02,0.020305069645474887
2019-04-04 14:53:03,0.018995065152218445
2019-04-04 14:53:04,0.01776957707788177
2019-04-04 14:53:05,0.016623152750276492
2019-04-04 14:53:06,0.015550691282516719
2019-04-04 14:53:07,0.01454742087719306
2019-04-04 14:53:08,0.013608877594793508
2019-04-04 14:53:09,0.012730885491903604
2019-04-04 14:53:10,0.01190953804081305
2019-04-04 14:53:11,0.011141180747857369
2019-04-04 14:53:12,0.010422394893156894
2019-04-04 14:53:13,0.009749982319404835
2019-04-04 14:53:14,0.009120951202023879
2019-04-04 14:53:15,0.008532502737377176
2019-04-04 14:53:16,0.007982018689804455
2019-04-04 14:53:17,0.007467049742075136
2019-04-04 14:53:18,0.006985304597425127
2019-04-04 14:53:19,0.006534639784688022
2019-04-04 14:53:20,0.006113050121159763
2019-04-04 14:53:21,0.0057186597907623584
2019-04-04 14:53:22,0.005349713997809948
2019-04-04 14:53:23,0.005004571159241565
2019-04-04 14:53:24,0.004681695600580818
2019-04-04 14:53:25,0.004379650723123991
2019-04-04 14:53:26,0.004097092611954701
2019-04-04 14:53:27,0.0038327640563447208
2019-04-04 14:53:28,0.0035854889559353838
2019-04-04 14:53:29,0.00335416708781052
2019-04-04 14:53:30,0.0031377692111775836
2019-04-04 14:53:31,0.002935332487875804
2019-04-04 14:53:32,0.0027459561983354296
2019-04-04 14:53:33,0.0025687977339266923
2019-04-04 14:53:34,0.002403068847866906
2019-04-04 14:53:35,-0.06226809688425354
2019-04-04 14:53:36,-0.05825080031107589
2019-04-04 14:53:37,-0.05449268416197422
2019-04-04 14:53:38,-0.0509770271192662
2019-04-04 14:53:39,-0.047688186659958706
2019-04-04 14:53:40,-0.044611529456090405
2019-04-04 14:53:41,-0.0417333662653749
2019-04-04 14:53:42,-0.03904089102244749
2019-04-04 14:53:43,-0.03652212385970894
2019-04-04 14:53:44,-0.034165857804243846
2019-04-04 14:53:45,-0.031961608913647466
2019-04-04 14:53:46,-0.029899569628896016
2019-04-04 14:53:47,-0.027970565136709175
2019-04-04 14:53:48,-0.026166012547244065
2019-04-04 14:53:49,-0.02447788270548638
2019-04-04 14:53:50,-0.022898664466422743
2019-04-04 14:53:51,-0.02142133127504063
2019-04-04 14:53:52,-0.020039309902457364
2019-04-04 14:53:53,-0.01874645119907302
2019-04-04 14:53:54,-0.017537002734616693
2019-04-04 14:53:55,-0.016405583203351098
2019-04-04 14:53:56,-0.015347158480554252
2019-04-04 14:53:57,-0.014357019223744301
2019-04-04 14:53:58,-0.013430759918986604
2019-04-04 14:53:59,-0.012564259279051984
2019-04-04 14:54:00,-0.01175366190620992
2019-04-04 14:54:01,-0.010995361138067346
2019-04-04 14:54:02,-0.010285983000127516
2019-04-04 14:54:03,-0.009622371193667677
2019-04-04 14:54:04,-0.00900157305214073
2019-04-04 14:54:05,-0.008420826403615522
2019-04-04 14:54:06,-0.007877547280801618
2019-04-04 14:54:07,-0.0073693184239757075
2019-04-04 14:54:08,-0.006893878525654694
2019-04-04 14:54:09,-0.006449112169160842
2019-04-04 14:54:10,-0.006033040416311756
2019-04-04 14:54:11,-0.005643812002356159
2019-04-04 14:54:12,-0.005279695098978343
2019-04-04 14:54:13,-0.004939069608721675
2019-04-04 14:54:14,-0.004620419956546083
2019-04-04 14:54:15,-0.004322328346446336
2019-04-04 14:54:16,-0.004043468453127218
2019-04-04 14:54:17,-0.0037825995206673974
2019-04-04 14:54:18,-0.003538560841914662
2019-04-04 14:54:19,-0.0033102665940492
2019-04-04 14:54:20,-0.0030967010073363484
2019-04-04 14:54:21,-0.002896913845572713
2019-04-04 14:54:22,-0.0027100161781164088
2019-04-04 14:54:23,-0.0025351764246895436
2019-04-04 14:54:24,-0.0023716166553547345
2019-04-04 14:54:25,-0.002218609129202816
2019-04-04 14:54:26,-0.002075473056351021
2019-04-04 14:54:27,-0.0019415715688445036
2019-04-04 14:54:28,-0.0018163088869835677
2019-04-04 14:54:29,-0.0016991276684684988
2019-04-04 14:54:30,-0.0015895065285673052
2019-04-04 14:54:31,-0.0014869577202726403
2019-04-04 14:54:32,-0.0013910249641260184
2019-04-04 14:54:33,-0.0013012814180533721
2019-04-04 14:54:34,-0.0012173277781789612
2019-04-04 14:54:35,-0.0011387905021674153
2019-04-04 14:54:36,-0.0010653201471888724
2019-04-04 14:54:37,-0.0009965898151121709
2019-04-04 14:54:38,-0.0009322936980081598
2019-04-04 14:54:39,-0.0008721457174915043
2019-04-04 14:54:40,-0.0008158782518468911
2019-04-04 14:54:41,-0.000763240945276124
2019-04-04 14:54:42,-0.0007139995939679869
2019-04-04 14:54:43,-0.0006679351040345683
2019-04-04 14:54:44,-0.0006248425166774994
2019-04-04 14:54:45,-0.000584530096246693
2019-04-04 14:54:46,-0.0005468184771340031
2019-04-04 14:54:47,-0.0005115398657060029
2019-04-04 14:54:48,-0.0004785372937249704
2019-04-04 14:54:49,-0.4520605671457427
2019-04-04 14:54:50,-0.42289536926537225
2019-04-04 14:54:51,-0.39561179705470306
2019-04-04 14:54:52,-0.37008845530923834
2019-04-04 14:54:53,-0.34621178077315845
2019-04-04 14:54:54,-0.3238755368523095
2019-04-04 14:54:55,-0.30298034092635406
2019-04-04 14:54:56,-0.28343322215691186
2019-04-04 14:54:57,-0.26514720782420786
2019-04-04 14:54:58,-0.24804093635167834
2019-04-04 14:54:59,-0.23203829529673134
2019-04-04 14:55:00,-0.21706808269694222
2019-04-04 14:55:01,-0.46112820639391366
2019-04-04 14:55:02,-0.43137799952979017
2019-04-04 14:55:03,-0.4035471608504489
2019-04-04 14:55:04,-0.37751186015041993
2019-04-04 14:55:05,-0.09509174014071543
2019-04-04 14:55:06,-0.08895678916389509
2019-04-04 14:55:07,-0.08321764147590185
2019-04-04 14:55:08,-0.07784876138068238
2019-04-04 14:55:09,-0.33089077677547707
2019-04-04 14:55:10,-0.3095429847254463
2019-04-04 14:55:11,-0.28957246958186905
2019-04-04 14:55:12,-0.2708903747701356
2019-04-04 14:55:13,-0.25341357639786877
2019-04-04 14:55:14,-0.23706431340445788
2019-04-04 14:55:15,-0.2217698415719122
2019-04-04 14:55:16,-0.2074621098575953
2019-04-04 14:55:17,-0.1940774576087182
2019-04-04 14:55:18,-0.18155633131138155
2019-04-04 14:55:19,-0.16984301961387308
2019-04-04 14:55:20,-0.1588854054452361
2019-04-04 14:55:21,-0.1486347341261886
2019-04-04 14:55:22,-0.2035615254728861
2019-04-04 14:55:23,-0.1904285238294741
2019-04-04 14:55:24,-0.1781428126146693
2019-04-04 14:55:25,-0.16664972792985192
2019-04-04 14:55:26,-0.15589813257953888
2019-04-04 14:55:27,-0.14584018854214928
2019-04-04 14:55:28,-0.13643114412007512
2019-04-04 14:55:29,-0.12762913482200575
2019-04-04 14:55:30,-0.11939499709155375
2019-04-04 14:55:31,-0.11169209405338901
2019-04-04 14:55:32,-0.10448615250155745
2019-04-04 14:55:33,-0.09774511040468278
2019-04-04 14:55:34,-0.09143897424954196
2019-04-04 14:55:35,-0.08553968558828119
2019-04-04 14:55:36,-0.08002099619548886
2019-04-04 14:55:37,-0.07485835127965088
2019-04-04 14:55:38,-0.07002878022935081
2019-04-04 14:55:39,-0.06551079440810238
2019-04-04 14:55:40,-0.06128429154306352
2019-04-04 14:55:41,-0.057330466282220716
2019-04-04 14:55:42,-0.05363172652207744
2019-04-04 14:55:43,-0.050171615133556315
2019-04-04 14:55:44,-0.04693473673784301
2019-04-04 14:55:45,-0.04390668920636927
2019-04-04 14:55:46,-0.0410739995801519
2019-04-04 14:55:47,-0.03842406412336791
2019-04-04 14:55:48,-0.035945092244440945
2019-04-04 14:55:49,-0.03362605403512217
2019-04-04 14:55:50,-0.03145663119414655
2019-04-04 14:55:51,-0.029427171117104838
2019-04-04 14:55:52,-0.027528643948259365
2019-04-04 14:55:53,-0.025752602403210374
2019-04-04 14:55:54,-0.024091144183648414
2019-04-04 14:55:55,-0.02253687681696142
2019-04-04 14:55:56,-0.021082884764254232
2019-04-04 14:55:57,-0.01972269865043138
2019-04-04 14:55:58,-0.018450266479435807
2019-04-04 14:55:59,-0.01725992670656898
2019-04-04 14:56:00,-0.016146383048080658
2019-04-04 14:56:01,-0.015104680915946422
2019-04-04 14:56:02,-0.014130185372982136
2019-04-04 14:56:03,-0.013218560510209094
2019-04-04 14:56:04,-0.012365750154711735
2019-04-04 14:56:05,-0.011567959822149688
2019-04-04 14:56:06,-0.010821639833623902
2019-04-04 14:56:07,-0.010123469521777197
2019-04-04 14:56:08,-0.009470342455856089
2019-04-04 14:56:09,-0.008859352619994406
2019-04-04 14:56:10,-0.008287781483220572
2019-04-04 14:56:11,-0.007753085903657955
2019-04-04 14:56:12,-0.007252886813099377
2019-04-04 14:56:13,-0.006784958631609095
2019-04-04 14:56:14,-0.006347219365053669
2019-04-04 14:56:15,-0.005937721341501819
2019-04-04 14:56:16,-0.005554642545275896
2019-04-04 14:56:17,-0.005196278510096805
2019-04-04 14:56:18,-0.5209900669933164
2019-04-04 14:56:19,-0.7454423207356831
2019-04-04 14:56:20,-0.6973492677849938
2019-04-04 14:56:21,-0.6523589924440265
2019-04-04 14:56:22,-0.6102713155121539
2019-04-04 14:56:23,-0.5708989725758858
2019-04-04 14:56:24,-0.5340667807967964
2019-04-04 14:56:25,-0.49961085945506756
2019-04-04 14:56:26,-0.4673779007805471
2019-04-04 14:56:27,-0.4372244878269634
2019-04-04 14:56:28,-0.4090164563542561
2019-04-04 14:56:29,-0.38262829787978797
2019-04-04 14:56:30,-0.35794260124238225
2019-04-04 14:56:31,-0.3348495301944866
2019-04-04 14:56:32,-0.3132463346980681
2019-04-04 14:56:33,-0.2930368937498057
2019-04-04 14:56:34,-0.27413128770143114
2019-04-04 14:56:35,-0.25644539817230655
2019-04-04 14:56:36,-0.2399005337740932
2019-04-04 14:56:37,-0.22442307998221622
2019-04-04 14:56:38,-0.2099441715962668
2019-04-04 14:56:39,-0.19639938633199153
2019-04-04 14:56:40,-0.18372845818154046
2019-04-04 14:56:41,-0.17187500926660237
2019-04-04 14:56:42,-0.1607862989913377
2019-04-04 14:56:43,-0.15041298937899333
2019-04-04 14:56:44,-0.14070892554809053
2019-04-04 14:56:45,-0.13163093035143952
2019-04-04 14:56:46,-0.12313861226424988
2019-04-04 14:56:47,-0.11519418566655633
2019-04-04 14:56:48,-0.10776230272032689
2019-04-04 14:56:49,-0.10080989609320902
2019-04-04 14:56:50,-0.09430603182913101
2019-04-04 14:56:51,-0.08822177171112255
2019-04-04 14:56:52,-0.08253004450395335
2019-04-04 14:56:53,-0.07720552550369829
2019-04-04 14:56:54,-0.0722245238582984
2019-04-04 14:56:55,-0.06756487715776302
2019-04-04 14:56:56,-0.06320585282500411
2019-04-04 14:56:57,-0.6397732171588748
2019-04-04 14:56:58,-0.5984975257292701
2019-04-04 14:56:59,-0.5598847821338332
2019-04-04 14:57:00,-0.45924705425423107
2019-04-04 14:57:01,-0.4296182120442807
2019-04-04 14:57:02,-0.4019009080414239
2019-04-04 14:57:03,-0.37597181720004175
2019-04-04 14:57:04,-0.3517155709290713
2019-04-04 14:57:05,-0.329024243772357
2019-04-04 14:57:06,-0.30779687320639854
2019-04-04 14:57:07,-0.2879390104188889
2019-04-04 14:57:08,-0.26936230006928313
2019-04-04 14:57:09,-0.25198408716158743
2019-04-04 14:57:10,-0.2357270492801947
2019-04-04 14:57:11,-0.2205188525524402
2019-04-04 14:57:12,-0.2062918298071215
2019-04-04 14:57:13,-0.1929826794969846
2019-04-04 14:57:14,-0.18053218404556623
2019-04-04 14:57:15,-0.16888494636520712
2019-04-04 14:57:16,-0.15798914337390343
2019-04-04 14:57:17,-0.14779629541429676
2019-04-04 14:57:18,-0.13826105054885826
2019-04-04 14:57:19,-0.12934098277151254
2019-04-04 14:57:20,-0.12099640323786658
2019-04-04 14:57:21,-0.1777063127063913
2019-04-04 14:57:22,-0.16624138930597895
2019-04-04 14:57:23,-0.15551613838301256
2019-04-04 14:57:24,-0.14548283913249563
2019-04-04 14:57:25,-0.13609684951104428
2019-04-04 14:57:26,-0.12731640760710594
2019-04-04 14:57:27,-0.11910244582600232
2019-04-04 14:57:28,-0.11141841706303443
2019-04-04 14:57:29,-0.10423013209122575
2019-04-04 14:57:30,-0.09750560744017893
2019-04-04 14:57:31,-0.09121492308919964
2019-04-04 14:57:32,-0.08533008934150933
2019-04-04 14:57:33,-0.07982492228721841
2019-04-04 14:57:34,-0.07467492730094626
2019-04-04 14:57:35,-0.6505023513460465
2019-04-04 14:57:36,-0.6085344577108177
2019-04-04 14:57:37,-0.5692741701165714
2019-04-04 14:57:38,-0.532546804302599
2019-04-04 14:57:39,-0.4981889459604959
2019-04-04 14:57:40,-0.46604772364046393
2019-04-04 14:57:41,-0.4359801285668856
2019-04-04 14:57:42,-0.40785237833676397
2019-04-04 14:57:43,-0.381539321669876
2019-04-04 14:57:44,-0.35692388156214205
2019-04-04 14:57:45,-0.3338965343645845
2019-04-04 14:57:46,-0.31235482247009516
2019-04-04 14:57:47,-0.29220289843976643
2019-04-04 14:57:48,-0.27335109854042666
2019-04-04 14:57:49,-0.255715543795883
2019-04-04 14:57:50,-0.2392177667767938
2019-04-04 14:57:51,-0.22378436246861355
2019-04-04 14:57:52,-0.20934666166418686
2019-04-04 14:57:53,-0.1958404254277877
2019-04-04 14:57:54,-0.18320555927115625
2019-04-04 14:57:55,-0.17138584576979132
2019-04-04 14:57:56,-0.1603286944298048
2019-04-04 14:57:57,-0.14998490769239806
2019-04-04 14:57:58,-0.14030846203482397
2019-04-04 14:57:59,-0.1312563031938676
2019-04-04 14:58:00,-0.12278815460071486
2019-04-04 14:58:01,-0.17938246720712037
2019-04-04 14:58:02,-0.16780940480666098
2019-04-04 14:58:03,-0.15698299159332801
2019-04-04 14:58:04,-0.146855056651823
2019-04-04 14:58:05,-0.1373805368678344
2019-04-04 14:58:06,-0.1285172764247483
2019-04-04 14:58:07,-0.12022583923605487
2019-04-04 14:58:08,-0.11246933347889004
2019-04-04 14:58:09,-0.10521324744799392
2019-04-04 14:58:10,-0.09842529599973623
2019-04-04 14:58:11,-0.09207527690297906
2019-04-04 14:58:12,-0.5377478396834321
2019-04-04 14:58:13,-0.5030544306715977
2019-04-04 14:58:14,-0.4705993061121398
2019-04-04 14:58:15,-0.4402380605565178
2019-04-04 14:58:16,-0.4118356050367425
2019-04-04 14:58:17,-0.3852655660021139
2019-04-04 14:58:18,-0.36040972303423563
2019-04-04 14:58:19,-0.33715748283847846
2019-04-04 14:58:20,-0.3154053871714798
2019-04-04 14:58:21,-0.2950566525152553
2019-04-04 14:58:22,-0.27602073944975497
2019-04-04 14:58:23,-0.25821294980783527
2019-04-04 14:58:24,-0.24155404982023299
2019-04-04 14:58:25,-0.22596991757376633
2019-04-04 14:58:26,-0.2113912132141685
2019-04-04 14:58:27,-0.19775307042615764
2019-04-04 14:58:28,-0.18499480781801844
2019-04-04 14:58:29,-0.17305965892653338
2019-04-04 14:58:30,-0.16189451964095058
2019-04-04 14:58:31,-0.15144971192217957
2019-04-04 14:58:32,-0.1416787627659099
2019-04-04 14:58:33,-0.13253819742617376
2019-04-04 14:58:34,-0.12398734597932384
2019-04-04 14:58:35,-0.11598816236775457
2019-04-04 14:58:36,-0.10850505511822202
2019-04-04 14:58:37,-0.10150472898156253
2019-04-04 14:58:38,-0.09495603678920365
2019-04-04 14:58:39,-0.08882984086731954
2019-04-04 14:58:40,-0.0830988833920086
2019-04-04 14:58:41,-0.07773766510865322
2019-04-04 14:58:42,-0.07272233187583688
2019-04-04 14:58:43,-0.06803056852900868
2019-04-04 14:58:44,-0.06364149959165329
2019-04-04 14:58:45,-0.05953559639219178
2019-04-04 14:58:46,-0.055694590173340705
2019-04-04 14:58:47,0.722092157579778
2019-04-04 14:58:48,0.6755055667681794
2019-04-04 14:58:49,0.631924562460555
2019-04-04 14:58:50,0.5911552358501965
2019-04-04 14:58:51,0.5530161883759903
2019-04-04 14:58:52,0.5173377246097973
2019-04-04 14:58:53,0.48396109721561686
2019-04-04 14:58:54,0.4527378006210609
2019-04-04 14:58:55,0.42352891025841183
2019-04-04 14:58:56,0.3962044644352885
2019-04-04 14:58:57,0.3706428860846247
2019-04-04 14:58:58,0.3467304418211005
2019-04-04 14:58:59,0.3243607358971586
2019-04-04 14:59:00,0.3034342368070193
2019-04-04 14:59:01,0.2838578344323729
2019-04-04 14:59:02,0.2655444257593166
2019-04-04 14:59:03,0.24841252732323163
2019-04-04 14:59:04,0.23238591265721667
2019-04-04 14:59:05,0.21739327313094464
2019-04-04 14:59:06,0.2033679006708837
2019-04-04 14:59:07,0.19024739095018153
2019-04-04 14:59:08,0.17797336572758918
