h_m_s,RY
2019-04-04 12:35:09,-0.4062567693665206
2019-04-04 12:35:10,-0.3800466552138419
2019-04-04 12:35:11,-0.3555275161677876
2019-04-04 12:35:12,-0.3325902570601884
2019-04-04 12:35:13,-0.3111328211208214
2019-04-04 12:35:14,-0.29105973588722006
2019-04-04 12:35:15,-0.2722816884106252
2019-04-04 12:35:16,-0.25471512786800427
2019-04-04 12:35:17,-0.238281893812004
2019-04-04 12:35:18,-0.22290886840477792
2019-04-04 12:35:19,-0.20852765108834062
2019-04-04 12:35:20,-0.19507425424393154
2019-04-04 12:35:21,-0.18248881848625853
2019-04-04 12:35:22,-0.2352314753581128
2019-04-04 12:35:23,-0.22005525114146035
2019-04-04 12:35:24,-0.20585813816459195
2019-04-04 12:35:25,-0.19257696796042473
2019-04-04 12:35:26,-0.18015264744684892
2019-04-04 12:35:27,-0.1685298959986651
2019-04-04 12:35:28,-0.22217312851488027
2019-04-04 12:35:29,-0.2078393782881138
2019-04-04 12:35:30,-0.19443038614049354
2019-04-04 12:35:31,-0.18188649026046172
2019-04-04 12:35:32,-0.17015187798559323
2019-04-04 12:35:33,-0.15917433747039367
2019-04-04 12:35:34,-0.14890502537552955
2019-04-04 12:35:35,-0.1392982495448502
2019-04-04 12:35:36,-0.13031126570324697
2019-04-04 12:35:37,-0.12190408727077942
2019-04-04 12:35:38,-0.11403930744685817
2019-04-04 12:35:39,-0.10668193277286732
2019-04-04 12:35:40,-0.09979922743268234
2019-04-04 12:35:41,-0.09336056759831574
2019-04-04 12:35:42,-0.08733730517261795
2019-04-04 12:35:43,-0.08170264032277164
2019-04-04 12:35:44,-0.07643150223743153
2019-04-04 12:35:45,-0.07150043757695207
2019-04-04 12:35:46,-0.06688750612037452
2019-04-04 12:35:47,-0.06257218314486648
2019-04-04 12:35:48,-0.0585352681032622
2019-04-04 12:35:49,-0.05475879919337431
2019-04-04 12:35:50,-0.05122597343896307
2019-04-04 12:35:51,-0.047921071926771905
2019-04-04 12:35:52,-0.04482938986698017
2019-04-04 12:35:53,-0.041937171165884676
2019-04-04 12:35:54,-0.03923154721969856
2019-04-04 12:35:55,-0.036700479657137366
2019-04-04 12:35:56,-0.03433270677603173
2019-04-04 12:35:57,-0.03211769343564259
2019-04-04 12:35:58,-0.030045584181730162
2019-04-04 12:35:59,-0.028107159395812088
2019-04-04 12:36:00,-0.02629379427350163
2019-04-04 12:36:01,-0.024597420449404748
2019-04-04 12:36:02,-0.02301049009783025
2019-04-04 12:36:03,-0.021525942349583136
2019-04-04 12:36:04,-0.020137171875416485
2019-04-04 12:36:05,-0.018837999496357356
2019-04-04 12:36:06,-0.017622644690140753
2019-04-04 12:36:07,-0.016485699871421997
2019-04-04 12:36:08,-0.015422106331330255
2019-04-04 12:36:09,-0.014427131729308948
2019-04-04 12:36:10,-0.013496349037095467
2019-04-04 12:36:11,-0.012625616841153823
2019-04-04 12:36:12,-0.011811060915918093
2019-04-04 12:36:13,-0.011049056985858861
2019-04-04 12:36:14,-0.01033621459967442
2019-04-04 12:36:15,-0.009669362044856715
2019-04-04 12:36:16,-0.009045532235511121
2019-04-04 12:36:17,-0.008461949510639437
2019-04-04 12:36:18,-0.00791601728414657
2019-04-04 12:36:19,-0.007405306491620985
2019-04-04 12:36:20,-0.006927544782484147
2019-04-04 12:36:21,-0.0064806064094206535
2019-04-04 12:36:22,-0.1996108898668774
2019-04-04 12:36:23,-0.18673276793998206
2019-04-04 12:36:24,-0.17468549258901547
2019-04-04 12:36:25,-0.163415460809079
2019-04-04 12:36:26,-0.15287252785365454
2019-04-04 12:36:27,-0.14300978412116072
2019-04-04 12:36:28,-0.13378334643592454
2019-04-04 12:36:29,-0.12515216279489716
2019-04-04 12:36:30,-0.1170778297113554
2019-04-04 12:36:31,-0.10952442134288086
2019-04-04 12:36:32,-0.10245832964334016
2019-04-04 12:36:33,-0.0958481148276408
2019-04-04 12:36:34,-0.08966436548392205
2019-04-04 12:36:35,-0.0838795677107658
2019-04-04 12:36:36,-0.078467982697168
2019-04-04 12:36:37,-0.07340553220057652
2019-04-04 12:36:38,-0.06866969141344255
2019-04-04 12:36:39,-0.06423938874160755
2019-04-04 12:36:40,-0.0600949120486006
2019-04-04 12:36:41,-0.05621782094869089
2019-04-04 12:36:42,-0.05259086475845277
2019-04-04 12:36:43,-0.049197905741778396
2019-04-04 12:36:44,-0.04602384730682495
2019-04-04 12:36:45,-0.04305456683541689
2019-04-04 12:36:46,-0.040276852846035154
2019-04-04 12:36:47,-0.037678346210807075
2019-04-04 12:36:48,-0.03524748516494855
2019-04-04 12:36:49,-0.03297345386398413
2019-04-04 12:36:50,-0.03084613425985612
2019-04-04 12:36:51,-0.028856061081800884
2019-04-04 12:36:52,-0.0269943797216847
2019-04-04 12:36:53,-0.02525280683641472
2019-04-04 12:36:54,-0.0236235934921299
2019-04-04 12:36:55,-0.022099490686186034
2019-04-04 12:36:56,-0.02067371709352887
2019-04-04 12:36:57,-0.01933992889394636
2019-04-04 12:36:58,-0.018092191545949824
2019-04-04 12:36:59,-0.016924953381694995
2019-04-04 12:37:00,-0.01583302090545661
2019-04-04 12:37:01,-0.01481153568574973
2019-04-04 12:37:02,-0.013855952738282006
2019-04-04 12:37:03,-0.012962020303554134
2019-04-04 12:37:04,-0.012125760929131289
2019-04-04 12:37:05,-0.01134345377241314
2019-04-04 12:37:06,-0.01061161804516068
2019-04-04 12:37:07,0.11910526053839808
2019-04-04 12:37:08,0.11142105018108207
2019-04-04 12:37:09,0.10423259533068968
2019-04-04 12:37:10,0.09750791176096776
2019-04-04 12:37:11,0.09121707874413114
2019-04-04 12:37:12,0.08533210592192914
2019-04-04 12:37:13,0.07982680876567563
2019-04-04 12:37:14,0.07467669207111591
2019-04-04 12:37:15,0.0698588409697536
2019-04-04 12:37:16,0.06535181897170497
2019-04-04 12:37:17,0.061135572586433685
2019-04-04 12:37:18,0.05719134209698635
2019-04-04 12:37:19,0.05350157809072916
2019-04-04 12:37:20,0.05004986337519825
2019-04-04 12:37:21,0.04682083993163707
2019-04-04 12:37:22,0.043800140581208874
2019-04-04 12:37:23,0.04097432505984056
2019-04-04 12:37:24,0.0383308202172702
2019-04-04 12:37:25,0.03585786407422051
2019-04-04 12:37:26,0.03354445348878693
2019-04-04 12:37:27,0.03138029519918777
2019-04-04 12:37:28,0.029355760025046626
2019-04-04 12:37:29,0.027461840023430713
2019-04-04 12:37:30,0.02569010840901583
2019-04-04 12:37:31,0.024032682060047068
2019-04-04 12:37:32,0.02248218644326984
2019-04-04 12:37:33,0.02103172280176856
2019-04-04 12:37:34,0.019674837459718975
2019-04-04 12:37:35,0.01840549310747904
2019-04-04 12:37:36,0.017218041939254587
2019-04-04 12:37:37,0.016107200523818806
2019-04-04 12:37:38,0.015068026296475657
2019-04-04 12:37:39,0.014095895567670776
2019-04-04 12:37:40,0.013186482950401694
2019-04-04 12:37:41,0.012335742114891907
2019-04-04 12:37:42,0.01153988778489888
2019-04-04 12:37:43,0.010795378895550566
2019-04-04 12:37:44,0.01009890283777311
2019-04-04 12:37:45,0.009447360719207102
2019-04-04 12:37:46,0.00883785357603245
2019-04-04 12:37:47,0.008267669474352937
2019-04-04 12:37:48,0.0077342714437495215
2019-04-04 12:37:49,0.007235286189314068
2019-04-04 12:37:50,0.006768493531938967
2019-04-04 12:37:51,-0.1872165705668958
2019-04-04 12:37:52,-0.1751380821432251
2019-04-04 12:37:53,-0.16383885103721058
2019-04-04 12:37:54,-0.153268602583197
2019-04-04 12:37:55,-0.14338030564234558
2019-04-04 12:37:56,-0.1341299633428394
2019-04-04 12:37:57,-0.1254764173207207
2019-04-04 12:37:58,-0.11738116459035162
2019-04-04 12:37:59,-0.04529205719742571
2019-04-04 12:38:00,-0.04236998899114018
2019-04-04 12:38:01,-0.03963644131429243
2019-04-04 12:38:02,-0.03707925155208001
2019-04-04 12:38:03,-0.03468704177452646
2019-04-04 12:38:04,-0.032449168111653784
2019-04-04 12:38:05,-0.030355673394772895
2019-04-04 12:38:06,-0.028397242853174645
2019-04-04 12:38:07,0.23149935345993342
2019-04-04 12:38:08,0.21656391130122804
2019-04-04 12:38:09,0.20259204605598752
2019-04-04 12:38:10,0.18952159147173026
2019-04-04 12:38:11,0.1772943920219412
2019-04-04 12:38:12,0.23037217318181594
2019-04-04 12:38:13,0.2155094523313762
2019-04-04 12:38:14,0.20160561669709387
2019-04-04 12:38:15,0.1885988027166362
2019-04-04 12:38:16,0.17643113802524032
2019-04-04 12:38:17,0.16504848395909577
2019-04-04 12:38:18,0.21891632370367023
2019-04-04 12:38:19,0.20479268991633667
2019-04-04 12:38:20,0.19158025830883108
2019-04-04 12:38:21,0.1792202416437452
2019-04-04 12:38:22,0.16765764540866485
2019-04-04 12:38:23,0.15684102312423487
2019-04-04 12:38:24,0.14672224743880036
2019-04-04 12:38:25,0.1372562959911358
2019-04-04 12:38:26,0.12840105108848188
2019-04-04 12:38:27,0.12011711230857983
2019-04-04 12:38:28,0.11236762119189726
2019-04-04 12:38:29,0.10511809724403293
2019-04-04 12:38:30,0.09833628451861146
2019-04-04 12:38:31,0.09199200809805588
2019-04-04 12:38:32,0.08605703983366518
2019-04-04 12:38:33,0.08050497274762226
2019-04-04 12:38:34,0.07531110353809825
2019-04-04 12:38:35,0.07045232266467256
2019-04-04 12:38:36,0.06590701152501627
2019-04-04 12:38:37,0.061654946265337796
2019-04-04 12:38:38,-0.07135505026790981
2019-04-04 12:38:39,-0.06675149863772209
2019-04-04 12:38:40,-0.062444950338514216
2019-04-04 12:38:41,-0.05841624386506169
2019-04-04 12:38:42,-0.05464745393828351
2019-04-04 12:38:43,-0.051121811748716835
2019-04-04 12:38:44,-0.04782363034557382
2019-04-04 12:38:45,-0.04473823483940777
2019-04-04 12:38:46,-0.04185189710783307
2019-04-04 12:38:47,-0.03915177471377932
2019-04-04 12:38:48,-0.03662585376450324
2019-04-04 12:38:49,-0.03426289545711594
2019-04-04 12:38:50,-0.03205238607278588
2019-04-04 12:38:51,-0.029984490197122272
2019-04-04 12:38:52,-0.028050006958598255
2019-04-04 12:38:53,-0.026240329090301592
2019-04-04 12:38:54,-0.024547404632862778
2019-04-04 12:38:55,-0.02296370110816195
2019-04-04 12:38:56,-0.021482172004409567
2019-04-04 12:38:57,-0.020096225423479917
2019-04-04 12:38:58,-0.01879969475099734
2019-04-04 12:38:59,-0.01758681121867493
2019-04-04 12:39:00,-0.016452178236824936
2019-04-04 12:39:01,-0.015390747382836231
2019-04-04 12:39:02,-0.01439779593878228
2019-04-04 12:39:03,-0.013468905878215682
2019-04-04 12:39:04,-0.012599944208653381
2019-04-04 12:39:05,-0.011787044582288646
2019-04-04 12:39:06,-0.011026590093108734
2019-04-04 12:39:07,-0.010315197183875913
2019-04-04 12:39:08,-0.009649700591367789
2019-04-04 12:39:09,-0.009027139262892447
2019-04-04 12:39:10,-0.008444743181415516
2019-04-04 12:39:11,-0.00789992104067903
2019-04-04 12:39:12,-0.20093863581224813
2019-04-04 12:39:13,-0.18797485285661925
2019-04-04 12:39:14,-0.17584744299490188
2019-04-04 12:39:15,-0.16450244667265015
2019-04-04 12:39:16,-0.1538893855969953
2019-04-04 12:39:17,-0.14396103813912464
2019-04-04 12:39:18,-0.13467322922692304
2019-04-04 12:39:19,-0.125984633792928
2019-04-04 12:39:20,-0.11785659290306169
2019-04-04 12:39:21,-0.11025294174802545
2019-04-04 12:39:22,-0.10313984873202381
2019-04-04 12:39:23,-0.09648566494286098
2019-04-04 12:39:24,-0.09026078333364414
2019-04-04 12:39:25,-0.08443750698953807
2019-04-04 12:39:26,-0.07898992589343884
2019-04-04 12:39:27,-0.07389380164224925
2019-04-04 12:39:28,-0.0691264596008138
2019-04-04 12:39:29,-0.06466668801366453
2019-04-04 12:39:30,-0.06049464362568617
2019-04-04 12:39:31,-0.05659176339177093
2019-04-04 12:39:32,-0.052940681882624414
2019-04-04 12:39:33,0.07950710404528684
2019-04-04 12:39:34,0.07437761346171994
2019-04-04 12:39:35,0.19861131581902833
2019-04-04 12:39:36,0.18579768254038134
2019-04-04 12:39:37,0.17381073527971158
2019-04-04 12:39:38,0.16259713945521406
2019-04-04 12:39:39,0.1521070014258454
2019-04-04 12:39:40,0.1422936464951457
2019-04-04 12:39:41,0.13311341123739437
2019-04-04 12:39:42,0.1245254492220786
2019-04-04 12:39:43,0.11649154927226708
2019-04-04 12:39:44,0.10897596544824985
2019-04-04 12:39:45,0.10194525799997567
2019-04-04 12:39:46,0.0953681445806224
2019-04-04 12:39:47,0.08921536105929193
2019-04-04 12:39:48,0.08345953131353116
2019-04-04 12:39:49,0.0780750454223356
2019-04-04 12:39:50,0.07303794571766879
2019-04-04 12:39:51,0.06832582018749661
2019-04-04 12:39:52,0.06391770275604522
2019-04-04 12:39:53,0.05979397999759069
2019-04-04 12:39:54,0.05593630386871387
2019-04-04 12:39:55,0.05232751007073233
2019-04-04 12:39:56,0.04895154167907218
2019-04-04 12:39:57,0.045793377699777205
2019-04-04 12:39:58,0.04283896623527545
2019-04-04 12:39:59,0.040075161962031876
2019-04-04 12:40:00,0.03748966764190079
2019-04-04 12:40:01,-0.15847740768983473
2019-04-04 12:40:02,-0.1482530588066196
2019-04-04 12:40:03,-0.13868834533522478
2019-04-04 12:40:04,-0.12974071015230704
2019-04-04 12:40:05,-0.12137034175538401
2019-04-04 12:40:06,-0.11353999712600439
2019-04-04 12:40:07,-0.10621483602110088
2019-04-04 12:40:08,-0.0993622659552234
2019-04-04 12:40:09,-0.09295179718391867
2019-04-04 12:40:10,-0.0869549070430207
2019-04-04 12:40:11,-0.08134491304024517
2019-04-04 12:40:12,-0.07609685413442291
2019-04-04 12:40:13,-0.07118737967413756
2019-04-04 12:40:14,-0.06659464550161255
2019-04-04 12:40:15,-0.062298216759573026
2019-04-04 12:40:16,-0.05827897696863284
2019-04-04 12:40:17,-0.054519042970656524
2019-04-04 12:40:18,-0.05100168535964643
2019-04-04 12:40:19,-0.04771125404612085
2019-04-04 12:40:20,-0.044633108623790475
2019-04-04 12:40:21,-0.04175355322870722
2019-04-04 12:40:22,-0.03905977560104869
2019-04-04 12:40:23,-0.036539790078400386
2019-04-04 12:40:24,-0.034182384266890686
2019-04-04 12:40:25,-0.03197706915289774
2019-04-04 12:40:26,-0.029914032433355952
2019-04-04 12:40:27,-0.027984094857010405
2019-04-04 12:40:28,-0.026178669382364572
2019-04-04 12:40:29,-0.024489722970599117
2019-04-04 12:40:30,-0.02290974084346369
2019-04-04 12:40:31,-0.021431693047111195
2019-04-04 12:40:32,-0.02004900317310402
2019-04-04 12:40:33,-0.01875551909741989
2019-04-04 12:40:34,-0.017545485607263767
2019-04-04 12:40:35,-0.01641351879389191
2019-04-04 12:40:36,-0.015354582097511785
2019-04-04 12:40:37,-0.014363963897672315
2019-04-04 12:40:38,-0.013437256549435391
2019-04-04 12:40:39,-0.012570336772052462
2019-04-04 12:40:40,-0.011759347302887788
2019-04-04 12:40:41,-0.011000679734959544
2019-04-04 12:40:42,-0.010290958461736346
2019-04-04 12:40:43,-0.1386592837222695
2019-04-04 12:40:44,-0.12971352348212306
2019-04-04 12:40:45,-0.12134490906392158
2019-04-04 12:40:46,-0.11351620525334599
2019-04-04 12:40:47,-0.10619257910796882
2019-04-04 12:40:48,-0.1638575740042289
2019-04-04 12:40:49,-0.15328611761685929
2019-04-04 12:40:50,-0.14339669067383612
2019-04-04 12:40:51,-0.1341452912755241
2019-04-04 12:40:52,-0.12549075635452253
2019-04-04 12:40:53,-0.1173945785251985
2019-04-04 12:40:54,-0.10982073474937923
2019-04-04 12:40:55,-0.10273552605587088
2019-04-04 12:40:56,-0.16062355663291147
2019-04-04 12:40:57,-0.15026074652756236
2019-04-04 12:40:58,-0.14056650481610672
2019-04-04 12:40:59,-0.13149769805377726
2019-04-04 12:41:00,-0.12301397559869486
2019-04-04 12:41:01,-0.11507759007619842
2019-04-04 12:41:02,-0.1076532294261211
2019-04-04 12:41:03,-0.10070785978572619
2019-04-04 12:41:04,-0.09421057850922772
2019-04-04 12:41:05,-0.0881324766699227
2019-04-04 12:41:06,-0.0824465104331535
2019-04-04 12:41:07,-0.07712738072778876
2019-04-04 12:41:08,-0.07215142068083463
2019-04-04 12:41:09,-0.06749649031432918
2019-04-04 12:41:10,0.0013742509962727056
2019-04-04 12:41:11,0.0012855896416744666
2019-04-04 12:41:12,0.0012026483744696623
2019-04-04 12:41:13,0.0011250581567619421
2019-04-04 12:41:14,0.0010524737595514944
2019-04-04 12:41:15,0.0009845722266772045
2019-04-04 12:41:16,0.0009210514378593204
2019-04-04 12:41:17,0.0008616287644490416
2019-04-04 12:41:18,0.0008060398119039421
2019-04-04 12:41:19,0.0007540372433940103
2019-04-04 12:41:20,0.0007053896793040742
2019-04-04 12:41:21,0.0006598806677360694
2019-04-04 12:41:22,0.0006173077214305166
2019-04-04 12:41:23,0.0005774814168220961
2019-04-04 12:41:24,0.0005402245512206705
2019-04-04 12:41:25,0.000505371354367724
2019-04-04 12:41:26,0.00047276675086012885
2019-04-04 12:41:27,0.0004422656701594754
2019-04-04 12:41:28,0.00041373240111692856
2019-04-04 12:41:29,0.0003870399881416429
2019-04-04 12:41:30,0.000362069666326053
2019-04-04 12:41:31,0.00033871033301469475
2019-04-04 12:41:32,0.00031685805346535963
2019-04-04 12:41:33,0.00029641559840307835
2019-04-04 12:41:34,0.0002772920114093314
2019-04-04 12:41:35,0.0002594022042216326
2019-04-04 12:41:36,0.00024266657814281758
2019-04-04 12:41:37,0.00022701066987553903
2019-04-04 12:41:38,0.0002123648202061494
2019-04-04 12:41:39,0.00019866386406381718
2019-04-04 12:41:40,0.00018584684057582898
2019-04-04 12:41:41,0.06468998575408708
2019-04-04 12:41:42,0.060516438286081456
2019-04-04 12:41:43,0.056612151945043945
2019-04-04 12:41:44,0.052959755045363696
2019-04-04 12:41:45,0.04954299665534023
2019-04-04 12:41:46,0.046346674290479575
2019-04-04 12:41:47,0.04335656627173896
2019-04-04 12:41:48,0.0405593684477558
2019-04-04 12:41:49,0.037942634999513496
2019-04-04 12:41:50,0.03549472306406101
2019-04-04 12:41:51,0.03320474093089579
2019-04-04 12:41:52,0.09557862861277348
2019-04-04 12:41:53,0.08941226547646551
2019-04-04 12:41:54,0.08364373221991935
2019-04-04 12:41:55,0.07824736239927939
2019-04-04 12:41:56,0.07319914547029363
2019-04-04 12:41:57,0.06847661995608113
2019-04-04 12:41:58,0.0640587735073017
2019-04-04 12:41:59,0.059925949410056426
2019-04-04 12:42:00,0.05605975912553666
2019-04-04 12:42:01,0.05244300047227623
2019-04-04 12:42:02,0.04905958108696808
2019-04-04 12:42:03,0.045894446823292724
2019-04-04 12:42:04,0.04293351477017707
2019-04-04 12:42:05,0.04016361059145597
2019-04-04 12:42:06,0.037572409908136234
2019-04-04 12:42:07,0.03514838346245002
2019-04-04 12:42:08,0.03288074581971131
2019-04-04 12:42:09,0.030759407379729934
2019-04-04 12:42:10,0.028774929484263488
2019-04-04 12:42:11,0.02691848242076262
2019-04-04 12:42:12,0.025181806135552126
2019-04-04 12:42:13,0.023557173481645537
2019-04-04 12:42:14,0.022037355837668405
2019-04-04 12:42:15,0.020615590944915604
2019-04-04 12:42:16,0.01928555281943718
2019-04-04 12:42:17,0.018041323605279942
2019-04-04 12:42:18,0.016877367243648977
2019-04-04 12:42:19,0.015788504840832912
2019-04-04 12:42:20,0.014769891625295305
2019-04-04 12:42:21,0.013816995391405285
2019-04-04 12:42:22,0.012925576333895268
2019-04-04 12:42:23,0.012091668183321379
2019-04-04 12:42:24,0.011311560558590967
2019-04-04 12:42:25,0.01058178245803671
2019-04-04 12:42:26,0.00989908681558273
2019-04-04 12:42:27,0.4608733392790935
2019-04-04 12:42:28,0.4311395754546358
2019-04-04 12:42:29,0.3388079899414335
2019-04-04 12:42:30,0.316949409945212
2019-04-04 12:42:31,0.29650106091648865
2019-04-04 12:42:32,0.277371960212199
2019-04-04 12:42:33,0.19496086600496038
2019-04-04 12:42:34,0.18238274561754356
2019-04-04 12:42:35,0.1706161168680246
2019-04-04 12:42:36,0.15960862545718432
2019-04-04 12:42:37,0.14931129478252728
2019-04-04 12:42:38,0.13967830802236422
2019-04-04 12:42:39,0.1306668042789859
2019-04-04 12:42:40,0.12223668787389001
2019-04-04 12:42:41,0.11435044994654227
2019-04-04 12:42:42,0.10697300156289438
2019-04-04 12:42:43,0.10007151759109474
2019-04-04 12:42:44,0.15813141968199187
2019-04-04 12:42:45,0.14792939260573432
2019-04-04 12:42:46,0.1383855608247192
2019-04-04 12:42:47,0.1294574601263502
2019-04-04 12:42:48,0.1211053659246502
2019-04-04 12:42:49,0.11329211651015664
2019-04-04 12:42:50,0.10598294770304977
2019-04-04 12:42:51,0.09914533817382074
2019-04-04 12:42:52,0.09274886474325165
2019-04-04 12:42:53,0.08676506701788059
2019-04-04 12:42:54,0.08116732075866248
2019-04-04 12:42:55,0.07593071941939393
2019-04-04 12:42:56,0.07103196332782014
2019-04-04 12:42:57,0.06644925601634787
2019-04-04 12:42:58,0.06216220724109962
2019-04-04 12:42:59,0.05815174225780287
2019-04-04 12:43:00,0.05440001695084785
2019-04-04 12:43:01,0.05089033843788992
2019-04-04 12:43:02,0.04760709079673573
2019-04-04 12:43:03,0.04453566558404311
2019-04-04 12:43:04,0.04166239683668548
2019-04-04 12:43:05,0.03897450026657674
2019-04-04 12:43:06,0.0364600163784105
2019-04-04 12:43:07,-0.030408371775035335
2019-04-04 12:43:08,-0.02844654133793628
2019-04-04 12:43:09,-0.02661128060645652
2019-04-04 12:43:10,-0.024894423793136746
2019-04-04 12:43:11,-0.023288331935515022
2019-04-04 12:43:12,-0.02178585890741728
2019-04-04 12:43:13,-0.020380319623067775
2019-04-04 12:43:14,-0.019065460292547274
