h_m_s,HQU
2019-04-04 11:08:03,-1.0619885645384612e-07
2019-04-04 11:08:04,-9.934731732779154e-08
2019-04-04 11:08:05,-9.293781298406305e-08
2019-04-04 11:08:06,-8.694182504960737e-08
2019-04-04 11:08:07,-8.133267504640689e-08
2019-04-04 11:08:08,-7.608540568857419e-08
2019-04-04 11:08:09,-7.117666983769844e-08
2019-04-04 11:08:10,-6.658462662236306e-08
2019-04-04 11:08:11,-6.228884425962996e-08
2019-04-04 11:08:12,-5.827020914610545e-08
2019-04-04 11:08:13,-5.4510840814098645e-08
2019-04-04 11:08:14,-5.099401237447938e-08
2019-04-04 11:08:15,-4.7704076092254904e-08
2019-04-04 11:08:16,-4.462639376372233e-08
2019-04-04 11:08:17,-4.174727158541766e-08
2019-04-04 11:08:18,-3.905389922506814e-08
2019-04-04 11:08:19,-3.653429282345084e-08
2019-04-04 11:08:20,-3.417724167355078e-08
2019-04-04 11:08:21,-3.197225833977331e-08
2019-04-04 11:08:22,-2.990953199527181e-08
2019-04-04 11:08:23,-2.79798847697704e-08
2019-04-04 11:08:24,-2.617473091365618e-08
2019-04-04 11:08:25,-2.4486038596646104e-08
2019-04-04 11:08:26,-2.2906294171056035e-08
2019-04-04 11:08:27,-2.1428468740665324e-08
2019-04-04 11:08:28,-2.0045986886428852e-08
2019-04-04 11:08:29,-1.8752697409885055e-08
2019-04-04 11:08:30,-1.754284596408602e-08
2019-04-04 11:08:31,-1.641104945027402e-08
2019-04-04 11:08:32,-1.535227206638537e-08
2019-04-04 11:08:33,-1.4361802900812122e-08
2019-04-04 11:08:34,-1.343523497172747e-08
2019-04-04 11:08:35,-1.2568445618712794e-08
2019-04-04 11:08:36,-1.1757578159441e-08
2019-04-04 11:08:37,-1.0999024729799646e-08
2019-04-04 11:08:38,-1.0289410231102895e-08
2019-04-04 11:08:39,-9.625577312967225e-09
2019-04-04 11:08:40,-9.004572325033855e-09
2019-04-04 11:08:41,-8.42363217503167e-09
2019-04-04 11:08:42,-7.880172034707046e-09
2019-04-04 11:08:43,-7.371773838919495e-09
2019-04-04 11:08:44,-6.8961755267311404e-09
2019-04-04 11:08:45,-6.4512609766194544e-09
2019-04-04 11:08:46,-6.035050591031102e-09
2019-04-04 11:08:47,-5.645692488383934e-09
2019-04-04 11:08:48,-5.2814542633269065e-09
2019-04-04 11:08:49,-4.940715278596139e-09
2019-04-04 11:08:50,-4.621959454170581e-09
2019-04-04 11:08:51,-4.323768521643447e-09
2019-04-04 11:08:52,-4.044815713795483e-09
2019-04-04 11:08:53,-3.783859861292549e-09
2019-04-04 11:08:54,-3.5397398702414173e-09
2019-04-04 11:08:55,-3.3113695560322934e-09
2019-04-04 11:08:56,-3.097732810481823e-09
2019-04-04 11:08:57,-2.8978790807733183e-09
2019-04-04 11:08:58,-2.7109191400782652e-09
2019-04-04 11:08:59,-2.536021131040958e-09
2019-04-04 11:09:00,-2.3724068645221866e-09
2019-04-04 11:09:01,-2.2193483571336586e-09
2019-04-04 11:09:02,-2.0761645921572936e-09
2019-04-04 11:09:03,-1.942218489437468e-09
2019-04-04 11:09:04,-1.816914070764083e-09
2019-04-04 11:09:05,-1.6996938081341423e-09
2019-04-04 11:09:06,-1.59003614309323e-09
2019-04-04 11:09:07,-1.4874531661194732e-09
2019-04-04 11:09:08,-1.3914884457246685e-09
2019-04-04 11:09:09,-1.3017149976133995e-09
2019-04-04 11:09:10,-1.2177333848641478e-09
2019-04-04 11:09:11,-1.1391699406793641e-09
2019-04-04 11:09:12,-1.0656751057968245e-09
2019-04-04 11:09:13,-9.969218731647713e-10
2019-04-04 11:09:14,-9.326043329605924e-10
2019-04-04 11:09:15,-8.724363114792639e-10
2019-04-04 11:09:16,-8.161500978354403e-10
2019-04-04 11:09:17,-7.63495252813799e-10
2019-04-04 11:09:18,-7.142374945677475e-10
2019-04-04 11:09:19,-6.68157656208538e-10
2019-04-04 11:09:20,-6.250507106466968e-10
2019-04-04 11:09:21,-5.8472485834691e-10
2019-04-04 11:09:22,-5.470006739374319e-10
2019-04-04 11:09:23,-5.117103078769525e-10
2019-04-04 11:09:24,-4.786967396268265e-10
2019-04-04 11:09:25,-4.4781307900574095e-10
2019-04-04 11:09:26,-4.189219126182738e-10
2019-04-04 11:09:27,-3.9189469244935286e-10
2019-04-04 11:09:28,-3.6661116390423333e-10
2019-04-04 11:09:29,-3.4295883074912147e-10
2019-04-04 11:09:30,-3.2083245457175877e-10
2019-04-04 11:09:31,-3.0013358653487113e-10
2019-04-04 11:09:32,-2.80770129339073e-10
2019-04-04 11:09:33,-2.626559274462296e-10
2019-04-04 11:09:34,-2.457103837400212e-10
2019-04-04 11:09:35,-2.2985810091808433e-10
2019-04-04 11:09:36,-2.150285460201434e-10
2019-04-04 11:09:37,-2.01155736599489e-10
2019-04-04 11:09:38,-1.8817794714145745e-10
2019-04-04 11:09:39,-1.7603743442265375e-10
2019-04-04 11:09:40,-1.6468018058893413e-10
2019-04-04 11:09:41,-1.540556528090029e-10
2019-04-04 11:09:42,-1.4411657843422853e-10
2019-04-04 11:09:43,-1.348187346642783e-10
2019-04-04 11:09:44,-1.2612075178271195e-10
2019-04-04 11:09:45,-1.179839290870531e-10
2019-04-04 11:09:46,-1.1037206269434e-10
2019-04-04 11:09:47,-1.0325128445599548e-10
2019-04-04 11:09:48,-9.658991126528611e-11
2019-04-04 11:09:49,-9.035830408688055e-11
2019-04-04 11:09:50,-8.452873608127535e-11
2019-04-04 11:09:51,-7.90752692373221e-11
2019-04-04 11:09:52,-7.397363896394647e-11
2019-04-04 11:09:53,-6.920114612756282e-11
2019-04-04 11:09:54,-6.473655605481684e-11
2019-04-04 11:09:55,-6.056000405128027e-11
2019-04-04 11:09:56,-5.6652907015713805e-11
2019-04-04 11:09:57,-5.29978807566355e-11
2019-04-04 11:09:58,-4.957866264330418e-11
2019-04-04 11:09:59,-4.638003924696198e-11
2019-04-04 11:10:00,-4.3387778650383786e-11
2019-04-04 11:10:01,-4.058856712455257e-11
2019-04-04 11:10:02,-3.796994989071047e-11
2019-04-04 11:10:03,-3.5520275704213016e-11
2019-04-04 11:10:04,-3.322864501361863e-11
2019-04-04 11:10:05,-3.1084861464352906e-11
2019-04-04 11:10:06,-2.9079386531168847e-11
2019-04-04 11:10:07,-2.720329707754505e-11
2019-04-04 11:10:08,-2.5448245653187305e-11
2019-04-04 11:10:09,-2.3806423352981674e-11
2019-04-04 11:10:10,-2.2270525072144147e-11
2019-04-04 11:10:11,-2.0833717002973557e-11
2019-04-04 11:10:12,-1.9489606228588167e-11
2019-04-04 11:10:13,-1.8232212278356673e-11
2019-04-04 11:10:14,-1.7055940518462693e-11
2019-04-04 11:10:15,-1.5955557259207036e-11
2019-04-04 11:10:16,-1.4926166468290452e-11
2019-04-04 11:10:17,-1.3963187986465262e-11
2019-04-04 11:10:18,-1.3062337148628793e-11
2019-04-04 11:10:19,-1.2219605719685e-11
2019-04-04 11:10:20,-1.1431244060350484e-11
2019-04-04 11:10:21,-1.0693744443553679e-11
2019-04-04 11:10:22,-1.0003825447195377e-11
2019-04-04 11:10:23,-9.358417353827933e-12
2019-04-04 11:10:24,-8.754648492290646e-12
2019-04-04 11:10:25,-8.18983246052996e-12
2019-04-04 11:10:26,-7.661456172753834e-12
2019-04-04 11:10:27,-7.167168677737457e-12
2019-04-04 11:10:28,-6.704770698528589e-12
2019-04-04 11:10:29,-6.2722048470106156e-12
2019-04-04 11:10:30,-5.867546469784124e-12
2019-04-04 11:10:31,-5.488995084636761e-12
2019-04-04 11:10:32,-5.1348663694989055e-12
2019-04-04 11:10:33,-4.803584668240911e-12
2019-04-04 11:10:34,-4.493675979967304e-12
2019-04-04 11:10:35,-4.203761400614575e-12
2019-04-04 11:10:36,-3.9325509876717e-12
2019-04-04 11:10:37,-3.678838020725139e-12
2019-04-04 11:10:38,-3.441493632291259e-12
2019-04-04 11:10:39,-3.2194617850466614e-12
2019-04-04 11:10:40,-3.0117545731081674e-12
2019-04-04 11:10:41,-2.8174478264560275e-12
2019-04-04 11:10:42,-2.6356769989427354e-12
2019-04-04 11:10:43,-2.465633321591591e-12
2019-04-04 11:10:44,-2.306560204069553e-12
2019-04-04 11:10:45,-2.15774986832313e-12
2019-04-04 11:10:46,-2.018540199399057e-12
2019-04-04 11:10:47,-1.8883117994378273e-12
2019-04-04 11:10:48,-1.7664852317321608e-12
2019-04-04 11:10:49,-1.6525184425881505e-12
2019-04-04 11:10:50,-1.5459043495179474e-12
2019-04-04 11:10:51,-1.4461685850329186e-12
2019-04-04 11:10:52,-1.3528673859985367e-12
2019-04-04 11:10:53,-1.2655856191599215e-12
2019-04-04 11:10:54,-1.1839349340528298e-12
2019-04-04 11:10:55,-1.1075520350816795e-12
2019-04-04 11:10:56,-1.03609706507641e-12
2019-04-04 11:10:57,-9.692520931359966e-13
2019-04-04 11:10:58,-9.067197000304484e-13
2019-04-04 11:10:59,-8.482216548671937e-13
2019-04-04 11:11:00,-7.934976771338264e-13
2019-04-04 11:11:01,-7.423042786090634e-13
2019-04-04 11:11:02,-6.944136799891238e-13
2019-04-04 11:11:03,-6.496127974091803e-13
2019-04-04 11:11:04,-6.077022943505236e-13
2019-04-04 11:11:05,-5.684956947150059e-13
2019-04-04 11:11:06,-5.318185531204894e-13
2019-04-04 11:11:07,-4.975076787256191e-13
2019-04-04 11:11:08,-4.654104091304178e-13
2019-04-04 11:11:09,-4.3538393112200375e-13
2019-04-04 11:11:10,-4.072946452431648e-13
2019-04-04 11:11:11,-3.8101757135650895e-13
2019-04-04 11:11:12,-3.5643579255931485e-13
2019-04-04 11:11:13,-3.334399349748429e-13
2019-04-04 11:11:14,-3.119276811054982e-13
2019-04-04 11:11:15,-2.918033145825628e-13
2019-04-04 11:11:16,-2.729772942869136e-13
2019-04-04 11:11:17,-2.553658559458224e-13
2019-04-04 11:11:18,-2.388906394331887e-13
2019-04-04 11:11:19,-2.2347834011491847e-13
2019-04-04 11:11:20,-2.0906038268814953e-13
2019-04-04 11:11:21,-1.9557261606310764e-13
2019-04-04 11:11:22,-1.8295502793000393e-13
2019-04-04 11:11:23,-1.711514777409714e-13
2019-04-04 11:11:24,-1.6010944691897325e-13
2019-04-04 11:11:25,-1.4977980518226529e-13
2019-04-04 11:11:26,-1.4011659194469979e-13
2019-04-04 11:11:27,-1.310768118192353e-13
2019-04-04 11:11:28,-1.2262024331476848e-13
2019-04-04 11:11:29,-1.14709259875106e-13
2019-04-04 11:11:30,-1.0730866246380884e-13
2019-04-04 11:11:31,-1.0038552295001471e-13
2019-04-04 11:11:32,-9.390903759840086e-14
2019-04-04 11:11:33,-8.785039001140725e-14
2019-04-04 11:11:34,-8.21826229138971e-14
2019-04-04 11:11:35,-7.688051820977472e-14
2019-04-04 11:11:36,-7.192048477688603e-14
2019-04-04 11:11:37,-6.72804535009579e-14
2019-04-04 11:11:38,-6.293977908154127e-14
2019-04-04 11:11:39,-5.887914817305474e-14
2019-04-04 11:11:40,-5.50804934522125e-14
2019-04-04 11:11:41,-5.152691322948911e-14
2019-04-04 11:11:42,-4.8202596246941426e-14
2019-04-04 11:11:43,-4.5092751327783915e-14
2019-04-04 11:11:44,-4.2183541564701084e-14
2019-04-04 11:11:45,-3.946202275407521e-14
2019-04-04 11:11:46,-3.6916085802199395e-14
2019-04-04 11:11:47,-3.453440284721879e-14
2019-04-04 11:11:48,-3.2306376857075644e-14
2019-04-04 11:11:49,-3.0222094479199796e-14
2019-04-04 11:11:50,0.0645161290322298
2019-04-04 11:11:51,0.060353798126924645
2019-04-04 11:11:52,0.05646000469938112
2019-04-04 11:11:53,0.052817423751033946
2019-04-04 11:11:54,0.04940984802516079
2019-04-04 11:11:55,0.046222115894505256
2019-04-04 11:11:56,0.04324004390131137
2019-04-04 11:11:57,0.040450363649613866
2019-04-04 11:11:58,0.037840662768993616
2019-04-04 11:11:59,0.03539932968712306
2019-04-04 11:12:00,0.03311550196537319
2019-04-04 11:12:01,0.030979017967607176
2019-04-04 11:12:02,0.028980371647116393
2019-04-04 11:12:03,0.02711067025052824
2019-04-04 11:12:04,0.02536159475049416
2019-04-04 11:12:05,0.023725362831107443
2019-04-04 11:12:06,0.022194694261358575
2019-04-04 11:12:07,0.02076277850256125
2019-04-04 11:12:08,0.019423244405621813
2019-04-04 11:12:09,0.01817013186332363
2019-04-04 11:12:10,0.0169978652914963
2019-04-04 11:12:11,0.015901228821077182
2019-04-04 11:12:12,0.014875343090685106
2019-04-04 11:12:13,0.013915643536447357
2019-04-04 11:12:14,0.013017860082483011
2019-04-04 11:12:15,0.012177998141677655
2019-04-04 11:12:16,0.01139232084221458
2019-04-04 11:12:17,0.01065733240078138
2019-04-04 11:12:18,0.009969762568472906
2019-04-04 11:12:19,0.009326552080184332
2019-04-04 11:12:20,0.008724839042753084
2019-04-04 11:12:21,0.008161946201285143
2019-04-04 11:12:22,0.007635369027008682
2019-04-04 11:12:23,0.007142764573653283
2019-04-04 11:12:24,0.006681941052772426
2019-04-04 11:12:25,0.006250848081625818
2019-04-04 11:12:26,0.005847567560230604
2019-04-04 11:12:27,0.00547030513698992
2019-04-04 11:12:28,0.0051173822249260545
2019-04-04 11:12:29,0.004787228532995342
2019-04-04 11:12:30,0.004478375079253707
2019-04-04 11:12:31,0.004189447654785726
2019-04-04 11:12:32,0.00391916070931568
2019-04-04 11:12:33,0.003666311631295313
2019-04-04 11:12:34,0.003429775397018196
2019-04-04 11:12:35,0.003208499564952506
2019-04-04 11:12:36,0.003001499593020086
2019-04-04 11:12:37,0.002807854457986532
2019-04-04 11:12:38,0.002626702557471272
2019-04-04 11:12:39,0.0024572378763440933
2019-04-04 11:12:40,0.0022987064004509256
2019-04-04 11:12:41,0.0021504027617121565
2019-04-04 11:12:42,0.002011667099666211
2019-04-04 11:12:43,0.0018818821254941976
2019-04-04 11:12:44,0.0017604703754623139
2019-04-04 11:12:45,0.0016468916415615193
2019-04-04 11:12:46,0.001540640567912389
2019-04-04 11:12:47,0.001441244402240622
2019-04-04 11:12:48,0.0013482608924186466
2019-04-04 11:12:49,0.0012612763187142178
2019-04-04 11:12:50,0.0011799036529907198
2019-04-04 11:12:51,0.001103780836668738
2019-04-04 11:12:52,0.0010325691697868839
2019-04-04 11:12:53,0.0009659518039941817
2019-04-04 11:12:54,0.0009036323327687506
2019-04-04 11:12:55,0.0008453334725901215
2019-04-04 11:12:56,0.0007907958291972105
2019-04-04 11:12:57,0.0007397767434425518
2019-04-04 11:12:58,0.0006920492116075485
2019-04-04 11:12:59,0.0006474008753748034
2019-04-04 11:13:00,0.0006056330769635258
2019-04-04 11:13:01,0.0005665599752239435
2019-04-04 11:13:02,0.0005300077187578826
2019-04-04 11:13:03,0.0004958136723864063
2019-04-04 11:13:04,0.0004638256935227672
2019-04-04 11:13:05,0.0004339014552309758
2019-04-04 11:13:06,0.0004059078129580096
2019-04-04 11:13:07,0.000379720212122009
2019-04-04 11:13:08,0.000355222133920589
2019-04-04 11:13:09,0.0003323045768934542
2019-04-04 11:13:10,0.0003108655719325862
2019-04-04 11:13:11,0.0002908097285820968
2019-04-04 11:13:12,0.00027204781060905826
2019-04-04 11:13:13,0.00025449633895686095
2019-04-04 11:13:14,0.0002380772203144828
2019-04-04 11:13:15,0.0002227173996490323
2019-04-04 11:13:16,0.00020834853515554636
2019-04-04 11:13:17,0.00019490669417776918
2019-04-04 11:13:18,0.00018233206874694534
2019-04-04 11:13:19,0.00017056870947294885
2019-04-04 11:13:20,0.00015956427660372634
2019-04-04 11:13:21,0.0001492698071454214
2019-04-04 11:13:22,0.00013963949700700713
2019-04-04 11:13:23,0.00013063049720010345
2019-04-04 11:13:24,0.00012220272318719355
2019-04-04 11:13:25,0.00011431867652995527
2019-04-04 11:13:26,0.0001069432780441517
2019-04-04 11:13:27,0.00010004371171872256
2019-04-04 11:13:28,9.358927870461142e-05
2019-04-04 11:13:29,8.755126072366874e-05
2019-04-04 11:13:30,8.190279228988366e-05
2019-04-04 11:13:31,7.66187411744073e-05
2019-04-04 11:13:32,7.167559658251006e-05
2019-04-04 11:13:33,6.705136454492877e-05
2019-04-04 11:13:34,6.272547005815916e-05
2019-04-04 11:13:35,5.867866553827793e-05
2019-04-04 11:13:36,5.4892945180969674e-05
2019-04-04 11:13:37,5.135146484671356e-05
2019-04-04 11:13:38,4.8038467114667526e-05
2019-04-04 11:13:39,4.493921117178575e-05
2019-04-04 11:13:40,4.203990722521893e-05
2019-04-04 11:13:41,3.932765514617255e-05
2019-04-04 11:13:42,3.679038707222593e-05
2019-04-04 11:13:43,3.441681371272748e-05
2019-04-04 11:13:44,3.2196374118357965e-05
2019-04-04 11:13:45,3.0119188691367128e-05
2019-04-04 11:13:46,2.817601522740796e-05
2019-04-04 11:13:47,2.635820779338164e-05
2019-04-04 11:13:48,2.465767825832476e-05
2019-04-04 11:13:49,2.3066860306174775e-05
2019-04-04 11:13:50,2.1578675770292534e-05
2019-04-04 11:13:51,2.018650313995108e-05
2019-04-04 11:13:52,1.888414809866391e-05
2019-04-04 11:13:53,1.766581596326624e-05
2019-04-04 11:13:54,1.652608590112003e-05
2019-04-04 11:13:55,1.5459886810725187e-05
2019-04-04 11:13:56,1.4462474758420336e-05
2019-04-04 11:13:57,1.3529411870780314e-05
2019-04-04 11:13:58,1.2656546588794488e-05
2019-04-04 11:13:59,1.1839995195969036e-05
2019-04-04 11:14:00,1.1076124538164581e-05
2019-04-04 11:14:01,1.0361535858282996e-05
2019-04-04 11:14:02,9.693049673877642e-06
2019-04-04 11:14:03,9.067691630401666e-06
2019-04-04 11:14:04,8.482679267149945e-06
2019-04-04 11:14:05,7.93540963701124e-06
2019-04-04 11:14:06,7.423447724945999e-06
2019-04-04 11:14:07,6.94451561365916e-06
2019-04-04 11:14:08,6.496482348261795e-06
2019-04-04 11:14:09,6.07735445482555e-06
2019-04-04 11:14:10,5.685267070643257e-06
2019-04-04 11:14:11,5.3184756467307895e-06
2019-04-04 11:14:12,4.975348185651383e-06
2019-04-04 11:14:13,4.654357980125487e-06
2019-04-04 11:14:14,4.354076820117391e-06
2019-04-04 11:14:15,4.073168638174333e-06
2019-04-04 11:14:16,3.810383564743731e-06
2019-04-04 11:14:17,3.564552367018329e-06
2019-04-04 11:14:18,3.3345812465655336e-06
2019-04-04 11:14:19,3.1194469725935637e-06
2019-04-04 11:14:20,2.9181923292004307e-06
2019-04-04 11:14:21,2.72992185634879e-06
2019-04-04 11:14:22,2.5537978656166097e-06
2019-04-04 11:14:23,2.3890367129961833e-06
2019-04-04 11:14:24,2.23490531215772e-06
2019-04-04 11:14:25,2.0907178726636734e-06
2019-04-04 11:14:26,1.955832848620856e-06
2019-04-04 11:14:27,1.8296500841937037e-06
2019-04-04 11:14:28,1.711608143277981e-06
2019-04-04 11:14:29,1.601181811453595e-06
2019-04-04 11:14:30,1.4978797591017503e-06
2019-04-04 11:14:31,1.401242355288734e-06
2019-04-04 11:14:32,1.310839622689461e-06
2019-04-04 11:14:33,1.2262693244514312e-06
2019-04-04 11:14:34,1.1471551744868227e-06
2019-04-04 11:14:35,1.0731451632296084e-06
2019-04-04 11:14:36,1.0039099914083433e-06
2019-04-04 11:14:37,9.391416048658696e-07
2019-04-04 11:14:38,8.785518239067812e-07
2019-04-04 11:14:39,8.218710610740856e-07
2019-04-04 11:14:40,7.68847121649951e-07
2019-04-04 11:14:41,7.192440815435026e-07
2019-04-04 11:14:42,6.728412375729541e-07
2019-04-04 11:14:43,6.294321254714732e-07
2019-04-04 11:14:44,5.888236012475071e-07
2019-04-04 11:14:45,5.50834981812184e-07
2019-04-04 11:14:46,5.152972410501076e-07
2019-04-04 11:14:47,4.820522577565523e-07
2019-04-04 11:14:48,4.5095211209483924e-07
2019-04-04 11:14:49,4.218584274435593e-07
2019-04-04 11:14:50,3.9464175470526515e-07
2019-04-04 11:14:51,3.6918099633718353e-07
2019-04-04 11:14:52,3.453628675412362e-07
2019-04-04 11:14:53,0.06451645211365029
2019-04-04 11:14:54,0.060354100364382525
2019-04-04 11:14:55,0.056460287437648166
2019-04-04 11:14:56,0.052817688248122475
2019-04-04 11:14:57,0.04941009545792103
2019-04-04 11:14:58,0.04622234736386161
2019-04-04 11:14:59,0.043240260437160866
2019-04-04 11:15:00,0.04045056621540855
2019-04-04 11:15:01,0.037840852266027354
2019-04-04 11:15:02,0.03539950695854172
2019-04-04 11:15:03,0.03311566779992613
2019-04-04 11:15:04,0.030979173103156697
2019-04-04 11:15:05,0.02898051677392078
2019-04-04 11:15:06,0.02711080601431299
2019-04-04 11:15:07,0.025361721755325053
2019-04-04 11:15:08,0.023725481642078276
2019-04-04 11:15:09,0.022194805407105483
2019-04-04 11:15:10,0.020762882477614805
2019-04-04 11:15:11,0.019423341672607397
2019-04-04 11:15:12,0.018170222855019822
2019-04-04 11:15:13,0.01699795041276048
2019-04-04 11:15:14,0.0159013084506469
2019-04-04 11:15:15,0.01487541758286323
2019-04-04 11:15:16,0.013915713222678506
2019-04-04 11:15:17,0.01301792527282828
2019-04-04 11:15:18,0.012178059126194197
2019-04-04 11:15:19,0.011392377892246184
2019-04-04 11:15:20,0.010657385770165785
2019-04-04 11:15:21,0.009969812494671219
2019-04-04 11:15:22,0.009326598785337592
2019-04-04 11:15:23,0.00872488273467065
2019-04-04 11:15:24,0.008161987074369319
2019-04-04 11:15:25,0.007635407263119685
2019-04-04 11:15:26,0.007142800342918415
2019-04-04 11:15:27,0.0066819745143430346
2019-04-04 11:15:28,0.006250879384385419
2019-04-04 11:15:29,0.0058475968434573275
2019-04-04 11:15:30,-0.059045796501281854
2019-04-04 11:15:31,-0.055236390275392705
2019-04-04 11:15:32,-0.0516727521931093
2019-04-04 11:15:33,-0.04833902624516677
2019-04-04 11:15:34,-0.04522037939063988
2019-04-04 11:15:35,-0.04230293555898569
2019-04-04 11:15:36,-0.039573713910018876
2019-04-04 11:15:37,-0.037020571077114435
2019-04-04 11:15:38,-0.03463214713665544
2019-04-04 11:15:39,-0.03239781506332283
2019-04-04 11:15:40,-0.030307633446334258
2019-04-04 11:15:41,-0.02835230225624818
2019-04-04 11:15:42,-0.02652312146552249
2019-04-04 11:15:43,-0.024811952338714586
2019-04-04 11:15:44,-0.023211181220087838
2019-04-04 11:15:45,-0.021713685657501525
2019-04-04 11:15:46,-0.020312802711856266
2019-04-04 11:15:47,-0.019002299311091344
2019-04-04 11:15:48,-0.017776344516827386
2019-04-04 11:15:49,-0.016629483580257877
2019-04-04 11:15:50,-0.015556613671854142
2019-04-04 11:15:51,-0.01455296117689581
2019-04-04 11:15:52,-0.013614060455805758
2019-04-04 11:15:53,-0.012735733974786032
2019-04-04 11:15:54,-0.011914073718348224
2019-04-04 11:15:55,-0.011145423801035436
2019-04-04 11:15:56,-0.010426364200968635
2019-04-04 11:15:57,-0.009753695542841626
2019-04-04 11:15:58,-0.009124424862658295
2019-04-04 11:15:59,-0.008535752290873888
