h_m_s,MFC
2019-04-04 13:31:07,0.006823522476850857
2019-04-04 13:31:08,0.006823522476850857
2019-04-04 13:31:09,0.006135070548808071
2019-04-04 13:31:10,0.005537806384886816
2019-04-04 13:31:11,0.005537806384886816
2019-04-04 13:31:12,0.005537806384886816
2019-04-04 13:31:13,0.004949262958632364
2019-04-04 13:31:14,0.004444353990729469
2019-04-04 13:31:15,0.004007342629327136
2019-04-04 13:31:16,0.003626190463239488
2019-04-04 13:31:17,0.003626190463239488
2019-04-04 13:31:18,0.0032707132417480614
2019-04-04 13:31:19,0.0032707132417480614
2019-04-04 13:31:20,0.0029412407695305516
2019-04-04 13:31:21,0.0029412407695305516
2019-04-04 13:31:22,0.00263762952447659
2019-04-04 13:31:23,0.002375505399684659
2019-04-04 13:31:24,0.002375505399684659
2019-04-04 13:31:25,0.002375505399684659
2019-04-04 13:31:26,0.002375505399684659
2019-04-04 13:31:27,0.0021026597781735952
2019-04-04 13:31:28,0.0021026597781735952
2019-04-04 13:31:29,0.0021026597781735952
2019-04-04 13:31:30,0.0018439560850368232
2019-04-04 13:31:31,0.001629625072700163
2019-04-04 13:31:32,0.001629625072700163
2019-04-04 13:31:33,0.001629625072700163
2019-04-04 13:31:34,0.0014270178453432414
2019-04-04 13:31:35,0.00125961298586042
2019-04-04 13:31:36,0.0011192566460200626
2019-04-04 13:31:37,0.0011192566460200626
2019-04-04 13:31:38,0.0011192566460200626
2019-04-04 13:31:39,0.0011192566460200626
2019-04-04 13:31:40,0.0011192566460200626
2019-04-04 13:31:41,0.0011192566460200626
2019-04-04 13:31:42,0.0011192566460200626
2019-04-04 13:31:43,0.0011192566460200626
2019-04-04 13:31:44,0.0011192566460200626
2019-04-04 13:31:45,0.0011192566460200626
2019-04-04 13:31:46,0.0011192566460200626
2019-04-04 13:31:47,0.0011192566460200626
2019-04-04 13:31:48,0.0011192566460200626
2019-04-04 13:31:49,0.0011192566460200626
2019-04-04 13:31:50,0.0011192566460200626
2019-04-04 13:31:51,0.0008589808304520178
2019-04-04 13:31:52,-0.3974935761528139
2019-04-04 13:31:53,-0.678695206738277
2019-04-04 13:31:54,-0.887395299416115
2019-04-04 13:31:55,-0.7592082260147577
2019-04-04 13:31:56,-0.657655970917899
2019-04-04 13:31:57,-0.657655970917899
2019-04-04 13:31:58,-0.657655970917899
2019-04-04 13:31:59,-0.7057352546302064
2019-04-04 13:32:00,-0.7441458772278717
2019-04-04 13:32:01,-0.7441458772278717
2019-04-04 13:32:02,-0.7441458772278717
2019-04-04 13:32:03,-0.7441458772278717
2019-04-04 13:32:04,-0.7441458772278717
2019-04-04 13:32:05,-0.7441458772278717
2019-04-04 13:32:06,-0.7441458772278717
2019-04-04 13:32:07,-0.7882334630956817
2019-04-04 13:32:08,-0.7882334630956817
2019-04-04 13:32:09,-0.7882334630956817
2019-04-04 13:32:10,-0.7882334630956817
2019-04-04 13:32:11,-0.7882334630956817
2019-04-04 13:32:12,-0.7882334630956817
2019-04-04 13:32:13,-0.7882334630956817
2019-04-04 13:32:14,-0.7882334630956817
2019-04-04 13:32:15,-0.7882334630956817
2019-04-04 13:32:16,-0.7882334630956817
2019-04-04 13:32:17,-0.7882334630956817
2019-04-04 13:32:18,-0.7882334630956817
2019-04-04 13:32:19,-0.7882334630956817
2019-04-04 13:32:20,-0.7882334630956817
2019-04-04 13:32:21,-0.7882334630956817
2019-04-04 13:32:22,-0.7882334630956817
2019-04-04 13:32:23,-0.7882334630956817
2019-04-04 13:32:24,-0.7882334630956817
2019-04-04 13:32:25,-0.7882334630956817
2019-04-04 13:32:26,-0.7882334630956817
2019-04-04 13:32:27,-0.8719693667322201
2019-04-04 13:32:28,-0.8719693667322201
2019-04-04 13:32:29,-0.8719693667322201
2019-04-04 13:32:30,-0.8719693667322201
2019-04-04 13:32:31,-0.5750607115025033
2019-04-04 13:32:32,-0.4216029219848073
2019-04-04 13:32:33,-0.4216029219848073
2019-04-04 13:32:34,-0.4216029219848073
2019-04-04 13:32:35,-0.4216029219848073
2019-04-04 13:32:36,-0.5710625737601424
2019-04-04 13:32:37,-0.5710625737601424
2019-04-04 13:32:38,-0.5710625737601424
2019-04-04 13:32:39,-0.5710625737601424
2019-04-04 13:32:40,-0.5710625737601424
2019-04-04 13:32:41,-0.5710625737601424
2019-04-04 13:32:42,-0.5710625737601424
2019-04-04 13:32:43,-0.404395431747569
2019-04-04 13:32:44,-0.404395431747569
2019-04-04 13:32:45,-0.404395431747569
2019-04-04 13:32:46,-0.2981171835389643
2019-04-04 13:32:47,-0.2981171835389643
2019-04-04 13:32:48,-0.46021763661751414
2019-04-04 13:32:49,-0.46021763661751414
2019-04-04 13:32:50,-0.46021763661751414
2019-04-04 13:32:51,-0.46021763661751414
2019-04-04 13:32:52,-0.46021763661751414
2019-04-04 13:32:53,-0.46021763661751414
2019-04-04 13:32:54,-0.46021763661751414
2019-04-04 13:32:55,-0.33632934761397143
2019-04-04 13:32:56,-0.33632934761397143
2019-04-04 13:32:57,-0.33632934761397143
2019-04-04 13:32:58,-0.33632934761397143
2019-04-04 13:32:59,-0.24885687185591476
2019-04-04 13:33:00,-0.19472119453650072
2019-04-04 13:33:01,-0.15798367396108393
2019-04-04 13:33:02,-0.15798367396108393
2019-04-04 13:33:03,-0.15798367396108393
2019-04-04 13:33:04,-0.1283944288913321
2019-04-04 13:33:05,-0.10697665269177282
2019-04-04 13:33:06,-0.09078769518451815
2019-04-04 13:33:07,-0.09078769518451815
2019-04-04 13:33:08,-0.07740282714259705
2019-04-04 13:33:09,-0.20300730933271185
2019-04-04 13:33:10,-0.17721671264101188
2019-04-04 13:33:11,-0.15602751110021637
2019-04-04 13:33:12,-0.15602751110021637
2019-04-04 13:33:13,-3.262578713617508
2019-04-04 13:33:14,-2.8910908112607205
2019-04-04 13:33:15,-2.5773823560847196
2019-04-04 13:33:16,-2.5773823560847196
2019-04-04 13:33:17,-2.5773823560847196
2019-04-04 13:33:18,-2.2757486487037917
2019-04-04 13:33:19,-2.022704055570332
2019-04-04 13:33:20,-2.022704055570332
2019-04-04 13:33:21,-2.022704055570332
2019-04-04 13:33:22,-1.780831454852062
2019-04-04 13:33:23,-1.780831454852062
2019-04-04 13:33:24,-1.780831454852062
2019-04-04 13:33:25,-1.780831454852062
2019-04-04 13:33:26,-1.780831454852062
2019-04-04 13:33:27,-1.780831454852062
2019-04-04 13:33:28,-1.780831454852062
2019-04-04 13:33:29,-1.780831454852062
2019-04-04 13:33:30,-1.780831454852062
2019-04-04 13:33:31,-1.780831454852062
2019-04-04 13:33:32,-1.780831454852062
2019-04-04 13:33:33,-1.780831454852062
2019-04-04 13:33:34,-1.780831454852062
2019-04-04 13:33:35,-1.3863297252442919
2019-04-04 13:33:36,-1.1208964908703842
2019-04-04 13:33:37,-0.9304600010108618
2019-04-04 13:33:38,-0.7874486255583913
2019-04-04 13:33:39,-0.7874486255583913
2019-04-04 13:33:40,-0.7874486255583913
2019-04-04 13:33:41,-0.7874486255583913
2019-04-04 13:33:42,-0.6558295994896525
2019-04-04 13:33:43,-0.6558295994896525
2019-04-04 13:33:44,-0.6558295994896525
2019-04-04 13:33:45,-0.6558295994896525
2019-04-04 13:33:46,-0.5383381226176943
2019-04-04 13:33:47,-0.5383381226176943
2019-04-04 13:33:48,-0.5383381226176943
2019-04-04 13:33:49,-0.5383381226176943
2019-04-04 13:33:50,-0.5383381226176943
2019-04-04 13:33:51,-0.5383381226176943
2019-04-04 13:33:52,-0.5383381226176943
2019-04-04 13:33:53,-0.5383381226176943
2019-04-04 13:33:54,-0.5383381226176943
2019-04-04 13:33:55,-0.5383381226176943
2019-04-04 13:33:56,-0.5383381226176943
2019-04-04 13:33:57,-0.5383381226176943
2019-04-04 13:33:58,-0.5383381226176943
2019-04-04 13:33:59,-0.37742952057129653
2019-04-04 13:34:00,-0.37742952057129653
2019-04-04 13:34:01,-0.37742952057129653
2019-04-04 13:34:02,-0.27648431229652837
2019-04-04 13:34:03,-0.27648431229652837
2019-04-04 13:34:04,-0.27648431229652837
2019-04-04 13:34:05,-0.27648431229652837
2019-04-04 13:34:06,-0.27648431229652837
2019-04-04 13:34:07,-0.2013271129190272
2019-04-04 13:34:08,-0.2013271129190272
2019-04-04 13:34:09,-0.2013271129190272
2019-04-04 13:34:10,-0.2013271129190272
2019-04-04 13:34:11,-0.14858748069755523
2019-04-04 13:34:12,-0.1160816014258628
2019-04-04 13:34:13,-0.1160816014258628
2019-04-04 13:34:14,-0.1160816014258628
2019-04-04 13:34:15,-0.091603272088927
2019-04-04 13:34:16,-0.074752880089813
2019-04-04 13:34:17,-0.074752880089813
2019-04-04 13:34:18,-0.074752880089813
2019-04-04 13:34:19,-0.061038041533231606
2019-04-04 13:34:20,-0.061038041533231606
2019-04-04 13:34:21,-0.061038041533231606
2019-04-04 13:34:22,-0.061038041533231606
2019-04-04 13:34:23,-0.061038041533231606
2019-04-04 13:34:24,-0.061038041533231606
2019-04-04 13:34:25,-0.047920171847836646
2019-04-04 13:34:26,-0.038967897348150406
2019-04-04 13:34:27,-0.038967897348150406
2019-04-04 13:34:28,-0.03211270942243872
2019-04-04 13:34:29,-0.03211270942243872
2019-04-04 13:34:30,-0.03211270942243872
2019-04-04 13:34:31,-0.03211270942243872
2019-04-04 13:34:32,-0.026114193747819432
2019-04-04 13:34:33,-0.02176766639166707
2019-04-04 13:34:34,-0.02176766639166707
2019-04-04 13:34:35,-0.018289199429574812
2019-04-04 13:34:36,-0.018289199429574812
2019-04-04 13:34:37,-0.015465231132300666
2019-04-04 13:34:38,-0.015465231132300666
2019-04-04 13:34:39,-0.015465231132300666
2019-04-04 13:34:40,-0.015465231132300666
2019-04-04 13:34:41,-0.015465231132300666
2019-04-04 13:34:42,-0.015465231132300666
2019-04-04 13:34:43,-0.012569461718972587
2019-04-04 13:34:44,-0.010473179283497265
2019-04-04 13:34:45,-0.010473179283497265
2019-04-04 13:34:46,-0.008796758044087494
2019-04-04 13:34:47,-2.1991196865724665
2019-04-04 13:34:48,-1.9020506244808115
2019-04-04 13:34:49,-1.6620480840951652
2019-04-04 13:34:50,-1.4645104140145138
2019-04-04 13:34:51,-1.2994207659030954
2019-04-04 13:34:52,-1.1596782421017935
2019-04-04 13:34:53,-1.0401085423329663
2019-04-04 13:34:54,-0.9368518424109407
2019-04-04 13:34:55,-0.9368518424109407
2019-04-04 13:34:56,-0.9368518424109407
2019-04-04 13:34:57,-0.8355321565840811
2019-04-04 13:34:58,-0.8355321565840811
2019-04-04 13:34:59,-0.8355321565840811
2019-04-04 13:35:00,-0.7380351953387415
2019-04-04 13:35:01,-1.3215998405885534
2019-04-04 13:35:02,-1.181528601979567
2019-04-04 13:35:03,-1.0612892933804765
2019-04-04 13:35:04,-1.0552761231011236
2019-04-04 13:35:05,-0.9551068455150653
2019-04-04 13:35:06,-0.9551068455150653
2019-04-04 13:35:07,-1.350910941738887
2019-04-04 13:35:08,-1.350910941738887
2019-04-04 13:35:09,-1.2150499574533287
2019-04-04 13:35:10,-1.2150499574533287
2019-04-04 13:35:11,-1.2150499574533287
2019-04-04 13:35:12,-1.0821168151509273
2019-04-04 13:35:13,-1.0821168151509273
2019-04-04 13:35:14,-1.0821168151509273
2019-04-04 13:35:15,-1.0821168151509273
2019-04-04 13:35:16,-1.0821168151509273
2019-04-04 13:35:17,-1.0821168151509273
2019-04-04 13:35:18,-0.9302625935618631
2019-04-04 13:35:19,-0.9302625935618631
2019-04-04 13:35:20,-0.9302625935618631
2019-04-04 13:35:21,-0.9302625935618631
2019-04-04 13:35:22,-0.7862029945237045
2019-04-04 13:35:23,-0.7862029945237045
2019-04-04 13:35:24,-0.7862029945237045
2019-04-04 13:35:25,-0.6611418545514052
2019-04-04 13:35:26,-0.5650591352378429
2019-04-04 13:35:27,-0.5650591352378429
2019-04-04 13:35:28,-0.48458632302310306
2019-04-04 13:35:29,-0.48458632302310306
2019-04-04 13:35:30,-0.48458632302310306
2019-04-04 13:35:31,-0.4127796726743244
2019-04-04 13:35:32,-0.35633581515194734
2019-04-04 13:35:33,-0.31089228824463394
2019-04-04 13:35:34,-0.2735944596211843
2019-04-04 13:35:35,-0.2735944596211843
2019-04-04 13:35:36,-0.2735944596211843
2019-04-04 13:35:37,-0.2735944596211843
2019-04-04 13:35:38,-0.2735944596211843
2019-04-04 13:35:39,-0.2735944596211843
2019-04-04 13:35:40,-0.2735944596211843
2019-04-04 13:35:41,-0.2735944596211843
2019-04-04 13:35:42,-0.2735944596211843
2019-04-04 13:35:43,-0.2735944596211843
2019-04-04 13:35:44,-0.2735944596211843
2019-04-04 13:35:45,-0.41880446037047975
2019-04-04 13:35:46,-0.3450675136827353
2019-04-04 13:35:47,-0.29041008023285786
2019-04-04 13:35:48,-0.29041008023285786
2019-04-04 13:35:49,-0.24590236874589472
2019-04-04 13:35:50,-0.24590236874589472
2019-04-04 13:35:51,-0.24590236874589472
2019-04-04 13:35:52,-0.20712734266518995
2019-04-04 13:35:53,-0.17725015553530327
2019-04-04 13:35:54,-0.17725015553530327
2019-04-04 13:35:55,-0.17725015553530327
2019-04-04 13:35:56,-0.17725015553530327
2019-04-04 13:35:57,-0.17725015553530327
2019-04-04 13:35:58,-0.17725015553530327
2019-04-04 13:35:59,-0.17725015553530327
2019-04-04 13:36:00,-0.14409835204439284
2019-04-04 13:36:01,-0.12008867660767275
2019-04-04 13:36:02,-0.12008867660767275
2019-04-04 13:36:03,-0.12008867660767275
2019-04-04 13:36:04,-0.09978076780379969
2019-04-04 13:36:05,-0.08450481532975826
2019-04-04 13:36:06,-0.08450481532975826
2019-04-04 13:36:07,-0.08450481532975826
2019-04-04 13:36:08,-1.0164518007408603
2019-04-04 13:36:09,-0.86994563224939
2019-04-04 13:36:10,-0.75380322851895
2019-04-04 13:36:11,-0.6596612412512876
2019-04-04 13:36:12,-0.5819672219589744
2019-04-04 13:36:13,-0.5168900742307205
2019-04-04 13:36:14,-0.5168900742307205
2019-04-04 13:36:15,-0.5168900742307205
2019-04-04 13:36:16,-0.5168900742307205
2019-04-04 13:36:17,-0.45103423658238523
2019-04-04 13:36:18,-0.45103423658238523
2019-04-04 13:36:19,-0.45103423658238523
2019-04-04 13:36:20,-0.45103423658238523
2019-04-04 13:36:21,-0.45103423658238523
2019-04-04 13:36:22,-0.38293534822930153
2019-04-04 13:36:23,-0.38293534822930153
2019-04-04 13:36:24,-0.32658969893983875
2019-04-04 13:36:25,-0.32658969893983875
2019-04-04 13:36:26,-0.32658969893983875
2019-04-04 13:36:27,-0.32658969893983875
2019-04-04 13:36:28,-0.32658969893983875
2019-04-04 13:36:29,-0.2709438568731438
2019-04-04 13:36:30,-0.22919870122557157
2019-04-04 13:36:31,-0.1967879579357008
2019-04-04 13:36:32,-0.1967879579357008
2019-04-04 13:36:33,-0.1967879579357008
2019-04-04 13:36:34,-0.16780328608771802
2019-04-04 13:36:35,-0.16780328608771802
2019-04-04 13:36:36,0.0004295178314151487
2019-04-04 13:36:37,0.00037220099449281757
2019-04-04 13:36:38,-0.12451386513324673
2019-04-04 13:36:39,-0.12451386513324673
2019-04-04 13:36:40,-0.10896913251124053
2019-04-04 13:36:41,-0.10896913251124053
2019-04-04 13:36:42,-0.10896913251124053
2019-04-04 13:36:43,0.037766943797253205
2019-04-04 13:36:44,0.037766943797253205
2019-04-04 13:36:45,0.037766943797253205
2019-04-04 13:36:46,0.037766943797253205
2019-04-04 13:36:47,0.03220315484304249
2019-04-04 13:36:48,0.027821806114891594
2019-04-04 13:36:49,0.027821806114891594
2019-04-04 13:36:50,4.195087469930648
2019-04-04 13:36:51,3.6675862479991683
2019-04-04 13:36:52,3.2330212840863313
2019-04-04 13:36:53,2.869563548611078
2019-04-04 13:36:54,2.869563548611078
2019-04-04 13:36:55,2.54289909966478
2019-04-04 13:36:56,2.484001641048002
2019-04-04 13:36:57,2.484001641048002
2019-04-04 13:36:58,2.484001641048002
2019-04-04 13:36:59,2.484001641048002
2019-04-04 13:37:00,2.1757899026818173
2019-04-04 13:37:01,1.9209968173261456
2019-04-04 13:37:02,1.9209968173261456
2019-04-04 13:37:03,1.6942802206706822
2019-04-04 13:37:04,1.5044760921036107
2019-04-04 13:37:05,1.5044760921036107
2019-04-04 13:37:06,1.5044760921036107
2019-04-04 13:37:07,1.323384771940527
2019-04-04 13:37:08,1.1725173965567524
2019-04-04 13:37:09,1.1725173965567524
2019-04-04 13:37:10,1.1725173965567524
2019-04-04 13:37:11,1.1514304582902837
2019-04-04 13:37:12,1.0183697536766165
2019-04-04 13:37:13,1.0183697536766165
2019-04-04 13:37:14,0.8995799258502506
2019-04-04 13:37:15,0.8995799258502506
2019-04-04 13:37:16,0.8995799258502506
2019-04-04 13:37:17,0.8995799258502506
2019-04-04 13:37:18,0.8995799258502506
2019-04-04 13:37:19,0.913640480642417
2019-04-04 13:37:20,0.913640480642417
2019-04-04 13:37:21,0.7876237733892693
2019-04-04 13:37:22,0.7876237733892693
2019-04-04 13:37:23,0.6803886094221318
2019-04-04 13:37:24,0.6803886094221318
2019-04-04 13:37:25,0.6803886094221318
2019-04-04 13:37:26,0.5833702800716052
2019-04-04 13:37:27,0.5833702800716052
2019-04-04 13:37:28,0.5016346076089969
2019-04-04 13:37:29,0.43629045274137734
2019-04-04 13:37:30,0.43629045274137734
2019-04-04 13:37:31,0.43629045274137734
2019-04-04 13:37:32,0.23912709882299366
2019-04-04 13:37:33,0.20852779348075198
2019-04-04 13:37:34,0.20852779348075198
2019-04-04 13:37:35,0.20852779348075198
2019-04-04 13:37:36,0.20852779348075198
2019-04-04 13:37:37,0.20852779348075198
2019-04-04 13:37:38,0.20852779348075198
2019-04-04 13:37:39,0.20852779348075198
2019-04-04 13:37:40,0.17318242858104205
2019-04-04 13:37:41,0.17318242858104205
2019-04-04 13:37:42,0.17318242858104205
2019-04-04 13:37:43,0.1434766557865333
2019-04-04 13:37:44,0.1434766557865333
2019-04-04 13:37:45,0.1434766557865333
2019-04-04 13:37:46,0.11862268104003978
2019-04-04 13:37:47,0.256330412658648
2019-04-04 13:37:48,0.256330412658648
2019-04-04 13:37:49,0.256330412658648
2019-04-04 13:37:50,0.2152503253070238
2019-04-04 13:37:51,0.2152503253070238
2019-04-04 13:37:52,0.18193300225383946
2019-04-04 13:37:53,0.18193300225383946
2019-04-04 13:37:54,0.18193300225383946
2019-04-04 13:37:55,0.18193300225383946
2019-04-04 13:37:56,0.18193300225383946
2019-04-04 13:37:57,0.18193300225383946
2019-04-04 13:37:58,0.14779946343285646
2019-04-04 13:37:59,0.12310927995497278
2019-04-04 13:38:00,0.10445624276033556
2019-04-04 13:38:01,0.0898961669752923
2019-04-04 13:38:02,0.0898961669752923
2019-04-04 13:38:03,0.0898961669752923
2019-04-04 13:38:04,0.07681706225329671
2019-04-04 13:38:05,0.06647805493851677
2019-04-04 13:38:06,0.05811654631664206
2019-04-04 13:38:07,0.05811654631664206
2019-04-04 13:38:08,0.05081337084131916
2019-04-04 13:38:09,0.05081337084131916
2019-04-04 13:38:10,0.04443301226915364
2019-04-04 13:38:11,0.04443301226915364
2019-04-04 13:38:12,0.03885767343198921
2019-04-04 13:38:13,0.034262067585702216
2019-04-04 13:38:14,0.030416669278099804
2019-04-04 13:38:15,0.027158341945949738
2019-04-04 13:38:16,0.024367946905062544
2019-04-04 13:38:17,0.021956442247825173
2019-04-04 13:38:18,0.019855939289660528
2019-04-04 13:38:19,0.019855939289660528
2019-04-04 13:38:20,0.017899243153691503
2019-04-04 13:38:21,0.017899243153691503
2019-04-04 13:38:22,0.017899243153691503
2019-04-04 13:38:23,0.017899243153691503
2019-04-04 13:38:24,0.015858660307719426
2019-04-04 13:38:25,0.014135964115952308
2019-04-04 13:38:26,0.014135964115952308
2019-04-04 13:38:27,0.014135964115952308
2019-04-04 13:38:28,0.012480010271944748
2019-04-04 13:38:29,0.011091137173093565
2019-04-04 13:38:30,0.009911979905209112
2019-04-04 13:38:31,0.009911979905209112
2019-04-04 13:38:32,0.009911979905209112
2019-04-04 13:38:33,0.009911979905209112
2019-04-04 13:38:34,0.009911979905209112
2019-04-04 13:38:35,0.008631172238686164
2019-04-04 13:38:36,0.008631172238686164
2019-04-04 13:38:37,0.007520696754631695
2019-04-04 13:38:38,0.006611417153801575
2019-04-04 13:38:39,0.005854739910174205
2019-04-04 13:38:40,0.005854739910174205
2019-04-04 13:38:41,0.005854739910174205
2019-04-04 13:38:42,0.005136637885362703
2019-04-04 13:38:43,0.004541228598097301
2019-04-04 13:38:44,0.004040568660476532
2019-04-04 13:38:45,0.004040568660476532
2019-04-04 13:38:46,0.003588494990780277
2019-04-04 13:38:47,0.003205158684496233
2019-04-04 13:38:48,0.003205158684496233
2019-04-04 13:38:49,0.002856479434607895
2019-04-04 13:38:50,0.0025589057311549606
2019-04-04 13:38:51,0.002302500502077678
2019-04-04 13:38:52,0.002079736690391314
2019-04-04 13:38:53,0.0018848080186171707
2019-04-04 13:38:54,0.9123867986184134
2019-04-04 13:38:55,0.8314471850261983
2019-04-04 13:38:56,0.7594303881683555
2019-04-04 13:38:57,0.7594303881683555
2019-04-04 13:38:58,0.6910350356368044
2019-04-04 13:38:59,0.6303496860636898
2019-04-04 13:39:00,0.6303496860636898
2019-04-04 13:39:01,0.5728636396690426
2019-04-04 13:39:02,0.5728636396690426
2019-04-04 13:39:03,0.5728636396690426
2019-04-04 13:39:04,0.5154448310847582
2019-04-04 13:39:05,0.465562721402047
2019-04-04 13:39:06,0.465562721402047
2019-04-04 13:39:07,0.41920553930900073
2019-04-04 13:39:08,0.3788779839305137
2019-04-04 13:39:09,0.3788779839305137
2019-04-04 13:39:10,0.3788779839305137
2019-04-04 13:39:11,0.12873538866756046
2019-04-04 13:39:12,0.014681777296043278
2019-04-04 13:39:13,0.014681777296043278
2019-04-04 13:39:14,0.014681777296043278
2019-04-04 13:39:15,0.013068748938573002
2019-04-04 13:39:16,0.011695226656240718
2019-04-04 13:39:17,0.011695226656240718
