h_m_s,ABX
2019-04-04 11:30:30,-0.15044110102383013
2019-04-04 11:30:31,-0.15044110102383013
2019-04-04 11:30:32,-0.13862341084529267
2019-04-04 11:30:33,-0.12788478592527805
2019-04-04 11:30:34,-0.11810469377392062
2019-04-04 11:30:35,-0.10917928704449892
2019-04-04 11:30:36,-0.10101861432509539
2019-04-04 11:30:37,-0.09354437371258656
2019-04-04 11:30:38,-0.08668808974441299
2019-04-04 11:30:39,-0.08668808974441299
2019-04-04 11:30:40,-0.08668808974441299
2019-04-04 11:30:41,-0.08668808974441299
2019-04-04 11:30:42,-0.0791164061100474
2019-04-04 11:30:43,0.013034322349804776
2019-04-04 11:30:44,0.011944025182553495
2019-04-04 11:30:45,0.011944025182553495
2019-04-04 11:30:46,0.010901974198194227
2019-04-04 11:30:47,0.009971973901815544
2019-04-04 11:30:48,0.009138632698346891
2019-04-04 11:30:49,0.008389210568238216
2019-04-04 11:30:50,0.008389210568238216
2019-04-04 11:30:51,0.007670435952920315
2019-04-04 11:30:52,0.007026864311458413
2019-04-04 11:30:53,0.006448502731994855
2019-04-04 11:30:54,0.005927022180551562
2019-04-04 11:30:55,0.005927022180551562
2019-04-04 11:30:56,0.005425651942667273
2019-04-04 11:30:57,0.005425651942667273
2019-04-04 11:30:58,0.004947430453625756
2019-04-04 11:30:59,0.004521424080644638
2019-04-04 11:31:00,0.004140327711247833
2019-04-04 11:31:01,0.0037981184425244963
2019-04-04 11:31:02,0.0034897857915400844
2019-04-04 11:31:03,0.0034897857915400844
2019-04-04 11:31:04,0.0034897857915400844
2019-04-04 11:31:05,0.003174953368459251
2019-04-04 11:31:06,0.0028957002794989255
2019-04-04 11:31:07,0.002646841867080675
2019-04-04 11:31:08,0.00242414175935913
2019-04-04 11:31:09,0.0022241043223166375
2019-04-04 11:31:10,0.0020438193715453263
2019-04-04 11:31:11,0.0018808444096838593
2019-04-04 11:31:12,0.001733114219045631
2019-04-04 11:31:13,0.0015988706716670888
2019-04-04 11:31:14,0.0014766076709187195
2019-04-04 11:31:15,0.0013650275501610768
2019-04-04 11:31:16,0.0012630062394418213
2019-04-04 11:31:17,0.0011695652090416117
2019-04-04 11:31:18,0.0011695652090416117
2019-04-04 11:31:19,0.0011695652090416117
2019-04-04 11:31:20,0.0010726317197174333
2019-04-04 11:31:21,0.0010726317197174333
2019-04-04 11:31:22,0.000979835561880917
2019-04-04 11:31:23,0.0008968919084174795
2019-04-04 11:31:24,0.0008224679692590836
2019-04-04 11:31:25,0.0007554569868297714
2019-04-04 11:31:26,0.0007554569868297714
2019-04-04 11:31:27,0.0007554569868297714
2019-04-04 11:31:28,-0.08982660753438078
2019-04-04 11:31:29,-0.08190208837901737
2019-04-04 11:31:30,-0.07484397749502321
2019-04-04 11:31:31,-0.06853086656493462
2019-04-04 11:31:32,-0.06286269181866959
2019-04-04 11:31:33,-0.6263795356445743
2019-04-04 11:31:34,-0.5763340841709991
2019-04-04 11:31:35,-0.5763340841709991
2019-04-04 11:31:36,-0.4444598591741627
2019-04-04 11:31:37,-0.40797529095067653
2019-04-04 11:31:38,-0.37506394247741326
2019-04-04 11:31:39,-0.3452885377279987
2019-04-04 11:31:40,-0.31827860507625494
2019-04-04 11:31:41,-0.31827860507625494
2019-04-04 11:31:42,-0.31827860507625494
2019-04-04 11:31:43,-0.31827860507625494
2019-04-04 11:31:44,-0.2887823568223719
2019-04-04 11:31:45,-0.08248013852596356
2019-04-04 11:31:46,-0.08248013852596356
2019-04-04 11:31:47,-0.0747781718356201
2019-04-04 11:31:48,-0.06799130501117
2019-04-04 11:31:49,-0.06799130501117
2019-04-04 11:31:50,-0.06799130501117
2019-04-04 11:31:51,-0.06799130501117
2019-04-04 11:31:52,-0.06799130501117
2019-04-04 11:31:53,-0.06799130501117
2019-04-04 11:31:54,-0.06799130501117
2019-04-04 11:31:55,-0.06799130501117
2019-04-04 11:31:56,-0.06799130501117
2019-04-04 11:31:57,-0.06799130501117
2019-04-04 11:31:58,-0.057775448810583885
2019-04-04 11:31:59,-0.04978004544277932
2019-04-04 11:32:00,-0.0433649953622056
2019-04-04 11:32:01,-0.03811451693706656
2019-04-04 11:32:02,-0.033746787687552036
2019-04-04 11:32:03,-0.033746787687552036
2019-04-04 11:32:04,-0.029839429723799764
2019-04-04 11:32:05,-0.029839429723799764
2019-04-04 11:32:06,-0.029839429723799764
2019-04-04 11:32:07,-0.026142143722125373
2019-04-04 11:32:08,-0.026142143722125373
2019-04-04 11:32:09,-0.026142143722125373
2019-04-04 11:32:10,0.8974772114351789
2019-04-04 11:32:11,0.7869014061206363
2019-04-04 11:32:12,0.6953241381207061
2019-04-04 11:32:13,0.6183940294965445
2019-04-04 11:32:14,0.5529919516818519
2019-04-04 11:32:15,0.4968235428034665
2019-04-04 11:32:16,0.448163398584814
2019-04-04 11:32:17,0.448163398584814
2019-04-04 11:32:18,0.448163398584814
2019-04-04 11:32:19,0.448163398584814
2019-04-04 11:32:20,0.448163398584814
2019-04-04 11:32:21,0.39426477426563444
2019-04-04 11:32:22,0.23543727688985194
2019-04-04 11:32:23,0.10132745121322792
2019-04-04 11:32:24,0.09079204270329273
2019-04-04 11:32:25,-0.21837073731641837
2019-04-04 11:32:26,-0.21837073731641837
2019-04-04 11:32:27,-0.21837073731641837
2019-04-04 11:32:28,-0.21837073731641837
2019-04-04 11:32:29,-0.19314439361540442
2019-04-04 11:32:30,-0.17191501104218138
2019-04-04 11:32:31,-0.1538396404877635
2019-04-04 11:32:32,-0.13829619362593068
2019-04-04 11:32:33,-0.13829619362593068
2019-04-04 11:32:34,-0.12398205263561123
2019-04-04 11:32:35,-0.11163101018716566
2019-04-04 11:32:36,-0.11163101018716566
2019-04-04 11:32:37,-0.100222299973554
2019-04-04 11:32:38,-0.100222299973554
2019-04-04 11:32:39,-0.08974197587215435
2019-04-04 11:32:40,-0.08071899960558594
2019-04-04 11:32:41,-0.07288544795986543
2019-04-04 11:32:42,-0.06603497360685394
2019-04-04 11:32:43,0.48778621363254066
2019-04-04 11:32:44,0.44441359093481597
2019-04-04 11:32:45,2.923017832727365
2019-04-04 11:32:46,2.6748323531546494
2019-04-04 11:32:47,2.6748323531546494
2019-04-04 11:32:48,2.6748323531546494
2019-04-04 11:32:49,2.6748323531546494
2019-04-04 11:32:50,2.6748323531546494
2019-04-04 11:32:51,2.497375013863147
2019-04-04 11:32:52,2.243293841851885
2019-04-04 11:32:53,2.243293841851885
2019-04-04 11:32:54,1.6972136450940802
2019-04-04 11:32:55,1.5271901143371862
2019-04-04 11:32:56,1.379467284972604
2019-04-04 11:32:57,1.2501975516123172
2019-04-04 11:32:58,1.2501975516123172
2019-04-04 11:32:59,1.1292736794524392
2019-04-04 11:33:00,1.0234542244846894
2019-04-04 11:33:01,0.9302706570731935
2019-04-04 11:33:02,0.8477604360446525
2019-04-04 11:33:03,0.8477604360446525
2019-04-04 11:33:04,0.769746279356675
2019-04-04 11:33:05,0.7008076270309738
2019-04-04 11:33:06,0.6395766117399221
2019-04-04 11:33:07,0.5849441536121974
2019-04-04 11:33:08,0.5849441536121974
2019-04-04 11:33:09,0.5329262689403491
2019-04-04 11:33:10,0.5329262689403491
2019-04-04 11:33:11,0.5329262689403491
2019-04-04 11:33:12,0.5329262689403491
2019-04-04 11:33:13,0.47748275385117944
2019-04-04 11:33:14,0.47748275385117944
2019-04-04 11:33:15,0.47748275385117944
2019-04-04 11:33:16,0.4236461142916997
2019-04-04 11:33:17,0.3780775973779352
2019-04-04 11:33:18,0.33908888304145673
2019-04-04 11:33:19,0.30542066826165415
2019-04-04 11:33:20,0.27611447508715076
2019-04-04 11:33:21,0.27611447508715076
2019-04-04 11:33:22,0.24883138632390864
2019-04-04 11:33:23,0.2250594127683341
2019-04-04 11:33:24,0.2042053406377287
2019-04-04 11:33:25,0.18580157180331083
2019-04-04 11:33:26,0.1694745196159431
2019-04-04 11:33:27,0.15492209205096752
2019-04-04 11:33:28,0.15492209205096752
2019-04-04 11:33:29,0.14107935724473258
2019-04-04 11:33:30,0.1287790112413766
2019-04-04 11:33:31,0.11780000896328834
2019-04-04 11:33:32,0.5255733915904107
2019-04-04 11:33:33,0.4824949688914437
2019-04-04 11:33:34,0.4436256633681158
2019-04-04 11:33:35,0.4084519170772101
2019-04-04 11:33:36,0.37653838206216034
2019-04-04 11:33:37,0.34751356865532423
2019-04-04 11:33:38,0.34751356865532423
2019-04-04 11:33:39,0.3193817581449756
2019-04-04 11:33:40,0.2939453272231758
2019-04-04 11:33:41,0.27088356848435347
2019-04-04 11:33:42,0.24992332382089957
2019-04-04 11:33:43,0.23083048339794068
2019-04-04 11:33:44,0.23083048339794068
2019-04-04 11:33:45,0.2122978653979838
2019-04-04 11:33:46,0.1955178013652367
2019-04-04 11:33:47,0.1955178013652367
2019-04-04 11:33:48,0.17932177732137214
2019-04-04 11:33:49,0.17932177732137214
2019-04-04 11:33:50,0.17932177732137214
2019-04-04 11:33:51,0.17932177732137214
2019-04-04 11:33:52,0.17932177732137214
2019-04-04 11:33:53,0.16073703512900525
2019-04-04 11:33:54,0.16073703512900525
2019-04-04 11:33:55,0.16073703512900525
2019-04-04 11:33:56,0.14267515531601965
2019-04-04 11:33:57,0.12737502993439925
2019-04-04 11:33:58,0.12737502993439925
2019-04-04 11:33:59,-0.6506655226016012
2019-04-04 11:34:00,-0.5826729918447973
2019-04-04 11:34:01,-0.5241262151816052
2019-04-04 11:34:02,-0.47329043161008666
2019-04-04 11:34:03,-0.428829181754798
2019-04-04 11:34:04,-0.38969612884740706
2019-04-04 11:34:05,-0.38969612884740706
2019-04-04 11:34:06,-0.38969612884740706
2019-04-04 11:34:07,-0.3506138763034723
2019-04-04 11:34:08,-0.9944428208547061
2019-04-04 11:34:09,-0.9011691719183836
2019-04-04 11:34:10,-0.9011691719183836
2019-04-04 11:34:11,-0.8139332541378312
2019-04-04 11:34:12,-0.8139332541378312
2019-04-04 11:34:13,-0.8139332541378312
2019-04-04 11:34:14,-0.8139332541378312
2019-04-04 11:34:15,-0.8139332541378312
2019-04-04 11:34:16,-0.8139332541378312
2019-04-04 11:34:17,-0.7112099443668988
2019-04-04 11:34:18,-0.6266664229451816
2019-04-04 11:34:19,-0.5560132962581813
2019-04-04 11:34:20,-0.4962101172118885
2019-04-04 11:34:21,-0.4450415401803778
2019-04-04 11:34:22,-0.4008551165384663
2019-04-04 11:34:23,-0.36239311057694323
2019-04-04 11:34:24,-0.36239311057694323
2019-04-04 11:34:25,-0.36239311057694323
2019-04-04 11:34:26,-0.3243755929172538
2019-04-04 11:34:27,-0.29166747725640435
2019-04-04 11:34:28,-0.29166747725640435
2019-04-04 11:34:29,-0.2615331505021967
2019-04-04 11:34:30,-0.2615331505021967
2019-04-04 11:34:31,-0.2339170270535509
2019-04-04 11:34:32,-0.2101915517174179
2019-04-04 11:34:33,-0.18963136930296032
2019-04-04 11:34:34,-0.1716800925725556
2019-04-04 11:34:35,-0.15590378001220173
2019-04-04 11:34:36,-0.14195898470700674
2019-04-04 11:34:37,-0.12957031409826586
2019-04-04 11:34:38,-0.12957031409826586
2019-04-04 11:34:39,-0.11782101467001395
2019-04-04 11:34:40,-0.10740952325939998
2019-04-04 11:34:41,-0.09813917040199696
2019-04-04 11:34:42,-0.08984957735715395
2019-04-04 11:34:43,-0.0824086459296352
2019-04-04 11:34:44,-0.0824086459296352
2019-04-04 11:34:45,-0.07528432887351943
2019-04-04 11:34:46,-0.07528432887351943
2019-04-04 11:34:47,-0.06851588085476747
2019-04-04 11:34:48,-0.06250847322258493
2019-04-04 11:34:49,0.19993051850973254
2019-04-04 11:34:50,0.18315296221741145
2019-04-04 11:34:51,0.16807583543183646
2019-04-04 11:34:52,0.15448187884861125
2019-04-04 11:34:53,0.15448187884861125
2019-04-04 11:34:54,0.15448187884861125
2019-04-04 11:34:55,0.1405921793255911
2019-04-04 11:34:56,0.12826439259038738
2019-04-04 11:34:57,0.11727223727574372
2019-04-04 11:34:58,0.11727223727574372
2019-04-04 11:34:59,0.11727223727574372
2019-04-04 11:35:00,0.011398081442978053
2019-04-04 11:35:01,0.010349693236549147
2019-04-04 11:35:02,0.009423180144242932
2019-04-04 11:35:03,0.008600187940747309
2019-04-04 11:35:04,0.007865832035342645
2019-04-04 11:35:05,0.007207913791656495
2019-04-04 11:35:06,0.00661634019236425
2019-04-04 11:35:07,-0.3165442230729522
2019-04-04 11:35:08,-0.053291672447023965
2019-04-04 11:35:09,-0.04912355206465239
2019-04-04 11:35:10,-0.045333349604080544
2019-04-04 11:35:11,-0.04187924719993957
2019-04-04 11:35:12,-0.04187924719993957
2019-04-04 11:35:13,-0.03852505418947652
2019-04-04 11:35:14,-0.035486828272920615
2019-04-04 11:35:15,-0.035486828272920615
2019-04-04 11:35:16,-0.035486828272920615
2019-04-04 11:35:17,-0.03236870540988563
2019-04-04 11:35:18,-0.02958946071898773
2019-04-04 11:35:19,-0.02958946071898773
2019-04-04 11:35:20,-0.02958946071898773
2019-04-04 11:35:21,-0.026780701614828425
2019-04-04 11:35:22,-0.024313582624561625
2019-04-04 11:35:23,-0.022133915887476333
2019-04-04 11:35:24,-0.020198298065331015
2019-04-04 11:35:25,-0.018471552128272017
2019-04-04 11:35:26,-0.018471552128272017
2019-04-04 11:35:27,-0.018471552128272017
2019-04-04 11:35:28,-0.018471552128272017
2019-04-04 11:35:29,-0.018471552128272017
2019-04-04 11:35:30,-0.018471552128272017
2019-04-04 11:35:31,-0.018471552128272017
2019-04-04 11:35:32,-0.016255141195115452
2019-04-04 11:35:33,-0.016255141195115452
2019-04-04 11:35:34,-0.016255141195115452
2019-04-04 11:35:35,-0.016255141195115452
2019-04-04 11:35:36,-0.016255141195115452
2019-04-04 11:35:37,-0.013923260521816267
2019-04-04 11:35:38,-0.012072033412271423
2019-04-04 11:35:39,-0.010569764260693929
2019-04-04 11:35:40,-0.010569764260693929
2019-04-04 11:35:41,-0.009253877656318306
2019-04-04 11:35:42,-0.008167002749031026
2019-04-04 11:35:43,-0.008167002749031026
2019-04-04 11:35:44,-0.008167002749031026
2019-04-04 11:35:45,0.11832305253778384
2019-04-04 11:35:46,0.10433044483164661
2019-04-04 11:35:47,0.09262181020500038
2019-04-04 11:35:48,0.09262181020500038
2019-04-04 11:35:49,0.09262181020500038
2019-04-04 11:35:50,0.09262181020500038
2019-04-04 11:35:51,0.09262181020500038
2019-04-04 11:35:52,0.09262181020500038
2019-04-04 11:35:53,0.09262181020500038
2019-04-04 11:35:54,0.09262181020500038
2019-04-04 11:35:55,0.07774593710482691
2019-04-04 11:35:56,0.07774593710482691
2019-04-04 11:35:57,-0.3995104089952024
2019-04-04 11:35:58,-0.3427034975112646
2019-04-04 11:35:59,-0.3427034975112646
2019-04-04 11:36:00,-0.2948037262686422
2019-04-04 11:36:01,-0.2948037262686422
2019-04-04 11:36:02,-0.2948037262686422
2019-04-04 11:36:03,-0.10598122550242259
2019-04-04 11:36:04,-0.09168812088226072
2019-04-04 11:36:05,-0.0801353660624988
2019-04-04 11:36:06,-0.07062311991694
2019-04-04 11:36:07,-0.06267089837012552
2019-04-04 11:36:08,-0.05593785964591826
2019-04-04 11:36:09,-0.05593785964591826
2019-04-04 11:36:10,-0.04982154555140904
2019-04-04 11:36:11,-0.04982154555140904
2019-04-04 11:36:12,-0.04428806902292649
2019-04-04 11:36:13,-0.03958796229286525
2019-04-04 11:36:14,-0.03555448961555814
2019-04-04 11:36:15,-0.03555448961555814
2019-04-04 11:36:16,-0.03555448961555814
2019-04-04 11:36:17,-0.03555448961555814
2019-04-04 11:36:18,-0.03555448961555814
2019-04-04 11:36:19,-0.031127766029348615
2019-04-04 11:36:20,-0.031127766029348615
2019-04-04 11:36:21,-0.031127766029348615
2019-04-04 11:36:22,-0.031127766029348615
2019-04-04 11:36:23,-0.031127766029348615
2019-04-04 11:36:24,0.12153433263239502
2019-04-04 11:36:25,0.10492799653723994
2019-04-04 11:36:26,0.0915552183395137
2019-04-04 11:36:27,0.08057759650805017
2019-04-04 11:36:28,0.08057759650805017
2019-04-04 11:36:29,-0.41113334991893985
2019-04-04 11:36:30,-0.3642181553114976
2019-04-04 11:36:31,-0.3246204201460262
2019-04-04 11:36:32,-0.29082176931676035
2019-04-04 11:36:33,-0.2616955833544172
2019-04-04 11:36:34,-0.23638825518688378
2019-04-04 11:36:35,-0.21424117208606594
2019-04-04 11:36:36,-0.1947380086246443
2019-04-04 11:36:37,-0.1774682420198209
2019-04-04 11:36:38,-0.1621013489752765
2019-04-04 11:36:39,-0.14836820538794526
2019-04-04 11:36:40,-0.14836820538794526
2019-04-04 11:36:41,-0.14836820538794526
2019-04-04 11:36:42,-0.14836820538794526
2019-04-04 11:36:43,-0.1335902951286024
2019-04-04 11:36:44,-0.12073534744649805
2019-04-04 11:36:45,-0.109474476597213
2019-04-04 11:36:46,-0.0995492749583945
2019-04-04 11:36:47,-0.0995492749583945
2019-04-04 11:36:48,-0.0995492749583945
2019-04-04 11:36:49,-0.0995492749583945
2019-04-04 11:36:50,-0.0995492749583945
2019-04-04 11:36:51,-0.0995492749583945
2019-04-04 11:36:52,-0.08768758072160651
2019-04-04 11:36:53,-0.19076151388586268
2019-04-04 11:36:54,-0.170205346074341
2019-04-04 11:36:55,-0.15262451551302517
2019-04-04 11:36:56,-0.13744811826559178
2019-04-04 11:36:57,-0.12424196330283686
2019-04-04 11:36:58,-0.11266993879230212
2019-04-04 11:36:59,-0.11266993879230212
2019-04-04 11:37:00,-0.10183186443136298
2019-04-04 11:37:01,-0.09233710395577216
2019-04-04 11:37:02,-0.08396801996870462
2019-04-04 11:37:03,-0.07655120562853743
2019-04-04 11:37:04,-0.07655120562853743
2019-04-04 11:37:05,-0.06953306214610817
2019-04-04 11:37:06,-0.06953306214610817
2019-04-04 11:37:07,-0.06953306214610817
2019-04-04 11:37:08,-0.06953306214610817
2019-04-04 11:37:09,-0.06953306214610817
2019-04-04 11:37:10,-0.06164473879748298
2019-04-04 11:37:11,-0.05497755446974971
2019-04-04 11:37:12,-0.05497755446974971
2019-04-04 11:37:13,-0.04893038090292644
2019-04-04 11:37:14,-0.04893038090292644
2019-04-04 11:37:15,-0.043467082749992704
2019-04-04 11:37:16,-0.043467082749992704
2019-04-04 11:37:17,-0.043467082749992704
2019-04-04 11:37:18,-0.043467082749992704
2019-04-04 11:37:19,-0.043467082749992704
2019-04-04 11:37:20,-0.043467082749992704
2019-04-04 11:37:21,-0.03725983097027397
2019-04-04 11:37:22,-0.03725983097027397
2019-04-04 11:37:23,-0.03725983097027397
2019-04-04 11:37:24,-0.03172578966653852
2019-04-04 11:37:25,-0.027378877625778
2019-04-04 11:37:26,-0.023881140467476504
2019-04-04 11:37:27,-0.023881140467476504
2019-04-04 11:37:28,-0.023881140467476504
2019-04-04 11:37:29,-0.023881140467476504
2019-04-04 11:37:30,-0.023881140467476504
2019-04-04 11:37:31,-0.023881140467476504
2019-04-04 11:37:32,-0.020057844151692008
2019-04-04 11:37:33,-0.01712679736696262
2019-04-04 11:37:34,-0.014812908326455489
2019-04-04 11:37:35,-0.014812908326455489
2019-04-04 11:37:36,0.1209029463401146
2019-04-04 11:37:37,0.10578074790998104
2019-04-04 11:37:38,0.09330550497519136
2019-04-04 11:37:39,0.08285953942793876
2019-04-04 11:37:40,0.08285953942793876
2019-04-04 11:37:41,0.08285953942793876
2019-04-04 11:37:42,0.07289150909407242
2019-04-04 11:37:43,0.06458595489118397
2019-04-04 11:37:44,0.06458595489118397
2019-04-04 11:37:45,0.06458595489118397
2019-04-04 11:37:46,0.056695032507272265
2019-04-04 11:37:47,0.05014583283759245
2019-04-04 11:37:48,0.044634263317655735
2019-04-04 11:37:49,0.039941501383270385
2019-04-04 11:37:50,0.03590605535150666
2019-04-04 11:37:51,0.03240613551243719
2019-04-04 11:37:52,0.029348153800716786
2019-04-04 11:37:53,0.029348153800716786
2019-04-04 11:37:54,0.029348153800716786
2019-04-04 11:37:55,0.026314951969507026
2019-04-04 11:37:56,0.026314951969507026
2019-04-04 11:37:57,0.026314951969507026
2019-04-04 11:37:58,0.026314951969507026
2019-04-04 11:37:59,0.026314951969507026
2019-04-04 11:38:00,0.02299739995264487
2019-04-04 11:38:01,0.020266212839138674
2019-04-04 11:38:02,0.017983223169922437
2019-04-04 11:38:03,0.01605044456772675
2019-04-04 11:38:04,-0.19170291401708855
2019-04-04 11:38:05,-0.1726809725599697
2019-04-04 11:38:06,-0.15612129186371337
2019-04-04 11:38:07,-0.14160517992397018
2019-04-04 11:38:08,-0.1288031630194833
2019-04-04 11:38:09,-0.11745240498096715
2019-04-04 11:38:10,-0.10734065602136471
2019-04-04 11:38:11,-0.10734065602136471
2019-04-04 11:38:12,0.3501005842489589
2019-04-04 11:38:13,0.3195099441328198
2019-04-04 11:38:14,0.2922161656191633
2019-04-04 11:38:15,0.2922161656191633
2019-04-04 11:38:16,0.2922161656191633
2019-04-04 11:38:17,0.2922161656191633
2019-04-04 11:38:18,0.2922161656191633
2019-04-04 11:38:19,0.2922161656191633
2019-04-04 11:38:20,0.2922161656191633
2019-04-04 11:38:21,0.2571767496804334
2019-04-04 11:38:22,0.22795743186419057
2019-04-04 11:38:23,0.2032700284975265
2019-04-04 11:38:24,0.07842395716833431
2019-04-04 11:38:25,0.07059426158673955
2019-04-04 11:38:26,0.06378672300061039
2019-04-04 11:38:27,-0.31597166050280906
2019-04-04 11:38:28,-0.2872746015514922
2019-04-04 11:38:29,-0.26185259450907955
2019-04-04 11:38:30,-0.23922288289544796
2019-04-04 11:38:31,-0.23922288289544796
2019-04-04 11:38:32,-0.23922288289544796
2019-04-04 11:38:33,-0.23922288289544796
2019-04-04 11:38:34,-0.21496541248765402
2019-04-04 11:38:35,-0.21496541248765402
2019-04-04 11:38:36,-0.21496541248765402
2019-04-04 11:38:37,-0.21496541248765402
2019-04-04 11:38:38,-0.21496541248765402
2019-04-04 11:38:39,-0.188312728710464
2019-04-04 11:38:40,-0.16627517123902388
2019-04-04 11:38:41,-0.16627517123902388
2019-04-04 11:38:42,-0.16627517123902388
