h_m_s,TD
2019-04-04 12:13:07,-0.0950657513596749
2019-04-04 12:13:08,-0.083765670335152
2019-04-04 12:13:09,-0.083765670335152
2019-04-04 12:13:10,-0.083765670335152
2019-04-04 12:13:11,-0.083765670335152
2019-04-04 12:13:12,-0.083765670335152
2019-04-04 12:13:13,-0.083765670335152
2019-04-04 12:13:14,-0.083765670335152
2019-04-04 12:13:15,-0.083765670335152
2019-04-04 12:13:16,-0.06965036068688579
2019-04-04 12:13:17,-0.059019186033444644
2019-04-04 12:13:18,-0.059019186033444644
2019-04-04 12:13:19,-0.050254089836046956
2019-04-04 12:13:20,-0.043369041533484316
2019-04-04 12:13:21,-0.03782887631309531
2019-04-04 12:13:22,-0.033283815539177135
2019-04-04 12:13:23,-0.029495580648269282
2019-04-04 12:13:24,-0.029495580648269282
2019-04-04 12:13:25,-0.026100984777978557
2019-04-04 12:13:26,-0.023241668909360018
2019-04-04 12:13:27,-0.023241668909360018
2019-04-04 12:13:28,-0.020655968545201752
2019-04-04 12:13:29,-0.01846054146184576
2019-04-04 12:13:30,-0.016577124999616426
2019-04-04 12:13:31,-0.014947004231587697
2019-04-04 12:13:32,-0.013525264705141456
2019-04-04 12:13:33,-0.01227696049712826
2019-04-04 12:13:34,-0.011174492098306276
2019-04-04 12:13:35,-0.010195770775463193
2019-04-04 12:13:36,-0.009322907303236625
2019-04-04 12:13:37,-0.008541258250943345
2019-04-04 12:13:38,-0.007838721021367491
2019-04-04 12:13:39,-0.007205205099666624
2019-04-04 12:13:40,-0.007205205099666624
2019-04-04 12:13:41,-0.007205205099666624
2019-04-04 12:13:42,-0.0065578197201752
2019-04-04 12:13:43,-0.0065578197201752
2019-04-04 12:13:44,-0.005947218298374308
2019-04-04 12:13:45,-0.0054088641008329975
2019-04-04 12:13:46,-0.004931653107034135
2019-04-04 12:13:47,-0.004506623357050212
2019-04-04 12:13:48,-0.004506623357050212
2019-04-04 12:13:49,-0.0041025941533581085
2019-04-04 12:13:50,-0.0037438056748070794
2019-04-04 12:13:51,-0.0037438056748070794
2019-04-04 12:13:52,-0.0034036681590293694
2019-04-04 12:13:53,-0.0034036681590293694
2019-04-04 12:13:54,-0.0034036681590293694
2019-04-04 12:13:55,-0.0030636715901294236
2019-04-04 12:13:56,-0.0030636715901294236
2019-04-04 12:13:57,-0.002749797525725232
2019-04-04 12:13:58,-0.0024783760984677114
2019-04-04 12:13:59,-0.0024783760984677114
2019-04-04 12:14:00,-0.10358506508869801
2019-04-04 12:14:01,-0.09345896464407066
2019-04-04 12:14:02,-0.08461667495194491
2019-04-04 12:14:03,-0.08461667495194491
2019-04-04 12:14:04,-0.076361168330578
2019-04-04 12:14:05,-0.076361168330578
2019-04-04 12:14:06,-0.36960940505326945
2019-04-04 12:14:07,-0.3338175246025481
2019-04-04 12:14:08,-0.3025037147192117
2019-04-04 12:14:09,-0.2749347700862811
2019-04-04 12:14:10,-0.2505280467896652
2019-04-04 12:14:11,-0.22881466988139912
2019-04-04 12:14:12,-0.20941303098627148
2019-04-04 12:14:13,-0.1920093679353394
2019-04-04 12:14:14,-0.176343312660907
2019-04-04 12:14:15,-0.16219698510695335
2019-04-04 12:14:16,-0.16219698510695335
2019-04-04 12:14:17,-0.14857737175669922
2019-04-04 12:14:18,-0.13633946131103267
2019-04-04 12:14:19,-0.13633946131103267
2019-04-04 12:14:20,1.2517646788195274
2019-04-04 12:14:21,1.1463506959014897
2019-04-04 12:14:22,1.1463506959014897
2019-04-04 12:14:23,1.0457225659916574
2019-04-04 12:14:24,1.0418002343174595
2019-04-04 12:14:25,0.9542901953289387
2019-04-04 12:14:26,0.7932691642633917
2019-04-04 12:14:27,0.7290568067490029
2019-04-04 12:14:28,0.6709961718483561
2019-04-04 12:14:29,0.6183553981328496
2019-04-04 12:14:30,0.57051111747826
2019-04-04 12:14:31,0.5269290609176419
2019-04-04 12:14:32,0.4871486887438687
2019-04-04 12:14:33,0.4871486887438687
2019-04-04 12:14:34,0.4484613297941236
2019-04-04 12:14:35,0.41336922767892925
2019-04-04 12:14:36,0.38146130234067743
2019-04-04 12:14:37,0.3523848542210155
2019-04-04 12:14:38,0.32583555654883617
2019-04-04 12:14:39,0.32583555654883617
2019-04-04 12:14:40,0.32583555654883617
2019-04-04 12:14:41,0.29837615870417705
2019-04-04 12:14:42,0.35635905372363763
2019-04-04 12:14:43,0.32743345824678793
2019-04-04 12:14:44,0.30129111393454333
2019-04-04 12:14:45,0.2775990373922014
2019-04-04 12:14:46,0.25607390532459845
2019-04-04 12:14:47,0.25607390532459845
2019-04-04 12:14:48,0.25607390532459845
2019-04-04 12:14:49,0.23391832163769016
2019-04-04 12:14:50,0.2141153915411184
2019-04-04 12:14:51,0.2141153915411184
2019-04-04 12:14:52,0.2141153915411184
2019-04-04 12:14:53,0.2141153915411184
2019-04-04 12:14:54,0.2141153915411184
2019-04-04 12:14:55,0.19148843025114023
2019-04-04 12:14:56,0.17205259256221608
2019-04-04 12:14:57,0.15521226771592136
2019-04-04 12:14:58,0.14051074019967902
2019-04-04 12:14:59,0.12759190833912062
2019-04-04 12:15:00,0.12759190833912062
2019-04-04 12:15:01,0.12759190833912062
2019-04-04 12:15:02,0.11470930964894178
2019-04-04 12:15:03,0.11470930964894178
2019-04-04 12:15:04,0.11470930964894178
2019-04-04 12:15:05,0.11470930964894178
2019-04-04 12:15:06,0.11470930964894178
2019-04-04 12:15:07,0.11470930964894178
2019-04-04 12:15:08,0.11470930964894178
2019-04-04 12:15:09,0.0987989957876011
2019-04-04 12:15:10,0.0860418500537176
2019-04-04 12:15:11,0.0860418500537176
2019-04-04 12:15:12,0.07497897788541096
2019-04-04 12:15:13,0.0659189023728088
2019-04-04 12:15:14,0.05837827845551056
2019-04-04 12:15:15,0.05837827845551056
2019-04-04 12:15:16,0.05837827845551056
2019-04-04 12:15:17,0.05837827845551056
2019-04-04 12:15:18,0.05837827845551056
2019-04-04 12:15:19,0.05034054329996096
2019-04-04 12:15:20,0.42877159252847935
2019-04-04 12:15:21,0.37705988172969446
2019-04-04 12:15:22,0.33399997964200795
2019-04-04 12:15:23,0.33399997964200795
2019-04-04 12:15:24,0.33399997964200795
2019-04-04 12:15:25,0.2931126819699928
2019-04-04 12:15:26,0.25919457737858353
2019-04-04 12:15:27,0.25919457737858353
2019-04-04 12:15:28,0.25919457737858353
2019-04-04 12:15:29,0.25919457737858353
2019-04-04 12:15:30,0.22517207320582586
2019-04-04 12:15:31,0.19746480205998784
2019-04-04 12:15:32,0.19746480205998784
2019-04-04 12:15:33,0.17312257430495515
2019-04-04 12:15:34,0.15296548699521206
2019-04-04 12:15:35,0.13603434190154937
2019-04-04 12:15:36,0.13603434190154937
2019-04-04 12:15:37,0.12076059736972551
2019-04-04 12:15:38,0.10781984939738198
2019-04-04 12:15:39,0.09673839645330728
2019-04-04 12:15:40,0.08716226321371619
2019-04-04 12:15:41,0.07882160602732693
2019-04-04 12:15:42,0.07882160602732693
2019-04-04 12:15:43,0.07882160602732693
2019-04-04 12:15:44,0.07882160602732693
2019-04-04 12:15:45,0.07882160602732693
2019-04-04 12:15:46,0.07882160602732693
2019-04-04 12:15:47,0.07882160602732693
2019-04-04 12:15:48,0.06838459955725916
2019-04-04 12:15:49,0.059905306188909144
2019-04-04 12:15:50,0.059905306188909144
2019-04-04 12:15:51,0.059905306188909144
2019-04-04 12:15:52,0.059905306188909144
2019-04-04 12:15:53,0.059905306188909144
2019-04-04 12:15:54,0.059905306188909144
2019-04-04 12:15:55,0.059905306188909144
2019-04-04 12:15:56,0.059905306188909144
2019-04-04 12:15:57,0.049451183143900325
2019-04-04 12:15:58,0.041676582190465404
2019-04-04 12:15:59,0.0356801634636328
2019-04-04 12:16:00,0.0356801634636328
2019-04-04 12:16:01,0.030642277937467134
2019-04-04 12:16:02,0.026623851376316364
2019-04-04 12:16:03,0.023350485180814538
2019-04-04 12:16:04,0.02063806821383949
2019-04-04 12:16:05,0.018358458721189547
2019-04-04 12:16:06,0.016419713724163374
2019-04-04 12:16:07,0.014754146175529951
2019-04-04 12:16:08,0.014754146175529951
2019-04-04 12:16:09,0.013221617370511878
2019-04-04 12:16:10,0.011900275284009235
2019-04-04 12:16:11,0.010751671205182974
2019-04-04 12:16:12,0.009746110333273057
2019-04-04 12:16:13,0.009746110333273057
2019-04-04 12:16:14,0.009746110333273057
2019-04-04 12:16:15,-0.09378154559350947
2019-04-04 12:16:16,-0.08451838722353795
2019-04-04 12:16:17,-0.08451838722353795
2019-04-04 12:16:18,-0.08451838722353795
2019-04-04 12:16:19,-0.07541897356564072
2019-04-04 12:16:20,-0.07541897356564072
2019-04-04 12:16:21,-0.06715704937505121
2019-04-04 12:16:22,-0.06011720490584509
2019-04-04 12:16:23,-0.05405951172865726
2019-04-04 12:16:24,-0.04880276977058786
2019-04-04 12:16:25,-0.04880276977058786
2019-04-04 12:16:26,-0.04392234673705127
2019-04-04 12:16:27,-0.04392234673705127
2019-04-04 12:16:28,-0.04392234673705127
2019-04-04 12:16:29,-0.04392234673705127
2019-04-04 12:16:30,-0.04392234673705127
2019-04-04 12:16:31,-0.03854248418838259
2019-04-04 12:16:32,-0.0340802522496856
2019-04-04 12:16:33,-0.0340802522496856
2019-04-04 12:16:34,-0.0340802522496856
2019-04-04 12:16:35,-0.15375430476151655
2019-04-04 12:16:36,-0.13577245665807938
2019-04-04 12:16:37,-0.13577245665807938
2019-04-04 12:16:38,-0.11976688510134126
2019-04-04 12:16:39,-0.11976688510134126
2019-04-04 12:16:40,-0.11976688510134126
2019-04-04 12:16:41,-0.104691694002993
2019-04-04 12:16:42,-0.09227581032408304
2019-04-04 12:16:43,-0.08189382819450018
2019-04-04 12:16:44,-0.07310188847593777
2019-04-04 12:16:45,-0.06557624299014757
2019-04-04 12:16:46,-0.059075186270637826
2019-04-04 12:16:47,-0.05341460369429519
2019-04-04 12:16:48,-0.05341460369429519
2019-04-04 12:16:49,-0.048143286429924624
2019-04-04 12:16:50,-0.048143286429924624
2019-04-04 12:16:51,-0.04326443519693759
2019-04-04 12:16:52,-0.03903572618554915
2019-04-04 12:16:53,-0.03534302491748022
2019-04-04 12:16:54,-0.03534302491748022
2019-04-04 12:16:55,-0.031895275726167106
2019-04-04 12:16:56,-0.031895275726167106
2019-04-04 12:16:57,-0.031895275726167106
2019-04-04 12:16:58,-0.031895275726167106
2019-04-04 12:16:59,-0.031895275726167106
2019-04-04 12:17:00,-0.028072866439699008
2019-04-04 12:17:01,-0.024884921592597052
2019-04-04 12:17:02,-0.0221911125198527
2019-04-04 12:17:03,-0.019889567046117225
2019-04-04 12:17:04,-0.01790453621569706
2019-04-04 12:17:05,-0.01790453621569706
2019-04-04 12:17:06,-0.01790453621569706
2019-04-04 12:17:07,-0.01595900251616053
2019-04-04 12:17:08,-0.014298190573452843
2019-04-04 12:17:09,-0.012866827258413307
2019-04-04 12:17:10,-0.012866827258413307
2019-04-04 12:17:11,0.19375357104672633
2019-04-04 12:17:12,0.17459537620129142
2019-04-04 12:17:13,0.25349933035465305
2019-04-04 12:17:14,0.2299966655828139
2019-04-04 12:17:15,0.20925777202201667
2019-04-04 12:17:16,0.19086087222049056
2019-04-04 12:17:17,0.1744649816540425
2019-04-04 12:17:18,0.1744649816540425
2019-04-04 12:17:19,0.1744649816540425
2019-04-04 12:17:20,0.1744649816540425
2019-04-04 12:17:21,0.15686912684599175
2019-04-04 12:17:22,1.1147976787054534
2019-04-04 12:17:23,1.0097519813659468
2019-04-04 12:17:24,0.9173500599011529
2019-04-04 12:17:25,0.8356102295178485
2019-04-04 12:17:26,0.7629405824420318
2019-04-04 12:17:27,0.6980475586136736
2019-04-04 12:17:28,0.6398691100491254
2019-04-04 12:17:29,0.6398691100491254
2019-04-04 12:17:30,0.5842290414587926
2019-04-04 12:17:31,0.5842290414587926
2019-04-04 12:17:32,0.5314251413991972
2019-04-04 12:17:33,0.5314251413991972
2019-04-04 12:17:34,0.5314251413991972
2019-04-04 12:17:35,0.4785883902310749
2019-04-04 12:17:36,0.4326099524177679
2019-04-04 12:17:37,0.39232004692917744
2019-04-04 12:17:38,0.356798902614081
2019-04-04 12:17:39,0.32531330310734535
2019-04-04 12:17:40,0.21107224806850897
2019-04-04 12:17:41,0.19326410846657088
2019-04-04 12:17:42,0.17727586594892447
2019-04-04 12:17:43,0.1628725919265343
2019-04-04 12:17:44,0.1628725919265343
2019-04-04 12:17:45,0.14903596930731766
2019-04-04 12:17:46,0.13662839850535868
2019-04-04 12:17:47,0.1254629810818149
2019-04-04 12:17:48,0.11538343134294075
2019-04-04 12:17:49,0.10625804912752977
2019-04-04 12:17:50,0.0979750642820527
2019-04-04 12:17:51,0.09043900189109635
2019-04-04 12:17:52,0.08356781631514512
2019-04-04 12:17:53,0.0772906107328384
2019-04-04 12:17:54,0.07154580718274497
2019-04-04 12:17:55,0.0662796665380255
2019-04-04 12:17:56,0.06144508270861374
2019-04-04 12:17:57,0.057000593520281646
2019-04-04 12:17:58,0.052909564119809765
2019-04-04 12:17:59,0.12039421358883277
2019-04-04 12:18:00,0.11187298041044019
2019-04-04 12:18:01,0.10400413290573718
2019-04-04 12:18:02,0.09673109703149924
2019-04-04 12:18:03,0.5073252064276029
2019-04-04 12:18:04,0.4722157344653147
2019-04-04 12:18:05,0.43968853349823916
2019-04-04 12:18:06,0.40953352892481515
2019-04-04 12:18:07,0.38156038781046553
2019-04-04 12:18:08,0.35559632046627376
2019-04-04 12:18:09,0.33148417052964824
2019-04-04 12:18:10,0.3090807500269063
2019-04-04 12:18:11,0.288255383256941
2019-04-04 12:18:12,0.288255383256941
2019-04-04 12:18:13,0.288255383256941
2019-04-04 12:18:14,0.2663353782845042
2019-04-04 12:18:15,0.24631306015419027
2019-04-04 12:18:16,0.22799128923804649
2019-04-04 12:18:17,0.22799128923804649
2019-04-04 12:18:18,0.21013065734347253
2019-04-04 12:18:19,0.1938936548149072
2019-04-04 12:18:20,0.17909999244724542
2019-04-04 12:18:21,0.16559417551173475
2019-04-04 12:18:22,0.1532413855448281
2019-04-04 12:18:23,0.1419241586174235
2019-04-04 12:18:24,0.13153968587909382
2019-04-04 12:18:25,0.7023293223859688
2019-04-04 12:18:26,0.651786944157031
2019-04-04 12:18:27,0.6052285517420294
2019-04-04 12:18:28,0.5622928489747246
2019-04-04 12:18:29,0.5226577235775347
2019-04-04 12:18:30,0.4860351350659546
2019-04-04 12:18:31,0.4860351350659546
2019-04-04 12:18:32,0.4860351350659546
2019-04-04 12:18:33,0.4477152140565947
2019-04-04 12:18:34,0.41291504578631466
2019-04-04 12:18:35,0.38123835709253395
2019-04-04 12:18:36,0.38123835709253395
2019-04-04 12:18:37,0.38123835709253395
2019-04-04 12:18:38,0.38123835709253395
2019-04-04 12:18:39,0.3465270481172833
2019-04-04 12:18:40,0.4044871615435354
2019-04-04 12:18:41,0.4044871615435354
2019-04-04 12:18:42,0.4044871615435354
2019-04-04 12:18:43,0.4044871615435354
2019-04-04 12:18:44,-0.5716260487841331
2019-04-04 12:18:45,-0.5145378789552254
2019-04-04 12:18:46,-0.4649057687787521
2019-04-04 12:18:47,-0.421449301097403
2019-04-04 12:18:48,-0.29232041951917964
2019-04-04 12:18:49,-0.2664463095034791
2019-04-04 12:18:50,-0.24341506449284514
2019-04-04 12:18:51,-0.2228259716895812
2019-04-04 12:18:52,-0.2043491881342108
2019-04-04 12:18:53,-0.1877107201954833
2019-04-04 12:18:54,-0.1726810708995507
2019-04-04 12:18:55,-0.15906655099404365
2019-04-04 12:18:56,-0.14670255195832393
2019-04-04 12:18:57,0.24812613377013198
2019-04-04 12:18:58,0.22932057081231613
2019-04-04 12:18:59,0.21213405214505143
2019-04-04 12:19:00,0.1963996815432258
2019-04-04 12:19:01,0.181971670527066
2019-04-04 12:19:02,0.16872211264709944
2019-04-04 12:19:03,0.15653833379585366
2019-04-04 12:19:04,0.1453207018792116
2019-04-04 12:19:05,0.13498080542319915
2019-04-04 12:19:06,-0.0866096624282632
2019-04-04 12:19:07,-0.08052533699410457
2019-04-04 12:19:08,-0.08052533699410457
2019-04-04 12:19:09,-0.07454160388833561
2019-04-04 12:19:10,-0.07454160388833561
2019-04-04 12:19:11,-0.07454160388833561
2019-04-04 12:19:12,-0.07454160388833561
2019-04-04 12:19:13,-0.07454160388833561
2019-04-04 12:19:14,-0.07454160388833561
2019-04-04 12:19:15,-0.07454160388833561
2019-04-04 12:19:16,-0.07454160388833561
2019-04-04 12:19:17,-0.7408357060001449
2019-04-04 12:19:18,-0.6613418248542512
2019-04-04 12:19:19,-0.5932896142775381
2019-04-04 12:19:20,-0.5344967019671478
2019-04-04 12:19:21,-0.579084575842717
2019-04-04 12:19:22,-0.5252991742375765
2019-04-04 12:19:23,-0.47785506393644417
2019-04-04 12:19:24,-0.43578160842919467
2019-04-04 12:19:25,-0.39829465364659467
2019-04-04 12:19:26,-0.3647537523127297
2019-04-04 12:19:27,-0.3346306520179665
2019-04-04 12:19:28,-0.3074857321458605
2019-04-04 12:19:29,-0.282950144694193
2019-04-04 12:19:30,-0.282950144694193
2019-04-04 12:19:31,-0.2593066066233039
2019-04-04 12:19:32,-0.23804368644927157
2019-04-04 12:19:33,-0.21885970148667544
2019-04-04 12:19:34,-0.20150078564193552
2019-04-04 12:19:35,-0.18575176874428082
2019-04-04 12:19:36,-0.17142906960666732
2019-04-04 12:19:37,-0.08222718190282835
2019-04-04 12:19:38,-0.08222718190282835
2019-04-04 12:19:39,-0.07564505874125725
2019-04-04 12:19:40,-0.06968243237788768
2019-04-04 12:19:41,-0.06426728040062059
2019-04-04 12:19:42,-0.05933799555372266
2019-04-04 12:19:43,-0.05933799555372266
2019-04-04 12:19:44,-0.05455645819731564
2019-04-04 12:19:45,-0.05022973360357365
2019-04-04 12:19:46,-0.04630421278326518
2019-04-04 12:19:47,-0.04273415513923751
2019-04-04 12:19:48,-0.039480295507620396
2019-04-04 12:19:49,-0.039480295507620396
2019-04-04 12:19:50,-0.039480295507620396
2019-04-04 12:19:51,-0.039480295507620396
2019-04-04 12:19:52,-0.039480295507620396
2019-04-04 12:19:53,-0.03568750892837525
2019-04-04 12:19:54,-0.21862283840032723
2019-04-04 12:19:55,-0.21862283840032723
2019-04-04 12:19:56,-0.21862283840032723
2019-04-04 12:19:57,-0.21862283840032723
2019-04-04 12:19:58,-0.08650172836480527
2019-04-04 12:19:59,-0.07751776746471245
2019-04-04 12:20:00,-0.06977162304465767
2019-04-04 12:20:01,-0.06303797682019192
2019-04-04 12:20:02,-0.06303797682019192
2019-04-04 12:20:03,-0.05677662074793968
2019-04-04 12:20:04,-0.05677662074793968
2019-04-04 12:20:05,-0.05098935953970948
2019-04-04 12:20:06,-0.04597943826646801
2019-04-04 12:20:07,-0.04160920645871365
2019-04-04 12:20:08,-0.04160920645871365
2019-04-04 12:20:09,-0.03753278570892548
2019-04-04 12:20:10,-0.03397475568451978
2019-04-04 12:20:11,-0.030848682598774463
2019-04-04 12:20:12,-0.028086200498052195
2019-04-04 12:20:13,-0.02563252082328559
2019-04-04 12:20:14,-0.023443218191201754
2019-04-04 12:20:15,-0.02148188836968877
2019-04-04 12:20:16,-0.01971841427344415
2019-04-04 12:20:17,-0.018127663456313562
2019-04-04 12:20:18,-0.016688496813256296
2019-04-04 12:20:19,-0.016688496813256296
2019-04-04 12:20:20,-0.2648203415837861
2019-04-04 12:20:21,-0.24319777720487462
2019-04-04 12:20:22,-0.22367519013002046
2019-04-04 12:20:23,-0.3640566409196857
2019-04-04 12:20:24,-0.335697134085455
2019-04-04 12:20:25,-0.30989212849126574
2019-04-04 12:20:26,-0.30989212849126574
2019-04-04 12:20:27,-0.28486967260514806
2019-04-04 12:20:28,-0.1033227073100923
2019-04-04 12:20:29,-0.17352048299858136
2019-04-04 12:20:30,-0.1601206832035552
2019-04-04 12:20:31,-0.1601206832035552
2019-04-04 12:20:32,-0.1601206832035552
2019-04-04 12:20:33,-0.14631878744338608
2019-04-04 12:20:34,-0.14631878744338608
2019-04-04 12:20:35,-0.14631878744338608
2019-04-04 12:20:36,-0.14631878744338608
2019-04-04 12:20:37,-0.14631878744338608
2019-04-04 12:20:38,-0.13060536438239123
2019-04-04 12:20:39,-0.11715607830375088
2019-04-04 12:20:40,-0.10553856696121992
2019-04-04 12:20:41,-0.09542353042586155
2019-04-04 12:20:42,-0.08655573237453788
2019-04-04 12:20:43,-0.07873427238146068
2019-04-04 12:20:44,-0.07873427238146068
2019-04-04 12:20:45,-0.07873427238146068
2019-04-04 12:20:46,-0.07873427238146068
2019-04-04 12:20:47,-0.07873427238146068
2019-04-04 12:20:48,-0.07873427238146068
2019-04-04 12:20:49,-0.07873427238146068
2019-04-04 12:20:50,-0.07873427238146068
2019-04-04 12:20:51,-0.07873427238146068
2019-04-04 12:20:52,-0.07873427238146068
2019-04-04 12:20:53,-0.07873427238146068
2019-04-04 12:20:54,-0.07873427238146068
2019-04-04 12:20:55,-0.23302432712294913
2019-04-04 12:20:56,-0.23302432712294913
2019-04-04 12:20:57,-0.23302432712294913
2019-04-04 12:20:58,-0.23302432712294913
2019-04-04 12:20:59,-0.1912105300552801
2019-04-04 12:21:00,-0.1912105300552801
2019-04-04 12:21:01,-0.3288295771065804
2019-04-04 12:21:02,-0.3288295771065804
2019-04-04 12:21:03,4.119834485666299
2019-04-04 12:21:04,5.2878163645251055
2019-04-04 12:21:05,4.564601519978979
2019-04-04 12:21:06,3.9823693474552333
2019-04-04 12:21:07,3.9823693474552333
2019-04-04 12:21:08,3.4757627456197016
2019-04-04 12:21:09,3.0596890193484914
2019-04-04 12:21:10,3.0596890193484914
2019-04-04 12:21:11,4.015133914580813
2019-04-04 12:21:12,3.557538711536361
2019-04-04 12:21:13,3.1711995796205668
2019-04-04 12:21:14,2.841355743529671
2019-04-04 12:21:15,2.5570487744706614
2019-04-04 12:21:16,5.208746829788379
2019-04-04 12:21:17,4.721105346439886
2019-04-04 12:21:18,4.473560635626099
2019-04-04 12:21:19,4.473560635626099
2019-04-04 12:21:20,4.473560635626099
2019-04-04 12:21:21,4.026165732922038
2019-04-04 12:21:22,3.6373154924684274
2019-04-04 12:21:23,1.89323238433038
