h_m_s,PVG
2019-04-04 12:57:53,-0.41520952588318083
2019-04-04 12:57:54,-0.41520952588318083
2019-04-04 12:57:55,-0.41520952588318083
2019-04-04 12:57:56,-0.41520952588318083
2019-04-04 12:57:57,-0.41520952588318083
2019-04-04 12:57:58,-0.41520952588318083
2019-04-04 12:57:59,-0.41520952588318083
2019-04-04 12:58:00,-0.41520952588318083
2019-04-04 12:58:01,-0.41520952588318083
2019-04-04 12:58:02,-0.41520952588318083
2019-04-04 12:58:03,-0.41520952588318083
2019-04-04 12:58:04,-0.28583512320547627
2019-04-04 12:58:05,-0.28583512320547627
2019-04-04 12:58:06,-0.28583512320547627
2019-04-04 12:58:07,-0.28583512320547627
2019-04-04 12:58:08,-0.28583512320547627
2019-04-04 12:58:09,-0.28583512320547627
2019-04-04 12:58:10,-0.19512209357927546
2019-04-04 12:58:11,-0.19512209357927546
2019-04-04 12:58:12,-0.14319365671176779
2019-04-04 12:58:13,-0.14319365671176779
2019-04-04 12:58:14,-0.10980208971449491
2019-04-04 12:58:15,-0.10980208971449491
2019-04-04 12:58:16,-0.10980208971449491
2019-04-04 12:58:17,-0.10980208971449491
2019-04-04 12:58:18,-0.10980208971449491
2019-04-04 12:58:19,-0.08283915499554975
2019-04-04 12:58:20,-0.08283915499554975
2019-04-04 12:58:21,-0.08283915499554975
2019-04-04 12:58:22,-0.08283915499554975
2019-04-04 12:58:23,-0.06272674581890764
2019-04-04 12:58:24,-0.04980160056670563
2019-04-04 12:58:25,-0.04980160056670563
2019-04-04 12:58:26,1.6749310460573528
2019-04-04 12:58:27,1.3914554225101163
2019-04-04 12:58:28,1.3914554225101163
2019-04-04 12:58:29,1.1659634371740464
2019-04-04 12:58:30,0.9938055491913704
2019-04-04 12:58:31,0.8583302526933017
2019-04-04 12:58:32,0.8583302526933017
2019-04-04 12:58:33,0.8583302526933017
2019-04-04 12:58:34,0.8583302526933017
2019-04-04 12:58:35,0.7286351456186293
2019-04-04 12:58:36,0.6273104334256998
2019-04-04 12:58:37,0.6273104334256998
2019-04-04 12:58:38,0.6273104334256998
2019-04-04 12:58:39,0.6273104334256998
2019-04-04 12:58:40,0.6273104334256998
2019-04-04 12:58:41,0.6273104334256998
2019-04-04 12:58:42,0.6273104334256998
2019-04-04 12:58:43,0.6273104334256998
2019-04-04 12:58:44,0.6273104334256998
2019-04-04 12:58:45,0.6273104334256998
2019-04-04 12:58:46,0.6273104334256998
2019-04-04 12:58:47,-0.8609761103950486
2019-04-04 12:58:48,-0.8609761103950486
2019-04-04 12:58:49,-0.8609761103950486
2019-04-04 12:58:50,-0.8609761103950486
2019-04-04 12:58:51,-0.6657578909051061
2019-04-04 12:58:52,-0.6657578909051061
2019-04-04 12:58:53,-0.6657578909051061
2019-04-04 12:58:54,-0.6657578909051061
2019-04-04 12:58:55,-0.6657578909051061
2019-04-04 12:58:56,-0.6657578909051061
2019-04-04 12:58:57,-0.6657578909051061
2019-04-04 12:58:58,-0.6657578909051061
2019-04-04 12:58:59,-0.6657578909051061
2019-04-04 12:59:00,-0.6657578909051061
2019-04-04 12:59:01,-0.46177406171600566
2019-04-04 12:59:02,-0.46177406171600566
2019-04-04 12:59:03,-0.46177406171600566
2019-04-04 12:59:04,-0.33601713195881017
2019-04-04 12:59:05,-0.2602532459249057
2019-04-04 12:59:06,-0.20970807484724527
2019-04-04 12:59:07,-0.20970807484724527
2019-04-04 12:59:08,-0.20970807484724527
2019-04-04 12:59:09,-0.20970807484724527
2019-04-04 12:59:10,-0.20970807484724527
2019-04-04 12:59:11,-0.20970807484724527
2019-04-04 12:59:12,-0.20970807484724527
2019-04-04 12:59:13,-0.20970807484724527
2019-04-04 12:59:14,-0.20970807484724527
2019-04-04 12:59:15,-0.20970807484724527
2019-04-04 12:59:16,-0.20970807484724527
2019-04-04 12:59:17,-0.20970807484724527
2019-04-04 12:59:18,-0.20970807484724527
2019-04-04 12:59:19,-0.20970807484724527
2019-04-04 12:59:20,-0.20970807484724527
2019-04-04 12:59:21,-0.20970807484724527
2019-04-04 12:59:22,-0.20970807484724527
2019-04-04 12:59:23,-0.20970807484724527
2019-04-04 12:59:24,-0.20970807484724527
2019-04-04 12:59:25,-0.20970807484724527
2019-04-04 12:59:26,-0.20970807484724527
2019-04-04 12:59:27,-0.11728700076725022
2019-04-04 12:59:28,-0.07972703620869123
2019-04-04 12:59:29,-0.07972703620869123
2019-04-04 12:59:30,-0.05836814959301914
2019-04-04 12:59:31,-0.05836814959301914
2019-04-04 12:59:32,-0.044687989045110746
2019-04-04 12:59:33,-0.035734922551606256
2019-04-04 12:59:34,-0.035734922551606256
2019-04-04 12:59:35,-0.035734922551606256
2019-04-04 12:59:36,-0.02870917165002102
2019-04-04 12:59:37,-0.02870917165002102
2019-04-04 12:59:38,-0.02870917165002102
2019-04-04 12:59:39,-0.02870917165002102
2019-04-04 12:59:40,-0.02870917165002102
2019-04-04 12:59:41,-0.02870917165002102
2019-04-04 12:59:42,-0.02870917165002102
2019-04-04 12:59:43,-0.02870917165002102
2019-04-04 12:59:44,-0.02870917165002102
2019-04-04 12:59:45,-0.021135766785640414
2019-04-04 12:59:46,-0.021135766785640414
2019-04-04 12:59:47,-0.021135766785640414
2019-04-04 12:59:48,-0.021135766785640414
2019-04-04 12:59:49,-0.021135766785640414
2019-04-04 12:59:50,-0.021135766785640414
2019-04-04 12:59:51,-0.021135766785640414
2019-04-04 12:59:52,-0.021135766785640414
2019-04-04 12:59:53,-0.021135766785640414
2019-04-04 12:59:54,-0.6636312582922624
2019-04-04 12:59:55,-0.4926477320875796
2019-04-04 12:59:56,-0.4926477320875796
2019-04-04 12:59:57,-0.4926477320875796
2019-04-04 12:59:58,-0.374718048185056
2019-04-04 12:59:59,-0.374718048185056
2019-04-04 13:00:00,-0.29423442462226146
2019-04-04 13:00:01,-0.23929334118419032
2019-04-04 13:00:02,-0.19947708317702234
2019-04-04 13:00:03,-0.16935461465464663
2019-04-04 13:00:04,-0.16935461465464663
2019-04-04 13:00:05,-0.16935461465464663
2019-04-04 13:00:06,-0.16935461465464663
2019-04-04 13:00:07,-0.16935461465464663
2019-04-04 13:00:08,-0.16935461465464663
2019-04-04 13:00:09,-0.13821373191628725
2019-04-04 13:00:10,-0.13821373191628725
2019-04-04 13:00:11,-0.13821373191628725
2019-04-04 13:00:12,-0.11286366448355979
2019-04-04 13:00:13,-0.11286366448355979
2019-04-04 13:00:14,-0.11286366448355979
2019-04-04 13:00:15,-0.27523709622032105
2019-04-04 13:00:16,-0.23019798465868646
2019-04-04 13:00:17,-0.19592604292017557
2019-04-04 13:00:18,-0.19592604292017557
2019-04-04 13:00:19,-0.1674404665648004
2019-04-04 13:00:20,-0.1674404665648004
2019-04-04 13:00:21,-0.14358587642358217
2019-04-04 13:00:22,-0.14358587642358217
2019-04-04 13:00:23,-0.14358587642358217
2019-04-04 13:00:24,-0.12230260728329852
2019-04-04 13:00:25,-0.12230260728329852
2019-04-04 13:00:26,-0.12230260728329852
2019-04-04 13:00:27,-0.12230260728329852
2019-04-04 13:00:28,-0.10247006422845314
2019-04-04 13:00:29,-0.08733171930269351
2019-04-04 13:00:30,-0.07542101467475064
2019-04-04 13:00:31,-0.07542101467475064
2019-04-04 13:00:32,-0.06525184219184296
2019-04-04 13:00:33,-0.05703180048473709
2019-04-04 13:00:34,-0.05703180048473709
2019-04-04 13:00:35,-0.04985519525506709
2019-04-04 13:00:36,-0.04985519525506709
2019-04-04 13:00:37,-0.043587708756442876
2019-04-04 13:00:38,-0.038424130847827705
2019-04-04 13:00:39,-0.038424130847827705
2019-04-04 13:00:40,-0.038424130847827705
2019-04-04 13:00:41,-0.038424130847827705
2019-04-04 13:00:42,-0.038424130847827705
2019-04-04 13:00:43,0.2508057818736214
2019-04-04 13:00:44,0.21777489968624247
2019-04-04 13:00:45,0.19089970700583975
2019-04-04 13:00:46,0.16865137999186275
2019-04-04 13:00:47,0.16865137999186275
2019-04-04 13:00:48,0.16865137999186275
2019-04-04 13:00:49,0.16865137999186275
2019-04-04 13:00:50,0.16865137999186275
2019-04-04 13:00:51,0.16865137999186275
2019-04-04 13:00:52,0.16865137999186275
2019-04-04 13:00:53,0.16865137999186275
2019-04-04 13:00:54,0.16865137999186275
2019-04-04 13:00:55,0.16865137999186275
2019-04-04 13:00:56,0.16865137999186275
2019-04-04 13:00:57,0.16865137999186275
2019-04-04 13:00:58,0.13390857763563194
2019-04-04 13:00:59,0.13390857763563194
2019-04-04 13:01:00,0.1083930870136534
2019-04-04 13:01:01,0.1083930870136534
2019-04-04 13:01:02,0.1083930870136534
2019-04-04 13:01:03,0.1083930870136534
2019-04-04 13:01:04,0.1083930870136534
2019-04-04 13:01:05,0.1083930870136534
2019-04-04 13:01:06,0.1083930870136534
2019-04-04 13:01:07,0.1083930870136534
2019-04-04 13:01:08,0.1083930870136534
2019-04-04 13:01:09,0.1083930870136534
2019-04-04 13:01:10,0.1083930870136534
2019-04-04 13:01:11,0.1083930870136534
2019-04-04 13:01:12,0.1083930870136534
2019-04-04 13:01:13,0.1083930870136534
2019-04-04 13:01:14,0.1083930870136534
2019-04-04 13:01:15,0.1083930870136534
2019-04-04 13:01:16,0.1083930870136534
2019-04-04 13:01:17,0.1083930870136534
2019-04-04 13:01:18,0.1083930870136534
2019-04-04 13:01:19,0.1083930870136534
2019-04-04 13:01:20,0.1083930870136534
2019-04-04 13:01:21,0.06113212033518407
2019-04-04 13:01:22,0.06113212033518407
2019-04-04 13:01:23,0.06113212033518407
2019-04-04 13:01:24,0.06113212033518407
2019-04-04 13:01:25,0.06113212033518407
2019-04-04 13:01:26,0.06113212033518407
2019-04-04 13:01:27,0.06113212033518407
2019-04-04 13:01:28,0.06113212033518407
2019-04-04 13:01:29,0.06113212033518407
2019-04-04 13:01:30,0.03406358934372408
2019-04-04 13:01:31,0.03406358934372408
2019-04-04 13:01:32,0.03406358934372408
2019-04-04 13:01:33,0.03406358934372408
2019-04-04 13:01:34,0.03406358934372408
2019-04-04 13:01:35,0.03406358934372408
2019-04-04 13:01:36,0.03406358934372408
2019-04-04 13:01:37,0.01996433874655811
2019-04-04 13:01:38,1.5475283991744562
2019-04-04 13:01:39,0.9184757570059586
2019-04-04 13:01:40,0.726667468292683
2019-04-04 13:01:41,0.5940535856361742
2019-04-04 13:01:42,0.17060738159228922
2019-04-04 13:01:43,0.17060738159228922
2019-04-04 13:01:44,0.14378692906867044
2019-04-04 13:01:45,0.14378692906867044
2019-04-04 13:01:46,0.12189083169633977
2019-04-04 13:01:47,0.10482674314200807
2019-04-04 13:01:48,0.10482674314200807
2019-04-04 13:01:49,0.09037019326900698
2019-04-04 13:01:50,0.09037019326900698
2019-04-04 13:01:51,0.09037019326900698
2019-04-04 13:01:52,0.09037019326900698
2019-04-04 13:01:53,0.2291746304290335
2019-04-04 13:01:54,0.2291746304290335
2019-04-04 13:01:55,0.2291746304290335
2019-04-04 13:01:56,0.2291746304290335
2019-04-04 13:01:57,0.2291746304290335
2019-04-04 13:01:58,0.2291746304290335
2019-04-04 13:01:59,0.1866732583840055
2019-04-04 13:02:00,0.1557890166759161
2019-04-04 13:02:01,0.1557890166759161
2019-04-04 13:02:02,0.13101946969506242
2019-04-04 13:02:03,0.11198634870628758
2019-04-04 13:02:04,0.09693370807351559
2019-04-04 13:02:05,0.09693370807351559
2019-04-04 13:02:06,0.09693370807351559
2019-04-04 13:02:07,0.09693370807351559
2019-04-04 13:02:08,0.09693370807351559
2019-04-04 13:02:09,0.09693370807351559
2019-04-04 13:02:10,0.09693370807351559
2019-04-04 13:02:11,0.09693370807351559
2019-04-04 13:02:12,0.09693370807351559
2019-04-04 13:02:13,0.09693370807351559
2019-04-04 13:02:14,0.09693370807351559
2019-04-04 13:02:15,0.07573364612715847
2019-04-04 13:02:16,0.06138292891353744
2019-04-04 13:02:17,0.06138292891353744
2019-04-04 13:02:18,0.05045751311751026
2019-04-04 13:02:19,0.05045751311751026
2019-04-04 13:02:20,0.05045751311751026
2019-04-04 13:02:21,0.05045751311751026
2019-04-04 13:02:22,0.04094232013988774
2019-04-04 13:02:23,0.04094232013988774
2019-04-04 13:02:24,0.04094232013988774
2019-04-04 13:02:25,0.04094232013988774
2019-04-04 13:02:26,0.04094232013988774
2019-04-04 13:02:27,0.04094232013988774
2019-04-04 13:02:28,0.04094232013988774
2019-04-04 13:02:29,-1.818331460431725
2019-04-04 13:02:30,-1.4579631182096342
2019-04-04 13:02:31,-1.2030844987639944
2019-04-04 13:02:32,-1.0136575280184799
2019-04-04 13:02:33,-1.0136575280184799
2019-04-04 13:02:34,-0.8590919674359494
2019-04-04 13:02:35,-0.8590919674359494
2019-04-04 13:02:36,-0.8590919674359494
2019-04-04 13:02:37,-0.8590919674359494
2019-04-04 13:02:38,-0.8590919674359494
2019-04-04 13:02:39,-0.8590919674359494
2019-04-04 13:02:40,-0.8590919674359494
2019-04-04 13:02:41,-0.8590919674359494
2019-04-04 13:02:42,-0.8590919674359494
2019-04-04 13:02:43,-0.6722664530556929
2019-04-04 13:02:44,-0.6722664530556929
2019-04-04 13:02:45,-0.5384599238807429
2019-04-04 13:02:46,-0.5384599238807429
2019-04-04 13:02:47,-0.5384599238807429
2019-04-04 13:02:48,-0.5384599238807429
2019-04-04 13:02:49,-0.5384599238807429
2019-04-04 13:02:50,-0.5384599238807429
2019-04-04 13:02:51,-0.5384599238807429
2019-04-04 13:02:52,-0.408712292783462
2019-04-04 13:02:53,-0.408712292783462
2019-04-04 13:02:54,-0.408712292783462
2019-04-04 13:02:55,-0.408712292783462
2019-04-04 13:02:56,-0.408712292783462
2019-04-04 13:02:57,-0.408712292783462
2019-04-04 13:02:58,-0.408712292783462
2019-04-04 13:02:59,-0.408712292783462
2019-04-04 13:03:00,-0.408712292783462
2019-04-04 13:03:01,-0.408712292783462
2019-04-04 13:03:02,-0.408712292783462
2019-04-04 13:03:03,-0.2721449232711211
2019-04-04 13:03:04,-0.2721449232711211
2019-04-04 13:03:05,0.6320004309520209
2019-04-04 13:03:06,0.4878910450057073
2019-04-04 13:03:07,0.4878910450057073
2019-04-04 13:03:08,0.3870441018127935
2019-04-04 13:03:09,0.3870441018127935
2019-04-04 13:03:10,0.3870441018127935
2019-04-04 13:03:11,0.3870441018127935
2019-04-04 13:03:12,0.5173176150526253
2019-04-04 13:03:13,0.42154622382939033
2019-04-04 13:03:14,0.42154622382939033
2019-04-04 13:03:15,0.42154622382939033
2019-04-04 13:03:16,0.42154622382939033
2019-04-04 13:03:17,0.3394825783976044
2019-04-04 13:03:18,0.3394825783976044
2019-04-04 13:03:19,0.3394825783976044
2019-04-04 13:03:20,0.3394825783976044
2019-04-04 13:03:21,0.3394825783976044
2019-04-04 13:03:22,0.3394825783976044
2019-04-04 13:03:23,0.3394825783976044
2019-04-04 13:03:24,0.2590495648320751
2019-04-04 13:03:25,0.2590495648320751
2019-04-04 13:03:26,0.2038580708117842
2019-04-04 13:03:27,0.2038580708117842
2019-04-04 13:03:28,0.16394502152600018
2019-04-04 13:03:29,0.16394502152600018
2019-04-04 13:03:30,0.1339721181285033
2019-04-04 13:03:31,0.1339721181285033
2019-04-04 13:03:32,0.11082064430086351
2019-04-04 13:03:33,0.11082064430086351
2019-04-04 13:03:34,0.11082064430086351
2019-04-04 13:03:35,0.11082064430086351
2019-04-04 13:03:36,0.11082064430086351
2019-04-04 13:03:37,0.11082064430086351
2019-04-04 13:03:38,0.11082064430086351
2019-04-04 13:03:39,0.11082064430086351
2019-04-04 13:03:40,0.11082064430086351
2019-04-04 13:03:41,0.11082064430086351
2019-04-04 13:03:42,0.5866497300007075
2019-04-04 13:03:43,0.5866497300007075
2019-04-04 13:03:44,0.5866497300007075
2019-04-04 13:03:45,0.5866497300007075
2019-04-04 13:03:46,0.44146300896403595
2019-04-04 13:03:47,0.3491061393692819
2019-04-04 13:03:48,0.2853026552796276
2019-04-04 13:03:49,0.2853026552796276
2019-04-04 13:03:50,0.2853026552796276
2019-04-04 13:03:51,0.2853026552796276
2019-04-04 13:03:52,0.23033557065834126
2019-04-04 13:03:53,0.23033557065834126
2019-04-04 13:03:54,0.1887759993203186
2019-04-04 13:03:55,0.1887759993203186
2019-04-04 13:03:56,0.1887759993203186
2019-04-04 13:03:57,0.1887759993203186
2019-04-04 13:03:58,0.1887759993203186
2019-04-04 13:03:59,0.1887759993203186
2019-04-04 13:04:00,0.1887759993203186
2019-04-04 13:04:01,0.1887759993203186
2019-04-04 13:04:02,0.1887759993203186
2019-04-04 13:04:03,0.1887759993203186
2019-04-04 13:04:04,0.1887759993203186
2019-04-04 13:04:05,0.1887759993203186
2019-04-04 13:04:06,0.1887759993203186
2019-04-04 13:04:07,0.1887759993203186
2019-04-04 13:04:08,0.1887759993203186
2019-04-04 13:04:09,0.12664066209197125
2019-04-04 13:04:10,0.12664066209197125
2019-04-04 13:04:11,0.12664066209197125
2019-04-04 13:04:12,0.12664066209197125
2019-04-04 13:04:13,0.12664066209197125
2019-04-04 13:04:14,0.08677462245410865
2019-04-04 13:04:15,0.0649264439738186
2019-04-04 13:04:16,0.0649264439738186
2019-04-04 13:04:17,0.0649264439738186
2019-04-04 13:04:18,0.0649264439738186
2019-04-04 13:04:19,0.0649264439738186
2019-04-04 13:04:20,0.0649264439738186
2019-04-04 13:04:21,0.0649264439738186
2019-04-04 13:04:22,0.0649264439738186
2019-04-04 13:04:23,0.045426249217875705
2019-04-04 13:04:24,0.045426249217875705
2019-04-04 13:04:25,0.03381947403143657
2019-04-04 13:04:26,0.03381947403143657
2019-04-04 13:04:27,0.03381947403143657
2019-04-04 13:04:28,0.03381947403143657
2019-04-04 13:04:29,0.03381947403143657
2019-04-04 13:04:30,0.03381947403143657
2019-04-04 13:04:31,0.03381947403143657
2019-04-04 13:04:32,0.03381947403143657
2019-04-04 13:04:33,0.023557293446342966
2019-04-04 13:04:34,0.017787588812023285
2019-04-04 13:04:35,0.014096845609889903
2019-04-04 13:04:36,0.014096845609889903
2019-04-04 13:04:37,0.014096845609889903
2019-04-04 13:04:38,0.014096845609889903
2019-04-04 13:04:39,0.014096845609889903
2019-04-04 13:04:40,0.014096845609889903
2019-04-04 13:04:41,0.014096845609889903
2019-04-04 13:04:42,0.014096845609889903
2019-04-04 13:04:43,0.014096845609889903
2019-04-04 13:04:44,0.014096845609889903
2019-04-04 13:04:45,0.014096845609889903
2019-04-04 13:04:46,0.014096845609889903
2019-04-04 13:04:47,0.014096845609889903
2019-04-04 13:04:48,0.014096845609889903
2019-04-04 13:04:49,0.014096845609889903
2019-04-04 13:04:50,0.009012032948746116
2019-04-04 13:04:51,0.009012032948746116
2019-04-04 13:04:52,0.009012032948746116
2019-04-04 13:04:53,0.009012032948746116
2019-04-04 13:04:54,0.009012032948746116
2019-04-04 13:04:55,0.009012032948746116
2019-04-04 13:04:56,0.009012032948746116
2019-04-04 13:04:57,0.009012032948746116
2019-04-04 13:04:58,0.009012032948746116
2019-04-04 13:04:59,0.009012032948746116
2019-04-04 13:05:00,0.009012032948746116
2019-04-04 13:05:01,0.005146213998293318
2019-04-04 13:05:02,0.005146213998293318
2019-04-04 13:05:03,0.005146213998293318
2019-04-04 13:05:04,0.005146213998293318
2019-04-04 13:05:05,0.005146213998293318
2019-04-04 13:05:06,0.005146213998293318
2019-04-04 13:05:07,0.0031378763169249042
2019-04-04 13:05:08,0.0031378763169249042
2019-04-04 13:05:09,0.0021701292134047737
2019-04-04 13:05:10,0.0021701292134047737
2019-04-04 13:05:11,0.0021701292134047737
2019-04-04 13:05:12,0.0021701292134047737
2019-04-04 13:05:13,0.0021701292134047737
2019-04-04 13:05:14,0.0021701292134047737
2019-04-04 13:05:15,0.0014862276774121313
2019-04-04 13:05:16,0.0011117158876310174
2019-04-04 13:05:17,0.000875803596025094
2019-04-04 13:05:18,0.000875803596025094
2019-04-04 13:05:19,0.000875803596025094
2019-04-04 13:05:20,0.000875803596025094
2019-04-04 13:05:21,0.000875803596025094
2019-04-04 13:05:22,0.000875803596025094
2019-04-04 13:05:23,0.000875803596025094
2019-04-04 13:05:24,0.000875803596025094
2019-04-04 13:05:25,0.000875803596025094
2019-04-04 13:05:26,0.000875803596025094
2019-04-04 13:05:27,0.000875803596025094
2019-04-04 13:05:28,0.000875803596025094
2019-04-04 13:05:29,0.0005948087048757669
2019-04-04 13:05:30,0.0005948087048757669
2019-04-04 13:05:31,0.0005948087048757669
2019-04-04 13:05:32,0.0005948087048757669
2019-04-04 13:05:33,-1.771056836722369
2019-04-04 13:05:34,-2.305769268207726
2019-04-04 13:05:35,-2.305769268207726
2019-04-04 13:05:36,-2.305769268207726
2019-04-04 13:05:37,-2.305769268207726
2019-04-04 13:05:38,-2.305769268207726
2019-04-04 13:05:39,-2.305769268207726
2019-04-04 13:05:40,-2.305769268207726
2019-04-04 13:05:41,-2.305769268207726
2019-04-04 13:05:42,-1.6364497078564115
2019-04-04 13:05:43,-1.6364497078564115
2019-04-04 13:05:44,-1.6364497078564115
2019-04-04 13:05:45,-1.6364497078564115
2019-04-04 13:05:46,-1.6364497078564115
2019-04-04 13:05:47,-1.1645928512795671
2019-04-04 13:05:48,-0.8902067126569619
2019-04-04 13:05:49,-0.7111096983875376
2019-04-04 13:05:50,-0.7111096983875376
2019-04-04 13:05:51,-0.7111096983875376
2019-04-04 13:05:52,-0.7111096983875376
2019-04-04 13:05:53,-0.563168098684958
2019-04-04 13:05:54,-0.563168098684958
2019-04-04 13:05:55,-1.4153429490153726
2019-04-04 13:05:56,-1.174252075472708
2019-04-04 13:05:57,-0.9933706030862783
2019-04-04 13:05:58,-0.8529252385651672
2019-04-04 13:05:59,-0.7409440177580761
2019-04-04 13:06:00,-0.7409440177580761
2019-04-04 13:06:01,-0.6442855289420106
2019-04-04 13:06:02,-0.5654355772165078
2019-04-04 13:06:03,-0.5000209392259356
2019-04-04 13:06:04,-0.5000209392259356
2019-04-04 13:06:05,-0.44163803769383797
2019-04-04 13:06:06,-0.39263227268620665
2019-04-04 13:06:07,-0.3509981665087474
2019-04-04 13:06:08,-0.3509981665087474
2019-04-04 13:06:09,-0.31306452764569853
2019-04-04 13:06:10,-0.28064272606143353
