h_m_s,CNR
2019-04-04 12:49:44,0.0005662295918405395
2019-04-04 12:49:45,0.0005296986504314724
2019-04-04 12:49:46,0.0004955245439520225
2019-04-04 12:49:47,-0.1930848318782384
2019-04-04 12:49:48,-0.18062774595061012
2019-04-04 12:49:49,-0.16897434298605465
2019-04-04 12:49:50,-0.15807277247082532
2019-04-04 12:49:51,-0.14787452908561077
2019-04-04 12:49:52,-0.13833423688653912
2019-04-04 12:49:53,-0.1294094474099882
2019-04-04 12:49:54,-0.12106045080289218
2019-04-04 12:49:55,-0.11325009913818947
2019-04-04 12:49:56,-0.10594364112927401
2019-04-04 12:49:57,-0.09910856750803053
2019-04-04 12:49:58,-0.09271446637848017
2019-04-04 12:49:59,-0.0867328879024492
2019-04-04 12:50:00,-0.0811372177151944
2019-04-04 12:50:01,-0.07590255850776251
2019-04-04 12:50:02,0.18705889687983507
2019-04-04 12:50:03,0.17499058095210376
2019-04-04 12:50:04,0.09918473701970996
2019-04-04 12:50:05,0.09278572172811576
2019-04-04 12:50:06,0.08679954613275345
2019-04-04 12:50:07,0.0811995754145113
2019-04-04 12:50:08,0.07596089312970412
2019-04-04 12:50:09,0.07106019034714257
2019-04-04 12:50:10,0.0664756619376495
2019-04-04 12:50:11,0.06218690955457534
2019-04-04 12:50:12,0.058174850873635
2019-04-04 12:50:13,0.05442163468823919
2019-04-04 12:50:14,0.050910561482546336
2019-04-04 12:50:15,0.04762600912883367
2019-04-04 12:50:16,0.04455336337858634
2019-04-04 12:50:17,0.041678952838032385
2019-04-04 12:50:18,0.03898998813880449
2019-04-04 12:50:19,0.03647450503307517
2019-04-04 12:50:20,0.03412131115997355
2019-04-04 12:50:21,0.03191993624642687
2019-04-04 12:50:22,0.02986058552085094
2019-04-04 12:50:23,0.027934096132408943
2019-04-04 12:50:24,0.026131896381930947
2019-04-04 12:50:25,0.02444596758309669
2019-04-04 12:50:26,0.022868808384187228
2019-04-04 12:50:27,0.02139340139165902
2019-04-04 12:50:28,0.020013181947035857
2019-04-04 12:50:29,0.018722008918194834
2019-04-04 12:50:30,0.01751413737508549
2019-04-04 12:50:31,0.01638419302830578
2019-04-04 12:50:32,0.015327148316802182
2019-04-04 12:50:33,0.014338300038298816
2019-04-04 12:50:34,0.013413248422924698
2019-04-04 12:50:35,0.012547877556929555
2019-04-04 12:50:36,0.011738337069385712
2019-04-04 12:50:37,0.010981025000393087
2019-04-04 12:50:38,0.010272571774561274
2019-04-04 12:50:39,0.009609825208460546
2019-04-04 12:50:40,0.00898983648533406
2019-04-04 12:50:41,0.008409847034667347
2019-04-04 12:50:42,0.007867276258237195
2019-04-04 12:50:43,0.007359710048028344
2019-04-04 12:50:44,0.006884890044929741
2019-04-04 12:50:45,0.006440703590418145
2019-04-04 12:50:46,0.0060251743265202
2019-04-04 12:50:47,0.005636453402228574
2019-04-04 12:50:48,0.005272811247246085
2019-04-04 12:50:49,0.004932629876456015
2019-04-04 12:50:50,0.004614395690878208
2019-04-04 12:50:51,0.004316692743079614
2019-04-04 12:50:52,0.004038196437074477
2019-04-04 12:50:53,0.0037776676346825753
2019-04-04 12:50:54,0.0035339471421224093
2019-04-04 12:50:55,0.00330595055230806
2019-04-04 12:50:56,0.003092663419901088
2019-04-04 12:50:57,0.002893136747649405
2019-04-04 12:50:58,-0.5134225494941345
2019-04-04 12:50:59,-0.48029851404289997
2019-04-04 12:51:00,-0.06221473894335802
2019-04-04 12:51:01,-0.05820088481798008
2019-04-04 12:51:02,-0.05444598902327168
2019-04-04 12:51:03,-0.050933344570157385
2019-04-04 12:51:04,-0.047647322339824646
2019-04-04 12:51:05,-0.04457330154370692
2019-04-04 12:51:06,-0.041697604669919376
2019-04-04 12:51:07,-0.039007436626698776
2019-04-04 12:51:08,-0.036490827812073044
2019-04-04 12:51:09,-0.03413658085645543
2019-04-04 12:51:10,-0.03193422080120024
2019-04-04 12:51:11,-0.029873948491445385
2019-04-04 12:51:12,-0.027946596975868262
2019-04-04 12:51:13,-0.026143590719360635
2019-04-04 12:51:14,-0.02445690744714382
2019-04-04 12:51:15,-0.022879042450553895
2019-04-04 12:51:16,-0.02140297519567945
2019-04-04 12:51:17,-0.020022138086280773
2019-04-04 12:51:18,-0.018730387242004595
2019-04-04 12:51:19,-0.017521975161875265
2019-04-04 12:51:20,-0.0163915251514317
2019-04-04 12:51:21,-0.015334007399726431
2019-04-04 12:51:22,-0.01434471659974408
2019-04-04 12:51:23,-0.013419251012663816
2019-04-04 12:51:24,-0.012553492882814538
2019-04-04 12:51:25,-0.011743590116181342
2019-04-04 12:51:26,-0.010985939140943835
2019-04-04 12:51:27,-0.1393094269383023
2019-04-04 12:51:28,-0.13032172197454087
2019-04-04 12:51:29,-0.12191386894392534
2019-04-04 12:51:30,-0.11404845804431725
2019-04-04 12:51:31,-0.10669049300920001
2019-04-04 12:51:32,-0.09980723539570323
2019-04-04 12:51:33,-0.09336805891856108
2019-04-04 12:51:34,-0.08734431318187973
2019-04-04 12:51:35,-0.08170919620240362
2019-04-04 12:51:36,-0.07643763515708725
2019-04-04 12:51:37,-0.07150617482437195
2019-04-04 12:51:38,-0.06689287322279956
2019-04-04 12:51:39,-0.06257720398261894
2019-04-04 12:51:40,-0.05853996501599836
2019-04-04 12:51:41,-0.05476319307948234
2019-04-04 12:51:42,-0.11574621288080605
2019-04-04 12:51:43,-0.10827871527559277
2019-04-04 12:51:44,-0.1012929917094255
2019-04-04 12:51:45,-0.09475795998623676
2019-04-04 12:51:46,-0.08864454321293117
2019-04-04 12:51:47,-0.08292554042500012
2019-04-04 12:51:48,-0.07757550555887109
2019-04-04 12:51:49,-0.0725706342324923
2019-04-04 12:51:50,-0.06788865783039602
2019-04-04 12:51:51,-0.06350874442198337
2019-04-04 12:51:52,-0.05941140607217799
2019-04-04 12:51:53,-0.05557841213203748
2019-04-04 12:51:54,-0.05199270812351893
2019-04-04 12:51:55,-0.04863833985748545
2019-04-04 12:51:56,-0.0455003824473251
2019-04-04 12:51:57,-0.04256487390233638
2019-04-04 12:51:58,-0.039818753005411454
2019-04-04 12:51:59,-0.03724980119861071
2019-04-04 12:52:00,-0.034846588218055176
2019-04-04 12:52:01,0.2254660948927871
2019-04-04 12:52:02,0.2109198952222847
2019-04-04 12:52:03,0.19731216004665342
2019-04-04 12:52:04,0.18458234326944997
2019-04-04 12:52:05,0.1726738049940016
2019-04-04 12:52:06,0.16153355951051762
2019-04-04 12:52:07,0.15111203954209712
2019-04-04 12:52:08,0.1413628757006715
2019-04-04 12:52:09,0.13224269017159593
2019-04-04 12:52:10,0.12371090370891231
2019-04-04 12:52:11,0.11572955508253088
2019-04-04 12:52:12,0.10826313217398051
2019-04-04 12:52:13,0.10127841396920757
2019-04-04 12:52:14,0.09474432274538773
2019-04-04 12:52:15,0.0886317857940724
2019-04-04 12:52:16,0.14742973509768062
2019-04-04 12:52:17,0.13791813928492702
2019-04-04 12:52:18,0.12902019481493174
2019-04-04 12:52:19,0.12069631127848453
2019-04-04 12:52:20,0.11290945248632424
2019-04-04 12:52:21,0.10562497168075494
2019-04-04 12:52:22,0.09881045737877074
2019-04-04 12:52:23,0.09243558916078554
2019-04-04 12:52:24,0.0864720027633155
2019-04-04 12:52:25,0.08089316387535966
2019-04-04 12:52:26,-0.05335800798756676
2019-04-04 12:52:27,-0.04991555585933665
2019-04-04 12:52:28,-0.046695197416798805
2019-04-04 12:52:29,-0.04368260403506984
2019-04-04 12:52:30,-0.040864371516678245
2019-04-04 12:52:31,-0.0382279604510861
2019-04-04 12:52:32,-0.03576164042198377
2019-04-04 12:52:33,-0.033454437814113856
2019-04-04 12:52:34,-0.03129608698739683
2019-04-04 12:52:35,-0.029276984601113165
2019-04-04 12:52:36,-0.027388146884912316
2019-04-04 12:52:37,-0.025621169666530875
2019-04-04 12:52:38,-0.023968190978367592
2019-04-04 12:52:39,-0.022421856076537426
2019-04-04 12:52:40,-0.020975284716760818
2019-04-04 12:52:41,-0.01962204054148593
2019-04-04 12:52:42,-0.018356102442035224
2019-04-04 12:52:43,-0.01717183776835553
2019-04-04 12:52:44,-0.016063977267171303
2019-04-04 12:52:45,-0.015027591637031218
2019-04-04 12:52:46,-0.01405806959593243
2019-04-04 12:52:47,-0.01315109736393679
2019-04-04 12:52:48,-0.012302639469489254
2019-04-04 12:52:49,-0.011508920794038334
2019-04-04 12:52:50,-0.010766409775068118
2019-04-04 12:52:51,-0.01007180269280566
2019-04-04 12:52:52,-0.009422008970689165
2019-04-04 12:52:53,-0.00881413742419309
2019-04-04 12:52:54,-0.008245483396825794
2019-04-04 12:52:55,-0.00771351672606284
2019-04-04 12:52:56,-0.007215870485671689
2019-04-04 12:52:57,-0.006750330454338031
2019-04-04 12:52:58,-0.006314825263735578
2019-04-04 12:52:59,-0.005907417182204251
2019-04-04 12:53:00,-0.005526293493029783
2019-04-04 12:53:01,-0.005169758428963345
2019-04-04 12:53:02,-0.004836225627094742
2019-04-04 12:53:03,-0.004524211070507984
2019-04-04 12:53:04,-0.00423232648531392
2019-04-04 12:53:05,-0.003959273163680764
2019-04-04 12:53:06,-0.00370383618537878
2019-04-04 12:53:07,0.1255673790523876
2019-04-04 12:53:08,0.1174662578232013
2019-04-04 12:53:09,0.10988778957654316
2019-04-04 12:53:10,0.10279825476515328
2019-04-04 12:53:11,0.09616610929643372
2019-04-04 12:53:12,0.08996184418053478
2019-04-04 12:53:13,0.0841578542334035
2019-04-04 12:53:14,0.07872831525060327
2019-04-04 12:53:15,0.07364906910540306
2019-04-04 12:53:16,0.06889751625989318
2019-04-04 12:53:17,0.06445251521086781
2019-04-04 12:53:18,0.06029428842306989
2019-04-04 12:53:19,0.05640433433125894
2019-04-04 12:53:20,0.05276534501956481
2019-04-04 12:53:21,0.04936112921185096
2019-04-04 12:53:22,0.04617654023044122
2019-04-04 12:53:23,0.043197408602670816
2019-04-04 12:53:24,0.04041047901540173
2019-04-04 12:53:25,0.037803351336988714
2019-04-04 12:53:26,0.035364425444279764
2019-04-04 12:53:27,-0.2249816665198673
2019-04-04 12:53:28,-0.2104667202927791
2019-04-04 12:53:29,-0.196888222209374
2019-04-04 12:53:30,-0.1841857562603821
2019-04-04 12:53:31,-0.17230280424358327
2019-04-04 12:53:32,-0.16118649429238435
2019-04-04 12:53:33,-0.15078736562835957
2019-04-04 12:53:34,-0.14105914849104606
2019-04-04 12:53:35,-0.1319585582658173
2019-04-04 12:53:36,-0.12344510289382908
2019-04-04 12:53:37,-0.11548090270713043
2019-04-04 12:53:38,-0.10803052188731556
2019-04-04 12:53:39,-0.10106081079781133
2019-04-04 12:53:40,-0.09454075848827512
2019-04-04 12:53:41,-0.08844135471483801
2019-04-04 12:53:42,-0.08273546086226782
2019-04-04 12:53:43,-0.07739768919373442
2019-04-04 12:53:44,-0.07240428989091284
2019-04-04 12:53:45,-0.06773304538182169
2019-04-04 12:53:46,-0.0633631714862203
2019-04-04 12:53:47,-0.05927522493872221
2019-04-04 12:53:48,-0.05545101687815949
2019-04-04 12:53:49,-0.05187353191827823
2019-04-04 12:53:50,-0.048526852439679635
2019-04-04 12:53:51,-0.045396087766151914
2019-04-04 12:53:52,-0.042467307910271146
2019-04-04 12:53:53,-0.039727481593479455
2019-04-04 12:53:54,-0.037164418264867875
2019-04-04 12:53:55,0.15878167323609135
2019-04-04 12:53:56,0.14853769431763383
2019-04-04 12:53:57,0.13895461726488328
2019-04-04 12:53:58,0.12998980324779402
2019-04-04 12:53:59,0.1216033643285815
2019-04-04 12:54:00,0.17827411501706011
2019-04-04 12:54:01,0.16677255920950784
2019-04-04 12:54:02,0.15601303926050733
2019-04-04 12:54:03,0.14594768188886167
2019-04-04 12:54:04,0.13653170241216092
2019-04-04 12:54:05,0.1277232054823441
2019-04-04 12:54:06,0.11948299867703156
2019-04-04 12:54:07,0.11177441811722308
2019-04-04 12:54:08,0.10456316533546675
2019-04-04 12:54:09,0.09781715466866245
2019-04-04 12:54:10,0.09150637049649067
2019-04-04 12:54:11,0.08560273369026547
2019-04-04 12:54:12,0.08007997667799029
2019-04-04 12:54:13,0.07491352656973284
2019-04-04 12:54:14,0.07008039582329846
2019-04-04 12:54:15,0.06555907996373081
2019-04-04 12:54:16,0.061329461901554624
2019-04-04 12:54:17,0.057372722424034975
2019-04-04 12:54:18,0.053671256461194014
2019-04-04 12:54:19,0.05020859475402021
2019-04-04 12:54:20,0.046969330576341485
2019-04-04 12:54:21,0.043939051184319455
2019-04-04 12:54:22,0.04110427368855691
2019-04-04 12:54:23,0.03845238506348873
2019-04-04 12:54:24,0.035971586027134614
2019-04-04 12:54:25,0.033650838541513024
2019-04-04 12:54:26,0.031479816700125084
2019-04-04 12:54:27,0.029448860783987982
2019-04-04 12:54:28,0.02754893428179521
2019-04-04 12:54:29,0.025771583682969713
2019-04-04 12:54:30,0.024108900864713602
2019-04-04 12:54:31,0.02255348790569982
2019-04-04 12:54:32,0.02109842416984822
2019-04-04 12:54:33,0.01973723551372898
2019-04-04 12:54:34,0.018463865480585175
2019-04-04 12:54:35,0.017272648352805488
2019-04-04 12:54:36,0.01615828394294707
2019-04-04 12:54:37,0.015115814011144034
2019-04-04 12:54:38,-0.05037552882828461
2019-04-04 12:54:39,-0.04712549471033076
2019-04-04 12:54:40,-0.04408514021289007
2019-04-04 12:54:41,-0.04124093761851007
2019-04-04 12:54:42,-0.03858023196570297
2019-04-04 12:54:43,-0.03609118474210923
2019-04-04 12:54:44,-0.03376272121036024
2019-04-04 12:54:45,-0.03158448113227248
2019-04-04 12:54:46,-0.02954677267212587
2019-04-04 12:54:47,-0.027640529273924203
2019-04-04 12:54:48,0.10317498874374832
2019-04-04 12:54:49,0.09651853785705489
2019-04-04 12:54:50,0.09029153541466425
2019-04-04 12:54:51,0.08446627506533107
2019-04-04 12:54:52,0.07901683796434197
2019-04-04 12:54:53,0.07391897745051346
2019-04-04 12:54:54,0.06915001116338355
2019-04-04 12:54:55,0.06468872012058462
2019-04-04 12:54:56,0.06051525430635335
2019-04-04 12:54:57,0.05661104435110475
2019-04-04 12:54:58,0.05295871890909799
2019-04-04 12:54:59,0.04954202736657554
2019-04-04 12:55:00,0.04634576753647389
2019-04-04 12:55:01,0.04335571801799171
2019-04-04 12:55:02,0.04055857492005676
2019-04-04 12:55:03,0.037941892667149875
2019-04-04 12:55:04,0.03549402862410794
2019-04-04 12:55:05,0.03320409129352033
2019-04-04 12:55:06,0.031061891855228695
2019-04-04 12:55:07,0.029057898832310712
2019-04-04 12:55:08,-0.2308813204471932
2019-04-04 12:55:09,-0.15146962235382588
2019-04-04 12:55:10,-0.14169738865357906
2019-04-04 12:55:11,-0.13255562164367074
2019-04-04 12:55:12,-0.1240036460537565
2019-04-04 12:55:13,-0.11600341082448189
2019-04-04 12:55:14,-0.10851931980354756
2019-04-04 12:55:15,-0.10151807336460901
2019-04-04 12:55:16,-0.09496852024431165
2019-04-04 12:55:17,-0.21787377700274316
2019-04-04 12:55:18,-0.20381740429288878
2019-04-04 12:55:19,-0.19066789433850884
2019-04-04 12:55:20,-0.17836673986505666
2019-04-04 12:55:21,-0.16685920826085945
2019-04-04 12:55:22,-0.1560940980504814
2019-04-04 12:55:23,-0.1460235110794826
2019-04-04 12:55:24,-0.13660263939693534
2019-04-04 12:55:25,-0.12778956588745566
2019-04-04 12:55:26,-0.11954507776568432
2019-04-04 12:55:27,-0.11183249210338211
2019-04-04 12:55:28,-0.10461749261284134
2019-04-04 12:55:29,-0.09786797696039996
2019-04-04 12:55:30,-0.09155391393069674
2019-04-04 12:55:31,-0.08564720980613567
2019-04-04 12:55:32,-0.08012158336703015
2019-04-04 12:55:33,-0.07495244895625401
2019-04-04 12:55:34,-0.07011680708810858
2019-04-04 12:55:35,-0.06559314211468222
2019-04-04 12:55:36,-0.06136132649438014
2019-04-04 12:55:37,-0.0574025312366782
2019-04-04 12:55:38,-0.05369914212463444
2019-04-04 12:55:39,-0.24378306843917416
2019-04-04 12:55:40,-0.2280551285398726
2019-04-04 12:55:41,-0.21334189444052595
2019-04-04 12:55:42,-0.19957790125081462
2019-04-04 12:55:43,-0.1867019076217298
2019-04-04 12:55:44,-0.17465662325903758
2019-04-04 12:55:45,-0.16338845401651902
2019-04-04 12:55:46,-0.15284726343480812
2019-04-04 12:55:47,-0.1429861496648205
2019-04-04 12:55:48,-0.1337612367832192
2019-04-04 12:55:49,-0.12513147957139859
2019-04-04 12:55:50,-0.11705848088937287
2019-04-04 12:55:51,-0.10950632083199398
2019-04-04 12:55:52,-0.1024413969073492
2019-04-04 12:55:53,-0.0958322745262299
2019-04-04 12:55:54,-0.08964954713744087
2019-04-04 12:55:55,-0.08386570538663823
2019-04-04 12:55:56,-0.07845501471653253
2019-04-04 12:55:57,-0.1379095298961111
2019-04-04 12:55:58,-0.12901214087055554
2019-04-04 12:55:59,-0.12068877694342292
2019-04-04 12:56:00,-0.11290240423739563
2019-04-04 12:56:01,-0.10561837815756366
2019-04-04 12:56:02,-0.09880428924417245
2019-04-04 12:56:03,-0.09242981897035486
2019-04-04 12:56:04,-0.08646660484323519
2019-04-04 12:56:05,-0.08088811420818776
2019-04-04 12:56:06,-0.07566952619475628
2019-04-04 12:56:07,-0.07078762127896555
2019-04-04 12:56:08,-0.0662206779706452
2019-04-04 12:56:09,-0.06194837616608744
2019-04-04 12:56:10,-0.05795170673601729
2019-04-04 12:56:11,-0.05421288694659682
2019-04-04 12:56:12,-0.05071528133713896
2019-04-04 12:56:13,-0.04744332770248483
2019-04-04 12:56:14,-0.044382467850711614
2019-04-04 12:56:15,-0.04151908282808506
2019-04-04 12:56:16,-0.03884043232304731
2019-04-04 12:56:17,-0.0363345979796249
2019-04-04 12:56:18,-0.0339904303680362
2019-04-04 12:56:19,-0.03179749937654999
2019-04-04 12:56:20,-0.029746047803869347
2019-04-04 12:56:21,-0.027826947945555194
2019-04-04 12:56:22,-0.026031660981325828
2019-04-04 12:56:23,-0.024352198982530614
2019-04-04 12:56:24,-0.022781089370754445
2019-04-04 12:56:25,-0.021311341669415448
2019-04-04 12:56:26,-0.019936416400420903
2019-04-04 12:56:27,-0.01865019598749052
2019-04-04 12:56:28,-0.08196308656894274
2019-04-04 12:56:29,-0.0766751454999787
2019-04-04 12:56:30,-0.0717283619193349
2019-04-04 12:56:31,-0.06710072566647458
2019-04-04 12:56:32,-0.06277164659121816
2019-04-04 12:56:33,-0.05872186294017182
2019-04-04 12:56:34,0.009582773378548938
2019-04-04 12:56:35,0.008964529934771587
2019-04-04 12:56:36,0.008386173164786324
2019-04-04 12:56:37,0.007845129734800109
2019-04-04 12:56:38,0.007338992332554941
2019-04-04 12:56:39,0.006865508956261073
2019-04-04 12:56:40,0.264487089023599
2019-04-04 12:56:41,0.24742340586078618
2019-04-04 12:56:42,0.23146060548267094
2019-04-04 12:56:43,0.21652766319346636
2019-04-04 12:56:44,0.20255813653582336
2019-04-04 12:56:45,0.18948986966254444
2019-04-04 12:56:46,-0.5324127025737487
2019-04-04 12:56:47,-0.6270957540206037
2019-04-04 12:56:48,-0.5866379634386293
2019-04-04 12:56:49,-0.5487903528942015
2019-04-04 12:56:50,-0.5133845236752208
2019-04-04 12:56:51,-0.48026294150262594
2019-04-04 12:56:52,-0.4492782355992307
2019-04-04 12:56:53,-0.4202925429799255
2019-04-04 12:56:54,-0.3931768950457368
2019-04-04 12:56:55,-0.3678106437524634
2019-04-04 12:56:56,-0.3440809248006916
2019-04-04 12:56:57,-0.32188215545871146
2019-04-04 12:56:58,-0.3011155647839559
2019-04-04 12:56:59,-0.2816887541527329
2019-04-04 12:57:00,-0.2635152861428792
2019-04-04 12:57:01,-0.24651429994011284
2019-04-04 12:57:02,-0.23061015155687975
2019-04-04 12:57:03,-0.2157320772628875
2019-04-04 12:57:04,-0.201813878729798
2019-04-04 12:57:05,-0.18879362848916587
2019-04-04 12:57:06,-0.17661339439309065
2019-04-04 12:57:07,-0.16521898185160094
2019-04-04 12:57:08,-0.0900435636676267
2019-04-04 12:57:09,-0.08423430149552175
2019-04-04 12:57:10,-0.07879983043129453
2019-04-04 12:57:11,-0.07371597040346908
2019-04-04 12:57:12,-0.06896010134518075
2019-04-04 12:57:13,-0.12902719158097556
2019-04-04 12:57:14,-0.12070285664026745
2019-04-04 12:57:15,-0.11291557556670181
2019-04-04 12:57:16,-0.1056306997236888
2019-04-04 12:57:17,-0.0988158158705476
2019-04-04 12:57:18,-0.09244060194341548
2019-04-04 12:57:19,-0.08647669214061449
2019-04-04 12:57:20,-0.08089755071218774
2019-04-04 12:57:21,-0.0756783538920466
2019-04-04 12:57:22,-0.07079587944739843
2019-04-04 12:57:23,-0.06622840335401789
2019-04-04 12:57:24,-0.061955603137629635
2019-04-04 12:57:25,-0.05795846745133095
2019-04-04 12:57:26,-0.05421921148672896
2019-04-04 12:57:27,-0.05072119784242386
2019-04-04 12:57:28,-0.047448862497751355
2019-04-04 12:57:29,-0.04438764556241256
2019-04-04 12:57:30,-0.04152392649386981
2019-04-04 12:57:31,-0.038844963494265305
2019-04-04 12:57:32,-0.03633883681721593
2019-04-04 12:57:33,-0.033994395732234256
2019-04-04 12:57:34,-0.03180120891079979
2019-04-04 12:57:35,-0.029749518013328834
2019-04-04 12:57:36,-0.15686245233504956
2019-04-04 12:57:37,-0.14674229411988507
2019-04-04 12:57:38,-0.13727504933795698
2019-04-04 12:57:39,-0.12841859454195975
2019-04-04 12:57:40,-0.12013352392634945
2019-04-04 12:57:41,-0.11238297399561722
2019-04-04 12:57:42,-0.040616330512029016
2019-04-04 12:57:43,-0.037995922091898116
2019-04-04 12:57:44,-0.03554457227951759
2019-04-04 12:57:45,-0.03325137406793582
2019-04-04 12:57:46,-0.031106124128068992
2019-04-04 12:57:47,-0.02909927741012906
2019-04-04 12:57:48,-0.027221904673991697
