h_m_s,ACB
2019-04-04 12:05:46,-0.04477281135181606
2019-04-04 12:05:47,-0.0412342338935514
2019-04-04 12:05:48,-0.0380219602063178
2019-04-04 12:05:49,-0.03509906121854149
2019-04-04 12:05:50,-0.032433794022067815
2019-04-04 12:05:51,-0.02999872256073316
2019-04-04 12:05:52,-0.02777001176755615
2019-04-04 12:05:53,-0.02777001176755615
2019-04-04 12:05:54,-0.025596975385930462
2019-04-04 12:05:55,-0.025596975385930462
2019-04-04 12:05:56,-0.02349603865675585
2019-04-04 12:05:57,-0.02160082427803613
2019-04-04 12:05:58,-0.01988616283621583
2019-04-04 12:05:59,-0.018330729169920953
2019-04-04 12:06:00,-0.01691633494319669
2019-04-04 12:06:01,-0.01691633494319669
2019-04-04 12:06:02,-0.015545680832469653
2019-04-04 12:06:03,-0.014306541999482076
2019-04-04 12:06:04,-0.013183241089497904
2019-04-04 12:06:05,-0.012162429768190649
2019-04-04 12:06:06,-0.011232671522763948
2019-04-04 12:06:07,-0.010384111203309128
2019-04-04 12:06:08,-0.009608210962977915
2019-04-04 12:06:09,-0.008897537530051512
2019-04-04 12:06:10,-0.008897537530051512
2019-04-04 12:06:11,-0.008204131586758787
2019-04-04 12:06:12,-0.0075732287206226314
2019-04-04 12:06:13,-0.006997967008433246
2019-04-04 12:06:14,-0.006997967008433246
2019-04-04 12:06:15,-0.006439066270483408
2019-04-04 12:06:16,-0.005932577405796252
2019-04-04 12:06:17,-0.005472435922778031
2019-04-04 12:06:18,-0.15817944977473217
2019-04-04 12:06:19,-0.14621291585437401
2019-04-04 12:06:20,-0.14621291585437401
2019-04-04 12:06:21,-0.14621291585437401
2019-04-04 12:06:22,-0.13384460807740373
2019-04-04 12:06:23,-0.12274536545453257
2019-04-04 12:06:24,-0.11275054894512264
2019-04-04 12:06:25,-0.10372226116245496
2019-04-04 12:06:26,-0.09554412369241479
2019-04-04 12:06:27,-0.08811723385578818
2019-04-04 12:06:28,-0.08135700140016507
2019-04-04 12:06:29,-0.08135700140016507
2019-04-04 12:06:30,-0.08135700140016507
2019-04-04 12:06:31,-0.07438617760851238
2019-04-04 12:06:32,-0.06814473245897627
2019-04-04 12:06:33,-0.06253573942336912
2019-04-04 12:06:34,-0.0574784120519454
2019-04-04 12:06:35,-0.052904875341766446
2019-04-04 12:06:36,-0.04875768312819823
2019-04-04 12:06:37,-0.04875768312819823
2019-04-04 12:06:38,-0.044749275590056786
2019-04-04 12:06:39,-0.04113436696751244
2019-04-04 12:06:40,-0.04113436696751244
2019-04-04 12:06:41,-0.03765821732589041
2019-04-04 12:06:42,-0.03765821732589041
2019-04-04 12:06:43,-0.03434197467153882
2019-04-04 12:06:44,-0.03138733402092274
2019-04-04 12:06:45,-0.11296716432674185
2019-04-04 12:06:46,-0.10363656856027574
2019-04-04 12:06:47,-0.09522865045355744
2019-04-04 12:06:48,-0.08762910655921337
2019-04-04 12:06:49,-0.08074132352743575
2019-04-04 12:06:50,-0.0744830808157869
2019-04-04 12:06:51,-0.0744830808157869
2019-04-04 12:06:52,-0.06842290224547559
2019-04-04 12:06:53,-0.06842290224547559
2019-04-04 12:06:54,-0.06260257530470734
2019-04-04 12:06:55,-0.06260257530470734
2019-04-04 12:06:56,-0.06260257530470734
2019-04-04 12:06:57,-1.3744608252388655
2019-04-04 12:06:58,-1.248810014433215
2019-04-04 12:06:59,-1.248810014433215
2019-04-04 12:07:00,-1.248810014433215
2019-04-04 12:07:01,-1.123367208575169
2019-04-04 12:07:02,-1.0144393037954442
2019-04-04 12:07:03,-1.1070011489928193
2019-04-04 12:07:04,-1.0060033835366788
2019-04-04 12:07:05,-0.9166087612719092
2019-04-04 12:07:06,-0.8370936458858352
2019-04-04 12:07:07,-0.8370936458858352
2019-04-04 12:07:08,-0.7615984790228812
2019-04-04 12:07:09,-0.6946311391306955
2019-04-04 12:07:10,-0.6946311391306955
2019-04-04 12:07:11,-0.6946311391306955
2019-04-04 12:07:12,-0.6946311391306955
2019-04-04 12:07:13,-2.3739002334614203
2019-04-04 12:07:14,-2.138472787405184
2019-04-04 12:07:15,-2.138472787405184
2019-04-04 12:07:16,-1.9207999871768757
2019-04-04 12:07:17,-1.732309428687851
2019-04-04 12:07:18,-1.732309428687851
2019-04-04 12:07:19,-1.5576454098564603
2019-04-04 12:07:20,-1.4060952444359116
2019-04-04 12:07:21,-1.4060952444359116
2019-04-04 12:07:22,-1.4060952444359116
2019-04-04 12:07:23,-1.4060952444359116
2019-04-04 12:07:24,-1.4060952444359116
2019-04-04 12:07:25,-1.4060952444359116
2019-04-04 12:07:26,-1.4060952444359116
2019-04-04 12:07:27,-1.4060952444359116
2019-04-04 12:07:28,-1.2060363832781074
2019-04-04 12:07:29,-1.0468228620143973
2019-04-04 12:07:30,-1.0468228620143973
2019-04-04 12:07:31,-0.9096079868488572
2019-04-04 12:07:32,-0.7978196667810653
2019-04-04 12:07:33,-0.7051783289605205
2019-04-04 12:07:34,-0.7051783289605205
2019-04-04 12:07:35,-0.7051783289605205
2019-04-04 12:07:36,-0.6175820191145971
2019-04-04 12:07:37,-0.545188860895604
2019-04-04 12:07:38,-0.545188860895604
2019-04-04 12:07:39,-0.545188860895604
2019-04-04 12:07:40,-0.545188860895604
2019-04-04 12:07:41,-0.545188860895604
2019-04-04 12:07:42,-0.545188860895604
2019-04-04 12:07:43,-0.4640307678759587
2019-04-04 12:07:44,-0.4003272128961869
2019-04-04 12:07:45,-0.4003272128961869
2019-04-04 12:07:46,-0.34604291287473715
2019-04-04 12:07:47,-0.30223367685285
2019-04-04 12:07:48,-0.30223367685285
2019-04-04 12:07:49,0.9997818113750878
2019-04-04 12:07:50,0.8807890949355077
2019-04-04 12:07:51,0.7813769510585452
2019-04-04 12:07:52,0.6972526653426978
2019-04-04 12:07:53,0.6972526653426978
2019-04-04 12:07:54,0.6208709315154337
2019-04-04 12:07:55,0.5557873179198669
2019-04-04 12:07:56,0.6005481789547964
2019-04-04 12:07:57,0.6005481789547964
2019-04-04 12:07:58,0.5385395058416905
2019-04-04 12:07:59,0.5385395058416905
2019-04-04 12:08:00,0.48170487806963014
2019-04-04 12:08:01,0.48170487806963014
2019-04-04 12:08:02,2.5821761172826228
2019-04-04 12:08:03,2.315775619360601
2019-04-04 12:08:04,2.0857505191730734
2019-04-04 12:08:05,1.8855436234864027
2019-04-04 12:08:06,1.8855436234864027
2019-04-04 12:08:07,1.8855436234864027
2019-04-04 12:08:08,1.6876669891756175
2019-04-04 12:08:09,1.6876669891756175
2019-04-04 12:08:10,1.6876669891756175
2019-04-04 12:08:11,1.6876669891756175
2019-04-04 12:08:12,1.6876669891756175
2019-04-04 12:08:13,1.4720430736937822
2019-04-04 12:08:14,1.4720430736937822
2019-04-04 12:08:15,1.4720430736937822
2019-04-04 12:08:16,1.4720430736937822
2019-04-04 12:08:17,1.2615784039685214
2019-04-04 12:08:18,-0.09883046014723641
2019-04-04 12:08:19,-0.08656308350578608
2019-04-04 12:08:20,-0.07642285305697734
2019-04-04 12:08:21,-0.06791805435510934
2019-04-04 12:08:22,-0.06791805435510934
2019-04-04 12:08:23,-0.06791805435510934
2019-04-04 12:08:24,-0.06791805435510934
2019-04-04 12:08:25,-0.06791805435510934
2019-04-04 12:08:26,1.1512407503172313
2019-04-04 12:08:27,1.0065759306882545
2019-04-04 12:08:28,1.0065759306882545
2019-04-04 12:08:29,1.0065759306882545
2019-04-04 12:08:30,1.4049043028071213
2019-04-04 12:08:31,1.229950169332733
2019-04-04 12:08:32,1.0854551009690638
2019-04-04 12:08:33,1.0854551009690638
2019-04-04 12:08:34,1.0854551009690638
2019-04-04 12:08:35,1.0854551009690638
2019-04-04 12:08:36,1.0854551009690638
2019-04-04 12:08:37,0.9325396728849012
2019-04-04 12:08:38,0.8104865370142078
2019-04-04 12:08:39,0.8104865370142078
2019-04-04 12:08:40,0.7050420165194783
2019-04-04 12:08:41,0.6189613818458348
2019-04-04 12:08:42,0.5475048217779106
2019-04-04 12:08:43,0.4873607535520098
2019-04-04 12:08:44,0.4873607535520098
2019-04-04 12:08:45,0.4330072645413218
2019-04-04 12:08:46,0.599921355402758
2019-04-04 12:08:47,0.599921355402758
2019-04-04 12:08:48,0.599921355402758
2019-04-04 12:08:49,0.599921355402758
2019-04-04 12:08:50,0.599921355402758
2019-04-04 12:08:51,0.5222714729356511
2019-04-04 12:08:52,0.5803361173956607
2019-04-04 12:08:53,0.5803361173956607
2019-04-04 12:08:54,0.5095647817679699
2019-04-04 12:08:55,0.5095647817679699
2019-04-04 12:08:56,0.5095647817679699
2019-04-04 12:08:57,0.4435009930711414
2019-04-04 12:08:58,0.4435009930711414
2019-04-04 12:08:59,0.4435009930711414
2019-04-04 12:09:00,0.4435009930711414
2019-04-04 12:09:01,0.379292419892271
2019-04-04 12:09:02,0.379292419892271
2019-04-04 12:09:03,0.32545154034815993
2019-04-04 12:09:04,0.32545154034815993
2019-04-04 12:09:05,0.32545154034815993
2019-04-04 12:09:06,0.2773596025660531
2019-04-04 12:09:07,0.2773596025660531
2019-04-04 12:09:08,0.2773596025660531
2019-04-04 12:09:09,0.2773596025660531
2019-04-04 12:09:10,0.2773596025660531
2019-04-04 12:09:11,0.22993447420361554
2019-04-04 12:09:12,0.22993447420361554
2019-04-04 12:09:13,0.19235170761871015
2019-04-04 12:09:14,0.16374227906009062
2019-04-04 12:09:15,0.16374227906009062
2019-04-04 12:09:16,0.16374227906009062
2019-04-04 12:09:17,0.13856750300020831
2019-04-04 12:09:18,0.11900850970458764
2019-04-04 12:09:19,0.10340599749527893
2019-04-04 12:09:20,0.09069541271561829
2019-04-04 12:09:21,0.8931178083991527
2019-04-04 12:09:22,0.7944856663069814
2019-04-04 12:09:23,0.7944856663069814
2019-04-04 12:09:24,0.7054610431063486
2019-04-04 12:09:25,0.7369673458020745
2019-04-04 12:09:26,0.6613455747036269
2019-04-04 12:09:27,0.5959739101648184
2019-04-04 12:09:28,0.5959739101648184
2019-04-04 12:09:29,0.5354900014075675
2019-04-04 12:09:30,0.4830820484513374
2019-04-04 12:09:31,0.4373292128966358
2019-04-04 12:09:32,0.4373292128966358
2019-04-04 12:09:33,0.394621594408822
2019-04-04 12:09:34,0.394621594408822
2019-04-04 12:09:35,0.3550065108779146
2019-04-04 12:09:36,0.3206024103403958
2019-04-04 12:09:37,0.2905073818835721
2019-04-04 12:09:38,0.2640150406688783
2019-04-04 12:09:39,0.2640150406688783
2019-04-04 12:09:40,0.23909955655094178
2019-04-04 12:09:41,0.23909955655094178
2019-04-04 12:09:42,0.23909955655094178
2019-04-04 12:09:43,0.21438636120632154
2019-04-04 12:09:44,0.21438636120632154
2019-04-04 12:09:45,0.21438636120632154
2019-04-04 12:09:46,0.21438636120632154
2019-04-04 12:09:47,0.18889332687637658
2019-04-04 12:09:48,0.1675904898850426
2019-04-04 12:09:49,0.14956027956546877
2019-04-04 12:09:50,0.14956027956546877
2019-04-04 12:09:51,0.14956027956546877
2019-04-04 12:09:52,0.14956027956546877
2019-04-04 12:09:53,0.13113832011355447
2019-04-04 12:09:54,0.13113832011355447
2019-04-04 12:09:55,0.13113832011355447
2019-04-04 12:09:56,0.13113832011355447
2019-04-04 12:09:57,0.13113832011355447
2019-04-04 12:09:58,0.11189996321652039
2019-04-04 12:09:59,0.11189996321652039
2019-04-04 12:10:00,-0.047733601937570896
2019-04-04 12:10:01,-0.04138262889273087
2019-04-04 12:10:02,-0.03622980027416962
2019-04-04 12:10:03,-0.03197393902821079
2019-04-04 12:10:04,-0.02840689126129433
2019-04-04 12:10:05,-0.02840689126129433
2019-04-04 12:10:06,-0.02519504130204856
2019-04-04 12:10:07,-0.02519504130204856
2019-04-04 12:10:08,-0.02231231409421044
2019-04-04 12:10:09,-0.01988075393725412
2019-04-04 12:10:10,-0.01988075393725412
2019-04-04 12:10:11,-0.01988075393725412
2019-04-04 12:10:12,-0.01754520041192522
2019-04-04 12:10:13,-0.015587696607311942
2019-04-04 12:10:14,-0.013926742875119254
2019-04-04 12:10:15,-0.013926742875119254
2019-04-04 12:10:16,-0.012415087579004055
2019-04-04 12:10:17,-0.011124340417215318
2019-04-04 12:10:18,-0.011124340417215318
2019-04-04 12:10:19,-0.009943094427893323
2019-04-04 12:10:20,-0.009943094427893323
2019-04-04 12:10:21,-0.009943094427893323
2019-04-04 12:10:22,-0.008801495305723684
2019-04-04 12:10:23,-0.007839359574947732
2019-04-04 12:10:24,-0.007839359574947732
2019-04-04 12:10:25,-0.007839359574947732
2019-04-04 12:10:26,-0.007839359574947732
2019-04-04 12:10:27,-0.007839359574947732
2019-04-04 12:10:28,-0.007839359574947732
2019-04-04 12:10:29,-0.006740038759670597
2019-04-04 12:10:30,-0.005861402525457898
2019-04-04 12:10:31,-0.005144509457310482
2019-04-04 12:10:32,-0.005144509457310482
2019-04-04 12:10:33,-0.005144509457310482
2019-04-04 12:10:34,-0.004475830638501681
2019-04-04 12:10:35,-0.004475830638501681
2019-04-04 12:10:36,-0.0038970233438389086
2019-04-04 12:10:37,-0.24632030232538893
2019-04-04 12:10:38,-0.24632030232538893
2019-04-04 12:10:39,-0.46003293896160324
2019-04-04 12:10:40,-0.46003293896160324
2019-04-04 12:10:41,-1.5038947209375413
2019-04-04 12:10:42,-2.601289990879298
2019-04-04 12:10:43,-2.3152779043899625
2019-04-04 12:10:44,-2.071776126463903
2019-04-04 12:10:45,-2.071776126463903
2019-04-04 12:10:46,-1.849505520616313
2019-04-04 12:10:47,-1.6592195534283058
2019-04-04 12:10:48,-1.6592195534283058
2019-04-04 12:10:49,-1.6592195534283058
2019-04-04 12:10:50,-1.4739799684516388
2019-04-04 12:10:51,-1.3168270737088856
2019-04-04 12:10:52,-1.1821017154458497
2019-04-04 12:10:53,-1.1821017154458497
2019-04-04 12:10:54,-1.163040778982398
2019-04-04 12:10:55,-1.163040778982398
2019-04-04 12:10:56,-1.0387935190073974
2019-04-04 12:10:57,-1.0387935190073974
2019-04-04 12:10:58,-1.0387935190073974
2019-04-04 12:10:59,-0.9188864437546418
2019-04-04 12:11:00,-0.9188864437546418
2019-04-04 12:11:01,-0.9188864437546418
2019-04-04 12:11:02,-1.1760552791310568
2019-04-04 12:11:03,-1.0388309444959658
2019-04-04 12:11:04,-0.9236278574037572
2019-04-04 12:11:05,-0.8257405167842015
2019-04-04 12:11:06,-0.7417116853717142
2019-04-04 12:11:07,-0.6689440563806947
2019-04-04 12:11:08,-0.6054484108583216
2019-04-04 12:11:09,-0.5496753941318063
2019-04-04 12:11:10,-0.5004002187179342
2019-04-04 12:11:11,-0.5004002187179342
2019-04-04 12:11:12,-0.4539044225599639
2019-04-04 12:11:13,0.6713201259368711
2019-04-04 12:11:14,0.6121931296018764
2019-04-04 12:11:15,0.5595148632646172
2019-04-04 12:11:16,0.5123843097193678
2019-04-04 12:11:17,0.4700583887927646
2019-04-04 12:11:18,0.4319187684117997
2019-04-04 12:11:19,0.397446714114631
2019-04-04 12:11:20,0.36620379359975647
2019-04-04 12:11:21,0.36620379359975647
2019-04-04 12:11:22,0.36620379359975647
2019-04-04 12:11:23,0.36620379359975647
2019-04-04 12:11:24,0.36620379359975647
2019-04-04 12:11:25,0.32999616471708954
2019-04-04 12:11:26,0.32999616471708954
2019-04-04 12:11:27,0.32999616471708954
2019-04-04 12:11:28,0.32999616471708954
2019-04-04 12:11:29,0.32999616471708954
2019-04-04 12:11:30,0.2899777078022187
2019-04-04 12:11:31,0.25670084065078425
2019-04-04 12:11:32,0.22865190763300727
2019-04-04 12:11:33,0.20473796748705136
2019-04-04 12:11:34,0.18415007443487943
2019-04-04 12:11:35,0.18415007443487943
2019-04-04 12:11:36,0.18415007443487943
2019-04-04 12:11:37,0.18415007443487943
2019-04-04 12:11:38,0.18415007443487943
2019-04-04 12:11:39,0.16148467809451297
2019-04-04 12:11:40,0.16148467809451297
2019-04-04 12:11:41,0.16148467809451297
2019-04-04 12:11:42,0.16148467809451297
2019-04-04 12:11:43,0.16148467809451297
2019-04-04 12:11:44,0.13780969533922208
2019-04-04 12:11:45,0.13780969533922208
2019-04-04 12:11:46,0.11803551695956589
2019-04-04 12:11:47,0.11803551695956589
2019-04-04 12:11:48,0.10140829982222951
2019-04-04 12:11:49,0.10140829982222951
2019-04-04 12:11:50,0.10140829982222951
2019-04-04 12:11:51,0.10140829982222951
2019-04-04 12:11:52,0.10140829982222951
2019-04-04 12:11:53,0.10140829982222951
2019-04-04 12:11:54,0.08379612547825345
2019-04-04 12:11:55,0.08379612547825345
2019-04-04 12:11:56,0.08379612547825345
2019-04-04 12:11:57,0.08379612547825345
2019-04-04 12:11:58,0.08379612547825345
2019-04-04 12:11:59,0.08379612547825345
2019-04-04 12:12:00,0.06655068851637425
2019-04-04 12:12:01,0.054549942202231624
2019-04-04 12:12:02,0.054549942202231624
2019-04-04 12:12:03,0.054549942202231624
2019-04-04 12:12:04,0.054549942202231624
2019-04-04 12:12:05,0.054549942202231624
2019-04-04 12:12:06,0.054549942202231624
2019-04-04 12:12:07,0.054549942202231624
2019-04-04 12:12:08,0.054549942202231624
2019-04-04 12:12:09,-0.1934259733882627
2019-04-04 12:12:10,-0.556318108022486
2019-04-04 12:12:11,-0.45797810728735816
2019-04-04 12:12:12,-0.38519207439034836
2019-04-04 12:12:13,-0.3292550376587377
2019-04-04 12:12:14,-0.3292550376587377
2019-04-04 12:12:15,-0.28239464141364806
2019-04-04 12:12:16,-0.3771532029804647
2019-04-04 12:12:17,-0.33050127263529633
2019-04-04 12:12:18,-0.2919040829868958
2019-04-04 12:12:19,-0.2595077021423525
2019-04-04 12:12:20,-0.2595077021423525
2019-04-04 12:12:21,-0.23030117784775297
2019-04-04 12:12:22,-0.23030117784775297
2019-04-04 12:12:23,-0.20405830952460577
2019-04-04 12:12:24,-0.20405830952460577
2019-04-04 12:12:25,-0.20405830952460577
2019-04-04 12:12:26,-0.17912588166907537
2019-04-04 12:12:27,-0.15843305672281455
2019-04-04 12:12:28,-0.14101889954630686
2019-04-04 12:12:29,-0.12619194400385034
2019-04-04 12:12:30,-0.12619194400385034
2019-04-04 12:12:31,-0.12619194400385034
2019-04-04 12:12:32,-0.12619194400385034
2019-04-04 12:12:33,-0.11095874906689075
2019-04-04 12:12:34,-0.09827710862398216
2019-04-04 12:12:35,-0.08757745101592096
2019-04-04 12:12:36,-0.07844765317082206
2019-04-04 12:12:37,-0.07844765317082206
2019-04-04 12:12:38,-0.17654073372468895
2019-04-04 12:12:39,-0.17654073372468895
2019-04-04 12:12:40,-0.15739638842562423
2019-04-04 12:12:41,-0.15739638842562423
2019-04-04 12:12:42,-0.15739638842562423
2019-04-04 12:12:43,-0.8407885695000673
2019-04-04 12:12:44,-0.7473451927704344
2019-04-04 12:12:45,-0.667986728453369
2019-04-04 12:12:46,-0.5998926640979494
2019-04-04 12:12:47,-0.5998926640979494
2019-04-04 12:12:48,-0.5373048769072307
2019-04-04 12:12:49,-0.5373048769072307
2019-04-04 12:12:50,-0.48007150103312796
2019-04-04 12:12:51,-0.4309959214739511
2019-04-04 12:12:52,-0.38853817814943853
2019-04-04 12:12:53,-0.38853817814943853
2019-04-04 12:12:54,-0.3492267647004511
2019-04-04 12:12:55,-0.3492267647004511
2019-04-04 12:12:56,-0.3492267647004511
2019-04-04 12:12:57,-0.3492267647004511
2019-04-04 12:12:58,-0.3084738979173073
2019-04-04 12:12:59,-0.3084738979173073
2019-04-04 12:13:00,-0.3084738979173073
2019-04-04 12:13:01,-0.3084738979173073
2019-04-04 12:13:02,-0.26768601936100533
2019-04-04 12:13:03,-0.26768601936100533
2019-04-04 12:13:04,-0.26768601936100533
2019-04-04 12:13:05,-0.26768601936100533
2019-04-04 12:13:06,-0.26768601936100533
2019-04-04 12:13:07,-0.26768601936100533
2019-04-04 12:13:08,-0.26768601936100533
2019-04-04 12:13:09,-0.26768601936100533
2019-04-04 12:13:10,-0.26768601936100533
2019-04-04 12:13:11,-0.26768601936100533
2019-04-04 12:13:12,-0.2128542779783216
2019-04-04 12:13:13,-0.17461919573428145
2019-04-04 12:13:14,-0.17461919573428145
2019-04-04 12:13:15,-0.17461919573428145
2019-04-04 12:13:16,-0.17461919573428145
2019-04-04 12:13:17,-0.14144366184613935
2019-04-04 12:13:18,-0.11756693325976854
2019-04-04 12:13:19,-0.09959507830997773
2019-04-04 12:13:20,-0.08560637336685324
2019-04-04 12:13:21,-0.07443110871964463
2019-04-04 12:13:22,-0.07443110871964463
2019-04-04 12:13:23,-0.06476949595806453
2019-04-04 12:13:24,-0.056877300851542155
2019-04-04 12:13:25,-0.056877300851542155
2019-04-04 12:13:26,-0.04992578398334962
2019-04-04 12:13:27,-0.15970856658756943
2019-04-04 12:13:28,-0.14215006464793514
2019-04-04 12:13:29,-0.1272010169544177
2019-04-04 12:13:30,-0.1272010169544177
2019-04-04 12:13:31,-0.1272010169544177
2019-04-04 12:13:32,-0.1272010169544177
2019-04-04 12:13:33,-0.1272010169544177
2019-04-04 12:13:34,-0.11091956593710471
2019-04-04 12:13:35,-0.09756958414308105
2019-04-04 12:13:36,-0.08644744395652615
2019-04-04 12:13:37,-0.08644744395652615
2019-04-04 12:13:38,-0.0764847628946242
2019-04-04 12:13:39,-0.06809580310467354
2019-04-04 12:13:40,-0.06094971210115612
2019-04-04 12:13:41,-0.05480206644623308
2019-04-04 12:13:42,0.729144362922788
2019-04-04 12:13:43,0.6604336574696282
2019-04-04 12:13:44,0.5999940639929716
2019-04-04 12:13:45,1.2594024012559635
2019-04-04 12:13:46,1.1498717969442724
2019-04-04 12:13:47,1.0520633105669568
2019-04-04 12:13:48,0.9643759156953781
2019-04-04 12:13:49,0.9643759156953781
2019-04-04 12:13:50,0.9643759156953781
2019-04-04 12:13:51,0.8752659244267013
2019-04-04 12:13:52,0.8752659244267013
2019-04-04 12:13:53,0.8752659244267013
2019-04-04 12:13:54,0.7864956691730196
2019-04-04 12:13:55,0.7864956691730196
2019-04-04 12:13:56,0.7864956691730196
2019-04-04 12:13:57,0.6998008755667389
2019-04-04 12:13:58,0.6998008755667389
2019-04-04 12:13:59,0.6998008755667389
2019-04-04 12:14:00,0.6167579694212892
2019-04-04 12:14:01,0.5473290717151794
2019-04-04 12:14:02,0.5473290717151794
2019-04-04 12:14:03,0.5473290717151794
2019-04-04 12:14:04,0.48116655445483014
2019-04-04 12:14:05,0.4261055207211571
2019-04-04 12:14:06,0.37966346535715145
