h_m_s,ECA
2019-04-04 11:08:59,0.03203821976886261
2019-04-04 11:09:00,0.02997123784829083
2019-04-04 11:09:01,0.028037609600014002
2019-04-04 11:09:02,0.026228731561303422
2019-04-04 11:09:03,0.02453655533154191
2019-04-04 11:09:04,0.022953551761765015
2019-04-04 11:09:05,0.02147267745455437
2019-04-04 11:09:06,0.020087343425228284
2019-04-04 11:09:07,0.018791385784890972
2019-04-04 11:09:08,0.01757903831489801
2019-04-04 11:09:09,-0.04807122222154702
2019-04-04 11:09:10,-0.04496985304596334
2019-04-04 11:09:11,-0.10658470123654636
2019-04-04 11:09:12,-0.6158373011567692
2019-04-04 11:09:13,-0.5761058623724614
2019-04-04 11:09:14,-0.5389377422193994
2019-04-04 11:09:15,-0.5041675653020188
2019-04-04 11:09:16,-0.4716406256051144
2019-04-04 11:09:17,-0.4412121981467199
2019-04-04 11:09:18,-0.4127468950404799
2019-04-04 11:09:19,-0.38611806310238445
2019-04-04 11:09:20,-0.3612072203215854
2019-04-04 11:09:21,-0.3379035286879348
2019-04-04 11:09:22,-0.31610330103064865
2019-04-04 11:09:23,-0.2957095396738326
2019-04-04 11:09:24,-0.276631504856166
2019-04-04 11:09:25,-0.2587843109944779
2019-04-04 11:09:26,-0.24208854899483417
2019-04-04 11:09:27,-0.22646993293065135
2019-04-04 11:09:28,-0.2118589695157706
2019-04-04 11:09:29,-0.327222906966366
2019-04-04 11:09:30,-0.30611175167821336
2019-04-04 11:09:31,-0.28636260640865124
2019-04-04 11:09:32,-0.267887599543577
2019-04-04 11:09:33,-0.37963678666979783
2019-04-04 11:09:34,-0.3551440907556173
2019-04-04 11:09:35,-0.33223156877138393
2019-04-04 11:09:36,-0.3107972740119398
2019-04-04 11:09:37,-0.29074583697891143
2019-04-04 11:09:38,-0.2719880410447881
2019-04-04 11:09:39,-0.2544404254935114
2019-04-04 11:09:40,-0.2380249141713494
2019-04-04 11:09:41,-0.22266846809577848
2019-04-04 11:09:42,-0.208302760476696
2019-04-04 11:09:43,-0.19486387270400593
2019-04-04 11:09:44,-0.18229200994890876
2019-04-04 11:09:45,-0.1705312351134953
2019-04-04 11:09:46,-0.482109865106173
2019-04-04 11:09:47,-0.45100600284125864
2019-04-04 11:09:48,-0.421908841367629
2019-04-04 11:09:49,-0.3946889161181046
2019-04-04 11:09:50,-0.36922511507822686
2019-04-04 11:09:51,-0.3454041399118897
2019-04-04 11:09:52,-0.32312000185305806
2019-04-04 11:09:53,-0.5603380662496349
2019-04-04 11:09:54,-0.5241872232657875
2019-04-04 11:09:55,-0.8129493378938012
2019-04-04 11:09:56,-0.7605009935135559
2019-04-04 11:09:57,-0.7114364132868749
2019-04-04 11:09:58,-0.6655372898490121
2019-04-04 11:09:59,-0.6225994001813339
2019-04-04 11:10:00,-0.5824316969438285
2019-04-04 11:10:01,-0.5448554584313234
2019-04-04 11:10:02,-0.5097034933712381
2019-04-04 11:10:03,-0.4768193970247066
2019-04-04 11:10:04,-0.44605685528117717
2019-04-04 11:10:05,0.1633661676401891
2019-04-04 11:10:06,0.15282641488920917
2019-04-04 11:10:07,0.14296664618667956
2019-04-04 11:10:08,0.13374299159399056
2019-04-04 11:10:09,0.12511441149115246
2019-04-04 11:10:10,0.11704251397559423
2019-04-04 11:10:11,0.10949138404168493
2019-04-04 11:10:12,0.10242742378093107
2019-04-04 11:10:13,0.09581920289183873
2019-04-04 11:10:14,0.08963731883430076
2019-04-04 11:10:15,0.08385426600628136
2019-04-04 11:10:16,0.07844431336071482
2019-04-04 11:10:17,0.07338338991808806
2019-04-04 11:10:18,0.06864897766530818
2019-04-04 11:10:19,0.06422001136432057
2019-04-04 11:10:20,0.060076784824686986
2019-04-04 11:10:21,0.05620086322309428
2019-04-04 11:10:22,0.052575001079668844
2019-04-04 11:10:23,0.04918306552614182
2019-04-04 11:10:24,0.04600996452445525
2019-04-04 11:10:25,0.04304157971642588
2019-04-04 11:10:26,0.04026470360568873
2019-04-04 11:10:27,0.03766698079241849
2019-04-04 11:10:28,0.035236852999359226
2019-04-04 11:10:29,0.7426409269994005
2019-04-04 11:10:30,0.6947286091284715
2019-04-04 11:10:31,0.6499074085395378
2019-04-04 11:10:32,0.8015262854079547
2019-04-04 11:10:33,0.7498149121558285
2019-04-04 11:10:34,0.7014397565328718
2019-04-04 11:10:35,0.6561855786920414
2019-04-04 11:10:36,0.6138510252280388
2019-04-04 11:10:37,0.5742477332778427
2019-04-04 11:10:38,0.5371994924212078
2019-04-04 11:10:39,0.5025414606520976
2019-04-04 11:10:40,0.47011943093260744
2019-04-04 11:10:41,0.4397891450659876
2019-04-04 11:10:42,0.4114156518359239
2019-04-04 11:10:43,0.3848727065561869
2019-04-04 11:10:44,0.4245583383912716
2019-04-04 11:10:45,0.39716747784989925
2019-04-04 11:10:46,0.3715437696015187
2019-04-04 11:10:47,0.34757320382077556
2019-04-04 11:10:48,0.3251491261549191
2019-04-04 11:10:49,0.30417176317718236
2019-04-04 11:10:50,0.2845477784560739
2019-04-04 11:10:51,0.26618985726535943
2019-04-04 11:10:52,0.24901631808694913
2019-04-04 11:10:53,-0.1541460250154347
2019-04-04 11:10:54,-0.14420112017572925
2019-04-04 11:10:55,-0.13489782209987575
2019-04-04 11:10:56,-0.31974312389988374
2019-04-04 11:10:57,-0.2991145352611816
2019-04-04 11:10:58,-0.2798168233088473
2019-04-04 11:10:59,-0.26176412503085716
2019-04-04 11:11:00,-0.24487611696435024
2019-04-04 11:11:01,-0.2290776578053599
2019-04-04 11:11:02,-0.21429845407598183
2019-04-04 11:11:03,-0.20047274736140236
2019-04-04 11:11:04,-0.18753902172518286
2019-04-04 11:11:05,-0.1754397300009775
2019-04-04 11:11:06,-0.16412103774284995
2019-04-04 11:11:07,-0.15353258369492412
2019-04-04 11:11:08,-0.14362725571460644
2019-04-04 11:11:09,-0.13436098115237377
2019-04-04 11:11:10,-1.3514989823683496
2019-04-04 11:11:11,-1.2643054996349077
2019-04-04 11:11:12,-1.1827374028842685
2019-04-04 11:11:13,-1.4935285381820576
2019-04-04 11:11:14,-1.3971718582993442
2019-04-04 11:11:15,-1.307031738409064
2019-04-04 11:11:16,-1.2227071101246083
2019-04-04 11:11:17,-1.1438227804391499
2019-04-04 11:11:18,-1.0700277623463015
2019-04-04 11:11:19,-1.0009937131626692
2019-04-04 11:11:20,-0.9364134736037873
2019-04-04 11:11:21,-0.8759997011132203
2019-04-04 11:11:22,-0.8194835913639803
2019-04-04 11:11:23,-0.7666136822437235
2019-04-04 11:11:24,-0.717154735002193
2019-04-04 11:11:25,-0.6708866875826967
2019-04-04 11:11:26,-0.6276036754805872
2019-04-04 11:11:27,-0.5871131157721622
2019-04-04 11:11:28,-0.5492348502384743
2019-04-04 11:11:29,-0.513800343771476
2019-04-04 11:11:30,-0.4806519344958969
2019-04-04 11:11:31,-0.44964213227035515
2019-04-04 11:11:32,-0.42063296244646126
2019-04-04 11:11:33,-0.39349535196604435
2019-04-04 11:11:34,-0.3681085550650092
2019-04-04 11:11:35,-0.344359616028557
2019-04-04 11:11:36,-0.3221428666073598
2019-04-04 11:11:37,-0.3013594558584979
2019-04-04 11:11:38,-0.346433039351498
2019-04-04 11:11:39,-0.3240825206836594
2019-04-04 11:11:40,-0.303173970962133
2019-04-04 11:11:41,-1.0578079083194145
2019-04-04 11:11:42,-0.9895622368149362
2019-04-04 11:11:43,-0.9257195118591339
2019-04-04 11:11:44,-0.865995672384351
2019-04-04 11:11:45,-0.8101249838434252
2019-04-04 11:11:46,-0.7578588558535269
2019-04-04 11:11:47,-0.7089647361210412
2019-04-04 11:11:48,-0.5987089466938772
2019-04-04 11:11:49,-0.5600825630362077
2019-04-04 11:11:50,-0.523948204130646
2019-04-04 11:11:51,-0.49014509418673335
2019-04-04 11:11:52,-0.4585228300456538
2019-04-04 11:11:53,-0.4289407119781923
2019-04-04 11:11:54,-0.4012671176570186
2019-04-04 11:11:55,-0.37537891651785615
2019-04-04 11:11:56,-0.35116092190380094
2019-04-04 11:11:57,-0.32850537855516865
2019-04-04 11:11:58,-0.3073114831645126
2019-04-04 11:11:59,-0.2874849358635763
2019-04-04 11:12:00,-0.26893752064657145
2019-04-04 11:12:01,-0.25158671286292167
2019-04-04 11:12:02,-0.23535531203305576
2019-04-04 11:12:03,-0.28468722738576185
2019-04-04 11:12:04,-0.26632030948990626
2019-04-04 11:12:05,-0.24913835403894455
2019-04-04 11:12:06,-0.2330649118428836
2019-04-04 11:12:07,-0.21802846591753627
2019-04-04 11:12:08,-0.20396211327769523
2019-04-04 11:12:09,-0.19080326725977942
2019-04-04 11:12:10,-0.17849337904947107
2019-04-04 11:12:11,-0.16697767717531165
2019-04-04 11:12:12,-0.1562049238091625
2019-04-04 11:12:13,-0.14612718678921655
2019-04-04 11:12:14,-0.13669962635120256
2019-04-04 11:12:15,-0.1278802956188669
2019-04-04 11:12:16,-0.11962995396603678
2019-04-04 11:12:17,-0.7570731827424214
2019-04-04 11:12:18,-0.708229751597749
2019-04-04 11:12:19,-0.6625375095591847
2019-04-04 11:12:20,-0.6197931541037534
2019-04-04 11:12:21,-0.5798064990002854
2019-04-04 11:12:22,-0.5423996280970411
2019-04-04 11:12:23,-0.5074061037036837
2019-04-04 11:12:24,-0.4746702260453815
2019-04-04 11:12:25,-0.4440463404940666
2019-04-04 11:12:26,-0.4153981894944494
2019-04-04 11:12:27,-0.38859830630125913
2019-04-04 11:12:28,-0.3635274478302101
2019-04-04 11:12:29,-0.3400740640992288
2019-04-04 11:12:30,-0.3181338018992786
2019-04-04 11:12:31,-0.29760904048642195
2019-04-04 11:12:32,-0.2784084572292334
2019-04-04 11:12:33,-0.2604466212789603
2019-04-04 11:12:34,-0.24364361345451122
2019-04-04 11:12:35,-0.22792467065099437
2019-04-04 11:12:36,-0.2132198531896399
2019-04-04 11:12:37,-0.19946373362901795
2019-04-04 11:12:38,-0.1865951056529523
2019-04-04 11:12:39,-0.1745567117398586
2019-04-04 11:12:40,-0.1632949884018032
2019-04-04 11:12:41,-0.15275982785975137
2019-04-04 11:12:42,-0.1429043550946061
2019-04-04 11:12:43,0.83405721620182
2019-04-04 11:12:44,0.7802470732210575
2019-04-04 11:12:45,0.729908552368086
2019-04-04 11:12:46,0.682817678021758
2019-04-04 11:12:47,0.6387649246009993
2019-04-04 11:12:48,0.5975542843041606
2019-04-04 11:12:49,0.10738949176840827
2019-04-04 11:12:50,0.10046113746076903
2019-04-04 11:12:51,0.09397977375362264
2019-04-04 11:12:52,0.0879165625437115
2019-04-04 11:12:53,0.08224452625056881
2019-04-04 11:12:54,0.07693842778279018
2019-04-04 11:12:55,0.07197465824841662
2019-04-04 11:12:56,0.06733113190980909
2019-04-04 11:12:57,0.06298718791562787
2019-04-04 11:12:58,0.05892349837268413
2019-04-04 11:12:59,0.05512198234863999
2019-04-04 11:13:00,0.05156572542292129
2019-04-04 11:13:01,0.04823890442789411
2019-04-04 11:13:02,0.04512671704544932
2019-04-04 11:13:03,0.04221531594574292
2019-04-04 11:13:04,0.03949174717504982
2019-04-04 11:13:05,0.03694389251859499
2019-04-04 11:13:06,0.03456041558191145
2019-04-04 11:13:07,0.032330711350820385
2019-04-04 11:13:08,0.030244859005606167
2019-04-04 11:13:09,0.028293577779438025
2019-04-04 11:13:10,0.026468185664635574
2019-04-04 11:13:11,0.024760560783046184
2019-04-04 11:13:12,0.023163105248656106
2019-04-04 11:13:13,0.021668711361646036
2019-04-04 11:13:14,0.020270729983475323
2019-04-04 11:13:15,0.018962940952283368
2019-04-04 11:13:16,0.017739525406974762
2019-04-04 11:13:17,0.01659503989684736
2019-04-04 11:13:18,0.015524392161566885
2019-04-04 11:13:19,0.01452281847372386
2019-04-04 11:13:20,0.01358586244316103
2019-04-04 11:13:21,0.012709355188763543
2019-04-04 11:13:22,0.011889396789488476
2019-04-04 11:13:23,0.011122338932102124
2019-04-04 11:13:24,0.07492089771067617
2019-04-04 11:13:25,0.07008729140676158
2019-04-04 11:13:26,4.001049401638584
2019-04-04 11:13:27,3.7429171821780303
2019-04-04 11:13:28,3.501438654295577
2019-04-04 11:13:29,3.2755393862765074
2019-04-04 11:13:30,3.064214264581249
2019-04-04 11:13:31,2.8665230217050395
2019-04-04 11:13:32,2.681586052562779
2019-04-04 11:13:33,2.508580500784535
2019-04-04 11:13:34,2.346736597508113
2019-04-04 11:13:35,2.1953342363785575
2019-04-04 11:13:36,2.0536997695154247
2019-04-04 11:13:37,1.9212030101918487
2019-04-04 11:13:38,1.7972544288891488
2019-04-04 11:13:39,1.681302530251139
2019-04-04 11:13:40,1.5728313992671945
2019-04-04 11:13:41,1.4713584057660851
2019-04-04 11:13:42,1.3764320570069828
2019-04-04 11:13:43,1.2876299888129839
2019-04-04 11:13:44,1.2045570863089206
2019-04-04 11:13:45,1.1268437259018933
2019-04-04 11:13:46,1.0541441306824164
2019-04-04 11:13:47,0.9861348319287121
2019-04-04 11:13:48,0.9225132298687951
2019-04-04 11:13:49,0.8629962472966148
2019-04-04 11:13:50,0.8073190700516719
2019-04-04 11:13:51,0.7552339687580157
2019-04-04 11:13:52,0.7710253256123374
2019-04-04 11:13:53,0.7212817562179931
2019-04-04 11:13:54,0.6747474493652194
2019-04-04 11:13:55,0.6312153558577859
2019-04-04 11:13:56,0.5904917845121223
2019-04-04 11:13:57,0.5523955403500499
2019-04-04 11:13:58,0.5167571183919821
2019-04-04 11:13:59,0.48341794946346717
2019-04-04 11:14:00,0.4522296946593725
2019-04-04 11:14:01,0.4230535853265098
2019-04-04 11:14:02,0.39575980562802526
2019-04-04 11:14:03,0.3702269149423462
2019-04-04 11:14:04,0.34634130752671094
2019-04-04 11:14:05,0.32399670704111666
2019-04-04 11:14:06,0.3676098227158833
2019-04-04 11:14:07,0.3438930599600199
2019-04-04 11:14:08,0.3217064109303412
2019-04-04 11:14:09,0.3009511586122547
2019-04-04 11:14:10,0.2815349548308189
2019-04-04 11:14:11,0.26337140935786285
2019-04-04 11:14:12,0.2463797055283233
2019-04-04 11:14:13,0.23048424065552825
2019-04-04 11:14:14,0.21561428964549414
2019-04-04 11:14:15,0.20170369031352678
2019-04-04 11:14:16,0.18869054900297666
2019-04-04 11:14:17,0.176516965196333
2019-04-04 11:14:18,0.16512877389334377
2019-04-04 11:14:19,0.15447530460990225
2019-04-04 11:14:20,0.14450915592539243
2019-04-04 11:14:21,0.1351859845753671
2019-04-04 11:14:22,0.12646430815114987
2019-04-04 11:14:23,0.24733757859301117
2019-04-04 11:14:24,0.23138031545797821
2019-04-04 11:14:25,0.2164525531703667
2019-04-04 11:14:26,0.20248787232066565
2019-04-04 11:14:27,0.1894241386225582
2019-04-04 11:14:28,0.17720322645336087
2019-04-04 11:14:29,0.1657707602305634
2019-04-04 11:14:30,0.15507587247375285
2019-04-04 11:14:31,0.1450709774754462
2019-04-04 11:14:32,0.1357115595738045
2019-04-04 11:14:33,0.12695597508517198
2019-04-04 11:14:34,0.11876526701516088
2019-04-04 11:14:35,0.11110299172386018
2019-04-04 11:14:36,0.10393505677393372
2019-04-04 11:14:37,0.09722956924013154
2019-04-04 11:14:38,0.09095669380528434
2019-04-04 11:14:39,0.08508852001139504
2019-04-04 11:14:40,0.079598938075176
2019-04-04 11:14:41,0.07446352271548722
2019-04-04 11:14:42,0.06965942447577836
2019-04-04 11:14:43,0.06516526805798621
2019-04-04 11:14:44,0.060961057215535484
2019-04-04 11:14:45,0.05702808578227513
2019-04-04 11:14:46,0.05334885444148319
2019-04-04 11:14:47,0.0499069928646133
2019-04-04 11:14:48,0.04668718687334793
2019-04-04 11:14:49,0.04367511030087387
2019-04-04 11:14:50,0.04085736124920459
2019-04-04 11:14:51,0.03822140245893332
2019-04-04 11:14:52,0.035755505526098914
2019-04-04 11:14:53,0.0334486987179635
2019-04-04 11:14:54,0.03129071815551424
2019-04-04 11:14:55,0.029271962145481067
2019-04-04 11:14:56,0.027383448458675835
2019-04-04 11:14:57,0.025616774364567715
2019-04-04 11:14:58,0.0884802082765311
2019-04-04 11:14:59,0.08277180774256135
2019-04-04 11:15:00,0.07743169111400901
2019-04-04 11:15:01,0.07243609813891166
2019-04-04 11:15:02,0.06776280148478833
2019-04-04 11:15:03,0.06339100784060844
2019-04-04 11:15:04,0.059301265399278866
2019-04-04 11:15:05,0.05547537730900281
2019-04-04 11:15:06,0.051896320708421984
2019-04-04 11:15:07,0.048548170985297984
2019-04-04 11:15:08,0.045416030921730376
2019-04-04 11:15:09,0.17151822247516713
2019-04-04 11:15:10,0.1604525307025757
2019-04-04 11:15:11,0.15010075452821597
2019-04-04 11:15:12,0.1404168348812343
2019-04-04 11:15:13,0.1313576842437353
2019-04-04 11:15:14,0.12288299493768788
2019-04-04 11:15:15,0.11495505978041769
2019-04-04 11:15:16,0.10753860431071333
2019-04-04 11:15:17,0.35866514596808663
2019-04-04 11:15:18,0.3355254591314359
2019-04-04 11:15:19,0.7654915585423111
2019-04-04 11:15:20,0.7161050063782911
2019-04-04 11:15:21,0.6699046833861433
2019-04-04 11:15:22,0.6266850263934889
2019-04-04 11:15:23,0.5862537343681026
2019-04-04 11:15:24,3.645205106344354
2019-04-04 11:15:25,3.410030583354396
2019-04-04 11:15:26,3.1900286102347577
2019-04-04 11:15:27,2.9842203128002573
2019-04-04 11:15:28,2.7916899700389504
2019-04-04 11:15:29,2.611580939713857
2019-04-04 11:15:30,2.443091846829092
2019-04-04 11:15:31,2.285473018001409
2019-04-04 11:15:32,2.138023145872286
2019-04-04 11:15:33,2.000086168719235
2019-04-04 11:15:34,1.8710483513825102
2019-04-04 11:15:35,1.7503355545191226
2019-04-04 11:15:36,1.6374106800340178
2019-04-04 11:15:37,1.5317712813221456
2019-04-04 11:15:38,1.4329473276884588
2019-04-04 11:15:39,1.3404991129988806
2019-04-04 11:15:40,1.2540152992570175
2019-04-04 11:15:41,1.173111086401726
2019-04-04 11:15:42,1.0974265001822598
2019-04-04 11:15:43,0.7685602743640495
2019-04-04 11:15:44,0.7189757405341107
2019-04-04 11:15:45,0.41452569275771656
2019-04-04 11:15:46,0.19423371257979935
2019-04-04 11:15:47,0.1817025053165865
2019-04-04 11:15:48,0.23449589207035512
2019-04-04 11:15:49,0.21936712484000961
2019-04-04 11:15:50,0.20521440710839609
2019-04-04 11:15:51,0.708103800198177
2019-04-04 11:15:52,0.6624196840563591
2019-04-04 11:15:53,0.6196829302462714
2019-04-04 11:15:54,0.5797033863594152
2019-04-04 11:15:55,0.5423031678846143
2019-04-04 11:15:56,0.5073158667307682
2019-04-04 11:15:57,0.4745858108126541
2019-04-04 11:15:58,0.44396737140538606
2019-04-04 11:15:59,0.41532431518568375
2019-04-04 11:16:00,0.3885291980769299
2019-04-04 11:16:01,0.36346279820099897
2019-04-04 11:16:02,0.34001358541383775
2019-04-04 11:16:03,0.3180772250645579
2019-04-04 11:16:04,0.6201367589313606
2019-04-04 11:16:05,0.5801279357744986
2019-04-04 11:16:06,0.5427003270148535
2019-04-04 11:16:07,0.5076874026913145
2019-04-04 11:16:08,0.4749333767112297
2019-04-04 11:16:09,0.444292513697602
2019-04-04 11:16:10,0.4156284805558212
2019-04-04 11:16:11,0.38881373987480045
2019-04-04 11:16:12,0.363728982463523
2019-04-04 11:16:13,0.3402625964981344
2019-04-04 11:16:14,0.3183101709176096
2019-04-04 11:16:15,0.297774030858409
2019-04-04 11:16:16,0.27856280306109227
2019-04-04 11:16:17,0.26059100931521534
2019-04-04 11:16:18,0.24377868613358855
2019-04-04 11:16:19,0.2280510289636796
2019-04-04 11:16:20,0.21333805935311964
2019-04-04 11:16:21,0.19957431358840225
2019-04-04 11:16:22,0.18669855142140857
2019-04-04 11:16:23,0.1746534835877693
2019-04-04 11:16:24,0.16338551690468742
2019-04-04 11:16:25,0.15284451581406241
2019-04-04 11:16:26,0.14298357930992933
2019-04-04 11:16:27,0.13375883225767582
2019-04-04 11:16:28,0.12512923017653546
2019-04-04 11:16:29,0.11705637661675898
2019-04-04 11:16:30,0.10950435231890357
2019-04-04 11:16:31,0.10243955539510334
2019-04-04 11:16:32,0.09583055182122571
2019-04-04 11:16:33,0.08964793557469501
2019-04-04 11:16:34,0.08386419779568242
2019-04-04 11:16:35,0.07845360438950937
2019-04-04 11:16:36,0.07339208152567005
2019-04-04 11:16:37,0.13317323755627197
2019-04-04 11:16:38,0.12458141577844797
2019-04-04 11:16:39,0.11654390508306423
2019-04-04 11:16:40,0.10902494346480202
2019-04-04 11:16:41,0.1019910761444922
2019-04-04 11:16:42,0.09541100671581529
2019-04-04 11:16:43,0.08925545789544012
2019-04-04 11:16:44,0.08349704125702463
2019-04-04 11:16:45,0.07811013536947466
2019-04-04 11:16:46,0.07307077179725048
2019-04-04 11:16:47,0.06835652845549238
2019-04-04 11:16:48,0.0639464298454606
2019-04-04 11:16:49,0.05982085372639863
2019-04-04 11:16:50,0.05596144380856646
2019-04-04 11:16:51,0.05235102807898153
2019-04-04 11:16:52,0.04897354239646659
2019-04-04 11:16:53,0.04581395901604939
2019-04-04 11:16:54,0.042858219724691365
2019-04-04 11:16:55,0.040093173290840306
2019-04-04 11:16:56,0.10202264598175383
2019-04-04 11:16:57,0.0954405397893826
2019-04-04 11:16:58,0.08928308560942243
2019-04-04 11:16:59,0.0835228865378468
2019-04-04 11:17:00,0.07813431321282442
2019-04-04 11:17:01,0.07309338977973896
2019-04-04 11:17:02,0.0683776872133042
2019-04-04 11:17:03,0.06396622352212329
2019-04-04 11:17:04,0.059839370391663725
2019-04-04 11:17:05,0.05597876585026606
2019-04-04 11:17:06,0.05236723256960373
2019-04-04 11:17:07,0.04898870143608091
2019-04-04 11:17:08,0.04582814005310795
2019-04-04 11:17:09,0.04287148585613324
2019-04-04 11:17:10,0.040105583542834326
2019-04-04 11:17:11,0.03751812654007082
2019-04-04 11:17:12,0.035097602247163025
2019-04-04 11:17:13,0.03283324081186218
2019-04-04 11:17:14,0.09523109624335495
2019-04-04 11:17:15,0.08908715455023528
2019-04-04 11:17:16,0.08333959619215559
2019-04-04 11:17:17,0.0779628480507262
2019-04-04 11:17:18,0.07293298688616322
2019-04-04 11:17:19,0.19725989095802365
2019-04-04 11:17:20,0.18453344638008665
2019-04-04 11:17:21,0.17262806274266168
2019-04-04 11:17:22,0.1614907683721674
2019-04-04 11:17:23,0.15107200912235014
