h_m_s,CNQ
2019-04-04 15:48:06,1.2136571258694142
2019-04-04 15:48:07,1.1105547056427278
2019-04-04 15:48:08,1.0181003975378113
2019-04-04 15:48:09,1.0181003975378113
2019-04-04 15:48:10,0.9296622226160545
2019-04-04 15:48:11,0.8506717235868003
2019-04-04 15:48:12,0.7798413355207456
2019-04-04 15:48:13,0.7161035262342651
2019-04-04 15:48:14,0.7161035262342651
2019-04-04 15:48:15,0.6549364870241493
2019-04-04 15:48:16,0.6001393988335274
2019-04-04 15:48:17,0.5508706404248437
2019-04-04 15:48:18,0.5508706404248437
2019-04-04 15:48:19,0.5508706404248437
2019-04-04 15:48:20,0.5006644444213915
2019-04-04 15:48:21,0.5006644444213915
2019-04-04 15:48:22,0.5006644444213915
2019-04-04 15:48:23,0.45051064531106016
2019-04-04 15:48:24,1.2774635010220892
2019-04-04 15:48:25,1.1577560132373967
2019-04-04 15:48:26,1.0523430880824773
2019-04-04 15:48:27,0.9590045130265628
2019-04-04 15:48:28,0.8759528663645361
2019-04-04 15:48:29,0.8017328616575319
2019-04-04 15:48:30,0.7351475482045531
2019-04-04 15:48:31,0.6752033636519537
2019-04-04 15:48:32,0.6752033636519537
2019-04-04 15:48:33,0.617653434166001
2019-04-04 15:48:34,0.5660772077583343
2019-04-04 15:48:35,0.5196885753986537
2019-04-04 15:48:36,0.4778310133575819
2019-04-04 15:48:37,0.43995191214874335
2019-04-04 15:48:38,0.4055827822423227
2019-04-04 15:48:39,0.3743238244995853
2019-04-04 15:48:40,0.34583178210565296
2019-04-04 15:48:41,0.3198102874715539
2019-04-04 15:48:42,0.3198102874715539
2019-04-04 15:48:43,0.29449017999280713
2019-04-04 15:48:44,0.29449017999280713
2019-04-04 15:48:45,0.27005824067657697
2019-04-04 15:48:46,0.24805908761070622
2019-04-04 15:48:47,0.24805908761070622
2019-04-04 15:48:48,0.5675645570854314
2019-04-04 15:48:49,0.520209708155424
2019-04-04 15:48:50,0.4776118306599932
2019-04-04 15:48:51,0.7611214907647961
2019-04-04 15:48:52,0.7008234797112871
2019-04-04 15:48:53,0.6461071166058812
2019-04-04 15:48:54,0.5963374893838213
2019-04-04 15:48:55,0.550969347041409
2019-04-04 15:48:56,0.550969347041409
2019-04-04 15:48:57,0.550969347041409
2019-04-04 15:48:58,0.5041219387304027
2019-04-04 15:48:59,0.5041219387304027
2019-04-04 15:49:00,0.4594791484188655
2019-04-04 15:49:01,0.41974491211327547
2019-04-04 15:49:02,0.41974491211327547
2019-04-04 15:49:03,0.38199751639916424
2019-04-04 15:49:04,0.3484960998084901
2019-04-04 15:49:05,0.31862531672028077
2019-04-04 15:49:06,0.29188175022852986
2019-04-04 15:49:07,0.26784954355590207
2019-04-04 15:49:08,0.24618213657052893
2019-04-04 15:49:09,0.22658839443110196
2019-04-04 15:49:10,0.20882194348729102
2019-04-04 15:49:11,0.19267288129952384
2019-04-04 15:49:12,0.1779612661160311
2019-04-04 15:49:13,0.1779612661160311
2019-04-04 15:49:14,0.16368011914128133
2019-04-04 15:49:15,0.8617994825736756
2019-04-04 15:49:16,0.794684897396176
2019-04-04 15:49:17,0.7336130022254211
2019-04-04 15:49:18,0.677921427903609
2019-04-04 15:49:19,0.5519790133931914
2019-04-04 15:49:20,0.5109804730582256
2019-04-04 15:49:21,0.5109804730582256
2019-04-04 15:49:22,0.5109804730582256
2019-04-04 15:49:23,0.4684769307281869
2019-04-04 15:49:24,0.4302228320980855
2019-04-04 15:49:25,-0.3268382245636707
2019-04-04 15:49:26,-0.3268382245636707
2019-04-04 15:49:27,-0.3268382245636707
2019-04-04 15:49:28,-0.2976501072744263
2019-04-04 15:49:29,-0.2717115925607919
2019-04-04 15:49:30,-0.24855740911387442
2019-04-04 15:49:31,-0.24855740911387442
2019-04-04 15:49:32,-0.22650174006313545
2019-04-04 15:49:33,-0.20687842320290797
2019-04-04 15:49:34,-0.20687842320290797
2019-04-04 15:49:35,-0.18824269383964712
2019-04-04 15:49:36,-0.18824269383964712
2019-04-04 15:49:37,-0.18824269383964712
2019-04-04 15:49:38,-0.16958299669852497
2019-04-04 15:49:39,-0.16958299669852497
2019-04-04 15:49:40,-0.15232875969337015
2019-04-04 15:49:41,-0.13738634703415906
2019-04-04 15:49:42,-0.1243474895707452
2019-04-04 15:49:43,-0.1128941749349218
2019-04-04 15:49:44,-0.10277499475610692
2019-04-04 15:49:45,-0.18122649804490676
2019-04-04 15:49:46,-0.16573550845076823
2019-04-04 15:49:47,-0.3193066593694815
2019-04-04 15:49:48,-0.293076974346499
2019-04-04 15:49:49,-0.2694190271159613
2019-04-04 15:49:50,-0.24801765346094662
2019-04-04 15:49:51,-0.24801765346094662
2019-04-04 15:49:52,0.022269935178686626
2019-04-04 15:49:53,0.020450735577648666
2019-04-04 15:49:54,0.01880834766872601
2019-04-04 15:49:55,0.01880834766872601
2019-04-04 15:49:56,0.017227411867624207
2019-04-04 15:49:57,0.015807112689647858
2019-04-04 15:49:58,0.014526861221768265
2019-04-04 15:49:59,0.013369370820392069
2019-04-04 15:50:00,-0.6155933581427638
2019-04-04 15:50:01,-0.5679417825367994
2019-04-04 15:50:02,-0.5245383311052885
2019-04-04 15:50:03,-0.48492353676532846
2019-04-04 15:50:04,-0.4486992984832721
2019-04-04 15:50:05,-0.3415711944846036
2019-04-04 15:50:06,-0.31654876424195616
2019-04-04 15:50:07,-0.31654876424195616
2019-04-04 15:50:08,-0.2920973877044494
2019-04-04 15:50:09,-0.2920973877044494
2019-04-04 15:50:10,-0.2684064108864982
2019-04-04 15:50:11,-0.2684064108864982
2019-04-04 15:50:12,-0.2684064108864982
2019-04-04 15:50:13,0.38677241192469053
2019-04-04 15:50:14,0.44066809010291286
2019-04-04 15:50:15,0.40282294677340785
2019-04-04 15:50:16,0.36895165858205964
2019-04-04 15:50:17,0.36895165858205964
2019-04-04 15:50:18,0.3366093457524681
2019-04-04 15:50:19,0.3077696245819808
2019-04-04 15:50:20,0.2819472353113672
2019-04-04 15:50:21,0.2587412488298026
2019-04-04 15:50:22,0.2587412488298026
2019-04-04 15:50:23,0.40842879202535476
2019-04-04 15:50:24,0.37405543031149036
2019-04-04 15:50:25,0.37405543031149036
2019-04-04 15:50:26,0.341238974293212
2019-04-04 15:50:27,0.31198079663139144
2019-04-04 15:50:28,0.28578720116408535
2019-04-04 15:50:29,0.2622504164098026
2019-04-04 15:50:30,0.24103066214548105
2019-04-04 15:50:31,0.2218425312806185
2019-04-04 15:50:32,0.2218425312806185
2019-04-04 15:50:33,0.20334470729124363
2019-04-04 15:50:34,0.18670324824770074
2019-04-04 15:50:35,0.1716838775330377
2019-04-04 15:50:36,0.3164569481088948
2019-04-04 15:50:37,-0.020395784582428654
2019-04-04 15:50:38,-0.020395784582428654
2019-04-04 15:50:39,-0.020395784582428654
2019-04-04 15:50:40,-0.01862077201666371
2019-04-04 15:50:41,-0.017035914702778668
2019-04-04 15:50:42,-0.015615209422478397
2019-04-04 15:50:43,-0.014337112128348074
2019-04-04 15:50:44,0.22818124996050004
2019-04-04 15:50:45,0.21011095664852122
2019-04-04 15:50:46,0.19371237422246834
2019-04-04 15:50:47,-0.05222034935259714
2019-04-04 15:50:48,-0.05222034935259714
2019-04-04 15:50:49,-0.05222034935259714
2019-04-04 15:50:50,-0.05222034935259714
2019-04-04 15:50:51,-0.047449387811545965
2019-04-04 15:50:52,-0.04322764816696558
2019-04-04 15:50:53,-0.30002161522134857
2019-04-04 15:50:54,-0.2745341310523932
2019-04-04 15:50:55,-0.2516789332323521
2019-04-04 15:50:56,-0.2311117698179243
2019-04-04 15:50:57,-0.2311117698179243
2019-04-04 15:50:58,-0.21137365033249514
2019-04-04 15:50:59,-0.19369064597945776
2019-04-04 15:51:00,-0.17779129503488886
2019-04-04 15:51:01,-0.16344905890844708
2019-04-04 15:51:02,-0.1504733894290237
2019-04-04 15:51:03,-0.1504733894290237
2019-04-04 15:51:04,-0.13795860069103083
2019-04-04 15:51:05,-0.04504829754132986
2019-04-04 15:51:06,-0.04143220790160941
2019-04-04 15:51:07,-0.038157973252372544
2019-04-04 15:51:08,-0.03518561870950931
2019-04-04 15:51:09,-0.03248098648377633
2019-04-04 15:51:10,-0.030014714660681476
2019-04-04 15:51:11,-0.027761424245609005
2019-04-04 15:51:12,-0.02569906653379291
2019-04-04 15:51:13,-0.02380839507381039
2019-04-04 15:51:14,-0.02380839507381039
2019-04-04 15:51:15,-0.021962104449531186
2019-04-04 15:51:16,-0.020280898811138745
2019-04-04 15:51:17,-0.018746850956173764
2019-04-04 15:51:18,-0.017344438829349003
2019-04-04 15:51:19,-0.016060155695653465
2019-04-04 15:51:20,-0.016060155695653465
2019-04-04 15:51:21,-0.016060155695653465
2019-04-04 15:51:22,-0.016060155695653465
2019-04-04 15:51:23,-0.016060155695653465
2019-04-04 15:51:24,-0.014555785713244984
2019-04-04 15:51:25,-0.014555785713244984
2019-04-04 15:51:26,-1.7535233823321161
2019-04-04 15:51:27,-0.9335468766706537
2019-04-04 15:51:28,-0.4844957169896484
2019-04-04 15:51:29,-0.7075451156202472
2019-04-04 15:51:30,-0.5597081521805218
2019-04-04 15:51:31,-0.5122954166869009
2019-04-04 15:51:32,-0.3867249772011161
2019-04-04 15:51:33,-0.3551978230899012
2019-04-04 15:51:34,-0.24656497557039161
2019-04-04 15:51:35,-0.14817929896527113
2019-04-04 15:51:36,0.018958339208871976
2019-04-04 15:51:37,0.017502642030585082
2019-04-04 15:51:38,0.017502642030585082
2019-04-04 15:51:39,0.016090830864697026
2019-04-04 15:51:40,0.016090830864697026
2019-04-04 15:51:41,0.014732868579112601
2019-04-04 15:51:42,0.013513742622845765
2019-04-04 15:51:43,0.013513742622845765
2019-04-04 15:51:44,0.012346324717742883
2019-04-04 15:51:45,0.011302585056582663
2019-04-04 15:51:46,0.010365837470632334
2019-04-04 15:51:47,0.010365837470632334
2019-04-04 15:51:48,0.009469070620021725
2019-04-04 15:51:49,0.009469070620021725
2019-04-04 15:51:50,0.008617208790729063
2019-04-04 15:51:51,0.008617208790729063
2019-04-04 15:51:52,0.008617208790729063
2019-04-04 15:51:53,0.10677275664352524
2019-04-04 15:51:54,-0.09486125078750371
2019-04-04 15:51:55,-0.09486125078750371
2019-04-04 15:51:56,-0.09486125078750371
2019-04-04 15:51:57,-0.0849321627980903
2019-04-04 15:51:58,-0.07638552540243677
2019-04-04 15:51:59,-0.06896683747291045
2019-04-04 15:52:00,-0.06896683747291045
2019-04-04 15:52:01,-0.9611191694828248
2019-04-04 15:52:02,-1.8331930854637841
2019-04-04 15:52:03,-1.6618043682281858
2019-04-04 15:52:04,-1.5108141674975764
2019-04-04 15:52:05,-1.3770661466943064
2019-04-04 15:52:06,-1.2580169413191984
2019-04-04 15:52:07,-1.4053812345556016
2019-04-04 15:52:08,-1.2888322659605447
2019-04-04 15:52:09,-1.1838813664223993
2019-04-04 15:52:10,-1.0890802717581507
2019-04-04 15:52:11,-1.0032067437154562
2019-04-04 15:52:12,-0.925222097304601
2019-04-04 15:52:13,-0.8542379723413374
2019-04-04 15:52:14,-0.7894900835932741
2019-04-04 15:52:15,-0.7303172969953068
2019-04-04 15:52:16,-0.6761448119494874
2019-04-04 15:52:17,-0.6761448119494874
2019-04-04 15:52:18,-0.6233124120733714
2019-04-04 15:52:19,-0.8836133039907593
2019-04-04 15:52:20,-0.8163433214713777
2019-04-04 15:52:21,-0.7549081756521632
2019-04-04 15:52:22,-0.698700119923855
2019-04-04 15:52:23,-0.6471891905968875
2019-04-04 15:52:24,-0.5999111774510356
2019-04-04 15:52:25,-0.5564577671132971
2019-04-04 15:52:26,-0.516468414315756
2019-04-04 15:52:27,-0.4796235972462599
2019-04-04 15:52:28,-0.44563918920998674
2019-04-04 15:52:29,-0.44563918920998674
2019-04-04 15:52:30,-0.44563918920998674
2019-04-04 15:52:31,-0.44563918920998674
2019-04-04 15:52:32,-0.44563918920998674
2019-04-04 15:52:33,-0.40553195379560913
2019-04-04 15:52:34,-0.3699413074723895
2019-04-04 15:52:35,-0.3382118056242554
2019-04-04 15:52:36,-0.30980738779763306
2019-04-04 15:52:37,-0.2842853522781745
2019-04-04 15:52:38,0.14339565008148858
2019-04-04 15:52:39,0.13197746263951082
2019-04-04 15:52:40,0.12162491062866579
2019-04-04 15:52:41,0.12162491062866579
2019-04-04 15:52:42,-0.6287294591234678
2019-04-04 15:52:43,-0.5779112828040369
2019-04-04 15:52:44,-0.5319502305157496
2019-04-04 15:52:45,-0.49027020406682936
2019-04-04 15:52:46,0.7068776508445073
2019-04-04 15:52:47,0.6529361290742078
2019-04-04 15:52:48,0.603691622674748
2019-04-04 15:52:49,0.5586522496358621
2019-04-04 15:52:50,0.5586522496358621
2019-04-04 15:52:51,0.5147673069126905
2019-04-04 15:52:52,0.4748895863259362
2019-04-04 15:52:53,0.43857146024938937
2019-04-04 15:52:54,0.4054272682006531
2019-04-04 15:52:55,0.3751229575273457
2019-04-04 15:52:56,0.3751229575273457
2019-04-04 15:52:57,0.34560421350018866
2019-04-04 15:52:58,0.34560421350018866
2019-04-04 15:52:59,0.31709164015185387
2019-04-04 15:53:00,0.2913935408155365
2019-04-04 15:53:01,0.2681620429222711
2019-04-04 15:53:02,0.2681620429222711
2019-04-04 15:53:03,0.24577189787972908
2019-04-04 15:53:04,0.2256334165422404
2019-04-04 15:53:05,0.20746169352691682
2019-04-04 15:53:06,0.20746169352691682
2019-04-04 15:53:07,0.18997836101735288
2019-04-04 15:53:08,0.18997836101735288
2019-04-04 15:53:09,0.18997836101735288
2019-04-04 15:53:10,0.17224748193394668
2019-04-04 15:53:11,0.15662169994069738
2019-04-04 15:53:12,-1.0064349530882106
2019-04-04 15:53:13,-0.919540685303509
2019-04-04 15:53:14,-0.8418442878887661
2019-04-04 15:53:15,-0.8418442878887661
2019-04-04 15:53:16,-0.7677200552494773
2019-04-04 15:53:17,-0.5296260494854742
2019-04-04 15:53:18,-0.48502414947284583
2019-04-04 15:53:19,-0.44496738240234884
2019-04-04 15:53:20,-0.44496738240234884
2019-04-04 15:53:21,-0.6652963903007267
2019-04-04 15:53:22,-0.6091451070050796
2019-04-04 15:53:23,-0.724245139599415
2019-04-04 15:53:24,-0.6653838745830658
2019-04-04 15:53:25,-0.6121976282326804
2019-04-04 15:53:26,-0.5640057046217318
2019-04-04 15:53:27,-0.5202292038906694
2019-04-04 15:53:28,-0.4803726695043403
2019-04-04 15:53:29,-0.4803726695043403
2019-04-04 15:53:30,-0.5222016112744882
2019-04-04 15:53:31,-0.4808266922427592
2019-04-04 15:53:32,-0.4808266922427592
2019-04-04 15:53:33,-0.4808266922427592
2019-04-04 15:53:34,0.09104754568321277
2019-04-04 15:53:35,0.0831996153487533
2019-04-04 15:53:36,0.07618032195349901
2019-04-04 15:53:37,0.06987832406169012
2019-04-04 15:53:38,-0.09828972956867281
2019-04-04 15:53:39,-0.09043553777024685
2019-04-04 15:53:40,-0.08331851162138286
2019-04-04 15:53:41,-0.07685326007610392
2019-04-04 15:53:42,-0.07096669187025538
2019-04-04 15:53:43,-0.06559587766597366
2019-04-04 15:53:44,-0.8091378928295447
2019-04-04 15:53:45,-0.7491969732303013
2019-04-04 15:53:46,-0.6942222459515813
2019-04-04 15:53:47,-0.6437289407330766
2019-04-04 15:53:48,-0.6437289407330766
2019-04-04 15:53:49,-0.5943328687873001
2019-04-04 15:53:50,-0.5943328687873001
2019-04-04 15:53:51,-0.5943328687873001
2019-04-04 15:53:52,-0.5433997894710574
2019-04-04 15:53:53,-0.5433997894710574
2019-04-04 15:53:54,-0.4949330268445148
2019-04-04 15:53:55,-0.4518521444981355
2019-04-04 15:53:56,-0.4518521444981355
2019-04-04 15:53:57,-0.4518521444981355
2019-04-04 15:53:58,-0.40842678179308745
2019-04-04 15:53:59,-0.4635391227001745
2019-04-04 15:54:00,-0.602693166889703
2019-04-04 15:54:01,-0.549494430462714
2019-04-04 15:54:02,-0.502116783891795
2019-04-04 15:54:03,-0.45974373584890915
2019-04-04 15:54:04,-0.4217024822317895
2019-04-04 15:54:05,-0.22490723570237395
2019-04-04 15:54:06,-0.20693159730204919
2019-04-04 15:54:07,-0.1906436299562059
2019-04-04 15:54:08,-0.17584775651818532
2019-04-04 15:54:09,-0.17584775651818532
2019-04-04 15:54:10,-0.1615232173984465
2019-04-04 15:54:11,-0.14858477949252252
2019-04-04 15:54:12,-0.05799211829834397
2019-04-04 15:54:13,-0.05348282967976747
2019-04-04 15:54:14,-0.04937851386053425
2019-04-04 15:54:15,-0.04563493069345133
2019-04-04 15:54:16,-0.04221381493999903
2019-04-04 15:54:17,-0.03908190146824198
2019-04-04 15:54:18,-0.03908190146824198
2019-04-04 15:54:19,-0.03602756125495982
2019-04-04 15:54:20,-0.033249802703825646
2019-04-04 15:54:21,-0.030718073242396244
2019-04-04 15:54:22,-0.028405997962771812
2019-04-04 15:54:23,-0.026290689662916304
2019-04-04 15:54:24,-0.024352191606082423
2019-04-04 15:54:25,-0.022573024121963905
2019-04-04 15:54:26,-0.022573024121963905
2019-04-04 15:54:27,-0.02083372935385205
2019-04-04 15:54:28,-0.02083372935385205
2019-04-04 15:54:29,-0.019147834439753087
2019-04-04 15:54:30,-0.019147834439753087
2019-04-04 15:54:31,-0.186809688401996
2019-04-04 15:54:32,-0.17130981530815723
2019-04-04 15:54:33,-0.15735355676484242
2019-04-04 15:54:34,-0.14474797344300802
2019-04-04 15:54:35,-0.13333026808164591
2019-04-04 15:54:36,-0.12296211589428446
2019-04-04 15:54:37,-0.1135252301298912
2019-04-04 15:54:38,-0.1049178597970273
2019-04-04 15:54:39,-0.09705199862134507
2019-04-04 15:54:40,-0.09705199862134507
2019-04-04 15:54:41,-0.08939371847617543
2019-04-04 15:54:42,-0.08243983254208131
2019-04-04 15:54:43,-0.07611089130286462
2019-04-04 15:54:44,-0.07033856144871513
2019-04-04 15:54:45,0.009928025391203162
2019-04-04 15:54:46,0.08340555408272984
2019-04-04 15:54:47,0.07727512090649719
2019-04-04 15:54:48,0.07164586469751623
2019-04-04 15:54:49,-1.5951670651209922
2019-04-04 15:54:50,-1.4808079669155996
2019-04-04 15:54:51,-1.3754036459349501
2019-04-04 15:54:52,-1.2781501453972213
2019-04-04 15:54:53,-1.18832960111386
2019-04-04 15:54:54,-1.1052991601133928
2019-04-04 15:54:55,-1.1052991601133928
2019-04-04 15:54:56,-1.1052991601133928
2019-04-04 15:54:57,-0.6252014882718296
2019-04-04 15:54:58,-0.5767225315155318
2019-04-04 15:54:59,-0.5325776932060581
2019-04-04 15:55:00,-0.7192001424035757
2019-04-04 15:55:01,-0.8150076700813991
2019-04-04 15:55:02,-0.7546634890282928
2019-04-04 15:55:03,-0.5526291797440491
2019-04-04 15:55:04,-0.5124525134419955
2019-04-04 15:55:05,-0.4754991853140227
2019-04-04 15:55:06,-0.4754991853140227
2019-04-04 15:55:07,-0.4754991853140227
2019-04-04 15:55:08,-0.4370064424895081
2019-04-04 15:55:09,-0.4022018287890139
2019-04-04 15:55:10,-0.3706465088338601
2019-04-04 15:55:11,-0.3419667116831271
2019-04-04 15:55:12,-0.31584209821145587
2019-04-04 15:55:13,-0.29199654258651275
2019-04-04 15:55:14,-0.2701907627203805
2019-04-04 15:55:15,-0.2701907627203805
2019-04-04 15:55:16,-0.2701907627203805
2019-04-04 15:55:17,-0.2701907627203805
2019-04-04 15:55:18,-0.24618526305710167
2019-04-04 15:55:19,-0.24618526305710167
2019-04-04 15:55:20,-0.22349519326281664
2019-04-04 15:55:21,-0.22349519326281664
2019-04-04 15:55:22,-0.20219996730195455
2019-04-04 15:55:23,-0.1835088690594979
2019-04-04 15:55:24,-0.16700634389572483
2019-04-04 15:55:25,-0.15236003760595318
2019-04-04 15:55:26,-0.13930094773654858
2019-04-04 15:55:27,-0.12760900060840505
2019-04-04 15:55:28,-0.11710239911276331
2019-04-04 15:55:29,-0.1076296391415464
2019-04-04 15:55:30,-0.09906344590615448
2019-04-04 15:55:31,-0.09129611222703843
2019-04-04 15:55:32,-0.0842358746193951
2019-04-04 15:55:33,-0.07780406723770007
2019-04-04 15:55:34,-0.0719328655738883
2019-04-04 15:55:35,-0.06656348205058134
2019-04-04 15:55:36,-0.061644711286135266
2019-04-04 15:55:37,-0.057131748405579004
2019-04-04 15:55:38,-0.05298522237716897
2019-04-04 15:55:39,-0.049170400027680645
2019-04-04 15:55:40,-0.04565652654191027
2019-04-04 15:55:41,-0.04565652654191027
2019-04-04 15:55:42,-0.04220968086164506
2019-04-04 15:55:43,-0.04220968086164506
2019-04-04 15:55:44,-0.038857544218021164
2019-04-04 15:55:45,-0.03581692756644558
2019-04-04 15:55:46,-0.033052211485960575
2019-04-04 15:55:47,-0.030532835187719508
2019-04-04 15:55:48,-0.02823242934379967
2019-04-04 15:55:49,-0.026128121779821316
2019-04-04 15:55:50,-0.024199977104574857
2019-04-04 15:55:51,-0.022430541054658807
2019-04-04 15:55:52,-0.020804467397432122
2019-04-04 15:55:53,0.2683717254570126
2019-04-04 15:55:54,0.24921228895192735
2019-04-04 15:55:55,0.23154215882824625
2019-04-04 15:55:56,0.23154215882824625
2019-04-04 15:55:57,0.21418839724596633
2019-04-04 15:55:58,0.1983010205298936
2019-04-04 15:55:59,0.1983010205298936
2019-04-04 15:56:00,0.18280659418544418
2019-04-04 15:56:01,0.16871476590910225
2019-04-04 15:56:02,0.15587066882608247
2019-04-04 15:56:03,0.14414060132425008
2019-04-04 15:56:04,0.13340853327443963
2019-04-04 15:56:05,0.12357328397990901
2019-04-04 15:56:06,0.11454622576985142
2019-04-04 15:56:07,0.11454622576985142
2019-04-04 15:56:08,0.10572129099192754
2019-04-04 15:56:09,0.09767701785832696
2019-04-04 15:56:10,0.09032985980648858
2019-04-04 15:56:11,0.09032985980648858
2019-04-04 15:56:12,0.08318036728576461
2019-04-04 15:56:13,0.07669169400931626
2019-04-04 15:56:14,0.07669169400931626
2019-04-04 15:56:15,0.0704150439048419
2019-04-04 15:56:16,0.06475024256450886
2019-04-04 15:56:17,0.06475024256450886
2019-04-04 15:56:18,0.06475024256450886
2019-04-04 15:56:19,0.05895670871937174
2019-04-04 15:56:20,0.14110627493492064
2019-04-04 15:56:21,0.14110627493492064
2019-04-04 15:56:22,1.6702814687013692
2019-04-04 15:56:23,1.5226459671366714
2019-04-04 15:56:24,1.4775266563857634
2019-04-04 15:56:25,1.4775266563857634
2019-04-04 15:56:26,1.3448606845957047
2019-04-04 15:56:27,1.2270832868019954
