h_m_s,RY
2019-04-04 11:21:41,0.01854285714285466
2019-04-04 11:21:42,0.019142857142852694
2019-04-04 11:21:43,0.019142857142852694
2019-04-04 11:21:44,0.019142857142852694
2019-04-04 11:21:45,0.01999999999999599
2019-04-04 11:21:46,0.01999999999999599
2019-04-04 11:21:47,0.01999999999999599
2019-04-04 11:21:48,0.017999999999994968
2019-04-04 11:21:49,0.015999999999993943
2019-04-04 11:21:50,0.013999999999992921
2019-04-04 11:21:51,0.013333333333325915
2019-04-04 11:21:52,0.012666666666658907
2019-04-04 11:21:53,0.013999999999992924
2019-04-04 11:21:54,0.015999999999993946
2019-04-04 11:21:55,0.01799999999999497
2019-04-04 11:21:56,0.017333333333327962
2019-04-04 11:21:57,0.017555555555550294
2019-04-04 11:21:58,0.017847222222217643
2019-04-04 11:21:59,0.016097222222219234
2019-04-04 11:22:00,0.014097222222221054
2019-04-04 11:22:01,0.01400198412698494
2019-04-04 11:22:02,0.014446428571429613
2019-04-04 11:22:03,0.014821428571429271
2019-04-04 11:22:04,0.016071428571428133
2019-04-04 11:22:05,0.01757142857142677
2019-04-04 11:22:06,0.0189999999999969
2019-04-04 11:22:07,0.0189999999999969
2019-04-04 11:22:08,0.0189999999999969
2019-04-04 11:22:09,0.019499999999996444
2019-04-04 11:22:10,0.01999999999999599
2019-04-04 11:22:11,0.018399999999997446
2019-04-04 11:22:12,0.016799999999998903
2019-04-04 11:22:13,0.01480000000000072
2019-04-04 11:22:14,0.01280000000000254
2019-04-04 11:22:15,0.010800000000004358
2019-04-04 11:22:16,0.01115000000000262
2019-04-04 11:22:17,0.01075000000000014
2019-04-04 11:22:18,0.010749999999997298
2019-04-04 11:22:19,0.010749999999994455
2019-04-04 11:22:20,0.010749999999991613
2019-04-04 11:22:21,0.009999999999990874
2019-04-04 11:22:22,0.009999999999990874
2019-04-04 11:22:23,0.009999999999990874
2019-04-04 11:22:24,0.009999999999990874
2019-04-04 11:22:25,0.009999999999990874
2019-04-04 11:22:26,0.009999999999990874
2019-04-04 11:22:27,0.009999999999990874
2019-04-04 11:22:28,0.009999999999990874
2019-04-04 11:22:29,0.009999999999990874
2019-04-04 11:22:30,0.009999999999990874
2019-04-04 11:22:31,0.009999999999990874
2019-04-04 11:22:32,0.009999999999990874
2019-04-04 11:22:33,0.009999999999990874
2019-04-04 11:22:34,0.009999999999990874
2019-04-04 11:22:35,0.009999999999990874
2019-04-04 11:22:36,0.009999999999990874
2019-04-04 11:22:37,0.009999999999990874
2019-04-04 11:22:38,0.009999999999990874
2019-04-04 11:22:39,0.009999999999990874
2019-04-04 11:22:40,0.009999999999990874
2019-04-04 11:22:41,0.009999999999990874
2019-04-04 11:22:42,0.009999999999990874
2019-04-04 11:22:43,0.009999999999990874
2019-04-04 11:22:44,0.009999999999990874
2019-04-04 11:22:45,0.009999999999990874
2019-04-04 11:22:46,0.009999999999990874
2019-04-04 11:22:47,0.010249999999992246
2019-04-04 11:22:48,0.010249999999995088
2019-04-04 11:22:49,0.011107142857141225
2019-04-04 11:22:50,0.011107142857144068
2019-04-04 11:22:51,0.01110714285714691
2019-04-04 11:22:52,0.01085714285714838
2019-04-04 11:22:53,0.01085714285714838
2019-04-04 11:22:54,0.010000000000005085
2019-04-04 11:22:55,0.010000000000005085
2019-04-04 11:22:56,0.010640000000005357
2019-04-04 11:22:57,0.010640000000005357
2019-04-04 11:22:58,0.010640000000005357
2019-04-04 11:22:59,0.011223333333337328
2019-04-04 11:23:00,0.011223333333334487
2019-04-04 11:23:01,0.010583333333331373
2019-04-04 11:23:02,0.010583333333328532
2019-04-04 11:23:03,0.01058333333332569
2019-04-04 11:23:04,0.009999999999990874
2019-04-04 11:23:05,0.009999999999990874
2019-04-04 11:23:06,0.009999999999990874
2019-04-04 11:23:07,0.009999999999990874
2019-04-04 11:23:08,0.009999999999990874
2019-04-04 11:23:09,0.009999999999990874
2019-04-04 11:23:10,0.009999999999990874
2019-04-04 11:23:11,0.009999999999990874
2019-04-04 11:23:12,0.010347826086949055
2019-04-04 11:23:13,0.011204968944093164
2019-04-04 11:23:14,0.01170496894409342
2019-04-04 11:23:15,0.01170496894409342
2019-04-04 11:23:16,0.012816080055205098
2019-04-04 11:23:17,0.014468253968247937
2019-04-04 11:23:18,0.014753968253961558
2019-04-04 11:23:19,0.01539682539681903
2019-04-04 11:23:20,0.01664682539681967
2019-04-04 11:23:21,0.01603571428570979
2019-04-04 11:23:22,0.014035714285711607
2019-04-04 11:23:23,0.01343831168830909
2019-04-04 11:23:24,0.012295454545451362
2019-04-04 11:23:25,0.011045454545450722
2019-04-04 11:23:26,0.010545454545448928
2019-04-04 11:23:27,0.010545454545446087
2019-04-04 11:23:28,0.009999999999990874
2019-04-04 11:23:29,0.009999999999990874
2019-04-04 11:23:30,0.010333333333324379
2019-04-04 11:23:31,0.010333333333324379
2019-04-04 11:23:32,0.010333333333324379
2019-04-04 11:23:33,0.010333333333324379
2019-04-04 11:23:34,0.010333333333324379
2019-04-04 11:23:35,0.009999999999990874
2019-04-04 11:23:36,0.009999999999990874
2019-04-04 11:23:37,0.009999999999990874
2019-04-04 11:23:38,0.009999999999990874
2019-04-04 11:23:39,0.009999999999990874
2019-04-04 11:23:40,0.009999999999990874
2019-04-04 11:23:41,0.009999999999990874
2019-04-04 11:23:42,0.009999999999990874
2019-04-04 11:23:43,0.010833333333326292
2019-04-04 11:23:44,0.010833333333329134
2019-04-04 11:23:45,0.010833333333331977
2019-04-04 11:23:46,0.010833333333334819
2019-04-04 11:23:47,0.01083333333333766
2019-04-04 11:23:48,0.011000000000004177
2019-04-04 11:23:49,0.011000000000004177
2019-04-04 11:23:50,0.011000000000004177
2019-04-04 11:23:51,0.011000000000004177
2019-04-04 11:23:52,0.011000000000004177
2019-04-04 11:23:53,0.010000000000005085
2019-04-04 11:23:54,0.010000000000005085
2019-04-04 11:23:55,0.010000000000005085
2019-04-04 11:23:56,0.010000000000005085
2019-04-04 11:23:57,0.010727272727275342
2019-04-04 11:23:58,0.010727272727272499
2019-04-04 11:23:59,0.012327272727270477
2019-04-04 11:24:00,0.013927272727268453
2019-04-04 11:24:01,0.015093939393934058
2019-04-04 11:24:02,0.015223809523805878
2019-04-04 11:24:03,0.016080952380950798
2019-04-04 11:24:04,0.015280952380952095
2019-04-04 11:24:05,0.014480952380953394
2019-04-04 11:24:06,0.01531428571428597
2019-04-04 11:24:07,0.015957142857142528
2019-04-04 11:24:08,0.016766666666665604
2019-04-04 11:24:09,0.01763333333333148
2019-04-04 11:24:10,0.01883333333333039
2019-04-04 11:24:11,0.01883333333333039
2019-04-04 11:24:12,0.019333333333329934
2019-04-04 11:24:13,0.019666666666662964
2019-04-04 11:24:14,0.017999999999997813
2019-04-04 11:24:15,0.015999999999999633
2019-04-04 11:24:16,0.01433333333333448
2019-04-04 11:24:17,0.013969696969698447
2019-04-04 11:24:18,0.01221969696970004
2019-04-04 11:24:19,0.01221969696970004
2019-04-04 11:24:20,0.01221969696970004
2019-04-04 11:24:21,0.011886363636367008
2019-04-04 11:24:22,0.010250000000004861
2019-04-04 11:24:23,0.010000000000005088
2019-04-04 11:24:24,0.010470588235297106
2019-04-04 11:24:25,0.010470588235294263
2019-04-04 11:24:26,0.011137254901958429
2019-04-04 11:24:27,0.011803921568622594
2019-04-04 11:24:28,0.011803921568619752
2019-04-04 11:24:29,0.011333333333324893
2019-04-04 11:24:30,0.011333333333324891
2019-04-04 11:24:31,0.010666666666657883
2019-04-04 11:24:32,0.009999999999990874
2019-04-04 11:24:33,0.011999999999991896
2019-04-04 11:24:34,0.011999999999991896
2019-04-04 11:24:35,0.011999999999991896
2019-04-04 11:24:36,0.012315789473677913
2019-04-04 11:24:37,0.012565789473680528
2019-04-04 11:24:38,0.010565789473682346
2019-04-04 11:24:39,0.010565789473685189
2019-04-04 11:24:40,0.01056578947368803
2019-04-04 11:24:41,0.010250000000004856
2019-04-04 11:24:42,0.010000000000005083
2019-04-04 11:24:43,0.010000000000005083
2019-04-04 11:24:44,0.010000000000005083
2019-04-04 11:24:45,0.010000000000005083
2019-04-04 11:24:46,0.010000000000005083
2019-04-04 11:24:47,0.010000000000005083
2019-04-04 11:24:48,0.010000000000005083
2019-04-04 11:24:49,0.010000000000005083
2019-04-04 11:24:50,0.010000000000005083
2019-04-04 11:24:51,0.011058823529417389
2019-04-04 11:24:52,0.01220168067227349
2019-04-04 11:24:53,0.012663219133811531
2019-04-04 11:24:54,0.014329885800476682
2019-04-04 11:24:55,0.016329885800474862
2019-04-04 11:24:56,0.017329885800472532
2019-04-04 11:24:57,0.016187028657613588
2019-04-04 11:24:58,0.015725490196072705
2019-04-04 11:24:59,0.015392156862738728
2019-04-04 11:25:00,0.013392156862737706
2019-04-04 11:25:01,0.011333333333324888
2019-04-04 11:25:02,0.011333333333324888
2019-04-04 11:25:03,0.011333333333324888
2019-04-04 11:25:04,0.009999999999990872
2019-04-04 11:25:05,0.009999999999990872
2019-04-04 11:25:06,0.009999999999990872
2019-04-04 11:25:07,0.010124999999992623
2019-04-04 11:25:08,0.010249999999994375
2019-04-04 11:25:09,0.011249999999996308
2019-04-04 11:25:10,0.01124999999999915
2019-04-04 11:25:11,0.0124500000000009
2019-04-04 11:25:12,0.013525000000000897
2019-04-04 11:25:13,0.014900000000000625
2019-04-04 11:25:14,0.013900000000001533
2019-04-04 11:25:15,0.014566666666667593
2019-04-04 11:25:16,0.014033333333334747
2019-04-04 11:25:17,0.0135000000000019
2019-04-04 11:25:18,0.012000000000003263
2019-04-04 11:25:19,0.012750000000001604
2019-04-04 11:25:20,0.012083333333335545
2019-04-04 11:25:21,0.012416666666669995
2019-04-04 11:25:22,0.012750000000004447
2019-04-04 11:25:23,0.013750000000004958
2019-04-04 11:25:24,0.015000000000007641
2019-04-04 11:25:25,0.017000000000008664
2019-04-04 11:25:26,0.016000000000008154
2019-04-04 11:25:27,0.015000000000007641
2019-04-04 11:25:28,0.014000000000007128
2019-04-04 11:25:29,0.012000000000006106
2019-04-04 11:25:30,0.010000000000005083
2019-04-04 11:25:31,0.010000000000005083
2019-04-04 11:25:32,0.010000000000005083
2019-04-04 11:25:33,0.010000000000005083
2019-04-04 11:25:34,0.010000000000005083
2019-04-04 11:25:35,0.010000000000005083
2019-04-04 11:25:36,0.010000000000005083
2019-04-04 11:25:37,0.010000000000005083
2019-04-04 11:25:38,0.010000000000005083
2019-04-04 11:25:39,0.010000000000005083
2019-04-04 11:25:40,0.010000000000005083
2019-04-04 11:25:41,0.010000000000005083
2019-04-04 11:25:42,0.010000000000005083
2019-04-04 11:25:43,0.010000000000005083
2019-04-04 11:25:44,0.010000000000005083
2019-04-04 11:25:45,0.010000000000005083
2019-04-04 11:25:46,0.010000000000005083
2019-04-04 11:25:47,0.010000000000005083
2019-04-04 11:25:48,0.010000000000005083
2019-04-04 11:25:49,0.010000000000005083
2019-04-04 11:25:50,0.010000000000005083
2019-04-04 11:25:51,0.010000000000005083
2019-04-04 11:25:52,0.010000000000005083
2019-04-04 11:25:53,0.010000000000005083
2019-04-04 11:25:54,0.010000000000005083
2019-04-04 11:25:55,0.010000000000005083
2019-04-04 11:25:56,0.010000000000005083
2019-04-04 11:25:57,0.010000000000005083
2019-04-04 11:25:58,0.010000000000005083
2019-04-04 11:25:59,0.010000000000005083
2019-04-04 11:26:00,0.010352941176475852
2019-04-04 11:26:01,0.010352941176475852
2019-04-04 11:26:02,0.010352941176475852
2019-04-04 11:26:03,0.011089783281738342
2019-04-04 11:26:04,0.011589783281737886
2019-04-04 11:26:05,0.012570175438599238
2019-04-04 11:26:06,0.012570175438599238
2019-04-04 11:26:07,0.012570175438599238
2019-04-04 11:26:08,0.01183333333333675
2019-04-04 11:26:09,0.011333333333337203
2019-04-04 11:26:10,0.010380952380957658
2019-04-04 11:26:11,0.010380952380957658
2019-04-04 11:26:12,0.010380952380957658
2019-04-04 11:26:13,0.011380952380958171
2019-04-04 11:26:14,0.011380952380958171
2019-04-04 11:26:15,0.011000000000005594
2019-04-04 11:26:16,0.011000000000005594
2019-04-04 11:26:17,0.011000000000005594
2019-04-04 11:26:18,0.010560000000003381
2019-04-04 11:26:19,0.011120000000001679
2019-04-04 11:26:20,0.011966153846153882
2019-04-04 11:26:21,0.011966153846153882
2019-04-04 11:26:22,0.011966153846153882
2019-04-04 11:26:23,0.011406153846155585
2019-04-04 11:26:24,0.01084615384615729
2019-04-04 11:26:25,0.010666666666672096
2019-04-04 11:26:26,0.011229166666672386
2019-04-04 11:26:27,0.011229166666672386
2019-04-04 11:26:28,0.011229166666672386
2019-04-04 11:26:29,0.011229166666672386
2019-04-04 11:26:30,0.010562500000005377
2019-04-04 11:26:31,0.010000000000005088
2019-04-04 11:26:32,0.010000000000005088
2019-04-04 11:26:33,0.010000000000005088
2019-04-04 11:26:34,0.010000000000005088
2019-04-04 11:26:35,0.010000000000005088
2019-04-04 11:26:36,0.010000000000005088
2019-04-04 11:26:37,0.010000000000005088
2019-04-04 11:26:38,0.010000000000005088
2019-04-04 11:26:39,0.010000000000005088
2019-04-04 11:26:40,0.010000000000005088
2019-04-04 11:26:41,0.010000000000005088
2019-04-04 11:26:42,0.010000000000005088
2019-04-04 11:26:43,0.010000000000005088
2019-04-04 11:26:44,0.010000000000005088
2019-04-04 11:26:45,0.010000000000005088
2019-04-04 11:26:46,0.010000000000005088
2019-04-04 11:26:47,0.01055555555555856
2019-04-04 11:26:48,0.011292397660819253
2019-04-04 11:26:49,0.012029239766079947
2019-04-04 11:26:50,0.012029239766077105
2019-04-04 11:26:51,0.012029239766074262
2019-04-04 11:26:52,0.013223684210518843
2019-04-04 11:26:53,0.014486842105256331
2019-04-04 11:26:54,0.013931818181813655
2019-04-04 11:26:55,0.013931818181816496
2019-04-04 11:26:56,0.01393181818181934
2019-04-04 11:26:57,0.012181818181821286
2019-04-04 11:26:58,0.010296103896107498
2019-04-04 11:26:59,0.01011428571428664
2019-04-04 11:27:00,0.010114285714283796
2019-04-04 11:27:01,0.01046722689075356
2019-04-04 11:27:02,0.011133893557419621
2019-04-04 11:27:03,0.011305322128849254
2019-04-04 11:27:04,0.011305322128852097
2019-04-04 11:27:05,0.011305322128854938
2019-04-04 11:27:06,0.010952380952385174
2019-04-04 11:27:07,0.010285714285719113
2019-04-04 11:27:08,0.010888888888894433
2019-04-04 11:27:09,0.012222222222228449
2019-04-04 11:27:10,0.013555555555562464
2019-04-04 11:27:11,0.013555555555562464
2019-04-04 11:27:12,0.013555555555562464
2019-04-04 11:27:13,0.012666666666673121
2019-04-04 11:27:14,0.011333333333339104
2019-04-04 11:27:15,0.010000000000005088
2019-04-04 11:27:16,0.010000000000005088
2019-04-04 11:27:17,0.010000000000005088
2019-04-04 11:27:18,0.010000000000005088
2019-04-04 11:27:19,0.010000000000005088
2019-04-04 11:27:20,0.010000000000005088
2019-04-04 11:27:21,0.010222222222227424
2019-04-04 11:27:22,0.010222222222227424
2019-04-04 11:27:23,0.010222222222227424
2019-04-04 11:27:24,0.010222222222227424
2019-04-04 11:27:25,0.010222222222227424
2019-04-04 11:27:26,0.010000000000005088
2019-04-04 11:27:27,0.010000000000005088
2019-04-04 11:27:28,0.010000000000005088
2019-04-04 11:27:29,0.010000000000005088
2019-04-04 11:27:30,0.010000000000005088
2019-04-04 11:27:31,0.01066666666667102
2019-04-04 11:27:32,0.011238095238097042
2019-04-04 11:27:33,0.011809523809523065
2019-04-04 11:27:34,0.011809523809520222
2019-04-04 11:27:35,0.01180952380951738
2019-04-04 11:27:36,0.011758241758235503
2019-04-04 11:27:37,0.011368631368627757
2019-04-04 11:27:38,0.010797202797201736
2019-04-04 11:27:39,0.010797202797204577
2019-04-04 11:27:40,0.011297202797207676
2019-04-04 11:27:41,0.01068181818182362
2019-04-04 11:27:42,0.010500000000005347
2019-04-04 11:27:43,0.010500000000005347
2019-04-04 11:27:44,0.010500000000005347
2019-04-04 11:27:45,0.010000000000005092
2019-04-04 11:27:46,0.010000000000005092
2019-04-04 11:27:47,0.010000000000005092
2019-04-04 11:27:48,0.010000000000005092
2019-04-04 11:27:49,0.010000000000005092
2019-04-04 11:27:50,0.010000000000005092
2019-04-04 11:27:51,0.010000000000005092
2019-04-04 11:27:52,0.010000000000005092
2019-04-04 11:27:53,0.010000000000005092
2019-04-04 11:27:54,0.010000000000005092
2019-04-04 11:27:55,0.010000000000005092
2019-04-04 11:27:56,0.010000000000005092
2019-04-04 11:27:57,0.010000000000005092
2019-04-04 11:27:58,0.010000000000005092
2019-04-04 11:27:59,0.010000000000005092
2019-04-04 11:28:00,0.010000000000005092
2019-04-04 11:28:01,0.010000000000005092
2019-04-04 11:28:02,0.010000000000005092
2019-04-04 11:28:03,0.010000000000005092
2019-04-04 11:28:04,0.010000000000005092
2019-04-04 11:28:05,0.010000000000005092
2019-04-04 11:28:06,0.010000000000005092
2019-04-04 11:28:07,0.010000000000005092
2019-04-04 11:28:08,0.010000000000005092
2019-04-04 11:28:09,0.010000000000005092
2019-04-04 11:28:10,0.010000000000005092
2019-04-04 11:28:11,0.010000000000005092
2019-04-04 11:28:12,0.010000000000005092
2019-04-04 11:28:13,0.010000000000005092
2019-04-04 11:28:14,0.010000000000005092
2019-04-04 11:28:15,0.010000000000005092
2019-04-04 11:28:16,0.010000000000005092
2019-04-04 11:28:17,0.01037500000000333
2019-04-04 11:28:18,0.010375000000000486
2019-04-04 11:28:19,0.010374999999997645
2019-04-04 11:28:20,0.010374999999994802
2019-04-04 11:28:21,0.01037499999999196
2019-04-04 11:28:22,0.00999999999999088
2019-04-04 11:28:23,0.00999999999999088
2019-04-04 11:28:24,0.00999999999999088
2019-04-04 11:28:25,0.00999999999999088
2019-04-04 11:28:26,0.00999999999999088
2019-04-04 11:28:27,0.00999999999999088
2019-04-04 11:28:28,0.00999999999999088
2019-04-04 11:28:29,0.00999999999999088
2019-04-04 11:28:30,0.00999999999999088
2019-04-04 11:28:31,0.00999999999999088
2019-04-04 11:28:32,0.00999999999999088
2019-04-04 11:28:33,0.00999999999999088
2019-04-04 11:28:34,0.00999999999999088
2019-04-04 11:28:35,0.00999999999999088
2019-04-04 11:28:36,0.010666666666658992
2019-04-04 11:28:37,0.010666666666661833
2019-04-04 11:28:38,0.011166666666664932
2019-04-04 11:28:39,0.011666666666668029
2019-04-04 11:28:40,0.011666666666670872
2019-04-04 11:28:41,0.0110000000000056
2019-04-04 11:28:42,0.011000000000005599
2019-04-04 11:28:43,0.010500000000005344
2019-04-04 11:28:44,0.010000000000005088
2019-04-04 11:28:45,0.010000000000005088
2019-04-04 11:28:46,0.010000000000005088
2019-04-04 11:28:47,0.010514285714289928
2019-04-04 11:28:48,0.01151428571428902
2019-04-04 11:28:49,0.01251428571428811
2019-04-04 11:28:50,0.01251428571428811
2019-04-04 11:28:51,0.01251428571428811
2019-04-04 11:28:52,0.01300000000000236
2019-04-04 11:28:53,0.012000000000003268
2019-04-04 11:28:54,0.012000000000003268
2019-04-04 11:28:55,0.01300000000000236
2019-04-04 11:28:56,0.01400000000000145
2019-04-04 11:28:57,0.01400000000000145
2019-04-04 11:28:58,0.01500000000000054
2019-04-04 11:28:59,0.01500000000000054
2019-04-04 11:29:00,0.01400000000000145
2019-04-04 11:29:01,0.01300000000000236
2019-04-04 11:29:02,0.012000000000003268
2019-04-04 11:29:03,0.011000000000004178
2019-04-04 11:29:04,0.010000000000005088
2019-04-04 11:29:05,0.010000000000005088
2019-04-04 11:29:06,0.010000000000005088
2019-04-04 11:29:07,0.010000000000005088
2019-04-04 11:29:08,0.010666666666671149
2019-04-04 11:29:09,0.010666666666671149
2019-04-04 11:29:10,0.010666666666671149
2019-04-04 11:29:11,0.010666666666671149
2019-04-04 11:29:12,0.010666666666671149
2019-04-04 11:29:13,0.010000000000005088
2019-04-04 11:29:14,0.010000000000005088
2019-04-04 11:29:15,0.010000000000005088
2019-04-04 11:29:16,0.010000000000005088
2019-04-04 11:29:17,0.010000000000005088
2019-04-04 11:29:18,0.010000000000005088
2019-04-04 11:29:19,0.010000000000005088
2019-04-04 11:29:20,0.010000000000005088
2019-04-04 11:29:21,0.010000000000005088
2019-04-04 11:29:22,0.010000000000005088
2019-04-04 11:29:23,0.010000000000005088
2019-04-04 11:29:24,0.010000000000005088
2019-04-04 11:29:25,0.010000000000005088
2019-04-04 11:29:26,0.010000000000005088
2019-04-04 11:29:27,0.010000000000005088
