h_m_s,BAM.A
2019-04-04 13:45:52,0.009999999999998038
2019-04-04 13:45:53,0.009999999999998038
2019-04-04 13:45:54,0.009999999999998038
2019-04-04 13:45:55,0.009999999999998038
2019-04-04 13:45:56,0.009999999999998038
2019-04-04 13:45:57,0.009999999999998038
2019-04-04 13:45:58,0.009999999999998038
2019-04-04 13:45:59,0.009999999999998038
2019-04-04 13:46:00,0.009999999999998038
2019-04-04 13:46:01,0.010799999999998446
2019-04-04 13:46:02,0.011599999999998856
2019-04-04 13:46:03,0.011600000000000277
2019-04-04 13:46:04,0.011600000000001697
2019-04-04 13:46:05,0.011600000000003118
2019-04-04 13:46:06,0.010800000000004131
2019-04-04 13:46:07,0.010000000000005144
2019-04-04 13:46:08,0.010000000000005144
2019-04-04 13:46:09,0.010750000000004995
2019-04-04 13:46:10,0.011500000000004845
2019-04-04 13:46:11,0.012250000000004696
2019-04-04 13:46:12,0.013000000000004546
2019-04-04 13:46:13,0.013750000000004398
2019-04-04 13:46:14,0.013750000000004398
2019-04-04 13:46:15,0.015000000000004149
2019-04-04 13:46:16,0.014650000000004219
2019-04-04 13:46:17,0.014300000000004287
2019-04-04 13:46:18,0.014121428571432896
2019-04-04 13:46:19,0.013942857142861503
2019-04-04 13:46:20,0.013442857142861604
2019-04-04 13:46:21,0.014542857142861385
2019-04-04 13:46:22,0.015642857142861167
2019-04-04 13:46:23,0.016571428571432407
2019-04-04 13:46:24,0.01750000000000365
2019-04-04 13:46:25,0.01750000000000365
2019-04-04 13:46:26,0.01800000000000355
2019-04-04 13:46:27,0.01850000000000345
2019-04-04 13:46:28,0.019000000000003354
2019-04-04 13:46:29,0.019500000000003254
2019-04-04 13:46:30,0.020000000000003154
2019-04-04 13:46:31,0.020000000000003154
2019-04-04 13:46:32,0.020000000000003154
2019-04-04 13:46:33,0.020000000000003154
2019-04-04 13:46:34,0.020000000000003154
2019-04-04 13:46:35,0.020000000000003154
2019-04-04 13:46:36,0.020000000000003154
2019-04-04 13:46:37,0.020000000000003154
2019-04-04 13:46:38,0.020000000000003154
2019-04-04 13:46:39,0.01933333333333662
2019-04-04 13:46:40,0.018666666666670086
2019-04-04 13:46:41,0.018000000000003548
2019-04-04 13:46:42,0.017333333333337014
2019-04-04 13:46:43,0.016933333333337096
2019-04-04 13:46:44,0.01760000000000363
2019-04-04 13:46:45,0.018266666666670164
2019-04-04 13:46:46,0.0189333333333367
2019-04-04 13:46:47,0.019600000000003233
2019-04-04 13:46:48,0.020000000000003154
2019-04-04 13:46:49,0.020000000000003154
2019-04-04 13:46:50,0.020000000000003154
2019-04-04 13:46:51,0.020000000000003154
2019-04-04 13:46:52,0.020000000000003154
2019-04-04 13:46:53,0.020000000000003154
2019-04-04 13:46:54,0.01820689655172765
2019-04-04 13:46:55,0.01820689655172765
2019-04-04 13:46:56,0.01820689655172765
2019-04-04 13:46:57,0.01820689655172765
2019-04-04 13:46:58,0.01820689655172765
2019-04-04 13:46:59,0.01816666666666888
2019-04-04 13:47:00,0.01616666666666786
2019-04-04 13:47:01,0.014166666666666836
2019-04-04 13:47:02,0.012833333333332347
2019-04-04 13:47:03,0.01116666666666459
2019-04-04 13:47:04,0.01299999999999744
2019-04-04 13:47:05,0.014999999999997043
2019-04-04 13:47:06,0.016999999999996646
2019-04-04 13:47:07,0.01833333333332971
2019-04-04 13:47:08,0.01999999999999605
2019-04-04 13:47:09,0.01999999999999605
2019-04-04 13:47:10,0.01999999999999605
2019-04-04 13:47:11,0.01999999999999605
2019-04-04 13:47:12,0.01999999999999605
2019-04-04 13:47:13,0.01999999999999605
2019-04-04 13:47:14,0.01999999999999605
2019-04-04 13:47:15,0.01999999999999605
2019-04-04 13:47:16,0.01999999999999605
2019-04-04 13:47:17,0.01999999999999605
2019-04-04 13:47:18,0.01999999999999605
2019-04-04 13:47:19,0.01999999999999605
2019-04-04 13:47:20,0.01999999999999605
2019-04-04 13:47:21,0.01999999999999605
2019-04-04 13:47:22,0.01999999999999605
2019-04-04 13:47:23,0.01999999999999605
2019-04-04 13:47:24,0.01999999999999605
2019-04-04 13:47:25,0.01999999999999605
2019-04-04 13:47:26,0.01999999999999605
2019-04-04 13:47:27,0.017999999999996446
2019-04-04 13:47:28,0.015999999999996843
2019-04-04 13:47:29,0.013999999999997242
2019-04-04 13:47:30,0.011999999999997641
2019-04-04 13:47:31,0.009999999999998038
2019-04-04 13:47:32,0.009999999999998038
2019-04-04 13:47:33,0.009999999999998038
2019-04-04 13:47:34,0.009999999999998038
2019-04-04 13:47:35,0.009999999999998038
2019-04-04 13:47:36,0.009999999999998038
2019-04-04 13:47:37,0.009999999999998038
2019-04-04 13:47:38,0.009999999999998038
2019-04-04 13:47:39,0.010533333333331266
2019-04-04 13:47:40,0.011066666666664494
2019-04-04 13:47:41,0.013066666666664095
2019-04-04 13:47:42,0.015066666666663698
2019-04-04 13:47:43,0.0170666666666633
2019-04-04 13:47:44,0.018533333333329675
2019-04-04 13:47:45,0.01999999999999605
2019-04-04 13:47:46,0.01999999999999605
2019-04-04 13:47:47,0.01999999999999605
2019-04-04 13:47:48,0.01999999999999605
2019-04-04 13:47:49,0.01999999999999605
2019-04-04 13:47:50,0.01999999999999605
2019-04-04 13:47:51,0.01999999999999605
2019-04-04 13:47:52,0.01999999999999605
2019-04-04 13:47:53,0.01999999999999605
2019-04-04 13:47:54,0.01999999999999605
2019-04-04 13:47:55,0.01999999999999605
2019-04-04 13:47:56,0.01999999999999605
2019-04-04 13:47:57,0.01999999999999605
2019-04-04 13:47:58,0.01999999999999605
2019-04-04 13:47:59,0.01999999999999605
2019-04-04 13:48:00,0.01999999999999605
2019-04-04 13:48:01,0.01999999999999605
2019-04-04 13:48:02,0.01999999999999605
2019-04-04 13:48:03,0.01999999999999605
2019-04-04 13:48:04,0.01999999999999605
2019-04-04 13:48:05,0.01999999999999605
2019-04-04 13:48:06,0.01999999999999605
2019-04-04 13:48:07,0.01999999999999605
2019-04-04 13:48:08,0.01999999999999605
2019-04-04 13:48:09,0.01999999999999605
2019-04-04 13:48:10,0.01999999999999605
2019-04-04 13:48:11,0.01999999999999605
2019-04-04 13:48:12,0.01999999999999605
2019-04-04 13:48:13,0.01999999999999605
2019-04-04 13:48:14,0.018370370370367588
2019-04-04 13:48:15,0.017461279461277762
2019-04-04 13:48:16,0.016370370370369536
2019-04-04 13:48:17,0.01570370370370395
2019-04-04 13:48:18,0.01470370370370486
2019-04-04 13:48:19,0.015333333333334231
2019-04-04 13:48:20,0.014242424242424454
2019-04-04 13:48:21,0.013333333333333081
2019-04-04 13:48:22,0.011999999999999063
2019-04-04 13:48:23,0.011631578947366846
2019-04-04 13:48:24,0.01126315789473463
2019-04-04 13:48:25,0.011894736842102923
2019-04-04 13:48:26,0.013894736842102526
2019-04-04 13:48:27,0.015894736842102127
2019-04-04 13:48:28,0.017263157894733434
2019-04-04 13:48:29,0.018631578947364745
2019-04-04 13:48:30,0.019999999999996052
2019-04-04 13:48:31,0.019999999999996052
2019-04-04 13:48:32,0.019999999999996052
2019-04-04 13:48:33,0.01888888888888516
2019-04-04 13:48:34,0.01888888888888516
2019-04-04 13:48:35,0.01888888888888516
2019-04-04 13:48:36,0.01888888888888516
2019-04-04 13:48:37,0.01888888888888516
2019-04-04 13:48:38,0.019999999999996052
2019-04-04 13:48:39,0.019999999999996052
2019-04-04 13:48:40,0.019999999999996052
2019-04-04 13:48:41,0.019999999999996052
2019-04-04 13:48:42,0.019999999999996052
2019-04-04 13:48:43,0.01832558139534575
2019-04-04 13:48:44,0.018325581395347172
2019-04-04 13:48:45,0.01832558139534859
2019-04-04 13:48:46,0.018325581395350014
2019-04-04 13:48:47,0.018325581395351433
2019-04-04 13:48:48,0.020000000000003158
2019-04-04 13:48:49,0.018200000000003515
2019-04-04 13:48:50,0.01653333333333718
2019-04-04 13:48:51,0.01653333333333718
2019-04-04 13:48:52,0.01653333333333718
2019-04-04 13:48:53,0.01653333333333718
2019-04-04 13:48:54,0.01833333333333682
2019-04-04 13:48:55,0.020000000000003158
2019-04-04 13:48:56,0.020000000000003158
2019-04-04 13:48:57,0.020000000000003158
2019-04-04 13:48:58,0.020000000000003158
2019-04-04 13:48:59,0.020000000000003158
2019-04-04 13:49:00,0.020000000000003158
2019-04-04 13:49:01,0.020000000000003158
2019-04-04 13:49:02,0.020000000000003158
2019-04-04 13:49:03,0.018206896551727653
2019-04-04 13:49:04,0.01641379310345215
2019-04-04 13:49:05,0.014913793103452446
2019-04-04 13:49:06,0.013413793103452745
2019-04-04 13:49:07,0.011413793103453144
2019-04-04 13:49:08,0.011206896551729047
2019-04-04 13:49:09,0.01250000000000465
2019-04-04 13:49:10,0.01350000000000445
2019-04-04 13:49:11,0.01450000000000425
2019-04-04 13:49:12,0.016500000000003852
2019-04-04 13:49:13,0.01694444444444821
2019-04-04 13:49:14,0.015888888888892862
2019-04-04 13:49:15,0.014833333333337518
2019-04-04 13:49:16,0.013333333333337815
2019-04-04 13:49:17,0.011333333333338214
2019-04-04 13:49:18,0.010888888888893857
2019-04-04 13:49:19,0.010444444444449502
2019-04-04 13:49:20,0.010000000000005147
2019-04-04 13:49:21,0.010000000000005147
2019-04-04 13:49:22,0.010000000000005147
2019-04-04 13:49:23,0.010000000000005147
2019-04-04 13:49:24,0.010000000000005147
2019-04-04 13:49:25,0.010000000000005147
2019-04-04 13:49:26,0.010000000000005147
2019-04-04 13:49:27,0.010000000000005147
2019-04-04 13:49:28,0.010000000000005147
2019-04-04 13:49:29,0.010000000000005147
2019-04-04 13:49:30,0.010000000000005147
2019-04-04 13:49:31,0.010000000000005147
2019-04-04 13:49:32,0.010000000000005147
2019-04-04 13:49:33,0.010000000000005147
2019-04-04 13:49:34,0.010000000000005147
2019-04-04 13:49:35,0.010000000000005147
2019-04-04 13:49:36,0.010000000000005147
2019-04-04 13:49:37,0.010000000000005147
2019-04-04 13:49:38,0.010000000000005147
2019-04-04 13:49:39,0.010000000000005147
2019-04-04 13:49:40,0.010000000000005147
2019-04-04 13:49:41,0.010000000000005147
2019-04-04 13:49:42,0.010000000000005147
2019-04-04 13:49:43,0.010000000000005147
2019-04-04 13:49:44,0.010000000000005147
2019-04-04 13:49:45,0.010000000000005147
2019-04-04 13:49:46,0.010000000000005147
2019-04-04 13:49:47,0.010000000000005147
2019-04-04 13:49:48,0.010000000000005147
2019-04-04 13:49:49,0.010000000000005147
2019-04-04 13:49:50,0.010000000000005147
2019-04-04 13:49:51,0.010000000000005147
2019-04-04 13:49:52,0.010000000000005147
2019-04-04 13:49:53,0.010000000000005147
2019-04-04 13:49:54,0.010000000000005147
2019-04-04 13:49:55,0.011000000000004947
2019-04-04 13:49:56,0.012000000000004748
2019-04-04 13:49:57,0.012378378378383051
2019-04-04 13:49:58,0.012378378378383051
2019-04-04 13:49:59,0.012378378378383051
2019-04-04 13:50:00,0.01137837837838325
2019-04-04 13:50:01,0.010378378378383448
2019-04-04 13:50:02,0.011454545454550182
2019-04-04 13:50:03,0.013454545454549785
2019-04-04 13:50:04,0.015454545454549388
2019-04-04 13:50:05,0.01745454545454899
2019-04-04 13:50:06,0.01945454545454859
2019-04-04 13:50:07,0.020000000000003158
2019-04-04 13:50:08,0.01872727272727506
2019-04-04 13:50:09,0.016727272727274037
2019-04-04 13:50:10,0.014727272727273014
2019-04-04 13:50:11,0.01272727272727199
2019-04-04 13:50:12,0.010727272727270967
2019-04-04 13:50:13,0.009999999999998042
2019-04-04 13:50:14,0.01079999999999845
2019-04-04 13:50:15,0.012799999999999473
2019-04-04 13:50:16,0.014800000000000497
2019-04-04 13:50:17,0.01680000000000152
2019-04-04 13:50:18,0.01718709677419641
2019-04-04 13:50:19,0.018387096774197025
2019-04-04 13:50:20,0.018387096774197025
2019-04-04 13:50:21,0.018387096774197025
2019-04-04 13:50:22,0.018387096774197025
2019-04-04 13:50:23,0.020000000000003158
2019-04-04 13:50:24,0.020000000000003158
2019-04-04 13:50:25,0.020000000000003158
2019-04-04 13:50:26,0.020000000000003158
2019-04-04 13:50:27,0.020000000000003158
2019-04-04 13:50:28,0.020000000000003158
2019-04-04 13:50:29,0.020000000000003158
2019-04-04 13:50:30,0.020000000000003158
2019-04-04 13:50:31,0.020000000000003158
2019-04-04 13:50:32,0.020000000000003158
2019-04-04 13:50:33,0.020000000000003158
2019-04-04 13:50:34,0.020000000000003158
2019-04-04 13:50:35,0.020000000000003158
2019-04-04 13:50:36,0.020000000000003158
2019-04-04 13:50:37,0.020000000000003158
2019-04-04 13:50:38,0.020000000000003158
2019-04-04 13:50:39,0.020000000000003158
2019-04-04 13:50:40,0.020000000000003158
2019-04-04 13:50:41,0.020000000000003158
2019-04-04 13:50:42,0.020000000000003158
2019-04-04 13:50:43,0.020000000000003158
2019-04-04 13:50:44,0.020000000000003158
2019-04-04 13:50:45,0.020000000000003158
2019-04-04 13:50:46,0.020000000000003158
2019-04-04 13:50:47,0.020000000000003158
2019-04-04 13:50:48,0.020000000000003158
2019-04-04 13:50:49,0.020000000000003158
2019-04-04 13:50:50,0.020000000000003158
2019-04-04 13:50:51,0.020000000000003158
2019-04-04 13:50:52,0.020000000000003158
2019-04-04 13:50:53,0.01866666666667009
2019-04-04 13:50:54,0.017333333333337024
2019-04-04 13:50:55,0.015333333333337421
2019-04-04 13:50:56,0.013333333333337818
2019-04-04 13:50:57,0.011333333333338216
2019-04-04 13:50:58,0.010666666666671683
2019-04-04 13:50:59,0.010000000000005147
2019-04-04 13:51:00,0.010000000000005147
2019-04-04 13:51:01,0.010000000000005147
2019-04-04 13:51:02,0.010000000000005147
2019-04-04 13:51:03,0.010000000000005147
2019-04-04 13:51:04,0.01100000000000495
2019-04-04 13:51:05,0.013000000000004553
2019-04-04 13:51:06,0.013000000000004553
2019-04-04 13:51:07,0.014555555555559482
2019-04-04 13:51:08,0.014919191919194611
2019-04-04 13:51:09,0.014282828282829937
2019-04-04 13:51:10,0.01294949494949687
2019-04-04 13:51:11,0.013616161616163405
2019-04-04 13:51:12,0.012060606060608475
2019-04-04 13:51:13,0.011696969696973347
2019-04-04 13:51:14,0.011333333333338219
2019-04-04 13:51:15,0.010666666666671685
2019-04-04 13:51:16,0.010000000000005154
2019-04-04 13:51:17,0.010000000000005154
2019-04-04 13:51:18,0.010000000000005154
2019-04-04 13:51:19,0.010000000000005154
2019-04-04 13:51:20,0.010000000000005154
2019-04-04 13:51:21,0.010000000000005154
2019-04-04 13:51:22,0.010000000000005154
2019-04-04 13:51:23,0.010000000000005154
2019-04-04 13:51:24,0.01017391304348233
2019-04-04 13:51:25,0.01017391304348091
2019-04-04 13:51:26,0.01117391304348
2019-04-04 13:51:27,0.01217391304347909
2019-04-04 13:51:28,0.01317391304347818
2019-04-04 13:51:29,0.015000000000000607
2019-04-04 13:51:30,0.017000000000001632
2019-04-04 13:51:31,0.018000000000002143
2019-04-04 13:51:32,0.019000000000002654
2019-04-04 13:51:33,0.020000000000003165
2019-04-04 13:51:34,0.01810526315789828
2019-04-04 13:51:35,0.016771929824565213
2019-04-04 13:51:36,0.015438596491232146
2019-04-04 13:51:37,0.014438596491232344
2019-04-04 13:51:38,0.014438596491232344
2019-04-04 13:51:39,0.01633333333333723
2019-04-04 13:51:40,0.017666666666670296
2019-04-04 13:51:41,0.019000000000003365
2019-04-04 13:51:42,0.020000000000003165
2019-04-04 13:51:43,0.020000000000003165
2019-04-04 13:51:44,0.020000000000003165
2019-04-04 13:51:45,0.020000000000003165
2019-04-04 13:51:46,0.020000000000003165
2019-04-04 13:51:47,0.020000000000003165
2019-04-04 13:51:48,0.020000000000003165
2019-04-04 13:51:49,0.020000000000003165
2019-04-04 13:51:50,0.020000000000003165
2019-04-04 13:51:51,0.020000000000003165
2019-04-04 13:51:52,0.020000000000003165
2019-04-04 13:51:53,0.020000000000003165
2019-04-04 13:51:54,0.020000000000003165
2019-04-04 13:51:55,0.020000000000003165
2019-04-04 13:51:56,0.020000000000003165
2019-04-04 13:51:57,0.020000000000003165
2019-04-04 13:51:58,0.020000000000003165
2019-04-04 13:51:59,0.020000000000003165
2019-04-04 13:52:00,0.020000000000003165
2019-04-04 13:52:01,0.020000000000003165
2019-04-04 13:52:02,0.020000000000003165
2019-04-04 13:52:03,0.020000000000003165
2019-04-04 13:52:04,0.020000000000003165
2019-04-04 13:52:05,0.0186666666666701
2019-04-04 13:52:06,0.01733333333333703
2019-04-04 13:52:07,0.016000000000003962
2019-04-04 13:52:08,0.014000000000004361
2019-04-04 13:52:09,0.01200000000000476
2019-04-04 13:52:10,0.011333333333338226
2019-04-04 13:52:11,0.01100000000000496
2019-04-04 13:52:12,0.010333333333338428
2019-04-04 13:52:13,0.010333333333338428
2019-04-04 13:52:14,0.010333333333338428
2019-04-04 13:52:15,0.010333333333338428
2019-04-04 13:52:16,0.010000000000005161
2019-04-04 13:52:17,0.010000000000005161
2019-04-04 13:52:18,0.010000000000005161
2019-04-04 13:52:19,0.010000000000005161
2019-04-04 13:52:20,0.010000000000005161
2019-04-04 13:52:21,0.010000000000005161
2019-04-04 13:52:22,0.010000000000005161
2019-04-04 13:52:23,0.010000000000005161
2019-04-04 13:52:24,0.010000000000005161
2019-04-04 13:52:25,0.010000000000005161
2019-04-04 13:52:26,0.010000000000005161
2019-04-04 13:52:27,0.010000000000005161
2019-04-04 13:52:28,0.010000000000005161
2019-04-04 13:52:29,0.010000000000005161
2019-04-04 13:52:30,0.010000000000005161
2019-04-04 13:52:31,0.010000000000005161
2019-04-04 13:52:32,0.010000000000005161
2019-04-04 13:52:33,0.010000000000005161
2019-04-04 13:52:34,0.010000000000005161
2019-04-04 13:52:35,0.010000000000005161
2019-04-04 13:52:36,0.010000000000005161
2019-04-04 13:52:37,0.010000000000005161
2019-04-04 13:52:38,0.010000000000005161
2019-04-04 13:52:39,0.010000000000005161
2019-04-04 13:52:40,0.010000000000005161
2019-04-04 13:52:41,0.010000000000005161
2019-04-04 13:52:42,0.010000000000005161
2019-04-04 13:52:43,0.010000000000005161
2019-04-04 13:52:44,0.010000000000005161
2019-04-04 13:52:45,0.010000000000005161
2019-04-04 13:52:46,0.010000000000005161
2019-04-04 13:52:47,0.010000000000005161
2019-04-04 13:52:48,0.010000000000005161
2019-04-04 13:52:49,0.010000000000005161
2019-04-04 13:52:50,0.010000000000005161
2019-04-04 13:52:51,0.010000000000005161
2019-04-04 13:52:52,0.010000000000005161
2019-04-04 13:52:53,0.010000000000005161
2019-04-04 13:52:54,0.010000000000005161
2019-04-04 13:52:55,0.010000000000005161
2019-04-04 13:52:56,0.010000000000005161
2019-04-04 13:52:57,0.010000000000005161
2019-04-04 13:52:58,0.010000000000005161
2019-04-04 13:52:59,0.010000000000005161
2019-04-04 13:53:00,0.010000000000005161
2019-04-04 13:53:01,0.010000000000005161
2019-04-04 13:53:02,0.010000000000005161
2019-04-04 13:53:03,0.010000000000005161
2019-04-04 13:53:04,0.010000000000005161
2019-04-04 13:53:05,0.010000000000005161
2019-04-04 13:53:06,0.010000000000005161
2019-04-04 13:53:07,0.010000000000005161
2019-04-04 13:53:08,0.010000000000005161
2019-04-04 13:53:09,0.010000000000005161
2019-04-04 13:53:10,0.010000000000005161
2019-04-04 13:53:11,0.010000000000005161
2019-04-04 13:53:12,0.010000000000005161
2019-04-04 13:53:13,0.010000000000005161
2019-04-04 13:53:14,0.010000000000005161
2019-04-04 13:53:15,0.010000000000005161
2019-04-04 13:53:16,0.010416666666670914
2019-04-04 13:53:17,0.010988095238097953
2019-04-04 13:53:18,0.010988095238096532
2019-04-04 13:53:19,0.010988095238095111
2019-04-04 13:53:20,0.01098809523809369
2019-04-04 13:53:21,0.011371428571426923
2019-04-04 13:53:22,0.010799999999998465
2019-04-04 13:53:23,0.011799999999998978
2019-04-04 13:53:24,0.012799999999999489
2019-04-04 13:53:25,0.013800000000000002
2019-04-04 13:53:26,0.014000000000000104
2019-04-04 13:53:27,0.015000000000000615
2019-04-04 13:53:28,0.015000000000000615
2019-04-04 13:53:29,0.016000000000001128
2019-04-04 13:53:30,0.01700000000000164
2019-04-04 13:53:31,0.01800000000000215
2019-04-04 13:53:32,0.01900000000000266
2019-04-04 13:53:33,0.020000000000003175
2019-04-04 13:53:34,0.020000000000003175
2019-04-04 13:53:35,0.020000000000003175
2019-04-04 13:53:36,0.020000000000003175
2019-04-04 13:53:37,0.020000000000003175
2019-04-04 13:53:38,0.020000000000003175
2019-04-04 13:53:39,0.020000000000003175
