h_m_s,ABX
2019-04-04 13:19:34,0.009999999999998023
2019-04-04 13:19:35,0.009999999999998023
2019-04-04 13:19:36,0.009999999999998023
2019-04-04 13:19:37,0.009999999999998023
2019-04-04 13:19:38,0.009999999999998023
2019-04-04 13:19:39,0.009999999999998023
2019-04-04 13:19:40,0.009999999999998023
2019-04-04 13:19:41,0.009999999999998023
2019-04-04 13:19:42,0.009999999999998023
2019-04-04 13:19:43,0.009999999999998023
2019-04-04 13:19:44,0.009999999999998023
2019-04-04 13:19:45,0.009999999999998023
2019-04-04 13:19:46,0.009999999999998023
2019-04-04 13:19:47,0.009999999999998023
2019-04-04 13:19:48,0.009999999999998023
2019-04-04 13:19:49,0.009999999999998023
2019-04-04 13:19:50,0.009999999999998023
2019-04-04 13:19:51,0.009999999999998023
2019-04-04 13:19:52,0.009999999999998023
2019-04-04 13:19:53,0.009999999999998023
2019-04-04 13:19:54,0.009999999999998023
2019-04-04 13:19:55,0.009999999999998023
2019-04-04 13:19:56,0.009999999999998023
2019-04-04 13:19:57,0.009999999999998023
2019-04-04 13:19:58,0.009999999999998023
2019-04-04 13:19:59,0.010078431372547542
2019-04-04 13:20:00,0.010078431372548251
2019-04-04 13:20:01,0.010078431372548963
2019-04-04 13:20:02,0.010078431372549674
2019-04-04 13:20:03,0.010078431372550383
2019-04-04 13:20:04,0.010000000000001574
2019-04-04 13:20:05,0.010000000000001574
2019-04-04 13:20:06,0.010000000000001574
2019-04-04 13:20:07,0.010000000000001574
2019-04-04 13:20:08,0.010000000000001574
2019-04-04 13:20:09,0.010000000000001574
2019-04-04 13:20:10,0.010000000000001574
2019-04-04 13:20:11,0.010000000000001574
2019-04-04 13:20:12,0.010000000000001574
2019-04-04 13:20:13,0.010000000000001574
2019-04-04 13:20:14,0.010000000000001574
2019-04-04 13:20:15,0.010000000000001574
2019-04-04 13:20:16,0.010000000000001574
2019-04-04 13:20:17,0.010000000000001574
2019-04-04 13:20:18,0.010000000000001574
2019-04-04 13:20:19,0.010000000000001574
2019-04-04 13:20:20,0.010000000000001574
2019-04-04 13:20:21,0.010000000000001574
2019-04-04 13:20:22,0.010000000000001574
2019-04-04 13:20:23,0.010000000000001574
2019-04-04 13:20:24,0.010000000000001574
2019-04-04 13:20:25,0.010000000000001574
2019-04-04 13:20:26,0.010000000000001574
2019-04-04 13:20:27,0.010000000000001574
2019-04-04 13:20:28,0.010000000000001574
2019-04-04 13:20:29,0.010000000000001574
2019-04-04 13:20:30,0.010000000000001574
2019-04-04 13:20:31,0.010000000000001574
2019-04-04 13:20:32,0.010000000000001574
2019-04-04 13:20:33,0.010000000000001574
2019-04-04 13:20:34,0.010000000000001574
2019-04-04 13:20:35,0.010000000000001574
2019-04-04 13:20:36,0.010000000000001574
2019-04-04 13:20:37,0.010000000000001574
2019-04-04 13:20:38,0.010000000000001574
2019-04-04 13:20:39,0.010000000000001574
2019-04-04 13:20:40,0.010000000000001574
2019-04-04 13:20:41,0.010000000000001574
2019-04-04 13:20:42,0.010000000000001574
2019-04-04 13:20:43,0.010000000000001574
2019-04-04 13:20:44,0.010000000000001574
2019-04-04 13:20:45,0.010000000000001574
2019-04-04 13:20:46,0.010000000000001574
2019-04-04 13:20:47,0.010000000000001574
2019-04-04 13:20:48,0.010000000000001574
2019-04-04 13:20:49,0.010000000000001574
2019-04-04 13:20:50,0.010000000000001574
2019-04-04 13:20:51,0.010000000000001574
2019-04-04 13:20:52,0.010000000000001574
2019-04-04 13:20:53,0.010000000000001574
2019-04-04 13:20:54,0.010000000000001574
2019-04-04 13:20:55,0.010000000000001574
2019-04-04 13:20:56,0.010000000000001574
2019-04-04 13:20:57,0.010000000000001574
2019-04-04 13:20:58,0.010000000000001574
2019-04-04 13:20:59,0.010000000000001574
2019-04-04 13:21:00,0.010000000000001574
2019-04-04 13:21:01,0.010000000000001574
2019-04-04 13:21:02,0.010000000000001574
2019-04-04 13:21:03,0.010000000000001574
2019-04-04 13:21:04,0.010000000000001574
2019-04-04 13:21:05,0.010000000000001574
2019-04-04 13:21:06,0.010000000000001574
2019-04-04 13:21:07,0.010000000000001574
2019-04-04 13:21:08,0.010000000000001574
2019-04-04 13:21:09,0.010000000000001574
2019-04-04 13:21:10,0.010000000000001574
2019-04-04 13:21:11,0.010000000000001574
2019-04-04 13:21:12,0.010000000000001574
2019-04-04 13:21:13,0.010000000000001574
2019-04-04 13:21:14,0.010000000000001574
2019-04-04 13:21:15,0.010000000000001574
2019-04-04 13:21:16,0.010000000000001574
2019-04-04 13:21:17,0.010000000000001574
2019-04-04 13:21:18,0.010000000000001574
2019-04-04 13:21:19,0.010000000000001574
2019-04-04 13:21:20,0.010000000000001574
2019-04-04 13:21:21,0.010000000000001574
2019-04-04 13:21:22,0.010000000000001574
2019-04-04 13:21:23,0.010000000000001574
2019-04-04 13:21:24,0.010000000000001574
2019-04-04 13:21:25,0.010000000000001574
2019-04-04 13:21:26,0.010000000000001574
2019-04-04 13:21:27,0.010000000000001574
2019-04-04 13:21:28,0.010000000000001574
2019-04-04 13:21:29,0.010000000000001574
2019-04-04 13:21:30,0.010000000000001574
2019-04-04 13:21:31,0.010000000000001574
2019-04-04 13:21:32,0.010000000000001574
2019-04-04 13:21:33,0.010000000000001574
2019-04-04 13:21:34,0.010000000000001574
2019-04-04 13:21:35,0.010000000000001574
2019-04-04 13:21:36,0.010000000000001574
2019-04-04 13:21:37,0.010000000000001574
2019-04-04 13:21:38,0.010000000000001574
2019-04-04 13:21:39,0.010000000000001574
2019-04-04 13:21:40,0.010000000000001574
2019-04-04 13:21:41,0.010000000000001574
2019-04-04 13:21:42,0.010000000000001574
2019-04-04 13:21:43,0.010000000000001574
2019-04-04 13:21:44,0.010000000000001574
2019-04-04 13:21:45,0.010000000000001574
2019-04-04 13:21:46,0.010000000000001574
2019-04-04 13:21:47,0.010000000000001574
2019-04-04 13:21:48,0.010000000000001574
2019-04-04 13:21:49,0.010000000000001574
2019-04-04 13:21:50,0.010000000000001574
2019-04-04 13:21:51,0.010000000000001574
2019-04-04 13:21:52,0.010000000000001574
2019-04-04 13:21:53,0.010000000000001574
2019-04-04 13:21:54,0.010000000000001574
2019-04-04 13:21:55,0.010000000000001574
2019-04-04 13:21:56,0.010000000000001574
2019-04-04 13:21:57,0.010000000000001574
2019-04-04 13:21:58,0.010000000000001574
2019-04-04 13:21:59,0.010000000000001574
2019-04-04 13:22:00,0.010000000000001574
2019-04-04 13:22:01,0.010000000000001574
2019-04-04 13:22:02,0.010000000000001574
2019-04-04 13:22:03,0.010000000000001574
2019-04-04 13:22:04,0.010000000000001574
2019-04-04 13:22:05,0.010000000000001574
2019-04-04 13:22:06,0.010000000000001574
2019-04-04 13:22:07,0.010000000000001574
2019-04-04 13:22:08,0.010000000000001574
2019-04-04 13:22:09,0.010000000000001574
2019-04-04 13:22:10,0.010000000000001574
2019-04-04 13:22:11,0.010000000000001574
2019-04-04 13:22:12,0.010000000000001574
2019-04-04 13:22:13,0.010000000000001574
2019-04-04 13:22:14,0.010000000000001574
2019-04-04 13:22:15,0.010000000000001574
2019-04-04 13:22:16,0.010000000000001574
2019-04-04 13:22:17,0.010000000000001574
2019-04-04 13:22:18,0.010000000000001574
2019-04-04 13:22:19,0.010000000000001574
2019-04-04 13:22:20,0.010000000000001574
2019-04-04 13:22:21,0.010000000000001574
2019-04-04 13:22:22,0.010000000000001574
2019-04-04 13:22:23,0.010000000000001574
2019-04-04 13:22:24,0.010000000000001574
2019-04-04 13:22:25,0.010000000000001574
2019-04-04 13:22:26,0.010000000000001574
2019-04-04 13:22:27,0.010000000000001574
2019-04-04 13:22:28,0.010000000000001574
2019-04-04 13:22:29,0.010000000000001574
2019-04-04 13:22:30,0.010000000000001574
2019-04-04 13:22:31,0.010000000000001574
2019-04-04 13:22:32,0.010000000000001574
2019-04-04 13:22:33,0.010000000000001574
2019-04-04 13:22:34,0.010000000000001574
2019-04-04 13:22:35,0.010044943820225988
2019-04-04 13:22:36,0.010044943820225279
2019-04-04 13:22:37,0.010044943820224568
2019-04-04 13:22:38,0.010044943820223858
2019-04-04 13:22:39,0.010044943820223147
2019-04-04 13:22:40,0.009999999999998021
2019-04-04 13:22:41,0.009999999999998021
2019-04-04 13:22:42,0.009999999999998021
2019-04-04 13:22:43,0.009999999999998021
2019-04-04 13:22:44,0.009999999999998021
2019-04-04 13:22:45,0.010102564102562368
2019-04-04 13:22:46,0.01010256410256308
2019-04-04 13:22:47,0.010102564102563789
2019-04-04 13:22:48,0.0101025641025645
2019-04-04 13:22:49,0.010102564102565211
2019-04-04 13:22:50,0.010000000000001574
2019-04-04 13:22:51,0.010000000000001574
2019-04-04 13:22:52,0.010093023255814865
2019-04-04 13:22:53,0.010093023255814154
2019-04-04 13:22:54,0.010093023255813443
2019-04-04 13:22:55,0.010093023255812733
2019-04-04 13:22:56,0.010093023255812022
2019-04-04 13:22:57,0.009999999999998021
2019-04-04 13:22:58,0.009999999999998021
2019-04-04 13:22:59,0.009999999999998021
2019-04-04 13:23:00,0.009999999999998021
2019-04-04 13:23:01,0.009999999999998021
2019-04-04 13:23:02,0.009999999999998021
2019-04-04 13:23:03,0.009999999999998021
2019-04-04 13:23:04,0.009999999999998021
2019-04-04 13:23:05,0.009999999999998021
2019-04-04 13:23:06,0.009999999999998021
2019-04-04 13:23:07,0.009999999999998021
2019-04-04 13:23:08,0.009999999999998021
2019-04-04 13:23:09,0.009999999999998021
2019-04-04 13:23:10,0.009999999999998021
2019-04-04 13:23:11,0.009999999999998021
2019-04-04 13:23:12,0.009999999999998021
2019-04-04 13:23:13,0.009999999999998021
2019-04-04 13:23:14,0.009999999999998021
2019-04-04 13:23:15,0.009999999999998021
2019-04-04 13:23:16,0.009999999999998021
2019-04-04 13:23:17,0.009999999999998021
2019-04-04 13:23:18,0.009999999999998021
2019-04-04 13:23:19,0.009999999999998021
2019-04-04 13:23:20,0.009999999999998021
2019-04-04 13:23:21,0.009999999999998021
2019-04-04 13:23:22,0.009999999999998021
2019-04-04 13:23:23,0.009999999999998021
2019-04-04 13:23:24,0.009999999999998021
2019-04-04 13:23:25,0.009999999999998021
2019-04-04 13:23:26,0.009999999999998021
2019-04-04 13:23:27,0.009999999999998021
2019-04-04 13:23:28,0.009999999999998021
2019-04-04 13:23:29,0.009999999999998021
2019-04-04 13:23:30,0.009999999999998021
2019-04-04 13:23:31,0.009999999999998021
2019-04-04 13:23:32,0.009999999999998021
2019-04-04 13:23:33,0.009999999999998021
2019-04-04 13:23:34,0.009999999999998021
2019-04-04 13:23:35,0.009999999999998021
2019-04-04 13:23:36,0.009999999999998021
2019-04-04 13:23:37,0.009999999999998021
2019-04-04 13:23:38,0.009999999999998021
2019-04-04 13:23:39,0.009999999999998021
2019-04-04 13:23:40,0.009999999999998021
2019-04-04 13:23:41,0.009999999999998021
2019-04-04 13:23:42,0.009999999999998021
2019-04-04 13:23:43,0.009999999999998021
2019-04-04 13:23:44,0.009999999999998021
2019-04-04 13:23:45,0.009999999999998021
2019-04-04 13:23:46,0.009999999999998021
2019-04-04 13:23:47,0.009999999999998021
2019-04-04 13:23:48,0.009999999999998021
2019-04-04 13:23:49,0.009999999999998021
2019-04-04 13:23:50,0.009999999999998021
2019-04-04 13:23:51,0.009999999999998021
2019-04-04 13:23:52,0.009999999999998021
2019-04-04 13:23:53,0.009999999999998021
2019-04-04 13:23:54,0.009999999999998021
2019-04-04 13:23:55,0.009999999999998021
2019-04-04 13:23:56,0.009999999999998021
2019-04-04 13:23:57,0.009999999999998021
2019-04-04 13:23:58,0.009999999999998021
2019-04-04 13:23:59,0.009999999999998021
2019-04-04 13:24:00,0.009999999999998021
2019-04-04 13:24:01,0.009999999999998021
2019-04-04 13:24:02,0.009999999999998021
2019-04-04 13:24:03,0.009999999999998021
2019-04-04 13:24:04,0.009999999999998021
2019-04-04 13:24:05,0.009999999999998021
2019-04-04 13:24:06,0.009999999999998021
2019-04-04 13:24:07,0.009999999999998021
2019-04-04 13:24:08,0.009999999999998021
2019-04-04 13:24:09,0.009999999999998021
2019-04-04 13:24:10,0.009999999999998021
2019-04-04 13:24:11,0.009999999999998021
2019-04-04 13:24:12,0.009999999999998021
2019-04-04 13:24:13,0.009999999999998021
2019-04-04 13:24:14,0.009999999999998021
2019-04-04 13:24:15,0.010156862745096392
2019-04-04 13:24:16,0.010156862745097101
2019-04-04 13:24:17,0.010156862745097812
2019-04-04 13:24:18,0.010156862745098524
2019-04-04 13:24:19,0.010156862745099233
2019-04-04 13:24:20,0.010000000000001574
2019-04-04 13:24:21,0.010000000000001574
2019-04-04 13:24:22,0.010000000000001574
2019-04-04 13:24:23,0.010000000000001574
2019-04-04 13:24:24,0.010000000000001574
2019-04-04 13:24:25,0.010000000000001574
2019-04-04 13:24:26,0.010000000000001574
2019-04-04 13:24:27,0.010000000000001574
2019-04-04 13:24:28,0.010000000000001574
2019-04-04 13:24:29,0.010000000000001574
2019-04-04 13:24:30,0.010000000000001574
2019-04-04 13:24:31,0.010000000000001574
2019-04-04 13:24:32,0.010000000000001574
2019-04-04 13:24:33,0.010000000000001574
2019-04-04 13:24:34,0.010000000000001574
2019-04-04 13:24:35,0.010000000000001574
2019-04-04 13:24:36,0.010000000000001574
2019-04-04 13:24:37,0.010000000000001574
2019-04-04 13:24:38,0.010000000000001574
2019-04-04 13:24:39,0.010000000000001574
2019-04-04 13:24:40,0.010000000000001574
2019-04-04 13:24:41,0.010000000000001574
2019-04-04 13:24:42,0.010000000000001574
2019-04-04 13:24:43,0.010000000000001574
2019-04-04 13:24:44,0.010000000000001574
2019-04-04 13:24:45,0.010000000000001574
2019-04-04 13:24:46,0.010000000000001574
2019-04-04 13:24:47,0.010000000000001574
2019-04-04 13:24:48,0.010000000000001574
2019-04-04 13:24:49,0.010000000000001574
2019-04-04 13:24:50,0.010000000000001574
2019-04-04 13:24:51,0.010000000000001574
2019-04-04 13:24:52,0.010000000000001574
2019-04-04 13:24:53,0.010000000000001574
2019-04-04 13:24:54,0.010000000000001574
2019-04-04 13:24:55,0.010000000000001574
2019-04-04 13:24:56,0.010000000000001574
2019-04-04 13:24:57,0.010000000000001574
2019-04-04 13:24:58,0.010000000000001574
2019-04-04 13:24:59,0.010000000000001574
2019-04-04 13:25:00,0.010000000000001574
2019-04-04 13:25:01,0.010000000000001574
2019-04-04 13:25:02,0.010000000000001574
2019-04-04 13:25:03,0.010000000000001574
2019-04-04 13:25:04,0.010000000000001574
2019-04-04 13:25:05,0.010000000000001574
2019-04-04 13:25:06,0.010000000000001574
2019-04-04 13:25:07,0.010000000000001574
2019-04-04 13:25:08,0.010000000000001574
2019-04-04 13:25:09,0.010000000000001574
2019-04-04 13:25:10,0.010000000000001574
2019-04-04 13:25:11,0.010000000000001574
2019-04-04 13:25:12,0.010000000000001574
2019-04-04 13:25:13,0.010000000000001574
2019-04-04 13:25:14,0.010000000000001574
2019-04-04 13:25:15,0.010000000000001574
2019-04-04 13:25:16,0.010000000000001574
2019-04-04 13:25:17,0.010000000000001574
2019-04-04 13:25:18,0.010000000000001574
2019-04-04 13:25:19,0.010000000000001574
2019-04-04 13:25:20,0.010000000000001574
2019-04-04 13:25:21,0.010000000000001574
2019-04-04 13:25:22,0.010000000000001574
2019-04-04 13:25:23,0.010000000000001574
2019-04-04 13:25:24,0.010000000000001574
2019-04-04 13:25:25,0.010000000000001574
2019-04-04 13:25:26,0.010000000000001574
2019-04-04 13:25:27,0.010000000000001574
2019-04-04 13:25:28,0.010000000000001574
2019-04-04 13:25:29,0.010000000000001574
2019-04-04 13:25:30,0.010000000000001574
2019-04-04 13:25:31,0.010000000000001574
2019-04-04 13:25:32,0.010000000000001574
2019-04-04 13:25:33,0.010000000000001574
2019-04-04 13:25:34,0.010000000000001574
2019-04-04 13:25:35,0.010000000000001574
2019-04-04 13:25:36,0.010000000000001574
2019-04-04 13:25:37,0.010000000000001574
2019-04-04 13:25:38,0.010000000000001574
2019-04-04 13:25:39,0.010000000000001574
2019-04-04 13:25:40,0.010000000000001574
2019-04-04 13:25:41,0.010000000000001574
2019-04-04 13:25:42,0.010000000000001574
2019-04-04 13:25:43,0.010000000000001574
2019-04-04 13:25:44,0.010000000000001574
2019-04-04 13:25:45,0.010000000000001574
2019-04-04 13:25:46,0.010000000000001574
2019-04-04 13:25:47,0.010000000000001574
2019-04-04 13:25:48,0.010000000000001574
2019-04-04 13:25:49,0.010000000000001574
2019-04-04 13:25:50,0.010000000000001574
2019-04-04 13:25:51,0.010000000000001574
2019-04-04 13:25:52,0.010000000000001574
2019-04-04 13:25:53,0.010000000000001574
2019-04-04 13:25:54,0.010000000000001574
2019-04-04 13:25:55,0.010000000000001574
2019-04-04 13:25:56,0.010000000000001574
2019-04-04 13:25:57,0.010000000000001574
2019-04-04 13:25:58,0.010000000000001574
2019-04-04 13:25:59,0.010000000000001574
2019-04-04 13:26:00,0.010000000000001574
2019-04-04 13:26:01,0.010000000000001574
2019-04-04 13:26:02,0.01011428571428682
2019-04-04 13:26:03,0.010114285714286108
2019-04-04 13:26:04,0.010114285714285399
2019-04-04 13:26:05,0.010114285714284688
2019-04-04 13:26:06,0.010114285714283976
2019-04-04 13:26:07,0.009999999999998021
2019-04-04 13:26:08,0.009999999999998021
2019-04-04 13:26:09,0.009999999999998021
2019-04-04 13:26:10,0.009999999999998021
2019-04-04 13:26:11,0.009999999999998021
2019-04-04 13:26:12,0.009999999999998021
2019-04-04 13:26:13,0.009999999999998021
2019-04-04 13:26:14,0.009999999999998021
2019-04-04 13:26:15,0.009999999999998021
2019-04-04 13:26:16,0.009999999999998021
2019-04-04 13:26:17,0.009999999999998021
2019-04-04 13:26:18,0.009999999999998021
2019-04-04 13:26:19,0.009999999999998021
2019-04-04 13:26:20,0.009999999999998021
2019-04-04 13:26:21,0.009999999999998021
2019-04-04 13:26:22,0.009999999999998021
2019-04-04 13:26:23,0.009999999999998021
2019-04-04 13:26:24,0.009999999999998021
2019-04-04 13:26:25,0.009999999999998021
2019-04-04 13:26:26,0.009999999999998021
2019-04-04 13:26:27,0.009999999999998021
2019-04-04 13:26:28,0.009999999999998021
2019-04-04 13:26:29,0.009999999999998021
2019-04-04 13:26:30,0.009999999999998021
2019-04-04 13:26:31,0.009999999999998021
2019-04-04 13:26:32,0.009999999999998021
2019-04-04 13:26:33,0.009999999999998021
2019-04-04 13:26:34,0.009999999999998021
2019-04-04 13:26:35,0.009999999999998021
2019-04-04 13:26:36,0.009999999999998021
2019-04-04 13:26:37,0.009999999999998021
2019-04-04 13:26:38,0.009999999999998021
2019-04-04 13:26:39,0.009999999999998021
2019-04-04 13:26:40,0.009999999999998021
2019-04-04 13:26:41,0.009999999999998021
2019-04-04 13:26:42,0.009999999999998021
2019-04-04 13:26:43,0.009999999999998021
2019-04-04 13:26:44,0.009999999999998021
2019-04-04 13:26:45,0.009999999999998021
2019-04-04 13:26:46,0.009999999999998021
2019-04-04 13:26:47,0.009999999999998021
2019-04-04 13:26:48,0.009999999999998021
2019-04-04 13:26:49,0.009999999999998021
2019-04-04 13:26:50,0.009999999999998021
2019-04-04 13:26:51,0.009999999999998021
2019-04-04 13:26:52,0.009999999999998021
2019-04-04 13:26:53,0.009999999999998021
2019-04-04 13:26:54,0.009999999999998021
2019-04-04 13:26:55,0.009999999999998021
2019-04-04 13:26:56,0.009999999999998021
2019-04-04 13:26:57,0.009999999999998021
2019-04-04 13:26:58,0.009999999999998021
2019-04-04 13:26:59,0.009999999999998021
2019-04-04 13:27:00,0.009999999999998021
2019-04-04 13:27:01,0.010210526315787529
2019-04-04 13:27:02,0.010210526315787529
2019-04-04 13:27:03,0.010210526315787529
2019-04-04 13:27:04,0.010210526315787529
2019-04-04 13:27:05,0.010210526315787529
2019-04-04 13:27:06,0.009999999999998021
2019-04-04 13:27:07,0.009999999999998021
2019-04-04 13:27:08,0.009999999999998021
2019-04-04 13:27:09,0.009999999999998021
2019-04-04 13:27:10,0.009999999999998021
2019-04-04 13:27:11,0.009999999999998021
2019-04-04 13:27:12,0.009999999999998021
2019-04-04 13:27:13,0.009999999999998021
2019-04-04 13:27:14,0.009999999999998021
2019-04-04 13:27:15,0.009999999999998021
2019-04-04 13:27:16,0.009999999999998021
2019-04-04 13:27:17,0.009999999999998021
