h_m_s,TECK.B
2019-04-04 10:49:44,0.013090311986863631
2019-04-04 10:49:45,0.015090311986863943
2019-04-04 10:49:46,0.016952380952381035
2019-04-04 10:49:47,0.018952380952380637
2019-04-04 10:49:48,0.019999999999999477
2019-04-04 10:49:49,0.019999999999999477
2019-04-04 10:49:50,0.019999999999999477
2019-04-04 10:49:51,0.019999999999999477
2019-04-04 10:49:52,0.019999999999999477
2019-04-04 10:49:53,0.019999999999999477
2019-04-04 10:49:54,0.019999999999999477
2019-04-04 10:49:55,0.019999999999999477
2019-04-04 10:49:56,0.019999999999999477
2019-04-04 10:49:57,0.019999999999999477
2019-04-04 10:49:58,0.019999999999999477
2019-04-04 10:49:59,0.019999999999999477
2019-04-04 10:50:00,0.019999999999999477
2019-04-04 10:50:01,0.018285714285713496
2019-04-04 10:50:02,0.01737142857142764
2019-04-04 10:50:03,0.015371428571427325
2019-04-04 10:50:04,0.013371428571427013
2019-04-04 10:50:05,0.0113714285714267
2019-04-04 10:50:06,0.01108571428571237
2019-04-04 10:50:07,0.011749999999998189
2019-04-04 10:50:08,0.013749999999998503
2019-04-04 10:50:09,0.015749999999998814
2019-04-04 10:50:10,0.017749999999999128
2019-04-04 10:50:11,0.01974999999999944
2019-04-04 10:50:12,0.01999999999999948
2019-04-04 10:50:13,0.01999999999999948
2019-04-04 10:50:14,0.01999999999999948
2019-04-04 10:50:15,0.01999999999999948
2019-04-04 10:50:16,0.01999999999999948
2019-04-04 10:50:17,0.01999999999999948
2019-04-04 10:50:18,0.01999999999999948
2019-04-04 10:50:19,0.01999999999999948
2019-04-04 10:50:20,0.01999999999999948
2019-04-04 10:50:21,0.01999999999999948
2019-04-04 10:50:22,0.01999999999999948
2019-04-04 10:50:23,0.018333333333332553
2019-04-04 10:50:24,0.01633333333333224
2019-04-04 10:50:25,0.014333333333331926
2019-04-04 10:50:26,0.012333333333331614
2019-04-04 10:50:27,0.010333333333331302
2019-04-04 10:50:28,0.009999999999997917
2019-04-04 10:50:29,0.009999999999997917
2019-04-04 10:50:30,0.009999999999997917
2019-04-04 10:50:31,0.01034090909090723
2019-04-04 10:50:32,0.01034090909090723
2019-04-04 10:50:33,0.011517379679142709
2019-04-04 10:50:34,0.01304679144384883
2019-04-04 10:50:35,0.014246791443849017
2019-04-04 10:50:36,0.015239215686273243
2019-04-04 10:50:37,0.016008446455504515
2019-04-04 10:50:38,0.014831975867269748
2019-04-04 10:50:39,0.01392756410256379
2019-04-04 10:50:40,0.012727564102563604
2019-04-04 10:50:41,0.011394230769230063
2019-04-04 10:50:42,0.010624999999998792
2019-04-04 10:50:43,0.010841216216214714
2019-04-04 10:50:44,0.01021621621621526
2019-04-04 10:50:45,0.010882882882882267
2019-04-04 10:50:46,0.010882882882882267
2019-04-04 10:50:47,0.010882882882882267
2019-04-04 10:50:48,0.010666666666665632
2019-04-04 10:50:49,0.012982456140349943
2019-04-04 10:50:50,0.014315789473683959
2019-04-04 10:50:51,0.016315789473684984
2019-04-04 10:50:52,0.018315789473686006
2019-04-04 10:50:53,0.019065789473686832
2019-04-04 10:50:54,0.017035714285716853
2019-04-04 10:50:55,0.015035714285716543
2019-04-04 10:50:56,0.013035714285716229
2019-04-04 10:50:57,0.011035714285715916
2019-04-04 10:50:58,0.010649350649352221
2019-04-04 10:50:59,0.01036363636363789
2019-04-04 10:51:00,0.010671328671330246
2019-04-04 10:51:01,0.010671328671330246
2019-04-04 10:51:02,0.010671328671330246
2019-04-04 10:51:03,0.010307692307693826
2019-04-04 10:51:04,0.010307692307693826
2019-04-04 10:51:05,0.01000000000000147
2019-04-04 10:51:06,0.01000000000000147
2019-04-04 10:51:07,0.01066666666666824
2019-04-04 10:51:08,0.010814814814816148
2019-04-04 10:51:09,0.010814814814815438
2019-04-04 10:51:10,0.011111111111111571
2019-04-04 10:51:11,0.011111111111111571
2019-04-04 10:51:12,0.010444444444444801
2019-04-04 10:51:13,0.010296296296296891
2019-04-04 10:51:14,0.010296296296297603
2019-04-04 10:51:15,0.01000000000000147
2019-04-04 10:51:16,0.01000000000000147
2019-04-04 10:51:17,0.01000000000000147
2019-04-04 10:51:18,0.01000000000000147
2019-04-04 10:51:19,0.01000000000000147
2019-04-04 10:51:20,0.01000000000000147
2019-04-04 10:51:21,0.01000000000000147
2019-04-04 10:51:22,0.01000000000000147
2019-04-04 10:51:23,0.01000000000000147
2019-04-04 10:51:24,0.01126086956521844
2019-04-04 10:51:25,0.01126086956521773
2019-04-04 10:51:26,0.011260869565217019
2019-04-04 10:51:27,0.011260869565216308
2019-04-04 10:51:28,0.011260869565215598
2019-04-04 10:51:29,0.009999999999997917
2019-04-04 10:51:30,0.011142857142855542
2019-04-04 10:51:31,0.011142857142856252
2019-04-04 10:51:32,0.011142857142856963
2019-04-04 10:51:33,0.011142857142857673
2019-04-04 10:51:34,0.011142857142858384
2019-04-04 10:51:35,0.01060000000000135
2019-04-04 10:51:36,0.011200000000001232
2019-04-04 10:51:37,0.011800000000001112
2019-04-04 10:51:38,0.012400000000000994
2019-04-04 10:51:39,0.013000000000000875
2019-04-04 10:51:40,0.013000000000000875
2019-04-04 10:51:41,0.013000000000000875
2019-04-04 10:51:42,0.013000000000000875
2019-04-04 10:51:43,0.013000000000000875
2019-04-04 10:51:44,0.014400000000000596
2019-04-04 10:51:45,0.015800000000000317
2019-04-04 10:51:46,0.017200000000000038
2019-04-04 10:51:47,0.01859999999999976
2019-04-04 10:51:48,0.01999999999999948
2019-04-04 10:51:49,0.01968421052631524
2019-04-04 10:51:50,0.017684210526315636
2019-04-04 10:51:51,0.015684210526316033
2019-04-04 10:51:52,0.013684210526316432
2019-04-04 10:51:53,0.011684210526316829
2019-04-04 10:51:54,0.011600000000001151
2019-04-04 10:51:55,0.01271111111111175
2019-04-04 10:51:56,0.01271111111111104
2019-04-04 10:51:57,0.01271111111111033
2019-04-04 10:51:58,0.014438383838382616
2019-04-04 10:51:59,0.012838383838382223
2019-04-04 10:52:00,0.01172727272727091
2019-04-04 10:52:01,0.01172727272727091
2019-04-04 10:52:02,0.01172727272727091
2019-04-04 10:52:03,0.009999999999997913
2019-04-04 10:52:04,0.010193548387094718
2019-04-04 10:52:05,0.010193548387094718
2019-04-04 10:52:06,0.010193548387094718
2019-04-04 10:52:07,0.010193548387094718
2019-04-04 10:52:08,0.010193548387094718
2019-04-04 10:52:09,0.009999999999997913
2019-04-04 10:52:10,0.009999999999997913
2019-04-04 10:52:11,0.009999999999997913
2019-04-04 10:52:12,0.009999999999997913
2019-04-04 10:52:13,0.009999999999997913
2019-04-04 10:52:14,0.009999999999997913
2019-04-04 10:52:15,0.009999999999997913
2019-04-04 10:52:16,0.009999999999997913
2019-04-04 10:52:17,0.009999999999997913
2019-04-04 10:52:18,0.009999999999997913
2019-04-04 10:52:19,0.009999999999997913
2019-04-04 10:52:20,0.009999999999997913
2019-04-04 10:52:21,0.009999999999997913
2019-04-04 10:52:22,0.009999999999997913
2019-04-04 10:52:23,0.009999999999997913
2019-04-04 10:52:24,0.009999999999997913
2019-04-04 10:52:25,0.009999999999997913
2019-04-04 10:52:26,0.009999999999997913
2019-04-04 10:52:27,0.009999999999997913
2019-04-04 10:52:28,0.009999999999997913
2019-04-04 10:52:29,0.009999999999997913
2019-04-04 10:52:30,0.009999999999997913
2019-04-04 10:52:31,0.009999999999997913
2019-04-04 10:52:32,0.009999999999997913
2019-04-04 10:52:33,0.009999999999997913
2019-04-04 10:52:34,0.009999999999997913
2019-04-04 10:52:35,0.009999999999997913
2019-04-04 10:52:36,0.009999999999997913
2019-04-04 10:52:37,0.009999999999997913
2019-04-04 10:52:38,0.009999999999997913
2019-04-04 10:52:39,0.011709677419353592
2019-04-04 10:52:40,0.01259856630824333
2019-04-04 10:52:41,0.012598566308244042
2019-04-04 10:52:42,0.013566308243728249
2019-04-04 10:52:43,0.013566308243728249
2019-04-04 10:52:44,0.011856630824372568
2019-04-04 10:52:45,0.01096774193548283
2019-04-04 10:52:46,0.01096774193548212
2019-04-04 10:52:47,0.009999999999997915
2019-04-04 10:52:48,0.009999999999997915
2019-04-04 10:52:49,0.009999999999997915
2019-04-04 10:52:50,0.009999999999997915
2019-04-04 10:52:51,0.009999999999997915
2019-04-04 10:52:52,0.009999999999997915
2019-04-04 10:52:53,0.009999999999997915
2019-04-04 10:52:54,0.009999999999997915
2019-04-04 10:52:55,0.011444444444443059
2019-04-04 10:52:56,0.013444444444444082
2019-04-04 10:52:57,0.015444444444445104
2019-04-04 10:52:58,0.01744444444444613
2019-04-04 10:52:59,0.01944444444444715
2019-04-04 10:53:00,0.02000000000000303
2019-04-04 10:53:01,0.02000000000000303
2019-04-04 10:53:02,0.02000000000000303
2019-04-04 10:53:03,0.02000000000000303
2019-04-04 10:53:04,0.02000000000000303
2019-04-04 10:53:05,0.01921739130435033
2019-04-04 10:53:06,0.019217391304349622
2019-04-04 10:53:07,0.01921739130434891
2019-04-04 10:53:08,0.0192173913043482
2019-04-04 10:53:09,0.01921739130434749
2019-04-04 10:53:10,0.019999999999999477
2019-04-04 10:53:11,0.019999999999999477
2019-04-04 10:53:12,0.019999999999999477
2019-04-04 10:53:13,0.019999999999999477
2019-04-04 10:53:14,0.019999999999999477
2019-04-04 10:53:15,0.019999999999999477
2019-04-04 10:53:16,0.01899999999999932
2019-04-04 10:53:17,0.017999999999999163
2019-04-04 10:53:18,0.01699999999999901
2019-04-04 10:53:19,0.014999999999998695
2019-04-04 10:53:20,0.014714285714284467
2019-04-04 10:53:21,0.01491428571428478
2019-04-04 10:53:22,0.015114285714285098
2019-04-04 10:53:23,0.014114285714285652
2019-04-04 10:53:24,0.014114285714286362
2019-04-04 10:53:25,0.012400000000000988
2019-04-04 10:53:26,0.011200000000001226
2019-04-04 10:53:27,0.010225352112677557
2019-04-04 10:53:28,0.010225352112677557
2019-04-04 10:53:29,0.010225352112677557
2019-04-04 10:53:30,0.010225352112677557
2019-04-04 10:53:31,0.010225352112677557
2019-04-04 10:53:32,0.010000000000001464
2019-04-04 10:53:33,0.010000000000001464
2019-04-04 10:53:34,0.010000000000001464
2019-04-04 10:53:35,0.010000000000001464
2019-04-04 10:53:36,0.010000000000001464
2019-04-04 10:53:37,0.010000000000001464
2019-04-04 10:53:38,0.010000000000001464
2019-04-04 10:53:39,0.010000000000001464
2019-04-04 10:53:40,0.010000000000001464
2019-04-04 10:53:41,0.010000000000001464
2019-04-04 10:53:42,0.010000000000001464
2019-04-04 10:53:43,0.010000000000001464
2019-04-04 10:53:44,0.010000000000001464
2019-04-04 10:53:45,0.010000000000001464
2019-04-04 10:53:46,0.010000000000001464
2019-04-04 10:53:47,0.010000000000001464
2019-04-04 10:53:48,0.010000000000001464
2019-04-04 10:53:49,0.010000000000001464
2019-04-04 10:53:50,0.010000000000001464
2019-04-04 10:53:51,0.010311111111112168
2019-04-04 10:53:52,0.010311111111111456
2019-04-04 10:53:53,0.010311111111110747
2019-04-04 10:53:54,0.010311111111110036
2019-04-04 10:53:55,0.010311111111109324
2019-04-04 10:53:56,0.009999999999997913
2019-04-04 10:53:57,0.009999999999997913
2019-04-04 10:53:58,0.009999999999997913
2019-04-04 10:53:59,0.009999999999997913
2019-04-04 10:54:00,0.009999999999997913
2019-04-04 10:54:01,0.011217391304346147
2019-04-04 10:54:02,0.012434782608694378
2019-04-04 10:54:03,0.01243478260869509
2019-04-04 10:54:04,0.012434782608695799
2019-04-04 10:54:05,0.012725691699604936
2019-04-04 10:54:06,0.011508300395256703
2019-04-04 10:54:07,0.010290909090908473
2019-04-04 10:54:08,0.010290909090907761
2019-04-04 10:54:09,0.01029090909090705
2019-04-04 10:54:10,0.009999999999997915
2019-04-04 10:54:11,0.009999999999997915
2019-04-04 10:54:12,0.009999999999997915
2019-04-04 10:54:13,0.009999999999997915
2019-04-04 10:54:14,0.009999999999997915
2019-04-04 10:54:15,0.010470588235292566
2019-04-04 10:54:16,0.012470588235292878
2019-04-04 10:54:17,0.014111613876318777
2019-04-04 10:54:18,0.014111613876318777
2019-04-04 10:54:19,0.014111613876318777
2019-04-04 10:54:20,0.013641025641024127
2019-04-04 10:54:21,0.013147874956092718
2019-04-04 10:54:22,0.013052303860521605
2019-04-04 10:54:23,0.015052303860521917
2019-04-04 10:54:24,0.01705230386052223
2019-04-04 10:54:25,0.01905230386052254
2019-04-04 10:54:26,0.019545454545453953
2019-04-04 10:54:27,0.01999999999999948
2019-04-04 10:54:28,0.01999999999999948
2019-04-04 10:54:29,0.01999999999999948
2019-04-04 10:54:30,0.01999999999999948
2019-04-04 10:54:31,0.01999999999999948
2019-04-04 10:54:32,0.01999999999999948
2019-04-04 10:54:33,0.01999999999999948
2019-04-04 10:54:34,0.01999999999999948
2019-04-04 10:54:35,0.01999999999999948
2019-04-04 10:54:36,0.01999999999999948
2019-04-04 10:54:37,0.01999999999999948
2019-04-04 10:54:38,0.01999999999999948
2019-04-04 10:54:39,0.01999999999999948
2019-04-04 10:54:40,0.01999999999999948
2019-04-04 10:54:41,0.01999999999999948
2019-04-04 10:54:42,0.01999999999999948
2019-04-04 10:54:43,0.01999999999999948
2019-04-04 10:54:44,0.01999999999999948
2019-04-04 10:54:45,0.01999999999999948
2019-04-04 10:54:46,0.01999999999999948
2019-04-04 10:54:47,0.01999999999999948
2019-04-04 10:54:48,0.01999999999999948
2019-04-04 10:54:49,0.01999999999999948
2019-04-04 10:54:50,0.018199999999999838
2019-04-04 10:54:51,0.016200000000000235
2019-04-04 10:54:52,0.014200000000000634
2019-04-04 10:54:53,0.012200000000001033
2019-04-04 10:54:54,0.01020000000000143
2019-04-04 10:54:55,0.01000000000000147
2019-04-04 10:54:56,0.01000000000000147
2019-04-04 10:54:57,0.01000000000000147
2019-04-04 10:54:58,0.01000000000000147
2019-04-04 10:54:59,0.01000000000000147
2019-04-04 10:55:00,0.01000000000000147
2019-04-04 10:55:01,0.01000000000000147
2019-04-04 10:55:02,0.010400000000001533
2019-04-04 10:55:03,0.010400000000001533
2019-04-04 10:55:04,0.012400000000001845
2019-04-04 10:55:05,0.012800000000001907
2019-04-04 10:55:06,0.013466666666668677
2019-04-04 10:55:07,0.013733333333335387
2019-04-04 10:55:08,0.0157333333333357
2019-04-04 10:55:09,0.0157333333333357
2019-04-04 10:55:10,0.015333333333335638
2019-04-04 10:55:11,0.014666666666668868
2019-04-04 10:55:12,0.014000000000002098
2019-04-04 10:55:13,0.012000000000001784
2019-04-04 10:55:14,0.010000000000001471
2019-04-04 10:55:15,0.011000000000001628
2019-04-04 10:55:16,0.012000000000001784
2019-04-04 10:55:17,0.01300000000000194
2019-04-04 10:55:18,0.015000000000002253
2019-04-04 10:55:19,0.017000000000002565
2019-04-04 10:55:20,0.018000000000002722
2019-04-04 10:55:21,0.01900000000000288
2019-04-04 10:55:22,0.020000000000003036
2019-04-04 10:55:23,0.020000000000003036
2019-04-04 10:55:24,0.020000000000003036
2019-04-04 10:55:25,0.020000000000003036
2019-04-04 10:55:26,0.020000000000003036
2019-04-04 10:55:27,0.020000000000003036
2019-04-04 10:55:28,0.020000000000003036
2019-04-04 10:55:29,0.018393442622953254
2019-04-04 10:55:30,0.01639344262295294
2019-04-04 10:55:31,0.01439344262295263
2019-04-04 10:55:32,0.012393442622952316
2019-04-04 10:55:33,0.010393442622952003
2019-04-04 10:55:34,0.010000000000001471
2019-04-04 10:55:35,0.010000000000001471
2019-04-04 10:55:36,0.010000000000001471
2019-04-04 10:55:37,0.010000000000001471
2019-04-04 10:55:38,0.010000000000001471
2019-04-04 10:55:39,0.010000000000001471
2019-04-04 10:55:40,0.010000000000001471
2019-04-04 10:55:41,0.010000000000001471
2019-04-04 10:55:42,0.010000000000001471
2019-04-04 10:55:43,0.010000000000001471
2019-04-04 10:55:44,0.010000000000001471
2019-04-04 10:55:45,0.010000000000001471
2019-04-04 10:55:46,0.010000000000001471
2019-04-04 10:55:47,0.01078571428571522
2019-04-04 10:55:48,0.01078571428571451
2019-04-04 10:55:49,0.010785714285713798
2019-04-04 10:55:50,0.010785714285713089
2019-04-04 10:55:51,0.010785714285712377
2019-04-04 10:55:52,0.009999999999997919
2019-04-04 10:55:53,0.009999999999997919
2019-04-04 10:55:54,0.009999999999997919
2019-04-04 10:55:55,0.009999999999997919
2019-04-04 10:55:56,0.009999999999997919
2019-04-04 10:55:57,0.009999999999997919
2019-04-04 10:55:58,0.009999999999997919
2019-04-04 10:55:59,0.009999999999997919
2019-04-04 10:56:00,0.009999999999997919
2019-04-04 10:56:01,0.009999999999997919
2019-04-04 10:56:02,0.009999999999997919
2019-04-04 10:56:03,0.009999999999997919
2019-04-04 10:56:04,0.009999999999997919
2019-04-04 10:56:05,0.009999999999997919
2019-04-04 10:56:06,0.009999999999997919
2019-04-04 10:56:07,0.009999999999997919
2019-04-04 10:56:08,0.009999999999997919
2019-04-04 10:56:09,0.010521739130432969
2019-04-04 10:56:10,0.012521739130433283
2019-04-04 10:56:11,0.013721739130433752
2019-04-04 10:56:12,0.014921739130434226
2019-04-04 10:56:13,0.014921739130434935
2019-04-04 10:56:14,0.014400000000000596
2019-04-04 10:56:15,0.012400000000000994
2019-04-04 10:56:16,0.011200000000001233
2019-04-04 10:56:17,0.01000000000000147
2019-04-04 10:56:18,0.01000000000000147
2019-04-04 10:56:19,0.01000000000000147
2019-04-04 10:56:20,0.01000000000000147
2019-04-04 10:56:21,0.01000000000000147
2019-04-04 10:56:22,0.01000000000000147
2019-04-04 10:56:23,0.01000000000000147
2019-04-04 10:56:24,0.01000000000000147
2019-04-04 10:56:25,0.01000000000000147
2019-04-04 10:56:26,0.01000000000000147
2019-04-04 10:56:27,0.01000000000000147
2019-04-04 10:56:28,0.01000000000000147
2019-04-04 10:56:29,0.01000000000000147
2019-04-04 10:56:30,0.01000000000000147
2019-04-04 10:56:31,0.01000000000000147
2019-04-04 10:56:32,0.01000000000000147
2019-04-04 10:56:33,0.01000000000000147
2019-04-04 10:56:34,0.01000000000000147
2019-04-04 10:56:35,0.01000000000000147
2019-04-04 10:56:36,0.01000000000000147
2019-04-04 10:56:37,0.01000000000000147
2019-04-04 10:56:38,0.01000000000000147
2019-04-04 10:56:39,0.01000000000000147
2019-04-04 10:56:40,0.01000000000000147
2019-04-04 10:56:41,0.01000000000000147
2019-04-04 10:56:42,0.01000000000000147
2019-04-04 10:56:43,0.01000000000000147
2019-04-04 10:56:44,0.01000000000000147
2019-04-04 10:56:45,0.01000000000000147
2019-04-04 10:56:46,0.010500000000000925
2019-04-04 10:56:47,0.010500000000000214
2019-04-04 10:56:48,0.010499999999999505
2019-04-04 10:56:49,0.010499999999998793
2019-04-04 10:56:50,0.010722222222220773
2019-04-04 10:56:51,0.011555555555554384
2019-04-04 10:56:52,0.013555555555554696
2019-04-04 10:56:53,0.015555555555555009
2019-04-04 10:56:54,0.01755555555555532
2019-04-04 10:56:55,0.019333333333332942
2019-04-04 10:56:56,0.019999999999999477
2019-04-04 10:56:57,0.019999999999999477
2019-04-04 10:56:58,0.019999999999999477
2019-04-04 10:56:59,0.019999999999999477
2019-04-04 10:57:00,0.019999999999999477
2019-04-04 10:57:01,0.01916129032257999
2019-04-04 10:57:02,0.018561290322579898
2019-04-04 10:57:03,0.0168340175953069
2019-04-04 10:57:04,0.01647038123167048
2019-04-04 10:57:05,0.01610674486803406
2019-04-04 10:57:06,0.016945454545453546
2019-04-04 10:57:07,0.017545454545453636
2019-04-04 10:57:08,0.019272727272726633
2019-04-04 10:57:09,0.018428030303029534
2019-04-04 10:57:10,0.018791666666665954
2019-04-04 10:57:11,0.018791666666665954
2019-04-04 10:57:12,0.018791666666665954
2019-04-04 10:57:13,0.018791666666665954
2019-04-04 10:57:14,0.018775510204081164
2019-04-04 10:57:15,0.01677551020408156
2019-04-04 10:57:16,0.01477551020408196
2019-04-04 10:57:17,0.012775510204082357
2019-04-04 10:57:18,0.010775510204082756
2019-04-04 10:57:19,0.010000000000001466
2019-04-04 10:57:20,0.010000000000001466
2019-04-04 10:57:21,0.010000000000001466
2019-04-04 10:57:22,0.010000000000001466
2019-04-04 10:57:23,0.010000000000001466
2019-04-04 10:57:24,0.010000000000001466
2019-04-04 10:57:25,0.010000000000001466
2019-04-04 10:57:26,0.010500000000001366
2019-04-04 10:57:27,0.010900000000001287
2019-04-04 10:57:28,0.011300000000001207
2019-04-04 10:57:29,0.011966666666667741
2019-04-04 10:57:30,0.013966666666667344
2019-04-04 10:57:31,0.01480000000000051
2019-04-04 10:57:32,0.01440000000000059
2019-04-04 10:57:33,0.01400000000000067
2019-04-04 10:57:34,0.013333333333334136
2019-04-04 10:57:35,0.011333333333334533
2019-04-04 10:57:36,0.010000000000001466
