h_m_s,HQU
2019-04-04 11:35:15,0.0282488687782807
2019-04-04 11:35:16,0.02994117647058926
2019-04-04 11:35:17,0.030000000000001054
2019-04-04 11:35:18,0.029000000000000543
2019-04-04 11:35:19,0.028000000000000032
2019-04-04 11:35:20,0.027777777777777696
2019-04-04 11:35:21,0.027777777777777696
2019-04-04 11:35:22,0.027295019157087798
2019-04-04 11:35:23,0.028028352490421505
2019-04-04 11:35:24,0.029028352490422016
2019-04-04 11:35:25,0.02904004839685507
2019-04-04 11:35:26,0.029262270619077085
2019-04-04 11:35:27,0.02996725146198901
2019-04-04 11:35:28,0.02823391812865763
2019-04-04 11:35:29,0.02823391812865763
2019-04-04 11:35:30,0.028444444444446916
2019-04-04 11:35:31,0.028222222222224896
2019-04-04 11:35:32,0.027428571428574827
2019-04-04 11:35:33,0.029428571428573008
2019-04-04 11:35:34,0.029428571428573008
2019-04-04 11:35:35,0.029428571428573008
2019-04-04 11:35:36,0.029428571428573008
2019-04-04 11:35:37,0.03160000000000188
2019-04-04 11:35:38,0.03160000000000188
2019-04-04 11:35:39,0.031061538461540174
2019-04-04 11:35:40,0.030523076923078468
2019-04-04 11:35:41,0.030365182186234484
2019-04-04 11:35:42,0.027765182186231734
2019-04-04 11:35:43,0.0267651821862298
2019-04-04 11:35:44,0.026903643724689598
2019-04-04 11:35:45,0.0274421052631513
2019-04-04 11:35:46,0.027599999999995285
2019-04-04 11:35:47,0.026599999999996193
2019-04-04 11:35:48,0.026599999999996193
2019-04-04 11:35:49,0.026636363636360523
2019-04-04 11:35:50,0.026636363636360523
2019-04-04 11:35:51,0.026636363636360523
2019-04-04 11:35:52,0.027545454545451896
2019-04-04 11:35:53,0.029282296650716317
2019-04-04 11:35:54,0.0296459330143539
2019-04-04 11:35:55,0.0296459330143539
2019-04-04 11:35:56,0.028020933014353065
2019-04-04 11:35:57,0.027486842105261883
2019-04-04 11:35:58,0.026596153846153166
2019-04-04 11:35:59,0.027151709401709002
2019-04-04 11:36:00,0.02709907782276183
2019-04-04 11:36:01,0.02805741115609565
2019-04-04 11:36:02,0.029094175861978534
2019-04-04 11:36:03,0.02994032970813281
2019-04-04 11:36:04,0.030495885263688727
2019-04-04 11:36:05,0.030617482359877313
2019-04-04 11:36:06,0.03128414902654432
2019-04-04 11:36:07,0.03148528754646908
2019-04-04 11:36:08,0.030792979854161028
2019-04-04 11:36:09,0.029306868743049615
2019-04-04 11:36:10,0.029237903225808198
2019-04-04 11:36:11,0.029237903225808198
2019-04-04 11:36:12,0.0300250000000016
2019-04-04 11:36:13,0.028247222222222913
2019-04-04 11:36:14,0.02686222222222167
2019-04-04 11:36:15,0.02510222222222077
2019-04-04 11:36:16,0.02334222222221987
2019-04-04 11:36:17,0.02244222222221941
2019-04-04 11:36:18,0.02303481481481231
2019-04-04 11:36:19,0.022909100529097958
2019-04-04 11:36:20,0.024487282347280842
2019-04-04 11:36:21,0.026247282347281742
2019-04-04 11:36:22,0.026747282347282
2019-04-04 11:36:23,0.027932467532467788
2019-04-04 11:36:24,0.02948484848485001
2019-04-04 11:36:25,0.028111111111113883
2019-04-04 11:36:26,0.027539682539685834
2019-04-04 11:36:27,0.026968253968257784
2019-04-04 11:36:28,0.026968253968257784
2019-04-04 11:36:29,0.027301587301590814
2019-04-04 11:36:30,0.02868322981366648
2019-04-04 11:36:31,0.029080745341616053
2019-04-04 11:36:32,0.029652173913044106
2019-04-04 11:36:33,0.029652173913044106
2019-04-04 11:36:34,0.029652173913044106
2019-04-04 11:36:35,0.029826086956522578
2019-04-04 11:36:36,0.030000000000001054
2019-04-04 11:36:37,0.030000000000001054
2019-04-04 11:36:38,0.030000000000001054
2019-04-04 11:36:39,0.030000000000001054
2019-04-04 11:36:40,0.030000000000001054
2019-04-04 11:36:41,0.030000000000001054
2019-04-04 11:36:42,0.030000000000001054
2019-04-04 11:36:43,0.030000000000001054
2019-04-04 11:36:44,0.030000000000001054
2019-04-04 11:36:45,0.030620689655172905
2019-04-04 11:36:46,0.031620689655171993
2019-04-04 11:36:47,0.03184291187739417
2019-04-04 11:36:48,0.03206513409961635
2019-04-04 11:36:49,0.03206513409961635
2019-04-04 11:36:50,0.03085185185185161
2019-04-04 11:36:51,0.029259259259259623
2019-04-04 11:36:52,0.029037037037037444
2019-04-04 11:36:53,0.02948148148148268
2019-04-04 11:36:54,0.028231481481483817
2019-04-04 11:36:55,0.02715740740741156
2019-04-04 11:36:56,0.026220588235299963
2019-04-04 11:36:57,0.02601006191951083
2019-04-04 11:36:58,0.025093395252843285
2019-04-04 11:36:59,0.02634339525284215
2019-04-04 11:37:00,0.0280100619195073
2019-04-04 11:37:01,0.029439473684211882
2019-04-04 11:37:02,0.029550000000001103
2019-04-04 11:37:03,0.029800000000001232
2019-04-04 11:37:04,0.029800000000001232
2019-04-04 11:37:05,0.028300000000000464
2019-04-04 11:37:06,0.028400000000000376
2019-04-04 11:37:07,0.028500000000000286
2019-04-04 11:37:08,0.028617647058823876
2019-04-04 11:37:09,0.02882454361054812
2019-04-04 11:37:10,0.030531440162273132
2019-04-04 11:37:11,0.030309217940051113
2019-04-04 11:37:12,0.030309217940051113
2019-04-04 11:37:13,0.030191570881227526
2019-04-04 11:37:14,0.029584674329503645
2019-04-04 11:37:15,0.029752777777779592
2019-04-04 11:37:16,0.02997500000000161
2019-04-04 11:37:17,0.02987500000000156
2019-04-04 11:37:18,0.030075000000001663
2019-04-04 11:37:19,0.030475000000001296
2019-04-04 11:37:20,0.030100000000001105
2019-04-04 11:37:21,0.030100000000001105
2019-04-04 11:37:22,0.030200000000001153
2019-04-04 11:37:23,0.030000000000001054
2019-04-04 11:37:24,0.030000000000001054
2019-04-04 11:37:25,0.029666666666668024
2019-04-04 11:37:26,0.029466666666668206
2019-04-04 11:37:27,0.029466666666668206
2019-04-04 11:37:28,0.02924444444444619
2019-04-04 11:37:29,0.029244444444446405
2019-04-04 11:37:30,0.029377777777779335
2019-04-04 11:37:31,0.030244444444446163
2019-04-04 11:37:32,0.03191111111111368
2019-04-04 11:37:33,0.03050833333333487
2019-04-04 11:37:34,0.028883333333333823
2019-04-04 11:37:35,0.02808333333333341
2019-04-04 11:37:36,0.026416666666665888
2019-04-04 11:37:37,0.0250357142857128
2019-04-04 11:37:38,0.026660714285713632
2019-04-04 11:37:39,0.028185714285714553
2019-04-04 11:37:40,0.02908571428571515
2019-04-04 11:37:41,0.030085714285715666
2019-04-04 11:37:42,0.029800000000001232
2019-04-04 11:37:43,0.030876923076924856
2019-04-04 11:37:44,0.03097692307692477
2019-04-04 11:37:45,0.031076923076924678
2019-04-04 11:37:46,0.031076923076924678
2019-04-04 11:37:47,0.031076923076924678
2019-04-04 11:37:48,0.031333333333335066
2019-04-04 11:37:49,0.031333333333335066
2019-04-04 11:37:50,0.0315833333333352
2019-04-04 11:37:51,0.03183333333333532
2019-04-04 11:37:52,0.031833333333336745
2019-04-04 11:37:53,0.02850000000000455
2019-04-04 11:37:54,0.02850000000000455
2019-04-04 11:37:55,0.027250000000005332
2019-04-04 11:37:56,0.026000000000006112
2019-04-04 11:37:57,0.027333333333338705
2019-04-04 11:37:58,0.03133333333333791
2019-04-04 11:37:59,0.03333333333333893
2019-04-04 11:38:00,0.03466666666667152
2019-04-04 11:38:01,0.03600000000000412
2019-04-04 11:38:02,0.0340000000000031
2019-04-04 11:38:03,0.03133333333333506
2019-04-04 11:38:04,0.02841025641025664
2019-04-04 11:38:05,0.026476923076922322
2019-04-04 11:38:06,0.025699145299145094
2019-04-04 11:38:07,0.02493724053724197
2019-04-04 11:38:08,0.02360390720391079
2019-04-04 11:38:09,0.024526984126988758
2019-04-04 11:38:10,0.026126984126989578
2019-04-04 11:38:11,0.026571428571433305
2019-04-04 11:38:12,0.028000000000003432
2019-04-04 11:38:13,0.030000000000001616
2019-04-04 11:38:14,0.030000000000001047
2019-04-04 11:38:15,0.030400000000001252
2019-04-04 11:38:16,0.032400000000002274
2019-04-04 11:38:17,0.03290000000000253
2019-04-04 11:38:18,0.03290000000000253
2019-04-04 11:38:19,0.03258000000000214
2019-04-04 11:38:20,0.03186000000000154
2019-04-04 11:38:21,0.029860000000000518
2019-04-04 11:38:22,0.0296457142857147
2019-04-04 11:38:23,0.02993142857142913
2019-04-04 11:38:24,0.030537142857143956
2019-04-04 11:38:25,0.03085714285714435
2019-04-04 11:38:26,0.030357142857143738
2019-04-04 11:38:27,0.030738095238095363
2019-04-04 11:38:28,0.030298534798532294
2019-04-04 11:38:29,0.02901282051281593
2019-04-04 11:38:30,0.028346153846147026
2019-04-04 11:38:31,0.028846153846144796
2019-04-04 11:38:32,0.028179487179475892
2019-04-04 11:38:33,0.03033333333332271
2019-04-04 11:38:34,0.0321904761904651
2019-04-04 11:38:35,0.03371428571427445
2019-04-04 11:38:36,0.03371428571427445
2019-04-04 11:38:37,0.0320476190476093
2019-04-04 11:38:38,0.028635854341727208
2019-04-04 11:38:39,0.026028711484585503
2019-04-04 11:38:40,0.024314425770301757
2019-04-04 11:38:41,0.025147759103636348
2019-04-04 11:38:42,0.026957282913159325
2019-04-04 11:38:43,0.027702380952376225
2019-04-04 11:38:44,0.028452380952376965
2019-04-04 11:38:45,0.02830952380951975
2019-04-04 11:38:46,0.028276190476187273
2019-04-04 11:38:47,0.028933333333331562
2019-04-04 11:38:48,0.030399999999997845
2019-04-04 11:38:49,0.03162222222222037
2019-04-04 11:38:50,0.03362222222221998
2019-04-04 11:38:51,0.0338222222222198
2019-04-04 11:38:52,0.03362222222221997
2019-04-04 11:38:53,0.0328222222222207
2019-04-04 11:38:54,0.03259999999999868
2019-04-04 11:38:55,0.03159999999999959
2019-04-04 11:38:56,0.0306000000000005
2019-04-04 11:38:57,0.030000000000001047
2019-04-04 11:38:58,0.030000000000001047
2019-04-04 11:38:59,0.030000000000001047
2019-04-04 11:39:00,0.030000000000001047
2019-04-04 11:39:01,0.030000000000001047
2019-04-04 11:39:02,0.030166666666667803
2019-04-04 11:39:03,0.030166666666667803
2019-04-04 11:39:04,0.030166666666667803
2019-04-04 11:39:05,0.030166666666667803
2019-04-04 11:39:06,0.030452380952382237
2019-04-04 11:39:07,0.03028571428571548
2019-04-04 11:39:08,0.03136263736263889
2019-04-04 11:39:09,0.03136263736263889
2019-04-04 11:39:10,0.032362637362639404
2019-04-04 11:39:11,0.03313574660633727
2019-04-04 11:39:12,0.03313574660633727
2019-04-04 11:39:13,0.03205882352941387
2019-04-04 11:39:14,0.032392156862747365
2019-04-04 11:39:15,0.03339215686274788
2019-04-04 11:39:16,0.034333333333336595
2019-04-04 11:39:17,0.03633333333333762
2019-04-04 11:39:18,0.038333333333338646
2019-04-04 11:39:19,0.04000000000000616
2019-04-04 11:39:20,0.04000000000000616
2019-04-04 11:39:21,0.03836363636364169
2019-04-04 11:39:22,0.036363636363640664
2019-04-04 11:39:23,0.03436363636363964
2019-04-04 11:39:24,0.03325252525252796
2019-04-04 11:39:25,0.03146681096681277
2019-04-04 11:39:26,0.032194083694085864
2019-04-04 11:39:27,0.032194083694085864
2019-04-04 11:39:28,0.03362265512265802
2019-04-04 11:39:29,0.0347337662337697
2019-04-04 11:39:30,0.0365194805194849
2019-04-04 11:39:31,0.03742857142857627
2019-04-04 11:39:32,0.039428571428577294
2019-04-04 11:39:33,0.04000000000000616
2019-04-04 11:39:34,0.04000000000000616
2019-04-04 11:39:35,0.04000000000000616
2019-04-04 11:39:36,0.04000000000000616
2019-04-04 11:39:37,0.04000000000000616
2019-04-04 11:39:38,0.04000000000000616
2019-04-04 11:39:39,0.04000000000000616
2019-04-04 11:39:40,0.04000000000000616
2019-04-04 11:39:41,0.04000000000000616
2019-04-04 11:39:42,0.03731428571429156
2019-04-04 11:39:43,0.0337587301587364
2019-04-04 11:39:44,0.03166782106782624
2019-04-04 11:39:45,0.03066782106782573
2019-04-04 11:39:46,0.030792821067825615
2019-04-04 11:39:47,0.03247853535353876
2019-04-04 11:39:48,0.03503409090909246
2019-04-04 11:39:49,0.036125000000001156
2019-04-04 11:39:50,0.03601388888889062
2019-04-04 11:39:51,0.03603703703703875
2019-04-04 11:39:52,0.03703703703704021
2019-04-04 11:39:53,0.039287037037040534
2019-04-04 11:39:54,0.03895370370370767
2019-04-04 11:39:55,0.039814814814818585
2019-04-04 11:39:56,0.03966666666667057
2019-04-04 11:39:57,0.03966666666667057
2019-04-04 11:39:58,0.038416666666671706
2019-04-04 11:39:59,0.03822619047619573
2019-04-04 11:40:00,0.03665010351967325
2019-04-04 11:40:01,0.034850103519672326
2019-04-04 11:40:02,0.034850103519672326
2019-04-04 11:40:03,0.03535010351967187
2019-04-04 11:40:04,0.03737391304348172
2019-04-04 11:40:05,0.03778823529412125
2019-04-04 11:40:06,0.037588235294121156
2019-04-04 11:40:07,0.036254901960787136
2019-04-04 11:40:08,0.035754901960787594
2019-04-04 11:40:09,0.0353418584825271
2019-04-04 11:40:10,0.03856314699793247
2019-04-04 11:40:11,0.039931568050563554
2019-04-04 11:40:12,0.04026490138389706
2019-04-04 11:40:13,0.03826490138389603
2019-04-04 11:40:14,0.036427944862156086
2019-04-04 11:40:15,0.033046992481204414
2019-04-04 11:40:16,0.03115683229813828
2019-04-04 11:40:17,0.028745067592254696
2019-04-04 11:40:18,0.027333302886371626
2019-04-04 11:40:19,0.025671538180488424
2019-04-04 11:40:20,0.023831202046033704
2019-04-04 11:40:21,0.025052941176467836
2019-04-04 11:40:22,0.02646470588235091
2019-04-04 11:40:23,0.027876470588233983
2019-04-04 11:40:24,0.029288235294117053
2019-04-04 11:40:25,0.030700000000000126
2019-04-04 11:40:26,0.029100000000000587
2019-04-04 11:40:27,0.029100000000000587
2019-04-04 11:40:28,0.029100000000000587
2019-04-04 11:40:29,0.029174074074074068
2019-04-04 11:40:30,0.028507407407405167
2019-04-04 11:40:31,0.029407407407402785
2019-04-04 11:40:32,0.029407407407399944
2019-04-04 11:40:33,0.029407407407397102
2019-04-04 11:40:34,0.029904761904749645
2019-04-04 11:40:35,0.032571428571416726
2019-04-04 11:40:36,0.03289400921658102
2019-04-04 11:40:37,0.033538453661028325
2019-04-04 11:40:38,0.03353845366103116
2019-04-04 11:40:39,0.03296702508960514
2019-04-04 11:40:40,0.03122789465482411
2019-04-04 11:40:41,0.032238647342994774
2019-04-04 11:40:42,0.032194202898549774
2019-04-04 11:40:43,0.032194202898549774
2019-04-04 11:40:44,0.031694202898550225
2019-04-04 11:40:45,0.03133809523809507
2019-04-04 11:40:46,0.02969706959707048
2019-04-04 11:40:47,0.029097069597071024
2019-04-04 11:40:48,0.029245217745219036
2019-04-04 11:40:49,0.029745217745218582
2019-04-04 11:40:50,0.030673789173789167
2019-04-04 11:40:51,0.031814814814814206
2019-04-04 11:40:52,0.0328148148148133
2019-04-04 11:40:53,0.03266666666666528
2019-04-04 11:40:54,0.03266666666666528
2019-04-04 11:40:55,0.03183333333333271
2019-04-04 11:40:56,0.03127272727272716
2019-04-04 11:40:57,0.03014772727272818
2019-04-04 11:40:58,0.030056818181819173
2019-04-04 11:40:59,0.0303645104895112
2019-04-04 11:41:00,0.0303645104895112
2019-04-04 11:41:01,0.029909965034965902
2019-04-04 11:41:02,0.030034965034965787
2019-04-04 11:41:03,0.03027972027972059
2019-04-04 11:41:04,0.03030536130536159
2019-04-04 11:41:05,0.03030536130536159
2019-04-04 11:41:06,0.030487179487179862
2019-04-04 11:41:07,0.030487179487179862
2019-04-04 11:41:08,0.030333333333334066
2019-04-04 11:41:09,0.029894736842106244
2019-04-04 11:41:10,0.02998169336384542
2019-04-04 11:41:11,0.02998169336384542
2019-04-04 11:41:12,0.02998169336384542
2019-04-04 11:41:13,0.02998169336384542
2019-04-04 11:41:14,0.03008695652174021
2019-04-04 11:41:15,0.030181818181819052
2019-04-04 11:41:16,0.030181818181819052
2019-04-04 11:41:17,0.030181818181819052
2019-04-04 11:41:18,0.030181818181819052
2019-04-04 11:41:19,0.030181818181819052
2019-04-04 11:41:20,0.030000000000001147
2019-04-04 11:41:21,0.030000000000001147
2019-04-04 11:41:22,0.030000000000001147
2019-04-04 11:41:23,0.030875000000001596
2019-04-04 11:41:24,0.030875000000001596
2019-04-04 11:41:25,0.030875000000001485
2019-04-04 11:41:26,0.030875000000001485
2019-04-04 11:41:27,0.031875000000002
2019-04-04 11:41:28,0.031000000000001547
2019-04-04 11:41:29,0.030000000000001036
2019-04-04 11:41:30,0.030000000000001036
2019-04-04 11:41:31,0.030000000000001036
2019-04-04 11:41:32,0.029000000000000525
2019-04-04 11:41:33,0.029000000000000525
2019-04-04 11:41:34,0.030000000000001036
2019-04-04 11:41:35,0.030571428571429905
2019-04-04 11:41:36,0.031097744360903855
2019-04-04 11:41:37,0.031097744360903855
2019-04-04 11:41:38,0.031097744360903855
2019-04-04 11:41:39,0.030526315789475806
2019-04-04 11:41:40,0.030843776106935016
2019-04-04 11:41:41,0.030517460317461165
2019-04-04 11:41:42,0.032517460317462187
2019-04-04 11:41:43,0.03291746031746239
2019-04-04 11:41:44,0.034488888888890956
2019-04-04 11:41:45,0.034100000000003135
2019-04-04 11:41:46,0.03430000000000324
2019-04-04 11:41:47,0.03380000000000298
2019-04-04 11:41:48,0.0354000000000038
2019-04-04 11:41:49,0.03640000000000431
2019-04-04 11:41:50,0.03790000000000508
2019-04-04 11:41:51,0.03750000000000488
2019-04-04 11:41:52,0.03800000000000513
2019-04-04 11:41:53,0.03800000000000513
2019-04-04 11:41:54,0.0369285714285749
2019-04-04 11:41:55,0.03515079365079589
2019-04-04 11:41:56,0.033878066378069775
2019-04-04 11:41:57,0.03212806637806888
2019-04-04 11:41:58,0.030128066378067857
2019-04-04 11:41:59,0.030532828282829196
2019-04-04 11:42:00,0.030596320346321197
2019-04-04 11:42:01,0.03186904761904731
2019-04-04 11:42:02,0.03138375350140034
2019-04-04 11:42:03,0.03127264239028933
2019-04-04 11:42:04,0.029939309056957207
2019-04-04 11:42:05,0.029653594771243186
2019-04-04 11:42:06,0.029653594771243186
2019-04-04 11:42:07,0.030488888888890335
2019-04-04 11:42:08,0.03161010101010038
2019-04-04 11:42:09,0.03191010101009769
2019-04-04 11:42:10,0.032210101010095006
2019-04-04 11:42:11,0.032510101010092315
2019-04-04 11:42:12,0.03221010101008932
2019-04-04 11:42:13,0.031199999999987453
2019-04-04 11:42:14,0.030633333333320877
2019-04-04 11:42:15,0.029733333333323266
2019-04-04 11:42:16,0.029312121212114028
2019-04-04 11:42:17,0.028890909090904793
2019-04-04 11:42:18,0.030185026737967118
2019-04-04 11:42:19,0.03174581105169587
2019-04-04 11:42:20,0.03234581105169618
2019-04-04 11:42:21,0.03189559460147802
2019-04-04 11:42:22,0.031216806722689526
2019-04-04 11:42:23,0.02992268907562957
2019-04-04 11:42:24,0.028628571428569616
2019-04-04 11:42:25,0.028628571428569144
2019-04-04 11:42:26,0.029199999999998755
2019-04-04 11:42:27,0.029999999999998694
2019-04-04 11:42:28,0.030333333333330777
2019-04-04 11:42:29,0.03026436781608983
2019-04-04 11:42:30,0.030970250169031842
2019-04-04 11:42:31,0.03123111973424984
2019-04-04 11:42:32,0.03123111973425031
2019-04-04 11:42:33,0.03139778640091896
2019-04-04 11:42:34,0.031774444225852835
2019-04-04 11:42:35,0.0310685618729113
2019-04-04 11:42:36,0.0298076923076944
2019-04-04 11:42:37,0.028807692307695025
2019-04-04 11:42:38,0.02830769230769477
2019-04-04 11:42:39,0.028666666666669317
2019-04-04 11:42:40,0.029333333333336327
2019-04-04 11:42:41,0.031060606060608797
2019-04-04 11:42:42,0.032360606060608324
2019-04-04 11:42:43,0.032360606060608324
2019-04-04 11:42:44,0.031693939393941314
2019-04-04 11:42:45,0.03102727272727431
2019-04-04 11:42:46,0.030300000000001208
2019-04-04 11:42:47,0.03000000000000106
2019-04-04 11:42:48,0.03000000000000106
2019-04-04 11:42:49,0.030166666666667813
2019-04-04 11:42:50,0.02816666666666679
2019-04-04 11:42:51,0.02816666666666679
2019-04-04 11:42:52,0.02816666666666679
2019-04-04 11:42:53,0.02816666666666679
2019-04-04 11:42:54,0.02781818181818176
2019-04-04 11:42:55,0.029418181818182575
2019-04-04 11:42:56,0.02901818181818237
2019-04-04 11:42:57,0.02901818181818237
2019-04-04 11:42:58,0.02901818181818237
2019-04-04 11:42:59,0.02920000000000065
2019-04-04 11:43:00,0.029600000000000855
2019-04-04 11:43:01,0.03000000000000106
2019-04-04 11:43:02,0.03000000000000106
2019-04-04 11:43:03,0.03025000000000101
2019-04-04 11:43:04,0.03050000000000096
2019-04-04 11:43:05,0.03050000000000096
2019-04-04 11:43:06,0.03050000000000096
2019-04-04 11:43:07,0.029961538461539143
2019-04-04 11:43:08,0.029173076923077378
2019-04-04 11:43:09,0.028384615384615612
2019-04-04 11:43:10,0.028884615384615158
2019-04-04 11:43:11,0.028884615384615158
2019-04-04 11:43:12,0.031423076923078
2019-04-04 11:43:13,0.031961538461538985
