h_m_s,AEM
2019-04-04 10:05:29,0.018573476702509605
2019-04-04 10:05:30,0.018327142391657798
2019-04-04 10:05:31,0.01826262626262413
2019-04-04 10:05:32,0.01781818181817842
2019-04-04 10:05:33,0.01994405594405221
2019-04-04 10:05:34,0.02043356643356282
2019-04-04 10:05:35,0.020615384615380965
2019-04-04 10:05:36,0.020615384615380965
2019-04-04 10:05:37,0.02161538461538077
2019-04-04 10:05:38,0.022307692307688105
2019-04-04 10:05:39,0.02299999999999544
2019-04-04 10:05:40,0.02399999999999524
2019-04-04 10:05:41,0.024999999999995044
2019-04-04 10:05:42,0.024399999999995165
2019-04-04 10:05:43,0.023799999999995287
2019-04-04 10:05:44,0.022799999999995484
2019-04-04 10:05:45,0.021799999999995684
2019-04-04 10:05:46,0.020799999999995884
2019-04-04 10:05:47,0.020399999999995963
2019-04-04 10:05:48,0.019999999999996042
2019-04-04 10:05:49,0.019999999999996042
2019-04-04 10:05:50,0.019999999999996042
2019-04-04 10:05:51,0.019999999999996042
2019-04-04 10:05:52,0.019999999999996042
2019-04-04 10:05:53,0.019999999999996042
2019-04-04 10:05:54,0.019999999999996042
2019-04-04 10:05:55,0.019999999999996042
2019-04-04 10:05:56,0.020058823529408465
2019-04-04 10:05:57,0.019427244582040544
2019-04-04 10:05:58,0.01876057791537448
2019-04-04 10:05:59,0.017921868237955614
2019-04-04 10:06:00,0.01715263746872642
2019-04-04 10:06:01,0.016560480605981198
2019-04-04 10:06:02,0.016525392886682585
2019-04-04 10:06:03,0.017025392886682013
2019-04-04 10:06:04,0.017149816849815307
2019-04-04 10:06:05,0.015919047619044897
2019-04-04 10:06:06,0.016298534798531574
2019-04-04 10:06:07,0.01696520146519811
2019-04-04 10:06:08,0.017131868131864743
2019-04-04 10:06:09,0.017846153846150316
2019-04-04 10:06:10,0.019846153846150138
2019-04-04 10:06:11,0.01872727272726924
2019-04-04 10:06:12,0.01745454545454222
2019-04-04 10:06:13,0.016454545454542422
2019-04-04 10:06:14,0.015287878787876106
2019-04-04 10:06:15,0.01412121212120957
2019-04-04 10:06:16,0.015575757575755512
2019-04-04 10:06:17,0.016277056277054076
2019-04-04 10:06:18,0.01670562770562542
2019-04-04 10:06:19,0.017872294372291736
2019-04-04 10:06:20,0.0172889610389584
2019-04-04 10:06:21,0.015357142857139827
2019-04-04 10:06:22,0.016336734693875747
2019-04-04 10:06:23,0.017720663265305463
2019-04-04 10:06:24,0.018006377551021115
2019-04-04 10:06:25,0.01993819573284033
2019-04-04 10:06:26,0.020088195732840868
2019-04-04 10:06:27,0.018680032467533605
2019-04-04 10:06:28,0.016867532467532545
2019-04-04 10:06:29,0.01753419913419766
2019-04-04 10:06:30,0.01822738095237792
2019-04-04 10:06:31,0.020227380952378374
2019-04-04 10:06:32,0.02122738095237853
2019-04-04 10:06:33,0.022227380952378327
2019-04-04 10:06:34,0.021274999999997567
2019-04-04 10:06:35,0.020399999999997743
2019-04-04 10:06:36,0.019999999999996403
2019-04-04 10:06:37,0.019999999999996045
2019-04-04 10:06:38,0.019999999999996045
2019-04-04 10:06:39,0.019294117647056262
2019-04-04 10:06:40,0.018588235294116483
2019-04-04 10:06:41,0.018188235294117984
2019-04-04 10:06:42,0.020188235294119006
2019-04-04 10:06:43,0.022188235294120028
2019-04-04 10:06:44,0.024894117647060836
2019-04-04 10:06:45,0.027600000000001634
2019-04-04 10:06:46,0.030000000000001158
2019-04-04 10:06:47,0.030000000000001158
2019-04-04 10:06:48,0.02840000000000148
2019-04-04 10:06:49,0.026400000000001877
2019-04-04 10:06:50,0.024400000000002274
2019-04-04 10:06:51,0.022400000000002675
2019-04-04 10:06:52,0.020400000000003072
2019-04-04 10:06:53,0.02000000000000315
2019-04-04 10:06:54,0.02000000000000315
2019-04-04 10:06:55,0.02000000000000315
2019-04-04 10:06:56,0.019333333333336616
2019-04-04 10:06:57,0.02047619047619353
2019-04-04 10:06:58,0.02047619047619353
2019-04-04 10:06:59,0.02047619047619353
2019-04-04 10:07:00,0.019904761904765072
2019-04-04 10:07:01,0.02000000000000315
2019-04-04 10:07:02,0.017440476190479202
2019-04-04 10:07:03,0.017781939605111857
2019-04-04 10:07:04,0.017781939605110438
2019-04-04 10:07:05,0.01835336817653747
2019-04-04 10:07:06,0.018924796747964507
2019-04-04 10:07:07,0.02097782705099492
2019-04-04 10:07:08,0.020922077922076492
2019-04-04 10:07:09,0.020922077922077915
2019-04-04 10:07:10,0.020922077922079334
2019-04-04 10:07:11,0.020922077922080756
2019-04-04 10:07:12,0.020439560439562333
2019-04-04 10:07:13,0.02015384615384668
2019-04-04 10:07:14,0.018820512820512194
2019-04-04 10:07:15,0.01832051282051087
2019-04-04 10:07:16,0.018034798534795428
2019-04-04 10:07:17,0.015880952380949446
2019-04-04 10:07:18,0.013880952380949843
2019-04-04 10:07:19,0.01521428571428291
2019-04-04 10:07:20,0.01571428571428281
2019-04-04 10:07:21,0.015999999999996836
2019-04-04 10:07:22,0.01799999999999644
2019-04-04 10:07:23,0.019404255319145698
2019-04-04 10:07:24,0.018070921985813105
2019-04-04 10:07:25,0.01687092198581363
2019-04-04 10:07:26,0.016870921985815048
2019-04-04 10:07:27,0.01687092198581647
2019-04-04 10:07:28,0.017466666666668233
2019-04-04 10:07:29,0.01880000000000225
2019-04-04 10:07:30,0.01993548387097058
2019-04-04 10:07:31,0.019379928315413714
2019-04-04 10:07:32,0.018643086210150102
2019-04-04 10:07:33,0.01692880049586473
2019-04-04 10:07:34,0.016333055815012695
2019-04-04 10:07:35,0.01602975585209046
2019-04-04 10:07:36,0.017585311407647127
2019-04-04 10:07:37,0.017322153512910228
2019-04-04 10:07:38,0.01853643922719428
2019-04-04 10:07:39,0.0186321839080457
2019-04-04 10:07:40,0.01966666666666609
2019-04-04 10:07:41,0.018933333333332712
2019-04-04 10:07:42,0.01960900900900881
2019-04-04 10:07:43,0.022192342342342963
2019-04-04 10:07:44,0.026292342342342855
2019-04-04 10:07:45,0.02922567567567655
2019-04-04 10:07:46,0.029584009009009555
2019-04-04 10:07:47,0.02957500000000047
2019-04-04 10:07:48,0.027241666666667507
2019-04-04 10:07:49,0.023641666666668223
2019-04-04 10:07:50,0.020747549019609977
2019-04-04 10:07:51,0.02212254901961015
2019-04-04 10:07:52,0.024455882352943256
2019-04-04 10:07:53,0.02720588235294289
2019-04-04 10:07:54,0.029705882352942393
2019-04-04 10:07:55,0.029000000000001358
2019-04-04 10:07:56,0.027000000000001755
2019-04-04 10:07:57,0.025000000000002152
2019-04-04 10:07:58,0.02243442622951049
2019-04-04 10:07:59,0.019267759562843267
2019-04-04 10:08:00,0.019809426229509618
2019-04-04 10:08:01,0.019142759562842136
2019-04-04 10:08:02,0.017450451870533363
2019-04-04 10:08:03,0.015516025641024504
2019-04-04 10:08:04,0.014182692307691197
2019-04-04 10:08:05,0.011641025641023822
2019-04-04 10:08:06,0.01179340659340484
2019-04-04 10:08:07,0.013041269841268943
2019-04-04 10:08:08,0.015041269841269966
2019-04-04 10:08:09,0.017041269841270988
2019-04-04 10:08:10,0.019041269841272013
2019-04-04 10:08:11,0.019555555555558476
2019-04-04 10:08:12,0.020000000000003147
2019-04-04 10:08:13,0.020000000000003147
2019-04-04 10:08:14,0.020000000000003147
2019-04-04 10:08:15,0.020000000000003147
2019-04-04 10:08:16,0.020000000000003147
2019-04-04 10:08:17,0.020000000000003147
2019-04-04 10:08:18,0.020000000000003147
2019-04-04 10:08:19,0.020000000000003147
2019-04-04 10:08:20,0.020000000000003147
2019-04-04 10:08:21,0.020000000000003147
2019-04-04 10:08:22,0.020000000000003147
2019-04-04 10:08:23,0.019000000000002636
2019-04-04 10:08:24,0.018000000000002125
2019-04-04 10:08:25,0.01897435897436054
2019-04-04 10:08:26,0.01974358974359116
2019-04-04 10:08:27,0.018029304029305783
2019-04-04 10:08:28,0.01956776556776669
2019-04-04 10:08:29,0.020567765567765777
2019-04-04 10:08:30,0.018793406593407235
2019-04-04 10:08:31,0.016424175824176938
2019-04-04 10:08:32,0.018805128205128845
2019-04-04 10:08:33,0.018933333333334725
2019-04-04 10:08:34,0.019600000000002414
2019-04-04 10:08:35,0.022400000000002144
2019-04-04 10:08:36,0.024600000000001707
2019-04-04 10:08:37,0.02453333333333505
2019-04-04 10:08:38,0.025580952380954154
2019-04-04 10:08:39,0.026914285714287483
2019-04-04 10:08:40,0.026060353130017876
2019-04-04 10:08:41,0.0274603531300176
2019-04-04 10:08:42,0.029160353130017264
2019-04-04 10:08:43,0.02944606741573149
2019-04-04 10:08:44,0.02944606741573149
2019-04-04 10:08:45,0.030300000000001097
2019-04-04 10:08:46,0.030300000000001097
2019-04-04 10:08:47,0.030000000000001158
2019-04-04 10:08:48,0.030000000000001158
2019-04-04 10:08:49,0.030000000000001158
2019-04-04 10:08:50,0.028800000000000547
2019-04-04 10:08:51,0.028800000000000547
2019-04-04 10:08:52,0.028800000000000547
2019-04-04 10:08:53,0.028800000000000547
2019-04-04 10:08:54,0.028800000000000547
2019-04-04 10:08:55,0.030000000000001158
2019-04-04 10:08:56,0.028724137931035332
2019-04-04 10:08:57,0.025224137931034608
2019-04-04 10:08:58,0.024824137931034683
2019-04-04 10:08:59,0.024824137931034683
2019-04-04 10:09:00,0.02268128078817665
2019-04-04 10:09:01,0.021957142857142876
2019-04-04 10:09:02,0.023457142857144
2019-04-04 10:09:03,0.021857142857144317
2019-04-04 10:09:04,0.019857142857144718
2019-04-04 10:09:05,0.020000000000003147
2019-04-04 10:09:06,0.020000000000003147
2019-04-04 10:09:07,0.020000000000003147
2019-04-04 10:09:08,0.020000000000003147
2019-04-04 10:09:09,0.020000000000003147
2019-04-04 10:09:10,0.021368421052634378
2019-04-04 10:09:11,0.02228508771930086
2019-04-04 10:09:12,0.023201754385967343
2019-04-04 10:09:13,0.024118421052633825
2019-04-04 10:09:14,0.02482430340557486
2019-04-04 10:09:15,0.024161764705884662
2019-04-04 10:09:16,0.025120098039217626
2019-04-04 10:09:17,0.025203431372550232
2019-04-04 10:09:18,0.025086764705882742
2019-04-04 10:09:19,0.02638088235294131
2019-04-04 10:09:20,0.026517105263157103
2019-04-04 10:09:21,0.024872874493925418
2019-04-04 10:09:22,0.024039541160591538
2019-04-04 10:09:23,0.02323954116059113
2019-04-04 10:09:24,0.023239541160589704
2019-04-04 10:09:25,0.022597435897431416
2019-04-04 10:09:26,0.022566666666662193
2019-04-04 10:09:27,0.023288888888884272
2019-04-04 10:09:28,0.023288888888884272
2019-04-04 10:09:29,0.022688888888884394
2019-04-04 10:09:30,0.023203174603170007
2019-04-04 10:09:31,0.023003174603170046
2019-04-04 10:09:32,0.022114285714281333
2019-04-04 10:09:33,0.022114285714281333
2019-04-04 10:09:34,0.022214285714281315
2019-04-04 10:09:35,0.02299999999999544
2019-04-04 10:09:36,0.02406249999999625
2019-04-04 10:09:37,0.026062499999997275
2019-04-04 10:09:38,0.026848214285712824
2019-04-04 10:09:39,0.027348214285714146
2019-04-04 10:09:40,0.027848214285715468
2019-04-04 10:09:41,0.02878571428571568
2019-04-04 10:09:42,0.02878571428571568
2019-04-04 10:09:43,0.02800000000000155
2019-04-04 10:09:44,0.02650000000000185
2019-04-04 10:09:45,0.025045454545456685
2019-04-04 10:09:46,0.025045454545456685
2019-04-04 10:09:47,0.025045454545456685
2019-04-04 10:09:48,0.025045454545456685
2019-04-04 10:09:49,0.024545454545456785
2019-04-04 10:09:50,0.024000000000002346
2019-04-04 10:09:51,0.022000000000002747
2019-04-04 10:09:52,0.020000000000003144
2019-04-04 10:09:53,0.019333333333336075
2019-04-04 10:09:54,0.019333333333336075
2019-04-04 10:09:55,0.019133333333335972
2019-04-04 10:09:56,0.018951515151517828
2019-04-04 10:09:57,0.018769696969699684
2019-04-04 10:09:58,0.01925454545454861
2019-04-04 10:09:59,0.01907272727273046
2019-04-04 10:10:00,0.019272727272730564
2019-04-04 10:10:01,0.01945454545454871
2019-04-04 10:10:02,0.019350649350652626
2019-04-04 10:10:03,0.019932467532470695
2019-04-04 10:10:04,0.02051428571428876
2019-04-04 10:10:05,0.0219428571428595
2019-04-04 10:10:06,0.02194285714285808
2019-04-04 10:10:07,0.022228571428570886
2019-04-04 10:10:08,0.021828571428569546
2019-04-04 10:10:09,0.021999999999998084
2019-04-04 10:10:10,0.021142857142855805
2019-04-04 10:10:11,0.023142857142856833
2019-04-04 10:10:12,0.025142857142857855
2019-04-04 10:10:13,0.027142857142858877
2019-04-04 10:10:14,0.028571428571430024
2019-04-04 10:10:15,0.03000000000000117
2019-04-04 10:10:16,0.03000000000000117
2019-04-04 10:10:17,0.03000000000000117
2019-04-04 10:10:18,0.03000000000000117
2019-04-04 10:10:19,0.03000000000000117
2019-04-04 10:10:20,0.03000000000000117
2019-04-04 10:10:21,0.03000000000000117
2019-04-04 10:10:22,0.03000000000000117
2019-04-04 10:10:23,0.03000000000000117
2019-04-04 10:10:24,0.03000000000000117
2019-04-04 10:10:25,0.03000000000000117
2019-04-04 10:10:26,0.03000000000000117
2019-04-04 10:10:27,0.03000000000000117
2019-04-04 10:10:28,0.03000000000000117
2019-04-04 10:10:29,0.03000000000000117
2019-04-04 10:10:30,0.03000000000000117
2019-04-04 10:10:31,0.028769230769232185
2019-04-04 10:10:32,0.028769230769232185
2019-04-04 10:10:33,0.028769230769232185
2019-04-04 10:10:34,0.028102564102565238
2019-04-04 10:10:35,0.028102564102565238
2019-04-04 10:10:36,0.02933333333333422
2019-04-04 10:10:37,0.02933333333333422
2019-04-04 10:10:38,0.028033333333333698
2019-04-04 10:10:39,0.0278250000000002
2019-04-04 10:10:40,0.026862037037036747
2019-04-04 10:10:41,0.025973148148147402
2019-04-04 10:10:42,0.02430648148147988
2019-04-04 10:10:43,0.02486963937621687
2019-04-04 10:10:44,0.02361963937621663
2019-04-04 10:10:45,0.022457602339179393
2019-04-04 10:10:46,0.020146491228067952
2019-04-04 10:10:47,0.021813157894735473
2019-04-04 10:10:48,0.022549999999999005
2019-04-04 10:10:49,0.02367499999999989
2019-04-04 10:10:50,0.023800000000000977
2019-04-04 10:10:51,0.02500000000000216
2019-04-04 10:10:52,0.023000000000002557
2019-04-04 10:10:53,0.021000000000002954
2019-04-04 10:10:54,0.020000000000003154
2019-04-04 10:10:55,0.020000000000003154
2019-04-04 10:10:56,0.020000000000003154
2019-04-04 10:10:57,0.020727272727275738
2019-04-04 10:10:58,0.02347727272727519
2019-04-04 10:10:59,0.026227272727274643
2019-04-04 10:11:00,0.028977272727274093
2019-04-04 10:11:01,0.03172727272727355
2019-04-04 10:11:02,0.03375000000000042
2019-04-04 10:11:03,0.030951219512194882
2019-04-04 10:11:04,0.02895121951219528
2019-04-04 10:11:05,0.02692849223946841
2019-04-04 10:11:06,0.025511825572802026
2019-04-04 10:11:07,0.024095158906135644
2019-04-04 10:11:08,0.02614393939394133
2019-04-04 10:11:09,0.02739393939394108
2019-04-04 10:11:10,0.0286666666666681
2019-04-04 10:11:11,0.029333333333334634
2019-04-04 10:11:12,0.028250000000001337
2019-04-04 10:11:13,0.026500000000001505
2019-04-04 10:11:14,0.024750000000001677
2019-04-04 10:11:15,0.023000000000001845
2019-04-04 10:11:16,0.021250000000002017
2019-04-04 10:11:17,0.021250000000002017
2019-04-04 10:11:18,0.021250000000002017
2019-04-04 10:11:19,0.021250000000002017
2019-04-04 10:11:20,0.021250000000002017
2019-04-04 10:11:21,0.021250000000002017
2019-04-04 10:11:22,0.021000000000002246
2019-04-04 10:11:23,0.02075000000000247
2019-04-04 10:11:24,0.0205000000000027
2019-04-04 10:11:25,0.020250000000002925
2019-04-04 10:11:26,0.020000000000003154
2019-04-04 10:11:27,0.020000000000003154
2019-04-04 10:11:28,0.020000000000003154
2019-04-04 10:11:29,0.020000000000003154
2019-04-04 10:11:30,0.021000000000002954
2019-04-04 10:11:31,0.022000000000002757
2019-04-04 10:11:32,0.023000000000002557
2019-04-04 10:11:33,0.02400000000000236
2019-04-04 10:11:34,0.02500000000000216
2019-04-04 10:11:35,0.02500000000000216
2019-04-04 10:11:36,0.02500000000000216
2019-04-04 10:11:37,0.02400000000000236
2019-04-04 10:11:38,0.023000000000002557
2019-04-04 10:11:39,0.022000000000002757
2019-04-04 10:11:40,0.021000000000002954
2019-04-04 10:11:41,0.020000000000003154
2019-04-04 10:11:42,0.020000000000003154
2019-04-04 10:11:43,0.020000000000003154
2019-04-04 10:11:44,0.020000000000003154
2019-04-04 10:11:45,0.019500000000002425
2019-04-04 10:11:46,0.020142857142859082
2019-04-04 10:11:47,0.022142857142858685
2019-04-04 10:11:48,0.02271428571428714
2019-04-04 10:11:49,0.023523809523809676
2019-04-04 10:11:50,0.025023809523808782
2019-04-04 10:11:51,0.024380952380950702
2019-04-04 10:11:52,0.02238095238094968
2019-04-04 10:11:53,0.021809523809519803
2019-04-04 10:11:54,0.02099999999999585
2019-04-04 10:11:55,0.01999999999999605
2019-04-04 10:11:56,0.01999999999999605
2019-04-04 10:11:57,0.020787878787875712
2019-04-04 10:11:58,0.021103668261561282
2019-04-04 10:11:59,0.02141945773524685
2019-04-04 10:12:00,0.02318416361760086
2019-04-04 10:12:01,0.023184163617602283
2019-04-04 10:12:02,0.02239628482972404
2019-04-04 10:12:03,0.02208049535603989
2019-04-04 10:12:04,0.021764705882355746
2019-04-04 10:12:05,0.022000000000002306
2019-04-04 10:12:06,0.021000000000001084
2019-04-04 10:12:07,0.01999999999999986
2019-04-04 10:12:08,0.01949999999999854
2019-04-04 10:12:09,0.01899999999999722
2019-04-04 10:12:10,0.016499999999996746
2019-04-04 10:12:11,0.016999999999996646
2019-04-04 10:12:12,0.017499999999996546
2019-04-04 10:12:13,0.017499999999996546
2019-04-04 10:12:14,0.017499999999996546
2019-04-04 10:12:15,0.017499999999996546
2019-04-04 10:12:16,0.017499999999996546
2019-04-04 10:12:17,0.017499999999996546
2019-04-04 10:12:18,0.017599999999997947
2019-04-04 10:12:19,0.01809999999999927
2019-04-04 10:12:20,0.018600000000000592
2019-04-04 10:12:21,0.019100000000001914
2019-04-04 10:12:22,0.019600000000003233
2019-04-04 10:12:23,0.02084210526316043
2019-04-04 10:12:24,0.02084210526316004
2019-04-04 10:12:25,0.021270676691731383
2019-04-04 10:12:26,0.021175438596492464
2019-04-04 10:12:27,0.01992543859649161
2019-04-04 10:12:28,0.019083333333334333
2019-04-04 10:12:29,0.019083333333334725
2019-04-04 10:12:30,0.018321428571429876
2019-04-04 10:12:31,0.016416666666667776
2019-04-04 10:12:32,0.015666666666667606
2019-04-04 10:12:33,0.013666666666666582
2019-04-04 10:12:34,0.011666666666665559
2019-04-04 10:12:35,0.009999999999998042
2019-04-04 10:12:36,0.009999999999998042
2019-04-04 10:12:37,0.009999999999998042
2019-04-04 10:12:38,0.009999999999998042
2019-04-04 10:12:39,0.009999999999998042
2019-04-04 10:12:40,0.011839999999997788
2019-04-04 10:12:41,0.015039999999998005
2019-04-04 10:12:42,0.018239999999998223
2019-04-04 10:12:43,0.02143999999999844
2019-04-04 10:12:44,0.024639999999998653
2019-04-04 10:12:45,0.025999999999999118
2019-04-04 10:12:46,0.025999999999999118
2019-04-04 10:12:47,0.025999999999999118
2019-04-04 10:12:48,0.025999999999999118
2019-04-04 10:12:49,0.025999999999999118
2019-04-04 10:12:50,0.025999999999999118
2019-04-04 10:12:51,0.024799999999998504
2019-04-04 10:12:52,0.02276666666666472
2019-04-04 10:12:53,0.020733333333330942
2019-04-04 10:12:54,0.01869999999999716
2019-04-04 10:12:55,0.017499999999996546
2019-04-04 10:12:56,0.017499999999996546
2019-04-04 10:12:57,0.01833333333332971
2019-04-04 10:12:58,0.01916666666666288
2019-04-04 10:12:59,0.019999999999996045
2019-04-04 10:13:00,0.019999999999996045
2019-04-04 10:13:01,0.019999999999996045
2019-04-04 10:13:02,0.019999999999996045
2019-04-04 10:13:03,0.019999999999996045
2019-04-04 10:13:04,0.019999999999996045
2019-04-04 10:13:05,0.019999999999996045
2019-04-04 10:13:06,0.019999999999996045
2019-04-04 10:13:07,0.019999999999996045
2019-04-04 10:13:08,0.01885714285713913
2019-04-04 10:13:09,0.017714285714282216
2019-04-04 10:13:10,0.017714285714282216
2019-04-04 10:13:11,0.017714285714282216
2019-04-04 10:13:12,0.017714285714282216
2019-04-04 10:13:13,0.01885714285713913
2019-04-04 10:13:14,0.019999999999996045
2019-04-04 10:13:15,0.019999999999996045
2019-04-04 10:13:16,0.01914285714285412
2019-04-04 10:13:17,0.018285714285712195
2019-04-04 10:13:18,0.017428571428570273
2019-04-04 10:13:19,0.016571428571428348
