h_m_s,ENB
2019-04-04 10:30:20,0.009999999999998035
2019-04-04 10:30:21,0.011219512195120818
2019-04-04 10:30:22,0.011681050656660608
2019-04-04 10:30:23,0.011681050656662029
2019-04-04 10:30:24,0.013623907799519108
2019-04-04 10:30:25,0.015623907799518711
2019-04-04 10:30:26,0.01640439560439553
2019-04-04 10:30:27,0.016648739495797822
2019-04-04 10:30:28,0.017448739495797283
2019-04-04 10:30:29,0.015505882352940203
2019-04-04 10:30:30,0.015005882352941369
2019-04-04 10:30:31,0.01500588235294279
2019-04-04 10:30:32,0.01522307692307887
2019-04-04 10:30:33,0.014629973474803507
2019-04-04 10:30:34,0.015201402046233386
2019-04-04 10:30:35,0.014009094353926287
2019-04-04 10:30:36,0.012316786661618933
2019-04-04 10:30:37,0.011393709738542195
2019-04-04 10:30:38,0.012786813186817778
2019-04-04 10:30:39,0.0122153846153879
2019-04-04 10:30:40,0.01190769230769423
2019-04-04 10:30:41,0.011600000000000561
2019-04-04 10:30:42,0.011599999999999139
2019-04-04 10:30:43,0.009999999999998035
2019-04-04 10:30:44,0.009999999999998035
2019-04-04 10:30:45,0.009999999999998035
2019-04-04 10:30:46,0.009999999999998035
2019-04-04 10:30:47,0.009999999999998035
2019-04-04 10:30:48,0.009999999999998035
2019-04-04 10:30:49,0.009999999999998035
2019-04-04 10:30:50,0.009999999999998035
2019-04-04 10:30:51,0.009999999999998035
2019-04-04 10:30:52,0.009999999999998035
2019-04-04 10:30:53,0.009999999999998035
2019-04-04 10:30:54,0.009999999999998035
2019-04-04 10:30:55,0.009999999999998035
2019-04-04 10:30:56,0.009999999999998035
2019-04-04 10:30:57,0.010436363636361688
2019-04-04 10:30:58,0.010436363636361688
2019-04-04 10:30:59,0.010436363636361688
2019-04-04 10:31:00,0.010436363636361688
2019-04-04 10:31:01,0.010436363636361688
2019-04-04 10:31:02,0.009999999999998035
2019-04-04 10:31:03,0.009999999999998035
2019-04-04 10:31:04,0.009999999999998035
2019-04-04 10:31:05,0.009999999999998035
2019-04-04 10:31:06,0.009999999999998035
2019-04-04 10:31:07,0.009999999999998035
2019-04-04 10:31:08,0.009999999999998035
2019-04-04 10:31:09,0.009999999999998035
2019-04-04 10:31:10,0.010285714285712467
2019-04-04 10:31:11,0.010285714285712467
2019-04-04 10:31:12,0.010285714285712467
2019-04-04 10:31:13,0.010285714285712467
2019-04-04 10:31:14,0.010285714285712467
2019-04-04 10:31:15,0.009999999999998035
2019-04-04 10:31:16,0.009999999999998035
2019-04-04 10:31:17,0.009999999999998035
2019-04-04 10:31:18,0.009999999999998035
2019-04-04 10:31:19,0.009999999999998035
2019-04-04 10:31:20,0.009999999999998035
2019-04-04 10:31:21,0.009999999999998035
2019-04-04 10:31:22,0.009999999999998035
2019-04-04 10:31:23,0.009999999999998035
2019-04-04 10:31:24,0.009999999999998035
2019-04-04 10:31:25,0.009999999999998035
2019-04-04 10:31:26,0.009999999999998035
2019-04-04 10:31:27,0.009999999999998035
2019-04-04 10:31:28,0.009999999999998035
2019-04-04 10:31:29,0.009999999999998035
2019-04-04 10:31:30,0.009999999999998035
2019-04-04 10:31:31,0.009999999999998035
2019-04-04 10:31:32,0.009999999999998035
2019-04-04 10:31:33,0.009999999999998035
2019-04-04 10:31:34,0.010179775280897004
2019-04-04 10:31:35,0.010179775280897004
2019-04-04 10:31:36,0.010179775280897004
2019-04-04 10:31:37,0.010179775280897004
2019-04-04 10:31:38,0.010179775280897004
2019-04-04 10:31:39,0.010962962962961492
2019-04-04 10:31:40,0.010962962962961492
2019-04-04 10:31:41,0.011296296296294996
2019-04-04 10:31:42,0.012629629629629014
2019-04-04 10:31:43,0.014041394335512089
2019-04-04 10:31:44,0.013078431372548632
2019-04-04 10:31:45,0.013078431372548632
2019-04-04 10:31:46,0.012745098039215128
2019-04-04 10:31:47,0.011411764705881112
2019-04-04 10:31:48,0.009999999999998035
2019-04-04 10:31:49,0.011666666666665554
2019-04-04 10:31:50,0.013333333333333072
2019-04-04 10:31:51,0.014121212121213126
2019-04-04 10:31:52,0.014121212121214546
2019-04-04 10:31:53,0.014121212121215967
2019-04-04 10:31:54,0.01245454545454987
2019-04-04 10:31:55,0.012434937611412858
2019-04-04 10:31:56,0.013647058823533828
2019-04-04 10:31:57,0.01564705882353343
2019-04-04 10:31:58,0.01564705882353201
2019-04-04 10:31:59,0.01564705882353059
2019-04-04 10:32:00,0.014153846153846206
2019-04-04 10:32:01,0.012153846153845183
2019-04-04 10:32:02,0.010153846153844159
2019-04-04 10:32:03,0.010153846153844159
2019-04-04 10:32:04,0.010153846153844159
2019-04-04 10:32:05,0.009999999999998035
2019-04-04 10:32:06,0.009999999999998035
2019-04-04 10:32:07,0.009999999999998035
2019-04-04 10:32:08,0.009999999999998035
2019-04-04 10:32:09,0.009999999999998035
2019-04-04 10:32:10,0.009999999999998035
2019-04-04 10:32:11,0.009999999999998035
2019-04-04 10:32:12,0.009999999999998035
2019-04-04 10:32:13,0.009999999999998035
2019-04-04 10:32:14,0.009999999999998035
2019-04-04 10:32:15,0.009999999999998035
2019-04-04 10:32:16,0.009999999999998035
2019-04-04 10:32:17,0.009999999999998035
2019-04-04 10:32:18,0.009999999999998035
2019-04-04 10:32:19,0.009999999999998035
2019-04-04 10:32:20,0.009999999999998035
2019-04-04 10:32:21,0.009999999999998035
2019-04-04 10:32:22,0.009999999999998035
2019-04-04 10:32:23,0.009999999999998035
2019-04-04 10:32:24,0.009999999999998035
2019-04-04 10:32:25,0.009999999999998035
2019-04-04 10:32:26,0.01047058823529206
2019-04-04 10:32:27,0.010941176470586084
2019-04-04 10:32:28,0.010941176470586084
2019-04-04 10:32:29,0.010941176470586084
2019-04-04 10:32:30,0.010941176470586084
2019-04-04 10:32:31,0.01047058823529206
2019-04-04 10:32:32,0.009999999999998035
2019-04-04 10:32:33,0.009999999999998035
2019-04-04 10:32:34,0.009999999999998035
2019-04-04 10:32:35,0.009999999999998035
2019-04-04 10:32:36,0.009999999999998035
2019-04-04 10:32:37,0.009999999999998035
2019-04-04 10:32:38,0.009999999999998035
2019-04-04 10:32:39,0.009999999999998035
2019-04-04 10:32:40,0.009999999999998035
2019-04-04 10:32:41,0.009999999999998035
2019-04-04 10:32:42,0.009999999999998035
2019-04-04 10:32:43,0.009999999999998035
2019-04-04 10:32:44,0.009999999999998035
2019-04-04 10:32:45,0.009999999999998035
2019-04-04 10:32:46,0.009999999999998035
2019-04-04 10:32:47,0.010399999999997956
2019-04-04 10:32:48,0.010799999999997876
2019-04-04 10:32:49,0.010799999999997876
2019-04-04 10:32:50,0.010799999999997876
2019-04-04 10:32:51,0.010799999999997876
2019-04-04 10:32:52,0.010399999999997956
2019-04-04 10:32:53,0.009999999999998035
2019-04-04 10:32:54,0.009999999999998035
2019-04-04 10:32:55,0.009999999999998035
2019-04-04 10:32:56,0.009999999999998035
2019-04-04 10:32:57,0.009999999999998035
2019-04-04 10:32:58,0.009999999999998035
2019-04-04 10:32:59,0.009999999999998035
2019-04-04 10:33:00,0.009999999999998035
2019-04-04 10:33:01,0.009999999999998035
2019-04-04 10:33:02,0.009999999999998035
2019-04-04 10:33:03,0.009999999999998035
2019-04-04 10:33:04,0.009999999999998035
2019-04-04 10:33:05,0.009999999999998035
2019-04-04 10:33:06,0.009999999999998035
2019-04-04 10:33:07,0.009999999999998035
2019-04-04 10:33:08,0.009999999999998035
2019-04-04 10:33:09,0.009999999999998035
2019-04-04 10:33:10,0.009999999999998035
2019-04-04 10:33:11,0.009999999999998035
2019-04-04 10:33:12,0.009999999999998035
2019-04-04 10:33:13,0.009999999999998035
2019-04-04 10:33:14,0.009999999999998035
2019-04-04 10:33:15,0.009999999999998035
2019-04-04 10:33:16,0.009999999999998035
2019-04-04 10:33:17,0.009999999999998035
2019-04-04 10:33:18,0.009999999999998035
2019-04-04 10:33:19,0.009999999999998035
2019-04-04 10:33:20,0.009999999999998035
2019-04-04 10:33:21,0.009999999999998035
2019-04-04 10:33:22,0.009999999999998035
2019-04-04 10:33:23,0.009999999999998035
2019-04-04 10:33:24,0.010319634703194839
2019-04-04 10:33:25,0.01031963470319626
2019-04-04 10:33:26,0.01031963470319768
2019-04-04 10:33:27,0.010611301369864823
2019-04-04 10:33:28,0.010611301369864823
2019-04-04 10:33:29,0.01029166666666802
2019-04-04 10:33:30,0.010291666666666598
2019-04-04 10:33:31,0.010291666666665178
2019-04-04 10:33:32,0.009999999999998037
2019-04-04 10:33:33,0.009999999999998037
2019-04-04 10:33:34,0.009999999999998037
2019-04-04 10:33:35,0.009999999999998037
2019-04-04 10:33:36,0.009999999999998037
2019-04-04 10:33:37,0.009999999999998037
2019-04-04 10:33:38,0.011345454545452317
2019-04-04 10:33:39,0.011345454545452317
2019-04-04 10:33:40,0.011345454545452317
2019-04-04 10:33:41,0.011345454545452317
2019-04-04 10:33:42,0.011345454545452317
2019-04-04 10:33:43,0.010085106382977863
2019-04-04 10:33:44,0.010085106382979284
2019-04-04 10:33:45,0.010085106382980704
2019-04-04 10:33:46,0.010085106382982125
2019-04-04 10:33:47,0.010085106382983548
2019-04-04 10:33:48,0.010500000000005043
2019-04-04 10:33:49,0.010500000000005043
2019-04-04 10:33:50,0.010500000000005043
2019-04-04 10:33:51,0.010500000000005043
2019-04-04 10:33:52,0.010500000000005043
2019-04-04 10:33:53,0.0110666666666716
2019-04-04 10:33:54,0.011733333333338133
2019-04-04 10:33:55,0.013733333333337736
2019-04-04 10:33:56,0.014096969696972864
2019-04-04 10:33:57,0.014096969696971443
2019-04-04 10:33:58,0.013030303030303567
2019-04-04 10:33:59,0.012363636363635612
2019-04-04 10:34:00,0.010404452690165222
2019-04-04 10:34:01,0.010840816326529437
2019-04-04 10:34:02,0.010840816326530858
2019-04-04 10:34:03,0.011034364713627731
2019-04-04 10:34:04,0.011034364713627731
2019-04-04 10:34:05,0.010993548387097098
2019-04-04 10:34:06,0.010193548387096333
2019-04-04 10:34:07,0.010193548387094912
2019-04-04 10:34:08,0.009999999999998038
2019-04-04 10:34:09,0.009999999999998038
2019-04-04 10:34:10,0.009999999999998038
2019-04-04 10:34:11,0.009999999999998038
2019-04-04 10:34:12,0.009999999999998038
2019-04-04 10:34:13,0.009999999999998038
2019-04-04 10:34:14,0.010363636363634942
2019-04-04 10:34:15,0.010363636363636363
2019-04-04 10:34:16,0.010363636363637786
2019-04-04 10:34:17,0.010363636363639206
2019-04-04 10:34:18,0.010363636363640627
2019-04-04 10:34:19,0.010000000000005144
2019-04-04 10:34:20,0.010000000000005144
2019-04-04 10:34:21,0.010418604651166546
2019-04-04 10:34:22,0.010418604651165125
2019-04-04 10:34:23,0.010418604651163704
2019-04-04 10:34:24,0.010418604651162284
2019-04-04 10:34:25,0.010418604651160863
2019-04-04 10:34:26,0.011090909090906912
2019-04-04 10:34:27,0.011757575757573446
2019-04-04 10:34:28,0.013257575757573147
2019-04-04 10:34:29,0.013560606060603391
2019-04-04 10:34:30,0.013560606060603391
2019-04-04 10:34:31,0.012469696969694518
2019-04-04 10:34:32,0.011803030303027985
2019-04-04 10:34:33,0.010303030303028283
2019-04-04 10:34:34,0.00999999999999804
2019-04-04 10:34:35,0.00999999999999804
2019-04-04 10:34:36,0.00999999999999804
2019-04-04 10:34:37,0.00999999999999804
2019-04-04 10:34:38,0.010266666666664653
2019-04-04 10:34:39,0.010266666666664653
2019-04-04 10:34:40,0.010266666666664653
2019-04-04 10:34:41,0.010266666666664653
2019-04-04 10:34:42,0.010266666666664653
2019-04-04 10:34:43,0.00999999999999804
2019-04-04 10:34:44,0.00999999999999804
2019-04-04 10:34:45,0.00999999999999804
2019-04-04 10:34:46,0.00999999999999804
2019-04-04 10:34:47,0.010479999999997944
2019-04-04 10:34:48,0.010479999999997944
2019-04-04 10:34:49,0.010479999999997944
2019-04-04 10:34:50,0.010696216216214116
2019-04-04 10:34:51,0.010696216216214116
2019-04-04 10:34:52,0.010216216216214212
2019-04-04 10:34:53,0.010216216216214212
2019-04-04 10:34:54,0.010216216216214212
2019-04-04 10:34:55,0.010266666666664653
2019-04-04 10:34:56,0.01059999999999792
2019-04-04 10:34:57,0.010933333333331186
2019-04-04 10:34:58,0.010933333333331186
2019-04-04 10:34:59,0.010933333333331186
2019-04-04 10:35:00,0.010666666666664572
2019-04-04 10:35:01,0.010333333333331304
2019-04-04 10:35:02,0.01018181818181618
2019-04-04 10:35:03,0.01018181818181618
2019-04-04 10:35:04,0.01018181818181618
2019-04-04 10:35:05,0.01018181818181618
2019-04-04 10:35:06,0.010290909090908023
2019-04-04 10:35:07,0.0101090909090913
2019-04-04 10:35:08,0.01010909090909272
2019-04-04 10:35:09,0.010109090909094141
2019-04-04 10:35:10,0.010174664679585978
2019-04-04 10:35:11,0.010065573770494135
2019-04-04 10:35:12,0.010409659791998557
2019-04-04 10:35:13,0.010409659791998557
2019-04-04 10:35:14,0.010409659791998557
2019-04-04 10:35:15,0.010344086021508141
2019-04-04 10:35:16,0.010344086021509564
2019-04-04 10:35:17,0.01000000000000514
2019-04-04 10:35:18,0.01000000000000514
2019-04-04 10:35:19,0.01000000000000514
2019-04-04 10:35:20,0.01000000000000514
2019-04-04 10:35:21,0.01000000000000514
2019-04-04 10:35:22,0.01000000000000514
2019-04-04 10:35:23,0.01000000000000514
2019-04-04 10:35:24,0.01000000000000514
2019-04-04 10:35:25,0.01000000000000514
2019-04-04 10:35:26,0.01000000000000514
2019-04-04 10:35:27,0.01000000000000514
2019-04-04 10:35:28,0.01000000000000514
2019-04-04 10:35:29,0.010210526315794572
2019-04-04 10:35:30,0.010310526315793203
2019-04-04 10:35:31,0.010310526315791782
2019-04-04 10:35:32,0.010310526315790361
2019-04-04 10:35:33,0.01031052631578894
2019-04-04 10:35:34,0.010099999999998086
2019-04-04 10:35:35,0.009999999999998035
2019-04-04 10:35:36,0.010228571428570473
2019-04-04 10:35:37,0.010228571428571896
2019-04-04 10:35:38,0.010228571428573316
2019-04-04 10:35:39,0.010228571428574737
2019-04-04 10:35:40,0.010228571428576158
2019-04-04 10:35:41,0.01000000000000514
2019-04-04 10:35:42,0.01000000000000514
2019-04-04 10:35:43,0.01000000000000514
2019-04-04 10:35:44,0.01000000000000514
2019-04-04 10:35:45,0.010206896551729237
2019-04-04 10:35:46,0.010206896551729237
2019-04-04 10:35:47,0.010206896551729237
2019-04-04 10:35:48,0.010206896551729237
2019-04-04 10:35:49,0.010206896551729237
2019-04-04 10:35:50,0.01000000000000514
2019-04-04 10:35:51,0.01000000000000514
2019-04-04 10:35:52,0.01000000000000514
2019-04-04 10:35:53,0.01000000000000514
2019-04-04 10:35:54,0.01000000000000514
2019-04-04 10:35:55,0.01000000000000514
2019-04-04 10:35:56,0.01000000000000514
2019-04-04 10:35:57,0.01000000000000514
2019-04-04 10:35:58,0.01000000000000514
2019-04-04 10:35:59,0.01000000000000514
2019-04-04 10:36:00,0.01000000000000514
2019-04-04 10:36:01,0.01000000000000514
2019-04-04 10:36:02,0.01000000000000514
2019-04-04 10:36:03,0.01000000000000514
2019-04-04 10:36:04,0.01000000000000514
2019-04-04 10:36:05,0.01000000000000514
2019-04-04 10:36:06,0.01000000000000514
2019-04-04 10:36:07,0.01000000000000514
2019-04-04 10:36:08,0.01000000000000514
2019-04-04 10:36:09,0.01000000000000514
2019-04-04 10:36:10,0.010387096774197788
2019-04-04 10:36:11,0.010387096774196367
2019-04-04 10:36:12,0.010387096774194946
2019-04-04 10:36:13,0.010726079825040915
2019-04-04 10:36:14,0.010726079825039495
2019-04-04 10:36:15,0.010338983050845426
2019-04-04 10:36:16,0.010338983050845426
2019-04-04 10:36:17,0.010338983050845426
2019-04-04 10:36:18,0.009999999999998037
2019-04-04 10:36:19,0.009999999999998037
2019-04-04 10:36:20,0.009999999999998037
2019-04-04 10:36:21,0.009999999999998037
2019-04-04 10:36:22,0.009999999999998037
2019-04-04 10:36:23,0.009999999999998037
2019-04-04 10:36:24,0.009999999999998037
2019-04-04 10:36:25,0.009999999999998037
2019-04-04 10:36:26,0.010222222222220214
2019-04-04 10:36:27,0.010222222222220214
2019-04-04 10:36:28,0.010222222222220214
2019-04-04 10:36:29,0.010222222222220214
2019-04-04 10:36:30,0.01028104575163201
2019-04-04 10:36:31,0.010058823529409832
2019-04-04 10:36:32,0.010344537815124264
2019-04-04 10:36:33,0.010344537815124264
2019-04-04 10:36:34,0.010344537815124264
2019-04-04 10:36:35,0.010285714285712469
2019-04-04 10:36:36,0.010285714285712469
2019-04-04 10:36:37,0.009999999999998037
2019-04-04 10:36:38,0.009999999999998037
2019-04-04 10:36:39,0.009999999999998037
2019-04-04 10:36:40,0.009999999999998037
2019-04-04 10:36:41,0.009999999999998037
2019-04-04 10:36:42,0.009999999999998037
2019-04-04 10:36:43,0.009999999999998037
2019-04-04 10:36:44,0.009999999999998037
2019-04-04 10:36:45,0.009999999999998037
2019-04-04 10:36:46,0.009999999999998037
2019-04-04 10:36:47,0.009999999999998037
2019-04-04 10:36:48,0.009999999999998037
2019-04-04 10:36:49,0.009999999999998037
2019-04-04 10:36:50,0.009999999999998037
2019-04-04 10:36:51,0.009999999999998037
2019-04-04 10:36:52,0.009999999999998037
2019-04-04 10:36:53,0.009999999999998037
2019-04-04 10:36:54,0.009999999999998037
2019-04-04 10:36:55,0.009999999999998037
2019-04-04 10:36:56,0.009999999999998037
2019-04-04 10:36:57,0.01033333333333154
2019-04-04 10:36:58,0.01033333333333154
2019-04-04 10:36:59,0.01033333333333154
2019-04-04 10:37:00,0.010583333333331668
2019-04-04 10:37:01,0.010583333333331668
2019-04-04 10:37:02,0.010249999999998165
2019-04-04 10:37:03,0.010249999999998165
2019-04-04 10:37:04,0.010249999999998165
2019-04-04 10:37:05,0.009999999999998037
2019-04-04 10:37:06,0.009999999999998037
2019-04-04 10:37:07,0.009999999999998037
2019-04-04 10:37:08,0.009999999999998037
2019-04-04 10:37:09,0.009999999999998037
2019-04-04 10:37:10,0.009999999999998037
2019-04-04 10:37:11,0.009999999999998037
2019-04-04 10:37:12,0.009999999999998037
2019-04-04 10:37:13,0.009999999999998037
2019-04-04 10:37:14,0.009999999999998037
2019-04-04 10:37:15,0.009999999999998037
2019-04-04 10:37:16,0.009999999999998037
2019-04-04 10:37:17,0.009999999999998037
2019-04-04 10:37:18,0.009999999999998037
2019-04-04 10:37:19,0.009999999999998037
2019-04-04 10:37:20,0.009999999999998037
2019-04-04 10:37:21,0.009999999999998037
2019-04-04 10:37:22,0.009999999999998037
2019-04-04 10:37:23,0.009999999999998037
2019-04-04 10:37:24,0.009999999999998037
2019-04-04 10:37:25,0.009999999999998037
2019-04-04 10:37:26,0.010430107526879978
2019-04-04 10:37:27,0.010860215053761918
2019-04-04 10:37:28,0.011416606031206072
2019-04-04 10:37:29,0.011677475596423906
2019-04-04 10:37:30,0.012023154608770393
2019-04-04 10:37:31,0.012233047081888326
2019-04-04 10:37:32,0.011802939555006386
2019-04-04 10:37:33,0.011246548577562231
2019-04-04 10:37:34,0.010985679012344398
2019-04-04 10:37:35,0.010639999999997912
2019-04-04 10:37:36,0.00999999999999804
2019-04-04 10:37:37,0.00999999999999804
2019-04-04 10:37:38,0.00999999999999804
2019-04-04 10:37:39,0.00999999999999804
2019-04-04 10:37:40,0.00999999999999804
2019-04-04 10:37:41,0.00999999999999804
2019-04-04 10:37:42,0.00999999999999804
2019-04-04 10:37:43,0.00999999999999804
2019-04-04 10:37:44,0.010222222222221322
2019-04-04 10:37:45,0.010222222222222743
2019-04-04 10:37:46,0.010222222222224164
2019-04-04 10:37:47,0.010222222222225585
2019-04-04 10:37:48,0.010222222222227007
2019-04-04 10:37:49,0.010000000000005144
2019-04-04 10:37:50,0.010000000000005144
2019-04-04 10:37:51,0.010000000000005144
2019-04-04 10:37:52,0.010000000000005144
2019-04-04 10:37:53,0.010000000000005144
2019-04-04 10:37:54,0.010000000000005144
2019-04-04 10:37:55,0.010000000000005144
2019-04-04 10:37:56,0.010000000000005144
2019-04-04 10:37:57,0.010000000000005144
2019-04-04 10:37:58,0.010000000000005144
2019-04-04 10:37:59,0.010000000000005144
2019-04-04 10:38:00,0.010000000000005144
2019-04-04 10:38:01,0.010000000000005144
2019-04-04 10:38:02,0.010000000000005144
2019-04-04 10:38:03,0.010000000000005144
2019-04-04 10:38:04,0.010000000000005144
2019-04-04 10:38:05,0.010000000000005144
2019-04-04 10:38:06,0.010000000000005144
