h_m_s,SHOP
2019-04-04 10:16:40,0.45371428571428807
2019-04-04 10:16:41,0.45171428571428984
2019-04-04 10:16:42,0.4420000000000049
2019-04-04 10:16:43,0.45566666666667127
2019-04-04 10:16:44,0.48666666666666963
2019-04-04 10:16:45,0.5022666666666626
2019-04-04 10:16:46,0.523766666666663
2019-04-04 10:16:47,0.5325666666666641
2019-04-04 10:16:48,0.5216499999999962
2019-04-04 10:16:49,0.5043642857142828
2019-04-04 10:16:50,0.5030142857142859
2019-04-04 10:16:51,0.48751428571428007
2019-04-04 10:16:52,0.48704761904760857
2019-04-04 10:16:53,0.48863095238094145
2019-04-04 10:16:54,0.4792499999999878
2019-04-04 10:16:55,0.47119999999998985
2019-04-04 10:16:56,0.461866666666665
2019-04-04 10:16:57,0.45096190476190917
2019-04-04 10:16:58,0.4400571428571533
2019-04-04 10:16:59,0.4291523809523975
2019-04-04 10:17:00,0.4316190476190638
2019-04-04 10:17:01,0.44650793650794673
2019-04-04 10:17:02,0.4582043650793747
2019-04-04 10:17:03,0.46990079365080256
2019-04-04 10:17:04,0.4704722222222307
2019-04-04 10:17:05,0.4629484126984237
2019-04-04 10:17:06,0.44805952380953123
2019-04-04 10:17:07,0.4365345238095272
2019-04-04 10:17:08,0.43480952380952564
2019-04-04 10:17:09,0.43480952380952564
2019-04-04 10:17:10,0.41984848484848564
2019-04-04 10:17:11,0.40268181818182136
2019-04-04 10:17:12,0.3764151515151528
2019-04-04 10:17:13,0.33057070707070657
2019-04-04 10:17:14,0.2885707070706993
2019-04-04 10:17:15,0.25238888888887995
2019-04-04 10:17:16,0.25393650793650135
2019-04-04 10:17:17,0.29143076081007063
2019-04-04 10:17:18,0.342808538587852
2019-04-04 10:17:19,0.4038085385878608
2019-04-04 10:17:20,0.47447520525453324
2019-04-04 10:17:21,0.5141775862069136
2019-04-04 10:17:22,0.5059214285714416
2019-04-04 10:17:23,0.49454365079365425
2019-04-04 10:17:24,0.48369749694749514
2019-04-04 10:17:25,0.4801308302808236
2019-04-04 10:17:26,0.46638083028081956
2019-04-04 10:17:27,0.46880940170939045
2019-04-04 10:17:28,0.4689205128205078
2019-04-04 10:17:29,0.4667666666666599
2019-04-04 10:17:30,0.4456666666666574
2019-04-04 10:17:31,0.4530144927536166
2019-04-04 10:17:32,0.4457644927536154
2019-04-04 10:17:33,0.44969782608694286
2019-04-04 10:17:34,0.45129782608693914
2019-04-04 10:17:35,0.46436449275360525
2019-04-04 10:17:36,0.46451666666664704
2019-04-04 10:17:37,0.48543333333331384
2019-04-04 10:17:38,0.4944999999999859
2019-04-04 10:17:39,0.5132999999999927
2019-04-04 10:17:40,0.5148047619047633
2019-04-04 10:17:41,0.5479047619047709
2019-04-04 10:17:42,0.5792380952381098
2019-04-04 10:17:43,0.6099047619047827
2019-04-04 10:17:44,0.6182190476190685
2019-04-04 10:17:45,0.6236476190476414
2019-04-04 10:17:46,0.5930476190476408
2019-04-04 10:17:47,0.5580476190476386
2019-04-04 10:17:48,0.5227142857143032
2019-04-04 10:17:49,0.4970000000000231
2019-04-04 10:17:50,0.4716666666666825
2019-04-04 10:17:51,0.44933333333334485
2019-04-04 10:17:52,0.4208333333333452
2019-04-04 10:17:53,0.3858333333333344
2019-04-04 10:17:54,0.40653333333332586
2019-04-04 10:17:55,0.4258666666666605
2019-04-04 10:17:56,0.4451999999999952
2019-04-04 10:17:57,0.47469999999999396
2019-04-04 10:17:58,0.5137000000000012
2019-04-04 10:17:59,0.5000000000000033
2019-04-04 10:18:00,0.507666666666663
2019-04-04 10:18:01,0.5153333333333228
2019-04-04 10:18:02,0.5229999999999825
2019-04-04 10:18:03,0.5381999999999778
2019-04-04 10:18:04,0.5441999999999723
2019-04-04 10:18:05,0.5260888888888651
2019-04-04 10:18:06,0.509422222222206
2019-04-04 10:18:07,0.48675555555554856
2019-04-04 10:18:08,0.4505555555555496
2019-04-04 10:18:09,0.44770707070706733
2019-04-04 10:18:10,0.4613030303030272
2019-04-04 10:18:11,0.4523030303030202
2019-04-04 10:18:12,0.4753030303030107
2019-04-04 10:18:13,0.5003030303030107
2019-04-04 10:18:14,0.4991515151514966
2019-04-04 10:18:15,0.49799999999998246
2019-04-04 10:18:16,0.5293333333333176
2019-04-04 10:18:17,0.5203333333333258
2019-04-04 10:18:18,0.5153333333333303
2019-04-04 10:18:19,0.5123333333333331
2019-04-04 10:18:20,0.5093333333333357
2019-04-04 10:18:21,0.49500000000000793
2019-04-04 10:18:22,0.49500000000000793
2019-04-04 10:18:23,0.49700000000000893
2019-04-04 10:18:24,0.48847272727273505
2019-04-04 10:18:25,0.4665727272727345
2019-04-04 10:18:26,0.436072727272731
2019-04-04 10:18:27,0.4280940038684764
2019-04-04 10:18:28,0.4342606705351413
2019-04-04 10:18:29,0.45095460992908104
2019-04-04 10:18:30,0.4865546099290845
2019-04-04 10:18:31,0.516172256987907
2019-04-04 10:18:32,0.5021509803921589
2019-04-04 10:18:33,0.49698431372549023
2019-04-04 10:18:34,0.47481764705882573
2019-04-04 10:18:35,0.4471176470588242
2019-04-04 10:18:36,0.43400000000000655
2019-04-04 10:18:37,0.44200000000001066
2019-04-04 10:18:38,0.42500000000001475
2019-04-04 10:18:39,0.42500000000001475
2019-04-04 10:18:40,0.42500000000001475
2019-04-04 10:18:41,0.4275000000000106
2019-04-04 10:18:42,0.42298979591837504
2019-04-04 10:18:43,0.431323129251706
2019-04-04 10:18:44,0.43698979591836756
2019-04-04 10:18:45,0.45038979591836903
2019-04-04 10:18:46,0.4612897959183746
2019-04-04 10:18:47,0.47451428571429444
2019-04-04 10:18:48,0.4568732600732718
2019-04-04 10:18:49,0.44100659340661086
2019-04-04 10:18:50,0.43010659340660995
2019-04-04 10:18:51,0.41920659340660904
2019-04-04 10:18:52,0.4129923076923253
2019-04-04 10:18:53,0.4248000000000176
2019-04-04 10:18:54,0.4375000000000176
2019-04-04 10:18:55,0.4375000000000176
2019-04-04 10:18:56,0.4375000000000176
2019-04-04 10:18:57,0.46600000000001157
2019-04-04 10:18:58,0.49728048780488326
2019-04-04 10:18:59,0.5112090592334473
2019-04-04 10:19:00,0.5169590592334392
2019-04-04 10:19:01,0.518125725900102
2019-04-04 10:19:02,0.4907923925667708
2019-04-04 10:19:03,0.48801190476189593
2019-04-04 10:19:04,0.5025833333333287
2019-04-04 10:19:05,0.5191111111111065
2019-04-04 10:19:06,0.5156944444444458
2019-04-04 10:19:07,0.5184563492063513
2019-04-04 10:19:08,0.48545634920635006
2019-04-04 10:19:09,0.4524563492063488
2019-04-04 10:19:10,0.46586038961038884
2019-04-04 10:19:11,0.4979437229437167
2019-04-04 10:19:12,0.510333333333328
2019-04-04 10:19:13,0.5205333333333335
2019-04-04 10:19:14,0.5295333333333424
2019-04-04 10:19:15,0.49835151515153714
2019-04-04 10:19:16,0.47301818181821165
2019-04-04 10:19:17,0.4612000000000364
2019-04-04 10:19:18,0.45800000000003405
2019-04-04 10:19:19,0.4486666666666864
2019-04-04 10:19:20,0.42778666666668136
2019-04-04 10:19:21,0.4069066666666762
2019-04-04 10:19:22,0.39662095238095746
2019-04-04 10:19:23,0.41243047619048034
2019-04-04 10:19:24,0.41476380952382297
2019-04-04 10:19:25,0.41731047619049055
2019-04-04 10:19:26,0.42707936507938077
2019-04-04 10:19:27,0.43398046398047496
2019-04-04 10:19:28,0.4001709401709532
2019-04-04 10:19:29,0.40667094017094446
2019-04-04 10:19:30,0.429004273504267
2019-04-04 10:19:31,0.44411538461536687
2019-04-04 10:19:32,0.44949999999997825
2019-04-04 10:19:33,0.4714999999999696
2019-04-04 10:19:34,0.4683999999999787
2019-04-04 10:19:35,0.45439999999998004
2019-04-04 10:19:36,0.43159999999998605
2019-04-04 10:19:37,0.4107999999999902
2019-04-04 10:19:38,0.38999999999999435
2019-04-04 10:19:39,0.3835999999999967
2019-04-04 10:19:40,0.3766000000000088
2019-04-04 10:19:41,0.3754000000000133
2019-04-04 10:19:42,0.37220000000001957
2019-04-04 10:19:43,0.35166666666669694
2019-04-04 10:19:44,0.31866666666669285
2019-04-04 10:19:45,0.28966666666669083
2019-04-04 10:19:46,0.2636666666666917
2019-04-04 10:19:47,0.23766666666669262
2019-04-04 10:19:48,0.22900000000002246
2019-04-04 10:19:49,0.25850000000002693
2019-04-04 10:19:50,0.28550000000002507
2019-04-04 10:19:51,0.32262500000002614
2019-04-04 10:19:52,0.3428750000000248
2019-04-04 10:19:53,0.39346759259261405
2019-04-04 10:19:54,0.4135390211640386
2019-04-04 10:19:55,0.43853902116403864
2019-04-04 10:19:56,0.4376140211640365
2019-04-04 10:19:57,0.44336402116403695
2019-04-04 10:19:58,0.4187714285714468
2019-04-04 10:19:59,0.3902000000000215
2019-04-04 10:20:00,0.39800000000001934
2019-04-04 10:20:01,0.48646666666668104
2019-04-04 10:20:02,0.5573238095238195
2019-04-04 10:20:03,0.6111419913419939
2019-04-04 10:20:04,0.6494645719871504
2019-04-04 10:20:05,0.6426645719871478
2019-04-04 10:20:06,0.5709979053204806
2019-04-04 10:20:07,0.525029651352226
2019-04-04 10:20:08,0.49121146953404493
2019-04-04 10:20:09,0.46488888888888036
2019-04-04 10:20:10,0.45465811965811465
2019-04-04 10:20:11,0.43865811965811885
2019-04-04 10:20:12,0.4217692307692277
2019-04-04 10:20:13,0.40676923076922994
2019-04-04 10:20:14,0.39776923076923526
2019-04-04 10:20:15,0.37900000000000844
2019-04-04 10:20:16,0.36600000000001176
2019-04-04 10:20:17,0.3987368421052745
2019-04-04 10:20:18,0.43447368421053445
2019-04-04 10:20:19,0.47221052631579263
2019-04-04 10:20:20,0.5166105263157863
2019-04-04 10:20:21,0.5646105263157768
2019-04-04 10:20:22,0.5707536842105155
2019-04-04 10:20:23,0.5710168421052575
2019-04-04 10:20:24,0.558851428571429
2019-04-04 10:20:25,0.5277847619047679
2019-04-04 10:20:26,0.49687567099567714
2019-04-04 10:20:27,0.4552683982684013
2019-04-04 10:20:28,0.40926839826839717
2019-04-04 10:20:29,0.3651969696969644
2019-04-04 10:20:30,0.36777942583731277
2019-04-04 10:20:31,0.3637794258373205
2019-04-04 10:20:32,0.36267336523126603
2019-04-04 10:20:33,0.36967336523127103
2019-04-04 10:20:34,0.3671733652312743
2019-04-04 10:20:35,0.33325757575759074
2019-04-04 10:20:36,0.30216666666668063
2019-04-04 10:20:37,0.32400000000001467
2019-04-04 10:20:38,0.32088888888890005
2019-04-04 10:20:39,0.3278888888889013
2019-04-04 10:20:40,0.3856031746031795
2019-04-04 10:20:41,0.4356031746031756
2019-04-04 10:20:42,0.4362698412698391
2019-04-04 10:20:43,0.46138095238094506
2019-04-04 10:20:44,0.496380952380936
2019-04-04 10:20:45,0.4730196078431262
2019-04-04 10:20:46,0.45101960784313483
2019-04-04 10:20:47,0.4323529411764662
2019-04-04 10:20:48,0.40885294117647053
2019-04-04 10:20:49,0.37885294117647506
2019-04-04 10:20:50,0.3565000000000034
2019-04-04 10:20:51,0.34049999999999525
2019-04-04 10:20:52,0.32649999999999657
2019-04-04 10:20:53,0.34683333333333033
2019-04-04 10:20:54,0.3888333333333279
2019-04-04 10:20:55,0.4308333333333255
2019-04-04 10:20:56,0.47992424242423437
2019-04-04 10:20:57,0.5427242424242341
2019-04-04 10:20:58,0.5674909090909014
2019-04-04 10:20:59,0.5697131313131313
2019-04-04 10:21:00,0.5594274170274247
2019-04-04 10:21:01,0.5420507936508068
2019-04-04 10:21:02,0.5160094143404634
2019-04-04 10:21:03,0.49374274767379667
2019-04-04 10:21:04,0.47512052545156874
2019-04-04 10:21:05,0.4854062397372775
2019-04-04 10:21:06,0.49569195402298616
2019-04-04 10:21:07,0.5009333333333295
2019-04-04 10:21:08,0.5182666666666652
2019-04-04 10:21:09,0.5216666666666621
2019-04-04 10:21:10,0.5023333333333273
2019-04-04 10:21:11,0.4765686274509705
2019-04-04 10:21:12,0.4505686274509676
2019-04-04 10:21:13,0.44070196078429624
2019-04-04 10:21:14,0.44850196078429827
2019-04-04 10:21:15,0.4867583710407134
2019-04-04 10:21:16,0.5101897435897331
2019-04-04 10:21:17,0.5338564102563992
2019-04-04 10:21:18,0.5300037786774534
2019-04-04 10:21:19,0.5545371120107869
2019-04-04 10:21:20,0.5209473684210418
2019-04-04 10:21:21,0.5046140350877139
2019-04-04 10:21:22,0.4999473684210523
2019-04-04 10:21:23,0.502000000000001
2019-04-04 10:21:24,0.4654666666666694
2019-04-04 10:21:25,0.45813333333333894
2019-04-04 10:21:26,0.45480000000000864
2019-04-04 10:21:27,0.4391333333333458
2019-04-04 10:21:28,0.423466666666683
2019-04-04 10:21:29,0.4180000000000213
2019-04-04 10:21:30,0.4153333333333514
2019-04-04 10:21:31,0.41133333333334365
2019-04-04 10:21:32,0.40800000000000197
2019-04-04 10:21:33,0.4046666666666603
2019-04-04 10:21:34,0.41823958333331923
2019-04-04 10:21:35,0.4329062499999849
2019-04-04 10:21:36,0.4334776785714146
2019-04-04 10:21:37,0.4373600315125962
2019-04-04 10:21:38,0.4393600315126058
2019-04-04 10:21:39,0.4244537815126147
2019-04-04 10:21:40,0.4094537815126217
2019-04-04 10:21:41,0.41088235294120157
2019-04-04 10:21:42,0.40900000000002945
2019-04-04 10:21:43,0.40900000000002945
2019-04-04 10:21:44,0.41071428571431523
2019-04-04 10:21:45,0.41971428571431274
2019-04-04 10:21:46,0.42771428571431114
2019-04-04 10:21:47,0.43825974025975717
2019-04-04 10:21:48,0.43525974025974856
2019-04-04 10:21:49,0.42148989898990363
2019-04-04 10:21:50,0.45082323232323873
2019-04-04 10:21:51,0.4345375180375262
2019-04-04 10:21:52,0.41570634920636607
2019-04-04 10:21:53,0.4104206349206606
2019-04-04 10:21:54,0.40397619047621386
2019-04-04 10:21:55,0.3453095238095437
2019-04-04 10:21:56,0.3460952380952532
2019-04-04 10:21:57,0.32795238095239
2019-04-04 10:21:58,0.3302380952381042
2019-04-04 10:21:59,0.33723809523810927
2019-04-04 10:22:00,0.3425714285714491
2019-04-04 10:22:01,0.3343214285714552
2019-04-04 10:22:02,0.3417500000000327
2019-04-04 10:22:03,0.3287500000000328
2019-04-04 10:22:04,0.3212500000000339
2019-04-04 10:22:05,0.31825000000003095
2019-04-04 10:22:06,0.31466666666669474
2019-04-04 10:22:07,0.30941134751775473
2019-04-04 10:22:08,0.31714818962300517
2019-04-04 10:22:09,0.32789818962299966
2019-04-04 10:22:10,0.3126124753372838
2019-04-04 10:22:11,0.28994580867061126
2019-04-04 10:22:12,0.2691640907825107
2019-04-04 10:22:13,0.26092724867725503
2019-04-04 10:22:14,0.2451772486772566
2019-04-04 10:22:15,0.24581590413943927
2019-04-04 10:22:16,0.2541909041394423
2019-04-04 10:22:17,0.25472794117647757
2019-04-04 10:22:18,0.23556127450981318
2019-04-04 10:22:19,0.253197638146176
2019-04-04 10:22:20,0.33341612554113575
2019-04-04 10:22:21,0.4107077922078049
2019-04-04 10:22:22,0.4982077922077992
2019-04-04 10:22:23,0.5636244588744592
2019-04-04 10:22:24,0.5709880952380878
2019-04-04 10:22:25,0.5190020325203125
2019-04-04 10:22:26,0.486335365853649
2019-04-04 10:22:27,0.44266869918699364
2019-04-04 10:22:28,0.40791869918699897
2019-04-04 10:22:29,0.3959186991870099
2019-04-04 10:22:30,0.38133333333335867
2019-04-04 10:22:31,0.34233333333336
2019-04-04 10:22:32,0.3240000000000225
2019-04-04 10:22:33,0.31300000000002304
2019-04-04 10:22:34,0.3318518518518725
2019-04-04 10:22:35,0.3728518518518758
2019-04-04 10:22:36,0.4195185185185341
2019-04-04 10:22:37,0.44587335722820953
2019-04-04 10:22:38,0.44271951107436347
2019-04-04 10:22:39,0.41271381306866584
2019-04-04 10:22:40,0.43280472215956395
2019-04-04 10:22:41,0.4487213888262322
2019-04-04 10:22:42,0.4833665501165563
2019-04-04 10:22:43,0.517520396270395
2019-04-04 10:22:44,0.5516742424242337
2019-04-04 10:22:45,0.5225833333333212
2019-04-04 10:22:46,0.4999999999999809
2019-04-04 10:22:47,0.4719999999999723
2019-04-04 10:22:48,0.47399999999997044
2019-04-04 10:22:49,0.47399999999997044
2019-04-04 10:22:50,0.4639999999999739
2019-04-04 10:22:51,0.44959999999998235
2019-04-04 10:22:52,0.4275999999999887
2019-04-04 10:22:53,0.39644210526315043
2019-04-04 10:22:54,0.3504421052631468
2019-04-04 10:22:55,0.34652906178488385
2019-04-04 10:22:56,0.3399957284515428
2019-04-04 10:22:57,0.3508528713086813
2019-04-04 10:22:58,0.37801076604553085
2019-04-04 10:22:59,0.4415759834368451
2019-04-04 10:23:00,0.473489026915111
2019-04-04 10:23:01,0.5074223602484544
2019-04-04 10:23:02,0.5255652173913146
2019-04-04 10:23:03,0.532565217391312
2019-04-04 10:23:04,0.5106666666666738
2019-04-04 10:23:05,0.48266666666667657
2019-04-04 10:23:06,0.45566666666667455
2019-04-04 10:23:07,0.4326666666666803
2019-04-04 10:23:08,0.42316666666667757
2019-04-04 10:23:09,0.4759285714285844
2019-04-04 10:23:10,0.5282012987013096
2019-04-04 10:23:11,0.5519870129870187
2019-04-04 10:23:12,0.5806536796536808
2019-04-04 10:23:13,0.5911536796536832
2019-04-04 10:23:14,0.5345917748917787
2019-04-04 10:23:15,0.4933190476190491
2019-04-04 10:23:16,0.48253333333333776
2019-04-04 10:23:17,0.4686358974359056
2019-04-04 10:23:18,0.42703589743590414
2019-04-04 10:23:19,0.4353510489510576
2019-04-04 10:23:20,0.42195104895106184
2019-04-04 10:23:21,0.40486013986015534
2019-04-04 10:23:22,0.3667575757575944
2019-04-04 10:23:23,0.42721003477398867
2019-04-04 10:23:24,0.4401710737350218
2019-04-04 10:23:25,0.4535710737350119
2019-04-04 10:23:26,0.4726619828259109
2019-04-04 10:23:27,0.48645685462077887
2019-04-04 10:23:28,0.41860439560438445
2019-04-04 10:23:29,0.36946153846152735
2019-04-04 10:23:30,0.3493186813186747
2019-04-04 10:23:31,0.3583186813186824
2019-04-04 10:23:32,0.3885238095238114
2019-04-04 10:23:33,0.4381904761904812
2019-04-04 10:23:34,0.453409226190484
2019-04-04 10:23:35,0.4517708333333448
2019-04-04 10:23:36,0.430770833333348
2019-04-04 10:23:37,0.41310416666668315
2019-04-04 10:23:38,0.38929464285715704
2019-04-04 10:23:39,0.3779330357143008
2019-04-04 10:23:40,0.35371428571430047
2019-04-04 10:23:41,0.32426984126985375
2019-04-04 10:23:42,0.294825396825407
2019-04-04 10:23:43,0.26396825396826784
2019-04-04 10:23:44,0.25936111111112614
2019-04-04 10:23:45,0.2963611111111266
2019-04-04 10:23:46,0.3303055555555693
2019-04-04 10:23:47,0.3642500000000119
2019-04-04 10:23:48,0.4029166666666775
2019-04-04 10:23:49,0.4273333333333461
2019-04-04 10:23:50,0.42300000000001675
2019-04-04 10:23:51,0.42000000000001947
2019-04-04 10:23:52,0.4189444444444649
2019-04-04 10:23:53,0.4162777777778007
2019-04-04 10:23:54,0.4166111111111337
2019-04-04 10:23:55,0.4089444444444642
2019-04-04 10:23:56,0.3786349206349362
2019-04-04 10:23:57,0.36396825396826266
2019-04-04 10:23:58,0.3537460317460296
2019-04-04 10:23:59,0.3435238095237964
2019-04-04 10:24:00,0.3685238095237948
2019-04-04 10:24:01,0.41233333333332195
2019-04-04 10:24:02,0.4385555555555519
2019-04-04 10:24:03,0.46477777777778184
2019-04-04 10:24:04,0.4885000000000056
2019-04-04 10:24:05,0.4725000000000025
2019-04-04 10:24:06,0.44129999999999897
2019-04-04 10:24:07,0.4112999999999934
2019-04-04 10:24:08,0.37929999999998837
2019-04-04 10:24:09,0.34839999999999316
2019-04-04 10:24:10,0.33340000000000175
2019-04-04 10:24:11,0.3346000000000097
2019-04-04 10:24:12,0.3346000000000199
2019-04-04 10:24:13,0.33660000000002943
2019-04-04 10:24:14,0.3400000000000355
2019-04-04 10:24:15,0.3400000000000355
2019-04-04 10:24:16,0.3400000000000355
2019-04-04 10:24:17,0.3400000000000355
2019-04-04 10:24:18,0.3400000000000355
2019-04-04 10:24:19,0.337200000000038
2019-04-04 10:24:20,0.33320000000004163
2019-04-04 10:24:21,0.3292000000000453
2019-04-04 10:24:22,0.3227000000000427
2019-04-04 10:24:23,0.29470000000003405
2019-04-04 10:24:24,0.26950000000002283
2019-04-04 10:24:25,0.28192424242425707
2019-04-04 10:24:26,0.2917503293807714
2019-04-04 10:24:27,0.2914169960474383
2019-04-04 10:24:28,0.3191669960474396
2019-04-04 10:24:29,0.33566699604744166
2019-04-04 10:24:30,0.31469729907774824
2019-04-04 10:24:31,0.29632575757577484
2019-04-04 10:24:32,0.2831590909091059
2019-04-04 10:24:33,0.26340909090910875
2019-04-04 10:24:34,0.2549090909091108
2019-04-04 10:24:35,0.24745454545456175
2019-04-04 10:24:36,0.23700000000001548
2019-04-04 10:24:37,0.23340000000001876
2019-04-04 10:24:38,0.22980000000002204
2019-04-04 10:24:39,0.22313333333335006
2019-04-04 10:24:40,0.21713333333334414
2019-04-04 10:24:41,0.2141333333333355
2019-04-04 10:24:42,0.21656260162601315
2019-04-04 10:24:43,0.22216260162600804
2019-04-04 10:24:44,0.23545221911234968
2019-04-04 10:24:45,0.26995221911234674
2019-04-04 10:24:46,0.30445221911234377
2019-04-04 10:24:47,0.3266229508196551
2019-04-04 10:24:48,0.35405152224822595
2019-04-04 10:24:49,0.36422857142855236
2019-04-04 10:24:50,0.3453952380952267
2019-04-04 10:24:51,0.3258952380952331
2019-04-04 10:24:52,0.31389523809523834
2019-04-04 10:24:53,0.292466666666662
2019-04-04 10:24:54,0.2812051282051259
2019-04-04 10:24:55,0.28348366701791095
2019-04-04 10:24:56,0.3105636670179102
2019-04-04 10:24:57,0.3355636670179045
2019-04-04 10:24:58,0.33956366701790086
2019-04-04 10:24:59,0.37196270547943905
2019-04-04 10:25:00,0.3830174999999818
2019-04-04 10:25:01,0.3927556818181593
2019-04-04 10:25:02,0.3977556818181604
2019-04-04 10:25:03,0.4157556818181649
2019-04-04 10:25:04,0.4506931818181637
2019-04-04 10:25:05,0.5000265151515023
2019-04-04 10:25:06,0.4975416666666561
2019-04-04 10:25:07,0.4878749999999942
2019-04-04 10:25:08,0.4786750000000044
2019-04-04 10:25:09,0.46251428571429115
2019-04-04 10:25:10,0.4524162464986052
