h_m_s,BNS
2019-04-04 10:20:45,0.009999999999990841
2019-04-04 10:20:46,0.009999999999990841
2019-04-04 10:20:47,0.009999999999990841
2019-04-04 10:20:48,0.010153846153839042
2019-04-04 10:20:49,0.010153846153841883
2019-04-04 10:20:50,0.010153846153844726
2019-04-04 10:20:51,0.010153846153847568
2019-04-04 10:20:52,0.01015384615385041
2019-04-04 10:20:53,0.01021052631579269
2019-04-04 10:20:54,0.010210526315789847
2019-04-04 10:20:55,0.010210526315787005
2019-04-04 10:20:56,0.010210526315784164
2019-04-04 10:20:57,0.01021052631578132
2019-04-04 10:20:58,0.009999999999990841
2019-04-04 10:20:59,0.010307692307685712
2019-04-04 10:21:00,0.010307692307688554
2019-04-04 10:21:01,0.010307692307691397
2019-04-04 10:21:02,0.010307692307694238
2019-04-04 10:21:03,0.01030769230769708
2019-04-04 10:21:04,0.010000000000005052
2019-04-04 10:21:05,0.010000000000005052
2019-04-04 10:21:06,0.010000000000005052
2019-04-04 10:21:07,0.010000000000005052
2019-04-04 10:21:08,0.010666666666669758
2019-04-04 10:21:09,0.010666666666666916
2019-04-04 10:21:10,0.010666666666664073
2019-04-04 10:21:11,0.010666666666661231
2019-04-04 10:21:12,0.010857142857136978
2019-04-04 10:21:13,0.01019047619047227
2019-04-04 10:21:14,0.010190476190475114
2019-04-04 10:21:15,0.010190476190477955
2019-04-04 10:21:16,0.010372294372298814
2019-04-04 10:21:17,0.010363636363641082
2019-04-04 10:21:18,0.010834224598934772
2019-04-04 10:21:19,0.010834224598934772
2019-04-04 10:21:20,0.010834224598934772
2019-04-04 10:21:21,0.010652406417116756
2019-04-04 10:21:22,0.010470588235298738
2019-04-04 10:21:23,0.01000000000000505
2019-04-04 10:21:24,0.01000000000000505
2019-04-04 10:21:25,0.01000000000000505
2019-04-04 10:21:26,0.01000000000000505
2019-04-04 10:21:27,0.01000000000000505
2019-04-04 10:21:28,0.01000000000000505
2019-04-04 10:21:29,0.01000000000000505
2019-04-04 10:21:30,0.01000000000000505
2019-04-04 10:21:31,0.01000000000000505
2019-04-04 10:21:32,0.01000000000000505
2019-04-04 10:21:33,0.010578947368424976
2019-04-04 10:21:34,0.010578947368422135
2019-04-04 10:21:35,0.010578947368419292
2019-04-04 10:21:36,0.01057894736841645
2019-04-04 10:21:37,0.010578947368413607
2019-04-04 10:21:38,0.00999999999999084
2019-04-04 10:21:39,0.00999999999999084
2019-04-04 10:21:40,0.00999999999999084
2019-04-04 10:21:41,0.00999999999999084
2019-04-04 10:21:42,0.00999999999999084
2019-04-04 10:21:43,0.00999999999999084
2019-04-04 10:21:44,0.00999999999999084
2019-04-04 10:21:45,0.00999999999999084
2019-04-04 10:21:46,0.00999999999999084
2019-04-04 10:21:47,0.00999999999999084
2019-04-04 10:21:48,0.00999999999999084
2019-04-04 10:21:49,0.00999999999999084
2019-04-04 10:21:50,0.00999999999999084
2019-04-04 10:21:51,0.00999999999999084
2019-04-04 10:21:52,0.010249999999991915
2019-04-04 10:21:53,0.010249999999991915
2019-04-04 10:21:54,0.010249999999991915
2019-04-04 10:21:55,0.010983333333326758
2019-04-04 10:21:56,0.011233333333326887
2019-04-04 10:21:57,0.010983333333325811
2019-04-04 10:21:58,0.010983333333325813
2019-04-04 10:21:59,0.010983333333325813
2019-04-04 10:22:00,0.010249999999990966
2019-04-04 10:22:01,0.00999999999999084
2019-04-04 10:22:02,0.00999999999999084
2019-04-04 10:22:03,0.00999999999999084
2019-04-04 10:22:04,0.00999999999999084
2019-04-04 10:22:05,0.00999999999999084
2019-04-04 10:22:06,0.00999999999999084
2019-04-04 10:22:07,0.00999999999999084
2019-04-04 10:22:08,0.010289855072455167
2019-04-04 10:22:09,0.010289855072458009
2019-04-04 10:22:10,0.010289855072460852
2019-04-04 10:22:11,0.010289855072463694
2019-04-04 10:22:12,0.010289855072466537
2019-04-04 10:22:13,0.01000000000000505
2019-04-04 10:22:14,0.01000000000000505
2019-04-04 10:22:15,0.01000000000000505
2019-04-04 10:22:16,0.01000000000000505
2019-04-04 10:22:17,0.01000000000000505
2019-04-04 10:22:18,0.01000000000000505
2019-04-04 10:22:19,0.01000000000000505
2019-04-04 10:22:20,0.01000000000000505
2019-04-04 10:22:21,0.01000000000000505
2019-04-04 10:22:22,0.010163265306126712
2019-04-04 10:22:23,0.010163265306126712
2019-04-04 10:22:24,0.010163265306126712
2019-04-04 10:22:25,0.010163265306126712
2019-04-04 10:22:26,0.010163265306126712
2019-04-04 10:22:27,0.01000000000000505
2019-04-04 10:22:28,0.01000000000000505
2019-04-04 10:22:29,0.01000000000000505
2019-04-04 10:22:30,0.01050000000000349
2019-04-04 10:22:31,0.010966666666668878
2019-04-04 10:22:32,0.010966666666668878
2019-04-04 10:22:33,0.010966666666668878
2019-04-04 10:22:34,0.010966666666668878
2019-04-04 10:22:35,0.010466666666670437
2019-04-04 10:22:36,0.010000000000005048
2019-04-04 10:22:37,0.010000000000005048
2019-04-04 10:22:38,0.010000000000005048
2019-04-04 10:22:39,0.010000000000005048
2019-04-04 10:22:40,0.010000000000005048
2019-04-04 10:22:41,0.010000000000005048
2019-04-04 10:22:42,0.010000000000005048
2019-04-04 10:22:43,0.010000000000005048
2019-04-04 10:22:44,0.010000000000005048
2019-04-04 10:22:45,0.010000000000005048
2019-04-04 10:22:46,0.010000000000005048
2019-04-04 10:22:47,0.010000000000005048
2019-04-04 10:22:48,0.010000000000005048
2019-04-04 10:22:49,0.010000000000005048
2019-04-04 10:22:50,0.010000000000005048
2019-04-04 10:22:51,0.010000000000005048
2019-04-04 10:22:52,0.010000000000005048
2019-04-04 10:22:53,0.010000000000005048
2019-04-04 10:22:54,0.010000000000005048
2019-04-04 10:22:55,0.010255319148939837
2019-04-04 10:22:56,0.010255319148939837
2019-04-04 10:22:57,0.010255319148939837
2019-04-04 10:22:58,0.010255319148939837
2019-04-04 10:22:59,0.010255319148939837
2019-04-04 10:23:00,0.010000000000005048
2019-04-04 10:23:01,0.010000000000005048
2019-04-04 10:23:02,0.010000000000005048
2019-04-04 10:23:03,0.010000000000005048
2019-04-04 10:23:04,0.010363636363640242
2019-04-04 10:23:05,0.010363636363640242
2019-04-04 10:23:06,0.010363636363640242
2019-04-04 10:23:07,0.010363636363640242
2019-04-04 10:23:08,0.010363636363640242
2019-04-04 10:23:09,0.010000000000005048
2019-04-04 10:23:10,0.010000000000005048
2019-04-04 10:23:11,0.010000000000005048
2019-04-04 10:23:12,0.010000000000005048
2019-04-04 10:23:13,0.010000000000005048
2019-04-04 10:23:14,0.010000000000005048
2019-04-04 10:23:15,0.01200000000000323
2019-04-04 10:23:16,0.012750000000002547
2019-04-04 10:23:17,0.012750000000002547
2019-04-04 10:23:18,0.012750000000002547
2019-04-04 10:23:19,0.012750000000002547
2019-04-04 10:23:20,0.010750000000004367
2019-04-04 10:23:21,0.01000000000000505
2019-04-04 10:23:22,0.01000000000000505
2019-04-04 10:23:23,0.01000000000000505
2019-04-04 10:23:24,0.01000000000000505
2019-04-04 10:23:25,0.010363636363641082
2019-04-04 10:23:26,0.010363636363641082
2019-04-04 10:23:27,0.010363636363641082
2019-04-04 10:23:28,0.010363636363641082
2019-04-04 10:23:29,0.011673981191226096
2019-04-04 10:23:30,0.012005997001501855
2019-04-04 10:23:31,0.012005997001501855
2019-04-04 10:23:32,0.012005997001501855
2019-04-04 10:23:33,0.012005997001501855
2019-04-04 10:23:34,0.010695652173916841
2019-04-04 10:23:35,0.01000000000000505
2019-04-04 10:23:36,0.01000000000000505
2019-04-04 10:23:37,0.01000000000000505
2019-04-04 10:23:38,0.01000000000000505
2019-04-04 10:23:39,0.01000000000000505
2019-04-04 10:23:40,0.01000000000000505
2019-04-04 10:23:41,0.01000000000000505
2019-04-04 10:23:42,0.01000000000000505
2019-04-04 10:23:43,0.01000000000000505
2019-04-04 10:23:44,0.01000000000000505
2019-04-04 10:23:45,0.01000000000000505
2019-04-04 10:23:46,0.01000000000000505
2019-04-04 10:23:47,0.01000000000000505
2019-04-04 10:23:48,0.01000000000000505
2019-04-04 10:23:49,0.01040909090909436
2019-04-04 10:23:50,0.01040909090909436
2019-04-04 10:23:51,0.01040909090909436
2019-04-04 10:23:52,0.01040909090909436
2019-04-04 10:23:53,0.01040909090909436
2019-04-04 10:23:54,0.01000000000000505
2019-04-04 10:23:55,0.01000000000000505
2019-04-04 10:23:56,0.010470588235298237
2019-04-04 10:23:57,0.010470588235298237
2019-04-04 10:23:58,0.010470588235298237
2019-04-04 10:23:59,0.010470588235298237
2019-04-04 10:24:00,0.010470588235298237
2019-04-04 10:24:01,0.01000000000000505
2019-04-04 10:24:02,0.01000000000000505
2019-04-04 10:24:03,0.01000000000000505
2019-04-04 10:24:04,0.01000000000000505
2019-04-04 10:24:05,0.01000000000000505
2019-04-04 10:24:06,0.01000000000000505
2019-04-04 10:24:07,0.01000000000000505
2019-04-04 10:24:08,0.01000000000000505
2019-04-04 10:24:09,0.01000000000000505
2019-04-04 10:24:10,0.01000000000000505
2019-04-04 10:24:11,0.01000000000000505
2019-04-04 10:24:12,0.01000000000000505
2019-04-04 10:24:13,0.01000000000000505
2019-04-04 10:24:14,0.01000000000000505
2019-04-04 10:24:15,0.01000000000000505
2019-04-04 10:24:16,0.01000000000000505
2019-04-04 10:24:17,0.01000000000000505
2019-04-04 10:24:18,0.01000000000000505
2019-04-04 10:24:19,0.01000000000000505
2019-04-04 10:24:20,0.01000000000000505
2019-04-04 10:24:21,0.01000000000000505
2019-04-04 10:24:22,0.01000000000000505
2019-04-04 10:24:23,0.01000000000000505
2019-04-04 10:24:24,0.01000000000000505
2019-04-04 10:24:25,0.010700000000003183
2019-04-04 10:24:26,0.010700000000003183
2019-04-04 10:24:27,0.010700000000003183
2019-04-04 10:24:28,0.012255555555557324
2019-04-04 10:24:29,0.012255555555557324
2019-04-04 10:24:30,0.011555555555559193
2019-04-04 10:24:31,0.011555555555559194
2019-04-04 10:24:32,0.011555555555559194
2019-04-04 10:24:33,0.010000000000005052
2019-04-04 10:24:34,0.010000000000005052
2019-04-04 10:24:35,0.010000000000005052
2019-04-04 10:24:36,0.010000000000005052
2019-04-04 10:24:37,0.010000000000005052
2019-04-04 10:24:38,0.010000000000005052
2019-04-04 10:24:39,0.010000000000005052
2019-04-04 10:24:40,0.010000000000005052
2019-04-04 10:24:41,0.010000000000005052
2019-04-04 10:24:42,0.010000000000005052
2019-04-04 10:24:43,0.010000000000005052
2019-04-04 10:24:44,0.010000000000005052
2019-04-04 10:24:45,0.010000000000005052
2019-04-04 10:24:46,0.010000000000005052
2019-04-04 10:24:47,0.010000000000005052
2019-04-04 10:24:48,0.010000000000005052
2019-04-04 10:24:49,0.010000000000005052
2019-04-04 10:24:50,0.010000000000005052
2019-04-04 10:24:51,0.01044444444444804
2019-04-04 10:24:52,0.010888888888891026
2019-04-04 10:24:53,0.011333333333334014
2019-04-04 10:24:54,0.011333333333334014
2019-04-04 10:24:55,0.011333333333334014
2019-04-04 10:24:56,0.010888888888891026
2019-04-04 10:24:57,0.010587301587305054
2019-04-04 10:24:58,0.010142857142862066
2019-04-04 10:24:59,0.010142857142862066
2019-04-04 10:25:00,0.010142857142862066
2019-04-04 10:25:01,0.010142857142862066
2019-04-04 10:25:02,0.010000000000005053
2019-04-04 10:25:03,0.010000000000005053
2019-04-04 10:25:04,0.010000000000005053
2019-04-04 10:25:05,0.010000000000005053
2019-04-04 10:25:06,0.010000000000005053
2019-04-04 10:25:07,0.010000000000005053
2019-04-04 10:25:08,0.010000000000005053
2019-04-04 10:25:09,0.010000000000005053
2019-04-04 10:25:10,0.010000000000005053
2019-04-04 10:25:11,0.010000000000005053
2019-04-04 10:25:12,0.010000000000005053
2019-04-04 10:25:13,0.010000000000005053
2019-04-04 10:25:14,0.010000000000005053
2019-04-04 10:25:15,0.010000000000005053
2019-04-04 10:25:16,0.010000000000005053
2019-04-04 10:25:17,0.010000000000005053
2019-04-04 10:25:18,0.010000000000005053
2019-04-04 10:25:19,0.010000000000005053
2019-04-04 10:25:20,0.010000000000005053
2019-04-04 10:25:21,0.010000000000005053
2019-04-04 10:25:22,0.010000000000005053
2019-04-04 10:25:23,0.010000000000005053
2019-04-04 10:25:24,0.010000000000005053
2019-04-04 10:25:25,0.010000000000005053
2019-04-04 10:25:26,0.010000000000005053
2019-04-04 10:25:27,0.010000000000005053
2019-04-04 10:25:28,0.010000000000005053
2019-04-04 10:25:29,0.010000000000005053
2019-04-04 10:25:30,0.010000000000005053
2019-04-04 10:25:31,0.010000000000005053
2019-04-04 10:25:32,0.010000000000005053
2019-04-04 10:25:33,0.010000000000005053
2019-04-04 10:25:34,0.010000000000005053
2019-04-04 10:25:35,0.010000000000005053
2019-04-04 10:25:36,0.010000000000005053
2019-04-04 10:25:37,0.010000000000005053
2019-04-04 10:25:38,0.010000000000005053
2019-04-04 10:25:39,0.010000000000005053
2019-04-04 10:25:40,0.010000000000005053
2019-04-04 10:25:41,0.010000000000005053
2019-04-04 10:25:42,0.010000000000005053
2019-04-04 10:25:43,0.01058823529412133
2019-04-04 10:25:44,0.01058823529412133
2019-04-04 10:25:45,0.01058823529412133
2019-04-04 10:25:46,0.011054901960787572
2019-04-04 10:25:47,0.011054901960787572
2019-04-04 10:25:48,0.01139523809524117
2019-04-04 10:25:49,0.0117285714285742
2019-04-04 10:25:50,0.01206190476190723
2019-04-04 10:25:51,0.011928571428574019
2019-04-04 10:25:52,0.01226190476190705
2019-04-04 10:25:53,0.011666666666670206
2019-04-04 10:25:54,0.011666666666670206
2019-04-04 10:25:55,0.011666666666670206
2019-04-04 10:25:56,0.011961904761906894
2019-04-04 10:25:57,0.012113419913421306
2019-04-04 10:25:58,0.011780086580088275
2019-04-04 10:25:59,0.011446753246755245
2019-04-04 10:26:00,0.011113419913422216
2019-04-04 10:26:01,0.010484848484852495
2019-04-04 10:26:02,0.010000000000005055
2019-04-04 10:26:03,0.010000000000005055
2019-04-04 10:26:04,0.010000000000005055
2019-04-04 10:26:05,0.010000000000005055
2019-04-04 10:26:06,0.010000000000005055
2019-04-04 10:26:07,0.010000000000005055
2019-04-04 10:26:08,0.010000000000005055
2019-04-04 10:26:09,0.010000000000005055
2019-04-04 10:26:10,0.010000000000005055
2019-04-04 10:26:11,0.010000000000005055
2019-04-04 10:26:12,0.010000000000005055
2019-04-04 10:26:13,0.010424242424246059
2019-04-04 10:26:14,0.010424242424246059
2019-04-04 10:26:15,0.010424242424246059
2019-04-04 10:26:16,0.010424242424246059
2019-04-04 10:26:17,0.010424242424246059
2019-04-04 10:26:18,0.010000000000005055
2019-04-04 10:26:19,0.010000000000005055
2019-04-04 10:26:20,0.010000000000005055
2019-04-04 10:26:21,0.010000000000005055
2019-04-04 10:26:22,0.010000000000005055
2019-04-04 10:26:23,0.010000000000005055
2019-04-04 10:26:24,0.010000000000005055
2019-04-04 10:26:25,0.010000000000005055
2019-04-04 10:26:26,0.010000000000005055
2019-04-04 10:26:27,0.010000000000005055
2019-04-04 10:26:28,0.010000000000005055
2019-04-04 10:26:29,0.010000000000005055
2019-04-04 10:26:30,0.010000000000005055
2019-04-04 10:26:31,0.010000000000005055
2019-04-04 10:26:32,0.010000000000005055
2019-04-04 10:26:33,0.010000000000005055
2019-04-04 10:26:34,0.010000000000005055
2019-04-04 10:26:35,0.010000000000005055
2019-04-04 10:26:36,0.010000000000005055
2019-04-04 10:26:37,0.010000000000005055
2019-04-04 10:26:38,0.010266666666669774
2019-04-04 10:26:39,0.010266666666666932
2019-04-04 10:26:40,0.01026666666666409
2019-04-04 10:26:41,0.010266666666661248
2019-04-04 10:26:42,0.010266666666658406
2019-04-04 10:26:43,0.010374999999991035
2019-04-04 10:26:44,0.010749999999991228
2019-04-04 10:26:45,0.010749999999991228
2019-04-04 10:26:46,0.010749999999991228
2019-04-04 10:26:47,0.010749999999991228
2019-04-04 10:26:48,0.010374999999991035
2019-04-04 10:26:49,0.01133333333332486
2019-04-04 10:26:50,0.012666666666658877
2019-04-04 10:26:51,0.012666666666658877
2019-04-04 10:26:52,0.013999999999992893
2019-04-04 10:26:53,0.015333333333326909
2019-04-04 10:26:54,0.015333333333326909
2019-04-04 10:26:55,0.014749999999995054
2019-04-04 10:26:56,0.014749999999997895
2019-04-04 10:26:57,0.01341666666666672
2019-04-04 10:26:58,0.012083333333335547
2019-04-04 10:26:59,0.010750000000004372
2019-04-04 10:27:00,0.010000000000005055
2019-04-04 10:27:01,0.010000000000005055
2019-04-04 10:27:02,0.010000000000005055
2019-04-04 10:27:03,0.010272727272729884
2019-04-04 10:27:04,0.010272727272727041
2019-04-04 10:27:05,0.0102727272727242
2019-04-04 10:27:06,0.010508021390369873
2019-04-04 10:27:07,0.010508021390369873
2019-04-04 10:27:08,0.010235294117645044
2019-04-04 10:27:09,0.010235294117647887
2019-04-04 10:27:10,0.010235294117650728
2019-04-04 10:27:11,0.010000000000005053
2019-04-04 10:27:12,0.010000000000005053
2019-04-04 10:27:13,0.010000000000005053
2019-04-04 10:27:14,0.010000000000005053
2019-04-04 10:27:15,0.010000000000005053
2019-04-04 10:27:16,0.010000000000005053
2019-04-04 10:27:17,0.010000000000005053
2019-04-04 10:27:18,0.010000000000005053
2019-04-04 10:27:19,0.010000000000005053
2019-04-04 10:27:20,0.010000000000005053
2019-04-04 10:27:21,0.010000000000005053
2019-04-04 10:27:22,0.010000000000005053
2019-04-04 10:27:23,0.010000000000005053
2019-04-04 10:27:24,0.010000000000005053
2019-04-04 10:27:25,0.010000000000005053
2019-04-04 10:27:26,0.010000000000005053
2019-04-04 10:27:27,0.010137931034487882
2019-04-04 10:27:28,0.010137931034487882
2019-04-04 10:27:29,0.010137931034487882
2019-04-04 10:27:30,0.010137931034487882
2019-04-04 10:27:31,0.010137931034487882
2019-04-04 10:27:32,0.010000000000005052
2019-04-04 10:27:33,0.010000000000005052
2019-04-04 10:27:34,0.010000000000005052
2019-04-04 10:27:35,0.010000000000005052
2019-04-04 10:27:36,0.010000000000005052
2019-04-04 10:27:37,0.010000000000005052
2019-04-04 10:27:38,0.010333333333337016
2019-04-04 10:27:39,0.01080141843971812
2019-04-04 10:27:40,0.010801418439715276
2019-04-04 10:27:41,0.010801418439712435
2019-04-04 10:27:42,0.010801418439709592
2019-04-04 10:27:43,0.010468085106374786
2019-04-04 10:27:44,0.009999999999990843
2019-04-04 10:27:45,0.009999999999990843
2019-04-04 10:27:46,0.009999999999990843
2019-04-04 10:27:47,0.009999999999990843
2019-04-04 10:27:48,0.009999999999990843
2019-04-04 10:27:49,0.009999999999990843
2019-04-04 10:27:50,0.009999999999990843
2019-04-04 10:27:51,0.009999999999990843
2019-04-04 10:27:52,0.009999999999990843
2019-04-04 10:27:53,0.009999999999990843
2019-04-04 10:27:54,0.009999999999990843
2019-04-04 10:27:55,0.009999999999990843
2019-04-04 10:27:56,0.009999999999990843
2019-04-04 10:27:57,0.009999999999990843
2019-04-04 10:27:58,0.009999999999990843
2019-04-04 10:27:59,0.009999999999990843
2019-04-04 10:28:00,0.009999999999990843
2019-04-04 10:28:01,0.009999999999990843
2019-04-04 10:28:02,0.009999999999990843
2019-04-04 10:28:03,0.009999999999990843
2019-04-04 10:28:04,0.009999999999990843
2019-04-04 10:28:05,0.009999999999990843
2019-04-04 10:28:06,0.009999999999990843
2019-04-04 10:28:07,0.009999999999990843
2019-04-04 10:28:08,0.009999999999990843
2019-04-04 10:28:09,0.009999999999990843
2019-04-04 10:28:10,0.009999999999990843
2019-04-04 10:28:11,0.009999999999990843
2019-04-04 10:28:12,0.009999999999990843
2019-04-04 10:28:13,0.009999999999990843
2019-04-04 10:28:14,0.009999999999990843
2019-04-04 10:28:15,0.009999999999990843
2019-04-04 10:28:16,0.009999999999990843
2019-04-04 10:28:17,0.009999999999990843
2019-04-04 10:28:18,0.009999999999990843
2019-04-04 10:28:19,0.009999999999990843
2019-04-04 10:28:20,0.009999999999990843
2019-04-04 10:28:21,0.009999999999990843
2019-04-04 10:28:22,0.009999999999990843
2019-04-04 10:28:23,0.009999999999990843
2019-04-04 10:28:24,0.009999999999990843
2019-04-04 10:28:25,0.009999999999990843
2019-04-04 10:28:26,0.009999999999990843
2019-04-04 10:28:27,0.009999999999990843
2019-04-04 10:28:28,0.010349999999993082
2019-04-04 10:28:29,0.010349999999995923
2019-04-04 10:28:30,0.010349999999998766
2019-04-04 10:28:31,0.010350000000001608
