h_m_s,WPM
2019-04-04 11:25:49,0.010000000000001608
2019-04-04 11:25:50,0.010000000000001608
2019-04-04 11:25:51,0.010000000000001608
2019-04-04 11:25:52,0.010000000000001608
2019-04-04 11:25:53,0.010000000000001608
2019-04-04 11:25:54,0.010000000000001608
2019-04-04 11:25:55,0.010000000000001608
2019-04-04 11:25:56,0.010000000000001608
2019-04-04 11:25:57,0.010000000000001608
2019-04-04 11:25:58,0.010000000000001608
2019-04-04 11:25:59,0.010000000000001608
2019-04-04 11:26:00,0.010000000000001608
2019-04-04 11:26:01,0.010000000000001608
2019-04-04 11:26:02,0.010000000000001608
2019-04-04 11:26:03,0.010000000000001608
2019-04-04 11:26:04,0.010000000000001608
2019-04-04 11:26:05,0.010000000000001608
2019-04-04 11:26:06,0.010000000000001608
2019-04-04 11:26:07,0.010000000000001608
2019-04-04 11:26:08,0.010000000000001608
2019-04-04 11:26:09,0.010000000000001608
2019-04-04 11:26:10,0.010000000000001608
2019-04-04 11:26:11,0.010000000000001608
2019-04-04 11:26:12,0.010000000000001608
2019-04-04 11:26:13,0.010000000000001608
2019-04-04 11:26:14,0.010000000000001608
2019-04-04 11:26:15,0.010000000000001608
2019-04-04 11:26:16,0.010000000000001608
2019-04-04 11:26:17,0.010000000000001608
2019-04-04 11:26:18,0.010000000000001608
2019-04-04 11:26:19,0.010000000000001608
2019-04-04 11:26:20,0.010000000000001608
2019-04-04 11:26:21,0.010000000000001608
2019-04-04 11:26:22,0.010000000000001608
2019-04-04 11:26:23,0.010000000000001608
2019-04-04 11:26:24,0.010000000000001608
2019-04-04 11:26:25,0.010000000000001608
2019-04-04 11:26:26,0.010000000000001608
2019-04-04 11:26:27,0.010000000000001608
2019-04-04 11:26:28,0.010000000000001608
2019-04-04 11:26:29,0.010000000000001608
2019-04-04 11:26:30,0.010000000000001608
2019-04-04 11:26:31,0.010000000000001608
2019-04-04 11:26:32,0.010000000000001608
2019-04-04 11:26:33,0.010000000000001608
2019-04-04 11:26:34,0.010000000000001608
2019-04-04 11:26:35,0.010344827586208168
2019-04-04 11:26:36,0.010344827586207457
2019-04-04 11:26:37,0.011678160919540473
2019-04-04 11:26:38,0.013678160919540074
2019-04-04 11:26:39,0.015678160919539677
2019-04-04 11:26:40,0.017333333333332722
2019-04-04 11:26:41,0.019333333333333032
2019-04-04 11:26:42,0.019999999999999622
2019-04-04 11:26:43,0.019999999999999622
2019-04-04 11:26:44,0.017999999999999308
2019-04-04 11:26:45,0.015999999999998994
2019-04-04 11:26:46,0.013999999999998684
2019-04-04 11:26:47,0.01199999999999837
2019-04-04 11:26:48,0.009999999999998057
2019-04-04 11:26:49,0.009999999999998057
2019-04-04 11:26:50,0.009999999999998057
2019-04-04 11:26:51,0.009999999999998057
2019-04-04 11:26:52,0.009999999999998057
2019-04-04 11:26:53,0.009999999999998057
2019-04-04 11:26:54,0.009999999999998057
2019-04-04 11:26:55,0.009999999999998057
2019-04-04 11:26:56,0.009999999999998057
2019-04-04 11:26:57,0.009999999999998057
2019-04-04 11:26:58,0.009999999999998057
2019-04-04 11:26:59,0.009999999999998057
2019-04-04 11:27:00,0.009999999999998057
2019-04-04 11:27:01,0.009999999999998057
2019-04-04 11:27:02,0.009999999999998057
2019-04-04 11:27:03,0.010999999999998428
2019-04-04 11:27:04,0.010999999999999139
2019-04-04 11:27:05,0.010999999999999848
2019-04-04 11:27:06,0.01100000000000056
2019-04-04 11:27:07,0.013000000000000872
2019-04-04 11:27:08,0.014000000000000814
2019-04-04 11:27:09,0.016000000000000417
2019-04-04 11:27:10,0.01800000000000002
2019-04-04 11:27:11,0.019999999999999622
2019-04-04 11:27:12,0.019999999999999622
2019-04-04 11:27:13,0.019999999999999622
2019-04-04 11:27:14,0.019999999999999622
2019-04-04 11:27:15,0.019999999999999622
2019-04-04 11:27:16,0.01819999999999972
2019-04-04 11:27:17,0.017109090909090456
2019-04-04 11:27:18,0.017109090909090456
2019-04-04 11:27:19,0.017109090909090456
2019-04-04 11:27:20,0.017109090909090456
2019-04-04 11:27:21,0.01890909090909036
2019-04-04 11:27:22,0.019999999999999622
2019-04-04 11:27:23,0.019999999999999622
2019-04-04 11:27:24,0.019999999999999622
2019-04-04 11:27:25,0.019999999999999622
2019-04-04 11:27:26,0.019999999999999622
2019-04-04 11:27:27,0.019666666666666235
2019-04-04 11:27:28,0.01766666666666592
2019-04-04 11:27:29,0.01566666666666561
2019-04-04 11:27:30,0.013666666666665297
2019-04-04 11:27:31,0.011666666666664985
2019-04-04 11:27:32,0.0113333333333316
2019-04-04 11:27:33,0.012666666666665142
2019-04-04 11:27:34,0.013999999999998684
2019-04-04 11:27:35,0.015333333333332224
2019-04-04 11:27:36,0.017333333333332538
2019-04-04 11:27:37,0.017999999999999308
2019-04-04 11:27:38,0.01758558558558504
2019-04-04 11:27:39,0.017252252252251955
2019-04-04 11:27:40,0.01591891891891841
2019-04-04 11:27:41,0.01428255528255452
2019-04-04 11:27:42,0.012578851578850655
2019-04-04 11:27:43,0.011956228956227829
2019-04-04 11:27:44,0.010956228956228085
2019-04-04 11:27:45,0.010956228956228794
2019-04-04 11:27:46,0.010592592592593085
2019-04-04 11:27:47,0.01029629629629735
2019-04-04 11:27:48,0.010000000000001614
2019-04-04 11:27:49,0.010000000000001614
2019-04-04 11:27:50,0.010000000000001614
2019-04-04 11:27:51,0.010000000000001614
2019-04-04 11:27:52,0.010000000000001614
2019-04-04 11:27:53,0.010000000000001614
2019-04-04 11:27:54,0.010000000000001614
2019-04-04 11:27:55,0.011166666666668462
2019-04-04 11:27:56,0.011166666666668462
2019-04-04 11:27:57,0.011166666666668462
2019-04-04 11:27:58,0.011166666666668462
2019-04-04 11:27:59,0.011166666666668462
2019-04-04 11:28:00,0.010000000000001614
2019-04-04 11:28:01,0.010000000000001614
2019-04-04 11:28:02,0.010000000000001614
2019-04-04 11:28:03,0.011000000000001769
2019-04-04 11:28:04,0.011000000000001769
2019-04-04 11:28:05,0.011000000000001769
2019-04-04 11:28:06,0.011000000000001769
2019-04-04 11:28:07,0.011000000000001769
2019-04-04 11:28:08,0.010000000000001614
2019-04-04 11:28:09,0.01075000000000173
2019-04-04 11:28:10,0.01075000000000173
2019-04-04 11:28:11,0.011194444444446085
2019-04-04 11:28:12,0.012527777777779154
2019-04-04 11:28:13,0.01386111111111222
2019-04-04 11:28:14,0.01444444444444517
2019-04-04 11:28:15,0.015777777777778237
2019-04-04 11:28:16,0.016666666666666947
2019-04-04 11:28:17,0.015333333333333882
2019-04-04 11:28:18,0.014857142857143502
2019-04-04 11:28:19,0.014380952380953122
2019-04-04 11:28:20,0.013904761904762742
2019-04-04 11:28:21,0.012571428571429673
2019-04-04 11:28:22,0.012571428571429673
2019-04-04 11:28:23,0.011714285714286987
2019-04-04 11:28:24,0.0108571428571443
2019-04-04 11:28:25,0.010000000000001614
2019-04-04 11:28:26,0.010000000000001614
2019-04-04 11:28:27,0.010000000000001614
2019-04-04 11:28:28,0.010000000000001614
2019-04-04 11:28:29,0.010000000000001614
2019-04-04 11:28:30,0.010000000000001614
2019-04-04 11:28:31,0.011428571428572657
2019-04-04 11:28:32,0.0128571428571437
2019-04-04 11:28:33,0.014285714285714743
2019-04-04 11:28:34,0.015714285714285785
2019-04-04 11:28:35,0.01671428571428523
2019-04-04 11:28:36,0.016285714285713633
2019-04-04 11:28:37,0.015857142857142036
2019-04-04 11:28:38,0.016428571428570595
2019-04-04 11:28:39,0.015777777777776898
2019-04-04 11:28:40,0.0155555555555548
2019-04-04 11:28:41,0.014555555555555355
2019-04-04 11:28:42,0.013555555555555909
2019-04-04 11:28:43,0.011555555555556308
2019-04-04 11:28:44,0.01077777777777896
2019-04-04 11:28:45,0.010000000000001614
2019-04-04 11:28:46,0.010000000000001614
2019-04-04 11:28:47,0.010000000000001614
2019-04-04 11:28:48,0.010000000000001614
2019-04-04 11:28:49,0.010000000000001614
2019-04-04 11:28:50,0.010000000000001614
2019-04-04 11:28:51,0.010000000000001614
2019-04-04 11:28:52,0.010000000000001614
2019-04-04 11:28:53,0.010000000000001614
2019-04-04 11:28:54,0.010000000000001614
2019-04-04 11:28:55,0.010000000000001614
2019-04-04 11:28:56,0.010000000000001614
2019-04-04 11:28:57,0.010000000000001614
2019-04-04 11:28:58,0.010000000000001614
2019-04-04 11:28:59,0.010000000000001614
2019-04-04 11:29:00,0.010000000000001614
2019-04-04 11:29:01,0.010000000000001614
2019-04-04 11:29:02,0.010000000000001614
2019-04-04 11:29:03,0.010000000000001614
2019-04-04 11:29:04,0.010000000000001614
2019-04-04 11:29:05,0.010000000000001614
2019-04-04 11:29:06,0.010000000000001614
2019-04-04 11:29:07,0.010000000000001614
2019-04-04 11:29:08,0.010000000000001614
2019-04-04 11:29:09,0.010000000000001614
2019-04-04 11:29:10,0.010000000000001614
2019-04-04 11:29:11,0.010000000000001614
2019-04-04 11:29:12,0.010000000000001614
2019-04-04 11:29:13,0.010000000000001614
2019-04-04 11:29:14,0.010000000000001614
2019-04-04 11:29:15,0.010000000000001614
2019-04-04 11:29:16,0.010000000000001614
2019-04-04 11:29:17,0.010000000000001614
2019-04-04 11:29:18,0.010000000000001614
2019-04-04 11:29:19,0.010000000000001614
2019-04-04 11:29:20,0.010000000000001614
2019-04-04 11:29:21,0.010000000000001614
2019-04-04 11:29:22,0.010000000000001614
2019-04-04 11:29:23,0.010000000000001614
2019-04-04 11:29:24,0.010928571428573185
2019-04-04 11:29:25,0.010928571428573185
2019-04-04 11:29:26,0.010928571428573185
2019-04-04 11:29:27,0.010928571428573185
2019-04-04 11:29:28,0.010928571428573185
2019-04-04 11:29:29,0.010000000000001614
2019-04-04 11:29:30,0.011393939393941224
2019-04-04 11:29:31,0.012531870428424161
2019-04-04 11:29:32,0.014531870428424474
2019-04-04 11:29:33,0.016531870428424786
2019-04-04 11:29:34,0.0185318704284251
2019-04-04 11:29:35,0.01847126436781903
2019-04-04 11:29:36,0.017333333333336094
2019-04-04 11:29:37,0.01533333333333578
2019-04-04 11:29:38,0.013333333333335468
2019-04-04 11:29:39,0.011333333333335156
2019-04-04 11:29:40,0.010857142857144605
2019-04-04 11:29:41,0.012857142857144918
2019-04-04 11:29:42,0.01485714285714523
2019-04-04 11:29:43,0.016857142857145544
2019-04-04 11:29:44,0.018857142857145855
2019-04-04 11:29:45,0.020000000000003175
2019-04-04 11:29:46,0.020000000000003175
2019-04-04 11:29:47,0.018545454545457495
2019-04-04 11:29:48,0.016545454545457184
2019-04-04 11:29:49,0.01454545454545687
2019-04-04 11:29:50,0.012545454545456558
2019-04-04 11:29:51,0.010545454545456245
2019-04-04 11:29:52,0.010000000000001615
2019-04-04 11:29:53,0.010000000000001615
2019-04-04 11:29:54,0.010789473684212264
2019-04-04 11:29:55,0.012263157894738811
2019-04-04 11:29:56,0.014263157894739123
2019-04-04 11:29:57,0.016263157894739436
2019-04-04 11:29:58,0.01826315789473975
2019-04-04 11:29:59,0.01947368421052941
2019-04-04 11:30:00,0.020000000000003175
2019-04-04 11:30:01,0.020000000000003175
2019-04-04 11:30:02,0.018918918918921925
2019-04-04 11:30:03,0.017837837837840674
2019-04-04 11:30:04,0.017837837837840674
2019-04-04 11:30:05,0.01601175088131865
2019-04-04 11:30:06,0.014011750881318338
2019-04-04 11:30:07,0.013092831962399276
2019-04-04 11:30:08,0.012173913043480214
2019-04-04 11:30:09,0.010173913043479902
2019-04-04 11:30:10,0.011250000000001809
2019-04-04 11:30:11,0.013250000000002121
2019-04-04 11:30:12,0.015250000000002433
2019-04-04 11:30:13,0.017250000000002746
2019-04-04 11:30:14,0.01925000000000306
2019-04-04 11:30:15,0.020000000000003175
2019-04-04 11:30:16,0.018800000000002988
2019-04-04 11:30:17,0.017890909090911938
2019-04-04 11:30:18,0.017890909090911938
2019-04-04 11:30:19,0.017490909090911878
2019-04-04 11:30:20,0.016676094276096932
2019-04-04 11:30:21,0.01691609427609697
2019-04-04 11:30:22,0.01582518518518771
2019-04-04 11:30:23,0.015491851851854324
2019-04-04 11:30:24,0.015891851851854388
2019-04-04 11:30:25,0.016706666666669333
2019-04-04 11:30:26,0.01766666666666948
2019-04-04 11:30:27,0.019666666666669795
2019-04-04 11:30:28,0.02000000000000318
2019-04-04 11:30:29,0.02000000000000318
2019-04-04 11:30:30,0.02000000000000318
2019-04-04 11:30:31,0.02000000000000318
2019-04-04 11:30:32,0.02000000000000318
2019-04-04 11:30:33,0.02000000000000318
2019-04-04 11:30:34,0.02000000000000318
2019-04-04 11:30:35,0.02000000000000318
2019-04-04 11:30:36,0.018454545454548395
2019-04-04 11:30:37,0.01814685314685604
2019-04-04 11:30:38,0.017839160839163683
2019-04-04 11:30:39,0.017531468531471327
2019-04-04 11:30:40,0.017531468531471327
2019-04-04 11:30:41,0.01907692307692611
2019-04-04 11:30:42,0.019384615384618466
2019-04-04 11:30:43,0.019692307692310822
2019-04-04 11:30:44,0.02000000000000318
2019-04-04 11:30:45,0.02000000000000318
2019-04-04 11:30:46,0.02000000000000318
2019-04-04 11:30:47,0.02000000000000318
2019-04-04 11:30:48,0.02000000000000318
2019-04-04 11:30:49,0.02000000000000318
2019-04-04 11:30:50,0.02000000000000318
2019-04-04 11:30:51,0.02000000000000318
2019-04-04 11:30:52,0.02000000000000318
2019-04-04 11:30:53,0.02000000000000318
2019-04-04 11:30:54,0.019127272727275577
2019-04-04 11:30:55,0.018254545454547973
2019-04-04 11:30:56,0.016254545454547662
2019-04-04 11:30:57,0.016254545454547662
2019-04-04 11:30:58,0.016254545454547662
2019-04-04 11:30:59,0.017127272727275263
2019-04-04 11:31:00,0.018000000000002868
2019-04-04 11:31:01,0.02000000000000318
2019-04-04 11:31:02,0.02000000000000318
2019-04-04 11:31:03,0.02000000000000318
2019-04-04 11:31:04,0.02000000000000318
2019-04-04 11:31:05,0.02000000000000318
2019-04-04 11:31:06,0.02000000000000318
2019-04-04 11:31:07,0.02000000000000318
2019-04-04 11:31:08,0.02000000000000318
2019-04-04 11:31:09,0.02000000000000318
2019-04-04 11:31:10,0.02000000000000318
2019-04-04 11:31:11,0.018571428571431528
2019-04-04 11:31:12,0.017950738916258528
2019-04-04 11:31:13,0.01715073891625769
2019-04-04 11:31:14,0.01622766199317991
2019-04-04 11:31:15,0.016227661993179203
2019-04-04 11:31:16,0.017656233421750142
2019-04-04 11:31:17,0.018276923076922434
2019-04-04 11:31:18,0.019076923076922558
2019-04-04 11:31:19,0.019999999999999626
2019-04-04 11:31:20,0.019999999999999626
2019-04-04 11:31:21,0.019999999999999626
2019-04-04 11:31:22,0.019999999999999626
2019-04-04 11:31:23,0.019999999999999626
2019-04-04 11:31:24,0.019999999999999626
2019-04-04 11:31:25,0.019999999999999626
2019-04-04 11:31:26,0.019999999999999626
2019-04-04 11:31:27,0.019999999999999626
2019-04-04 11:31:28,0.019999999999999626
2019-04-04 11:31:29,0.019999999999999626
2019-04-04 11:31:30,0.019999999999999626
2019-04-04 11:31:31,0.019999999999999626
2019-04-04 11:31:32,0.019999999999999626
2019-04-04 11:31:33,0.019999999999999626
2019-04-04 11:31:34,0.019999999999999626
2019-04-04 11:31:35,0.019999999999999626
2019-04-04 11:31:36,0.019999999999999626
2019-04-04 11:31:37,0.019999999999999626
2019-04-04 11:31:38,0.019999999999999626
2019-04-04 11:31:39,0.019999999999999626
2019-04-04 11:31:40,0.019999999999999626
2019-04-04 11:31:41,0.019999999999999626
2019-04-04 11:31:42,0.019999999999999626
2019-04-04 11:31:43,0.019999999999999626
2019-04-04 11:31:44,0.019485714285713832
2019-04-04 11:31:45,0.018854135338345533
2019-04-04 11:31:46,0.018332396207910856
2019-04-04 11:31:47,0.018332396207910856
2019-04-04 11:31:48,0.018332396207910856
2019-04-04 11:31:49,0.01884668192219665
2019-04-04 11:31:50,0.019478260869564945
2019-04-04 11:31:51,0.019999999999999622
2019-04-04 11:31:52,0.019999999999999622
2019-04-04 11:31:53,0.019999999999999622
2019-04-04 11:31:54,0.019999999999999622
2019-04-04 11:31:55,0.019199999999999783
2019-04-04 11:31:56,0.018399999999999944
2019-04-04 11:31:57,0.017600000000000105
2019-04-04 11:31:58,0.017314285714285876
2019-04-04 11:31:59,0.01702857142857165
2019-04-04 11:32:00,0.01782857142857149
2019-04-04 11:32:01,0.018628571428571328
2019-04-04 11:32:02,0.019428571428571167
2019-04-04 11:32:03,0.019714285714285396
2019-04-04 11:32:04,0.019999999999999622
2019-04-04 11:32:05,0.019999999999999622
2019-04-04 11:32:06,0.019199999999999592
2019-04-04 11:32:07,0.018824999999999533
2019-04-04 11:32:08,0.018253571428570873
2019-04-04 11:32:09,0.01768214285714221
2019-04-04 11:32:10,0.01768214285714221
2019-04-04 11:32:11,0.018482142857142243
2019-04-04 11:32:12,0.018412698412697943
2019-04-04 11:32:13,0.018234126984126756
2019-04-04 11:32:14,0.018805555555555416
2019-04-04 11:32:15,0.018805555555555416
2019-04-04 11:32:16,0.018805555555555416
2019-04-04 11:32:17,0.019249999999999774
2019-04-04 11:32:18,0.019999999999999622
2019-04-04 11:32:19,0.019999999999999622
2019-04-04 11:32:20,0.019166666666666457
2019-04-04 11:32:21,0.017166666666666854
2019-04-04 11:32:22,0.015166666666667253
2019-04-04 11:32:23,0.01316666666666765
2019-04-04 11:32:24,0.01116666666666805
2019-04-04 11:32:25,0.010000000000001614
2019-04-04 11:32:26,0.011720930232559329
2019-04-04 11:32:27,0.013720930232558931
2019-04-04 11:32:28,0.015720930232558532
2019-04-04 11:32:29,0.016900417412045378
2019-04-04 11:32:30,0.016900417412044667
2019-04-04 11:32:31,0.01517948717948624
2019-04-04 11:32:32,0.01517948717948624
2019-04-04 11:32:33,0.01517948717948624
2019-04-04 11:32:34,0.015999999999998998
2019-04-04 11:32:35,0.01799999999999931
2019-04-04 11:32:36,0.019999999999999622
2019-04-04 11:32:37,0.018000000000000023
2019-04-04 11:32:38,0.017040000000000582
2019-04-04 11:32:39,0.015858181818182927
2019-04-04 11:32:40,0.013858181818183324
2019-04-04 11:32:41,0.011858181818183721
2019-04-04 11:32:42,0.012409905956114622
2019-04-04 11:32:43,0.01136990595611446
2019-04-04 11:32:44,0.010551724137932515
2019-04-04 11:32:45,0.01091536050156829
2019-04-04 11:32:46,0.011278996865204064
2019-04-04 11:32:47,0.010727272727272452
2019-04-04 11:32:48,0.012102272727271957
2019-04-04 11:32:49,0.01347727272727146
2019-04-04 11:32:50,0.01422474747474626
2019-04-04 11:32:51,0.0146611111111099
2019-04-04 11:32:52,0.0146611111111099
2019-04-04 11:32:53,0.013286111111109685
2019-04-04 11:32:54,0.01191111111110947
2019-04-04 11:32:55,0.0112444444444427
2019-04-04 11:32:56,0.010444444444442574
2019-04-04 11:32:57,0.010444444444442574
2019-04-04 11:32:58,0.010444444444442574
2019-04-04 11:32:59,0.010444444444442574
2019-04-04 11:33:00,0.00999999999999806
2019-04-04 11:33:01,0.010133333333331888
2019-04-04 11:33:02,0.010383333333332549
2019-04-04 11:33:03,0.012383333333332863
2019-04-04 11:33:04,0.014383333333333175
2019-04-04 11:33:05,0.01638333333333349
2019-04-04 11:33:06,0.01824999999999997
2019-04-04 11:33:07,0.019999999999999622
2019-04-04 11:33:08,0.019999999999999622
2019-04-04 11:33:09,0.019999999999999622
2019-04-04 11:33:10,0.019999999999999622
2019-04-04 11:33:11,0.019999999999999622
2019-04-04 11:33:12,0.019999999999999622
2019-04-04 11:33:13,0.019575757575757132
2019-04-04 11:33:14,0.019575757575757132
2019-04-04 11:33:15,0.019575757575757132
2019-04-04 11:33:16,0.018909090909090598
2019-04-04 11:33:17,0.018242424242424064
2019-04-04 11:33:18,0.01716666666666703
2019-04-04 11:33:19,0.015166666666667428
2019-04-04 11:33:20,0.013166666666667826
2019-04-04 11:33:21,0.011833333333334759
2019-04-04 11:33:22,0.010500000000001692
2019-04-04 11:33:23,0.011100000000001182
2019-04-04 11:33:24,0.012600000000000704
2019-04-04 11:33:25,0.014100000000000229
2019-04-04 11:33:26,0.015599999999999753
2019-04-04 11:33:27,0.017599999999999356
2019-04-04 11:33:28,0.01849999999999939
2019-04-04 11:33:29,0.01899999999999947
2019-04-04 11:33:30,0.01749999999999923
2019-04-04 11:33:31,0.01714285714285632
2019-04-04 11:33:32,0.016177339901477204
2019-04-04 11:33:33,0.014177339901477602
2019-04-04 11:33:34,0.013605911330049143
2019-04-04 11:33:35,0.015034482758620998
2019-04-04 11:33:36,0.015891625615763988
